x,y,rho,ux,uy,T
49,0,0.833286,3.08314e-05,-0.199925,1
50,0,0.833282,3.81969e-05,-0.199921,1
51,0,0.833276,4.52605e-05,-0.199915,1
52,0,0.83327,5.19649e-05,-0.199909,1
53,0,0.833263,5.82545e-05,-0.199902,1
54,0,0.833255,6.40757e-05,-0.199895,1
55,0,0.833246,6.93771e-05,-0.199886,1
56,0,0.833237,7.41095e-05,-0.199877,1
57,0,0.833227,7.82262e-05,-0.199868,1
58,0,0.833216,8.16828e-05,-0.199858,1
59,0,0.833205,8.44378e-05,-0.199847,1
60,0,0.833194,8.64528e-05,-0.199836,1
61,0,0.833183,8.76925e-05,-0.199825,1
62,0,0.833171,8.81259e-05,-0.199814,1
63,0,0.833159,8.77264e-05,-0.199803,1
0,1,0.998955,0.000532636,3.5868e-06,0.982974
1,1,0.998885,0.00051935,5.40551e-06,0.983837
2,1,0.998817,0.000500687,7.22483e-06,0.984711
3,1,0.998752,0.000476679,9.02376e-06,0.985586
4,1,0.998689,0.000447422,1.07785e-05,0.986448
5,1,0.99863,0.000413087,1.24628e-05,0.987283
6,1,0.998576,0.000373924,1.40484e-05,0.988077
7,1,0.998528,0.00033027,1.55056e-05,0.988812
8,1,0.998485,0.000282547,1.68049e-05,0.989472
9,1,0.998449,0.000231265,1.79175e-05,0.990041
10,1,0.998421,0.000177015,1.88172e-05,0.990503
11,1,0.9984,0.000120457,1.94817e-05,0.990846
12,1,0.998387,6.23105e-05,1.98938e-05,0.991059
13,1,0.998382,3.33716e-06,2.00425e-05,0.991136
14,1,0.998386,-5.56806e-05,1.99239e-05,0.991074
15,1,0.998398,-0.000113959,1.95411e-05,0.990877
16,1,0.998418,-0.000170733,1.89044e-05,0.990548
17,1,0.998446,-0.000225278,1.80302e-05,0.990099
18,1,0.998481,-0.000276926,1.69404e-05,0.989541
19,1,0.998523,-0.000325078,1.56608e-05,0.988891
20,1,0.998571,-0.000369214,1.42198e-05,0.988163
21,1,0.998624,-0.000408903,1.26473e-05,0.987375
22,1,0.998682,-0.000443797,1.09727e-05,0.986543
23,1,0.998744,-0.000473637,9.22451e-06,0.985684
24,1,0.99881,-0.000498244,7.42933e-06,0.98481
25,1,0.998878,-0.000517512,5.61121e-06,0.983936
26,1,0.998947,-0.000531405,3.79147e-06,0.983071
27,1,0.999018,-0.000539945,1.98865e-06,0.982225
28,1,0.999089,-0.000543203,2.18638e-07,0.981406
29,1,0.99916,-0.000541297,-1.50512e-06,0.980619
30,1,0.99923,-0.000534379,-3.17126e-06,0.979869
31,1,0.999298,-0.000522633,-4.77015e-06,0.97916
32,1,0.999364,-0.00050627,-6.29353e-06,0.978494
33,1,0.999427,-0.000485525,-7.73424e-06,0.977874
34,1,0.999488,-0.000460651,-9.08588e-06,0.977301
35,1,0.999544,-0.000431919,-1.03427e-05,0.976776
36,1,0.999597,-0.00039962,-1.14992e-05,0.9763
37,1,0.999645,-0.000364057,-1.25505e-05,0.975873
38,1,0.999689,-0.000325547,-1.34919e-05,0.975495
39,1,0.999727,-0.000284424,-1.43189e-05,0.975167
40,1,0.99976,-0.000241031,-1.50274e-05,0.974889
41,1,0.999787,-0.000195725,-1.56139e-05,0.974661
42,1,0.999809,-0.00014887,-1.60752e-05,0.974483
43,1,0.999825,-0.00010084,-1.64087e-05,0.974355
44,1,0.999834,-5.2016e-05,-1.66126e-05,0.974277
45,1,0.999838,-2.78299e-06,-1.66856e-05,0.974249
46,1,0.999835,4.64719e-05,-1.66274e-05,0.974271
47,1,0.999826,9.53612e-05,-1.64382e-05,0.974344
48,1,0.999811,0.0001435,-1.61193e-05,0.974466
49,1,0.99979,0.000190506,-1.56723e-05,0.974638
50,1,0.999763,0.000236006,-1.50998e-05,0.974861
51,1,0.999731,0.000279633,-1.44048e-05,0.975133
52,1,0.999693,0.00032103,-1.3591e-05,0.975456
53,1,0.99965,0.000359851,-1.26624e-05,0.975828
54,1,0.999603,0.000395763,-1.16233e-05,0.976249
55,1,0.99955,0.000428447,-1.04783e-05,0.97672
56,1,0.999494,0.000457595,-9.2326e-06,0.97724
57,1,0.999434,0.000482919,-7.89138e-06,0.977807
58,1,0.999371,0.000504143,-6.46042e-06,0.978422
59,1,0.999305,0.000521013,-4.94603e-06,0.979082
60,1,0.999237,0.000533291,-3.35528e-06,0.979787
61,1,0.999168,0.000540764,-1.69627e-06,0.980532
62,1,0.999097,0.000543244,2.15162e-08,0.981315
63,1,0.999026,0.000540575,1.78694e-06,0.982131
0,2,0.999102,0.00147559,2.41952e-05,0.948955
1,2,0.999037,0.00143812,3.62738e-05,0.951552
2,2,0.998973,0.00138579,4.83392e-05,0.954184
3,2,0.998911,0.00131871,6.02516e-05,0.956817
4,2,0.998852,0.00123718,7.18538e-05,0.959414
5,2,0.998797,0.00114171,8.29734e-05,0.961932
6,2,0.998747,0.00103302,9.34257e-05,0.964326
7,2,0.998701,0.000912045,0.000103019,0.966544
8,2,0.998661,0.000779973,0.000111561,0.968537
9,2,0.998628,0.000638209,0.000118868,0.970254
10,2,0.998601,0.000488373,0.000124771,0.97165
11,2,0.998582,0.00033227,0.000129128,0.972686
12,2,0.99857,0.000171858,0.000131828,0.973329
13,2,0.998566,9.20381e-06,0.000132803,0.973562
14,2,0.998569,-0.000153571,0.000132025,0.973376
15,2,0.99858,-0.000314341,0.000129517,0.972778
16,2,0.998599,-0.00047103,0.000125343,0.971786
17,2,0.998625,-0.000621668,0.000119608,0.970429
18,2,0.998657,-0.000764428,0.000112451,0.968746
19,2,0.998696,-0.000897669,0.000104039,0.966782
20,2,0.998741,-0.00101996,9.45551e-05,0.964586
21,2,0.998791,-0.00113009,8.41902e-05,0.96221
22,2,0.998846,-0.00122709,7.31365e-05,0.959703
23,2,0.998904,-0.00131022,6.15798e-05,0.957113
24,2,0.998965,-0.00137895,4.96943e-05,0.954482
25,2,0.999029,-0.00143296,3.76388e-05,0.951848
26,2,0.999095,-0.00147211,2.55553e-05,0.949245
27,2,0.999162,-0.00149643,1.3568e-05,0.9467
28,2,0.999229,-0.0015061,1.7842e-06,0.944235
29,2,0.999296,-0.00150142,-9.70426e-06,0.941869
30,2,0.999362,-0.00148277,-2.08193e-05,0.939614
31,2,0.999426,-0.00145067,-3.14943e-05,0.937483
32,2,0.999489,-0.00140569,-4.16718e-05,0.935482
33,2,0.999549,-0.00134846,-5.13018e-05,0.933619
34,2,0.999606,-0.00127968,-6.03399e-05,0.931897
35,2,0.99966,-0.00120013,-6.87457e-05,0.930319
36,2,0.99971,-0.00111058,-7.64824e-05,0.928888
37,2,0.999756,-0.00101191,-8.35154e-05,0.927604
38,2,0.999797,-0.000904993,-8.98128e-05,0.926469
39,2,0.999834,-0.000790762,-9.53447e-05,0.925483
40,2,0.999865,-0.000670181,-0.000100084,0.924648
41,2,0.999892,-0.000544246,-0.000104007,0.923962
42,2,0.999912,-0.00041398,-0.000107091,0.923427
43,2,0.999927,-0.000280428,-0.000109322,0.923042
44,2,0.999936,-0.000144656,-0.000110685,0.922807
45,2,0.99994,-7.73954e-06,-0.000111173,0.922724
46,2,0.999937,0.000129238,-0.000110784,0.92279
47,2,0.999928,0.000265193,-0.000109519,0.923008
48,2,0.999914,0.000399049,-0.000107386,0.923376
49,2,0.999894,0.000529739,-0.000104397,0.923894
50,2,0.999869,0.000656215,-0.000100568,0.924563
51,2,0.999838,0.000777451,-9.59199e-05,0.925382
52,2,0.999802,0.000892448,-9.04761e-05,0.92635
53,2,0.999761,0.00100024,-8.42637e-05,0.927468
54,2,0.999716,0.00109989,-7.73121e-05,0.928735
55,2,0.999666,0.0011905,-6.96532e-05,0.93015
56,2,0.999612,0.00127123,-6.13211e-05,0.931712
57,2,0.999556,0.00134126,-5.23524e-05,0.933418
58,2,0.999496,0.00139983,-4.27871e-05,0.935265
59,2,0.999433,0.00144623,-3.2669e-05,0.93725
60,2,0.999369,0.00147981,-2.20475e-05,0.939367
61,2,0.999303,0.0015,-1.0979e-05,0.941608
62,2,0.999236,0.00150629,4.71036e-07,0.943963
63,2,0.999169,0.00149825,1.22258e-05,0.946418
0,3,0.999238,0.00225563,6.29911e-05,0.915069
1,3,0.999176,0.0021974,9.39685e-05,0.919415
2,3,0.999116,0.00211651,0.00012487,0.92382
3,3,0.999058,0.00201318,0.000155336,0.92823
4,3,0.999003,0.00188791,0.000184966,0.932584
5,3,0.998952,0.0017415,0.000213322,0.936809
6,3,0.998904,0.00157508,0.00023994,0.940827
7,3,0.998862,0.00139012,0.000264338,0.944554
8,3,0.998825,0.00118843,0.000286037,0.947904
9,3,0.998794,0.000972151,0.000304579,0.950792
10,3,0.998769,0.000743744,0.000319546,0.953142
11,3,0.998751,0.000505929,0.000330584,0.954885
12,3,0.99874,0.000261652,0.000337422,0.955969
13,3,0.998736,1.40122e-05,0.000339889,0.956361
14,3,0.998739,-0.000233808,0.000337922,0.956048
15,3,0.998749,-0.000478623,0.00033157,0.955041
16,3,0.998767,-0.000717318,0.000320994,0.95337
17,3,0.998791,-0.000946928,0.000306455,0.951086
18,3,0.998821,-0.0011647,0.000288297,0.948254
19,3,0.998858,-0.00136815,0.000266931,0.944952
20,3,0.998899,-0.00155509,0.000242814,0.941264
21,3,0.998946,-0.00172369,0.000216422,0.937274
22,3,0.998997,-0.00187242,0.000188239,0.933068
23,3,0.999052,-0.00200013,0.00015873,0.928726
24,3,0.999109,-0.00210597,0.000128338,0.924318
25,3,0.99917,-0.0021894,9.74667e-05,0.91991
26,3,0.999231,-0.00225019,6.64813e-05,0.915555
27,3,0.999294,-0.00228832,3.57026e-05,0.911299
28,3,0.999357,-0.00230403,5.41024e-06,0.90718
29,3,0.99942,-0.00229772,-2.41548e-05,0.903226
30,3,0.999483,-0.00226999,-5.2786e-05,0.899462
31,3,0.999544,-0.00222156,-8.03057e-05,0.895903
32,3,0.999603,-0.00215331,-0.00010656,0.892565
33,3,0.99966,-0.0020662,-0.000131416,0.889456
34,3,0.999715,-0.00196129,-0.000154753,0.886583
35,3,0.999766,-0.00183975,-0.000176463,0.883951
36,3,0.999813,-0.0017028,-0.000196449,0.881564
37,3,0.999857,-0.00155176,-0.000214619,0.879422
38,3,0.999896,-0.00138799,-0.000230889,0.87753
39,3,0.999931,-0.00121294,-0.000245181,0.875886
40,3,0.999961,-0.00102808,-0.000257425,0.874492
41,3,0.999986,-0.000834951,-0.000267558,0.873349
42,3,1.00001,-0.00063514,-0.000275527,0.872456
43,3,1.00002,-0.000430259,-0.000281288,0.871814
44,3,1.00003,-0.00022195,-0.000284809,0.871423
45,3,1.00003,-1.18751e-05,-0.00028607,0.871283
46,3,1.00003,0.000198294,-0.000285064,0.871395
47,3,1.00002,0.000406886,-0.000281798,0.871757
48,3,1.00001,0.000612237,-0.000276288,0.872371
49,3,0.999988,0.000812702,-0.000268567,0.873235
50,3,0.999964,0.00100666,-0.000258676,0.87435
51,3,0.999935,0.00119253,-0.000246667,0.875716
52,3,0.9999,0.00136877,-0.000232603,0.877332
53,3,0.999862,0.00153388,-0.000216552,0.879196
54,3,0.999818,0.00168643,-0.000198593,0.881309
55,3,0.999771,0.00182504,-0.000178807,0.883669
56,3,0.999721,0.00194838,-0.000157287,0.886274
57,3,0.999667,0.00205522,-0.000134128,0.88912
58,3,0.99961,0.0021444,-0.000109438,0.892203
59,3,0.999551,0.00221484,-8.33353e-05,0.895515
60,3,0.99949,0.00226554,-5.59511e-05,0.899049
61,3,0.999427,0.00229565,-2.7437e-05,0.902791
62,3,0.999364,0.00230441,2.0324e-06,0.906725
63,3,0.999301,0.00229121,3.2254e-05,0.910827
0,4,0.999363,0.0028908,0.000117365,0.881496
1,4,0.999305,0.00281512,0.000174309,0.887591
2,4,0.999248,0.00271046,0.000231045,0.893774
3,4,0.999194,0.00257716,0.000286911,0.899971
4,4,0.999143,0.00241589,0.000341176,0.906092
5,4,0.999094,0.00222774,0.000393043,0.912039
6,4,0.99905,0.00201417,0.000441672,0.917699
7,4,0.999011,0.0017771,0.000486196,0.922953
8,4,0.998976,0.00151884,0.000525754,0.927681
9,4,0.998947,0.00124214,0.000559525,0.93176
10,4,0.998924,0.000950119,0.000586764,0.93508
11,4,0.998907,0.000646224,0.000606841,0.937544
12,4,0.998897,0.00033418,0.000619275,0.939077
13,4,0.998893,1.78956e-05,0.00062376,0.939631
14,4,0.998896,-0.000298616,0.000620183,0.939189
15,4,0.998906,-0.000611338,0.000608635,0.937765
16,4,0.998922,-0.000916342,0.000589399,0.935402
17,4,0.998944,-0.00120988,0.000562939,0.932175
18,4,0.998973,-0.00148848,0.00052987,0.928176
19,4,0.999007,-0.00174896,0.000490925,0.923516
20,4,0.999046,-0.00198855,0.000446919,0.918314
21,4,0.999089,-0.00220487,0.000398711,0.912694
22,4,0.999137,-0.00239598,0.000347166,0.906774
23,4,0.999188,-0.00256034,0.000293131,0.900667
24,4,0.999242,-0.00269684,0.000237408,0.894474
25,4,0.999298,-0.00280476,0.000180736,0.888286
26,4,0.999356,-0.00288371,0.000123784,0.882177
27,4,0.999415,-0.00293366,6.71466e-05,0.876212
28,4,0.999475,-0.00295484,1.1344e-05,0.870442
29,4,0.999534,-0.00294775,-4.31725e-05,0.864908
30,4,0.999593,-0.0029131,-9.60128e-05,0.859641
31,4,0.999651,-0.0028518,-0.00014684,0.854666
32,4,0.999707,-0.00276494,-0.000195362,0.85
33,4,0.999761,-0.00265375,-0.000241322,0.845655
34,4,0.999812,-0.00251959,-0.000284492,0.841642
35,4,0.999861,-0.00236393,-0.000324666,0.837966
36,4,0.999906,-0.00218836,-0.000361656,0.834633
37,4,0.999948,-0.00199456,-0.000395291,0.831644
38,4,0.999985,-0.00178431,-0.000425411,0.829001
39,4,1.00002,-0.00155945,-0.00045187,0.826707
40,4,1.00005,-0.0013219,-0.000474538,0.824762
41,4,1.00007,-0.00107367,-0.000493297,0.823166
42,4,1.00009,-0.000816776,-0.000508049,0.82192
43,4,1.0001,-0.000553327,-0.000518713,0.821024
44,4,1.00011,-0.000285442,-0.000525231,0.820479
45,4,1.00011,-1.52723e-05,-0.000527566,0.820284
46,4,1.00011,0.00025502,-0.000525705,0.820439
47,4,1.0001,0.00052327,-0.000519657,0.820945
48,4,1.00009,0.000787327,-0.000509458,0.821801
49,4,1.00007,0.00104506,-0.000495164,0.823008
50,4,1.00005,0.00129438,-0.000476853,0.824564
51,4,1.00002,0.00153323,-0.000454621,0.82647
52,4,0.999989,0.00175962,-0.000428583,0.828725
53,4,0.999952,0.00197162,-0.000398869,0.831328
54,4,0.999911,0.00216736,-0.000365624,0.834278
55,4,0.999866,0.00234508,-0.000329004,0.837573
56,4,0.999818,0.00250306,-0.00028918,0.84121
57,4,0.999767,0.00263973,-0.000246339,0.845186
58,4,0.999713,0.00275359,-0.000200683,0.849493
59,4,0.999657,0.00284326,-0.000152438,0.854123
60,4,0.9996,0.00290749,-0.000101857,0.859065
61,4,0.999541,0.0029452,-4.92277e-05,0.8643
62,4,0.999482,0.00295544,5.11801e-06,0.869805
63,4,0.999422,0.00293748,6.07969e-05,0.87555
0,5,0.999476,0.00339721,0.000184806,0.848478
1,5,0.999422,0.00330716,0.00027339,0.856303
2,5,0.999369,0.00318313,0.000361555,0.864247
3,5,0.999318,0.00302556,0.000448274,0.872217
4,5,0.99927,0.00283531,0.000532413,0.880098
5,5,0.999225,0.00261367,0.000612748,0.887762
6,5,0.999184,0.00236241,0.000687989,0.895064
7,5,0.999148,0.00208379,0.000756811,0.901849
8,5,0.999115,0.00178054,0.000817904,0.907959
9,5,0.999089,0.00145587,0.000870019,0.913235
10,5,0.999067,0.00111341,0.000912028,0.917532
11,5,0.999052,0.000757199,0.000942977,0.920723
12,5,0.999042,0.000391538,0.000962136,0.922709
13,5,0.999038,2.09667e-05,0.000969046,0.923427
14,5,0.999041,-0.000349868,0.000963535,0.922854
15,5,0.99905,-0.000716314,0.000945741,0.921009
16,5,0.999065,-0.00107382,0.000916091,0.91795
17,5,0.999086,-0.00141803,0.000875287,0.913772
18,5,0.999112,-0.00174489,0.000824258,0.908599
19,5,0.999144,-0.00205073,0.000764118,0.902576
20,5,0.99918,-0.00233228,0.000696103,0.895858
21,5,0.999221,-0.00258675,0.000621521,0.888607
22,5,0.999265,-0.00281183,0.000541695,0.880977
23,5,0.999313,-0.0030057,0.000457922,0.873113
24,5,0.999363,-0.00316701,0.000371437,0.865148
25,5,0.999416,-0.00329485,0.000283382,0.857195
26,5,0.99947,-0.00338875,0.000194796,0.849353
27,5,0.999525,-0.00344859,0.000106609,0.841702
28,5,0.999581,-0.00347461,1.96368e-05,0.834307
29,5,0.999637,-0.00346735,-6.54068e-05,0.82722
30,5,0.999693,-0.00342761,-0.000147902,0.82048
31,5,0.999747,-0.00335643,-0.000227312,0.814117
32,5,0.9998,-0.00325505,-0.000303166,0.808152
33,5,0.999851,-0.0031249,-0.000375052,0.802602
34,5,0.9999,-0.00296758,-0.000442602,0.797477
35,5,0.999946,-0.0027848,-0.000505486,0.792785
36,5,0.999988,-0.00257844,-0.000563401,0.78853
37,5,1.00003,-0.00235047,-0.000616073,0.784717
38,5,1.00006,-0.00210299,-0.000663247,0.781347
39,5,1.00009,-0.00183819,-0.000704692,0.778421
40,5,1.00012,-0.00155835,-0.0007402,0.775941
41,5,1.00014,-0.00126581,-0.000769586,0.773906
42,5,1.00016,-0.00096301,-0.000792695,0.772318
43,5,1.00017,-0.000652422,-0.000809401,0.771176
44,5,1.00018,-0.000336571,-0.000819611,0.770481
45,5,1.00019,-1.80081e-05,-0.000823269,0.770232
46,5,1.00018,0.0003007,-0.000820353,0.77043
47,5,1.00018,0.000616985,-0.00081088,0.771075
48,5,1.00016,0.000928294,-0.000794903,0.772167
49,5,1.00015,0.0012321,-0.000772511,0.773705
50,5,1.00012,0.00152592,-0.000743826,0.775689
51,5,1.0001,0.00180731,-0.000709001,0.778119
52,5,1.00007,0.00207393,-0.000668216,0.780994
53,5,1.00003,0.00232347,-0.000621678,0.784314
54,5,0.999993,0.00255375,-0.000569614,0.788078
55,5,0.999951,0.00276265,-0.000512277,0.792283
56,5,0.999905,0.00294819,-0.00044994,0.796926
57,5,0.999857,0.00310848,-0.0003829,0.802002
58,5,0.999806,0.00324177,-0.000311486,0.807505
59,5,0.999753,0.00334647,-0.00023606,0.813423
60,5,0.999699,0.00342113,-0.00015703,0.819742
61,5,0.999644,0.00346447,-7.48571e-05,0.826441
62,5,0.999588,0.00347544,9.92821e-06,0.833491
63,5,0.999532,0.00345321,9.67165e-05,0.840853
0,6,0.999579,0.00378933,0.00026297,0.816296
1,6,0.999528,0.00368773,0.000387628,0.825802
2,6,0.999478,0.00354832,0.000511577,0.835464
3,6,0.999431,0.00337164,0.000633374,0.845167
4,6,0.999387,0.00315868,0.000751432,0.854773
5,6,0.999345,0.00291094,0.000864046,0.864124
6,6,0.999307,0.0026304,0.000969423,0.873042
7,6,0.999273,0.00231961,0.00106573,0.881338
8,6,0.999243,0.00198162,0.00115116,0.888815
9,6,0.999218,0.00161999,0.00122398,0.895277
10,6,0.999198,0.00123875,0.00128265,0.900543
11,6,0.999184,0.000842349,0.00132585,0.904456
12,6,0.999175,0.00043554,0.00135259,0.906892
13,6,0.999172,2.33224e-05,0.00136223,0.907773
14,6,0.999174,-0.000389185,0.00135454,0.90707
15,6,0.999183,-0.000796858,0.00132971,0.904806
16,6,0.999196,-0.00119468,0.00128832,0.901055
17,6,0.999216,-0.00157786,0.00123134,0.895934
18,6,0.99924,-0.00194191,0.00116004,0.889598
19,6,0.999269,-0.00228276,0.00107595,0.882227
20,6,0.999303,-0.00259678,0.000980783,0.874013
21,6,0.99934,-0.00288087,0.000876338,0.865155
22,6,0.999382,-0.00313242,0.000764449,0.855844
23,6,0.999426,-0.00334939,0.000646918,0.846259
24,6,0.999473,-0.00353023,0.000525462,0.83656
25,6,0.999522,-0.00367388,0.000401681,0.826887
26,6,0.999573,-0.00377977,0.000277035,0.817358
27,6,0.999625,-0.00384771,0.000152833,0.808071
28,6,0.999677,-0.00387793,3.02337e-05,0.799104
29,6,0.999729,-0.00387098,-8.97458e-05,0.790518
30,6,0.999781,-0.00382771,-0.000206218,0.78236
31,6,0.999832,-0.00374925,-0.00031841,0.774664
32,6,0.999882,-0.00363695,-0.000425643,0.767455
33,6,0.99993,-0.00349237,-0.00052732,0.760752
34,6,0.999976,-0.00331729,-0.000622906,0.754566
35,6,1.00002,-0.00311362,-0.000711921,0.748905
36,6,1.00006,-0.00288343,-0.000793929,0.743775
37,6,1.0001,-0.00262894,-0.00086853,0.739178
38,6,1.00013,-0.00235249,-0.000935356,0.735117
39,6,1.00016,-0.00205654,-0.000994075,0.731593
40,6,1.00019,-0.00174364,-0.00104439,0.728606
41,6,1.00021,-0.00141645,-0.00108603,0.726156
42,6,1.00022,-0.00107769,-0.00111878,0.724244
43,6,1.00024,-0.000730152,-0.00114245,0.722869
44,6,1.00024,-0.000376682,-0.00115692,0.722032
45,6,1.00025,-2.01544e-05,-0.00116211,0.721733
46,6,1.00024,0.000336537,-0.00115797,0.721972
47,6,1.00024,0.000690496,-0.00114455,0.722748
48,6,1.00023,0.00103885,-0.00112191,0.724062
49,6,1.00021,0.00137874,-0.00109017,0.725913
50,6,1.00019,0.00170738,-0.00104953,0.728302
51,6,1.00016,0.00202202,-0.00100018,0.731229
52,6,1.00013,0.00232002,-0.000942396,0.734692
53,6,1.0001,0.00259879,-0.000876469,0.738693
54,6,1.00006,0.00285588,-0.000802728,0.743229
55,6,1.00002,0.00308892,-0.000721537,0.748299
56,6,0.999981,0.00329569,-0.000633291,0.7539
57,6,0.999936,0.0034741,-0.000538424,0.760027
58,6,0.999888,0.00362221,-0.000437409,0.766673
59,6,0.999838,0.00373824,-0.000330775,0.773825
60,6,0.999787,0.00382059,-0.00021911,0.781468
61,6,0.999735,0.0038679,-0.000103084,0.789575
62,6,0.999683,0.003879,1.65417e-05,0.798115
63,6,0.99963,0.003853,0.000138893,0.807042
0,7,0.99967,0.00408029,0.000349718,0.78524
1,7,0.999623,0.00396967,0.000513786,0.796349
2,7,0.999577,0.00381845,0.000676778,0.807655
3,7,0.999533,0.00362725,0.000836797,0.819021
4,7,0.999492,0.00339718,0.000991772,0.830287
5,7,0.999453,0.00312989,0.00113947,0.841266
6,7,0.999418,0.00282756,0.00127757,0.851749
7,7,0.999387,0.00249291,0.00140369,0.861511
8,7,0.999359,0.00212924,0.00151549,0.870316
9,7,0.999336,0.00174038,0.00161073,0.877933
10,7,0.999318,0.00133063,0.00168743,0.884144
11,7,0.999305,0.000904736,0.00174389,0.888761
12,7,0.999297,0.000467768,0.00177882,0.891637
13,7,0.999294,2.50476e-05,0.00179142,0.892677
14,7,0.999296,-0.000417982,0.00178137,0.891847
15,7,0.999304,-0.000855868,0.00174893,0.889175
16,7,0.999316,-0.00128327,0.00169484,0.884748
17,7,0.999334,-0.00169509,0.00162035,0.878708
18,7,0.999357,-0.00208653,0.00152711,0.871239
19,7,0.999383,-0.00245324,0.00141707,0.862557
20,7,0.999414,-0.00279134,0.00129245,0.852892
21,7,0.999449,-0.00309747,0.00115559,0.842478
22,7,0.999487,-0.00336884,0.00100885,0.831545
23,7,0.999528,-0.0036032,0.000854584,0.820301
24,7,0.999572,-0.00379885,0.000695026,0.808938
25,7,0.999618,-0.00395463,0.000532272,0.797618
26,7,0.999665,-0.00406984,0.000368236,0.786481
27,7,0.999713,-0.00414427,0.000204645,0.775638
28,7,0.999762,-0.00417809,4.30334e-05,0.765182
29,7,0.999811,-0.00417184,-0.000115248,0.75518
30,7,0.999859,-0.0041264,-0.000269014,0.745686
31,7,0.999907,-0.00404294,-0.000417227,0.736739
32,7,0.999954,-0.00392288,-0.000558974,0.728366
33,7,0.999999,-0.0037679,-0.000693447,0.720587
34,7,1.00004,-0.00357985,-0.000819924,0.713413
35,7,1.00008,-0.00336079,-0.000937756,0.706854
36,7,1.00012,-0.00311296,-0.00104635,0.700912
37,7,1.00016,-0.00283873,-0.00114516,0.695592
38,7,1.00019,-0.00254063,-0.0012337,0.690894
39,7,1.00022,-0.00222133,-0.00131151,0.686818
40,7,1.00024,-0.00188359,-0.00137819,0.683365
41,7,1.00026,-0.00153029,-0.00143338,0.680534
42,7,1.00028,-0.00116439,-0.0014768,0.678324
43,7,1.00029,-0.000788941,-0.00150818,0.676736
44,7,1.0003,-0.000407025,-0.00152737,0.67577
45,7,1.0003,-2.17782e-05,-0.00153424,0.675424
46,7,1.0003,0.000363647,-0.00152876,0.675699
47,7,1.00029,0.000746096,-0.00151096,0.676596
48,7,1.00028,0.00112243,-0.00148095,0.678114
49,7,1.00026,0.00148956,-0.00143888,0.680253
50,7,1.00024,0.00184443,-0.001385,0.683014
51,7,1.00022,0.00218408,-0.0013196,0.686397
52,7,1.00019,0.0025056,-0.00124302,0.690403
53,7,1.00016,0.00280623,-0.00115568,0.69503
54,7,1.00013,0.00308328,-0.001058,0.700281
55,7,1.00009,0.00333421,-0.000950487,0.706152
56,7,1.00005,0.00355663,-0.00083367,0.712642
57,7,1,0.00374829,-0.000708137,0.719747
58,7,0.999959,0.0039071,-0.000574531,0.727458
59,7,0.999913,0.00403119,-0.000433567,0.735765
60,7,0.999865,0.00411885,-0.000286041,0.744648
