x,y,rho,ux,uy,T
40,0,0.833271,-3.41706e-05,-0.19991,1
41,0,0.833275,-2.77262e-05,-0.199914,1
42,0,0.833278,-2.1076e-05,-0.199917,1
43,0,0.83328,-1.427e-05,-0.199919,1
44,0,0.833281,-7.35891e-06,-0.19992,1
45,0,0.833282,-3.93681e-07,-0.199921,1
46,0,0.833282,6.57444e-06,-0.19992,1
47,0,0.83328,1.34942e-05,-0.199919,1
48,0,0.833278,2.03146e-05,-0.199917,1
49,0,0.833275,2.69849e-05,-0.199914,1
50,0,0.833271,3.34551e-05,-0.19991,1
51,0,0.833267,3.96757e-05,-0.199906,1
52,0,0.833261,4.55984e-05,-0.199901,1
53,0,0.833255,5.11755e-05,-0.199895,1
54,0,0.833248,5.63606e-05,-0.199888,1
55,0,0.83324,6.11081e-05,-0.199881,1
56,0,0.833232,6.53738e-05,-0.199873,1
57,0,0.833223,6.91147e-05,-0.199864,1
58,0,0.833214,7.22889e-05,-0.199855,1
59,0,0.833204,7.48565e-05,-0.199846,1
60,0,0.833194,7.67792e-05,-0.199836,1
61,0,0.833184,7.80212e-05,-0.199826,1
62,0,0.833173,7.85497e-05,-0.199816,1
63,0,0.833162,7.83355e-05,-0.199806,1
0,1,0.998983,0.00047604,2.96017e-06,0.982274
1,1,0.99892,0.00046492,4.60724e-06,0.9831
2,1,0.998858,0.000448916,6.26468e-06,0.983939
3,1,0.998798,0.000428027,7.91243e-06,0.984781
4,1,0.998741,0.000402318,9.52759e-06,0.985613
5,1,0.998687,0.000371923,1.10846e-05,0.986422
6,1,0.998638,0.000337056,1.25558e-05,0.987191
7,1,0.998593,0.000298014,1.39122e-05,0.987905
8,1,0.998554,0.000255181,1.51248e-05,0.988547
9,1,0.998521,0.000209021,1.61654e-05,0.9891
10,1,0.998494,0.000160083,1.70082e-05,0.989551
11,1,0.998475,0.000108981,1.76315e-05,0.989884
12,1,0.998463,5.6389e-05,1.80183e-05,0.990092
13,1,0.998459,3.02029e-06,1.8158e-05,0.990167
14,1,0.998462,-5.03902e-05,1.80466e-05,0.990107
15,1,0.998473,-0.000103106,1.76873e-05,0.989914
16,1,0.998492,-0.000154411,1.709e-05,0.989594
17,1,0.998518,-0.000203626,1.62709e-05,0.989157
18,1,0.99855,-0.000250127,1.52514e-05,0.988614
19,1,0.998588,-0.000293361,1.40568e-05,0.987981
20,1,0.998632,-0.000332852,1.27152e-05,0.987275
21,1,0.998681,-0.000368206,1.12555e-05,0.986511
22,1,0.998735,-0.000399118,9.70675e-06,0.985706
23,1,0.998791,-0.000425364,8.09684e-06,0.984876
24,1,0.998851,-0.000446802,6.45156e-06,0.984034
25,1,0.998913,-0.000463359,4.79416e-06,0.983194
26,1,0.998976,-0.000475028,3.14501e-06,0.982366
27,1,0.99904,-0.000481859,1.52151e-06,0.981559
28,1,0.999104,-0.000483949,-6.17778e-08,0.98078
29,1,0.999167,-0.000481432,-1.59292e-06,0.980034
30,1,0.999229,-0.000474476,-3.06227e-06,0.979327
31,1,0.99929,-0.000463276,-4.46209e-06,0.978662
32,1,0.999349,-0.000448045,-5.78621e-06,0.978039
33,1,0.999405,-0.000429015,-7.02965e-06,0.977462
34,1,0.999458,-0.000406431,-8.1883e-06,0.976931
35,1,0.999508,-0.000380548,-9.25871e-06,0.976446
36,1,0.999554,-0.000351631,-1.02378e-05,0.976008
37,1,0.999596,-0.000319956,-1.1123e-05,0.975616
38,1,0.999634,-0.000285804,-1.19116e-05,0.975271
39,1,0.999668,-0.000249465,-1.26014e-05,0.974972
40,1,0.999697,-0.000211233,-1.31902e-05,0.974719
41,1,0.999721,-0.000171412,-1.36761e-05,0.974512
42,1,0.999739,-0.000130308,-1.40572e-05,0.974351
43,1,0.999753,-8.82325e-05,-1.43323e-05,0.974235
44,1,0.999761,-4.55021e-05,-1.45002e-05,0.974164
45,1,0.999764,-2.43426e-06,-1.45604e-05,0.974139
46,1,0.999762,4.06516e-05,-1.45124e-05,0.974159
47,1,0.999754,8.34361e-05,-1.43566e-05,0.974225
48,1,0.999741,0.000125601,-1.40936e-05,0.974335
49,1,0.999723,0.00016683,-1.37244e-05,0.974491
50,1,0.9997,0.000206812,-1.32503e-05,0.974693
51,1,0.999671,0.000245238,-1.2673e-05,0.974941
52,1,0.999638,0.000281807,-1.19945e-05,0.975235
53,1,0.999601,0.00031622,-1.12169e-05,0.975575
54,1,0.999559,0.000348189,-1.03425e-05,0.975961
55,1,0.999513,0.00037743,-9.37386e-06,0.976394
56,1,0.999464,0.00040367,-8.3136e-06,0.976874
57,1,0.999411,0.000426639,-7.16475e-06,0.9774
58,1,0.999355,0.000446083,-5.93069e-06,0.977972
59,1,0.999297,0.000461754,-4.61545e-06,0.978589
60,1,0.999236,0.000473421,-3.22389e-06,0.97925
61,1,0.999174,0.000480865,-1.76203e-06,0.979953
62,1,0.999111,0.000483892,-2.37421e-07,0.980694
63,1,0.999047,0.00048233,1.34053e-06,0.981469
0,2,0.999128,0.00131753,1.99562e-05,0.946883
1,2,0.999069,0.00128602,3.08878e-05,0.949367
2,2,0.999011,0.00124103,4.187e-05,0.951892
3,2,0.998955,0.0011826,5.27698e-05,0.954426
4,2,0.998901,0.00111093,6.34359e-05,0.956932
5,2,0.998851,0.00102644,7.37011e-05,0.959367
6,2,0.998804,0.000929734,8.33854e-05,0.961685
7,2,0.998763,0.000821651,9.23014e-05,0.963838
8,2,0.998726,0.000703257,0.000100261,0.965773
9,2,0.998696,0.000575837,0.000107084,0.967443
10,2,0.998671,0.000440887,0.000112605,0.968801
11,2,0.998653,0.000300082,0.000116685,0.969809
12,2,0.998642,0.000155248,0.000119216,0.970436
13,2,0.998638,8.31492e-06,0.000120129,0.970662
14,2,0.998641,-0.00013873,0.000119401,0.970482
15,2,0.998651,-0.0002839,0.00011705,0.969899
16,2,0.998669,-0.000425253,0.00011314,0.968933
17,2,0.998692,-0.000560952,0.000107775,0.967613
18,2,0.998723,-0.0006893,0.000101092,0.965976
19,2,0.998758,-0.000808781,9.32513e-05,0.964068
20,2,0.9988,-0.000918085,8.44338e-05,0.961937
21,2,0.998845,-0.00101612,7.48268e-05,0.959635
22,2,0.998895,-0.00110203,6.4618e-05,0.957211
23,2,0.998948,-0.00117516,5.39885e-05,0.954711
24,2,0.999004,-0.0012351,4.31072e-05,0.952178
25,2,0.999062,-0.00128161,3.21273e-05,0.949651
26,2,0.999122,-0.00131464,2.11839e-05,0.94716
27,2,0.999182,-0.0013343,1.03935e-05,0.944734
28,2,0.999242,-0.0013408,-1.45556e-07,0.942392
29,2,0.999302,-0.00133452,-1.03517e-05,0.940153
30,2,0.999361,-0.00131587,-2.01584e-05,0.938029
31,2,0.999419,-0.00128539,-2.95115e-05,0.93603
32,2,0.999474,-0.00124365,-3.83674e-05,0.934161
33,2,0.999528,-0.00119128,-4.66904e-05,0.932428
34,2,0.999578,-0.00112896,-5.44511e-05,0.930832
35,2,0.999626,-0.00105738,-6.16245e-05,0.929377
36,2,0.99967,-0.000977304,-6.81888e-05,0.928061
37,2,0.99971,-0.000889479,-7.41247e-05,0.926885
38,2,0.999746,-0.0007947,-7.94144e-05,0.925848
39,2,0.999778,-0.000693775,-8.40416e-05,0.924951
40,2,0.999806,-0.000587536,-8.79915e-05,0.924192
41,2,0.999828,-0.000476829,-9.12508e-05,0.923571
42,2,0.999846,-0.000362519,-9.38078e-05,0.923086
43,2,0.999859,-0.00024548,-9.56531e-05,0.922739
44,2,0.999867,-0.000126601,-9.67796e-05,0.922527
45,2,0.99987,-6.77294e-06,-9.71829e-05,0.922452
46,2,0.999868,0.000113105,-9.68614e-05,0.922511
47,2,0.99986,0.000232137,-9.58163e-05,0.922708
48,2,0.999848,0.000349428,-9.40519e-05,0.92304
49,2,0.999831,0.00046409,-9.15748e-05,0.923509
50,2,0.999808,0.000575247,-8.83943e-05,0.924115
51,2,0.999781,0.000682034,-8.45216e-05,0.924859
52,2,0.99975,0.0007836,-7.99702e-05,0.92574
53,2,0.999714,0.000879114,-7.47544e-05,0.926761
54,2,0.999674,0.000967763,-6.88907e-05,0.927921
55,2,0.999631,0.00104876,-6.23963e-05,0.929221
56,2,0.999584,0.00112133,-5.52907e-05,0.930661
57,2,0.999534,0.00118473,-4.75951e-05,0.932241
58,2,0.99948,0.00123826,-3.93342e-05,0.933958
59,2,0.999425,0.00128123,-3.05368e-05,0.935812
60,2,0.999368,0.00131301,-2.12378e-05,0.937797
61,2,0.999309,0.00133302,-1.14798e-05,0.939908
62,2,0.999249,0.00134073,-1.31565e-06,0.942134
63,2,0.999189,0.00133568,9.18962e-06,0.944465
0,3,0.999262,0.00201161,5.21258e-05,0.911711
1,3,0.999207,0.00196243,8.01296e-05,0.915861
2,3,0.999152,0.00189275,0.000108218,0.920082
3,3,0.999099,0.00180266,0.000136049,0.924319
4,3,0.999049,0.00169253,0.00016324,0.928514
5,3,0.999002,0.00156301,0.000189367,0.932592
6,3,0.998959,0.00141508,0.000213978,0.936479
7,3,0.99892,0.00125003,0.000236606,0.940088
8,3,0.998886,0.0010695,0.000256781,0.943337
9,3,0.998857,0.00087543,0.000274055,0.946141
10,3,0.998835,0.000670089,0.000288021,0.948424
11,3,0.998818,0.000455995,0.000298334,0.950117
12,3,0.998808,0.000235881,0.000304728,0.951171
13,3,0.998804,1.2633e-05,0.000307035,0.951552
14,3,0.998807,-0.000210783,0.000305195,0.951248
15,3,0.998816,-0.000431398,0.000299256,0.950269
16,3,0.998832,-0.000646312,0.000289374,0.948645
17,3,0.998854,-0.000852771,0.000275804,0.946426
18,3,0.998882,-0.00104823,0.000258884,0.943678
19,3,0.998916,-0.00123039,0.000239014,0.940475
20,3,0.998954,-0.00139728,0.000216641,0.936901
21,3,0.998997,-0.00154721,0.00019223,0.933042
22,3,0.999044,-0.00167886,0.000166251,0.928981
23,3,0.999093,-0.00179122,0.000139158,0.924796
24,3,0.999146,-0.0018836,0.000111379,0.92056
25,3,0.9992,-0.00195559,8.33019e-05,0.916335
26,3,0.999256,-0.00200708,5.52729e-05,0.912175
27,3,0.999313,-0.00203817,2.75922e-05,0.908123
28,3,0.99937,-0.00204916,5.15855e-07,0.904216
29,3,0.999426,-0.00204056,-2.57422e-05,0.900481
30,3,0.999482,-0.002013,-5.10047e-05,0.896941
31,3,0.999536,-0.00196723,-7.51266e-05,0.893608
32,3,0.999589,-0.00190413,-9.7989e-05,0.890495
33,3,0.99964,-0.00182463,-0.000119494,0.887608
34,3,0.999688,-0.00172977,-0.000139561,0.884952
35,3,0.999733,-0.00162061,-0.000158121,0.882527
36,3,0.999775,-0.00149829,-0.000175112,0.880337
37,3,0.999813,-0.00136398,-0.000190482,0.878379
38,3,0.999847,-0.0012189,-0.000204182,0.876654
39,3,0.999878,-0.00106429,-0.000216169,0.87516
40,3,0.999904,-0.000901451,-0.000226402,0.873897
41,3,0.999926,-0.000731684,-0.000234847,0.872862
42,3,0.999943,-0.000556329,-0.000241472,0.872056
43,3,0.999955,-0.000376745,-0.000246253,0.871477
44,3,0.999963,-0.000194305,-0.000249172,0.871125
45,3,0.999965,-1.03952e-05,-0.000250217,0.870999
46,3,0.999963,0.000173593,-0.000249384,0.8711
47,3,0.999956,0.000356268,-0.000246676,0.871426
48,3,0.999944,0.000536244,-0.000242104,0.87198
49,3,0.999928,0.000712145,-0.000235686,0.87276
50,3,0.999907,0.00088261,-0.000227445,0.873769
51,3,0.999881,0.0010463,-0.000217412,0.875006
52,3,0.999851,0.0012019,-0.000205622,0.876474
53,3,0.999817,0.00134812,-0.000192113,0.878172
54,3,0.999779,0.00148371,-0.000176929,0.880104
55,3,0.999738,0.00160744,-0.000160118,0.882268
56,3,0.999693,0.00171814,-0.000141733,0.884666
57,3,0.999645,0.00181468,-0.000121833,0.887296
58,3,0.999595,0.00189596,-0.000100486,0.890158
59,3,0.999543,0.00196096,-7.77723e-05,0.893245
60,3,0.999488,0.00200873,-5.3787e-05,0.896554
61,3,0.999433,0.00203839,-2.86466e-05,0.900072
62,3,0.999376,0.00204916,-2.4927e-06,0.903786
63,3,0.999319,0.00204041,2.45013e-05,0.907674
0,4,0.999385,0.00257456,9.74578e-05,0.876977
1,4,0.999333,0.00251041,0.000148871,0.882786
2,4,0.999282,0.0024201,0.000200364,0.888698
3,4,0.999232,0.00230381,0.000251312,0.89464
4,4,0.999185,0.00216206,0.000301015,0.900524
5,4,0.999142,0.00199573,0.000348707,0.906254
6,4,0.999101,0.0018061,0.000393573,0.911716
7,4,0.999065,0.00159484,0.000434772,0.916795
8,4,0.999033,0.00136405,0.000471465,0.921369
9,4,0.999007,0.00111622,0.000502852,0.925321
10,4,0.998986,0.000854203,0.000528209,0.928537
11,4,0.99897,0.000581186,0.00054692,0.930927
12,4,0.998961,0.00030061,0.000558517,0.932413
13,4,0.998957,1.60991e-05,0.000562701,0.932951
14,4,0.99896,-0.000268623,0.000559364,0.932522
15,4,0.998969,-0.000549828,0.000548593,0.931141
16,4,0.998984,-0.000823874,0.000530664,0.92885
17,4,0.999004,-0.00108729,0.000506029,0.925722
18,4,0.99903,-0.00133688,0.000475288,0.921849
19,4,0.999061,-0.00156972,0.000439154,0.917339
20,4,0.999097,-0.0017833,0.000398423,0.912311
21,4,0.999137,-0.00197546,0.000353929,0.906886
22,4,0.99918,-0.0021445,0.000306514,0.901181
23,4,0.999227,-0.00228907,0.000256999,0.895309
24,4,0.999276,-0.00240827,0.000206155,0.889368
25,4,0.999327,-0.00250152,0.000154691,0.88345
26,4,0.999379,-0.00256862,0.000103239,0.877626
27,4,0.999432,-0.00260965,5.23555e-05,0.87196
28,4,0.999486,-0.00262496,2.51399e-06,0.866499
29,4,0.999539,-0.00261512,-4.58833e-05,0.861283
30,4,0.999592,-0.0025809,-9.25015e-05,0.85634
31,4,0.999643,-0.00252326,-0.000137063,0.851691
32,4,0.999693,-0.00244325,-0.000179339,0.847349
33,4,0.999741,-0.00234209,-0.00021914,0.843325
34,4,0.999786,-0.00222104,-0.000256305,0.839622
35,4,0.999829,-0.0020815,-0.000290698,0.836246
36,4,0.999869,-0.00192491,-0.000322202,0.833194
37,4,0.999905,-0.00175277,-0.000350711,0.830468
38,4,0.999938,-0.00156666,-0.000376131,0.828065
39,4,0.999967,-0.00136819,-0.000398376,0.825987
40,4,0.999992,-0.00115903,-0.000417371,0.824227
41,4,1.00001,-0.000940868,-0.000433047,0.822788
42,4,1.00003,-0.000715449,-0.000445347,0.821665
43,4,1.00004,-0.000484533,-0.000454225,0.82086
44,4,1.00005,-0.000249907,-0.000459644,0.820369
45,4,1.00005,-1.337e-05,-0.000461584,0.820194
46,4,1.00005,0.000223269,-0.000460038,0.820333
47,4,1.00004,0.000458201,-0.00045501,0.820789
48,4,1.00003,0.000689625,-0.000446522,0.821558
49,4,1.00001,0.000915754,-0.000434606,0.822645
50,4,0.999994,0.00113482,-0.000419308,0.824048
51,4,0.99997,0.00134509,-0.000400684,0.825772
52,4,0.999941,0.00154485,-0.000378802,0.827815
53,4,0.999909,0.00173244,-0.000353737,0.830181
54,4,0.999873,0.00190623,-0.000325572,0.83287
55,4,0.999834,0.00206465,-0.000294401,0.835885
56,4,0.999791,0.00220619,-0.000260328,0.839225
57,4,0.999746,0.00232939,-0.00022347,0.842891
58,4,0.999699,0.00243287,-0.000183959,0.846878
59,4,0.999649,0.00251533,-0.000141954,0.851185
60,4,0.999598,0.00257555,-9.76392e-05,0.8558
61,4,0.999545,0.00261246,-5.12402e-05,0.860711
62,4,0.999492,0.00262509,-3.02813e-06,0.865897
63,4,0.999439,0.00261266,4.66691e-05,0.871332
0,5,0.999497,0.00302093,0.000153954,0.842952
1,5,0.999448,0.00294436,0.000233828,0.850388
2,5,0.9994,0.0028372,0.00031372,0.857966
3,5,0.999354,0.00269971,0.000392665,0.865588
4,5,0.99931,0.00253255,0.000469581,0.873146
5,5,0.999269,0.0023368,0.000543296,0.880509
6,5,0.999232,0.00211398,0.000612561,0.887539
7,5,0.999198,0.00186609,0.000676097,0.89408
8,5,0.999169,0.00159558,0.00073263,0.899977
9,5,0.999144,0.00130535,0.000780949,0.905073
10,5,0.999125,0.000998743,0.000819957,0.909226
11,5,0.99911,0.00067943,0.000848727,0.912311
12,5,0.999101,0.000351393,0.000866552,0.914232
13,5,0.999098,1.88181e-05,0.000872982,0.914926
14,5,0.999101,-0.000314,0.000867854,0.914373
15,5,0.999109,-0.000642762,0.000851298,0.912587
16,5,0.999123,-0.000963264,0.000823733,0.90963
17,5,0.999142,-0.0012715,0.000785838,0.905591
18,5,0.999166,-0.00156375,0.000738517,0.900595
19,5,0.999195,-0.00183664,0.000682852,0.894781
20,5,0.999228,-0.00208721,0.000620044,0.888305
21,5,0.999265,-0.00231297,0.000551361,0.881322
22,5,0.999305,-0.00251186,0.000478085,0.873989
23,5,0.999349,-0.00268231,0.000401469,0.866446
24,5,0.999395,-0.00282319,0.000322698,0.858826
25,5,0.999442,-0.00293379,0.000242862,0.851238
26,5,0.999491,-0.00301382,0.000162942,0.843782
27,5,0.999541,-0.0030633,8.38008e-05,0.836531
28,5,0.999591,-0.00308259,6.185e-06,0.829553
29,5,0.999641,-0.00307232,-6.92716e-05,0.82289
30,5,0.999691,-0.00303335,-0.000142035,0.816583
31,5,0.999739,-0.00296675,-0.00021166,0.810652
32,5,0.999786,-0.00287373,-0.000277776,0.80512
33,5,0.999831,-0.00275568,-0.000340071,0.799992
34,5,0.999874,-0.00261409,-0.000398283,0.795279
35,5,0.999914,-0.00245057,-0.000452189,0.79098
36,5,0.999952,-0.00226681,-0.00050159,0.787099
37,5,0.999986,-0.00206459,-0.000546316,0.783631
38,5,1.00002,-0.00184576,-0.000586209,0.780578
39,5,1.00004,-0.00161223,-0.00062113,0.777933
40,5,1.00007,-0.00136597,-0.000650955,0.775698
41,5,1.00009,-0.00110899,-0.000675574,0.773867
42,5,1.0001,-0.000843376,-0.000694893,0.772442
43,5,1.00011,-0.000571211,-0.000708837,0.771417
44,5,1.00012,-0.000294625,-0.00071735,0.770795
45,5,1.00012,-1.57627e-05,-0.000720398,0.770572
46,5,1.00012,0.000263222,-0.000717968,0.77075
47,5,1.00012,0.000540172,-0.00071007,0.771327
48,5,1.0001,0.000812943,-0.000696737,0.772306
49,5,1.00009,0.00107941,-0.000678021,0.773686
50,5,1.00007,0.00133746,-0.000653997,0.775471
51,5,1.00005,0.00158503,-0.000624754,0.77766
52,5,1.00002,0.0018201,-0.000590402,0.780259
53,5,0.99999,0.00204069,-0.000551064,0.783266
54,5,0.999956,0.00224488,-0.000506876,0.786687
55,5,0.999919,0.00243081,-0.000457994,0.790521
56,5,0.999879,0.0025967,-0.000404588,0.794773
57,5,0.999836,0.00274085,-0.000346851,0.799439
58,5,0.999791,0.00286163,-0.000285004,0.804521
59,5,0.999744,0.00295755,-0.000219305,0.810008
60,5,0.999696,0.0030272,-0.000150059,0.815894
61,5,0.999647,0.00306934,-7.76289e-05,0.82216
62,5,0.999597,0.0030829,-2.45133e-06,0.828784
63,5,0.999547,0.00306698,7.49505e-05,0.835729
0,6,0.999597,0.00336387,0.000219708,0.809925
1,6,0.999551,0.00327726,0.000331951,0.818935
2,6,0.999507,0.0031567,0.000444089,0.828121
3,6,0.999464,0.00300253,0.000554768,0.837376
4,6,0.999424,0.00281555,0.00066248,0.846559
5,6,0.999386,0.00259698,0.000765595,0.855519
6,6,0.999351,0.00234857,0.000862387,0.864078
7,6,0.99932,0.00207254,0.000951089,0.872053
8,6,0.999293,0.00177163,0.00102995,0.879246
9,6,0.99927,0.00144906,0.0010973,0.88547
10,6,0.999252,0.00110849,0.00115164,0.890544
11,6,0.999239,0.00075399,0.0011917,0.894316
12,6,0.999231,0.000389923,0.00121652,0.896664
13,6,0.999228,2.08809e-05,0.00122546,0.897514
14,6,0.99923,-0.000348428,0.00121833,0.896836
15,6,0.999237,-0.00071329,0.00119528,0.894654
16,6,0.99925,-0.00106909,0.0011569,0.891037
17,6,0.999268,-0.00141144,0.00110411,0.886103
18,6,0.99929,-0.00173624,0.00103816,0.880001
19,6,0.999317,-0.00203976,0.000960516,0.872908
20,6,0.999347,-0.00231875,0.000872838,0.865011
21,6,0.999382,-0.0025704,0.00077687,0.856508
22,6,0.999419,-0.00279243,0.000674381,0.847584
23,6,0.99946,-0.00298305,0.000567104,0.838418
24,6,0.999502,-0.00314097,0.000456682,0.829165
25,6,0.999546,-0.00326535,0.000344638,0.819965
26,6,0.999592,-0.0033558,0.000232344,0.81093
27,6,0.999639,-0.0034123,0.000121014,0.802158
28,6,0.999685,-0.0034352,1.17046e-05,0.79372
29,6,0.999732,-0.00342513,-9.46807e-05,0.785676
30,6,0.999779,-0.00338301,-0.000197377,0.778063
31,6,0.999824,-0.00330997,-0.000295739,0.770916
32,6,0.999868,-0.00320734,-0.000389227,0.764249
33,6,0.99991,-0.00307663,-0.000477385,0.758079
34,6,0.999951,-0.00291948,-0.000559826,0.752408
35,6,0.999989,-0.00273766,-0.000636215,0.747241
36,6,1.00002,-0.00253305,-0.000706263,0.742575
37,6,1.00006,-0.00230764,-0.000769709,0.738412
38,6,1.00009,-0.00206349,-0.000826324,0.734744
39,6,1.00011,-0.00180275,-0.000875899,0.731572
40,6,1.00013,-0.00152763,-0.000918251,0.728888
41,6,1.00015,-0.00124041,-0.000953217,0.726694
42,6,1.00017,-0.000943416,-0.00098066,0.724982
43,6,1.00018,-0.000639015,-0.00100047,0.723756
44,6,1.00018,-0.000329613,-0.00101257,0.723007
45,6,1.00019,-1.76349e-05,-0.0010169,0.722742
46,6,1.00019,0.000294481,-0.00101344,0.722953
47,6,1.00018,0.000604296,-0.00100222,0.723647
48,6,1.00017,0.000909382,-0.00098328,0.724819
49,6,1.00015,0.00120733,-0.000956693,0.726477
50,6,1.00014,0.00149578,-0.00092257,0.728616
51,6,1.00011,0.00177238,-0.000881045,0.731245
52,6,1.00009,0.00203485,-0.000832276,0.734361
53,6,1.00006,0.00228098,-0.000776446,0.737974
54,6,1.00003,0.00250861,-0.00071376,0.74208
55,6,0.999993,0.00271567,-0.000644445,0.74669
56,6,0.999955,0.00290015,-0.000568757,0.751799
57,6,0.999915,0.00306018,-0.000486984,0.757414
58,6,0.999873,0.00319396,-0.000399453,0.763528
59,6,0.999829,0.00329984,-0.000306545,0.770139
60,6,0.999784,0.00337629,-0.000208708,0.777233
61,6,0.999737,0.00342196,-0.000106471,0.784794
62,6,0.999691,0.0034357,-4.65877e-07,0.792791
63,6,0.999644,0.00341656,0.000108556,0.801188
0,7,0.999687,0.00361534,0.000292946,0.778195
1,7,0.999645,0.00352085,0.000440462,0.788688
2,7,0.999603,0.00338999,0.000587681,0.799403
3,7,0.999564,0.0032232,0.000732828,0.810207
4,7,0.999526,0.00302137,0.000873941,0.820944
5,7,0.999491,0.00278587,0.0010089,0.831428
6,7,0.999459,0.00251859,0.00113546,0.841458
7,7,0.999431,0.00222194,0.00125135,0.850809
8,7,0.999406,0.00189886,0.0013543,0.859255
9,7,0.999385,0.0015528,0.00144217,0.866565
10,7,0.999368,0.00118765,0.00151303,0.87253
11,7,0.999356,0.000807732,0.00156525,0.876965
12,7,0.999348,0.000417684,0.00159758,0.879729
13,7,0.999346,2.23669e-05,0.00160924,0.880728
14,7,0.999348,-0.000373232,0.00159994,0.879931
15,7,0.999355,-0.000764123,0.00156991,0.877363
16,7,0.999366,-0.00114542,0.00151989,0.87311
17,7,0.999383,-0.00151246,0.00145106,0.867309
18,7,0.999403,-0.00186088,0.00136501,0.860141
19,7,0.999428,-0.00218674,0.00126366,0.851812
20,7,0.999456,-0.00248653,0.00114912,0.842552
21,7,0.999488,-0.00275725,0.00102365,0.832587
22,7,0.999522,-0.00299644,0.000889523,0.822144
23,7,0.999559,-0.00320215,0.000748997,0.811425
24,7,0.999599,-0.00337295,0.000604204,0.800621
25,7,0.99964,-0.00350789,0.000457126,0.789888
26,7,0.999682,-0.0036065,0.000309561,0.779365
27,7,0.999725,-0.0036687,0.000163106,0.769156
28,7,0.999769,-0.00369481,1.91554e-05,0.759352
29,7,0.999813,-0.00368545,-0.00012109,0.750012
30,7,0.999856,-0.00364154,-0.000256606,0.741187
31,7,0.999898,-0.00356427,-0.000386527,0.732906
32,7,0.99994,-0.00345501,-0.000510118,0.725194
33,7,0.999979,-0.00331535,-0.000626758,0.718058
34,7,1.00002,-0.00314703,-0.000735914,0.711509
35,7,1.00005,-0.00295194,-0.000837125,0.705543
36,7,1.00009,-0.00273209,-0.000929989,0.700163
37,7,1.00012,-0.0024896,-0.00101415,0.695361
38,7,1.00014,-0.00222671,-0.00108927,0.691137
39,7,1.00017,-0.00194574,-0.00115509,0.687481
40,7,1.00019,-0.00164908,-0.00121133,0.684394
41,7,1.00021,-0.00133922,-0.00125777,0.681866
42,7,1.00022,-0.00101868,-0.00129423,0.6799
43,7,1.00023,-0.000690048,-0.00132055,0.678485
44,7,1.00024,-0.000355953,-0.00133663,0.677628
45,7,1.00024,-1.90445e-05,-0.00134238,0.677319
46,7,1.00024,0.000318015,-0.00133779,0.677565
47,7,1.00023,0.00065256,-0.00132288,0.678361
48,7,1.00022,0.000981937,-0.00129771,0.679712
49,7,1.00021,0.00130352,-0.00126239,0.681616
50,7,1.00019,0.00161472,-0.00121706,0.684081
51,7,1.00017,0.00191299,-0.00116192,0.687104
52,7,1.00015,0.00219586,-0.00109717,0.690696
53,7,1.00012,0.0024609,-0.00102308,0.694855
54,7,1.00009,0.00270581,-0.00093993,0.699593
55,7,1.00006,0.00292832,-0.000848033,0.704906
56,7,1.00002,0.00312631,-0.000747744,0.710806
57,7,0.999984,0.00329775,-0.000639463,0.717289
58,7,0.999944,0.00344074,-0.000523643,0.724359
