x,y,rho,ux,uy,T
27,4,0.999417,-0.00294733,6.74166e-05,0.875992
28,4,0.999477,-0.00296859,1.13628e-05,0.870197
29,4,0.999537,-0.00296145,-4.33978e-05,0.864638
30,4,0.999596,-0.00292663,-9.64743e-05,0.859349
31,4,0.999654,-0.00286504,-0.000147529,0.854353
32,4,0.99971,-0.00277777,-0.000196269,0.849667
33,4,0.999764,-0.00266606,-0.000242436,0.845304
34,4,0.999816,-0.00253127,-0.000285801,0.841274
35,4,0.999865,-0.00237489,-0.000326159,0.837583
36,4,0.99991,-0.00219851,-0.00036332,0.834235
37,4,0.999952,-0.00200382,-0.000397112,0.831234
38,4,0.999989,-0.00179259,-0.000427374,0.82858
39,4,1.00002,-0.00156669,-0.000453959,0.826277
40,4,1.00005,-0.00132805,-0.000476735,0.824323
41,4,1.00007,-0.00107866,-0.000495585,0.822721
42,4,1.00009,-0.000820577,-0.000510408,0.821469
43,4,1.00011,-0.000555902,-0.000521125,0.82057
44,4,1.00012,-0.000286771,-0.000527675,0.820022
45,4,1.00012,-1.53434e-05,-0.000530021,0.819826
46,4,1.00012,0.000256207,-0.000528151,0.819982
47,4,1.00011,0.000525706,-0.000522074,0.82049
48,4,1.0001,0.000790991,-0.000511825,0.82135
49,4,1.00008,0.00104992,-0.000497461,0.822562
50,4,1.00005,0.0013004,-0.000479061,0.824125
51,4,1.00003,0.00154036,-0.000456723,0.826039
52,4,0.999993,0.00176779,-0.000430561,0.828303
53,4,0.999956,0.00198077,-0.000400707,0.830917
54,4,0.999915,0.00217742,-0.000367307,0.833879
55,4,0.99987,0.00235596,-0.000330517,0.837188
56,4,0.999822,0.00251467,-0.000290511,0.84084
57,4,0.99977,0.00265198,-0.000247475,0.844832
58,4,0.999716,0.00276636,-0.000201613,0.849158
59,4,0.99966,0.00285645,-0.000153152,0.853808
60,4,0.999602,0.00292099,-0.000102344,0.85877
61,4,0.999543,0.00295889,-4.94801e-05,0.864027
62,4,0.999484,0.0029692,5.10887e-06,0.869557
63,4,0.999424,0.00295117,6.10382e-05,0.875327
0,5,0.999478,0.00341311,0.000185591,0.848223
1,5,0.999423,0.00332267,0.000274583,0.856083
2,5,0.99937,0.00319809,0.000363158,0.864065
3,5,0.999319,0.00303982,0.000450285,0.872073
4,5,0.999271,0.0028487,0.000534827,0.879993
5,5,0.999226,0.00262604,0.000615553,0.887696
6,5,0.999185,0.00237362,0.000691165,0.895036
7,5,0.999148,0.0020937,0.000760333,0.901857
8,5,0.999115,0.00178902,0.000821737,0.908
9,5,0.999088,0.00146282,0.000874121,0.913306
10,5,0.999067,0.00111874,0.000916348,0.917627
11,5,0.999051,0.000760824,0.000947459,0.920836
12,5,0.999041,0.000393414,0.000966721,0.922834
13,5,0.999038,2.10672e-05,0.000973666,0.923556
14,5,0.999041,-0.000351545,0.000968127,0.92298
15,5,0.99905,-0.000719743,0.000950238,0.921124
16,5,0.999065,-0.00107895,0.000920433,0.918047
17,5,0.999086,-0.0014248,0.000879415,0.913846
18,5,0.999112,-0.00175321,0.000828124,0.908644
19,5,0.999144,-0.00206049,0.000767677,0.902588
20,5,0.99918,-0.00234335,0.00069932,0.895835
21,5,0.999221,-0.002599,0.000624369,0.888545
22,5,0.999265,-0.00282512,0.000544154,0.880876
23,5,0.999313,-0.00301987,0.00045998,0.872974
24,5,0.999364,-0.0031819,0.000373086,0.86497
25,5,0.999417,-0.00331031,0.000284621,0.856979
26,5,0.999471,-0.00340462,0.000195628,0.849101
27,5,0.999527,-0.00346471,0.000107039,0.841416
28,5,0.999583,-0.00349083,1.96737e-05,0.833988
29,5,0.999639,-0.00348351,-6.57522e-05,0.82687
30,5,0.999695,-0.00344357,-0.000148617,0.820102
31,5,0.99975,-0.00337204,-0.000228383,0.813712
32,5,0.999803,-0.00327019,-0.000304578,0.807722
33,5,0.999854,-0.00313943,-0.000376788,0.802149
34,5,0.999903,-0.00298137,-0.000444645,0.797003
35,5,0.999949,-0.00279774,-0.000507817,0.792291
36,5,0.999992,-0.00259042,-0.000566,0.788019
37,5,1.00003,-0.0023614,-0.000618916,0.78419
38,5,1.00007,-0.00211277,-0.000666312,0.780806
39,5,1.0001,-0.00184674,-0.000707953,0.777868
40,5,1.00013,-0.0015656,-0.00074363,0.775377
41,5,1.00015,-0.0012717,-0.000773158,0.773334
42,5,1.00017,-0.000967494,-0.000796378,0.771739
43,5,1.00018,-0.000655461,-0.000813165,0.770592
44,5,1.00019,-0.000338139,-0.000823426,0.769894
45,5,1.00019,-1.8092e-05,-0.000827101,0.769644
46,5,1.00019,0.000302101,-0.000824171,0.769844
47,5,1.00018,0.000619859,-0.000814652,0.770491
48,5,1.00017,0.000932617,-0.000798597,0.771587
49,5,1.00015,0.00123784,-0.000776097,0.773131
50,5,1.00013,0.00153302,-0.000747274,0.775124
51,5,1.0001,0.00181572,-0.000712283,0.777564
52,5,1.00007,0.00208357,-0.000671305,0.780452
53,5,1.00004,0.00233428,-0.000624547,0.783785
54,5,0.999997,0.00256562,-0.000572241,0.787565
55,5,0.999954,0.00277549,-0.000514639,0.791787
56,5,0.999908,0.00296189,-0.000452016,0.796449
57,5,0.99986,0.00312292,-0.000384672,0.801546
58,5,0.999809,0.00325684,-0.000312936,0.807072
59,5,0.999756,0.00336204,-0.000237171,0.813015
60,5,0.999701,0.00343705,-0.000157786,0.819361
61,5,0.999646,0.00348062,-7.52449e-05,0.826088
62,5,0.99959,0.00349166,9.92139e-06,0.833169
63,5,0.999533,0.00346935,9.71016e-05,0.840563
0,6,0.99958,0.00380713,0.00026409,0.815982
1,6,0.999529,0.00370508,0.000389323,0.825531
2,6,0.999479,0.00356505,0.000513851,0.835239
3,6,0.999432,0.00338757,0.000636223,0.844989
4,6,0.999387,0.00317365,0.000754848,0.854642
5,6,0.999345,0.00292476,0.000868011,0.864041
6,6,0.999307,0.00264293,0.00097391,0.873006
7,6,0.999273,0.00233068,0.0010707,0.881347
8,6,0.999243,0.0019911,0.00115656,0.888864
9,6,0.999218,0.00162775,0.00122976,0.895363
10,6,0.999198,0.0012447,0.00128874,0.900659
11,6,0.999184,0.000846393,0.00133217,0.904594
12,6,0.999175,0.000437632,0.00135905,0.907045
13,6,0.999171,2.34345e-05,0.00136874,0.907931
14,6,0.999174,-0.000391055,0.00136101,0.907224
15,6,0.999182,-0.000800685,0.00133604,0.904947
16,6,0.999196,-0.00120041,0.00129444,0.901174
17,6,0.999215,-0.00158542,0.00123716,0.896024
18,6,0.99924,-0.0019512,0.00116549,0.889652
19,6,0.999269,-0.00229365,0.00108097,0.88224
20,6,0.999303,-0.00260915,0.000985326,0.873982
21,6,0.999341,-0.00289455,0.000880363,0.865078
22,6,0.999382,-0.00314727,0.000767928,0.855719
23,6,0.999427,-0.00336523,0.000649832,0.846086
24,6,0.999474,-0.00354688,0.0005278,0.83634
25,6,0.999523,-0.00369117,0.000403441,0.826621
26,6,0.999574,-0.00379752,0.000278219,0.817048
27,6,0.999626,-0.00386575,0.00015345,0.80772
28,6,0.999679,-0.00389608,3.02949e-05,0.798714
29,6,0.999731,-0.00388907,-9.02255e-05,0.790091
30,6,0.999784,-0.00384558,-0.000207222,0.781898
31,6,0.999835,-0.00376673,-0.000319918,0.774169
32,6,0.999885,-0.00365389,-0.000427633,0.766931
33,6,0.999933,-0.00350864,-0.000529769,0.7602
34,6,0.999979,-0.00333274,-0.00062579,0.753988
35,6,1.00002,-0.00312811,-0.000715212,0.748304
36,6,1.00006,-0.00289685,-0.000797598,0.743152
37,6,1.0001,-0.00264118,-0.000872545,0.738537
38,6,1.00013,-0.00236345,-0.000939685,0.734459
39,6,1.00016,-0.00206612,-0.000998681,0.730921
40,6,1.00019,-0.00175177,-0.00104923,0.727921
41,6,1.00021,-0.00142305,-0.00109107,0.725461
42,6,1.00023,-0.00108271,-0.00112398,0.723541
43,6,1.00024,-0.000733557,-0.00114777,0.722161
44,6,1.00025,-0.000378439,-0.00116231,0.72132
45,6,1.00025,-2.02484e-05,-0.00116752,0.72102
46,6,1.00025,0.000338106,-0.00116337,0.72126
47,6,1.00024,0.000693716,-0.00114988,0.722039
48,6,1.00023,0.00104369,-0.00112712,0.723358
49,6,1.00021,0.00138517,-0.00109524,0.725218
50,6,1.00019,0.00171533,-0.0010544,0.727616
51,6,1.00017,0.00203144,-0.00100482,0.730555
52,6,1.00014,0.00233082,-0.000946758,0.734033
53,6,1.0001,0.00261089,-0.000880521,0.73805
54,6,1.00007,0.00286917,-0.000806438,0.742604
55,6,1.00003,0.0031033,-0.000724872,0.747696
56,6,0.999984,0.00331104,-0.000636222,0.75332
57,6,0.999939,0.00349029,-0.000540923,0.759472
58,6,0.999891,0.00363909,-0.000439452,0.766145
59,6,0.999841,0.00375567,-0.000332338,0.773327
60,6,0.999789,0.00383842,-0.000220172,0.781001
61,6,0.999737,0.00388597,-0.000103624,0.789144
62,6,0.999685,0.00389715,1.65411e-05,0.79772
63,6,0.999632,0.00387106,0.000139447,0.806686
0,7,0.999671,0.0040995,0.000351209,0.784869
1,7,0.999624,0.00398841,0.000516036,0.796029
2,7,0.999578,0.00383651,0.000679791,0.807388
3,7,0.999534,0.00364445,0.00084057,0.818809
4,7,0.999492,0.00341333,0.00099629,0.830131
5,7,0.999454,0.00314481,0.00114471,0.841166
6,7,0.999418,0.00284106,0.0012835,0.851705
7,7,0.999387,0.00250484,0.00141025,0.861519
8,7,0.999359,0.00213945,0.00152262,0.870373
9,7,0.999336,0.00174874,0.00161836,0.878033
10,7,0.999318,0.00133703,0.00169545,0.88428
11,7,0.999305,0.000909094,0.00175221,0.888924
12,7,0.999296,0.000470023,0.00178733,0.891817
13,7,0.999293,2.51684e-05,0.00179999,0.892864
14,7,0.999296,-0.000419997,0.00178989,0.892029
15,7,0.999303,-0.000859991,0.00175728,0.88934
16,7,0.999316,-0.00128945,0.00170291,0.884888
17,7,0.999334,-0.00170323,0.00162803,0.878813
18,7,0.999356,-0.00209654,0.0015343,0.871302
19,7,0.999383,-0.00246499,0.0014237,0.862571
20,7,0.999415,-0.00280468,0.00129845,0.852853
21,7,0.99945,-0.00311224,0.00116091,0.842385
22,7,0.999488,-0.00338486,0.00101345,0.831395
23,7,0.999529,-0.00362029,0.000858441,0.820096
24,7,0.999573,-0.00381682,0.000698126,0.808677
25,7,0.999619,-0.0039733,0.000534608,0.797304
26,7,0.999666,-0.00408902,0.000369813,0.786115
27,7,0.999714,-0.00416376,0.000205472,0.775225
28,7,0.999763,-0.00419769,4.31253e-05,0.764722
29,7,0.999813,-0.00419139,-0.000115872,0.754677
30,7,0.999861,-0.00414571,-0.000270331,0.745144
31,7,0.99991,-0.00406184,-0.000419211,0.736159
32,7,0.999957,-0.00394121,-0.000561597,0.727752
33,7,1,-0.00378549,-0.000696678,0.71994
34,7,1.00005,-0.00359655,-0.000823731,0.712738
35,7,1.00009,-0.00337647,-0.000942101,0.706151
36,7,1.00012,-0.00312748,-0.00105119,0.700186
37,7,1.00016,-0.00285197,-0.00115046,0.694844
38,7,1.00019,-0.00255249,-0.00123941,0.690127
39,7,1.00022,-0.0022317,-0.00131759,0.686035
40,7,1.00024,-0.00189238,-0.00138459,0.682568
41,7,1.00026,-0.00153743,-0.00144005,0.679725
42,7,1.00028,-0.00116983,-0.00148367,0.677507
43,7,1.00029,-0.000792626,-0.00151521,0.675912
44,7,1.0003,-0.000408926,-0.00153448,0.674942
45,7,1.0003,-2.18799e-05,-0.00154139,0.674594
46,7,1.0003,0.000365345,-0.00153588,0.674871
47,7,1.00029,0.000749581,-0.001518,0.675771
48,7,1.00028,0.00112768,-0.00148784,0.677296
49,7,1.00027,0.00149652,-0.00144557,0.679443
50,7,1.00025,0.00185304,-0.00139143,0.682216
51,7,1.00022,0.00219427,-0.00132572,0.685612
52,7,1.0002,0.00251729,-0.00124879,0.689634
53,7,1.00016,0.00281932,-0.00116103,0.69428
54,7,1.00013,0.00309766,-0.0010629,0.699552
55,7,1.00009,0.00334977,-0.00095489,0.705447
56,7,1.00005,0.00357323,-0.000837538,0.711963
57,7,1.00001,0.00376579,-0.000711435,0.719097
58,7,0.999962,0.00392535,-0.000577225,0.72684
59,7,0.999915,0.00405003,-0.000435625,0.735181
60,7,0.999867,0.00413813,-0.000287434,0.744101
