x,y,rho,ux,uy,T
2,1,0.998817,0.000500665,7.22435e-06,0.984711
3,1,0.998752,0.000476659,9.02322e-06,0.985585
4,1,0.998689,0.000447404,1.07779e-05,0.986447
5,1,0.99863,0.00041307,1.24622e-05,0.987282
6,1,0.998576,0.000373909,1.40477e-05,0.988076
7,1,0.998528,0.000330257,1.5505e-05,0.988811
8,1,0.998485,0.000282536,1.68042e-05,0.989472
9,1,0.998449,0.000231256,1.79168e-05,0.99004
10,1,0.998421,0.000177008,1.88165e-05,0.990503
11,1,0.9984,0.000120452,1.9481e-05,0.990845
12,1,0.998387,6.23081e-05,1.9893e-05,0.991058
13,1,0.998382,3.33703e-06,2.00418e-05,0.991135
14,1,0.998386,-5.56785e-05,1.99231e-05,0.991074
15,1,0.998398,-0.000113954,1.95404e-05,0.990876
16,1,0.998418,-0.000170727,1.89036e-05,0.990548
17,1,0.998446,-0.00022527,1.80295e-05,0.990098
18,1,0.998481,-0.000276915,1.69397e-05,0.989541
19,1,0.998523,-0.000325065,1.56601e-05,0.98889
20,1,0.998571,-0.000369199,1.42192e-05,0.988162
21,1,0.998624,-0.000408886,1.26467e-05,0.987374
22,1,0.998682,-0.000443778,1.09721e-05,0.986543
23,1,0.998744,-0.000473617,9.22397e-06,0.985683
24,1,0.99881,-0.000498222,7.42884e-06,0.98481
25,1,0.998878,-0.000517489,5.61078e-06,0.983935
26,1,0.998947,-0.000531381,3.79111e-06,0.98307
27,1,0.999018,-0.000539919,1.98837e-06,0.982224
28,1,0.999089,-0.000543177,2.18442e-07,0.981405
29,1,0.99916,-0.00054127,-1.50523e-06,0.980618
30,1,0.99923,-0.000534352,-3.17128e-06,0.979868
31,1,0.999298,-0.000522606,-4.77007e-06,0.979159
32,1,0.999364,-0.000506244,-6.29335e-06,0.978494
33,1,0.999427,-0.000485499,-7.73396e-06,0.977874
34,1,0.999488,-0.000460625,-9.08551e-06,0.977301
35,1,0.999544,-0.000431896,-1.03422e-05,0.976776
36,1,0.999597,-0.000399598,-1.14987e-05,0.9763
37,1,0.999645,-0.000364036,-1.25499e-05,0.975872
38,1,0.999689,-0.000325529,-1.34912e-05,0.975495
39,1,0.999727,-0.000284408,-1.43181e-05,0.975167
40,1,0.99976,-0.000241017,-1.50265e-05,0.974889
41,1,0.999787,-0.000195713,-1.5613e-05,0.974661
42,1,0.999809,-0.000148861,-1.60742e-05,0.974483
43,1,0.999825,-0.000100834,-1.64077e-05,0.974354
44,1,0.999834,-5.20129e-05,-1.66116e-05,0.974276
45,1,0.999838,-2.78283e-06,-1.66846e-05,0.974249
46,1,0.999835,4.64691e-05,-1.66264e-05,0.974271
47,1,0.999826,9.53556e-05,-1.64373e-05,0.974343
48,1,0.999811,0.000143491,-1.61183e-05,0.974466
49,1,0.99979,0.000190495,-1.56714e-05,0.974638
50,1,0.999763,0.000235993,-1.50989e-05,0.974861
51,1,0.999731,0.000279617,-1.4404e-05,0.975133
52,1,0.999693,0.000321011,-1.35903e-05,0.975455
53,1,0.99965,0.000359831,-1.26617e-05,0.975827
54,1,0.999603,0.000395741,-1.16227e-05,0.976249
55,1,0.99955,0.000428423,-1.04779e-05,0.97672
56,1,0.999494,0.00045757,-9.23221e-06,0.977239
57,1,0.999434,0.000482893,-7.89109e-06,0.977807
58,1,0.999371,0.000504117,-6.46023e-06,0.978422
59,1,0.999305,0.000520986,-4.94594e-06,0.979082
60,1,0.999237,0.000533264,-3.35528e-06,0.979786
61,1,0.999168,0.000540737,-1.69637e-06,0.980531
62,1,0.999097,0.000543218,2.13294e-08,0.981314
63,1,0.999026,0.00054055,1.78667e-06,0.982131
0,2,0.999102,0.00147553,2.41928e-05,0.948953
1,2,0.999037,0.00143805,3.62709e-05,0.951551
2,2,0.998973,0.00138572,4.8336e-05,0.954182
3,2,0.998911,0.00131865,6.0248e-05,0.956815
4,2,0.998852,0.00123713,7.18499e-05,0.959412
5,2,0.998797,0.00114166,8.29692e-05,0.961931
6,2,0.998747,0.00103298,9.34212e-05,0.964324
7,2,0.998701,0.000912008,0.000103014,0.966543
8,2,0.998661,0.000779942,0.000111556,0.968535
9,2,0.998628,0.000638184,0.000118863,0.970253
10,2,0.998601,0.000488353,0.000124766,0.971649
11,2,0.998582,0.000332257,0.000129123,0.972684
12,2,0.99857,0.000171852,0.000131823,0.973328
13,2,0.998566,9.20345e-06,0.000132798,0.97356
14,2,0.998569,-0.000153565,0.00013202,0.973375
15,2,0.99858,-0.000314328,0.000129512,0.972777
16,2,0.998599,-0.000471012,0.000125338,0.971784
17,2,0.998625,-0.000621643,0.000119603,0.970427
18,2,0.998657,-0.000764397,0.000112446,0.968744
19,2,0.998696,-0.000897632,0.000104035,0.96678
20,2,0.998741,-0.00101992,9.45507e-05,0.964584
21,2,0.998791,-0.00113004,8.41859e-05,0.962208
22,2,0.998846,-0.00122704,7.31325e-05,0.959701
23,2,0.998904,-0.00131016,6.15762e-05,0.957111
24,2,0.998965,-0.00137889,4.9691e-05,0.95448
25,2,0.999029,-0.00143289,3.76359e-05,0.951847
26,2,0.999095,-0.00147204,2.55529e-05,0.949244
27,2,0.999162,-0.00149636,1.35661e-05,0.946699
28,2,0.999229,-0.00150603,1.78287e-06,0.944234
29,2,0.999296,-0.00150134,-9.70501e-06,0.941867
30,2,0.999362,-0.0014827,-2.08194e-05,0.939613
31,2,0.999426,-0.0014506,-3.14938e-05,0.937481
32,2,0.999489,-0.00140561,-4.16706e-05,0.935481
33,2,0.999549,-0.00134838,-5.13e-05,0.933618
34,2,0.999606,-0.00127961,-6.03374e-05,0.931895
35,2,0.99966,-0.00120006,-6.87426e-05,0.930318
36,2,0.99971,-0.00111052,-7.64787e-05,0.928886
37,2,0.999756,-0.00101185,-8.35112e-05,0.927603
38,2,0.999797,-0.000904942,-8.9808e-05,0.926468
39,2,0.999834,-0.000790717,-9.53395e-05,0.925482
40,2,0.999865,-0.000670143,-0.000100078,0.924646
41,2,0.999892,-0.000544214,-0.000104001,0.923961
42,2,0.999912,-0.000413955,-0.000107085,0.923425
43,2,0.999927,-0.000280412,-0.000109315,0.923041
44,2,0.999936,-0.000144647,-0.000110678,0.922806
45,2,0.999939,-7.73908e-06,-0.000111167,0.922722
46,2,0.999937,0.00012923,-0.000110777,0.922789
47,2,0.999928,0.000265178,-0.000109513,0.923007
48,2,0.999914,0.000399026,-0.00010738,0.923374
49,2,0.999894,0.000529708,-0.000104391,0.923893
50,2,0.999869,0.000656177,-0.000100562,0.924561
51,2,0.999838,0.000777406,-9.59146e-05,0.92538
52,2,0.999802,0.000892397,-9.04712e-05,0.926349
53,2,0.999761,0.00100018,-8.42594e-05,0.927467
54,2,0.999716,0.00109983,-7.73084e-05,0.928734
55,2,0.999666,0.00119044,-6.96501e-05,0.930149
56,2,0.999612,0.00127116,-6.13186e-05,0.93171
57,2,0.999556,0.00134119,-5.23506e-05,0.933416
58,2,0.999496,0.00139975,-4.27859e-05,0.935264
59,2,0.999433,0.00144615,-3.26684e-05,0.937249
60,2,0.999369,0.00147974,-2.20475e-05,0.939366
61,2,0.999303,0.00149993,-1.09796e-05,0.941607
62,2,0.999236,0.00150621,4.69768e-07,0.943961
63,2,0.999169,0.00149818,1.2224e-05,0.946416
0,3,0.999238,0.00225552,6.29851e-05,0.915066
1,3,0.999176,0.0021973,9.39613e-05,0.919412
2,3,0.999116,0.00211642,0.000124861,0.923817
3,3,0.999058,0.00201309,0.000155326,0.928227
4,3,0.999003,0.00188782,0.000184955,0.932581
5,3,0.998952,0.00174142,0.000213311,0.936806
6,3,0.998905,0.00157501,0.000239928,0.940824
7,3,0.998862,0.00139006,0.000264326,0.944551
8,3,0.998825,0.00118838,0.000286025,0.947901
9,3,0.998794,0.000972111,0.000304566,0.95079
10,3,0.998769,0.000743714,0.000319533,0.953139
11,3,0.998751,0.000505909,0.000330571,0.954882
12,3,0.99874,0.000261642,0.000337409,0.955966
13,3,0.998736,1.40116e-05,0.000339876,0.956358
14,3,0.998739,-0.000233799,0.000337909,0.956046
15,3,0.998749,-0.000478603,0.000331557,0.955038
16,3,0.998767,-0.000717288,0.000320981,0.953367
17,3,0.998791,-0.000946889,0.000306442,0.951083
18,3,0.998821,-0.00116465,0.000288284,0.948252
19,3,0.998858,-0.00136809,0.000266919,0.944949
20,3,0.998899,-0.00155503,0.000242802,0.941261
21,3,0.998946,-0.00172361,0.000216412,0.937271
22,3,0.998997,-0.00187234,0.000188228,0.933066
23,3,0.999052,-0.00200004,0.000158721,0.928723
24,3,0.99911,-0.00210587,0.000128329,0.924315
25,3,0.99917,-0.0021893,9.74594e-05,0.919907
26,3,0.999231,-0.00225008,6.64751e-05,0.915552
27,3,0.999294,-0.00228821,3.56978e-05,0.911296
28,3,0.999357,-0.00230391,5.40689e-06,0.907177
29,3,0.99942,-0.0022976,-2.41567e-05,0.903223
30,3,0.999483,-0.00226987,-5.27862e-05,0.899459
31,3,0.999544,-0.00222145,-8.03043e-05,0.895901
32,3,0.999603,-0.0021532,-0.000106557,0.892563
33,3,0.99966,-0.00206609,-0.000131411,0.889454
34,3,0.999715,-0.00196118,-0.000154746,0.886581
35,3,0.999766,-0.00183965,-0.000176455,0.883949
36,3,0.999813,-0.00170271,-0.00019644,0.881561
37,3,0.999857,-0.00155167,-0.000214608,0.87942
38,3,0.999896,-0.00138791,-0.000230877,0.877528
39,3,0.999931,-0.00121287,-0.000245168,0.875884
40,3,0.999961,-0.00102802,-0.000257411,0.87449
41,3,0.999986,-0.000834903,-0.000267543,0.873347
42,3,1.00001,-0.000635103,-0.000275511,0.872454
43,3,1.00002,-0.000430234,-0.000281271,0.871812
44,3,1.00003,-0.000221937,-0.000284792,0.871421
45,3,1.00003,-1.18744e-05,-0.000286053,0.871281
46,3,1.00003,0.000198283,-0.000285047,0.871393
47,3,1.00002,0.000406862,-0.000281781,0.871755
48,3,1.00001,0.000612201,-0.000276272,0.872369
49,3,0.999988,0.000812654,-0.000268551,0.873233
50,3,0.999964,0.0010066,-0.000258661,0.874349
51,3,0.999935,0.00119246,-0.000246654,0.875714
52,3,0.9999,0.00136869,-0.00023259,0.87733
53,3,0.999862,0.0015338,-0.000216541,0.879194
54,3,0.999818,0.00168634,-0.000198583,0.881307
55,3,0.999771,0.00182494,-0.000178799,0.883667
56,3,0.999721,0.00194828,-0.00015728,0.886271
57,3,0.999667,0.00205511,-0.000134123,0.889117
58,3,0.99961,0.00214429,-0.000109435,0.8922
59,3,0.999551,0.00221472,-8.33337e-05,0.895513
60,3,0.99949,0.00226543,-5.59512e-05,0.899047
61,3,0.999427,0.00229553,-2.74387e-05,0.902789
62,3,0.999364,0.00230429,2.02922e-06,0.906722
63,3,0.999301,0.0022911,3.22494e-05,0.910824
0,4,0.999363,0.00289066,0.000117354,0.881492
1,4,0.999305,0.00281499,0.000174296,0.887587
2,4,0.999248,0.00271034,0.00023103,0.89377
3,4,0.999194,0.00257704,0.000286894,0.899967
4,4,0.999143,0.00241578,0.000341157,0.906088
5,4,0.999094,0.00222764,0.000393023,0.912035
6,4,0.99905,0.00201408,0.000441651,0.917695
7,4,0.999011,0.00177702,0.000486173,0.92295
8,4,0.998976,0.00151878,0.000525731,0.927677
9,4,0.998947,0.00124209,0.000559501,0.931756
10,4,0.998924,0.000950079,0.00058674,0.935076
11,4,0.998907,0.000646197,0.000606817,0.93754
12,4,0.998897,0.000334166,0.000619251,0.939073
13,4,0.998893,1.78949e-05,0.000623735,0.939627
14,4,0.998896,-0.000298603,0.000620159,0.939185
15,4,0.998906,-0.000611312,0.00060861,0.937761
16,4,0.998922,-0.000916304,0.000589375,0.935399
17,4,0.998944,-0.00120983,0.000562915,0.932171
18,4,0.998973,-0.00148841,0.000529847,0.928172
19,4,0.999007,-0.00174888,0.000490903,0.923512
20,4,0.999046,-0.00198846,0.000446898,0.91831
21,4,0.999089,-0.00220477,0.00039869,0.91269
22,4,0.999137,-0.00239587,0.000347147,0.90677
23,4,0.999188,-0.00256022,0.000293114,0.900663
24,4,0.999242,-0.00269672,0.000237392,0.89447
25,4,0.999298,-0.00280462,0.000180722,0.888282
26,4,0.999356,-0.00288357,0.000123773,0.882173
27,4,0.999415,-0.00293352,6.71379e-05,0.876208
28,4,0.999475,-0.00295469,1.1338e-05,0.870438
29,4,0.999534,-0.0029476,-4.31757e-05,0.864904
30,4,0.999593,-0.00291295,-9.60131e-05,0.859638
31,4,0.999651,-0.00285165,-0.000146838,0.854662
32,4,0.999707,-0.0027648,-0.000195357,0.849996
33,4,0.999761,-0.00265361,-0.000241313,0.845652
34,4,0.999812,-0.00251945,-0.00028448,0.841639
35,4,0.999861,-0.0023638,-0.000324651,0.837963
36,4,0.999906,-0.00218824,-0.000361639,0.83463
37,4,0.999948,-0.00199445,-0.000395271,0.831641
38,4,0.999985,-0.0017842,-0.000425388,0.828999
39,4,1.00002,-0.00155936,-0.000451845,0.826704
40,4,1.00005,-0.00132183,-0.000474511,0.824759
41,4,1.00007,-0.0010736,-0.000493269,0.823163
42,4,1.00009,-0.000816729,-0.000508019,0.821917
43,4,1.0001,-0.000553294,-0.000518683,0.821022
44,4,1.00011,-0.000285425,-0.0005252,0.820476
45,4,1.00011,-1.52714e-05,-0.000527535,0.820281
46,4,1.00011,0.000255005,-0.000525674,0.820437
47,4,1.0001,0.00052324,-0.000519627,0.820943
48,4,1.00009,0.000787281,-0.000509429,0.821799
49,4,1.00007,0.001045,-0.000495136,0.823005
50,4,1.00005,0.00129431,-0.000476826,0.824561
51,4,1.00002,0.00153314,-0.000454596,0.826467
52,4,0.999989,0.00175952,-0.00042856,0.828722
53,4,0.999952,0.00197151,-0.000398849,0.831325
54,4,0.999911,0.00216724,-0.000365606,0.834275
55,4,0.999866,0.00234495,-0.000328989,0.83757
56,4,0.999818,0.00250293,-0.000289168,0.841207
57,4,0.999767,0.00263959,-0.00024633,0.845182
58,4,0.999713,0.00275344,-0.000200677,0.84949
59,4,0.999657,0.00284311,-0.000152435,0.85412
60,4,0.9996,0.00290734,-0.000101857,0.859061
61,4,0.999541,0.00294505,-4.92306e-05,0.864296
62,4,0.999482,0.00295529,5.11231e-06,0.869801
63,4,0.999422,0.00293734,6.07885e-05,0.875546
0,5,0.999476,0.00339704,0.000184789,0.848473
1,5,0.999422,0.003307,0.00027337,0.856298
2,5,0.999369,0.00318298,0.000361532,0.864243
3,5,0.999318,0.00302542,0.000448247,0.872212
4,5,0.99927,0.00283518,0.000532383,0.880093
5,5,0.999225,0.00261355,0.000612716,0.887757
6,5,0.999184,0.0023623,0.000687955,0.895059
7,5,0.999148,0.00208369,0.000756776,0.901844
8,5,0.999116,0.00178046,0.000817867,0.907954
9,5,0.999089,0.0014558,0.000869982,0.91323
10,5,0.999067,0.00111337,0.00091199,0.917527
11,5,0.999052,0.000757167,0.000942938,0.920718
12,5,0.999042,0.000391522,0.000962097,0.922704
13,5,0.999038,2.09658e-05,0.000969006,0.923422
14,5,0.999041,-0.000349854,0.000963496,0.922849
15,5,0.99905,-0.000716283,0.000945702,0.921004
16,5,0.999065,-0.00107377,0.000916053,0.917945
17,5,0.999086,-0.00141797,0.000875249,0.913767
18,5,0.999112,-0.00174482,0.000824222,0.908594
19,5,0.999144,-0.00205064,0.000764083,0.902571
20,5,0.99918,-0.00233218,0.00069607,0.895853
21,5,0.999221,-0.00258663,0.000621489,0.888602
22,5,0.999265,-0.0028117,0.000541665,0.880972
23,5,0.999313,-0.00300556,0.000457895,0.873108
24,5,0.999363,-0.00316686,0.000371413,0.865143
25,5,0.999416,-0.00329469,0.000283361,0.85719
26,5,0.99947,-0.00338858,0.000194779,0.849348
27,5,0.999525,-0.00344842,0.000106596,0.841697
28,5,0.999581,-0.00347443,1.96277e-05,0.834302
29,5,0.999637,-0.00346717,-6.54115e-05,0.827215
30,5,0.999693,-0.00342743,-0.000147902,0.820475
31,5,0.999747,-0.00335625,-0.000227307,0.814112
32,5,0.9998,-0.00325488,-0.000303156,0.808148
33,5,0.999851,-0.00312473,-0.000375038,0.802598
34,5,0.9999,-0.00296741,-0.000442583,0.797473
35,5,0.999946,-0.00278464,-0.000505462,0.792781
36,5,0.999988,-0.00257829,-0.000563374,0.788527
37,5,1.00003,-0.00235034,-0.000616042,0.784714
38,5,1.00006,-0.00210287,-0.000663212,0.781344
39,5,1.00009,-0.00183809,-0.000704654,0.778418
40,5,1.00012,-0.00155826,-0.000740158,0.775938
41,5,1.00014,-0.00126574,-0.000769542,0.773903
42,5,1.00016,-0.000962953,-0.000792649,0.772315
43,5,1.00017,-0.000652384,-0.000809353,0.771173
44,5,1.00018,-0.000336551,-0.000819563,0.770478
45,5,1.00019,-1.8007e-05,-0.00082322,0.770229
46,5,1.00018,0.000300682,-0.000820304,0.770428
47,5,1.00018,0.000616949,-0.000810832,0.771072
48,5,1.00016,0.00092824,-0.000794857,0.772164
49,5,1.00015,0.00123203,-0.000772467,0.773702
50,5,1.00012,0.00152583,-0.000743784,0.775686
51,5,1.0001,0.00180721,-0.000708962,0.778116
52,5,1.00007,0.00207381,-0.000668181,0.780991
53,5,1.00003,0.00232334,-0.000621646,0.784311
54,5,0.999993,0.0025536,-0.000569586,0.788074
55,5,0.999951,0.0027625,-0.000512253,0.792279
56,5,0.999905,0.00294802,-0.00044992,0.796922
57,5,0.999857,0.00310831,-0.000382886,0.801998
58,5,0.999806,0.0032416,-0.000311476,0.807501
59,5,0.999753,0.00334629,-0.000236055,0.813419
60,5,0.999699,0.00342095,-0.000157029,0.819738
61,5,0.999644,0.00346429,-7.48613e-05,0.826436
62,5,0.999588,0.00347527,9.9196e-06,0.833486
63,5,0.999532,0.00345304,9.67037e-05,0.840848
0,6,0.999579,0.00378914,0.000262946,0.81629
1,6,0.999528,0.00368755,0.0003876,0.825796
2,6,0.999479,0.00354815,0.000511544,0.835458
3,6,0.999431,0.00337147,0.000633336,0.845161
4,6,0.999387,0.00315853,0.000751391,0.854767
5,6,0.999345,0.0029108,0.000864002,0.864118
6,6,0.999307,0.00263028,0.000969376,0.873036
7,6,0.999273,0.00231951,0.00106568,0.881332
8,6,0.999243,0.00198153,0.0011511,0.888809
9,6,0.999218,0.00161992,0.00122393,0.895271
10,6,0.999198,0.0012387,0.00128259,0.900537
11,6,0.999184,0.000842312,0.0013258,0.90445
12,6,0.999175,0.00043552,0.00135254,0.906886
13,6,0.999172,2.33214e-05,0.00136218,0.907767
14,6,0.999174,-0.000389168,0.00135449,0.907064
15,6,0.999183,-0.000796823,0.00132965,0.904801
16,6,0.999196,-0.00119463,0.00128827,0.901049
17,6,0.999216,-0.00157779,0.00123128,0.895929
18,6,0.99924,-0.00194183,0.00115999,0.889593
19,6,0.999269,-0.00228266,0.0010759,0.882221
20,6,0.999303,-0.00259667,0.000980735,0.874007
21,6,0.999341,-0.00288073,0.000876292,0.865149
22,6,0.999382,-0.00313228,0.000764407,0.855838
23,6,0.999426,-0.00334923,0.00064688,0.846253
24,6,0.999473,-0.00353006,0.000525428,0.836554
25,6,0.999522,-0.0036737,0.000401652,0.826881
26,6,0.999573,-0.00377958,0.000277011,0.817352
27,6,0.999625,-0.00384752,0.000152814,0.808066
28,6,0.999677,-0.00387773,3.02212e-05,0.799099
29,6,0.999729,-0.00387078,-8.9752e-05,0.790513
30,6,0.999781,-0.00382751,-0.000206218,0.782355
31,6,0.999832,-0.00374905,-0.000318403,0.774659
32,6,0.999882,-0.00363675,-0.00042563,0.767451
33,6,0.99993,-0.00349218,-0.000527299,0.760747
34,6,0.999976,-0.00331711,-0.000622879,0.754561
35,6,1.00002,-0.00311344,-0.000711888,0.748901
36,6,1.00006,-0.00288327,-0.00079389,0.743771
37,6,1.0001,-0.00262879,-0.000868485,0.739174
38,6,1.00013,-0.00235236,-0.000935306,0.735114
39,6,1.00016,-0.00205642,-0.00099402,0.73159
40,6,1.00019,-0.00174354,-0.00104433,0.728602
41,6,1.00021,-0.00141637,-0.00108597,0.726153
42,6,1.00022,-0.00107763,-0.00111871,0.724241
43,6,1.00024,-0.000730109,-0.00114239,0.722866
44,6,1.00024,-0.00037666,-0.00115685,0.722029
45,6,1.00025,-2.01532e-05,-0.00116204,0.72173
46,6,1.00024,0.000336517,-0.00115791,0.721969
47,6,1.00024,0.000690456,-0.00114448,0.722745
48,6,1.00023,0.00103878,-0.00112184,0.724059
49,6,1.00021,0.00137866,-0.00109011,0.72591
50,6,1.00019,0.00170728,-0.00104947,0.728299
51,6,1.00016,0.0020219,-0.00100013,0.731225
52,6,1.00013,0.00231988,-0.000942346,0.734689
53,6,1.0001,0.00259864,-0.000876423,0.738689
54,6,1.00006,0.00285571,-0.000802688,0.743225
55,6,1.00002,0.00308875,-0.000721503,0.748295
56,6,0.999981,0.00329551,-0.000633264,0.753896
57,6,0.999936,0.00347391,-0.000538403,0.760023
58,6,0.999888,0.00362201,-0.000437395,0.766668
59,6,0.999838,0.00373804,-0.000330767,0.773821
60,6,0.999787,0.00382039,-0.000219109,0.781463
61,6,0.999735,0.00386769,-0.00010309,0.78957
62,6,0.999683,0.0038788,1.65299e-05,0.79811
63,6,0.99963,0.00385281,0.000138876,0.807036
0,7,0.99967,0.00408008,0.000349687,0.785234
1,7,0.999623,0.00396947,0.000513748,0.796343
2,7,0.999577,0.00381826,0.000676734,0.807648
3,7,0.999533,0.00362707,0.000836748,0.819015
4,7,0.999492,0.00339702,0.000991717,0.830281
5,7,0.999453,0.00312974,0.00113941,0.841259
6,7,0.999418,0.00282742,0.00127751,0.851743
7,7,0.999387,0.00249279,0.00140363,0.861504
8,7,0.999359,0.00212914,0.00151542,0.870309
9,7,0.999336,0.0017403,0.00161066,0.877926
10,7,0.999318,0.00133057,0.00168736,0.884137
11,7,0.999305,0.000904695,0.00174381,0.888754
12,7,0.999297,0.000467747,0.00177875,0.89163
13,7,0.999294,2.50465e-05,0.00179134,0.89267
14,7,0.999296,-0.000417963,0.0017813,0.891841
15,7,0.999304,-0.000855829,0.00174886,0.889168
16,7,0.999317,-0.00128322,0.00169477,0.884741
17,7,0.999334,-0.00169501,0.00162028,0.878701
18,7,0.999357,-0.00208644,0.00152704,0.871233
19,7,0.999383,-0.00245313,0.001417,0.86255
20,7,0.999415,-0.00279121,0.00129239,0.852885
21,7,0.999449,-0.00309733,0.00115553,0.842472
22,7,0.999487,-0.00336868,0.0010088,0.831538
23,7,0.999528,-0.00360302,0.000854533,0.820295
24,7,0.999572,-0.00379866,0.000694982,0.808931
25,7,0.999618,-0.00395443,0.000532234,0.797612
26,7,0.999665,-0.00406964,0.000368205,0.786474
27,7,0.999713,-0.00414406,0.000204622,0.775632
28,7,0.999762,-0.00417787,4.30175e-05,0.765176
29,7,0.999811,-0.00417161,-0.000115256,0.755174
30,7,0.999859,-0.00412618,-0.000269013,0.745681
31,7,0.999907,-0.00404272,-0.000417218,0.736734
32,7,0.999954,-0.00392267,-0.000558956,0.728361
33,7,0.999999,-0.00376769,-0.00069342,0.720582
34,7,1.00004,-0.00357964,-0.000819889,0.713409
35,7,1.00008,-0.0033606,-0.000937712,0.706849
36,7,1.00012,-0.00311278,-0.0010463,0.700908
37,7,1.00016,-0.00283856,-0.0011451,0.695588
38,7,1.00019,-0.00254049,-0.00123363,0.69089
39,7,1.00022,-0.0022212,-0.00131143,0.686815
40,7,1.00024,-0.00188348,-0.00137811,0.683362
41,7,1.00026,-0.0015302,-0.0014333,0.680531
42,7,1.00028,-0.00116433,-0.00147671,0.678321
43,7,1.00029,-0.000788895,-0.00150809,0.676733
44,7,1.0003,-0.000407001,-0.00152728,0.675767
45,7,1.0003,-2.17769e-05,-0.00153415,0.675421
46,7,1.0003,0.000363625,-0.00152867,0.675697
47,7,1.00029,0.000746052,-0.00151087,0.676593
48,7,1.00028,0.00112237,-0.00148086,0.678111
49,7,1.00026,0.00148947,-0.0014388,0.68025
50,7,1.00024,0.00184433,-0.00138492,0.683011
51,7,1.00022,0.00218395,-0.00131953,0.686394
52,7,1.00019,0.00250546,-0.00124296,0.690399
53,7,1.00016,0.00280606,-0.00115562,0.695027
54,7,1.00013,0.0030831,-0.00105795,0.700277
55,7,1.00009,0.00333402,-0.000950442,0.706148
56,7,1.00005,0.00355643,-0.000833633,0.712638
57,7,1,0.00374808,-0.000708108,0.719742
58,7,0.999959,0.00390689,-0.000574512,0.727453
59,7,0.999913,0.00403097,-0.000433556,0.73576
60,7,0.999865,0.00411863,-0.000286039,0.744643
