x,y,rho,ux,uy,T
46,1,0.99821,-7.91061e-08,-1.32403e-05,0.991234
47,1,0.99821,-4.74749e-08,-1.32394e-05,0.991168
48,1,0.99821,-2.68018e-08,-1.32343e-05,0.991249
49,1,0.99821,-1.39014e-08,-1.32337e-05,0.991165
50,1,0.99821,-1.06785e-08,-1.32288e-05,0.991261
51,1,0.99821,-1.25526e-08,-1.32301e-05,0.991164
52,1,0.99821,-1.80713e-08,-1.32272e-05,0.991267
53,1,0.99821,-2.23803e-08,-1.32311e-05,0.99116
54,1,0.99821,-2.23008e-08,-1.32307e-05,0.991263
55,1,0.99821,-1.43897e-08,-1.32368e-05,0.991152
56,1,0.99821,3.78032e-09,-1.32379e-05,0.991252
57,1,0.99821,3.28999e-08,-1.32446e-05,0.991142
58,1,0.99821,7.30352e-08,-1.32455e-05,0.99124
59,1,0.99821,1.21993e-07,-1.3251e-05,0.991135
60,1,0.99821,1.77827e-07,-1.32503e-05,0.991232
61,1,0.99821,2.36447e-07,-1.32534e-05,0.991135
62,1,0.99821,2.95645e-07,-1.32505e-05,0.991228
63,1,0.99821,3.50608e-07,-1.32512e-05,0.991144
0,2,0.998359,1.05447e-06,-3.28803e-05,0.973517
1,2,0.998359,1.15775e-06,-3.28453e-05,0.97375
2,2,0.998359,1.23208e-06,-3.28354e-05,0.973575
3,2,0.998359,1.28287e-06,-3.2799e-05,0.973763
4,2,0.998359,1.30037e-06,-3.27831e-05,0.973641
5,2,0.998359,1.2929e-06,-3.27505e-05,0.973778
6,2,0.998358,1.2547e-06,-3.27343e-05,0.973699
7,2,0.998358,1.19535e-06,-3.27101e-05,0.973793
8,2,0.998358,1.11399e-06,-3.26993e-05,0.973739
9,2,0.998358,1.01956e-06,-3.26856e-05,0.973803
10,2,0.998358,9.15065e-07,-3.26833e-05,0.973756
11,2,0.998358,8.0661e-07,-3.26787e-05,0.973809
12,2,0.998358,6.98187e-07,-3.26835e-05,0.973754
13,2,0.998358,5.91515e-07,-3.26825e-05,0.973811
14,2,0.998358,4.88629e-07,-3.26891e-05,0.973746
15,2,0.998358,3.87481e-07,-3.26855e-05,0.973814
16,2,0.998358,2.87372e-07,-3.26893e-05,0.973743
17,2,0.998358,1.85657e-07,-3.26812e-05,0.973819
18,2,0.998358,8.0866e-08,-3.26822e-05,0.973748
19,2,0.998358,-2.67603e-08,-3.26738e-05,0.97382
20,2,0.998358,-1.36952e-07,-3.26766e-05,0.97375
21,2,0.998358,-2.45973e-07,-3.26736e-05,0.973808
22,2,0.998358,-3.51713e-07,-3.26822e-05,0.973738
23,2,0.998358,-4.4976e-07,-3.26858e-05,0.973783
24,2,0.998358,-5.38733e-07,-3.26985e-05,0.973713
25,2,0.998358,-6.16736e-07,-3.27043e-05,0.973752
26,2,0.998358,-6.85332e-07,-3.27155e-05,0.97369
27,2,0.998358,-7.45421e-07,-3.2718e-05,0.973728
28,2,0.998358,-8.00616e-07,-3.2724e-05,0.97368
29,2,0.998358,-8.52141e-07,-3.27225e-05,0.973719
30,2,0.998358,-9.02502e-07,-3.27252e-05,0.973683
31,2,0.998358,-9.50921e-07,-3.27237e-05,0.973721
32,2,0.998358,-9.96688e-07,-3.27284e-05,0.973691
33,2,0.998358,-1.03679e-06,-3.27316e-05,0.973726
34,2,0.998358,-1.06802e-06,-3.27424e-05,0.973696
35,2,0.998359,-1.08653e-06,-3.27524e-05,0.973728
36,2,0.998359,-1.08878e-06,-3.27694e-05,0.973696
37,2,0.998359,-1.07198e-06,-3.27849e-05,0.973723
38,2,0.998359,-1.03383e-06,-3.28055e-05,0.973688
39,2,0.998359,-9.74712e-07,-3.28221e-05,0.973713
40,2,0.998359,-8.9385e-07,-3.28418e-05,0.973667
41,2,0.998359,-7.96949e-07,-3.28531e-05,0.973707
42,2,0.998359,-6.84102e-07,-3.28671e-05,0.973636
43,2,0.998359,-5.67075e-07,-3.28658e-05,0.973714
44,2,0.998359,-4.45476e-07,-3.28711e-05,0.973603
45,2,0.998359,-3.34951e-07,-3.28536e-05,0.973739
46,2,0.998359,-2.32784e-07,-3.28514e-05,0.973576
47,2,0.998359,-1.53848e-07,-3.28204e-05,0.973779
48,2,0.998359,-9.15603e-08,-3.2817e-05,0.973562
49,2,0.998359,-5.52632e-08,-3.27814e-05,0.973821
50,2,0.998359,-3.43306e-08,-3.27856e-05,0.973556
51,2,0.998359,-3.03249e-08,-3.27566e-05,0.97385
52,2,0.998359,-3.04906e-08,-3.27758e-05,0.973548
53,2,0.998359,-3.02371e-08,-3.27606e-05,0.973853
54,2,0.998359,-1.84359e-08,-3.27957e-05,0.97353
55,2,0.998359,1.09394e-08,-3.27934e-05,0.973831
56,2,0.998359,6.34258e-08,-3.28376e-05,0.973502
57,2,0.998359,1.41729e-07,-3.28397e-05,0.973795
58,2,0.998359,2.43906e-07,-3.28817e-05,0.973475
59,2,0.998359,3.6787e-07,-3.28778e-05,0.973764
60,2,0.998359,5.0534e-07,-3.29083e-05,0.973463
61,2,0.998359,6.5191e-07,-3.28922e-05,0.973746
62,2,0.998359,7.95808e-07,-3.29073e-05,0.973477
63,2,0.998359,9.34235e-07,-3.28794e-05,0.973743
0,3,0.998506,1.51932e-06,-5.23073e-05,0.956469
1,3,0.998506,1.65457e-06,-5.22872e-05,0.956143
2,3,0.998506,1.75956e-06,-5.22091e-05,0.956486
3,3,0.998506,1.8259e-06,-5.2171e-05,0.956245
4,3,0.998506,1.8561e-06,-5.20935e-05,0.956511
5,3,0.998506,1.84594e-06,-5.20497e-05,0.956346
6,3,0.998505,1.80086e-06,-5.19843e-05,0.956537
7,3,0.998505,1.7217e-06,-5.1948e-05,0.956425
8,3,0.998505,1.61561e-06,-5.19035e-05,0.95656
9,3,0.998505,1.48785e-06,-5.18852e-05,0.95647
10,3,0.998505,1.3452e-06,-5.18636e-05,0.956574
11,3,0.998505,1.1947e-06,-5.1865e-05,0.956479
12,3,0.998505,1.04029e-06,-5.1859e-05,0.95658
13,3,0.998505,8.87161e-07,-5.18717e-05,0.956467
14,3,0.998505,7.35262e-07,-5.18678e-05,0.956583
15,3,0.998505,5.85915e-07,-5.18793e-05,0.956456
16,3,0.998505,4.36682e-07,-5.18675e-05,0.95659
17,3,0.998505,2.86222e-07,-5.18719e-05,0.956459
18,3,0.998505,1.33245e-07,-5.18543e-05,0.956596
19,3,0.998505,-2.29894e-08,-5.18573e-05,0.956467
20,3,0.998505,-1.80299e-07,-5.18454e-05,0.956588
21,3,0.998505,-3.36943e-07,-5.18576e-05,0.956461
22,3,0.998505,-4.88444e-07,-5.18599e-05,0.956557
23,3,0.998505,-6.32145e-07,-5.18842e-05,0.956431
24,3,0.998505,-7.64648e-07,-5.18969e-05,0.95651
25,3,0.998505,-8.855e-07,-5.19246e-05,0.956391
26,3,0.998505,-9.94288e-07,-5.19358e-05,0.956465
27,3,0.998505,-1.09366e-06,-5.19557e-05,0.956364
28,3,0.998505,-1.18475e-06,-5.19582e-05,0.956437
29,3,0.998505,-1.2708e-06,-5.19683e-05,0.95636
30,3,0.998505,-1.35157e-06,-5.19664e-05,0.956431
31,3,0.998505,-1.42764e-06,-5.19758e-05,0.956371
32,3,0.998505,-1.49588e-06,-5.19804e-05,0.956437
33,3,0.998505,-1.55357e-06,-5.20002e-05,0.956382
34,3,0.998505,-1.59554e-06,-5.2019e-05,0.956442
35,3,0.998506,-1.61778e-06,-5.20539e-05,0.956385
36,3,0.998506,-1.61518e-06,-5.20873e-05,0.956437
37,3,0.998506,-1.58516e-06,-5.21336e-05,0.956377
38,3,0.998506,-1.52498e-06,-5.21747e-05,0.956421
39,3,0.998506,-1.43509e-06,-5.22232e-05,0.956353
40,3,0.998506,-1.3173e-06,-5.22593e-05,0.956405
41,3,0.998506,-1.17542e-06,-5.2298e-05,0.956311
42,3,0.998506,-1.01694e-06,-5.2313e-05,0.956402
43,3,0.998506,-8.47841e-07,-5.23318e-05,0.95626
44,3,0.998506,-6.8015e-07,-5.23136e-05,0.956426
45,3,0.998506,-5.19237e-07,-5.23099e-05,0.956214
46,3,0.998506,-3.77917e-07,-5.22581e-05,0.956479
47,3,0.998506,-2.57421e-07,-5.22411e-05,0.956184
48,3,0.998506,-1.66633e-07,-5.217e-05,0.956548
49,3,0.998506,-1.00224e-07,-5.21587e-05,0.956169
50,3,0.998506,-5.99681e-08,-5.20921e-05,0.956609
51,3,0.998506,-3.4432e-08,-5.21069e-05,0.956158
52,3,0.998506,-1.85316e-08,-5.20661e-05,0.956638
53,3,0.998506,1.50006e-09,-5.21178e-05,0.956136
54,3,0.998506,3.36625e-08,-5.21098e-05,0.956623
55,3,0.998506,8.84729e-08,-5.21916e-05,0.956095
56,3,0.998506,1.71281e-07,-5.22043e-05,0.956575
57,3,0.998506,2.84996e-07,-5.22946e-05,0.956047
58,3,0.998506,4.28762e-07,-5.23045e-05,0.956519
59,3,0.998506,5.97221e-07,-5.23786e-05,0.956015
60,3,0.998506,7.84111e-07,-5.23657e-05,0.956479
61,3,0.998506,9.78632e-07,-5.2408e-05,0.956017
62,3,0.998506,1.17309e-06,-5.23654e-05,0.956464
63,3,0.998506,1.35508e-06,-5.23735e-05,0.956061
0,4,0.998651,1.81458e-06,-7.1448e-05,0.938951
1,4,0.998651,1.9672e-06,-7.13337e-05,0.939458
2,4,0.998651,2.08281e-06,-7.12752e-05,0.939076
3,4,0.998651,2.1617e-06,-7.11489e-05,0.939488
4,4,0.998651,2.19716e-06,-7.1072e-05,0.939211
5,4,0.998651,2.19244e-06,-7.09532e-05,0.939526
6,4,0.998651,2.14577e-06,-7.08792e-05,0.939331
7,4,0.998651,2.0629e-06,-7.07854e-05,0.939564
8,4,0.998651,1.94707e-06,-7.07343e-05,0.939411
9,4,0.998651,1.80539e-06,-7.06764e-05,0.939591
10,4,0.99865,1.64437e-06,-7.06587e-05,0.939443
11,4,0.99865,1.47033e-06,-7.06339e-05,0.939606
12,4,0.99865,1.2897e-06,-7.06443e-05,0.939437
13,4,0.99865,1.10595e-06,-7.06358e-05,0.939611
14,4,0.99865,9.22314e-07,-7.06558e-05,0.939418
15,4,0.99865,7.39212e-07,-7.06435e-05,0.939617
16,4,0.99865,5.56163e-07,-7.06564e-05,0.939413
17,4,0.99865,3.72637e-07,-7.06328e-05,0.939624
18,4,0.99865,1.86821e-07,-7.06378e-05,0.939424
19,4,0.99865,-1.41173e-10,-7.06139e-05,0.939624
20,4,0.99865,-1.88494e-07,-7.06249e-05,0.93943
21,4,0.99865,-3.7479e-07,-7.06175e-05,0.939599
22,4,0.99865,-5.57297e-07,-7.06468e-05,0.939408
23,4,0.99865,-7.32123e-07,-7.066e-05,0.939547
24,4,0.99865,-8.97853e-07,-7.07029e-05,0.93936
25,4,0.99865,-1.05235e-06,-7.07235e-05,0.939483
26,4,0.99865,-1.19655e-06,-7.0763e-05,0.939314
27,4,0.99865,-1.33017e-06,-7.07753e-05,0.939433
28,4,0.99865,-1.45565e-06,-7.08006e-05,0.939296
29,4,0.99865,-1.57256e-06,-7.08028e-05,0.93941
30,4,0.998651,-1.68199e-06,-7.08207e-05,0.939303
31,4,0.998651,-1.78134e-06,-7.08263e-05,0.93941
32,4,0.998651,-1.86852e-06,-7.08542e-05,0.939318
33,4,0.998651,-1.93873e-06,-7.08789e-05,0.939415
34,4,0.998651,-1.98754e-06,-7.09298e-05,0.939325
35,4,0.998651,-2.00972e-06,-7.09798e-05,0.939411
36,4,0.998651,-2.00106e-06,-7.10534e-05,0.939319
37,4,0.998651,-1.95837e-06,-7.11222e-05,0.939391
38,4,0.998651,-1.88006e-06,-7.12064e-05,0.939295
39,4,0.998651,-1.76712e-06,-7.12768e-05,0.939364
40,4,0.998651,-1.62197e-06,-7.13524e-05,0.939251
41,4,0.998651,-1.45088e-06,-7.14001e-05,0.939345
42,4,0.998651,-1.26006e-06,-7.14469e-05,0.939191
43,4,0.998651,-1.06043e-06,-7.14485e-05,0.939354
44,4,0.998651,-8.59572e-07,-7.14549e-05,0.939131
45,4,0.998651,-6.70329e-07,-7.14009e-05,0.939404
46,4,0.998651,-4.97573e-07,-7.13727e-05,0.939085
47,4,0.998651,-3.52097e-07,-7.12761e-05,0.939488
48,4,0.998651,-2.32134e-07,-7.12385e-05,0.93906
49,4,0.998651,-1.43093e-07,-7.11319e-05,0.939579
50,4,0.998651,-7.52744e-08,-7.11201e-05,0.939043
51,4,0.998651,-2.75983e-08,-7.10413e-05,0.939644
52,4,0.998651,1.49077e-08,-7.10833e-05,0.939018
53,4,0.998651,5.78383e-08,-7.10556e-05,0.939656
54,4,0.998651,1.15692e-07,-7.11554e-05,0.93897
55,4,0.998651,1.94184e-07,-7.11733e-05,0.939614
56,4,0.998651,3.01382e-07,-7.13065e-05,0.938906
57,4,0.998651,4.38835e-07,-7.13388e-05,0.939544
58,4,0.998651,6.05273e-07,-7.14651e-05,0.93885
59,4,0.998651,7.96833e-07,-7.14742e-05,0.93948
60,4,0.998651,1.0043e-06,-7.15594e-05,0.93883
61,4,0.998651,1.22083e-06,-7.15227e-05,0.939445
62,4,0.998651,1.43329e-06,-7.15523e-05,0.938864
63,4,0.998651,1.63559e-06,-7.14695e-05,0.93944
0,5,0.998795,1.96881e-06,-9.00137e-05,0.922637
1,5,0.998794,2.11973e-06,-8.99478e-05,0.922108
2,5,0.998794,2.23877e-06,-8.97819e-05,0.922669
3,5,0.998794,2.32017e-06,-8.96781e-05,0.922265
4,5,0.998794,2.36202e-06,-8.95057e-05,0.922715
5,5,0.998794,2.36291e-06,-8.93914e-05,0.922416
6,5,0.998794,2.32297e-06,-8.92381e-05,0.922767
7,5,0.998794,2.24538e-06,-8.91426e-05,0.922533
8,5,0.998794,2.13266e-06,-8.90298e-05,0.922812
9,5,0.998794,1.99169e-06,-8.89757e-05,0.922597
10,5,0.998794,1.82665e-06,-8.89117e-05,0.922841
11,5,0.998794,1.64567e-06,-8.89037e-05,0.922606
12,5,0.998794,1.45276e-06,-8.88766e-05,0.922854
13,5,0.998794,1.25412e-06,-8.88978e-05,0.922586
14,5,0.998794,1.0522e-06,-8.88819e-05,0.922858
15,5,0.998794,8.49327e-07,-8.89061e-05,0.92257
16,5,0.998794,6.46498e-07,-8.88807e-05,0.922864
17,5,0.998794,4.42953e-07,-8.88938e-05,0.922577
18,5,0.998794,2.39561e-07,-8.88601e-05,0.922867
19,5,0.998794,3.50624e-08,-8.88708e-05,0.922593
20,5,0.998794,-1.68712e-07,-8.8848e-05,0.922853
21,5,0.998794,-3.71614e-07,-8.88752e-05,0.922588
22,5,0.998794,-5.71032e-07,-8.88784e-05,0.922807
23,5,0.998794,-7.65876e-07,-8.89283e-05,0.922547
24,5,0.998794,-9.53746e-07,-8.89513e-05,0.922737
25,5,0.998794,-1.13434e-06,-8.9009e-05,0.922491
26,5,0.998794,-1.30596e-06,-8.90316e-05,0.922668
27,5,0.998794,-1.46963e-06,-8.90777e-05,0.922454
28,5,0.998794,-1.62359e-06,-8.90886e-05,0.922623
29,5,0.998794,-1.76866e-06,-8.91212e-05,0.922451
30,5,0.998794,-1.9017e-06,-8.91298e-05,0.922608
31,5,0.998794,-2.02154e-06,-8.9167e-05,0.922466
32,5,0.998794,-2.12309e-06,-8.91947e-05,0.922608
33,5,0.998794,-2.20301e-06,-8.92581e-05,0.922477
34,5,0.998794,-2.25534e-06,-8.93196e-05,0.922603
35,5,0.998794,-2.2763e-06,-8.94169e-05,0.922473
36,5,0.998794,-2.26114e-06,-8.95104e-05,0.922582
37,5,0.998794,-2.20817e-06,-8.96311e-05,0.922449
38,5,0.998794,-2.11592e-06,-8.97381e-05,0.922546
39,5,0.998794,-1.98688e-06,-8.9858e-05,0.922406
40,5,0.998794,-1.82392e-06,-8.99482e-05,0.922509
41,5,0.998795,-1.63448e-06,-9.00374e-05,0.922344
42,5,0.998795,-1.42528e-06,-9.00767e-05,0.922495
43,5,0.998795,-1.20729e-06,-9.01111e-05,0.922278
44,5,0.998795,-9.89057e-07,-9.00772e-05,0.922525
45,5,0.998795,-7.81135e-07,-9.00525e-05,0.922223
46,5,0.998795,-5.91191e-07,-8.99496e-05,0.922605
47,5,0.998795,-4.24467e-07,-8.98896e-05,0.922189
48,5,0.998795,-2.85423e-07,-8.97513e-05,0.922715
49,5,0.998795,-1.70789e-07,-8.97016e-05,0.922166
50,5,0.998795,-8.07415e-08,-8.95784e-05,0.922816
51,5,0.998795,-4.1547e-09,-8.95861e-05,0.922138
52,5,0.998795,6.24355e-08,-8.9521e-05,0.92287
53,5,0.998795,1.33436e-07,-8.96101e-05,0.922086
54,5,0.998795,2.13471e-07,-8.9615e-05,0.922855
55,5,0.998795,3.13971e-07,-8.97705e-05,0.92201
56,5,0.998795,4.37324e-07,-8.9818e-05,0.922787
57,5,0.998795,5.87357e-07,-8.99924e-05,0.921932
58,5,0.998795,7.62046e-07,-9.00322e-05,0.922705
59,5,0.998795,9.56914e-07,-9.01714e-05,0.921886
60,5,0.998795,1.16619e-06,-9.01602e-05,0.922647
61,5,0.998795,1.38e-06,-9.023e-05,0.921899
62,5,0.998795,1.59154e-06,-9.01523e-05,0.922626
63,5,0.998795,1.78965e-06,-9.01472e-05,0.921977
0,6,0.998936,2.00241e-06,-0.000108007,0.905354
1,6,0.998936,2.14346e-06,-0.000107821,0.906049
2,6,0.998936,2.25582e-06,-0.000107705,0.905517
3,6,0.998936,2.33658e-06,-0.000107491,0.906098
4,6,0.998936,2.38252e-06,-0.000107345,0.905687
5,6,0.998936,2.39105e-06,-0.000107134,0.906161
6,6,0.998936,2.36277e-06,-0.000106993,0.905832
7,6,0.998936,2.29679e-06,-0.000106815,0.906224
8,6,0.998936,2.19725e-06,-0.000106712,0.905928
9,6,0.998936,2.06606e-06,-0.000106589,0.906272
10,6,0.998935,1.90959e-06,-0.000106544,0.905963
11,6,0.998935,1.73205e-06,-0.000106478,0.906298
12,6,0.998935,1.53964e-06,-0.000106484,0.905951
13,6,0.998935,1.33728e-06,-0.000106452,0.906306
14,6,0.998935,1.1287e-06,-0.000106482,0.905928
15,6,0.998935,9.18159e-07,-0.000106454,0.906307
16,6,0.998935,7.06048e-07,-0.00010648,0.905925
17,6,0.998935,4.95503e-07,-0.000106442,0.906308
18,6,0.998935,2.84786e-07,-0.000106458,0.905944
19,6,0.998935,7.59964e-08,-0.000106421,0.906301
20,6,0.998935,-1.32647e-07,-0.000106444,0.905957
21,6,0.998935,-3.39665e-07,-0.000106429,0.90627
22,6,0.998935,-5.45764e-07,-0.000106476,0.905935
23,6,0.998935,-7.49523e-07,-0.00010649,0.906207
24,6,0.998935,-9.50892e-07,-0.000106557,0.905883
25,6,0.998935,-1.148e-06,-0.000106583,0.906129
26,6,0.998935,-1.34066e-06,-0.000106648,0.905834
27,6,0.998935,-1.52619e-06,-0.000106669,0.906065
28,6,0.998935,-1.70399e-06,-0.00010672,0.905815
29,6,0.998935,-1.87033e-06,-0.000106735,0.90603
30,6,0.998935,-2.02327e-06,-0.000106784,0.905825
31,6,0.998936,-2.15802e-06,-0.000106814,0.906018
32,6,0.998936,-2.27096e-06,-0.000106888,0.905838
33,6,0.998936,-2.35682e-06,-0.000106956,0.906009
34,6,0.998936,-2.41117e-06,-0.000107071,0.905835
35,6,0.998936,-2.4298e-06,-0.000107183,0.905986
36,6,0.998936,-2.40938e-06,-0.000107336,0.905812
37,6,0.998936,-2.34858e-06,-0.000107477,0.905945
38,6,0.998936,-2.24737e-06,-0.000107643,0.905767
39,6,0.998936,-2.10835e-06,-0.000107779,0.905894
40,6,0.998936,-1.93643e-06,-0.000107921,0.905706
41,6,0.998936,-1.73756e-06,-0.00010801,0.905855
42,6,0.998936,-1.52135e-06,-0.00010809,0.905639
43,6,0.998936,-1.29517e-06,-0.000108098,0.905856
44,6,0.998936,-1.07045e-06,-0.000108098,0.905583
45,6,0.998936,-8.53779e-07,-0.000108013,0.905912
46,6,0.998936,-6.53619e-07,-0.000107947,0.905546
47,6,0.998936,-4.74394e-07,-0.000107796,0.90602
48,6,0.998936,-3.17351e-07,-0.000107711,0.905521
49,6,0.998936,-1.84429e-07,-0.000107549,0.906146
50,6,0.998936,-6.84763e-08,-0.000107508,0.905491
51,6,0.998936,3.07226e-08,-0.000107395,0.906242
52,6,0.998936,1.25899e-07,-0.000107445,0.905437
53,6,0.998936,2.18539e-07,-0.000107416,0.906271
54,6,0.998936,3.21475e-07,-0.000107563,0.905353
55,6,0.998936,4.35877e-07,-0.000107606,0.906228
56,6,0.998936,5.69358e-07,-0.000107809,0.905257
57,6,0.998936,7.21104e-07,-0.000107873,0.906144
58,6,0.998936,8.91002e-07,-0.000108065,0.905185
59,6,0.998936,1.07587e-06,-0.00010809,0.906066
60,6,0.998936,1.26901e-06,-0.000108213,0.90517
61,6,0.998936,1.46618e-06,-0.000108161,0.906024
62,6,0.998936,1.65757e-06,-0.000108192,0.90523
63,6,0.998936,1.83945e-06,-0.000108062,0.906021
0,7,0.999075,1.94152e-06,-0.000125083,0.889625
1,7,0.999075,2.0641e-06,-0.000124976,0.888978
2,7,0.999075,2.16523e-06,-0.000124742,0.88967
3,7,0.999075,2.24265e-06,-0.000124581,0.889152
4,7,0.999075,2.29055e-06,-0.000124327,0.889737
5,7,0.999075,2.3096e-06,-0.000124149,0.889313
6,7,0.999075,2.29366e-06,-0.00012391,0.889815
7,7,0.999075,2.24611e-06,-0.000123755,0.889433
8,7,0.999075,2.1633e-06,-0.000123564,0.889884
9,7,0.999075,2.05068e-06,-0.000123466,0.889495
10,7,0.999075,1.90876e-06,-0.000123341,0.889929
11,7,0.999075,1.74378e-06,-0.000123312,0.889502
