x,y,rho,ux,uy,T
50,3,0.999964,0.00100684,-0.000258722,0.874332
51,3,0.999935,0.00119274,-0.000246712,0.875698
52,3,0.999901,0.00136902,-0.000232645,0.877313
53,3,0.999862,0.00153416,-0.000216592,0.879179
54,3,0.999819,0.00168674,-0.00019863,0.881292
55,3,0.999772,0.00182537,-0.000178841,0.883652
56,3,0.999721,0.00194873,-0.000157317,0.886257
57,3,0.999667,0.0020556,-0.000134155,0.889104
58,3,0.99961,0.00214479,-0.000109461,0.892187
59,3,0.999551,0.00221524,-8.3354e-05,0.895501
60,3,0.99949,0.00226596,-5.59653e-05,0.899035
61,3,0.999428,0.00229608,-2.74463e-05,0.902778
62,3,0.999365,0.00230484,2.02826e-06,0.906712
63,3,0.999301,0.00229165,3.22554e-05,0.910815
0,4,0.999363,0.00289135,0.000117378,0.881481
1,4,0.999305,0.00281566,0.000174334,0.887577
2,4,0.999248,0.00271099,0.000231081,0.893762
3,4,0.999194,0.00257766,0.000286959,0.89996
4,4,0.999143,0.00241637,0.000341235,0.906083
5,4,0.999094,0.00222818,0.000393115,0.912031
6,4,0.99905,0.00201457,0.000441755,0.917693
7,4,0.999011,0.00177745,0.000486289,0.922949
8,4,0.998976,0.00151915,0.000525857,0.927678
9,4,0.998947,0.00124239,0.000559636,0.931759
10,4,0.998924,0.000950312,0.000586882,0.935079
11,4,0.998907,0.000646356,0.000606965,0.937544
12,4,0.998897,0.000334248,0.000619402,0.939078
13,4,0.998893,1.78993e-05,0.000623888,0.939632
14,4,0.998896,-0.000298677,0.00062031,0.93919
15,4,0.998906,-0.000611462,0.000608759,0.937765
16,4,0.998922,-0.000916529,0.000589518,0.935402
17,4,0.998944,-0.00121013,0.000563051,0.932173
18,4,0.998973,-0.00148878,0.000529974,0.928173
19,4,0.999007,-0.00174931,0.00049102,0.923512
20,4,0.999046,-0.00198894,0.000447003,0.918309
21,4,0.999089,-0.00220531,0.000398783,0.912687
22,4,0.999137,-0.00239645,0.000347227,0.906765
23,4,0.999188,-0.00256084,0.00029318,0.900657
24,4,0.999242,-0.00269736,0.000237445,0.894463
25,4,0.999298,-0.0028053,0.000180762,0.888272
26,4,0.999356,-0.00288426,0.000123799,0.882162
27,4,0.999415,-0.00293421,6.71508e-05,0.876196
28,4,0.999475,-0.00295539,1.13379e-05,0.870425
29,4,0.999534,-0.0029483,-4.31881e-05,0.86489
30,4,0.999593,-0.00291364,-9.60376e-05,0.859622
31,4,0.999651,-0.00285233,-0.000146874,0.854645
32,4,0.999707,-0.00276545,-0.000195404,0.849978
33,4,0.999761,-0.00265424,-0.000241371,0.845633
34,4,0.999813,-0.00252004,-0.000284547,0.841619
35,4,0.999861,-0.00236435,-0.000324727,0.837943
36,4,0.999906,-0.00218875,-0.000361724,0.834608
37,4,0.999948,-0.00199492,-0.000395363,0.831619
38,4,0.999985,-0.00178463,-0.000425488,0.828976
39,4,1.00002,-0.00155972,-0.000451952,0.826681
40,4,1.00005,-0.00132214,-0.000474623,0.824736
41,4,1.00007,-0.00107386,-0.000493385,0.82314
42,4,1.00009,-0.000816922,-0.000508139,0.821893
43,4,1.0001,-0.000553425,-0.000518805,0.820997
44,4,1.00011,-0.000285493,-0.000525324,0.820452
45,4,1.00011,-1.5275e-05,-0.000527659,0.820257
46,4,1.00011,0.000255065,-0.000525798,0.820412
47,4,1.0001,0.000523363,-0.00051975,0.820918
48,4,1.00009,0.000787467,-0.000509549,0.821775
49,4,1.00007,0.00104525,-0.000495253,0.822981
50,4,1.00005,0.00129461,-0.000476938,0.824538
51,4,1.00002,0.0015335,-0.000454703,0.826444
52,4,0.999989,0.00175994,-0.000428661,0.828699
53,4,0.999952,0.00197197,-0.000398943,0.831303
54,4,0.999911,0.00216775,-0.000365692,0.834253
55,4,0.999866,0.0023455,-0.000329066,0.837549
56,4,0.999818,0.00250352,-0.000289237,0.841187
57,4,0.999767,0.00264021,-0.000246388,0.845163
58,4,0.999713,0.00275409,-0.000200725,0.849471
59,4,0.999657,0.00284378,-0.000152472,0.854103
60,4,0.9996,0.00290803,-0.000101883,0.859045
61,4,0.999541,0.00294575,-4.92444e-05,0.864281
62,4,0.999482,0.002956,5.11088e-06,0.869788
63,4,0.999422,0.00293804,6.07998e-05,0.875534
0,5,0.999476,0.00339785,0.000184828,0.848459
1,5,0.999422,0.00330779,0.00027343,0.856285
2,5,0.999369,0.00318374,0.000361612,0.864232
3,5,0.999318,0.00302615,0.000448349,0.872204
4,5,0.99927,0.00283586,0.000532506,0.880087
5,5,0.999225,0.00261418,0.000612859,0.887753
6,5,0.999184,0.00236288,0.000688117,0.895057
7,5,0.999148,0.0020842,0.000756956,0.901844
8,5,0.999116,0.00178089,0.000818064,0.907955
9,5,0.999089,0.00145616,0.000870192,0.913233
10,5,0.999067,0.00111364,0.000912212,0.917531
11,5,0.999052,0.000757353,0.000943168,0.920723
12,5,0.999042,0.000391618,0.000962333,0.92271
13,5,0.999038,2.0971e-05,0.000969244,0.923428
14,5,0.999041,-0.00034994,0.000963732,0.922855
15,5,0.99905,-0.000716459,0.000945933,0.921009
16,5,0.999065,-0.00107403,0.000916276,0.917949
17,5,0.999086,-0.00141831,0.000875461,0.91377
18,5,0.999112,-0.00174525,0.00082442,0.908596
19,5,0.999144,-0.00205114,0.000764265,0.902571
20,5,0.99918,-0.00233274,0.000696234,0.895851
21,5,0.999221,-0.00258726,0.000621634,0.888598
22,5,0.999265,-0.00281238,0.00054179,0.880966
23,5,0.999313,-0.00300629,0.000458,0.8731
24,5,0.999363,-0.00316762,0.000371496,0.865133
25,5,0.999416,-0.00329548,0.000283423,0.857178
26,5,0.99947,-0.00338939,0.00019482,0.849334
27,5,0.999526,-0.00344924,0.000106616,0.841681
28,5,0.999581,-0.00347526,1.96281e-05,0.834285
29,5,0.999637,-0.003468,-6.54305e-05,0.827196
30,5,0.999693,-0.00342824,-0.00014794,0.820455
31,5,0.999747,-0.00335705,-0.000227363,0.81409
32,5,0.9998,-0.00325565,-0.00030323,0.808125
33,5,0.999851,-0.00312547,-0.000375127,0.802573
34,5,0.9999,-0.00296811,-0.000442688,0.797448
35,5,0.999946,-0.0027853,-0.000505582,0.792755
36,5,0.999989,-0.0025789,-0.000563507,0.7885
37,5,1.00003,-0.00235089,-0.000616187,0.784686
38,5,1.00006,-0.00210337,-0.000663368,0.781315
39,5,1.00009,-0.00183852,-0.000704819,0.778389
40,5,1.00012,-0.00155862,-0.000740332,0.775908
41,5,1.00014,-0.00126604,-0.000769723,0.773873
42,5,1.00016,-0.000963181,-0.000792836,0.772284
43,5,1.00017,-0.000652538,-0.000809544,0.771142
44,5,1.00018,-0.000336631,-0.000819756,0.770447
45,5,1.00019,-1.80113e-05,-0.000823415,0.770198
46,5,1.00018,0.000300754,-0.000820498,0.770396
47,5,1.00018,0.000617095,-0.000811024,0.771041
48,5,1.00016,0.000928459,-0.000795044,0.772133
49,5,1.00015,0.00123232,-0.000772649,0.773671
50,5,1.00012,0.00152619,-0.00074396,0.775656
51,5,1.0001,0.00180764,-0.000709129,0.778086
52,5,1.00007,0.0020743,-0.000668338,0.780962
53,5,1.00003,0.00232389,-0.000621792,0.784283
54,5,0.999993,0.00255421,-0.000569721,0.788047
55,5,0.999951,0.00276315,-0.000512374,0.792252
56,5,0.999905,0.00294872,-0.000450027,0.796896
57,5,0.999857,0.00310904,-0.000382977,0.801973
58,5,0.999806,0.00324237,-0.000311551,0.807477
59,5,0.999753,0.00334709,-0.000236113,0.813397
60,5,0.999699,0.00342176,-0.000157069,0.819717
61,5,0.999644,0.00346512,-7.48825e-05,0.826417
62,5,0.999588,0.0034761,9.91781e-06,0.833468
63,5,0.999532,0.00345387,9.67219e-05,0.840832
0,6,0.999579,0.00379005,0.000263002,0.816273
1,6,0.999528,0.00368844,0.000387685,0.825781
2,6,0.999479,0.003549,0.000511659,0.835445
3,6,0.999431,0.00337229,0.00063348,0.845151
4,6,0.999387,0.0031593,0.000751564,0.854759
5,6,0.999345,0.00291151,0.000864204,0.864112
6,6,0.999307,0.00263092,0.000969605,0.873033
7,6,0.999273,0.00232008,0.00106593,0.881332
8,6,0.999243,0.00198202,0.00115138,0.888811
9,6,0.999218,0.00162032,0.00122422,0.895275
10,6,0.999198,0.001239,0.00128291,0.900543
11,6,0.999184,0.000842519,0.00132612,0.904456
12,6,0.999175,0.000435628,0.00135287,0.906893
13,6,0.999172,2.33271e-05,0.00136251,0.907775
14,6,0.999174,-0.000389264,0.00135482,0.907072
15,6,0.999183,-0.000797019,0.00132998,0.904807
16,6,0.999196,-0.00119492,0.00128858,0.901055
17,6,0.999216,-0.00157818,0.00123158,0.895933
18,6,0.99924,-0.0019423,0.00116026,0.889595
19,6,0.999269,-0.00228322,0.00107616,0.882221
20,6,0.999303,-0.0025973,0.000980967,0.874005
21,6,0.999341,-0.00288144,0.000876498,0.865144
22,6,0.999382,-0.00313304,0.000764584,0.855831
23,6,0.999426,-0.00335004,0.000647027,0.846243
24,6,0.999473,-0.00353091,0.000525546,0.836541
25,6,0.999522,-0.00367458,0.00040174,0.826866
26,6,0.999573,-0.00378048,0.000277069,0.817335
27,6,0.999625,-0.00384844,0.000152844,0.808046
28,6,0.999677,-0.00387866,3.02224e-05,0.799077
29,6,0.999729,-0.0038717,-8.97784e-05,0.79049
30,6,0.999781,-0.00382842,-0.000206271,0.78233
31,6,0.999833,-0.00374994,-0.000318482,0.774632
32,6,0.999882,-0.00363761,-0.000425733,0.767422
33,6,0.999931,-0.00349301,-0.000527425,0.760718
34,6,0.999976,-0.00331789,-0.000623027,0.75453
35,6,1.00002,-0.00311418,-0.000712057,0.748869
36,6,1.00006,-0.00288395,-0.000794078,0.743737
37,6,1.0001,-0.00262941,-0.00086869,0.73914
38,6,1.00013,-0.00235291,-0.000935527,0.735078
39,6,1.00016,-0.00205691,-0.000994255,0.731554
40,6,1.00019,-0.00174395,-0.00104457,0.728566
41,6,1.00021,-0.0014167,-0.00108622,0.726116
42,6,1.00022,-0.00107788,-0.00111898,0.724203
43,6,1.00024,-0.000730282,-0.00114266,0.722829
44,6,1.00024,-0.000376749,-0.00115713,0.721991
45,6,1.00025,-2.0158e-05,-0.00116231,0.721692
46,6,1.00024,0.000336596,-0.00115818,0.721931
47,6,1.00024,0.000690619,-0.00114475,0.722707
48,6,1.00023,0.00103903,-0.00112211,0.724021
49,6,1.00021,0.00137898,-0.00109037,0.725873
50,6,1.00019,0.00170768,-0.00104971,0.728262
51,6,1.00016,0.00202238,-0.00100036,0.731189
52,6,1.00013,0.00232043,-0.000942568,0.734654
53,6,1.0001,0.00259926,-0.00087663,0.738655
54,6,1.00006,0.00285639,-0.000802878,0.743192
55,6,1.00002,0.00308948,-0.000721674,0.748263
56,6,0.999981,0.00329629,-0.000633414,0.753865
57,6,0.999936,0.00347474,-0.000538531,0.759993
58,6,0.999888,0.00362287,-0.0004375,0.76664
59,6,0.999838,0.00373892,-0.000330848,0.773794
60,6,0.999787,0.0038213,-0.000219165,0.781437
61,6,0.999735,0.00386862,-0.000103119,0.789546
62,6,0.999683,0.00387972,1.65279e-05,0.798088
63,6,0.999631,0.00385373,0.000138902,0.807016
0,7,0.99967,0.00408106,0.000349761,0.785213
1,7,0.999623,0.00397043,0.000513861,0.796325
2,7,0.999577,0.00381918,0.000676886,0.807633
3,7,0.999533,0.00362795,0.000836939,0.819002
4,7,0.999492,0.00339785,0.000991946,0.830271
5,7,0.999453,0.00313051,0.00113968,0.841253
6,7,0.999418,0.00282811,0.00127781,0.851739
7,7,0.999387,0.0024934,0.00140396,0.861503
8,7,0.999359,0.00212967,0.00151578,0.870311
9,7,0.999336,0.00174073,0.00161105,0.87793
10,7,0.999318,0.0013309,0.00168777,0.884143
11,7,0.999305,0.000904918,0.00174424,0.888762
12,7,0.999297,0.000467863,0.00177918,0.891639
13,7,0.999294,2.50527e-05,0.00179178,0.892679
14,7,0.999296,-0.000418066,0.00178174,0.891849
15,7,0.999304,-0.000856041,0.00174928,0.889176
16,7,0.999316,-0.00128353,0.00169518,0.884748
17,7,0.999334,-0.00169543,0.00162068,0.878706
18,7,0.999357,-0.00208695,0.0015274,0.871235
19,7,0.999383,-0.00245373,0.00141734,0.86255
20,7,0.999415,-0.00279189,0.0012927,0.852882
21,7,0.999449,-0.00309808,0.0011558,0.842466
22,7,0.999487,-0.0033695,0.00100903,0.831529
23,7,0.999529,-0.0036039,0.000854729,0.820283
24,7,0.999572,-0.00379958,0.000695138,0.808916
25,7,0.999618,-0.00395538,0.000532351,0.797594
26,7,0.999665,-0.00407062,0.000368283,0.786454
27,7,0.999713,-0.00414505,0.000204661,0.775609
28,7,0.999762,-0.00417887,4.30197e-05,0.76515
29,7,0.999811,-0.00417261,-0.00011529,0.755147
30,7,0.99986,-0.00412716,-0.000269083,0.745651
31,7,0.999907,-0.00404368,-0.000417321,0.736703
32,7,0.999954,-0.0039236,-0.000559091,0.728328
33,7,0.999999,-0.00376858,-0.000693586,0.720547
34,7,1.00004,-0.00358049,-0.000820084,0.713373
35,7,1.00008,-0.0033614,-0.000937934,0.706812
36,7,1.00012,-0.00311352,-0.00104654,0.700869
37,7,1.00016,-0.00283924,-0.00114537,0.695548
38,7,1.00019,-0.00254109,-0.00123392,0.690849
39,7,1.00022,-0.00222173,-0.00131174,0.686773
40,7,1.00024,-0.00188393,-0.00137844,0.683319
41,7,1.00026,-0.00153056,-0.00143364,0.680488
42,7,1.00028,-0.0011646,-0.00147706,0.678278
43,7,1.00029,-0.000789082,-0.00150845,0.67669
44,7,1.0003,-0.000407098,-0.00152764,0.675723
45,7,1.0003,-2.17821e-05,-0.00153451,0.675377
46,7,1.0003,0.000363712,-0.00152903,0.675653
47,7,1.00029,0.000746229,-0.00151123,0.676549
48,7,1.00028,0.00112263,-0.00148121,0.678067
49,7,1.00026,0.00148983,-0.00143914,0.680207
50,7,1.00024,0.00184476,-0.00138525,0.682968
51,7,1.00022,0.00218447,-0.00131984,0.686352
52,7,1.00019,0.00250605,-0.00124325,0.690358
53,7,1.00016,0.00280673,-0.00115589,0.694987
54,7,1.00013,0.00308383,-0.0010582,0.700238
55,7,1.00009,0.00333481,-0.000950667,0.70611
56,7,1.00005,0.00355728,-0.000833831,0.712601
57,7,1,0.00374897,-0.000708278,0.719707
58,7,0.999959,0.00390782,-0.000574651,0.72742
59,7,0.999913,0.00403193,-0.000433663,0.735728
60,7,0.999865,0.00411962,-0.000286112,0.744613
