x,y,rho,ux,uy,T
52,0,0.833268,5.12457e-05,-0.199907,1
53,0,0.833261,5.74503e-05,-0.199901,1
54,0,0.833253,6.31936e-05,-0.199893,1
55,0,0.833245,6.84248e-05,-0.199885,1
56,0,0.833235,7.30953e-05,-0.199876,1
57,0,0.833225,7.71588e-05,-0.199866,1
58,0,0.833215,8.05715e-05,-0.199856,1
59,0,0.833204,8.32923e-05,-0.199846,1
60,0,0.833193,8.52829e-05,-0.199835,1
61,0,0.833182,8.65087e-05,-0.199824,1
62,0,0.83317,8.69387e-05,-0.199813,1
63,0,0.833158,8.65466e-05,-0.199802,1
0,1,0.998952,0.000525459,3.53781e-06,0.983025
1,1,0.998883,0.000512357,5.333e-06,0.983877
2,1,0.998816,0.00049395,7.12875e-06,0.984741
3,1,0.998751,0.000470266,8.90425e-06,0.985604
4,1,0.998689,0.000441402,1.0636e-05,0.986455
5,1,0.998632,0.000407527,1.2298e-05,0.98728
6,1,0.998578,0.000368888,1.38623e-05,0.988064
7,1,0.99853,0.000325818,1.52998e-05,0.988789
8,1,0.998488,0.000278736,1.65813e-05,0.989441
9,1,0.998453,0.000228144,1.76785e-05,0.990002
10,1,0.998425,0.000174624,1.85656e-05,0.990457
11,1,0.998404,0.000118829,1.92208e-05,0.990795
12,1,0.998391,6.14682e-05,1.9627e-05,0.991005
13,1,0.998387,3.29204e-06,1.97736e-05,0.991081
14,1,0.99839,-5.49279e-05,1.96567e-05,0.991021
15,1,0.998402,-0.000112419,1.92793e-05,0.990826
16,1,0.998422,-0.000168427,1.86516e-05,0.990502
17,1,0.998449,-0.000222238,1.77896e-05,0.990059
18,1,0.998484,-0.000273191,1.67149e-05,0.989509
19,1,0.998525,-0.000320696,1.54528e-05,0.988867
20,1,0.998572,-0.000364241,1.40315e-05,0.988149
21,1,0.998625,-0.000403398,1.248e-05,0.987371
22,1,0.998683,-0.000437825,1.08276e-05,0.98655
23,1,0.998744,-0.000467265,9.10238e-06,0.985701
24,1,0.998809,-0.000491539,7.3306e-06,0.984839
25,1,0.998876,-0.000510545,5.53604e-06,0.983974
26,1,0.998945,-0.000524246,3.73983e-06,0.98312
27,1,0.999014,-0.000532662,1.96033e-06,0.982284
28,1,0.999084,-0.000535866,2.13289e-07,0.981474
29,1,0.999154,-0.000533973,-1.48794e-06,0.980696
30,1,0.999223,-0.000527133,-3.13209e-06,0.979955
31,1,0.99929,-0.000515531,-4.70961e-06,0.979254
32,1,0.999356,-0.000499374,-6.21234e-06,0.978597
33,1,0.999418,-0.000478894,-7.6332e-06,0.977984
34,1,0.999478,-0.000454343,-8.96591e-06,0.977418
35,1,0.999533,-0.00042599,-1.02048e-05,0.976899
36,1,0.999585,-0.00039412,-1.13446e-05,0.976428
37,1,0.999633,-0.000359033,-1.23804e-05,0.976006
38,1,0.999676,-0.000321045,-1.33077e-05,0.975633
39,1,0.999714,-0.000280482,-1.41221e-05,0.975309
40,1,0.999746,-0.000237685,-1.48197e-05,0.975034
41,1,0.999773,-0.000193003,-1.53971e-05,0.974809
42,1,0.999795,-0.000146797,-1.58512e-05,0.974633
43,1,0.99981,-9.94344e-05,-1.61794e-05,0.974506
44,1,0.99982,-5.12906e-05,-1.63801e-05,0.974429
45,1,0.999823,-2.74418e-06,-1.6452e-05,0.974402
46,1,0.99982,4.58238e-05,-1.63947e-05,0.974424
47,1,0.999812,9.4032e-05,-1.62085e-05,0.974495
48,1,0.999797,0.000141501,-1.58946e-05,0.974616
49,1,0.999776,0.000187857,-1.54546e-05,0.974786
50,1,0.99975,0.000232729,-1.4891e-05,0.975006
51,1,0.999718,0.000275757,-1.42067e-05,0.975275
52,1,0.99968,0.000316589,-1.34053e-05,0.975594
53,1,0.999638,0.000354884,-1.24906e-05,0.975961
54,1,0.999591,0.000390314,-1.14668e-05,0.976378
55,1,0.99954,0.000422563,-1.03385e-05,0.976843
56,1,0.999484,0.000451328,-9.11056e-06,0.977357
57,1,0.999425,0.000476322,-7.78816e-06,0.977918
58,1,0.999363,0.000497274,-6.37695e-06,0.978525
59,1,0.999298,0.000513931,-4.88312e-06,0.979178
60,1,0.999231,0.000526058,-3.31366e-06,0.979874
61,1,0.999162,0.000533445,-1.67658e-06,0.980611
62,1,0.999092,0.000535905,1.87349e-08,0.981385
63,1,0.999022,0.000533283,1.76123e-06,0.982191
0,2,0.999099,0.00145564,2.38575e-05,0.949108
1,2,0.999034,0.00141869,3.5779e-05,0.951675
2,2,0.998971,0.00136707,4.76872e-05,0.954274
3,2,0.99891,0.00130089,5.94436e-05,0.956875
4,2,0.998852,0.00122047,7.08929e-05,0.959439
5,2,0.998798,0.00112628,8.18646e-05,0.961926
6,2,0.998748,0.00101905,9.21764e-05,0.964288
7,2,0.998703,0.000899706,0.00010164,0.966477
8,2,0.998664,0.000769413,0.000110065,0.968443
9,2,0.998631,0.000629563,0.00011727,0.970137
10,2,0.998605,0.000481753,0.000123091,0.971513
11,2,0.998586,0.000327764,0.000127386,0.972534
12,2,0.998574,0.000169527,0.000130049,0.973168
13,2,0.998569,9.07894e-06,0.000131009,0.973398
14,2,0.998573,-0.000151488,0.000130243,0.973215
15,2,0.998584,-0.000310077,0.00012777,0.972625
16,2,0.998602,-0.000464645,0.000123655,0.971647
17,2,0.998628,-0.000613245,0.000118,0.970309
18,2,0.99866,-0.000754078,0.000110942,0.968648
19,2,0.998698,-0.000885523,0.000102646,0.966711
20,2,0.998743,-0.00100617,9.32907e-05,0.964544
21,2,0.998792,-0.00111482,8.30651e-05,0.962199
22,2,0.998846,-0.00121051,7.21586e-05,0.959724
23,2,0.998903,-0.00129252,6.07544e-05,0.957167
24,2,0.998964,-0.00136032,4.90246e-05,0.954568
25,2,0.999027,-0.00141359,3.71263e-05,0.951967
26,2,0.999092,-0.0014522,2.51999e-05,0.949395
27,2,0.999158,-0.00147618,1.33685e-05,0.94688
28,2,0.999224,-0.00148569,1.73864e-06,0.944444
29,2,0.99929,-0.00148104,-9.59883e-06,0.942105
30,2,0.999355,-0.00146261,-2.05665e-05,0.939876
31,2,0.999419,-0.00143091,-3.10982e-05,0.93777
32,2,0.999481,-0.0013865,-4.11373e-05,0.935792
33,2,0.99954,-0.00133001,-5.06344e-05,0.933951
34,2,0.999597,-0.00126213,-5.95457e-05,0.932249
35,2,0.99965,-0.00118363,-6.78318e-05,0.930689
36,2,0.999699,-0.00109528,-7.54564e-05,0.929275
37,2,0.999744,-0.000997937,-8.23859e-05,0.928006
38,2,0.999785,-0.000892471,-8.85893e-05,0.926885
39,2,0.999821,-0.0007798,-9.40375e-05,0.925911
40,2,0.999852,-0.000660875,-9.87043e-05,0.925086
41,2,0.999878,-0.000536678,-0.000102566,0.924408
42,2,0.999898,-0.000408216,-0.000105603,0.923879
43,2,0.999913,-0.000276521,-0.000107798,0.923499
44,2,0.999922,-0.000142639,-0.00010914,0.923268
45,2,0.999925,-7.63163e-06,-0.000109621,0.923185
46,2,0.999923,0.000127436,-0.000109237,0.923251
47,2,0.999914,0.000261498,-0.000107993,0.923466
48,2,0.9999,0.000393493,-0.000105893,0.923829
49,2,0.999881,0.000522372,-0.000102951,0.924341
50,2,0.999855,0.000647101,-9.9181e-05,0.925002
51,2,0.999825,0.000766671,-9.46039e-05,0.925811
52,2,0.99979,0.000880096,-8.92426e-05,0.926768
53,2,0.999749,0.000986422,-8.31231e-05,0.927872
54,2,0.999704,0.00108473,-7.6274e-05,0.929124
55,2,0.999655,0.00117413,-6.87262e-05,0.930522
56,2,0.999603,0.00125379,-6.05131e-05,0.932065
57,2,0.999547,0.0013229,-5.16704e-05,0.933752
58,2,0.999488,0.00138071,-4.22373e-05,0.935578
59,2,0.999426,0.00142652,-3.2257e-05,0.93754
60,2,0.999362,0.00145969,-2.17782e-05,0.939632
61,2,0.999297,0.00147964,-1.08567e-05,0.941847
62,2,0.999231,0.00148587,4.4268e-07,0.944175
63,2,0.999165,0.00147797,1.20439e-05,0.946601
0,3,0.999235,0.002225,6.21101e-05,0.91533
1,3,0.999174,0.00216758,9.26824e-05,0.919624
2,3,0.999115,0.0020878,0.000123179,0.923976
3,3,0.999057,0.00198587,0.000153244,0.928332
4,3,0.999003,0.00186229,0.000182481,0.93263
5,3,0.998952,0.00171785,0.000210458,0.936801
6,3,0.998906,0.00155368,0.000236717,0.940766
7,3,0.998864,0.00137122,0.000260783,0.944443
8,3,0.998827,0.00117226,0.000282184,0.947748
9,3,0.998796,0.00095892,0.000300469,0.950597
10,3,0.998772,0.000733616,0.000315226,0.952913
11,3,0.998754,0.000499037,0.000326109,0.954632
12,3,0.998743,0.000258087,0.000332851,0.9557
13,3,0.998739,1.38212e-05,0.000335283,0.956086
14,3,0.998742,-0.000230622,0.000333343,0.955778
15,3,0.998752,-0.000472102,0.000327081,0.954785
16,3,0.99877,-0.000707549,0.000316654,0.953138
17,3,0.998793,-0.000934039,0.000302318,0.950886
18,3,0.998823,-0.00114886,0.000284412,0.948094
19,3,0.998859,-0.00134955,0.000263341,0.944837
20,3,0.998901,-0.00153397,0.000239552,0.941197
21,3,0.998947,-0.00170029,0.000213517,0.93726
22,3,0.998997,-0.00184701,0.00018571,0.933109
23,3,0.999051,-0.00197299,0.000156593,0.928821
24,3,0.999108,-0.00207739,0.000126601,0.924468
25,3,0.999167,-0.00215969,9.61348e-05,0.920113
26,3,0.999228,-0.00221964,6.55547e-05,0.915811
27,3,0.99929,-0.00225723,3.51787e-05,0.911605
28,3,0.999353,-0.00227269,5.28387e-06,0.907534
29,3,0.999415,-0.00226643,-2.3891e-05,0.903627
30,3,0.999477,-0.00223903,-5.21411e-05,0.899906
31,3,0.999537,-0.00219121,-7.92906e-05,0.896389
32,3,0.999595,-0.00212384,-0.000105188,0.89309
33,3,0.999652,-0.00203786,-0.0001297,0.890017
34,3,0.999705,-0.00193434,-0.00015271,0.887177
35,3,0.999756,-0.00181442,-0.000174112,0.884576
36,3,0.999803,-0.00167931,-0.000193809,0.882217
37,3,0.999846,-0.00153031,-0.000211713,0.880101
38,3,0.999885,-0.00136877,-0.000227741,0.878231
39,3,0.999919,-0.00119611,-0.000241818,0.876607
40,3,0.999948,-0.0010138,-0.000253876,0.875231
41,3,0.999973,-0.000823338,-0.000263853,0.874101
42,3,0.999992,-0.000626298,-0.000271699,0.873219
43,3,1.00001,-0.000424264,-0.00027737,0.872585
44,3,1.00001,-0.000218856,-0.000280836,0.872199
45,3,1.00002,-1.17096e-05,-0.000282077,0.872061
46,3,1.00002,0.00019553,-0.000281088,0.872171
47,3,1.00001,0.000401217,-0.000277872,0.872529
48,3,0.999994,0.000603712,-0.000272448,0.873135
49,3,0.999975,0.000801397,-0.000264847,0.873989
50,3,0.999951,0.000992676,-0.000255108,0.875091
51,3,0.999922,0.00117599,-0.000243282,0.87644
52,3,0.999889,0.00134981,-0.000229429,0.878036
53,3,0.99985,0.00151268,-0.000213618,0.879878
54,3,0.999808,0.00166316,-0.000195921,0.881966
55,3,0.999761,0.0017999,-0.000176422,0.884298
56,3,0.999711,0.0019216,-0.000155208,0.886872
57,3,0.999658,0.00202704,-0.000132375,0.889684
58,3,0.999602,0.00211505,-0.000108026,0.892731
59,3,0.999544,0.00218457,-8.22792e-05,0.896006
60,3,0.999483,0.00223464,-5.52638e-05,0.899499
61,3,0.999422,0.00226438,-2.71297e-05,0.903197
62,3,0.99936,0.00227306,1.95048e-06,0.907085
63,3,0.999297,0.00226008,3.17753e-05,0.911138
0,4,0.99936,0.00285138,0.000115726,0.881872
1,4,0.999302,0.00277675,0.000171921,0.887894
2,4,0.999247,0.00267352,0.000227909,0.894002
3,4,0.999193,0.00254202,0.000283036,0.900121
4,4,0.999142,0.00238295,0.000336578,0.906165
5,4,0.999095,0.00219734,0.000387749,0.912035
6,4,0.999051,0.00198667,0.000435719,0.91762
7,4,0.999012,0.00175282,0.000479634,0.922804
8,4,0.998978,0.00149808,0.000518646,0.927466
9,4,0.99895,0.00122515,0.000551947,0.931489
10,4,0.998927,0.000937114,0.000578804,0.934761
11,4,0.99891,0.000637376,0.000598599,0.93719
12,4,0.9989,0.000329602,0.000610856,0.938701
13,4,0.998896,1.76505e-05,0.000615277,0.939247
14,4,0.998899,-0.000294526,0.000611752,0.938811
15,4,0.998909,-0.000602966,0.000600367,0.937408
16,4,0.998925,-0.0009038,0.000581402,0.935079
17,4,0.998947,-0.00119333,0.000555314,0.931897
18,4,0.998975,-0.00146813,0.000522705,0.927954
19,4,0.999008,-0.00172506,0.000484299,0.923359
20,4,0.999047,-0.0019614,0.000440895,0.918227
21,4,0.99909,-0.00217478,0.00039334,0.912681
22,4,0.999137,-0.0023633,0.000342488,0.906838
23,4,0.999187,-0.00252543,0.000289173,0.900809
24,4,0.999241,-0.00266008,0.000234188,0.894693
25,4,0.999296,-0.00276652,0.000178263,0.888581
26,4,0.999353,-0.00284439,0.00012206,0.882546
27,4,0.999412,-0.00289363,6.61678e-05,0.876652
28,4,0.99947,-0.00291449,1.11009e-05,0.87095
29,4,0.999529,-0.00290746,-4.26931e-05,0.865481
30,4,0.999587,-0.00287323,-9.4828e-05,0.860275
31,4,0.999644,-0.00281272,-0.00014497,0.855358
32,4,0.999699,-0.002727,-0.000192831,0.850745
33,4,0.999753,-0.00261727,-0.000238156,0.846452
34,4,0.999804,-0.00248489,-0.000280722,0.842486
35,4,0.999851,-0.00233132,-0.000320326,0.838853
36,4,0.999896,-0.00215812,-0.000356784,0.835559
37,4,0.999937,-0.00196695,-0.000389928,0.832606
38,4,0.999974,-0.00175957,-0.000419602,0.829995
39,4,1.00001,-0.0015378,-0.000445666,0.827729
40,4,1.00003,-0.00130353,-0.000467991,0.825807
41,4,1.00006,-0.00105872,-0.000486464,0.824231
42,4,1.00008,-0.0008054,-0.00050099,0.823
43,4,1.00009,-0.000545615,-0.000511489,0.822115
44,4,1.0001,-0.000281462,-0.000517906,0.821576
45,4,1.0001,-1.50593e-05,-0.000520205,0.821384
46,4,1.0001,0.000251464,-0.000518372,0.821537
47,4,1.00009,0.000515977,-0.000512419,0.822037
48,4,1.00008,0.00077636,-0.000502378,0.822883
49,4,1.00006,0.00103052,-0.000488303,0.824075
50,4,1.00004,0.00127638,-0.000470271,0.825612
51,4,1.00001,0.00151194,-0.000448376,0.827495
52,4,0.999978,0.00173522,-0.000422728,0.829722
53,4,0.999941,0.00194432,-0.000393454,0.832294
54,4,0.999901,0.00213741,-0.000360694,0.835208
55,4,0.999857,0.00231272,-0.000324602,0.838465
56,4,0.999809,0.00246859,-0.000285344,0.842059
57,4,0.999759,0.00260344,-0.000243103,0.845988
58,4,0.999706,0.00271579,-0.000198079,0.850245
59,4,0.99965,0.00280429,-0.000150492,0.854821
60,4,0.999594,0.0028677,-0.000100594,0.859705
61,4,0.999536,0.00290494,-4.86678e-05,0.864879
62,4,0.999477,0.00291508,4.9572e-06,0.87032
63,4,0.999418,0.0028974,5.99017e-05,0.875998
0,5,0.999473,0.00335067,0.00018223,0.848976
1,5,0.99942,0.00326186,0.000269644,0.856705
2,5,0.999367,0.00313952,0.000356641,0.864553
3,5,0.999317,0.0029841,0.000442206,0.872422
4,5,0.99927,0.00279644,0.000525218,0.880203
5,5,0.999226,0.00257782,0.000604469,0.887766
6,5,0.999185,0.00232998,0.000678685,0.894971
7,5,0.999149,0.00205516,0.000746563,0.901664
8,5,0.999117,0.00175606,0.000806809,0.907688
9,5,0.999091,0.00143584,0.000858196,0.91289
10,5,0.999069,0.00109809,0.000899614,0.917125
11,5,0.999054,0.000746773,0.000930124,0.92027
12,5,0.999044,0.000386145,0.000949012,0.922227
13,5,0.999041,2.06779e-05,0.000955823,0.922934
14,5,0.999044,-0.000345049,0.000950391,0.92237
15,5,0.999053,-0.00070645,0.000932849,0.920551
16,5,0.999067,-0.00105904,0.000903619,0.917537
17,5,0.999088,-0.00139852,0.00086339,0.913419
18,5,0.999114,-0.00172091,0.000813075,0.908319
19,5,0.999145,-0.00202256,0.000753769,0.90238
20,5,0.999181,-0.00230026,0.000686689,0.895755
21,5,0.999221,-0.00255127,0.000613123,0.8886
22,5,0.999265,-0.00277328,0.000534375,0.88107
23,5,0.999312,-0.00296451,0.000451725,0.873307
24,5,0.999362,-0.00312362,0.000366391,0.865442
25,5,0.999414,-0.00324972,0.000279503,0.857587
26,5,0.999467,-0.00334233,0.000192089,0.84984
27,5,0.999522,-0.00340133,0.000105067,0.84228
28,5,0.999577,-0.00342697,1.92466e-05,0.834973
29,5,0.999632,-0.00341977,-6.46659e-05,0.827969
30,5,0.999687,-0.00338053,-0.000146057,0.821308
31,5,0.999741,-0.00331028,-0.000224394,0.815019
32,5,0.999793,-0.00321024,-0.000299213,0.809124
33,5,0.999843,-0.00308183,-0.000370106,0.803638
34,5,0.999891,-0.00292661,-0.000436712,0.798574
35,5,0.999936,-0.0027463,-0.000498705,0.793937
36,5,0.999979,-0.00254274,-0.00055579,0.789733
37,5,1.00002,-0.00231788,-0.000607696,0.785965
38,5,1.00005,-0.00207379,-0.000654177,0.782635
39,5,1.00008,-0.00181264,-0.000695005,0.779745
40,5,1.00011,-0.00153666,-0.000729979,0.777295
41,5,1.00013,-0.00124818,-0.00075892,0.775285
42,5,1.00015,-0.000949584,-0.000781676,0.773716
43,5,1.00016,-0.000643321,-0.000798126,0.772588
44,5,1.00017,-0.000331875,-0.000808179,0.771902
45,5,1.00017,-1.77568e-05,-0.000811781,0.771656
46,5,1.00017,0.000296504,-0.00080891,0.771852
47,5,1.00016,0.000608378,-0.000799583,0.772489
48,5,1.00015,0.000915351,-0.000783851,0.773567
49,5,1.00013,0.00121493,-0.000761801,0.775086
50,5,1.00011,0.00150468,-0.000733551,0.777046
51,5,1.00009,0.00178219,-0.00069925,0.779446
52,5,1.00006,0.00204513,-0.000659072,0.782287
53,5,1.00002,0.00229125,-0.000613219,0.785567
54,5,0.999983,0.00251838,-0.000561913,0.789286
55,5,0.999941,0.00272445,-0.0005054,0.79344
56,5,0.999896,0.00290748,-0.000443946,0.798029
57,5,0.999849,0.00306562,-0.000377845,0.803045
58,5,0.999799,0.00319714,-0.000307419,0.808484
59,5,0.999747,0.00330045,-0.000233023,0.814333
60,5,0.999693,0.00337413,-0.000155061,0.820579
61,5,0.999638,0.00341693,-7.39901e-05,0.827199
62,5,0.999583,0.00342779,9.66687e-06,0.834166
63,5,0.999528,0.00340589,9.53055e-05,0.841441
0,6,0.999576,0.00373717,0.000259315,0.816917
1,6,0.999526,0.00363696,0.000382318,0.826307
2,6,0.999477,0.00349946,0.000504616,0.835849
3,6,0.99943,0.00332519,0.000624782,0.84543
4,6,0.999386,0.00311514,0.000741251,0.854912
5,6,0.999345,0.00287078,0.000852338,0.86414
6,6,0.999307,0.00259409,0.000956273,0.872938
7,6,0.999274,0.00228756,0.00105125,0.88112
8,6,0.999244,0.00195422,0.00113549,0.888491
9,6,0.99922,0.00159758,0.00120729,0.894861
10,6,0.9992,0.0012216,0.00126513,0.900051
11,6,0.999186,0.00083068,0.00130772,0.903906
12,6,0.999177,0.000429505,0.00133408,0.906306
13,6,0.999174,2.29992e-05,0.00134358,0.907174
14,6,0.999177,-0.000383792,0.001336,0.906481
15,6,0.999185,-0.000785819,0.00131152,0.904251
16,6,0.999198,-0.00117814,0.00127072,0.900555
17,6,0.999217,-0.00155603,0.00121454,0.895509
18,6,0.999241,-0.00191506,0.00114424,0.889264
19,6,0.99927,-0.00225122,0.00106133,0.881996
20,6,0.999303,-0.00256093,0.000967476,0.873896
21,6,0.999341,-0.00284112,0.000864462,0.865158
22,6,0.999381,-0.00308924,0.000754092,0.85597
23,6,0.999425,-0.00330324,0.000638145,0.846508
24,6,0.999472,-0.00348161,0.000518315,0.836931
25,6,0.99952,-0.0036233,0.000396183,0.827379
26,6,0.99957,-0.00372773,0.000273193,0.817966
27,6,0.999621,-0.00379474,0.00015064,0.808791
28,6,0.999673,-0.00382453,2.96711e-05,0.79993
29,6,0.999725,-0.00381764,-8.87069e-05,0.791445
30,6,0.999776,-0.00377493,-0.000203616,0.783382
31,6,0.999826,-0.00369751,-0.000314289,0.775776
32,6,0.999876,-0.00358671,-0.000420058,0.768652
33,6,0.999923,-0.00344408,-0.00052033,0.762027
34,6,0.999968,-0.00327136,-0.000614581,0.755913
35,6,1.00001,-0.00307046,-0.000702338,0.750319
36,6,1.00005,-0.00284341,-0.000783173,0.745249
37,6,1.00009,-0.00259241,-0.000856693,0.740708
38,6,1.00012,-0.00231976,-0.00092254,0.736695
39,6,1.00015,-0.0020279,-0.00098039,0.733214
40,6,1.00018,-0.00171933,-0.00102995,0.730262
41,6,1.0002,-0.00139669,-0.00107097,0.727843
42,6,1.00021,-0.00106264,-0.00110322,0.725954
43,6,1.00023,-0.000719953,-0.00112653,0.724596
44,6,1.00023,-0.000371418,-0.00114078,0.723769
45,6,1.00024,-1.98728e-05,-0.00114588,0.723474
46,6,1.00023,0.000331834,-0.00114182,0.723709
47,6,1.00023,0.00068085,-0.0011286,0.724476
48,6,1.00021,0.00102434,-0.0011063,0.725774
49,6,1.0002,0.0013595,-0.00107505,0.727603
50,6,1.00018,0.00168357,-0.00103501,0.729963
51,6,1.00015,0.00199385,-0.000986405,0.732854
52,6,1.00012,0.00228773,-0.000929477,0.736275
53,6,1.00009,0.00256267,-0.000864516,0.740228
54,6,1.00006,0.00281623,-0.000791845,0.74471
55,6,1.00002,0.0030461,-0.000711817,0.74972
56,6,0.999973,0.00325006,-0.000624821,0.755255
57,6,0.999928,0.00342606,-0.00053128,0.761311
58,6,0.999881,0.00357217,-0.000431662,0.767878
59,6,0.999832,0.00368664,-0.000326486,0.774948
60,6,0.999782,0.00376791,-0.000216334,0.7825
61,6,0.99973,0.0038146,-0.000101867,0.790513
62,6,0.999679,0.00382557,1.61615e-05,0.798952
63,6,0.999627,0.00379996,0.000136886,0.807774
0,7,0.999668,0.00402383,0.00034487,0.785983
1,7,0.999621,0.00391473,0.000506748,0.796957
2,7,0.999576,0.00376558,0.000667558,0.808122
3,7,0.999532,0.00357699,0.000825425,0.819343
4,7,0.999492,0.00335008,0.000978301,0.830463
5,7,0.999454,0.00308646,0.00112399,0.841296
6,7,0.999419,0.00278828,0.00126019,0.851637
7,7,0.999388,0.00245825,0.00138456,0.861262
8,7,0.999361,0.00209962,0.00149479,0.869942
9,7,0.999338,0.00171615,0.00158869,0.877448
10,7,0.99932,0.00131209,0.0016643,0.883568
11,7,0.999307,0.000892124,0.00171995,0.888116
12,7,0.999299,0.000461246,0.00175439,0.890949
13,7,0.999296,2.46983e-05,0.0017668,0.891974
14,7,0.999298,-0.000412153,0.0017569,0.891157
15,7,0.999306,-0.000843937,0.00172492,0.888524
16,7,0.999318,-0.00126539,0.00167161,0.884163
17,7,0.999336,-0.00167148,0.00159818,0.878212
18,7,0.999358,-0.0020575,0.00150625,0.870852
19,7,0.999384,-0.00241914,0.00139775,0.862293
20,7,0.999415,-0.00275257,0.00127486,0.852763
21,7,0.999449,-0.00305449,0.00113988,0.842492
22,7,0.999487,-0.00332213,0.000995148,0.831704
23,7,0.999528,-0.00355327,0.000842971,0.820607
24,7,0.999571,-0.00374625,0.000685562,0.809388
25,7,0.999616,-0.00389989,0.000524987,0.79821
26,7,0.999662,-0.00401353,0.000363141,0.787209
27,7,0.99971,-0.00408693,0.000201732,0.776497
28,7,0.999758,-0.00412027,4.22774e-05,0.766165
29,7,0.999806,-0.00411409,-0.000113884,0.756281
30,7,0.999854,-0.00406926,-0.000265581,0.746899
31,7,0.999902,-0.00398692,-0.000411784,0.738056
32,7,0.999948,-0.00386849,-0.000551592,0.729781
33,7,0.999992,-0.0037156,-0.000684208,0.722092
34,7,1.00003,-0.00353012,-0.00080892,0.715002
35,7,1.00008,-0.00331406,-0.000925088,0.708519
36,7,1.00011,-0.00306962,-0.00103213,0.702648
37,7,1.00015,-0.00279917,-0.00112952,0.697391
38,7,1.00018,-0.0025052,-0.00121676,0.692749
39,7,1.00021,-0.00219032,-0.00129342,0.688722
40,7,1.00023,-0.00185727,-0.00135911,0.68531
41,7,1.00025,-0.00150889,-0.00141348,0.682513
42,7,1.00027,-0.0011481,-0.00145624,0.680331
43,7,1.00028,-0.000777898,-0.00148715,0.678762
44,7,1.00028,-0.000401326,-0.00150604,0.677807
45,7,1.00029,-2.14733e-05,-0.00151281,0.677466
46,7,1.00029,0.000358555,-0.00150742,0.677738
47,7,1.00028,0.000735653,-0.00148989,0.678623
48,7,1.00027,0.00110673,-0.00146033,0.680123
49,7,1.00025,0.00146873,-0.00141889,0.682236
50,7,1.00023,0.00181866,-0.00136582,0.684964
51,7,1.00021,0.00215358,-0.0013014,0.688306
52,7,1.00018,0.00247065,-0.00122595,0.692264
53,7,1.00015,0.00276712,-0.00113988,0.696836
54,7,1.00012,0.00304035,-0.00104362,0.702024
55,7,1.00008,0.00328784,-0.000937638,0.707826
56,7,1.00004,0.00350722,-0.000822472,0.71424
57,7,0.999997,0.00369626,-0.000698694,0.721261
58,7,0.999953,0.00385292,-0.000566936,0.728883
59,7,0.999907,0.00397533,-0.000427901,0.737093
60,7,0.99986,0.00406182,-0.000282377,0.745873
