x,y,rho,ux,uy,T
55,0,0.833246,6.93861e-05,-0.199886,1
56,0,0.833237,7.41191e-05,-0.199877,1
57,0,0.833227,7.82362e-05,-0.199868,1
58,0,0.833216,8.16932e-05,-0.199858,1
59,0,0.833206,8.44486e-05,-0.199847,1
60,0,0.833194,8.64637e-05,-0.199836,1
61,0,0.833183,8.77036e-05,-0.199825,1
62,0,0.833171,8.8137e-05,-0.199814,1
63,0,0.833159,8.77374e-05,-0.199803,1
0,1,0.998955,0.000532703,3.5873e-06,0.982974
1,1,0.998886,0.000519414,5.40622e-06,0.983837
2,1,0.998817,0.000500749,7.22576e-06,0.984711
3,1,0.998752,0.000476738,9.0249e-06,0.985586
4,1,0.998689,0.000447478,1.07799e-05,0.986448
5,1,0.99863,0.000413138,1.24644e-05,0.987283
6,1,0.998576,0.000373971,1.40501e-05,0.988077
7,1,0.998528,0.000330311,1.55076e-05,0.988812
8,1,0.998485,0.000282582,1.6807e-05,0.989473
9,1,0.998449,0.000231294,1.79197e-05,0.990041
10,1,0.998421,0.000177037,1.88195e-05,0.990504
11,1,0.9984,0.000120471,1.94841e-05,0.990846
12,1,0.998387,6.23182e-05,1.98962e-05,0.991059
13,1,0.998382,3.33757e-06,2.0045e-05,0.991136
14,1,0.998386,-5.56874e-05,1.99263e-05,0.991075
15,1,0.998398,-0.000113973,1.95435e-05,0.990877
16,1,0.998418,-0.000170754,1.89067e-05,0.990549
17,1,0.998446,-0.000225306,1.80324e-05,0.990099
18,1,0.998481,-0.00027696,1.69424e-05,0.989542
19,1,0.998523,-0.000325118,1.56627e-05,0.988891
20,1,0.99857,-0.00036926,1.42216e-05,0.988163
21,1,0.998624,-0.000408953,1.26488e-05,0.987375
22,1,0.998682,-0.000443852,1.0974e-05,0.986544
23,1,0.998744,-0.000473696,9.22568e-06,0.985684
24,1,0.99881,-0.000498306,7.43028e-06,0.98481
25,1,0.998878,-0.000517577,5.61194e-06,0.983936
26,1,0.998947,-0.000531472,3.79199e-06,0.983071
27,1,0.999018,-0.000540013,1.98896e-06,0.982225
28,1,0.999089,-0.000543272,2.1873e-07,0.981405
29,1,0.99916,-0.000541365,-1.50524e-06,0.980618
30,1,0.99923,-0.000534446,-3.17159e-06,0.979868
31,1,0.999298,-0.000522699,-4.77068e-06,0.979159
32,1,0.999364,-0.000506335,-6.29426e-06,0.978494
33,1,0.999427,-0.000485587,-7.73516e-06,0.977874
34,1,0.999488,-0.00046071,-9.08699e-06,0.977301
35,1,0.999544,-0.000431975,-1.03439e-05,0.976775
36,1,0.999597,-0.000399672,-1.15007e-05,0.976299
37,1,0.999645,-0.000364104,-1.25521e-05,0.975872
38,1,0.999689,-0.00032559,-1.34936e-05,0.975494
39,1,0.999727,-0.000284461,-1.43207e-05,0.975166
40,1,0.99976,-0.000241063,-1.50294e-05,0.974888
41,1,0.999788,-0.00019575,-1.5616e-05,0.97466
42,1,0.999809,-0.000148889,-1.60773e-05,0.974482
43,1,0.999825,-0.000100853,-1.64109e-05,0.974354
44,1,0.999834,-5.20229e-05,-1.66148e-05,0.974276
45,1,0.999838,-2.78336e-06,-1.66878e-05,0.974248
46,1,0.999835,4.6478e-05,-1.66296e-05,0.97427
47,1,0.999826,9.53738e-05,-1.64404e-05,0.974342
48,1,0.999811,0.000143519,-1.61214e-05,0.974465
49,1,0.99979,0.000190531,-1.56744e-05,0.974637
50,1,0.999764,0.000236037,-1.51018e-05,0.97486
51,1,0.999731,0.00027967,-1.44067e-05,0.975132
52,1,0.999693,0.000321072,-1.35928e-05,0.975455
53,1,0.99965,0.000359898,-1.2664e-05,0.975827
54,1,0.999603,0.000395815,-1.16247e-05,0.976248
55,1,0.99955,0.000428502,-1.04796e-05,0.976719
56,1,0.999494,0.000457654,-9.23373e-06,0.977239
57,1,0.999434,0.000482981,-7.89233e-06,0.977807
58,1,0.999371,0.000504208,-6.46118e-06,0.978421
59,1,0.999305,0.000521079,-4.94658e-06,0.979082
60,1,0.999237,0.000533358,-3.35563e-06,0.979786
61,1,0.999168,0.000540832,-1.69642e-06,0.980532
62,1,0.999097,0.000543313,2.15841e-08,0.981315
63,1,0.999026,0.000540643,1.78723e-06,0.982131
0,2,0.999102,0.00147578,2.41986e-05,0.948954
1,2,0.999037,0.0014383,3.62786e-05,0.951552
2,2,0.998973,0.00138596,4.83455e-05,0.954184
3,2,0.998911,0.00131887,6.02593e-05,0.956817
4,2,0.998852,0.00123734,7.18629e-05,0.959414
5,2,0.998797,0.00114186,8.29838e-05,0.961933
6,2,0.998747,0.00103315,9.34373e-05,0.964327
7,2,0.998701,0.000912159,0.000103032,0.966545
8,2,0.998661,0.00078007,0.000111575,0.968538
9,2,0.998628,0.000638289,0.000118883,0.970256
10,2,0.998601,0.000488433,0.000124787,0.971652
11,2,0.998582,0.000332311,0.000129144,0.972687
12,2,0.99857,0.00017188,0.000131844,0.973331
13,2,0.998566,9.20495e-06,0.000132819,0.973564
14,2,0.998569,-0.00015359,0.000132042,0.973378
15,2,0.99858,-0.00031438,0.000129533,0.97278
16,2,0.998599,-0.000471089,0.000125358,0.971788
17,2,0.998625,-0.000621745,0.000119622,0.97043
18,2,0.998657,-0.000764523,0.000112465,0.968747
19,2,0.998696,-0.00089778,0.000104052,0.966783
20,2,0.998741,-0.00102008,9.45669e-05,0.964587
21,2,0.998791,-0.00113023,8.42007e-05,0.96221
22,2,0.998846,-0.00122725,7.31457e-05,0.959703
23,2,0.998904,-0.00131038,6.15877e-05,0.957113
24,2,0.998965,-0.00137912,4.97007e-05,0.954481
25,2,0.999029,-0.00143314,3.76438e-05,0.951848
26,2,0.999095,-0.00147229,2.55588e-05,0.949245
27,2,0.999162,-0.00149662,1.35701e-05,0.946699
28,2,0.999229,-0.00150629,1.7849e-06,0.944234
29,2,0.999296,-0.00150161,-9.70498e-06,0.941867
30,2,0.999362,-0.00148296,-2.08214e-05,0.939612
31,2,0.999426,-0.00145086,-3.14977e-05,0.937481
32,2,0.999489,-0.00140587,-4.16766e-05,0.93548
33,2,0.999549,-0.00134863,-5.13079e-05,0.933617
34,2,0.999606,-0.00127985,-6.03472e-05,0.931894
35,2,0.99966,-0.00120028,-6.87542e-05,0.930316
36,2,0.99971,-0.00111073,-7.64919e-05,0.928885
37,2,0.999756,-0.00101204,-8.3526e-05,0.927601
38,2,0.999798,-0.000905112,-8.98243e-05,0.926466
39,2,0.999834,-0.000790866,-9.5357e-05,0.92548
40,2,0.999866,-0.00067027,-0.000100097,0.924644
41,2,0.999892,-0.000544318,-0.00010402,0.923958
42,2,0.999912,-0.000414034,-0.000107106,0.923423
43,2,0.999927,-0.000280465,-0.000109336,0.923038
44,2,0.999936,-0.000144675,-0.0001107,0.922804
45,2,0.99994,-7.74056e-06,-0.000111188,0.92272
46,2,0.999937,0.000129255,-0.000110799,0.922787
47,2,0.999929,0.000265228,-0.000109534,0.923004
48,2,0.999914,0.000399102,-0.0001074,0.923372
49,2,0.999894,0.000529809,-0.000104411,0.92389
50,2,0.999869,0.000656301,-0.000100581,0.924559
51,2,0.999838,0.000777553,-9.59323e-05,0.925378
52,2,0.999802,0.000892564,-9.04877e-05,0.926347
53,2,0.999761,0.00100037,-8.42743e-05,0.927465
54,2,0.999716,0.00110003,-7.73218e-05,0.928732
55,2,0.999666,0.00119066,-6.96618e-05,0.930147
56,2,0.999613,0.00127139,-6.13285e-05,0.931709
57,2,0.999556,0.00134143,-5.23587e-05,0.933415
58,2,0.999496,0.00140001,-4.27921e-05,0.935263
59,2,0.999433,0.00144641,-3.26726e-05,0.937248
60,2,0.999369,0.00148,-2.20497e-05,0.939365
61,2,0.999303,0.00150019,-1.09798e-05,0.941607
62,2,0.999236,0.00150648,4.71577e-07,0.943962
63,2,0.999169,0.00149844,1.22278e-05,0.946416
0,3,0.999238,0.00225591,6.29999e-05,0.915067
1,3,0.999176,0.00219768,9.39811e-05,0.919414
2,3,0.999116,0.00211678,0.000124886,0.923819
3,3,0.999058,0.00201343,0.000155356,0.92823
4,3,0.999003,0.00188814,0.000184989,0.932584
5,3,0.998952,0.00174171,0.000213349,0.936809
6,3,0.998904,0.00157527,0.00023997,0.940828
7,3,0.998862,0.00139029,0.000264371,0.944555
8,3,0.998825,0.00118857,0.000286073,0.947906
9,3,0.998794,0.000972273,0.000304617,0.950795
10,3,0.998769,0.000743837,0.000319585,0.953145
11,3,0.998751,0.000505993,0.000330625,0.954888
12,3,0.99874,0.000261685,0.000337464,0.955972
13,3,0.998736,1.40139e-05,0.000339931,0.956364
14,3,0.998739,-0.000233838,0.000337964,0.956051
15,3,0.998749,-0.000478682,0.000331611,0.955044
16,3,0.998767,-0.000717407,0.000321034,0.953373
17,3,0.998791,-0.000947046,0.000306493,0.951088
18,3,0.998821,-0.00116485,0.000288333,0.948256
19,3,0.998858,-0.00136832,0.000266965,0.944954
20,3,0.998899,-0.00155529,0.000242844,0.941265
21,3,0.998946,-0.0017239,0.00021645,0.937275
22,3,0.998997,-0.00187266,0.000188262,0.933069
23,3,0.999052,-0.00200038,0.00015875,0.928726
24,3,0.999109,-0.00210623,0.000128354,0.924318
25,3,0.99917,-0.00218968,9.74797e-05,0.919909
26,3,0.999231,-0.00225047,6.64906e-05,0.915553
27,3,0.999294,-0.00228861,3.57082e-05,0.911297
28,3,0.999357,-0.00230432,5.41211e-06,0.907177
29,3,0.99942,-0.00229801,-2.41566e-05,0.903223
30,3,0.999483,-0.00227028,-5.27914e-05,0.899458
31,3,0.999544,-0.00222185,-8.03146e-05,0.8959
32,3,0.999603,-0.00215359,-0.000106573,0.892561
33,3,0.99966,-0.00206646,-0.000131431,0.889452
34,3,0.999715,-0.00196154,-0.000154771,0.886579
35,3,0.999766,-0.00183999,-0.000176485,0.883946
36,3,0.999813,-0.00170302,-0.000196474,0.881558
37,3,0.999857,-0.00155196,-0.000214646,0.879417
38,3,0.999896,-0.00138818,-0.000230919,0.877524
39,3,0.999931,-0.0012131,-0.000245213,0.87588
40,3,0.999961,-0.00102821,-0.000257459,0.874486
41,3,0.999986,-0.000835061,-0.000267593,0.873343
42,3,1.00001,-0.000635224,-0.000275563,0.87245
43,3,1.00002,-0.000430316,-0.000281325,0.871808
44,3,1.00003,-0.000221979,-0.000284846,0.871417
45,3,1.00003,-1.18767e-05,-0.000286108,0.871277
46,3,1.00003,0.00019832,-0.000285102,0.871388
47,3,1.00002,0.00040694,-0.000281835,0.871751
48,3,1.00001,0.000612318,-0.000276325,0.872365
49,3,0.999989,0.000812809,-0.000268602,0.873229
50,3,0.999964,0.00100679,-0.000258709,0.874345
51,3,0.999935,0.00119269,-0.000246699,0.87571
52,3,0.999901,0.00136895,-0.000232633,0.877326
53,3,0.999862,0.00153408,-0.00021658,0.879191
54,3,0.999819,0.00168665,-0.000198618,0.881304
55,3,0.999771,0.00182527,-0.00017883,0.883665
56,3,0.999721,0.00194863,-0.000157306,0.886269
57,3,0.999667,0.00205549,-0.000134144,0.889116
58,3,0.99961,0.00214468,-0.000109451,0.892199
59,3,0.999551,0.00221512,-8.33446e-05,0.895512
60,3,0.99949,0.00226583,-5.59569e-05,0.899046
61,3,0.999428,0.00229594,-2.74392e-05,0.902789
62,3,0.999364,0.0023047,2.03385e-06,0.906722
63,3,0.999301,0.0022915,3.22592e-05,0.910825
0,4,0.999363,0.00289117,0.000117381,0.881493
1,4,0.999305,0.00281548,0.000174333,0.887589
2,4,0.999248,0.00271081,0.000231075,0.893773
3,4,0.999194,0.00257748,0.000286948,0.89997
4,4,0.999142,0.0024162,0.000341219,0.906092
5,4,0.999094,0.00222802,0.000393093,0.91204
6,4,0.99905,0.00201442,0.000441727,0.9177
7,4,0.999011,0.00177732,0.000486257,0.922956
8,4,0.998976,0.00151903,0.000525819,0.927683
9,4,0.998947,0.0012423,0.000559594,0.931763
10,4,0.998924,0.000950238,0.000586837,0.935083
11,4,0.998907,0.000646306,0.000606917,0.937548
12,4,0.998897,0.000334222,0.000619352,0.939081
13,4,0.998893,1.78979e-05,0.000623838,0.939635
14,4,0.998896,-0.000298653,0.000620261,0.939193
15,4,0.998906,-0.000611414,0.000608711,0.937768
16,4,0.998922,-0.000916458,0.000589473,0.935406
17,4,0.998944,-0.00121004,0.000563009,0.932178
18,4,0.998973,-0.00148866,0.000529936,0.928179
19,4,0.999007,-0.00174918,0.000490987,0.923518
20,4,0.999046,-0.0019888,0.000446976,0.918316
21,4,0.999089,-0.00220515,0.000398761,0.912695
22,4,0.999137,-0.00239628,0.00034721,0.906774
23,4,0.999188,-0.00256066,0.000293169,0.900667
24,4,0.999242,-0.00269718,0.000237439,0.894473
25,4,0.999298,-0.00280511,0.00018076,0.888284
26,4,0.999356,-0.00288408,0.000123801,0.882175
27,4,0.999415,-0.00293403,6.71569e-05,0.876209
28,4,0.999475,-0.00295522,1.13474e-05,0.870439
29,4,0.999534,-0.00294812,-4.31758e-05,0.864904
30,4,0.999593,-0.00291347,-9.60228e-05,0.859637
31,4,0.999651,-0.00285217,-0.000146857,0.854661
32,4,0.999707,-0.0027653,-0.000195385,0.849994
33,4,0.999761,-0.0026541,-0.000241351,0.845649
34,4,0.999813,-0.00251991,-0.000284527,0.841636
35,4,0.999861,-0.00236423,-0.000324706,0.83796
36,4,0.999906,-0.00218864,-0.000361702,0.834625
37,4,0.999948,-0.00199482,-0.000395341,0.831636
38,4,0.999985,-0.00178454,-0.000425465,0.828993
39,4,1.00002,-0.00155965,-0.000451929,0.826699
40,4,1.00005,-0.00132208,-0.000474599,0.824753
41,4,1.00007,-0.00107381,-0.000493361,0.823157
42,4,1.00009,-0.000816884,-0.000508116,0.821911
43,4,1.0001,-0.0005534,-0.000518782,0.821015
44,4,1.00011,-0.00028548,-0.000525301,0.82047
45,4,1.00011,-1.52743e-05,-0.000527636,0.820275
46,4,1.00011,0.000255053,-0.000525774,0.82043
47,4,1.0001,0.000523339,-0.000519726,0.820936
48,4,1.00009,0.000787431,-0.000509526,0.821793
49,4,1.00007,0.0010452,-0.000495229,0.822999
50,4,1.00005,0.00129455,-0.000476915,0.824556
51,4,1.00002,0.00153343,-0.00045468,0.826462
52,4,0.999989,0.00175985,-0.000428638,0.828717
53,4,0.999952,0.00197188,-0.00039892,0.83132
54,4,0.999911,0.00216764,-0.00036567,0.834271
55,4,0.999866,0.00234538,-0.000329045,0.837566
56,4,0.999818,0.00250339,-0.000289216,0.841204
57,4,0.999767,0.00264007,-0.000246369,0.845179
58,4,0.999713,0.00275394,-0.000200707,0.849487
59,4,0.999657,0.00284362,-0.000152455,0.854118
60,4,0.9996,0.00290787,-0.000101868,0.85906
61,4,0.999541,0.00294558,-4.92317e-05,0.864296
62,4,0.999482,0.00295582,5.12072e-06,0.869802
63,4,0.999422,0.00293786,6.08064e-05,0.875547
0,5,0.999476,0.00339764,0.000184831,0.848475
1,5,0.999422,0.00330758,0.000273427,0.8563
2,5,0.999369,0.00318353,0.000361603,0.864246
3,5,0.999318,0.00302594,0.000448331,0.872216
4,5,0.99927,0.00283567,0.000532481,0.880099
5,5,0.999225,0.002614,0.000612826,0.887763
6,5,0.999184,0.00236271,0.000688075,0.895066
7,5,0.999148,0.00208405,0.000756906,0.901852
8,5,0.999115,0.00178076,0.000818007,0.907962
9,5,0.999089,0.00145605,0.000870128,0.913239
10,5,0.999067,0.00111356,0.000912142,0.917536
11,5,0.999051,0.000757295,0.000943095,0.920728
12,5,0.999042,0.000391588,0.000962257,0.922714
13,5,0.999038,2.09694e-05,0.000969167,0.923432
14,5,0.999041,-0.000349913,0.000963656,0.922859
15,5,0.99905,-0.000716404,0.000945859,0.921014
16,5,0.999065,-0.00107395,0.000916206,0.917954
17,5,0.999086,-0.00141821,0.000875396,0.913776
18,5,0.999112,-0.00174512,0.000824362,0.908602
19,5,0.999144,-0.00205099,0.000764214,0.902578
20,5,0.99918,-0.00233258,0.000696191,0.89586
21,5,0.999221,-0.00258708,0.000621599,0.888608
22,5,0.999265,-0.00281219,0.000541764,0.880977
23,5,0.999313,-0.00300608,0.000457981,0.873113
24,5,0.999363,-0.00316741,0.000371485,0.865146
25,5,0.999416,-0.00329527,0.000283419,0.857193
26,5,0.99947,-0.00338918,0.000194823,0.84935
27,5,0.999525,-0.00344903,0.000106625,0.841698
28,5,0.999581,-0.00347506,1.96422e-05,0.834302
29,5,0.999637,-0.00346779,-6.5412e-05,0.827214
30,5,0.999693,-0.00342805,-0.000147918,0.820474
31,5,0.999747,-0.00335686,-0.000227337,0.81411
32,5,0.9998,-0.00325547,-0.000303201,0.808145
33,5,0.999851,-0.00312531,-0.000375097,0.802594
34,5,0.9999,-0.00296796,-0.000442656,0.797469
35,5,0.999946,-0.00278516,-0.000505549,0.792776
36,5,0.999988,-0.00257877,-0.000563472,0.788521
37,5,1.00003,-0.00235078,-0.000616152,0.784707
38,5,1.00006,-0.00210327,-0.000663332,0.781337
39,5,1.00009,-0.00183843,-0.000704783,0.778411
40,5,1.00012,-0.00155855,-0.000740296,0.77593
41,5,1.00014,-0.00126598,-0.000769687,0.773895
42,5,1.00016,-0.000963137,-0.000792799,0.772307
43,5,1.00017,-0.000652508,-0.000809507,0.771165
44,5,1.00018,-0.000336616,-0.000819719,0.770469
45,5,1.00019,-1.80105e-05,-0.000823378,0.770221
46,5,1.00018,0.00030074,-0.000820461,0.770419
47,5,1.00018,0.000617067,-0.000810987,0.771064
48,5,1.00016,0.000928416,-0.000795008,0.772155
49,5,1.00015,0.00123226,-0.000772612,0.773694
50,5,1.00012,0.00152612,-0.000743923,0.775678
51,5,1.0001,0.00180755,-0.000709093,0.778108
52,5,1.00007,0.0020742,-0.000668302,0.780984
53,5,1.00003,0.00232378,-0.000621757,0.784305
54,5,0.999993,0.00255408,-0.000569686,0.788068
55,5,0.999951,0.00276301,-0.000512341,0.792274
56,5,0.999905,0.00294857,-0.000449995,0.796917
57,5,0.999857,0.00310888,-0.000382946,0.801994
58,5,0.999806,0.00324219,-0.000311523,0.807497
59,5,0.999753,0.0033469,-0.000236087,0.813416
60,5,0.999699,0.00342157,-0.000157047,0.819736
61,5,0.999644,0.00346492,-7.48635e-05,0.826435
62,5,0.999588,0.00347589,9.93246e-06,0.833486
63,5,0.999532,0.00345365,9.67315e-05,0.840849
0,6,0.999579,0.00378982,0.000263006,0.816292
1,6,0.999528,0.0036882,0.00038768,0.825799
2,6,0.999478,0.00354877,0.000511644,0.835462
3,6,0.999431,0.00337207,0.000633455,0.845166
4,6,0.999387,0.00315908,0.000751528,0.854773
5,6,0.999345,0.00291131,0.000864156,0.864125
6,6,0.999307,0.00263074,0.000969546,0.873044
7,6,0.999273,0.00231991,0.00106586,0.881341
8,6,0.999243,0.00198187,0.0011513,0.888819
9,6,0.999218,0.0016202,0.00122413,0.895282
10,6,0.999198,0.00123891,0.00128281,0.900549
11,6,0.999184,0.000842457,0.00132602,0.904462
12,6,0.999175,0.000435595,0.00135276,0.906898
13,6,0.999172,2.33254e-05,0.0013624,0.907779
14,6,0.999174,-0.000389235,0.00135471,0.907076
15,6,0.999183,-0.00079696,0.00132988,0.904812
16,6,0.999196,-0.00119483,0.00128848,0.901061
17,6,0.999216,-0.00157806,0.00123149,0.895939
18,6,0.99924,-0.00194216,0.00116018,0.889603
19,6,0.999269,-0.00228305,0.00107609,0.88223
20,6,0.999303,-0.00259712,0.000980907,0.874016
21,6,0.99934,-0.00288124,0.000876449,0.865157
22,6,0.999382,-0.00313283,0.000764547,0.855845
23,6,0.999426,-0.00334982,0.000647001,0.846258
24,6,0.999473,-0.00353068,0.00052553,0.836558
25,6,0.999522,-0.00367435,0.000401734,0.826884
26,6,0.999573,-0.00378025,0.000277073,0.817354
27,6,0.999625,-0.00384821,0.000152856,0.808066
28,6,0.999677,-0.00387843,3.02414e-05,0.799098
29,6,0.999729,-0.00387148,-8.97531e-05,0.790512
30,6,0.999781,-0.00382821,-0.00020624,0.782352
31,6,0.999833,-0.00374973,-0.000318447,0.774656
32,6,0.999882,-0.00363742,-0.000425694,0.767446
33,6,0.99993,-0.00349283,-0.000527384,0.760742
34,6,0.999976,-0.00331772,-0.000622983,0.754555
35,6,1.00002,-0.00311402,-0.00071201,0.748894
36,6,1.00006,-0.00288381,-0.00079403,0.743763
37,6,1.0001,-0.00262929,-0.00086864,0.739166
38,6,1.00013,-0.0023528,-0.000935476,0.735105
39,6,1.00016,-0.00205681,-0.000994204,0.73158
40,6,1.00019,-0.00174387,-0.00104452,0.728592
41,6,1.00021,-0.00141664,-0.00108617,0.726142
42,6,1.00022,-0.00107783,-0.00111892,0.72423
43,6,1.00024,-0.000730249,-0.0011426,0.722855
44,6,1.00024,-0.000376732,-0.00115708,0.722018
45,6,1.00025,-2.01571e-05,-0.00116226,0.721719
46,6,1.00024,0.000336581,-0.00115813,0.721957
47,6,1.00024,0.000690588,-0.0011447,0.722734
48,6,1.00023,0.00103898,-0.00112205,0.724048
49,6,1.00021,0.00137892,-0.00109032,0.725899
50,6,1.00019,0.0017076,-0.00104966,0.728289
51,6,1.00016,0.00202229,-0.00100031,0.731216
52,6,1.00013,0.00232032,-0.000942517,0.73468
53,6,1.0001,0.00259913,-0.000876581,0.738681
54,6,1.00006,0.00285625,-0.00080283,0.743217
55,6,1.00002,0.00308932,-0.000721627,0.748288
56,6,0.999981,0.00329612,-0.00063337,0.75389
57,6,0.999936,0.00347456,-0.000538489,0.760018
58,6,0.999888,0.00362268,-0.000437461,0.766664
59,6,0.999838,0.00373872,-0.000330813,0.773817
60,6,0.999787,0.00382109,-0.000219134,0.78146
61,6,0.999735,0.0038684,-0.000103093,0.789568
62,6,0.999683,0.0038795,1.65477e-05,0.798109
63,6,0.99963,0.0038535,0.000138915,0.807037
0,7,0.99967,0.00408082,0.000349766,0.785235
1,7,0.999623,0.00397018,0.000513854,0.796346
2,7,0.999577,0.00381894,0.000676866,0.807653
3,7,0.999533,0.00362772,0.000836906,0.81902
4,7,0.999492,0.00339762,0.000991899,0.830287
5,7,0.999453,0.0031303,0.00113962,0.841268
6,7,0.999418,0.00282792,0.00127774,0.851752
7,7,0.999387,0.00249323,0.00140387,0.861514
8,7,0.999359,0.00212952,0.00151568,0.870321
9,7,0.999336,0.0017406,0.00161094,0.877938
10,7,0.999318,0.0013308,0.00168764,0.88415
11,7,0.999305,0.000904853,0.00174411,0.888768
12,7,0.999297,0.000467829,0.00177905,0.891644
13,7,0.999294,2.50509e-05,0.00179164,0.892685
14,7,0.999296,-0.000418036,0.0017816,0.891855
15,7,0.999304,-0.000855979,0.00174915,0.889182
16,7,0.999316,-0.00128344,0.00169506,0.884754
17,7,0.999334,-0.00169531,0.00162056,0.878714
18,7,0.999357,-0.0020868,0.0015273,0.871244
19,7,0.999383,-0.00245356,0.00141725,0.862561
20,7,0.999414,-0.0027917,0.00129262,0.852894
21,7,0.999449,-0.00309787,0.00115574,0.84248
22,7,0.999487,-0.00336928,0.00100898,0.831545
23,7,0.999528,-0.00360366,0.000854694,0.8203
24,7,0.999572,-0.00379934,0.000695117,0.808935
25,7,0.999618,-0.00395514,0.000532343,0.797615
26,7,0.999665,-0.00407037,0.000368287,0.786476
27,7,0.999713,-0.00414481,0.000204676,0.775633
28,7,0.999762,-0.00417863,4.30436e-05,0.765175
29,7,0.999811,-0.00417238,-0.000115258,0.755172
30,7,0.999859,-0.00412693,-0.000269044,0.745677
31,7,0.999907,-0.00404346,-0.000417276,0.736729
32,7,0.999954,-0.00392339,-0.000559041,0.728356
33,7,0.999999,-0.00376839,-0.000693532,0.720575
34,7,1.00004,-0.00358031,-0.000820026,0.713401
35,7,1.00008,-0.00336123,-0.000937873,0.70684
36,7,1.00012,-0.00311336,-0.00104648,0.700898
37,7,1.00016,-0.0028391,-0.00114531,0.695578
38,7,1.00019,-0.00254097,-0.00123386,0.690879
39,7,1.00022,-0.00222162,-0.00131168,0.686803
40,7,1.00024,-0.00188384,-0.00137837,0.683349
41,7,1.00026,-0.00153049,-0.00143357,0.680518
42,7,1.00028,-0.00116455,-0.00147699,0.678308
43,7,1.00029,-0.000789046,-0.00150838,0.67672
44,7,1.0003,-0.000407079,-0.00152757,0.675753
45,7,1.0003,-2.17811e-05,-0.00153444,0.675407
46,7,1.0003,0.000363695,-0.00152896,0.675683
47,7,1.00029,0.000746195,-0.00151116,0.676579
48,7,1.00028,0.00112258,-0.00148114,0.678097
49,7,1.00026,0.00148976,-0.00143907,0.680237
50,7,1.00024,0.00184468,-0.00138518,0.682998
51,7,1.00022,0.00218437,-0.00131977,0.686382
52,7,1.00019,0.00250593,-0.00124319,0.690388
53,7,1.00016,0.0028066,-0.00115583,0.695016
54,7,1.00013,0.00308368,-0.00105814,0.700267
55,7,1.00009,0.00333465,-0.000950606,0.706139
56,7,1.00005,0.0035571,-0.000833773,0.712629
57,7,1,0.00374878,-0.000708223,0.719735
58,7,0.999959,0.00390761,-0.0005746,0.727447
59,7,0.999913,0.00403171,-0.000433618,0.735755
60,7,0.999865,0.00411939,-0.000286072,0.744639
