x,y,rho,ux,uy,T
21,2,0.99879,-0.00111662,8.32538e-05,0.962334
22,2,0.998843,-0.00121255,7.23446e-05,0.959865
23,2,0.998901,-0.00129478,6.09348e-05,0.957312
24,2,0.998962,-0.0013628,4.91957e-05,0.954717
25,2,0.999025,-0.00141627,3.72845e-05,0.95212
26,2,0.99909,-0.00145507,2.53415e-05,0.949551
27,2,0.999156,-0.0014792,1.34899e-05,0.947038
28,2,0.999222,-0.00148885,1.83624e-06,0.944604
29,2,0.999288,-0.0014843,-9.52806e-06,0.942266
30,2,0.999353,-0.00146594,-2.05251e-05,0.940038
31,2,0.999417,-0.00143427,-3.10884e-05,0.937931
32,2,0.999479,-0.00138985,-4.11606e-05,0.935954
33,2,0.999539,-0.00133331,-5.06916e-05,0.934111
34,2,0.999595,-0.00126535,-5.96371e-05,0.932408
35,2,0.999649,-0.00118671,-6.79569e-05,0.930848
36,2,0.999698,-0.00109819,-7.56142e-05,0.929432
37,2,0.999744,-0.00100064,-8.25749e-05,0.928162
38,2,0.999785,-0.000894923,-8.88071e-05,0.927039
39,2,0.999821,-0.000781972,-9.42814e-05,0.926064
40,2,0.999852,-0.000662737,-9.89712e-05,0.925237
41,2,0.999878,-0.000538204,-0.000102852,0.924559
42,2,0.999898,-0.000409385,-0.000105905,0.924029
43,2,0.999913,-0.000277317,-0.000108111,0.923648
44,2,0.999922,-0.000143051,-0.00010946,0.923416
45,2,0.999925,-7.65369e-06,-0.000109943,0.923333
46,2,0.999923,0.000127804,-0.000109558,0.923399
47,2,0.999914,0.000262251,-0.000108307,0.923615
48,2,0.9999,0.000394621,-0.000106196,0.923978
49,2,0.99988,0.000523858,-0.000103239,0.924491
50,2,0.999855,0.000648926,-9.94502e-05,0.925153
51,2,0.999825,0.000768809,-9.48506e-05,0.925963
52,2,0.999789,0.000882518,-8.94635e-05,0.926921
53,2,0.999749,0.000989096,-8.33154e-05,0.928028
54,2,0.999704,0.00108762,-7.64354e-05,0.929281
55,2,0.999655,0.0011772,-6.88551e-05,0.930681
56,2,0.999602,0.00125699,-6.06083e-05,0.932225
57,2,0.999545,0.0013262,-5.17315e-05,0.933912
58,2,0.999486,0.00138406,-4.22644e-05,0.935739
59,2,0.999424,0.00142988,-3.2251e-05,0.937702
60,2,0.999361,0.00146302,-2.17404e-05,0.939794
61,2,0.999296,0.00148291,-1.07891e-05,0.942009
62,2,0.99923,0.00148904,5.37398e-07,0.944335
63,2,0.999163,0.00148101,1.21627e-05,0.946759
0,3,0.999233,0.0022295,6.24628e-05,0.915587
1,3,0.999172,0.00217181,9.30799e-05,0.919876
2,3,0.999112,0.00209173,0.000123612,0.924222
3,3,0.999055,0.00198947,0.000153703,0.928571
4,3,0.999001,0.00186555,0.000182958,0.932863
5,3,0.99895,0.00172075,0.000210946,0.937025
6,3,0.998903,0.00155622,0.000237208,0.940982
7,3,0.998861,0.00137339,0.000261272,0.94465
8,3,0.998825,0.00117407,0.000282667,0.947947
9,3,0.998794,0.000960361,0.000300944,0.950788
10,3,0.998769,0.000734697,0.000315693,0.953099
11,3,0.998751,0.000499761,0.000326569,0.954812
12,3,0.99874,0.000258458,0.000333306,0.955878
13,3,0.998736,1.3841e-05,0.000335737,0.956263
14,3,0.99874,-0.000230954,0.000333798,0.955956
15,3,0.99875,-0.000472786,0.000327541,0.954966
16,3,0.998767,-0.000708589,0.000317121,0.953323
17,3,0.998791,-0.000935439,0.000302792,0.951077
18,3,0.998821,-0.00115062,0.000284894,0.948292
19,3,0.998857,-0.00135168,0.000263829,0.945043
20,3,0.998898,-0.00153647,0.000240043,0.941412
21,3,0.998944,-0.00170315,0.000214005,0.937483
22,3,0.998995,-0.00185023,0.000186189,0.93334
23,3,0.999049,-0.00197655,0.000157055,0.92906
24,3,0.999106,-0.00208129,0.000127038,0.924714
25,3,0.999165,-0.00216389,9.65369e-05,0.920365
26,3,0.999226,-0.00222411,6.59129e-05,0.916067
27,3,0.999288,-0.00226194,3.5484e-05,0.911866
28,3,0.999351,-0.0022776,5.52789e-06,0.907797
29,3,0.999413,-0.00227148,-2.37159e-05,0.903891
30,3,0.999475,-0.00224418,-5.20413e-05,0.900171
31,3,0.999535,-0.0021964,-7.92713e-05,0.896654
32,3,0.999594,-0.002129,-0.000105253,0.893353
33,3,0.99965,-0.00204294,-0.000129851,0.890279
34,3,0.999704,-0.00193928,-0.000152948,0.887437
35,3,0.999755,-0.00181914,-0.000174435,0.884834
36,3,0.999802,-0.00168377,-0.000194215,0.882472
37,3,0.999845,-0.00153444,-0.000212197,0.880354
38,3,0.999884,-0.00137252,-0.000228299,0.878481
39,3,0.999918,-0.00119943,-0.000242442,0.876855
40,3,0.999948,-0.00101664,-0.000254557,0.875476
41,3,0.999973,-0.000825668,-0.000264584,0.874344
42,3,0.999992,-0.000628081,-0.000272468,0.873461
43,3,1.00001,-0.000425479,-0.000278168,0.872826
44,3,1.00001,-0.000219484,-0.000281651,0.872439
45,3,1.00002,-1.17432e-05,-0.000282899,0.872301
46,3,1.00002,0.000196091,-0.000281904,0.872411
47,3,1.00001,0.000402365,-0.000278672,0.87277
48,3,0.999994,0.000605433,-0.000273221,0.873377
49,3,0.999975,0.000803666,-0.000265582,0.874232
50,3,0.999951,0.000995463,-0.000255795,0.875336
51,3,0.999922,0.00117926,-0.000243912,0.876687
52,3,0.999888,0.00135352,-0.000229994,0.878285
53,3,0.99985,0.00151677,-0.00021411,0.88013
54,3,0.999807,0.00166759,-0.000196336,0.882221
55,3,0.99976,0.0018046,-0.000176755,0.884555
56,3,0.99971,0.00192652,-0.000155455,0.887132
57,3,0.999657,0.0020321,-0.000132535,0.889946
58,3,0.999601,0.00212021,-0.000108101,0.892995
59,3,0.999542,0.00218976,-8.22692e-05,0.89627
60,3,0.999482,0.00223979,-5.51729e-05,0.899764
61,3,0.99942,0.00226945,-2.69627e-05,0.903462
62,3,0.999358,0.00227799,2.18709e-06,0.907348
63,3,0.999295,0.00226481,3.20741e-05,0.911399
0,4,0.999358,0.00285729,0.000116363,0.882225
1,4,0.9993,0.00278232,0.000172644,0.888241
2,4,0.999245,0.00267871,0.000228701,0.894341
3,4,0.999191,0.0025468,0.00028388,0.900452
4,4,0.99914,0.00238728,0.000337458,0.906485
5,4,0.999092,0.00220122,0.000388652,0.912344
6,4,0.999049,0.00199007,0.000436633,0.917917
7,4,0.99901,0.00175574,0.000480549,0.92309
8,4,0.998976,0.00150051,0.000519555,0.927741
9,4,0.998947,0.0012271,0.000552846,0.931753
10,4,0.998924,0.000938578,0.000579692,0.935018
11,4,0.998908,0.000638359,0.000599476,0.93744
12,4,0.998897,0.000330107,0.000611727,0.938947
13,4,0.998894,1.76774e-05,0.000616145,0.939491
14,4,0.998897,-0.000294976,0.000612622,0.939057
15,4,0.998906,-0.000603895,0.000601244,0.937657
16,4,0.998922,-0.000905209,0.000582289,0.935335
17,4,0.998944,-0.00119523,0.000556212,0.932161
18,4,0.998972,-0.0014705,0.000523613,0.928228
19,4,0.999006,-0.00172793,0.000485213,0.923643
20,4,0.999044,-0.00196474,0.000441809,0.918524
21,4,0.999087,-0.00217861,0.000394245,0.912989
22,4,0.999134,-0.00236758,0.000343372,0.907157
23,4,0.999185,-0.00253016,0.000290022,0.901138
24,4,0.999238,-0.00266523,0.000234986,0.895032
25,4,0.999294,-0.00277206,0.000178995,0.888927
26,4,0.999351,-0.00285027,0.000122709,0.882898
27,4,0.99941,-0.00289981,6.6717e-05,0.877008
28,4,0.999469,-0.00292091,1.15361e-05,0.871309
29,4,0.999527,-0.00291405,-4.23852e-05,0.865842
30,4,0.999586,-0.00287993,-9.46588e-05,0.860636
31,4,0.999643,-0.00281946,-0.000144949,0.855718
32,4,0.999698,-0.00273369,-0.000192963,0.851104
33,4,0.999752,-0.00262384,-0.000238446,0.846808
34,4,0.999803,-0.00249127,-0.000281169,0.842838
35,4,0.999851,-0.00233741,-0.000320928,0.839202
36,4,0.999895,-0.00216386,-0.000357537,0.835903
37,4,0.999936,-0.00197227,-0.000390823,0.832946
38,4,0.999973,-0.00176439,-0.00042063,0.830332
39,4,1.00001,-0.00154206,-0.000446814,0.828062
40,4,1.00003,-0.00130718,-0.000469244,0.826136
41,4,1.00006,-0.00106171,-0.000487806,0.824557
42,4,1.00008,-0.000807688,-0.000502402,0.823324
43,4,1.00009,-0.000547172,-0.000512953,0.822438
44,4,1.0001,-0.000282268,-0.000519402,0.821898
45,4,1.0001,-1.51025e-05,-0.000521712,0.821705
46,4,1.0001,0.000252184,-0.00051987,0.821859
47,4,1.00009,0.00051745,-0.000513887,0.82236
48,4,1.00008,0.000778567,-0.000503796,0.823207
49,4,1.00006,0.00103343,-0.000489653,0.824401
50,4,1.00004,0.00127996,-0.000471535,0.825941
51,4,1.00001,0.00151614,-0.000449536,0.827827
52,4,0.999977,0.00173998,-0.00042377,0.830058
53,4,0.999941,0.00194959,-0.000394365,0.832634
54,4,0.9999,0.00214311,-0.000361463,0.835552
55,4,0.999856,0.00231878,-0.000325222,0.838813
56,4,0.999808,0.00247494,-0.000285809,0.842411
57,4,0.999758,0.00260999,-0.00024341,0.846343
58,4,0.999704,0.00272247,-0.000198228,0.850603
59,4,0.999649,0.00281102,-0.000150487,0.855182
60,4,0.999592,0.00287441,-0.000100441,0.860066
61,4,0.999534,0.00291155,-4.8375e-05,0.86524
62,4,0.999475,0.00292152,5.37867e-06,0.87068
63,4,0.999416,0.00290361,6.04387e-05,0.876355
0,5,0.999471,0.00335781,0.000183207,0.849417
1,5,0.999418,0.00326861,0.000270758,0.85714
2,5,0.999365,0.00314583,0.000357866,0.864978
3,5,0.999315,0.00298993,0.000443518,0.872837
4,5,0.999268,0.00280174,0.000526594,0.880606
5,5,0.999223,0.00258257,0.000605888,0.888156
6,5,0.999183,0.00233416,0.000680128,0.895346
7,5,0.999146,0.00205876,0.000748014,0.902025
8,5,0.999115,0.00175907,0.000808258,0.908036
9,5,0.999088,0.00143825,0.000859636,0.913225
10,5,0.999067,0.00109991,0.000901041,0.91745
11,5,0.999052,0.000747996,0.00093154,0.920586
12,5,0.999042,0.000386773,0.000950419,0.922538
13,5,0.999039,2.07114e-05,0.000957227,0.923244
14,5,0.999041,-0.00034561,0.000951798,0.922681
15,5,0.99905,-0.000707606,0.000934264,0.920867
16,5,0.999065,-0.00106079,0.000905045,0.917861
17,5,0.999086,-0.00140087,0.000864828,0.913753
18,5,0.999112,-0.00172385,0.000814523,0.908666
19,5,0.999143,-0.00202609,0.00075522,0.90274
20,5,0.999179,-0.00230438,0.000688133,0.896129
21,5,0.999219,-0.00255595,0.000614545,0.888988
22,5,0.999263,-0.00277852,0.000535757,0.881472
23,5,0.99931,-0.00297028,0.000453046,0.873721
24,5,0.99936,-0.00312988,0.000367628,0.865866
25,5,0.999412,-0.00325643,0.000280631,0.85802
26,5,0.999465,-0.00334943,0.000193083,0.85028
27,5,0.99952,-0.00340877,0.000105903,0.842725
28,5,0.999575,-0.00343468,1.99028e-05,0.835421
29,5,0.999631,-0.00342768,-6.42092e-05,0.828418
30,5,0.999685,-0.00338855,-0.000145816,0.821756
31,5,0.999739,-0.00331832,-0.000224383,0.815465
32,5,0.999792,-0.00321822,-0.00029944,0.809567
33,5,0.999842,-0.00308965,-0.000370577,0.804077
34,5,0.99989,-0.00293418,-0.000437427,0.799007
35,5,0.999936,-0.00275353,-0.00049966,0.794364
36,5,0.999978,-0.00254954,-0.000556976,0.790155
37,5,1.00002,-0.00232418,-0.000609102,0.786381
38,5,1.00005,-0.0020795,-0.000655785,0.783046
39,5,1.00008,-0.00181768,-0.000696798,0.78015
40,5,1.00011,-0.00154097,-0.000731933,0.777696
41,5,1.00013,-0.00125171,-0.00076101,0.775682
42,5,1.00015,-0.000952284,-0.000783875,0.77411
43,5,1.00016,-0.000645159,-0.000800404,0.772979
44,5,1.00017,-0.000332825,-0.000810506,0.772291
45,5,1.00017,-1.78077e-05,-0.000814125,0.772045
46,5,1.00017,0.000297353,-0.00081124,0.772241
47,5,1.00016,0.000610116,-0.000801867,0.772879
48,5,1.00015,0.000917956,-0.00078606,0.77396
49,5,1.00013,0.00121837,-0.000763905,0.775482
50,5,1.00011,0.0015089,-0.000735522,0.777446
51,5,1.00009,0.00178715,-0.000701062,0.779851
52,5,1.00006,0.00205076,-0.000660703,0.782697
53,5,1.00002,0.00229748,-0.000614648,0.785983
54,5,0.999983,0.00252514,-0.000563125,0.789707
55,5,0.999941,0.00273164,-0.000506381,0.793867
56,5,0.999896,0.00291502,-0.000444688,0.798461
57,5,0.999848,0.00307342,-0.000378344,0.803483
58,5,0.999797,0.0032051,-0.000307674,0.808926
59,5,0.999745,0.00330849,-0.000233039,0.814779
60,5,0.999692,0.00338216,-0.000154846,0.821027
61,5,0.999637,0.00342485,-7.35571e-05,0.827648
62,5,0.999582,0.00343553,1.03015e-05,0.834615
63,5,0.999526,0.00341337,9.61223e-05,0.841887
0,6,0.999574,0.00374539,0.00026067,0.817438
1,6,0.999524,0.00364475,0.000383871,0.826821
2,6,0.999475,0.00350675,0.000506334,0.836355
3,6,0.999428,0.00333194,0.000626632,0.845924
4,6,0.999384,0.0031213,0.0007432,0.855392
5,6,0.999343,0.00287632,0.000854357,0.864605
6,6,0.999305,0.00259898,0.000958335,0.873387
7,6,0.999272,0.00229178,0.00105334,0.881553
8,6,0.999242,0.00195776,0.00113758,0.888908
9,6,0.999218,0.00160042,0.00120937,0.895263
10,6,0.999198,0.00122375,0.0012672,0.90044
11,6,0.999184,0.000832125,0.00130978,0.904286
12,6,0.999175,0.000430247,0.00133613,0.90668
13,6,0.999172,2.30388e-05,0.00134563,0.907546
14,6,0.999174,-0.000384455,0.00133806,0.906855
15,6,0.999183,-0.000787184,0.00131358,0.904631
16,6,0.999196,-0.00118021,0.0012728,0.900944
17,6,0.999215,-0.00155879,0.00121663,0.89591
18,6,0.999239,-0.00191852,0.00114634,0.889679
19,6,0.999268,-0.00225536,0.00106342,0.882427
20,6,0.999301,-0.00256575,0.000969542,0.874343
21,6,0.999339,-0.00284659,0.000866486,0.865621
22,6,0.999379,-0.00309534,0.000756051,0.856448
23,6,0.999423,-0.00330993,0.000640008,0.847001
24,6,0.99947,-0.00348885,0.00052005,0.837435
25,6,0.999518,-0.00363104,0.000397757,0.827892
26,6,0.999568,-0.0037359,0.000274572,0.818486
27,6,0.99962,-0.00380328,0.000151792,0.809316
28,6,0.999671,-0.00383335,3.05663e-05,0.800457
29,6,0.999723,-0.00382667,-8.80954e-05,0.791972
30,6,0.999775,-0.00378407,-0.00020331,0.783907
31,6,0.999825,-0.00370665,-0.000314307,0.776297
32,6,0.999875,-0.00359576,-0.000420411,0.769166
33,6,0.999922,-0.00345294,-0.000521024,0.762535
34,6,0.999967,-0.00327993,-0.000615616,0.756414
35,6,1.00001,-0.00307863,-0.000703709,0.750812
36,6,1.00005,-0.00285109,-0.000784866,0.745734
37,6,1.00009,-0.0025995,-0.000858692,0.741185
38,6,1.00012,-0.00232619,-0.000924823,0.737165
39,6,1.00015,-0.00203357,-0.000982929,0.733676
40,6,1.00018,-0.00172418,-0.00103271,0.730719
41,6,1.0002,-0.00140065,-0.00107392,0.728294
42,6,1.00021,-0.00106568,-0.00110632,0.7264
43,6,1.00023,-0.000722016,-0.00112974,0.72504
44,6,1.00023,-0.000372485,-0.00114406,0.724211
45,6,1.00024,-1.99299e-05,-0.00114919,0.723915
46,6,1.00023,0.000332787,-0.0011451,0.724151
47,6,1.00023,0.000682802,-0.00113182,0.72492
48,6,1.00021,0.00102727,-0.00110942,0.72622
49,6,1.0002,0.00136336,-0.00107802,0.728053
50,6,1.00018,0.00168832,-0.0010378,0.730418
51,6,1.00015,0.00199944,-0.00098897,0.733316
52,6,1.00012,0.00229408,-0.00093179,0.736744
53,6,1.00009,0.00256969,-0.000866549,0.740705
54,6,1.00005,0.00282385,-0.000793574,0.745194
55,6,1.00002,0.00305422,-0.000713225,0.750213
56,6,0.999972,0.00325859,-0.000625894,0.755755
57,6,0.999927,0.00343489,-0.000532013,0.761818
58,6,0.99988,0.00358121,-0.000432053,0.768393
59,6,0.999831,0.00369578,-0.000326541,0.775468
60,6,0.99978,0.00377705,-0.000216064,0.783024
61,6,0.999729,0.00382364,-0.000101289,0.79104
62,6,0.999677,0.00383442,1.7026e-05,0.799479
63,6,0.999625,0.00380853,0.000138011,0.808299
0,7,0.999666,0.00403297,0.00034663,0.786575
1,7,0.999619,0.00392341,0.000508778,0.797542
2,7,0.999574,0.00377373,0.000669815,0.808698
3,7,0.999531,0.00358456,0.000827867,0.819908
4,7,0.99949,0.00335701,0.000980887,0.831014
5,7,0.999452,0.0030927,0.00112668,0.84183
6,7,0.999417,0.00279381,0.00126295,0.852154
7,7,0.999386,0.00246303,0.00138736,0.861761
8,7,0.999359,0.00210363,0.00149761,0.870423
9,7,0.999336,0.00171938,0.00159152,0.877913
10,7,0.999318,0.00131453,0.00166712,0.884019
11,7,0.999305,0.000893769,0.00172277,0.888557
12,7,0.999297,0.000462092,0.00175719,0.891383
13,7,0.999294,2.47435e-05,0.0017696,0.892405
14,7,0.999296,-0.000412909,0.00175971,0.89159
15,7,0.999304,-0.000845493,0.00172774,0.888964
16,7,0.999316,-0.00126774,0.00167443,0.884613
17,7,0.999334,-0.00167463,0.001601,0.878676
18,7,0.999356,-0.00206142,0.00150907,0.871332
19,7,0.999382,-0.00242383,0.00140056,0.86279
20,7,0.999413,-0.00275801,0.00127763,0.853278
21,7,0.999448,-0.00306065,0.00114258,0.843024
22,7,0.999485,-0.00332898,0.000997747,0.832253
23,7,0.999526,-0.00356077,0.000845432,0.82117
24,7,0.999569,-0.00375434,0.000687842,0.809963
25,7,0.999614,-0.00390852,0.000527045,0.798794
26,7,0.999661,-0.00402262,0.000364934,0.7878
27,7,0.999708,-0.00409641,0.000203219,0.777091
28,7,0.999757,-0.00413004,4.34201e-05,0.766759
29,7,0.999805,-0.00412407,-0.000113119,0.756873
30,7,0.999853,-0.00407933,-0.000265221,0.747486
31,7,0.999901,-0.00399698,-0.000411852,0.738637
32,7,0.999947,-0.00387844,-0.000552101,0.730354
33,7,0.999992,-0.00372533,-0.000685165,0.722655
34,7,1.00003,-0.0035395,-0.000810325,0.715556
35,7,1.00007,-0.003323,-0.000926931,0.709062
36,7,1.00011,-0.00307801,-0.0010344,0.703181
37,7,1.00015,-0.00280692,-0.00113218,0.697912
38,7,1.00018,-0.0025122,-0.00121979,0.693261
39,7,1.00021,-0.0021965,-0.00129679,0.689225
40,7,1.00023,-0.00186255,-0.00136277,0.685805
41,7,1.00025,-0.00151321,-0.00141739,0.683001
42,7,1.00027,-0.0011514,-0.00146034,0.680813
43,7,1.00028,-0.000780142,-0.0014914,0.67924
44,7,1.00028,-0.000402486,-0.00151038,0.678283
45,7,1.00029,-2.15354e-05,-0.00151718,0.67794
46,7,1.00029,0.000359592,-0.00151175,0.678214
47,7,1.00028,0.000737775,-0.00149414,0.679101
48,7,1.00027,0.00110991,-0.00146445,0.680605
49,7,1.00025,0.00147294,-0.00142282,0.682723
50,7,1.00023,0.00182383,-0.00136951,0.685458
51,7,1.00021,0.00215966,-0.0013048,0.688808
52,7,1.00018,0.00247756,-0.00122902,0.692774
53,7,1.00015,0.00277478,-0.00114259,0.697357
54,7,1.00012,0.00304868,-0.00104593,0.702555
55,7,1.00008,0.00329673,-0.00093953,0.708367
56,7,1.00004,0.00351656,-0.000823927,0.714792
57,7,0.999997,0.00370595,-0.000699702,0.721824
58,7,0.999952,0.00386285,-0.000567495,0.729455
59,7,0.999906,0.00398539,-0.000428018,0.737673
60,7,0.999859,0.00407189,-0.000282065,0.74646
