x,y,rho,ux,uy,T
38,2,0.999798,-0.000905498,-8.98635e-05,0.926437
39,2,0.999835,-0.000791202,-9.53982e-05,0.92545
40,2,0.999866,-0.000670554,-0.00010014,0.924614
41,2,0.999892,-0.000544548,-0.000104064,0.923928
42,2,0.999913,-0.000414209,-0.000107151,0.923393
43,2,0.999928,-0.000280584,-0.000109382,0.923007
44,2,0.999937,-0.000144736,-0.000110746,0.922773
45,2,0.99994,-7.74383e-06,-0.000111235,0.922689
46,2,0.999938,0.00012931,-0.000110845,0.922756
47,2,0.999929,0.00026534,-0.00010958,0.922973
48,2,0.999915,0.00039927,-0.000107446,0.923342
49,2,0.999895,0.000530033,-0.000104455,0.92386
50,2,0.999869,0.00065658,-0.000100624,0.924529
51,2,0.999839,0.000777883,-9.59736e-05,0.925349
52,2,0.999803,0.000892945,-9.05271e-05,0.926318
53,2,0.999762,0.0010008,-8.43117e-05,0.927437
54,2,0.999716,0.0011005,-7.73567e-05,0.928704
55,2,0.999667,0.00119117,-6.9694e-05,0.93012
56,2,0.999613,0.00127195,-6.13578e-05,0.931682
57,2,0.999556,0.00134202,-5.23847e-05,0.933389
58,2,0.999496,0.00140062,-4.28146e-05,0.935238
59,2,0.999434,0.00144705,-3.26913e-05,0.937224
60,2,0.999369,0.00148066,-2.20643e-05,0.939342
61,2,0.999303,0.00150087,-1.09899e-05,0.941585
62,2,0.999237,0.00150716,4.66284e-07,0.943941
63,2,0.99917,0.00149913,1.22276e-05,0.946397
0,3,0.999239,0.00225696,6.30146e-05,0.915038
1,3,0.999177,0.00219871,9.40106e-05,0.919387
2,3,0.999116,0.00211778,0.000124931,0.923795
3,3,0.999058,0.0020144,0.000155417,0.928209
4,3,0.999003,0.00188906,0.000185066,0.932566
5,3,0.998952,0.00174256,0.000213442,0.936794
6,3,0.998905,0.00157605,0.000240079,0.940816
7,3,0.998862,0.00139098,0.000264495,0.944546
8,3,0.998825,0.00118917,0.000286211,0.947899
9,3,0.998794,0.00097276,0.000304766,0.95079
10,3,0.998769,0.000744212,0.000319745,0.953142
11,3,0.998751,0.000506249,0.000330792,0.954886
12,3,0.99874,0.000261818,0.000337636,0.955971
13,3,0.998736,1.4021e-05,0.000340105,0.956364
14,3,0.998739,-0.000233956,0.000338135,0.956051
15,3,0.998749,-0.000478925,0.000331779,0.955043
16,3,0.998767,-0.000717769,0.000321194,0.95337
17,3,0.998791,-0.000947521,0.000306643,0.951084
18,3,0.998821,-0.00116543,0.000288472,0.94825
19,3,0.998858,-0.001369,0.00026709,0.944945
20,3,0.9989,-0.00155605,0.000242955,0.941253
21,3,0.998946,-0.00172474,0.000216545,0.93726
22,3,0.998997,-0.00187356,0.000188341,0.933051
23,3,0.999052,-0.00200134,0.000158813,0.928705
24,3,0.99911,-0.00210723,0.000128401,0.924294
25,3,0.99917,-0.00219071,9.7511e-05,0.919882
26,3,0.999232,-0.00225152,6.65069e-05,0.915524
27,3,0.999294,-0.00228967,3.57103e-05,0.911266
28,3,0.999358,-0.00230537,5.40083e-06,0.907143
29,3,0.999421,-0.00229905,-2.41805e-05,0.903187
30,3,0.999483,-0.00227129,-5.28269e-05,0.89942
31,3,0.999544,-0.00222284,-8.0361e-05,0.89586
32,3,0.999604,-0.00215454,-0.000106629,0.89252
33,3,0.999661,-0.00206737,-0.000131497,0.889409
34,3,0.999715,-0.0019624,-0.000154846,0.886534
35,3,0.999766,-0.00184078,-0.000176567,0.883901
36,3,0.999814,-0.00170376,-0.000196563,0.881512
37,3,0.999858,-0.00155263,-0.000214742,0.87937
38,3,0.999897,-0.00138877,-0.00023102,0.877476
39,3,0.999932,-0.00121361,-0.000245319,0.875831
40,3,0.999962,-0.00102865,-0.000257569,0.874437
41,3,0.999987,-0.000835416,-0.000267707,0.873292
42,3,1.00001,-0.000635493,-0.00027568,0.872399
43,3,1.00002,-0.000430498,-0.000281443,0.871757
44,3,1.00003,-0.000222073,-0.000284966,0.871366
45,3,1.00003,-1.18817e-05,-0.000286228,0.871226
46,3,1.00003,0.000198404,-0.000285222,0.871337
47,3,1.00002,0.000407112,-0.000281954,0.8717
48,3,1.00001,0.000612577,-0.000276442,0.872314
49,3,0.999989,0.000813154,-0.000268716,0.873179
50,3,0.999965,0.00100722,-0.00025882,0.874295
51,3,0.999935,0.0011932,-0.000246806,0.875661
52,3,0.999901,0.00136954,-0.000232734,0.877278
53,3,0.999862,0.00153474,-0.000216676,0.879143
54,3,0.999819,0.00168738,-0.000198707,0.881258
55,3,0.999772,0.00182606,-0.000178912,0.883619
56,3,0.999721,0.00194948,-0.000157381,0.886225
57,3,0.999667,0.00205639,-0.000134211,0.889072
58,3,0.99961,0.00214562,-0.000109509,0.892157
59,3,0.999551,0.0022161,-8.33921e-05,0.895472
60,3,0.99949,0.00226685,-5.59937e-05,0.899008
61,3,0.999428,0.00229698,-2.74644e-05,0.902752
62,3,0.999365,0.00230575,2.02112e-06,0.906688
63,3,0.999301,0.00229256,3.22598e-05,0.910793
0,4,0.999363,0.00289251,0.00011741,0.881452
1,4,0.999305,0.0028168,0.000174389,0.887552
2,4,0.999249,0.00271209,0.00023116,0.89374
3,4,0.999194,0.00257871,0.000287062,0.899941
4,4,0.999143,0.00241736,0.000341362,0.906067
5,4,0.999095,0.0022291,0.000393265,0.912018
6,4,0.99905,0.00201541,0.000441928,0.917683
7,4,0.999011,0.0017782,0.000486484,0.922943
8,4,0.998976,0.00151978,0.000526072,0.927674
9,4,0.998947,0.00124292,0.000559868,0.931757
10,4,0.998924,0.000950714,0.000587129,0.93508
11,4,0.998907,0.00064663,0.000607222,0.937546
12,4,0.998897,0.00033439,0.000619666,0.939081
13,4,0.998893,1.79069e-05,0.000624154,0.939635
14,4,0.998896,-0.000298804,0.000620575,0.939193
15,4,0.998906,-0.000611722,0.000609017,0.937767
16,4,0.998922,-0.000916917,0.000589766,0.935403
17,4,0.998944,-0.00121064,0.000563286,0.932172
18,4,0.998973,-0.0014894,0.000530191,0.928169
19,4,0.999007,-0.00175004,0.000491218,0.923505
20,4,0.999046,-0.00198977,0.00044718,0.918299
21,4,0.999089,-0.00220622,0.000398937,0.912674
22,4,0.999137,-0.00239743,0.000347356,0.90675
23,4,0.999188,-0.00256188,0.000293286,0.900638
24,4,0.999242,-0.00269846,0.000237526,0.89444
25,4,0.999299,-0.00280643,0.000180819,0.888247
26,4,0.999357,-0.00288542,0.000123833,0.882134
27,4,0.999416,-0.00293538,6.71624e-05,0.876165
28,4,0.999475,-0.00295656,1.13281e-05,0.870391
29,4,0.999535,-0.00294945,-4.32183e-05,0.864854
30,4,0.999594,-0.00291478,-9.60871e-05,0.859584
31,4,0.999651,-0.00285344,-0.000146941,0.854605
32,4,0.999707,-0.00276652,-0.000195488,0.849936
33,4,0.999762,-0.00265526,-0.000241472,0.845589
34,4,0.999813,-0.00252101,-0.000284663,0.841574
35,4,0.999862,-0.00236526,-0.000324857,0.837896
36,4,0.999907,-0.00218959,-0.000361866,0.83456
37,4,0.999948,-0.00199568,-0.000395517,0.83157
38,4,0.999986,-0.0017853,-0.000425652,0.828926
39,4,1.00002,-0.00156032,-0.000452125,0.826631
40,4,1.00005,-0.00132264,-0.000474803,0.824684
41,4,1.00007,-0.00107426,-0.000493572,0.823087
42,4,1.00009,-0.000817231,-0.000508331,0.821841
43,4,1.0001,-0.000553634,-0.000519001,0.820945
44,4,1.00011,-0.000285601,-0.000525522,0.820399
45,4,1.00011,-1.52808e-05,-0.000527858,0.820204
46,4,1.00011,0.000255161,-0.000525996,0.820359
47,4,1.0001,0.000523561,-0.000519946,0.820865
48,4,1.00009,0.000787765,-0.000509742,0.821722
49,4,1.00007,0.00104564,-0.00049544,0.822929
50,4,1.00005,0.0012951,-0.00047712,0.824486
51,4,1.00002,0.00153409,-0.000454877,0.826393
52,4,0.99999,0.0017606,-0.000428826,0.828649
53,4,0.999953,0.00197272,-0.000399098,0.831254
54,4,0.999912,0.00216858,-0.000365835,0.834205
55,4,0.999867,0.0023464,-0.000329197,0.837502
56,4,0.999819,0.00250448,-0.000289354,0.841142
57,4,0.999767,0.00264123,-0.000246491,0.845119
58,4,0.999714,0.00275516,-0.000200812,0.849429
59,4,0.999658,0.00284489,-0.000152542,0.854062
60,4,0.9996,0.00290917,-0.000101934,0.859007
61,4,0.999541,0.0029469,-4.92768e-05,0.864245
62,4,0.999482,0.00295717,5.0987e-06,0.869754
63,4,0.999422,0.00293921,6.0809e-05,0.875503
0,5,0.999477,0.00339921,0.000184878,0.848422
1,5,0.999422,0.00330912,0.000273516,0.856252
2,5,0.999369,0.00318503,0.000361736,0.864203
3,5,0.999318,0.00302738,0.00044851,0.872179
4,5,0.99927,0.00283703,0.000532705,0.880066
5,5,0.999226,0.00261526,0.000613095,0.887736
6,5,0.999184,0.00236386,0.000688388,0.895044
7,5,0.999148,0.00208507,0.000757261,0.901835
8,5,0.999116,0.00178164,0.000818399,0.90795
9,5,0.999089,0.00145677,0.000870553,0.913231
10,5,0.999067,0.00111411,0.000912595,0.917532
11,5,0.999052,0.000757673,0.000943567,0.920726
12,5,0.999042,0.000391784,0.000962742,0.922714
13,5,0.999038,2.09799e-05,0.000969657,0.923433
14,5,0.999041,-0.000350088,0.000964142,0.922859
15,5,0.99905,-0.000716762,0.000946333,0.921012
16,5,0.999065,-0.00107449,0.000916661,0.91795
17,5,0.999086,-0.00141891,0.000875825,0.913768
18,5,0.999112,-0.00174598,0.000824758,0.908591
19,5,0.999144,-0.002052,0.000764573,0.902562
20,5,0.99918,-0.00233371,0.000696509,0.895839
21,5,0.999221,-0.00258833,0.000621874,0.888582
22,5,0.999265,-0.00281354,0.000541993,0.880945
23,5,0.999313,-0.00300751,0.000458165,0.873076
24,5,0.999363,-0.0031689,0.000371623,0.865104
25,5,0.999416,-0.00329681,0.000283513,0.857145
26,5,0.99947,-0.00339075,0.000194875,0.849298
27,5,0.999526,-0.00345061,0.000106636,0.841641
28,5,0.999582,-0.00347664,1.96141e-05,0.834242
29,5,0.999638,-0.00346936,-6.54764e-05,0.82715
30,5,0.999693,-0.00342958,-0.000148016,0.820406
31,5,0.999748,-0.00335835,-0.000227468,0.814039
32,5,0.9998,-0.00325691,-0.000303361,0.808071
33,5,0.999852,-0.00312668,-0.000375284,0.802518
34,5,0.9999,-0.00296926,-0.000442868,0.79739
35,5,0.999946,-0.00278637,-0.000505783,0.792695
36,5,0.999989,-0.00257989,-0.000563728,0.788438
37,5,1.00003,-0.00235179,-0.000616426,0.784623
38,5,1.00006,-0.00210417,-0.000663624,0.781251
39,5,1.0001,-0.00183922,-0.000705089,0.778324
40,5,1.00012,-0.00155922,-0.000740614,0.775842
41,5,1.00014,-0.00126652,-0.000770015,0.773807
42,5,1.00016,-0.000963546,-0.000793136,0.772217
43,5,1.00018,-0.000652785,-0.00080985,0.771075
44,5,1.00018,-0.000336758,-0.000820066,0.770379
45,5,1.00019,-1.80181e-05,-0.000823725,0.77013
46,5,1.00018,0.000300867,-0.000820808,0.770329
47,5,1.00018,0.000617329,-0.00081133,0.770974
48,5,1.00016,0.000928811,-0.000795345,0.772066
49,5,1.00015,0.00123279,-0.000772942,0.773605
50,5,1.00013,0.00152677,-0.000744243,0.77559
51,5,1.0001,0.00180832,-0.0007094,0.778021
52,5,1.00007,0.00207509,-0.000668595,0.780898
53,5,1.00003,0.00232478,-0.000622034,0.78422
54,5,0.999994,0.00255518,-0.000569944,0.787986
55,5,0.999951,0.00276421,-0.000512578,0.792193
56,5,0.999906,0.00294985,-0.00045021,0.796838
57,5,0.999857,0.00311024,-0.000383136,0.801917
58,5,0.999806,0.00324362,-0.000311686,0.807423
59,5,0.999754,0.00334839,-0.000236221,0.813345
60,5,0.999699,0.0034231,-0.000157149,0.819668
61,5,0.999644,0.00346648,-7.49319e-05,0.826371
62,5,0.999588,0.00347747,9.90014e-06,0.833425
63,5,0.999532,0.00345524,9.67376e-05,0.840792
0,6,0.999579,0.00379157,0.000263075,0.816228
1,6,0.999528,0.00368992,0.000387808,0.825741
2,6,0.999479,0.00355044,0.000511834,0.83541
3,6,0.999431,0.00337366,0.000633708,0.84512
4,6,0.999387,0.00316059,0.000751845,0.854734
5,6,0.999345,0.00291271,0.000864536,0.864092
6,6,0.999307,0.00263201,0.000969987,0.873018
7,6,0.999273,0.00232104,0.00106636,0.881321
8,6,0.999243,0.00198285,0.00115185,0.888804
9,6,0.999218,0.001621,0.00122473,0.895272
10,6,0.999198,0.00123953,0.00128344,0.900543
11,6,0.999184,0.000842875,0.00132668,0.90446
12,6,0.999175,0.000435812,0.00135344,0.906898
13,6,0.999172,2.3337e-05,0.00136309,0.90778
14,6,0.999174,-0.000389428,0.0013554,0.907077
15,6,0.999183,-0.000797356,0.00133054,0.904811
16,6,0.999196,-0.00119543,0.00128912,0.901056
17,6,0.999216,-0.00157884,0.00123209,0.895931
18,6,0.99924,-0.00194311,0.00116074,0.889589
19,6,0.999269,-0.00228417,0.00107659,0.882211
20,6,0.999303,-0.00259838,0.000981354,0.87399
21,6,0.999341,-0.00288262,0.000876836,0.865125
22,6,0.999382,-0.00313432,0.000764871,0.855806
23,6,0.999426,-0.00335141,0.000647262,0.846213
24,6,0.999473,-0.00353234,0.000525727,0.836506
25,6,0.999522,-0.00367606,0.000401869,0.826826
26,6,0.999573,-0.003782,0.000277148,0.817291
27,6,0.999625,-0.00384997,0.000152873,0.807998
28,6,0.999677,-0.00388019,3.02044e-05,0.799025
29,6,0.99973,-0.00387322,-8.98415e-05,0.790434
30,6,0.999782,-0.00382992,-0.000206377,0.782271
31,6,0.999833,-0.0037514,-0.000318628,0.77457
32,6,0.999883,-0.00363902,-0.000425917,0.767357
33,6,0.999931,-0.00349436,-0.000527646,0.76065
34,6,0.999977,-0.00331917,-0.00062328,0.754461
35,6,1.00002,-0.00311537,-0.000712341,0.748797
36,6,1.00006,-0.00288505,-0.00079439,0.743664
37,6,1.0001,-0.00263042,-0.000869027,0.739065
38,6,1.00013,-0.00235381,-0.000935887,0.735002
39,6,1.00016,-0.00205769,-0.000994636,0.731476
40,6,1.00019,-0.00174462,-0.00104497,0.728487
41,6,1.00021,-0.00141724,-0.00108664,0.726036
42,6,1.00023,-0.00107829,-0.0011194,0.724123
43,6,1.00024,-0.000730559,-0.00114309,0.722748
44,6,1.00024,-0.000376892,-0.00115757,0.72191
45,6,1.00025,-2.01656e-05,-0.00116275,0.721611
46,6,1.00025,0.000336724,-0.00115862,0.72185
47,6,1.00024,0.000690881,-0.00114518,0.722626
48,6,1.00023,0.00103942,-0.00112253,0.723941
49,6,1.00021,0.00137951,-0.00109078,0.725793
50,6,1.00019,0.00170833,-0.00105011,0.728183
51,6,1.00016,0.00202315,-0.00100074,0.731112
52,6,1.00014,0.00232131,-0.000942931,0.734577
53,6,1.0001,0.00260025,-0.000876971,0.73858
54,6,1.00007,0.00285748,-0.000803193,0.743118
55,6,1.00002,0.00309066,-0.000721961,0.748191
56,6,0.999982,0.00329756,-0.000633671,0.753795
57,6,0.999936,0.00347608,-0.000538755,0.759925
58,6,0.999888,0.00362428,-0.000437689,0.766575
59,6,0.999839,0.00374038,-0.000330999,0.773731
60,6,0.999788,0.00382279,-0.000219276,0.781378
61,6,0.999736,0.00387014,-0.000103187,0.78949
62,6,0.999683,0.00388125,1.65047e-05,0.798035
63,6,0.999631,0.00385526,0.000138926,0.806968
0,7,0.99967,0.00408269,0.000349859,0.785161
1,7,0.999623,0.00397202,0.000514026,0.796278
2,7,0.999577,0.00382072,0.000677119,0.807592
3,7,0.999533,0.00362942,0.000837241,0.818967
4,7,0.999492,0.00339923,0.000992318,0.830241
5,7,0.999454,0.00313179,0.00114012,0.841229
6,7,0.999418,0.00282928,0.00127832,0.851721
7,7,0.999387,0.00249444,0.00140453,0.861491
8,7,0.999359,0.00213055,0.0015164,0.870304
9,7,0.999337,0.00174146,0.00161172,0.877927
10,7,0.999318,0.00133146,0.00168848,0.884144
11,7,0.999305,0.000905299,0.00174498,0.888766
12,7,0.999297,0.00046806,0.00177994,0.891645
13,7,0.999294,2.50632e-05,0.00179254,0.892686
14,7,0.999296,-0.000418242,0.00178249,0.891855
15,7,0.999304,-0.000856401,0.00175002,0.88918
16,7,0.999317,-0.00128407,0.0016959,0.884749
17,7,0.999334,-0.00169614,0.00162135,0.878703
18,7,0.999357,-0.00208782,0.00152803,0.871228
19,7,0.999384,-0.00245475,0.00141791,0.862538
20,7,0.999415,-0.00279305,0.00129321,0.852864
21,7,0.999449,-0.00309936,0.00115625,0.842442
22,7,0.999488,-0.00337087,0.00100941,0.8315
23,7,0.999529,-0.00360536,0.000855039,0.820248
24,7,0.999572,-0.00380112,0.000695379,0.808876
25,7,0.999618,-0.00395697,0.000532523,0.797548
26,7,0.999665,-0.00407224,0.000368389,0.786403
27,7,0.999713,-0.0041467,0.000204702,0.775553
28,7,0.999762,-0.00418052,4.29981e-05,0.76509
29,7,0.999811,-0.00417425,-0.000115371,0.755082
30,7,0.99986,-0.00412877,-0.000269221,0.745583
31,7,0.999908,-0.00404525,-0.000417512,0.736631
32,7,0.999954,-0.00392512,-0.000559333,0.728253
33,7,1,-0.00377004,-0.000693875,0.720469
34,7,1.00004,-0.00358187,-0.000820417,0.713292
35,7,1.00008,-0.00336269,-0.000938308,0.706729
36,7,1.00012,-0.00311471,-0.00104696,0.700785
37,7,1.00016,-0.00284032,-0.00114582,0.695461
38,7,1.00019,-0.00254206,-0.0012344,0.690761
39,7,1.00022,-0.00222257,-0.00131225,0.686683
40,7,1.00024,-0.00188464,-0.00137896,0.683228
41,7,1.00026,-0.00153114,-0.00143419,0.680396
42,7,1.00028,-0.00116504,-0.00147762,0.678185
43,7,1.00029,-0.000789381,-0.00150902,0.676597
44,7,1.0003,-0.000407252,-0.00152822,0.675629
45,7,1.0003,-2.17903e-05,-0.00153509,0.675284
46,7,1.0003,0.000363849,-0.00152961,0.675559
47,7,1.00029,0.000746512,-0.0015118,0.676456
48,7,1.00028,0.00112306,-0.00148177,0.677975
49,7,1.00026,0.00149039,-0.00143968,0.680115
50,7,1.00024,0.00184546,-0.00138578,0.682878
51,7,1.00022,0.0021853,-0.00132034,0.686262
52,7,1.00019,0.00250701,-0.00124373,0.69027
53,7,1.00016,0.0028078,-0.00115634,0.6949
54,7,1.00013,0.00308501,-0.00105861,0.700153
55,7,1.00009,0.00333609,-0.000951045,0.706027
56,7,1.00005,0.00355864,-0.000834169,0.71252
57,7,1,0.00375042,-0.000708573,0.719629
58,7,0.99996,0.00390933,-0.000574899,0.727345
59,7,0.999913,0.0040335,-0.000433861,0.735656
60,7,0.999865,0.00412122,-0.000286256,0.744544
