x,y,rho,ux,uy,T
59,0,0.833077,2.86593e-06,-0.199724,1
60,0,0.833077,2.9098e-06,-0.199724,1
61,0,0.833077,2.92566e-06,-0.199723,1
62,0,0.833076,2.91333e-06,-0.199723,1
63,0,0.833076,2.87295e-06,-0.199723,1
0,1,0.998527,1.73433e-05,1.72373e-07,0.991962
1,1,0.998524,1.67558e-05,2.28445e-07,0.991975
2,1,0.998522,1.6007e-05,2.8236e-07,0.99199
3,1,0.99852,1.51041e-05,3.33504e-07,0.992002
4,1,0.998518,1.40559e-05,3.81481e-07,0.992015
5,1,0.998517,1.28724e-05,4.25737e-07,0.992025
6,1,0.998515,1.1565e-05,4.65938e-07,0.992036
7,1,0.998514,1.01464e-05,5.01612e-07,0.992044
8,1,0.998513,8.63022e-06,5.32499e-07,0.992053
9,1,0.998512,7.03098e-06,5.58223e-07,0.992059
10,1,0.998511,5.36411e-06,5.78616e-07,0.992065
11,1,0.99851,3.64564e-06,5.93406e-07,0.992068
12,1,0.99851,1.8921e-06,6.02525e-07,0.992071
13,1,0.99851,1.20366e-07,6.05816e-07,0.992071
14,1,0.99851,-1.65253e-06,6.03313e-07,0.992071
15,1,0.99851,-3.40953e-06,5.94977e-07,0.992068
16,1,0.998511,-5.13373e-06,5.80949e-07,0.992065
17,1,0.998512,-6.80856e-06,5.61305e-07,0.99206
18,1,0.998512,-8.4179e-06,5.36288e-07,0.992054
19,1,0.998514,-9.94625e-06,5.06085e-07,0.992046
20,1,0.998515,-1.13789e-05,4.71038e-07,0.992038
21,1,0.998517,-1.27021e-05,4.31432e-07,0.992027
22,1,0.998518,-1.39031e-05,3.87696e-07,0.992017
23,1,0.99852,-1.49703e-05,3.402e-07,0.992004
24,1,0.998522,-1.58934e-05,2.89451e-07,0.991992
25,1,0.998524,-1.66636e-05,2.35885e-07,0.991978
26,1,0.998526,-1.72733e-05,1.80067e-07,0.991964
27,1,0.998528,-1.77168e-05,1.22485e-07,0.991949
28,1,0.998531,-1.79897e-05,6.37409e-08,0.991935
29,1,0.998533,-1.80894e-05,4.35075e-09,0.99192
30,1,0.998535,-1.80148e-05,-5.50635e-08,0.991905
31,1,0.998538,-1.77668e-05,-1.13981e-07,0.99189
32,1,0.99854,-1.73476e-05,-1.71781e-07,0.991876
33,1,0.998542,-1.67612e-05,-2.2796e-07,0.991861
34,1,0.998544,-1.60134e-05,-2.81921e-07,0.991848
35,1,0.998546,-1.51112e-05,-3.332e-07,0.991835
36,1,0.998548,-1.40635e-05,-3.81242e-07,0.991823
37,1,0.99855,-1.28801e-05,-4.25646e-07,0.991812
38,1,0.998551,-1.15726e-05,-4.65917e-07,0.991802
39,1,0.998553,-1.01536e-05,-5.01734e-07,0.991793
40,1,0.998554,-8.63666e-06,-5.32678e-07,0.991786
41,1,0.998555,-7.03645e-06,-5.58526e-07,0.991778
42,1,0.998556,-5.36839e-06,-5.78949e-07,0.991774
43,1,0.998556,-3.64857e-06,-5.9383e-07,0.991769
44,1,0.998556,-1.89357e-06,-6.02942e-07,0.991768
45,1,0.998557,-1.20306e-07,-6.06283e-07,0.991766
46,1,0.998556,1.65411e-06,-6.03731e-07,0.991768
47,1,0.998556,3.41258e-06,-5.95402e-07,0.991769
48,1,0.998556,5.13814e-06,-5.81285e-07,0.991773
49,1,0.998555,6.81416e-06,-5.6161e-07,0.991777
50,1,0.998554,8.42447e-06,-5.36471e-07,0.991784
51,1,0.998553,9.95356e-06,-5.0621e-07,0.991791
52,1,0.998551,1.13867e-05,-4.7102e-07,0.991801
53,1,0.99855,1.271e-05,-4.31344e-07,0.99181
54,1,0.998548,1.39109e-05,-3.8746e-07,0.991822
55,1,0.998546,1.49776e-05,-3.39899e-07,0.991833
56,1,0.998544,1.59e-05,-2.89014e-07,0.991846
57,1,0.998542,1.66692e-05,-2.35403e-07,0.991859
58,1,0.99854,1.72778e-05,-1.79477e-07,0.991874
59,1,0.998538,1.77199e-05,-1.21882e-07,0.991887
60,1,0.998536,1.79913e-05,-6.30669e-08,0.991903
61,1,0.998533,1.80895e-05,-3.7043e-09,0.991917
62,1,0.998531,1.80134e-05,5.57382e-08,0.991933
63,1,0.998529,1.77639e-05,1.14586e-07,0.991947
0,2,0.998672,4.82424e-05,1.1418e-06,0.975885
1,2,0.99867,4.66084e-05,1.51377e-06,0.975931
2,2,0.998668,4.45256e-05,1.87075e-06,0.975969
3,2,0.998666,4.20143e-05,2.21006e-06,0.976011
4,2,0.998664,3.90986e-05,2.52771e-06,0.976045
5,2,0.998663,3.58067e-05,2.82136e-06,0.976081
6,2,0.998661,3.21701e-05,3.0875e-06,0.97611
7,2,0.99866,2.8224e-05,3.32424e-06,0.97614
8,2,0.998659,2.40063e-05,3.52867e-06,0.976161
9,2,0.998658,1.95577e-05,3.69946e-06,0.976183
10,2,0.998657,1.49208e-05,3.83436e-06,0.976197
11,2,0.998657,1.01405e-05,3.93265e-06,0.97621
12,2,0.998656,5.26253e-06,3.99284e-06,0.976215
13,2,0.998656,3.33982e-07,4.0149e-06,0.97622
14,2,0.998656,-4.5978e-06,3.99807e-06,0.976216
15,2,0.998657,-9.48534e-06,3.94304e-06,0.976212
16,2,0.998657,-1.42816e-05,3.84985e-06,0.976199
17,2,0.998658,-1.89405e-05,3.71985e-06,0.976186
18,2,0.998659,-2.34172e-05,3.55383e-06,0.976165
19,2,0.99866,-2.76686e-05,3.35384e-06,0.976144
20,2,0.998661,-3.16537e-05,3.12136e-06,0.976115
21,2,0.998663,-3.53343e-05,2.85903e-06,0.976087
22,2,0.998664,-3.86748e-05,2.56897e-06,0.976052
23,2,0.998666,-4.16431e-05,2.25436e-06,0.976017
24,2,0.998668,-4.42106e-05,1.91782e-06,0.975977
25,2,0.99867,-4.63526e-05,1.56299e-06,0.975937
26,2,0.998672,-4.80483e-05,1.19288e-06,0.975893
27,2,0.998674,-4.92815e-05,8.11437e-07,0.975851
28,2,0.998676,-5.00402e-05,4.21944e-07,0.975804
29,2,0.998678,-5.0317e-05,2.85376e-08,0.975761
30,2,0.99868,-5.01092e-05,-3.65391e-07,0.975714
31,2,0.998682,-4.94188e-05,-7.55639e-07,0.975671
32,2,0.998685,-4.82523e-05,-1.13887e-06,0.975625
33,2,0.998687,-4.66211e-05,-1.51094e-06,0.975584
34,2,0.998689,-4.45406e-05,-1.86873e-06,0.975541
35,2,0.99869,-4.2031e-05,-2.20831e-06,0.975504
36,2,0.998692,-3.91163e-05,-2.52689e-06,0.975466
37,2,0.998694,-3.58247e-05,-2.82088e-06,0.975434
38,2,0.998695,-3.21878e-05,-3.08797e-06,0.975401
39,2,0.998697,-2.82407e-05,-3.32504e-06,0.975376
40,2,0.998698,-2.40213e-05,-3.53035e-06,0.975351
41,2,0.998699,-1.95704e-05,-3.70134e-06,0.975333
42,2,0.998699,-1.49308e-05,-3.83695e-06,0.975315
43,2,0.9987,-1.01472e-05,-3.93525e-06,0.975307
44,2,0.9987,-5.26588e-06,-3.99594e-06,0.975297
45,2,0.9987,-3.33763e-07,-4.01775e-06,0.975297
46,2,0.9987,4.60158e-06,-4.00117e-06,0.975296
47,2,0.9987,9.49255e-06,-3.94565e-06,0.975305
48,2,0.9987,1.4292e-05,-3.85245e-06,0.975313
49,2,0.998699,1.89537e-05,-3.72173e-06,0.975331
50,2,0.998698,2.34326e-05,-3.55552e-06,0.975347
51,2,0.998697,2.76857e-05,-3.35465e-06,0.975372
52,2,0.998696,3.16719e-05,-3.12185e-06,0.975396
53,2,0.998694,3.53528e-05,-2.85856e-06,0.975429
54,2,0.998692,3.8693e-05,-2.56816e-06,0.975459
55,2,0.998691,4.16602e-05,-2.25262e-06,0.975498
56,2,0.998689,4.42261e-05,-1.91582e-06,0.975534
57,2,0.998687,4.63658e-05,-1.56017e-06,0.975577
58,2,0.998685,4.80588e-05,-1.18996e-06,0.975617
59,2,0.998683,4.92888e-05,-8.07896e-07,0.975664
60,2,0.998681,5.0044e-05,-4.18519e-07,0.975705
61,2,0.998678,5.03172e-05,-2.47405e-08,0.975754
62,2,0.998676,5.01059e-05,3.68818e-07,0.975796
63,2,0.998674,4.9412e-05,7.59186e-07,0.975844
0,3,0.998813,7.41559e-05,2.93632e-06,0.959817
1,3,0.998811,7.16444e-05,3.89211e-06,0.959884
2,3,0.998809,6.84432e-05,4.81104e-06,0.959959
3,3,0.998807,6.45831e-05,5.68289e-06,0.960021
4,3,0.998805,6.01013e-05,6.50065e-06,0.960087
5,3,0.998804,5.50411e-05,7.25514e-06,0.960141
6,3,0.998803,4.94511e-05,7.94039e-06,0.960197
7,3,0.998801,4.33851e-05,8.54858e-06,0.960239
8,3,0.9988,3.69017e-05,9.07508e-06,0.960283
9,3,0.998799,3.00631e-05,9.51368e-06,0.960313
10,3,0.998799,2.29352e-05,9.86128e-06,0.960343
11,3,0.998798,1.55866e-05,1.01135e-05,0.960359
12,3,0.998798,8.08807e-06,1.02689e-05,0.960375
13,3,0.998798,5.11674e-07,1.0325e-05,0.960376
14,3,0.998798,-7.06964e-06,1.02823e-05,0.960376
15,3,0.998798,-1.45829e-05,1.01402e-05,0.960362
16,3,0.998799,-2.19559e-05,9.901e-06,0.960347
17,3,0.998799,-2.91176e-05,9.56611e-06,0.960319
18,3,0.9988,-3.59991e-05,9.13958e-06,0.960289
19,3,0.998801,-4.25342e-05,8.6247e-06,0.960247
20,3,0.998802,-4.86599e-05,8.02718e-06,0.960205
21,3,0.998804,-5.43174e-05,7.35202e-06,0.960151
22,3,0.998805,-5.9452e-05,6.60642e-06,0.960097
23,3,0.998807,-6.40144e-05,5.79682e-06,0.960033
24,3,0.998809,-6.79606e-05,4.93171e-06,0.959969
25,3,0.99881,-7.12526e-05,4.01869e-06,0.959898
26,3,0.998812,-7.38586e-05,3.06725e-06,0.959828
27,3,0.998814,-7.57534e-05,2.08584e-06,0.959751
28,3,0.998816,-7.69189e-05,1.0846e-06,0.959678
29,3,0.998818,-7.73436e-05,7.24406e-08,0.959599
30,3,0.998821,-7.70235e-05,-9.40149e-07,0.959525
31,3,0.998823,-7.59616e-05,-1.94417e-06,0.959446
32,3,0.998825,-7.41679e-05,-2.92917e-06,0.959375
33,3,0.998827,-7.16599e-05,-3.88646e-06,0.959299
34,3,0.998828,-6.84614e-05,-4.80597e-06,0.959233
35,3,0.99883,-6.46034e-05,-5.6797e-06,0.959164
36,3,0.998832,-6.01229e-05,-6.49831e-06,0.959105
37,3,0.998833,-5.50631e-05,-7.25483e-06,0.959045
38,3,0.998835,-4.94726e-05,-7.941e-06,0.958997
39,3,0.998836,-4.34054e-05,-8.55117e-06,0.958947
40,3,0.998837,-3.69199e-05,-9.07842e-06,0.958911
41,3,0.998838,-3.00785e-05,-9.51872e-06,0.958874
42,3,0.998839,-2.29472e-05,-9.8667e-06,0.958852
43,3,0.998839,-1.55948e-05,-1.01202e-05,0.958828
44,3,0.998839,-8.09201e-06,-1.02754e-05,0.958821
45,3,0.99884,-5.11247e-07,-1.03323e-05,0.958812
46,3,0.99884,7.07443e-06,-1.02889e-05,0.95882
47,3,0.998839,1.45919e-05,-1.01469e-05,0.958826
48,3,0.998839,2.19688e-05,-9.90643e-06,0.958848
49,3,0.998838,2.91339e-05,-9.57117e-06,0.958868
50,3,0.998837,3.60181e-05,-9.14293e-06,0.958905
51,3,0.998836,4.25553e-05,-8.62731e-06,0.958939
52,3,0.998835,4.86823e-05,-8.02781e-06,0.958989
53,3,0.998834,5.43401e-05,-7.35173e-06,0.959035
54,3,0.998832,5.94744e-05,-6.60409e-06,0.959096
55,3,0.99883,6.40355e-05,-5.79364e-06,0.959152
56,3,0.998829,6.79796e-05,-4.92665e-06,0.959222
57,3,0.998827,7.12688e-05,-4.01306e-06,0.959286
58,3,0.998825,7.38714e-05,-3.06011e-06,0.959363
59,3,0.998823,7.57624e-05,-2.07856e-06,0.959432
60,3,0.998821,7.69236e-05,-1.07632e-06,0.959513
61,3,0.998819,7.7344e-05,-6.45835e-08,0.959584
62,3,0.998817,7.70195e-05,9.48427e-07,0.959666
63,3,0.998815,7.59534e-05,1.95145e-06,0.959737
0,4,0.998948,9.56931e-05,5.41853e-06,0.943743
1,4,0.998947,9.24525e-05,7.18393e-06,0.943853
2,4,0.998945,8.83218e-05,8.87903e-06,0.943947
3,4,0.998943,8.33408e-05,1.04895e-05,0.944047
4,4,0.998942,7.75575e-05,1.1998e-05,0.94413
5,4,0.99894,7.10275e-05,1.33917e-05,0.944218
6,4,0.998939,6.38138e-05,1.46557e-05,0.944287
7,4,0.998938,5.59859e-05,1.57794e-05,0.944359
8,4,0.998937,4.76191e-05,1.67504e-05,0.94441
9,4,0.998936,3.87939e-05,1.75609e-05,0.944464
10,4,0.998935,2.95954e-05,1.82017e-05,0.944496
11,4,0.998935,2.0112e-05,1.86681e-05,0.944529
12,4,0.998934,1.0435e-05,1.89542e-05,0.944541
13,4,0.998934,6.57623e-07,1.90585e-05,0.944552
14,4,0.998934,-9.12611e-06,1.89789e-05,0.944543
15,4,0.998935,-1.8822e-05,1.87173e-05,0.944532
16,4,0.998935,-2.83368e-05,1.8275e-05,0.944502
17,4,0.998936,-3.75788e-05,1.76574e-05,0.94447
18,4,0.998936,-4.64591e-05,1.68693e-05,0.94442
19,4,0.998937,-5.48923e-05,1.59194e-05,0.944368
20,4,0.998939,-6.27971e-05,1.48158e-05,0.9443
21,4,0.99894,-7.00974e-05,1.357e-05,0.94423
22,4,0.998941,-7.6723e-05,1.2193e-05,0.944146
23,4,0.998943,-8.261e-05,1.06991e-05,0.944062
24,4,0.998945,-8.77017e-05,9.10157e-06,0.943965
25,4,0.998946,-9.1949e-05,7.4168e-06,0.943869
26,4,0.998948,-9.5311e-05,5.66e-06,0.943763
27,4,0.99895,-9.77553e-05,3.84903e-06,0.94366
28,4,0.998952,-9.92583e-05,2.00035e-06,0.943549
29,4,0.998954,-9.98055e-05,1.32743e-07,0.943443
30,4,0.998956,-9.93914e-05,-1.73683e-06,0.94333
31,4,0.998958,-9.80201e-05,-3.58932e-06,0.943225
32,4,0.99896,-9.57047e-05,-5.40794e-06,0.943115
33,4,0.998962,-9.24675e-05,-7.17406e-06,0.943016
34,4,0.998963,-8.83394e-05,-8.8718e-06,0.942913
35,4,0.998965,-8.33604e-05,-1.04836e-05,0.942823
36,4,0.998967,-7.75783e-05,-1.19951e-05,0.942731
37,4,0.998968,-7.10487e-05,-1.33905e-05,0.942654
38,4,0.998969,-6.38346e-05,-1.46576e-05,0.942575
39,4,0.998971,-5.60054e-05,-1.57828e-05,0.942514
40,4,0.998972,-4.76366e-05,-1.67566e-05,0.942453
41,4,0.998972,-3.88087e-05,-1.75683e-05,0.94241
42,4,0.998973,-2.96068e-05,-1.82114e-05,0.942367
43,4,0.998974,-2.01197e-05,-1.86781e-05,0.942346
44,4,0.998974,-1.04386e-05,-1.89656e-05,0.942323
45,4,0.998974,-6.56951e-07,-1.90694e-05,0.942323
46,4,0.998974,9.13103e-06,-1.89904e-05,0.942321
47,4,0.998974,1.8831e-05,-1.87273e-05,0.942342
48,4,0.998973,2.83495e-05,-1.82846e-05,0.942362
49,4,0.998973,3.75948e-05,-1.76647e-05,0.942404
50,4,0.998972,4.64778e-05,-1.68756e-05,0.942443
51,4,0.998971,5.4913e-05,-1.59228e-05,0.942505
52,4,0.99897,6.2819e-05,-1.48177e-05,0.942562
53,4,0.998968,7.01197e-05,-1.35687e-05,0.942642
54,4,0.998967,7.67449e-05,-1.21902e-05,0.942715
55,4,0.998965,8.26306e-05,-1.06932e-05,0.942809
56,4,0.998964,8.77203e-05,-9.09434e-06,0.942895
57,4,0.998962,9.19649e-05,-7.40693e-06,0.943
58,4,0.99896,9.53236e-05,-5.64941e-06,0.943096
59,4,0.998958,9.77641e-05,-3.83653e-06,0.943209
60,4,0.998956,9.9263e-05,-1.98795e-06,0.94331
61,4,0.998954,9.98059e-05,-1.19313e-07,0.943426
62,4,0.998952,9.93876e-05,1.74924e-06,0.943528
63,4,0.99895,9.80122e-05,3.60182e-06,0.943644
0,5,0.999079,0.000113381,8.47049e-06,0.927688
1,5,0.999078,0.000109541,1.1229e-05,0.927816
2,5,0.999076,0.000104647,1.38804e-05,0.927955
3,5,0.999074,9.87458e-05,1.63968e-05,0.928071
4,5,0.999073,9.18934e-05,1.87564e-05,0.928195
5,5,0.999071,8.41564e-05,2.09342e-05,0.928295
6,5,0.99907,7.56091e-05,2.29115e-05,0.9284
7,5,0.999069,6.6334e-05,2.46672e-05,0.92848
8,5,0.999068,5.64202e-05,2.61864e-05,0.928562
9,5,0.999067,4.59633e-05,2.74525e-05,0.928618
10,5,0.999067,3.50639e-05,2.84555e-05,0.928674
11,5,0.999066,2.3827e-05,2.91836e-05,0.928704
12,5,0.999066,1.23607e-05,2.96318e-05,0.928733
13,5,0.999066,7.75433e-07,2.9794e-05,0.928735
14,5,0.999066,-1.08173e-05,2.96703e-05,0.928735
15,5,0.999066,-2.23059e-05,2.92604e-05,0.92871
16,5,0.999067,-3.35798e-05,2.85696e-05,0.928681
17,5,0.999067,-4.45305e-05,2.76031e-05,0.928628
18,5,0.999068,-5.50525e-05,2.63717e-05,0.928572
19,5,0.999069,-6.50445e-05,2.48858e-05,0.928495
20,5,0.99907,-7.44103e-05,2.3161e-05,0.928414
21,5,0.999071,-8.30597e-05,2.12125e-05,0.928314
22,5,0.999073,-9.09095e-05,1.90603e-05,0.928212
23,5,0.999074,-9.7884e-05,1.6724e-05,0.928093
24,5,0.999076,-0.000103916,1.42271e-05,0.927974
25,5,0.999077,-0.000108948,1.15925e-05,0.92784
26,5,0.999079,-0.00011293,8.84666e-06,0.927709
27,5,0.999081,-0.000115825,6.01484e-06,0.927566
28,5,0.999083,-0.000117605,3.12551e-06,0.927428
29,5,0.999085,-0.000118252,2.05224e-07,0.927281
30,5,0.999086,-0.00011776,-2.71662e-06,0.927142
31,5,0.999088,-0.000116134,-5.6132e-06,0.926995
32,5,0.99909,-0.00011339,-8.45524e-06,0.92686
33,5,0.999092,-0.000109553,-1.12168e-05,0.92672
34,5,0.999094,-0.000104662,-1.38697e-05,0.926595
35,5,0.999095,-9.87617e-05,-1.63899e-05,0.926466
36,5,0.999097,-9.19103e-05,-1.87516e-05,0.926356
37,5,0.999098,-8.41736e-05,-2.09336e-05,0.926244
38,5,0.999099,-7.56259e-05,-2.29131e-05,0.926153
39,5,0.9991,-6.63497e-05,-2.46728e-05,0.92606
40,5,0.999101,-5.64343e-05,-2.61938e-05,0.925992
41,5,0.999102,-4.59751e-05,-2.74635e-05,0.925924
42,5,0.999103,-3.5073e-05,-2.84674e-05,0.925881
43,5,0.999103,-2.38329e-05,-2.9198e-05,0.925838
44,5,0.999104,-1.23633e-05,-2.96462e-05,0.925824
45,5,0.999104,-7.74492e-07,-2.98097e-05,0.925808
46,5,0.999104,1.08217e-05,-2.96847e-05,0.925821
47,5,0.999103,2.23137e-05,-2.92748e-05,0.925833
48,5,0.999103,3.35907e-05,-2.85815e-05,0.925875
49,5,0.999102,4.4544e-05,-2.7614e-05,0.925913
50,5,0.999101,5.50682e-05,-2.63791e-05,0.925982
51,5,0.999101,6.50618e-05,-2.48913e-05,0.926046
52,5,0.999099,7.44286e-05,-2.31624e-05,0.926139
53,5,0.999098,8.30783e-05,-2.12118e-05,0.926225
54,5,0.999097,9.09277e-05,-1.90554e-05,0.926339
55,5,0.999095,9.79012e-05,-1.6717e-05,0.926444
56,5,0.999094,0.000103932,-1.42163e-05,0.926576
57,5,0.999092,0.000108961,-1.15802e-05,0.926695
58,5,0.99909,0.000112941,-8.83138e-06,0.926839
59,5,0.999089,0.000115833,-5.99906e-06,0.926969
60,5,0.999087,0.000117609,-3.1078e-06,0.92712
61,5,0.999085,0.000118252,-1.88206e-07,0.927254
62,5,0.999083,0.000117757,2.73432e-06,0.927406
63,5,0.999081,0.000116128,5.62896e-06,0.92754
0,6,0.999205,0.000127676,1.19847e-05,0.911622
1,6,0.999204,0.000123352,1.589e-05,0.911801
2,6,0.999202,0.000117842,1.96405e-05,0.911954
3,6,0.9992,0.000111196,2.32033e-05,0.912119
4,6,0.999199,0.00010348,2.65411e-05,0.912255
5,6,0.999198,9.47668e-05,2.96246e-05,0.912398
6,6,0.999197,8.51415e-05,3.24215e-05,0.912511
7,6,0.999195,7.46965e-05,3.49075e-05,0.912628
8,6,0.999195,6.35323e-05,3.70562e-05,0.912714
9,6,0.999194,5.17564e-05,3.88494e-05,0.9128
10,6,0.999193,3.94821e-05,4.02674e-05,0.912854
11,6,0.999193,2.68277e-05,4.12991e-05,0.912907
12,6,0.999192,1.3915e-05,4.19322e-05,0.912928
13,6,0.999192,8.68304e-07,4.21628e-05,0.912945
14,6,0.999192,-1.21867e-05,4.19866e-05,0.912931
15,6,0.999193,-2.51245e-05,4.14074e-05,0.912912
16,6,0.999193,-3.78203e-05,4.04286e-05,0.912864
17,6,0.999194,-5.01519e-05,3.90617e-05,0.912811
18,6,0.999194,-6.20008e-05,3.73179e-05,0.912729
19,6,0.999195,-7.32526e-05,3.52157e-05,0.912643
20,6,0.999196,-8.37991e-05,3.27737e-05,0.912532
21,6,0.999198,-9.35388e-05,3.00169e-05,0.912418
22,6,0.999199,-0.000102378,2.69703e-05,0.91228
23,6,0.9992,-0.000110231,2.36646e-05,0.912142
24,6,0.999202,-0.000117023,2.01302e-05,0.911983
25,6,0.999203,-0.000122688,1.64025e-05,0.911827
26,6,0.999205,-0.000127171,1.25159e-05,0.911653
27,6,0.999207,-0.00013043,8.50934e-06,0.911484
28,6,0.999209,-0.000132433,4.41979e-06,0.911302
29,6,0.99921,-0.00013316,2.88179e-07,0.911128
30,6,0.999212,-0.000132605,-3.84727e-06,0.910944
31,6,0.999214,-0.000130773,-7.94513e-06,0.910772
32,6,0.999216,-0.000127682,-1.19676e-05,0.910593
33,6,0.999217,-0.00012336,-1.58741e-05,0.91043
34,6,0.999219,-0.000117851,-1.96289e-05,0.910261
35,6,0.99922,-0.000111206,-2.31938e-05,0.910114
36,6,0.999222,-0.00010349,-2.65365e-05,0.909963
37,6,0.999223,-9.47779e-05,-2.96226e-05,0.909836
38,6,0.999224,-8.51524e-05,-3.24245e-05,0.909708
39,6,0.999225,-7.47066e-05,-3.4913e-05,0.909608
40,6,0.999226,-6.35412e-05,-3.70662e-05,0.909508
41,6,0.999227,-5.17637e-05,-3.88612e-05,0.909438
42,6,0.999228,-3.94876e-05,-4.02829e-05,0.909368
43,6,0.999228,-2.68311e-05,-4.13151e-05,0.909332
44,6,0.999228,-1.39161e-05,-4.19505e-05,0.909296
45,6,0.999229,-8.67082e-07,-4.21803e-05,0.909295
46,6,0.999228,1.21903e-05,-4.20049e-05,0.909292
47,6,0.999228,2.51302e-05,-4.14233e-05,0.909327
48,6,0.999228,3.78281e-05,-4.0444e-05,0.909359
49,6,0.999227,5.01615e-05,-3.90734e-05,0.909428
50,6,0.999226,6.20118e-05,-3.73278e-05,0.909492
51,6,0.999226,7.32647e-05,-3.5221e-05,0.909593
52,6,0.999225,8.38118e-05,-3.27766e-05,0.909687
53,6,0.999223,9.35517e-05,-3.00147e-05,0.909817
54,6,0.999222,0.00010239,-2.69655e-05,0.909937
55,6,0.999221,0.000110243,-2.36549e-05,0.910091
56,6,0.999219,0.000117033,-2.01184e-05,0.910232
57,6,0.999217,0.000122697,-1.63865e-05,0.910404
58,6,0.999216,0.000127178,-1.24987e-05,0.910561
59,6,0.999214,0.000130435,-8.48913e-06,0.910745
60,6,0.999212,0.000132436,-4.39969e-06,0.910911
61,6,0.999211,0.000133161,-2.66512e-07,0.911101
62,6,0.999209,0.000132603,3.86733e-06,0.911269
63,6,0.999207,0.000130769,7.96527e-06,0.911458
0,7,0.999326,0.000138974,1.58712e-05,0.895581
1,7,0.999325,0.000134269,2.10412e-05,0.895773
2,7,0.999323,0.00012827,2.60101e-05,0.895982
3,7,0.999322,0.000121036,3.07267e-05,0.896157
4,7,0.99932,0.000112637,3.51489e-05,0.896343
5,7,0.999319,0.000103153,3.9231e-05,0.896494
6,7,0.999318,9.26751e-05,4.29368e-05,0.896652
7,7,0.999317,8.13052e-05,4.62277e-05,0.896772
8,7,0.999316,6.91523e-05,4.9075e-05,0.896895
9,7,0.999315,5.63335e-05,5.14484e-05,0.89698
10,7,0.999315,4.29723e-05,5.3328e-05,0.897064
11,7,0.999314,2.91972e-05,5.46929e-05,0.89711
12,7,0.999314,1.5141e-05,5.55326e-05,0.897152
13,7,0.999314,9.39013e-07,5.58367e-05,0.897156
14,7,0.999314,-1.3272e-05,5.56044e-05,0.897155
15,7,0.999314,-2.73553e-05,5.48359e-05,0.897118
16,7,0.999315,-4.11752e-05,5.35406e-05,0.897074
17,7,0.999315,-5.45985e-05,5.17289e-05,0.896995
