x,y,rho,ux,uy,T
37,3,0.999053,-0.0006914,-9.1176e-05,0.950042
38,3,0.999071,-0.000621182,-9.98701e-05,0.949408
39,3,0.999087,-0.000544938,-0.000107602,0.948844
40,3,0.999101,-0.000463406,-0.000114294,0.948361
41,3,0.999112,-0.000377373,-0.000119878,0.947957
42,3,0.999121,-0.000287674,-0.000124297,0.947641
43,3,0.999127,-0.000195178,-0.000127508,0.947409
44,3,0.999131,-0.000100785,-0.000129476,0.94727
45,3,0.999133,-5.41094e-06,-0.000130182,0.947217
46,3,0.999132,9.00154e-05,-0.000129619,0.947259
47,3,0.999128,0.000184566,-0.000127793,0.947388
48,3,0.999122,0.000277322,-0.000124722,0.94761
49,3,0.999113,0.000367383,-0.000120437,0.947916
50,3,0.999102,0.000453873,-0.000114982,0.948311
51,3,0.999089,0.000535955,-0.000108413,0.948785
52,3,0.999073,0.000612835,-0.000100795,0.94934
53,3,0.999056,0.000683771,-9.22061e-05,0.949966
54,3,0.999036,0.00074808,-8.2731e-05,0.950664
55,3,0.999015,0.000805144,-7.24649e-05,0.951421
56,3,0.998993,0.000854419,-6.15091e-05,0.952239
57,3,0.998969,0.000895433,-4.9972e-05,0.953103
58,3,0.998945,0.0009278,-3.79661e-05,0.954012
59,3,0.99892,0.000951214,-2.5609e-05,0.954952
60,3,0.998894,0.000965458,-1.30198e-05,0.955922
61,3,0.998868,0.000970403,-3.20191e-07,0.956905
62,3,0.998843,0.000966008,1.23684e-05,0.957899
63,3,0.998817,0.000952324,2.49245e-05,0.958889
0,4,0.99893,0.00119933,6.86357e-05,0.943827
1,4,0.998907,0.00115844,9.06815e-05,0.945196
2,4,0.998885,0.00110641,0.000111843,0.946517
3,4,0.998864,0.00104376,0.00013192,0.947784
4,4,0.998845,0.000971084,0.000150722,0.948975
5,4,0.998827,0.000889086,0.000168073,0.950086
6,4,0.99881,0.000798554,0.000183809,0.951097
7,4,0.998796,0.000700355,0.00019778,0.952003
8,4,0.998783,0.000595435,0.000209855,0.952786
9,4,0.998773,0.0004848,0.000219919,0.953446
10,4,0.998764,0.000369512,0.000227877,0.953966
11,4,0.998758,0.000250677,0.000233654,0.954347
12,4,0.998755,0.000129436,0.000237194,0.954579
13,4,0.998753,6.95247e-06,0.000238465,0.954664
14,4,0.998754,-0.000115598,0.000237453,0.954596
15,4,0.998758,-0.000237038,0.000234169,0.954381
16,4,0.998764,-0.000356204,0.000228643,0.954016
17,4,0.998772,-0.00047195,0.000220929,0.953512
18,4,0.998782,-0.000583167,0.000211099,0.952868
19,4,0.998794,-0.000688787,0.000199247,0.952098
20,4,0.998808,-0.000787796,0.000185484,0.951206
21,4,0.998825,-0.000879243,0.000169941,0.950207
22,4,0.998842,-0.000962249,0.000152765,0.949106
23,4,0.998862,-0.00103602,0.000134118,0.947923
24,4,0.998883,-0.00109984,0.000114176,0.946664
25,4,0.998905,-0.00115309,9.31277e-05,0.945349
26,4,0.998928,-0.00119527,7.11717e-05,0.943985
27,4,0.998951,-0.00122596,4.85164e-05,0.942592
28,4,0.998975,-0.00124486,2.53762e-05,0.941179
29,4,0.999,-0.00125179,1.97195e-06,0.939764
30,4,0.999024,-0.00124667,-2.14735e-05,0.938356
31,4,0.999049,-0.00122955,-4.47349e-05,0.936974
32,4,0.999073,-0.00120058,-6.75888e-05,0.935623
33,4,0.999096,-0.00116003,-8.98139e-05,0.934324
34,4,0.999119,-0.00110829,-0.000111195,0.933079
35,4,0.99914,-0.00104585,-0.000131522,0.931909
36,4,0.99916,-0.000973309,-0.000150596,0.930813
37,4,0.999179,-0.000891357,-0.00016823,0.929811
38,4,0.999195,-0.000800782,-0.000184247,0.928902
39,4,0.99921,-0.000702457,-0.000198489,0.928101
40,4,0.999223,-0.00059733,-0.000210814,0.927408
41,4,0.999234,-0.000486415,-0.000221097,0.926835
42,4,0.999243,-0.000370785,-0.000229236,0.926379
43,4,0.999249,-0.000251561,-0.000235147,0.926053
44,4,0.999253,-0.000129897,-0.000238771,0.925849
45,4,0.999254,-6.9733e-06,-0.000240071,0.925779
46,4,0.999253,0.000116018,-0.000239035,0.925834
47,4,0.99925,0.000237884,-0.000235672,0.926023
48,4,0.999244,0.000357443,-0.000230018,0.926335
49,4,0.999235,0.000473536,-0.000222128,0.926777
50,4,0.999225,0.00058504,-0.000212083,0.927336
51,4,0.999212,0.000690875,-0.000199983,0.928017
52,4,0.999197,0.000790019,-0.000185952,0.928805
53,4,0.999181,0.000881516,-0.000170127,0.929703
54,4,0.999162,0.000964486,-0.000152669,0.930694
55,4,0.999142,0.00103813,-0.000133748,0.93178
56,4,0.999121,0.00110175,-0.000113553,0.932942
57,4,0.999099,0.00115472,-9.22817e-05,0.934179
58,4,0.999076,0.00119656,-7.01417e-05,0.935472
59,4,0.999052,0.00122686,-4.73481e-05,0.936818
60,4,0.999027,0.00124533,-2.41219e-05,0.938197
61,4,0.999003,0.00125182,-6.86178e-07,0.939603
62,4,0.998978,0.00124625,2.27337e-05,0.941017
63,4,0.998954,0.0012287,4.59148e-05,0.942432
0,5,0.999063,0.00142075,0.000107144,0.927801
1,5,0.999041,0.00137241,0.000141625,0.929591
2,5,0.99902,0.00131086,0.00017473,0.931328
3,5,0.999,0.00123671,0.000206144,0.932983
4,5,0.998981,0.00115067,0.000235568,0.93455
5,5,0.998964,0.00105357,0.000262725,0.936002
6,5,0.998949,0.000946336,0.000287356,0.937331
7,5,0.998935,0.000830002,0.000309228,0.938514
8,5,0.998923,0.000705686,0.000328133,0.939546
9,5,0.998913,0.000574584,0.000343891,0.940406
10,5,0.998905,0.000437955,0.000356353,0.941092
11,5,0.9989,0.000297114,0.000365398,0.941588
12,5,0.998896,0.000153415,0.000370943,0.941896
13,5,0.998895,8.23968e-06,0.000372932,0.942004
14,5,0.998896,-0.000137015,0.000371348,0.941918
15,5,0.998899,-0.000280951,0.000366204,0.941633
16,5,0.998905,-0.000422185,0.000357552,0.941158
17,5,0.998912,-0.000559358,0.000345472,0.940493
18,5,0.998922,-0.000691151,0.00033008,0.939653
19,5,0.998934,-0.000816298,0.000311523,0.93864
20,5,0.998947,-0.000933594,0.000289978,0.937474
21,5,0.998962,-0.00104191,0.000265648,0.93616
22,5,0.998979,-0.00114021,0.000238765,0.934722
23,5,0.998998,-0.00122755,0.000209584,0.933167
24,5,0.999018,-0.00130308,0.000178381,0.93152
25,5,0.999038,-0.00136609,0.000145452,0.929792
26,5,0.99906,-0.00141595,0.00011111,0.928007
27,5,0.999083,-0.0014522,7.56797e-05,0.926177
28,5,0.999106,-0.00147448,3.94995e-05,0.924327
29,5,0.999129,-0.00148257,2.91318e-06,0.922467
30,5,0.999153,-0.00147639,-3.3729e-05,0.920624
31,5,0.999176,-0.00145599,-7.00766e-05,0.918806
32,5,0.999199,-0.00142157,-0.000105779,0.917039
33,5,0.999221,-0.00137346,-0.000140493,0.915329
34,5,0.999242,-0.0013121,-0.00017388,0.913701
35,5,0.999263,-0.00123809,-0.000205616,0.912159
36,5,0.999282,-0.00115214,-0.00023539,0.910727
37,5,0.999299,-0.00105506,-0.000262909,0.909405
38,5,0.999315,-0.000947802,-0.000287903,0.908217
39,5,0.99933,-0.000831383,-0.000310124,0.90716
40,5,0.999342,-0.00070693,-0.000329349,0.906255
41,5,0.999352,-0.000575643,-0.000345389,0.905497
42,5,0.999361,-0.000438789,-0.000358081,0.904904
43,5,0.999367,-0.000297692,-0.0003673,0.904469
44,5,0.99937,-0.000153715,-0.000372952,0.904208
45,5,0.999372,-8.25103e-06,-0.00037498,0.90411
46,5,0.99937,0.000137293,-0.000373364,0.904189
47,5,0.999367,0.000281508,-0.00036812,0.904431
48,5,0.999361,0.000423001,-0.000359301,0.904847
49,5,0.999353,0.000560402,-0.000346996,0.905421
50,5,0.999343,0.000692384,-0.000331328,0.906161
51,5,0.999331,0.000817672,-0.000312454,0.907049
52,5,0.999317,0.000935058,-0.000290562,0.90809
53,5,0.999301,0.00104341,-0.000265871,0.909263
54,5,0.999284,0.00114169,-0.000238624,0.910571
55,5,0.999265,0.00122895,-0.000209091,0.91199
56,5,0.999245,0.00130434,-0.000177562,0.913521
57,5,0.999223,0.00136716,-0.000144346,0.915139
58,5,0.999201,0.0014168,-0.000109767,0.916841
59,5,0.999178,0.00145279,-7.41592e-05,0.918602
60,5,0.999155,0.00147479,-3.78675e-05,0.920416
61,5,0.999132,0.00148258,-1.24139e-06,0.922256
62,5,0.999108,0.00147611,3.53686e-05,0.924115
63,5,0.999085,0.00145543,7.16119e-05,0.925966
0,6,0.99919,0.00159943,0.000151391,0.911788
1,6,0.999169,0.00154511,0.000200208,0.914026
2,6,0.999149,0.00147592,0.000247084,0.916184
3,6,0.99913,0.00139252,0.000291572,0.918254
4,6,0.999112,0.00129571,0.000333249,0.920201
5,6,0.999096,0.00118643,0.00037172,0.922016
6,6,0.999081,0.00106572,0.000406616,0.923666
7,6,0.999068,0.000934749,0.000437608,0.925146
8,6,0.999057,0.000794773,0.000464397,0.926426
9,6,0.999048,0.000647138,0.00048673,0.927502
10,6,0.99904,0.000493268,0.000504391,0.928352
11,6,0.999035,0.000334644,0.000517212,0.928974
12,6,0.999032,0.000172795,0.00052507,0.929353
13,6,0.99903,9.27953e-06,0.00052789,0.929492
14,6,0.999031,-0.000154325,0.000525644,0.929381
15,6,0.999034,-0.000316442,0.000518354,0.92903
16,6,0.99904,-0.000475509,0.00050609,0.928434
17,6,0.999047,-0.000629994,0.00048897,0.92761
18,6,0.999056,-0.000778407,0.000467157,0.926559
19,6,0.999067,-0.000919321,0.000440861,0.925302
20,6,0.99908,-0.00105138,0.000410331,0.923844
21,6,0.999094,-0.00117331,0.000375861,0.922212
22,6,0.999111,-0.00128394,0.000337777,0.920415
23,6,0.999128,-0.00138221,0.000296444,0.918482
24,6,0.999147,-0.00146717,0.000252253,0.916425
25,6,0.999167,-0.00153801,0.000205626,0.914276
26,6,0.999187,-0.00159405,0.000157005,0.912046
27,6,0.999209,-0.00163474,0.000106854,0.909769
28,6,0.999231,-0.0016597,5.56495e-05,0.907457
29,6,0.999253,-0.00166868,3.88138e-06,0.905144
30,6,0.999275,-0.0016616,-4.79563e-05,0.90284
31,6,0.999297,-0.00163853,-9.93659e-05,0.900577
32,6,0.999319,-0.00159968,-0.000149854,0.898366
33,6,0.99934,-0.00154543,-0.000198932,0.896238
34,6,0.999361,-0.00147629,-0.000246127,0.8942
35,6,0.99938,-0.00139293,-0.000290979,0.892282
36,6,0.999399,-0.00129615,-0.000333051,0.890487
37,6,0.999416,-0.00118687,-0.000371931,0.888844
38,6,0.999431,-0.00106615,-0.000407237,0.887353
39,6,0.999445,-0.000935155,-0.00043862,0.886039
40,6,0.999456,-0.000795136,-0.000465771,0.884902
41,6,0.999466,-0.000647446,-0.000488419,0.883962
42,6,0.999474,-0.000493509,-0.000506341,0.883214
43,6,0.99948,-0.000334809,-0.000519355,0.882678
44,6,0.999483,-0.000172878,-0.000527335,0.882344
45,6,0.999485,-9.27848e-06,-0.000530197,0.882229
46,6,0.999484,0.000154411,-0.000527916,0.88232
47,6,0.99948,0.000316609,-0.000520513,0.88263
48,6,0.999475,0.000475752,-0.000508063,0.883142
49,6,0.999467,0.000630304,-0.000490689,0.883867
50,6,0.999458,0.000778774,-0.000468565,0.884784
51,6,0.999446,0.00091973,-0.000441911,0.885901
52,6,0.999433,0.00105182,-0.000410993,0.887194
53,6,0.999417,0.00117376,-0.000376114,0.888666
54,6,0.999401,0.00128438,-0.000337621,0.890292
55,6,0.999382,0.00138263,-0.00029589,0.892071
56,6,0.999363,0.00146755,-0.000251332,0.893975
57,6,0.999343,0.00153834,-0.00020438,0.896002
58,6,0.999322,0.0015943,-0.000155492,0.898119
59,6,0.9993,0.00163492,-0.000105139,0.900323
60,6,0.999278,0.00165979,-5.38099e-05,0.902579
61,6,0.999256,0.00166869,-1.99614e-06,0.904881
62,6,0.999233,0.00166152,4.98042e-05,0.907193
63,6,0.999211,0.00163836,0.000101097,0.909508
0,7,0.999311,0.00174031,0.000200187,0.89581
1,7,0.999292,0.00168131,0.000264859,0.898498
2,7,0.999273,0.00160611,0.000326969,0.901104
3,7,0.999255,0.00151543,0.000385925,0.903589
4,7,0.999238,0.00141015,0.000441163,0.90594
5,7,0.999222,0.00129128,0.000492158,0.908117
6,7,0.999208,0.00115995,0.000538421,0.91011
7,7,0.999196,0.00101744,0.00057951,0.911884
8,7,0.999185,0.000865106,0.000615032,0.913431
9,7,0.999176,0.000704425,0.000644646,0.91472
10,7,0.999169,0.000536945,0.000668067,0.915748
11,7,0.999164,0.00036428,0.00068507,0.916491
12,7,0.999161,0.000188099,0.000695492,0.916952
13,7,0.99916,1.01001e-05,0.000699231,0.917114
14,7,0.999161,-0.000167996,0.000696253,0.916986
15,7,0.999164,-0.00034447,0.000686584,0.916558
16,7,0.999168,-0.000517617,0.00067032,0.915847
17,7,0.999175,-0.000685767,0.000647616,0.91485
18,7,0.999184,-0.000847298,0.000618691,0.913591
19,7,0.999194,-0.00100065,0.000583823,0.912072
20,7,0.999207,-0.00114435,0.000543346,0.910324
21,7,0.999221,-0.00127701,0.000497647,0.908354
22,7,0.999236,-0.00139735,0.000447165,0.906197
23,7,0.999253,-0.00150423,0.000392381,0.903864
24,7,0.99927,-0.0015966,0.000333818,0.901394
25,7,0.999289,-0.00167359,0.000272036,0.898799
26,7,0.999309,-0.00173447,0.000207623,0.89612
27,7,0.99933,-0.00177863,0.000141193,0.893371
28,7,0.99935,-0.00180567,7.33803e-05,0.890592
29,7,0.999372,-0.00181533,4.83283e-06,0.887798
30,7,0.999393,-0.00180751,-6.37931e-05,0.885027
31,7,0.999414,-0.0017823,-0.000131841,0.882293
32,7,0.999435,-0.00173993,-0.000198655,0.879634
33,7,0.999455,-0.00168081,-0.000263593,0.877061
34,7,0.999475,-0.00160552,-0.000326026,0.87461
35,7,0.999493,-0.00151477,-0.00038535,0.872288
36,7,0.999511,-0.00140945,-0.000440987,0.870129
37,7,0.999527,-0.00129055,-0.000492395,0.868138
38,7,0.999542,-0.00115924,-0.000539071,0.866346
39,7,0.999555,-0.00101676,-0.000580556,0.864753
40,7,0.999566,-0.00086449,-0.000616441,0.863386
41,7,0.999576,-0.000703897,-0.000646373,0.862243
42,7,0.999583,-0.000536525,-0.000670055,0.861348
43,7,0.999588,-0.000363985,-0.000687254,0.860693
44,7,0.999592,-0.000187941,-0.000697796,0.860298
45,7,0.999593,-1.00854e-05,-0.00070158,0.86015
46,7,0.999592,0.000167867,-0.000698565,0.860268
47,7,0.999589,0.000344202,-0.000688784,0.860634
48,7,0.999584,0.000517222,-0.000672331,0.861262
49,7,0.999576,0.000685261,-0.000649373,0.862129
50,7,0.999567,0.0008467,-0.000620134,0.863245
51,7,0.999556,0.000999986,-0.000584906,0.864585
52,7,0.999543,0.00114364,-0.000544036,0.866155
53,7,0.999529,0.00127629,-0.000497926,0.867923
54,7,0.999513,0.00139665,-0.000447029,0.869894
