x,y,rho,ux,uy,T
26,1,0.99852,-3.37702e-05,3.50849e-07,0.992004
27,1,0.998525,-3.4636e-05,2.38329e-07,0.991975
28,1,0.998529,-3.51684e-05,1.23499e-07,0.991946
29,1,0.998533,-3.53621e-05,7.42315e-09,0.991917
30,1,0.998538,-3.52153e-05,-1.08741e-07,0.991888
31,1,0.998542,-3.47293e-05,-2.23915e-07,0.991858
32,1,0.998547,-3.39087e-05,-3.36947e-07,0.991831
33,1,0.998551,-3.27613e-05,-4.46788e-07,0.991803
34,1,0.998555,-3.12981e-05,-5.52333e-07,0.991777
35,1,0.998559,-2.95331e-05,-6.52607e-07,0.991751
36,1,0.998563,-2.74833e-05,-7.4659e-07,0.991728
37,1,0.998566,-2.51683e-05,-8.33422e-07,0.991706
38,1,0.998569,-2.26106e-05,-9.12208e-07,0.991687
39,1,0.998572,-1.98346e-05,-9.82237e-07,0.991669
40,1,0.998574,-1.68673e-05,-1.04277e-06,0.991655
41,1,0.998576,-1.37371e-05,-1.09329e-06,0.991641
42,1,0.998578,-1.04743e-05,-1.13322e-06,0.991632
43,1,0.998579,-7.11043e-06,-1.16226e-06,0.991624
44,1,0.998579,-3.67787e-06,-1.18005e-06,0.99162
45,1,0.99858,-2.09809e-07,-1.18648e-06,0.991618
46,1,0.998579,3.26028e-06,-1.18143e-06,0.99162
47,1,0.998579,6.69888e-06,-1.165e-06,0.991623
48,1,0.998578,1.00728e-05,-1.13731e-06,0.991631
49,1,0.998576,1.33495e-05,-1.09867e-06,0.99164
50,1,0.998574,1.64973e-05,-1.0494e-06,0.991653
51,1,0.998572,1.94858e-05,-9.90053e-07,0.991667
52,1,0.998569,2.22863e-05,-9.21128e-07,0.991685
53,1,0.998566,2.48718e-05,-8.43368e-07,0.991703
54,1,0.998563,2.72172e-05,-7.57456e-07,0.991725
55,1,0.998559,2.93001e-05,-6.64299e-07,0.991748
56,1,0.998556,3.11005e-05,-5.64727e-07,0.991773
57,1,0.998552,3.2601e-05,-4.59777e-07,0.991799
58,1,0.998547,3.37872e-05,-3.50391e-07,0.991827
59,1,0.998543,3.46477e-05,-2.37699e-07,0.991854
60,1,0.998539,3.51745e-05,-1.22718e-07,0.991884
61,1,0.998534,3.53624e-05,-6.62706e-09,0.991913
62,1,0.99853,3.52097e-05,1.09526e-07,0.991942
63,1,0.998525,3.47181e-05,2.24553e-07,0.991971
0,2,0.998667,9.42767e-05,2.23824e-06,0.976
1,2,0.998663,9.10734e-05,2.96456e-06,0.976086
2,2,0.998659,8.69937e-05,3.66193e-06,0.976165
3,2,0.998655,8.2077e-05,4.32418e-06,0.976244
4,2,0.998652,7.63708e-05,4.94445e-06,0.976314
5,2,0.998649,6.99301e-05,5.5173e-06,0.976382
6,2,0.998646,6.28169e-05,6.03677e-06,0.976441
7,2,0.998643,5.50998e-05,6.49835e-06,0.976496
8,2,0.998641,4.68529e-05,6.89718e-06,0.976541
9,2,0.998639,3.81557e-05,7.22989e-06,0.976581
10,2,0.998638,2.90917e-05,7.49287e-06,0.976611
11,2,0.998637,1.9748e-05,7.68404e-06,0.976635
12,2,0.998636,1.02146e-05,7.80115e-06,0.976647
13,2,0.998636,5.82995e-07,7.84349e-06,0.976653
14,2,0.998636,-9.05423e-06,7.81027e-06,0.976648
15,2,0.998637,-1.86044e-05,7.70217e-06,0.976637
16,2,0.998638,-2.79758e-05,7.51987e-06,0.976614
17,2,0.998639,-3.70784e-05,7.26546e-06,0.976586
18,2,0.998641,-4.58245e-05,6.94103e-06,0.976547
19,2,0.998643,-5.41302e-05,6.55e-06,0.976503
20,2,0.998645,-6.19154e-05,6.09578e-06,0.976449
21,2,0.998648,-6.91054e-05,5.58305e-06,0.97639
22,2,0.998651,-7.56308e-05,5.01637e-06,0.976323
23,2,0.998655,-8.14288e-05,4.4015e-06,0.976253
24,2,0.998658,-8.64436e-05,3.744e-06,0.976176
25,2,0.998662,-9.06267e-05,3.05049e-06,0.976097
26,2,0.998666,-9.39378e-05,2.32731e-06,0.976012
27,2,0.99867,-9.63447e-05,1.58171e-06,0.975927
28,2,0.998674,-9.78242e-05,8.20528e-07,0.975838
29,2,0.998679,-9.83618e-05,5.14147e-08,0.975751
30,2,0.998683,-9.79522e-05,-7.18556e-07,0.975661
31,2,0.998687,-9.65991e-05,-1.48164e-06,0.975575
32,2,0.998691,-9.43152e-05,-2.23081e-06,0.975488
33,2,0.998695,-9.11226e-05,-2.95849e-06,0.975406
34,2,0.998699,-8.70516e-05,-3.65801e-06,0.975324
35,2,0.998703,-8.21415e-05,-4.32224e-06,0.97525
36,2,0.998706,-7.64393e-05,-4.94512e-06,0.975177
37,2,0.998709,-7e-05,-5.52024e-06,0.975113
38,2,0.998712,-6.28856e-05,-6.04242e-06,0.975052
39,2,0.998715,-5.51645e-05,-6.50618e-06,0.975001
40,2,0.998717,-4.69112e-05,-6.90744e-06,0.974954
41,2,0.998719,-3.82052e-05,-7.24188e-06,0.974918
42,2,0.99872,-2.91306e-05,-7.50668e-06,0.974886
43,2,0.998721,-1.97748e-05,-7.69881e-06,0.974866
44,2,0.998722,-1.02282e-05,-7.81688e-06,0.97485
45,2,0.998722,-5.82933e-07,-7.85926e-06,0.974847
46,2,0.998722,9.068e-06,-7.82602e-06,0.974849
47,2,0.998721,1.86314e-05,-7.71699e-06,0.974864
48,2,0.99872,2.8015e-05,-7.53374e-06,0.974882
49,2,0.998719,3.71282e-05,-7.27753e-06,0.974913
50,2,0.998717,4.58831e-05,-6.95139e-06,0.974948
51,2,0.998715,5.41953e-05,-6.55794e-06,0.974995
52,2,0.998713,6.19846e-05,-6.10155e-06,0.975045
53,2,0.99871,6.91759e-05,-5.5861e-06,0.975105
54,2,0.998707,7.57001e-05,-5.01716e-06,0.975168
55,2,0.998703,8.14941e-05,-4.39966e-06,0.97524
56,2,0.9987,8.65025e-05,-3.74018e-06,0.975314
57,2,0.998696,9.06769e-05,-3.0445e-06,0.975395
58,2,0.998692,9.39773e-05,-2.31994e-06,0.975476
59,2,0.998688,9.63722e-05,-1.57292e-06,0.975564
60,2,0.998683,9.78385e-05,-8.11231e-07,0.975649
61,2,0.998679,9.83624e-05,-4.16397e-08,0.975739
62,2,0.998675,9.79391e-05,7.27874e-07,0.975826
63,2,0.998671,9.65727e-05,1.49046e-06,0.975916
0,3,0.998808,0.00014492,5.7564e-06,0.96001
1,3,0.998804,0.000139997,7.6239e-06,0.960149
2,3,0.9988,0.000133728,9.41814e-06,0.960289
3,3,0.998797,0.000126171,1.1121e-05,0.960415
4,3,0.998793,0.0001174,1.2717e-05,0.96054
5,3,0.99879,0.000107501,1.419e-05,0.96065
6,3,0.998788,9.65665e-05,1.55267e-05,0.960755
7,3,0.998785,8.47037e-05,1.67136e-05,0.960844
8,3,0.998783,7.20263e-05,1.77401e-05,0.960925
9,3,0.998781,5.86563e-05,1.85955e-05,0.960988
10,3,0.99878,4.47222e-05,1.92725e-05,0.961043
11,3,0.998779,3.03581e-05,1.97638e-05,0.961078
12,3,0.998779,1.57021e-05,2.00655e-05,0.961104
13,3,0.998778,8.95058e-07,2.0174e-05,0.96111
14,3,0.998778,-1.39205e-05,2.00889e-05,0.961106
15,3,0.998779,-2.86023e-05,1.98104e-05,0.961082
16,3,0.99878,-4.30091e-05,1.93418e-05,0.961049
17,3,0.998781,-5.70023e-05,1.8687e-05,0.960996
18,3,0.998783,-7.04475e-05,1.78527e-05,0.960934
19,3,0.998785,-8.32152e-05,1.68464e-05,0.960855
20,3,0.998787,-9.51826e-05,1.56784e-05,0.960768
21,3,0.99879,-0.000106234,1.43591e-05,0.960665
22,3,0.998793,-0.000116265,1.29018e-05,0.960556
23,3,0.998796,-0.000125176,1.13198e-05,0.960433
24,3,0.9988,-0.000132883,9.62899e-06,0.960306
25,3,0.998803,-0.000139312,7.84489e-06,0.960168
26,3,0.998807,-0.000144399,5.98522e-06,0.960028
27,3,0.998811,-0.000148097,4.06726e-06,0.959881
28,3,0.998815,-0.000150369,2.11002e-06,0.959734
29,3,0.998819,-0.000151193,1.31729e-07,0.959582
30,3,0.998823,-0.000150561,-1.84797e-06,0.959435
31,3,0.998827,-0.000148479,-3.81061e-06,0.959284
32,3,0.998831,-0.000144967,-5.73665e-06,0.959141
33,3,0.998835,-0.000140058,-7.60815e-06,0.958998
34,3,0.998838,-0.000133799,-9.40638e-06,0.958864
35,3,0.998842,-0.00012625,-1.11146e-05,0.958734
36,3,0.998845,-0.000117484,-1.27157e-05,0.958616
37,3,0.998848,-0.000107586,-1.41947e-05,0.958502
38,3,0.998851,-9.66505e-05,-1.55368e-05,0.958404
39,3,0.998853,-8.47829e-05,-1.67295e-05,0.958312
40,3,0.998855,-7.20975e-05,-1.77606e-05,0.958238
41,3,0.998857,-5.87168e-05,-1.86208e-05,0.958171
42,3,0.998858,-4.47697e-05,-1.9301e-05,0.958122
43,3,0.998859,-3.03907e-05,-1.97955e-05,0.958082
44,3,0.99886,-1.57185e-05,-2.00984e-05,0.958063
45,3,0.99886,-8.94707e-07,-2.02079e-05,0.958051
46,3,0.99886,1.39377e-05,-2.01219e-05,0.958061
47,3,0.99886,2.86357e-05,-1.98422e-05,0.958078
48,3,0.998859,4.30573e-05,-1.93705e-05,0.958117
49,3,0.998857,5.70637e-05,-1.87125e-05,0.958163
50,3,0.998856,7.05195e-05,-1.78734e-05,0.958229
51,3,0.998853,8.32952e-05,-1.68625e-05,0.958301
52,3,0.998851,9.52675e-05,-1.56886e-05,0.958392
53,3,0.998848,0.000106321,-1.43641e-05,0.958488
54,3,0.998845,0.00011635,-1.29007e-05,0.958601
55,3,0.998842,0.000125256,-1.13137e-05,0.958716
56,3,0.998839,0.000132956,-9.6174e-06,0.958847
57,3,0.998835,0.000139373,-7.8293e-06,0.958978
58,3,0.998831,0.000144448,-5.96559e-06,0.959122
59,3,0.998827,0.000148131,-4.04533e-06,0.959264
60,3,0.998823,0.000150387,-2.08601e-06,0.959415
61,3,0.998819,0.000151194,-1.0755e-07,0.959562
62,3,0.998815,0.000150545,1.87202e-06,0.959715
63,3,0.998811,0.000148447,3.83262e-06,0.95986
0,4,0.998944,0.000187011,1.0623e-05,0.94402
1,4,0.99894,0.000180661,1.40711e-05,0.944227
2,4,0.998937,0.000172572,1.73825e-05,0.944418
3,4,0.998933,0.000162823,2.05268e-05,0.944608
4,4,0.99893,0.000151506,2.34725e-05,0.944777
5,4,0.998927,0.000138731,2.61927e-05,0.944942
6,4,0.998925,0.000124621,2.86599e-05,0.945084
7,4,0.998922,0.000109313,3.08519e-05,0.945218
8,4,0.99892,9.29525e-05,3.27464e-05,0.945327
9,4,0.998919,7.56981e-05,3.43264e-05,0.945424
10,4,0.998918,5.77154e-05,3.55757e-05,0.945495
11,4,0.998917,3.91776e-05,3.64835e-05,0.945552
12,4,0.998916,2.02629e-05,3.70399e-05,0.945582
13,4,0.998916,1.15328e-06,3.72408e-05,0.945597
14,4,0.998916,-1.79674e-05,3.70832e-05,0.945585
15,4,0.998916,-3.69153e-05,3.65695e-05,0.945558
16,4,0.998917,-5.55081e-05,3.57037e-05,0.945503
17,4,0.998919,-7.3567e-05,3.44951e-05,0.945435
18,4,0.99892,-9.09183e-05,3.29543e-05,0.945341
19,4,0.998922,-0.000107395,3.10968e-05,0.945233
20,4,0.998924,-0.000122838,2.89397e-05,0.945103
21,4,0.998927,-0.0001371,2.65045e-05,0.944962
22,4,0.99893,-0.000150042,2.38135e-05,0.9448
23,4,0.998933,-0.000161541,2.08935e-05,0.944631
24,4,0.998936,-0.000171485,1.77716e-05,0.944444
25,4,0.99894,-0.000179778,1.44785e-05,0.944253
26,4,0.998943,-0.000186341,1.10452e-05,0.944048
27,4,0.998947,-0.00019111,7.50526e-06,0.943843
28,4,0.998951,-0.000194039,3.89203e-06,0.943629
29,4,0.998954,-0.0001951,2.41042e-07,0.943417
30,4,0.998958,-0.000194282,-3.41339e-06,0.943201
31,4,0.998962,-0.000191592,-7.03522e-06,0.942992
32,4,0.998966,-0.000187057,-1.05904e-05,0.942782
33,4,0.998969,-0.00018072,-1.40437e-05,0.942583
34,4,0.998973,-0.000172642,-1.73628e-05,0.942387
35,4,0.998976,-0.000162899,-2.05146e-05,0.942207
36,4,0.998979,-0.000151587,-2.34697e-05,0.942032
37,4,0.998982,-0.000138814,-2.61983e-05,0.941877
38,4,0.998985,-0.000124703,-2.86753e-05,0.94173
39,4,0.998987,-0.00010939,-3.08754e-05,0.941606
40,4,0.998989,-9.30215e-05,-3.27786e-05,0.941492
41,4,0.998991,-7.57566e-05,-3.43651e-05,0.941404
42,4,0.998992,-5.77612e-05,-3.56209e-05,0.941328
43,4,0.998993,-3.92089e-05,-3.65324e-05,0.941279
44,4,0.998993,-2.02785e-05,-3.70922e-05,0.941242
45,4,0.998994,-1.1525e-06,-3.72934e-05,0.941235
46,4,0.998994,1.79846e-05,-3.71354e-05,0.941239
47,4,0.998993,3.69482e-05,-3.66185e-05,0.941274
48,4,0.998992,5.55555e-05,-3.57491e-05,0.941319
49,4,0.998991,7.36271e-05,-3.45341e-05,0.941394
50,4,0.998989,9.09888e-05,-3.29867e-05,0.941478
51,4,0.998987,0.000107473,-3.11207e-05,0.941591
52,4,0.998985,0.000122921,-2.89554e-05,0.941711
53,4,0.998982,0.000137184,-2.65104e-05,0.941858
54,4,0.99898,0.000150125,-2.38109e-05,0.942009
55,4,0.998977,0.000161619,-2.08815e-05,0.942184
56,4,0.998973,0.000171555,-1.77521e-05,0.942361
57,4,0.99897,0.000179838,-1.44514e-05,0.942558
58,4,0.998966,0.000186389,-1.10127e-05,0.942754
59,4,0.998962,0.000191143,-7.4679e-06,0.942965
60,4,0.998959,0.000194057,-3.85255e-06,0.943171
61,4,0.998955,0.000195101,-2.0006e-07,0.94339
62,4,0.998951,0.000194266,3.45293e-06,0.943599
63,4,0.998947,0.000191561,7.07269e-06,0.943816
0,5,0.999075,0.00022158,1.66039e-05,0.928047
1,5,0.999071,0.000214059,2.19937e-05,0.928307
2,5,0.999068,0.000204476,2.7172e-05,0.928569
3,5,0.999065,0.000192926,3.20872e-05,0.928807
4,5,0.999062,0.000179518,3.66939e-05,0.92904
5,5,0.999059,0.000164383,4.09462e-05,0.929246
6,5,0.999057,0.000147665,4.48049e-05,0.929443
7,5,0.999055,0.000129526,4.82315e-05,0.929608
8,5,0.999053,0.000110141,5.11947e-05,0.92976
9,5,0.999051,8.9696e-05,5.36646e-05,0.929879
10,5,0.99905,6.83877e-05,5.5619e-05,0.92998
11,5,0.999049,4.64212e-05,5.70378e-05,0.930047
12,5,0.999048,2.40081e-05,5.79086e-05,0.930095
13,5,0.999048,1.36399e-06,5.8222e-05,0.930106
14,5,0.999048,-2.12933e-05,5.79761e-05,0.930098
15,5,0.999049,-4.37457e-05,5.71722e-05,0.930054
16,5,0.99905,-6.57771e-05,5.58189e-05,0.929991
17,5,0.999051,-8.71757e-05,5.39283e-05,0.929893
18,5,0.999052,-0.000107735,5.15194e-05,0.929777
19,5,0.999054,-0.000127258,4.86143e-05,0.92963
20,5,0.999056,-0.000145556,4.52419e-05,0.929466
21,5,0.999059,-0.000162454,4.14334e-05,0.929273
22,5,0.999062,-0.000177788,3.72263e-05,0.929068
23,5,0.999064,-0.00019141,3.26601e-05,0.928839
24,5,0.999068,-0.00020319,2.77795e-05,0.928601
25,5,0.999071,-0.000213014,2.26303e-05,0.928343
26,5,0.999074,-0.000220788,1.7263e-05,0.928082
27,5,0.999078,-0.000226435,1.17283e-05,0.927806
28,5,0.999081,-0.000229903,6.08019e-06,0.927531
29,5,0.999085,-0.000231156,3.72119e-07,0.927247
30,5,0.999089,-0.000230183,-5.33994e-06,0.92697
31,5,0.999092,-0.000226994,-1.1002e-05,0.926689
32,5,0.999096,-0.000221618,-1.65585e-05,0.92642
33,5,0.999099,-0.000214107,-2.19569e-05,0.926152
34,5,0.999103,-0.000204533,-2.7144e-05,0.925903
35,5,0.999106,-0.000192989,-3.20708e-05,0.925658
36,5,0.999109,-0.000179585,-3.66885e-05,0.925437
37,5,0.999111,-0.000164451,-4.09538e-05,0.925225
38,5,0.999114,-0.000147732,-4.48241e-05,0.925041
39,5,0.999116,-0.000129589,-4.82632e-05,0.924869
40,5,0.999118,-0.000110197,-5.12366e-05,0.924729
41,5,0.999119,-8.97436e-05,-5.37167e-05,0.924603
42,5,0.999121,-6.84248e-05,-5.56782e-05,0.924513
43,5,0.999122,-4.64464e-05,-5.71035e-05,0.924439
44,5,0.999122,-2.40203e-05,-5.79773e-05,0.924401
45,5,0.999122,-1.36268e-06,-5.82926e-05,0.924381
46,5,0.999122,2.13081e-05,-5.80448e-05,0.924398
47,5,0.999122,4.37734e-05,-5.7238e-05,0.924431
48,5,0.999121,6.58168e-05,-5.58783e-05,0.924503
49,5,0.99912,8.72257e-05,-5.39805e-05,0.924589
50,5,0.999118,0.000107794,-5.15614e-05,0.924712
51,5,0.999116,0.000127323,-4.86462e-05,0.924848
52,5,0.999114,0.000145625,-4.52612e-05,0.925018
53,5,0.999112,0.000162524,-4.14412e-05,0.925198
54,5,0.999109,0.000177856,-3.72212e-05,0.925409
55,5,0.999106,0.000191475,-3.26439e-05,0.925626
56,5,0.999103,0.000203249,-2.77516e-05,0.925871
57,5,0.9991,0.000213064,-2.25936e-05,0.926117
58,5,0.999096,0.000220827,-1.72178e-05,0.926386
59,5,0.999093,0.000226462,-1.16779e-05,0.926651
60,5,0.999089,0.000229917,-6.02553e-06,0.926934
61,5,0.999085,0.000231157,-3.16966e-07,0.927208
62,5,0.999082,0.000230171,5.39463e-06,0.927495
63,5,0.999078,0.000226968,1.10525e-05,0.927768
0,6,0.999201,0.000249518,2.34906e-05,0.912071
1,6,0.999198,0.000241051,3.11196e-05,0.91241
2,6,0.999195,0.000230263,3.8447e-05,0.912722
3,6,0.999192,0.000217257,4.54045e-05,0.913032
4,6,0.999189,0.00020216,5.19234e-05,0.91331
5,6,0.999186,0.000185117,5.7943e-05,0.91358
6,6,0.999184,0.000166292,6.34036e-05,0.913813
7,6,0.999182,0.000145865,6.82547e-05,0.914031
8,6,0.99918,0.000124035,7.24479e-05,0.914209
9,6,0.999178,0.00010101,7.59449e-05,0.914368
10,6,0.999177,7.70137e-05,7.87103e-05,0.914484
11,6,0.999176,5.22756e-05,8.07194e-05,0.914578
12,6,0.999176,2.70343e-05,8.19512e-05,0.914627
13,6,0.999176,1.53272e-06,8.23956e-05,0.914652
14,6,0.999176,-2.39836e-05,8.20467e-05,0.914632
15,6,0.999176,-4.92691e-05,8.09094e-05,0.914587
16,6,0.999177,-7.40803e-05,7.89931e-05,0.914498
17,6,0.999178,-9.81784e-05,7.63175e-05,0.914386
18,6,0.99918,-0.000121331,7.29071e-05,0.914232
19,6,0.999182,-0.000143317,6.87957e-05,0.914057
20,6,0.999184,-0.000163922,6.40215e-05,0.913844
21,6,0.999186,-0.00018295,5.86316e-05,0.913612
22,6,0.999188,-0.000200216,5.26763e-05,0.913348
23,6,0.999191,-0.000215554,4.62142e-05,0.91307
24,6,0.999194,-0.000228818,3.9306e-05,0.912765
25,6,0.999197,-0.000239878,3.20192e-05,0.912451
26,6,0.999201,-0.000248629,2.44227e-05,0.912117
27,6,0.999204,-0.000254985,1.65907e-05,0.911781
28,6,0.999207,-0.000258886,8.59721e-06,0.911429
29,6,0.999211,-0.000260294,5.20502e-07,0.911083
30,6,0.999214,-0.000259196,-7.56299e-06,0.910729
31,6,0.999218,-0.000255601,-1.55741e-05,0.910387
32,6,0.999221,-0.000249544,-2.3437e-05,0.910043
33,6,0.999224,-0.000241083,-3.10744e-05,0.909718
34,6,0.999227,-0.000230301,-3.84141e-05,0.909397
35,6,0.99923,-0.000217299,-4.53838e-05,0.909101
36,6,0.999233,-0.000202205,-5.19177e-05,0.908815
37,6,0.999236,-0.000185162,-5.79511e-05,0.908561
38,6,0.999238,-0.000166336,-6.34273e-05,0.90832
39,6,0.99924,-0.000145907,-6.82916e-05,0.908117
40,6,0.999242,-0.000124072,-7.24988e-05,0.907931
41,6,0.999244,-0.000101042,-7.60063e-05,0.907786
42,6,0.999245,-7.70378e-05,-7.8782e-05,0.907661
43,6,0.999246,-5.22915e-05,-8.07971e-05,0.907581
44,6,0.999246,-2.70415e-05,-8.20342e-05,0.907522
45,6,0.999246,-1.53082e-06,-8.24791e-05,0.907509
46,6,0.999246,2.39946e-05,-8.21296e-05,0.907517
47,6,0.999246,4.92887e-05,-8.09871e-05,0.907573
48,6,0.999245,7.41079e-05,-7.90647e-05,0.907648
49,6,0.999244,9.8213e-05,-7.6379e-05,0.90777
50,6,0.999242,0.000121372,-7.2958e-05,0.907909
51,6,0.999241,0.000143361,-6.88327e-05,0.908093
52,6,0.999239,0.000163969,-6.40452e-05,0.90829
53,6,0.999236,0.000182997,-5.86397e-05,0.90853
54,6,0.999234,0.000200262,-5.26707e-05,0.908778
55,6,0.999231,0.000215598,-4.61935e-05,0.909064
56,6,0.999228,0.000228857,-3.92731e-05,0.909355
57,6,0.999225,0.000239912,-3.1974e-05,0.909677
58,6,0.999221,0.000248655,-2.4369e-05,0.909997
59,6,0.999218,0.000255003,-1.65291e-05,0.910343
60,6,0.999215,0.000258896,-8.53229e-06,0.910681
61,6,0.999211,0.000260295,-4.53252e-07,0.911039
62,6,0.999208,0.000259187,7.62791e-06,0.911382
63,6,0.999204,0.000255583,1.56356e-05,0.911736
0,7,0.999322,0.000271601,3.11031e-05,0.896117
1,7,0.999319,0.000262386,4.12055e-05,0.896509
2,7,0.999316,0.000250645,5.09114e-05,0.896902
3,7,0.999313,0.00023649,6.01252e-05,0.89726
4,7,0.999311,0.000220058,6.87607e-05,0.897611
5,7,0.999308,0.000201507,7.67325e-05,0.897921
6,7,0.999306,0.000181015,8.39665e-05,0.898216
7,7,0.999304,0.000158781,9.0391e-05,0.898465
8,7,0.999302,0.000135017,9.59465e-05,0.898694
9,7,0.999301,0.000109954,0.000100577,0.898872
10,7,0.9993,8.38316e-05,0.000104242,0.899025
11,7,0.999299,5.69022e-05,0.000106902,0.899125
12,7,0.999298,2.94249e-05,0.000108535,0.899197
13,7,0.999298,1.66426e-06,0.000109122,0.899214
14,7,0.999298,-2.61124e-05,0.000108661,0.899202
15,7,0.999299,-5.36377e-05,0.000107153,0.899136
16,7,0.9993,-8.06465e-05,0.000104616,0.899041
17,7,0.999301,-0.000106879,0.000101071,0.898894
18,7,0.999302,-0.000132082,9.65537e-05,0.898719
19,7,0.999304,-0.000156013,9.11069e-05,0.898497
20,7,0.999306,-0.000178443,8.47838e-05,0.89825
21,7,0.999308,-0.000199153,7.76436e-05,0.897962
22,7,0.99931,-0.000217947,6.97564e-05,0.897653
23,7,0.999313,-0.000234641,6.11965e-05,0.897308
24,7,0.999316,-0.000249076,5.20474e-05,0.89695
25,7,0.999319,-0.000261113,4.23957e-05,0.896562
26,7,0.999322,-0.000270635,3.23356e-05,0.896168
