x,y,rho,ux,uy,T
3,3,0.999059,0.00201047,0.00015508,0.928175
4,3,0.999004,0.0018854,0.00018468,0.932527
5,3,0.998952,0.00173921,0.000213009,0.936751
6,3,0.998905,0.00157303,0.000239603,0.940767
7,3,0.998863,0.00138832,0.00026398,0.944493
8,3,0.998826,0.00118691,0.000285662,0.947842
9,3,0.998795,0.000970917,0.000304189,0.95073
10,3,0.99877,0.000742805,0.000319144,0.953079
11,3,0.998752,0.000505294,0.000330173,0.954822
12,3,0.998741,0.000261324,0.000337007,0.955906
13,3,0.998737,1.39946e-05,0.000339472,0.956298
14,3,0.99874,-0.000233515,0.000337506,0.955985
15,3,0.99875,-0.000478021,0.000331159,0.954978
16,3,0.998768,-0.000716413,0.000320591,0.953308
17,3,0.998792,-0.000945727,0.000306063,0.951024
18,3,0.998822,-0.00116321,0.000287919,0.948193
19,3,0.998858,-0.00136639,0.000266571,0.944892
20,3,0.9989,-0.00155307,0.000242475,0.941204
21,3,0.998947,-0.00172142,0.000216107,0.937216
22,3,0.998998,-0.00186993,0.00018795,0.933012
23,3,0.999052,-0.00199744,0.000158471,0.92867
24,3,0.99911,-0.0021031,0.000128112,0.924265
25,3,0.99917,-0.00218638,9.72759e-05,0.919858
26,3,0.999232,-0.00224704,6.63282e-05,0.915506
27,3,0.999294,-0.00228508,3.55894e-05,0.911252
28,3,0.999357,-0.00230072,5.33879e-06,0.907135
29,3,0.99942,-0.00229437,-2.41831e-05,0.903184
30,3,0.999483,-0.00226664,-5.27699e-05,0.899422
31,3,0.999544,-0.00221825,-8.02446e-05,0.895867
32,3,0.999603,-0.00215006,-0.000106454,0.892532
33,3,0.99966,-0.00206304,-0.000131265,0.889425
34,3,0.999714,-0.00195826,-0.000154558,0.886555
35,3,0.999765,-0.00183688,-0.000176227,0.883926
36,3,0.999813,-0.00170012,-0.000196172,0.881541
37,3,0.999856,-0.00154929,-0.000214305,0.879402
38,3,0.999896,-0.00138577,-0.00023054,0.877511
39,3,0.99993,-0.00121098,-0.000244801,0.875869
40,3,0.99996,-0.00102641,-0.000257018,0.874477
41,3,0.999985,-0.000833593,-0.000267128,0.873335
42,3,1,-0.000634103,-0.000275078,0.872444
43,3,1.00002,-0.000429554,-0.000280826,0.871802
44,3,1.00003,-0.000221586,-0.000284339,0.871412
45,3,1.00003,-1.18556e-05,-0.000285597,0.871272
46,3,1.00003,0.000197969,-0.000284594,0.871384
47,3,1.00002,0.00040622,-0.000281335,0.871746
48,3,1.00001,0.000611237,-0.000275838,0.872359
49,3,0.999988,0.000811379,-0.000268135,0.873222
50,3,0.999963,0.00100503,-0.000258266,0.874336
51,3,0.999934,0.00119061,-0.000246284,0.8757
52,3,0.9999,0.00136658,-0.00023225,0.877313
53,3,0.999861,0.00153145,-0.000216234,0.879176
54,3,0.999818,0.00168377,-0.000198311,0.881287
55,3,0.999771,0.00182218,-0.000178566,0.883644
56,3,0.99972,0.00194537,-0.000157087,0.886246
57,3,0.999666,0.00205208,-0.000133972,0.889089
58,3,0.99961,0.00214116,-0.000109327,0.892169
59,3,0.999551,0.00221152,-8.32691e-05,0.895479
60,3,0.99949,0.0022622,-5.59299e-05,0.89901
61,3,0.999428,0.0022923,-2.74603e-05,0.90275
62,3,0.999365,0.00230109,1.96577e-06,0.90668
63,3,0.999301,0.00228796,3.21455e-05,0.91078
0,4,0.999363,0.0028867,0.000117093,0.881429
1,4,0.999305,0.00281118,0.000173967,0.887522
2,4,0.999249,0.00270672,0.000230636,0.893702
3,4,0.999195,0.00257364,0.000286441,0.899895
4,4,0.999143,0.00241263,0.000340649,0.906015
5,4,0.999095,0.00222476,0.000392465,0.911959
6,4,0.999051,0.0020115,0.000441048,0.917617
7,4,0.999011,0.00177476,0.000485532,0.92287
8,4,0.998977,0.00151686,0.000525056,0.927596
9,4,0.998948,0.00124053,0.000558799,0.931674
10,4,0.998925,0.000948894,0.000586016,0.934993
11,4,0.998908,0.000645394,0.000606078,0.937457
12,4,0.998898,0.000333751,0.000618502,0.938989
13,4,0.998894,1.78727e-05,0.000622983,0.939543
14,4,0.998897,-0.000298233,0.000619409,0.939101
15,4,0.998907,-0.000610552,0.00060787,0.937677
16,4,0.998923,-0.000915161,0.000588649,0.935316
17,4,0.998945,-0.00120832,0.000562211,0.932089
18,4,0.998973,-0.00148654,0.000529169,0.928091
19,4,0.999007,-0.00174666,0.000490257,0.923432
20,4,0.999046,-0.00198591,0.000446291,0.918233
21,4,0.99909,-0.00220192,0.000398127,0.912614
22,4,0.999137,-0.00239274,0.000346633,0.906696
23,4,0.999189,-0.00255684,0.000292654,0.900592
24,4,0.999242,-0.00269312,0.000236992,0.894402
25,4,0.999299,-0.00280084,0.000180385,0.888216
26,4,0.999357,-0.00287963,0.000123504,0.882111
27,4,0.999416,-0.00292946,6.69406e-05,0.876149
28,4,0.999475,-0.00295055,1.12154e-05,0.870383
29,4,0.999534,-0.00294342,-4.3221e-05,0.864853
30,4,0.999593,-0.00290877,-9.59796e-05,0.85959
31,4,0.999651,-0.00284752,-0.000146724,0.854619
32,4,0.999707,-0.00276074,-0.000195163,0.849956
33,4,0.999761,-0.00264968,-0.000241041,0.845616
34,4,0.999812,-0.00251568,-0.000284131,0.841607
35,4,0.999861,-0.00236023,-0.000324227,0.837935
36,4,0.999906,-0.0021849,-0.000361144,0.834605
37,4,0.999947,-0.00199139,-0.00039471,0.831619
38,4,0.999984,-0.00178145,-0.000424767,0.82898
39,4,1.00002,-0.00155693,-0.000451169,0.826688
40,4,1.00005,-0.00131976,-0.000473787,0.824745
41,4,1.00007,-0.00107192,-0.000492505,0.823152
42,4,1.00009,-0.000815444,-0.000507224,0.821907
43,4,1.0001,-0.000552422,-0.000517864,0.821013
44,4,1.00011,-0.000284975,-0.000524367,0.820468
45,4,1.00011,-1.52473e-05,-0.000526697,0.820273
46,4,1.00011,0.000254602,-0.00052484,0.820428
47,4,1.0001,0.000522414,-0.000518806,0.820933
48,4,1.00009,0.000786043,-0.00050863,0.821789
49,4,1.00007,0.00104336,-0.000494368,0.822994
50,4,1.00005,0.00129228,-0.000476098,0.824548
51,4,1.00002,0.00153076,-0.000453914,0.826452
52,4,0.999988,0.0017568,-0.000427932,0.828704
53,4,0.999951,0.00196848,-0.000398281,0.831304
54,4,0.999911,0.00216394,-0.000365104,0.83425
55,4,0.999866,0.0023414,-0.000328557,0.837542
56,4,0.999818,0.00249918,-0.00028881,0.841175
57,4,0.999767,0.00263567,-0.000246049,0.845147
58,4,0.999713,0.0027494,-0.000200475,0.84945
59,4,0.999657,0.00283898,-0.000152313,0.854076
60,4,0.9996,0.00290317,-0.000101814,0.859014
61,4,0.999541,0.00294087,-4.92671e-05,0.864245
62,4,0.999482,0.00295115,4.99836e-06,0.869746
63,4,0.999422,0.00293327,6.05995e-05,0.875488
0,5,0.999477,0.00339233,0.000184385,0.848397
1,5,0.999422,0.00330246,0.000272858,0.856217
2,5,0.999369,0.00317866,0.000360918,0.864158
3,5,0.999319,0.00302135,0.000447539,0.872124
4,5,0.999271,0.00283141,0.000531588,0.880002
5,5,0.999226,0.0026101,0.000611842,0.887662
6,5,0.999185,0.00235922,0.00068701,0.894961
7,5,0.999148,0.00208099,0.000755768,0.901744
8,5,0.999116,0.00177816,0.000816807,0.907852
9,5,0.999089,0.00145394,0.000868877,0.913126
10,5,0.999068,0.00111195,0.000910851,0.917422
11,5,0.999052,0.000756204,0.000941774,0.920612
12,5,0.999043,0.000391025,0.000960918,0.922597
13,5,0.999039,2.09392e-05,0.000967822,0.923315
14,5,0.999042,-0.00034941,0.000962316,0.922743
15,5,0.999051,-0.000715373,0.000944536,0.920898
16,5,0.999066,-0.0010724,0.00091491,0.91784
17,5,0.999087,-0.00141615,0.00087414,0.913663
18,5,0.999113,-0.00174257,0.000823156,0.908492
19,5,0.999144,-0.00204798,0.000763069,0.90247
20,5,0.999181,-0.00232913,0.000695117,0.895756
21,5,0.999221,-0.00258323,0.000620606,0.888507
22,5,0.999266,-0.00280797,0.000540861,0.88088
23,5,0.999313,-0.00300153,0.000457177,0.87302
24,5,0.999364,-0.00316257,0.000370788,0.865058
25,5,0.999416,-0.00329018,0.000282837,0.857109
26,5,0.99947,-0.00338389,0.000194363,0.849271
27,5,0.999526,-0.00344359,0.000106292,0.841625
28,5,0.999581,-0.00346952,1.94414e-05,0.834235
29,5,0.999637,-0.00346221,-6.54768e-05,0.827153
30,5,0.999693,-0.00342247,-0.000147844,0.820419
31,5,0.999747,-0.00335134,-0.000227125,0.814061
32,5,0.9998,-0.00325007,-0.00030285,0.808102
33,5,0.999851,-0.00312008,-0.000374608,0.802557
34,5,0.999899,-0.00296295,-0.000442034,0.797437
35,5,0.999945,-0.00278042,-0.000504797,0.79275
36,5,0.999988,-0.00257435,-0.000562599,0.788501
37,5,1.00003,-0.00234672,-0.000615164,0.784692
38,5,1.00006,-0.00209962,-0.00066224,0.781326
39,5,1.00009,-0.00183523,-0.000703598,0.778404
40,5,1.00012,-0.00155582,-0.000739029,0.775927
41,5,1.00014,-0.00126375,-0.000768351,0.773895
42,5,1.00016,-0.000961437,-0.000791408,0.772308
43,5,1.00017,-0.000651355,-0.000808077,0.771168
44,5,1.00018,-0.00033602,-0.000818265,0.770474
45,5,1.00018,-1.79786e-05,-0.000821914,0.770225
46,5,1.00018,0.000300207,-0.000819005,0.770423
47,5,1.00018,0.000615976,-0.000809553,0.771067
48,5,1.00016,0.000926778,-0.000793612,0.772157
49,5,1.00015,0.00123009,-0.00077127,0.773693
50,5,1.00012,0.00152344,-0.000742648,0.775675
51,5,1.0001,0.0018044,-0.000707898,0.778102
52,5,1.00007,0.0020706,-0.000667199,0.780974
53,5,1.00003,0.00231976,-0.000620757,0.78429
54,5,0.999993,0.0025497,-0.0005688,0.788049
55,5,0.99995,0.0027583,-0.000511576,0.792249
56,5,0.999905,0.00294358,-0.000449358,0.796887
57,5,0.999856,0.00310367,-0.000382442,0.801958
58,5,0.999806,0.00323681,-0.000311155,0.807455
59,5,0.999753,0.0033414,-0.000235858,0.813368
60,5,0.999699,0.00341599,-0.000156957,0.819682
61,5,0.999644,0.00345933,-7.49128e-05,0.826375
62,5,0.999588,0.00347034,9.74683e-06,0.833419
63,5,0.999532,0.0034482,9.64131e-05,0.840777
0,6,0.999579,0.00378381,0.000262381,0.816202
1,6,0.999528,0.00368241,0.000386881,0.825703
2,6,0.999479,0.00354325,0.000510679,0.835359
3,6,0.999432,0.00336687,0.000632336,0.845057
4,6,0.999387,0.00315425,0.000750265,0.854659
5,6,0.999346,0.00290689,0.000862762,0.864005
6,6,0.999307,0.00262678,0.000968034,0.87292
7,6,0.999273,0.00231644,0.00106425,0.881213
8,6,0.999244,0.00197892,0.00114959,0.888687
9,6,0.999219,0.0016178,0.00122235,0.895147
10,6,0.999199,0.00123708,0.00128097,0.900411
11,6,0.999185,0.000841216,0.00132414,0.904322
12,6,0.999176,0.000434955,0.00135085,0.906758
13,6,0.999173,2.32911e-05,0.00136049,0.907639
14,6,0.999175,-0.000388663,0.00135281,0.906936
15,6,0.999183,-0.000795787,0.00132799,0.904673
16,6,0.999197,-0.00119307,0.00128664,0.900923
17,6,0.999216,-0.00157572,0.0012297,0.895804
18,6,0.999241,-0.00193927,0.00115847,0.88947
19,6,0.99927,-0.00227964,0.00107446,0.882101
20,6,0.999303,-0.00259321,0.000979382,0.873891
21,6,0.999341,-0.00287687,0.000875041,0.865036
22,6,0.999382,-0.00312804,0.000763268,0.855729
23,6,0.999427,-0.00334466,0.000645865,0.846149
24,6,0.999473,-0.00352519,0.000524547,0.836454
25,6,0.999522,-0.00366859,0.000400916,0.826787
26,6,0.999573,-0.00377427,0.000276428,0.817264
27,6,0.999625,-0.00384206,0.000152392,0.807983
28,6,0.999677,-0.00387217,2.99652e-05,0.799023
29,6,0.999729,-0.00386517,-8.98365e-05,0.790444
30,6,0.999781,-0.00382191,-0.000206128,0.782292
31,6,0.999832,-0.00374351,-0.000318137,0.774603
32,6,0.999882,-0.00363133,-0.000425188,0.767401
33,6,0.99993,-0.00348694,-0.000526685,0.760705
34,6,0.999976,-0.00331209,-0.000622096,0.754525
35,6,1.00002,-0.00310869,-0.000710943,0.748871
36,6,1.00006,-0.00287884,-0.000792791,0.743746
37,6,1.0001,-0.00262473,-0.000867242,0.739156
38,6,1.00013,-0.0023487,-0.000933931,0.7351
39,6,1.00016,-0.00205321,-0.000992527,0.73158
40,6,1.00019,-0.00174081,-0.00104273,0.728597
41,6,1.00021,-0.00141414,-0.00108428,0.726151
42,6,1.00022,-0.00107592,-0.00111696,0.724241
43,6,1.00024,-0.000728955,-0.00114058,0.722868
44,6,1.00024,-0.000376063,-0.00115502,0.722033
45,6,1.00025,-2.01213e-05,-0.0011602,0.721734
46,6,1.00024,0.000335984,-0.00115607,0.721972
47,6,1.00024,0.000689364,-0.00114268,0.722747
48,6,1.00023,0.00103714,-0.00112008,0.724059
49,6,1.00021,0.00137649,-0.00108842,0.725908
50,6,1.00019,0.0017046,-0.00104786,0.728294
51,6,1.00016,0.00201874,-0.00099862,0.731217
52,6,1.00013,0.00231627,-0.000940957,0.734676
53,6,1.0001,0.00259462,-0.000875165,0.738671
54,6,1.00006,0.00285132,-0.000801572,0.743201
55,6,1.00002,0.00308403,-0.00072054,0.748266
56,6,0.999981,0.00329052,-0.000632462,0.75386
57,6,0.999935,0.00346869,-0.000537769,0.759981
58,6,0.999888,0.00361662,-0.000436934,0.76662
59,6,0.999838,0.00373251,-0.000330481,0.773765
60,6,0.999787,0.0038148,-0.000218999,0.7814
61,6,0.999735,0.00386209,-0.000103154,0.789501
62,6,0.999683,0.00387323,1.62931e-05,0.798034
63,6,0.999631,0.00384733,0.000138471,0.806954
0,7,0.99967,0.00407425,0.000348946,0.785137
1,7,0.999623,0.00396385,0.000512802,0.796239
2,7,0.999577,0.0038129,0.000675593,0.807537
3,7,0.999534,0.00362202,0.000835425,0.818897
4,7,0.999492,0.00339233,0.000990226,0.830157
5,7,0.999454,0.00312545,0.00113777,0.841131
6,7,0.999419,0.00282357,0.00127573,0.851609
7,7,0.999387,0.00248942,0.00140172,0.861366
8,7,0.99936,0.00212628,0.00151341,0.870168
9,7,0.999337,0.00173797,0.00160857,0.877782
10,7,0.999319,0.00132879,0.0016852,0.88399
11,7,0.999306,0.00090349,0.0017416,0.888606
12,7,0.999297,0.000467125,0.00177651,0.891481
13,7,0.999295,2.50132e-05,0.00178909,0.892521
14,7,0.999297,-0.000417407,0.00177905,0.891691
15,7,0.999304,-0.00085469,0.00174664,0.88902
16,7,0.999317,-0.0012815,0.0016926,0.884594
17,7,0.999335,-0.00169274,0.00161818,0.878557
18,7,0.999357,-0.00208363,0.00152502,0.871091
19,7,0.999384,-0.00244981,0.00141509,0.862412
20,7,0.999415,-0.00278741,0.00129059,0.852751
21,7,0.99945,-0.00309308,0.00115387,0.842343
22,7,0.999488,-0.00336403,0.00100729,0.831414
23,7,0.999529,-0.00359801,0.000853191,0.820176
24,7,0.999572,-0.00379333,0.00069382,0.808819
25,7,0.999618,-0.00394883,0.000531265,0.797507
26,7,0.999665,-0.00406383,0.00036744,0.786376
27,7,0.999713,-0.00413809,0.000204071,0.775542
28,7,0.999762,-0.0041718,4.26884e-05,0.765093
29,7,0.999811,-0.0041655,-0.000115357,0.7551
30,7,0.999859,-0.00412007,-0.000268884,0.745615
31,7,0.999907,-0.00403669,-0.000416855,0.736676
32,7,0.999954,-0.00391677,-0.000558362,0.728312
33,7,0.999999,-0.00376198,-0.000692598,0.720541
34,7,1.00004,-0.00357418,-0.000818845,0.713375
35,7,1.00008,-0.00335544,-0.000936454,0.706823
36,7,1.00012,-0.00310796,-0.00104484,0.700889
37,7,1.00016,-0.00283415,-0.00114345,0.695576
38,7,1.00019,-0.00253652,-0.00123181,0.690884
39,7,1.00022,-0.00221771,-0.00130946,0.686814
40,7,1.00024,-0.00188051,-0.001376,0.683365
41,7,1.00026,-0.00152778,-0.00143108,0.680538
42,7,1.00028,-0.00116248,-0.0014744,0.678332
43,7,1.00029,-0.000787643,-0.00150572,0.676746
44,7,1.00029,-0.000406354,-0.00152486,0.675781
45,7,1.0003,-2.17423e-05,-0.00153172,0.675436
46,7,1.0003,0.000363047,-0.00152625,0.675711
47,7,1.00029,0.000744868,-0.00150849,0.676606
48,7,1.00028,0.00112059,-0.00147854,0.678122
49,7,1.00026,0.00148712,-0.00143656,0.680258
50,7,1.00024,0.00184142,-0.0013828,0.683015
51,7,1.00022,0.00218052,-0.00131753,0.686393
52,7,1.00019,0.00250154,-0.00124112,0.690393
53,7,1.00016,0.0028017,-0.00115395,0.695015
54,7,1.00013,0.00307833,-0.00105647,0.700258
55,7,1.00009,0.0033289,-0.000949161,0.706122
56,7,1.00005,0.003551,-0.000832564,0.712605
57,7,1,0.0037424,-0.000707261,0.719701
58,7,0.999959,0.00390101,-0.000573892,0.727405
59,7,0.999913,0.00402495,-0.000433168,0.735703
60,7,0.999865,0.00411254,-0.000285883,0.744578
