x,y,rho,ux,uy,T
53,2,0.998838,0.0003075,-2.4788e-05,0.972214
54,2,0.998824,0.000336422,-2.22448e-05,0.972497
55,2,0.998809,0.000362086,-1.94884e-05,0.972807
56,2,0.998793,0.000384247,-1.65462e-05,0.973138
57,2,0.998776,0.000402691,-1.3447e-05,0.97349
58,2,0.998758,0.000417246,-1.02213e-05,0.973857
59,2,0.99874,0.000427773,-6.90029e-06,0.974239
60,2,0.998721,0.000434174,-3.51643e-06,0.974628
61,2,0.998702,0.000436392,-1.02141e-07,0.975026
62,2,0.998683,0.000434409,3.30947e-06,0.975423
63,2,0.998665,0.000428247,6.68601e-06,0.975821
0,3,0.998789,0.000642509,2.56976e-05,0.960368
1,3,0.998773,0.000620574,3.3957e-05,0.961014
2,3,0.998757,0.000592677,4.1885e-05,0.96164
3,3,0.998741,0.000559091,4.94059e-05,0.962234
4,3,0.998727,0.00052014,5.64489e-05,0.962797
5,3,0.998714,0.000476199,6.29472e-05,0.963316
6,3,0.998702,0.000427693,6.88398e-05,0.963791
7,3,0.998691,0.000375087,7.40709e-05,0.964212
8,3,0.998682,0.000318886,7.85915e-05,0.96458
9,3,0.998674,0.00025963,8.23587e-05,0.964885
10,3,0.998668,0.000197886,8.53375e-05,0.965129
11,3,0.998664,0.000134248,8.74993e-05,0.965304
12,3,0.998661,6.9323e-05,8.88244e-05,0.965414
13,3,0.99866,3.73461e-06,8.92998e-05,0.965452
14,3,0.998661,-6.18896e-05,8.89215e-05,0.965422
15,3,0.998664,-0.000126921,8.76925e-05,0.96532
16,3,0.998668,-0.000190737,8.5625e-05,0.965153
17,3,0.998674,-0.000252726,8.27378e-05,0.964916
18,3,0.998681,-0.000312294,7.90587e-05,0.964618
19,3,0.99869,-0.00036887,7.46217e-05,0.964257
20,3,0.998701,-0.000421912,6.94691e-05,0.963842
21,3,0.998712,-0.000470908,6.36489e-05,0.963373
22,3,0.998725,-0.00051539,5.72165e-05,0.962859
23,3,0.99874,-0.000554928,5.0232e-05,0.962301
24,3,0.998755,-0.000589142,4.27619e-05,0.96171
25,3,0.998771,-0.0006177,3.48764e-05,0.961087
26,3,0.998787,-0.000640325,2.66507e-05,0.960443
27,3,0.998805,-0.000656797,1.81624e-05,0.95978
28,3,0.998822,-0.000666954,9.49275e-06,0.95911
29,3,0.99884,-0.000670694,7.24223e-07,0.958434
30,3,0.998858,-0.000667978,-8.05882e-06,0.957763
31,3,0.998876,-0.000658826,-1.67723e-05,0.957099
32,3,0.998893,-0.000643323,-2.53319e-05,0.956453
33,3,0.99891,-0.000621615,-3.36549e-05,0.955826
34,3,0.998926,-0.000593906,-4.16601e-05,0.955229
35,3,0.998942,-0.000560459,-4.92697e-05,0.954662
36,3,0.998956,-0.000521595,-5.64087e-05,0.954135
37,3,0.99897,-0.000477686,-6.30074e-05,0.953648
38,3,0.998982,-0.000429153,-6.9e-05,0.95321
39,3,0.998993,-0.000376464,-7.43278e-05,0.952819
40,3,0.999002,-0.000320128,-7.89372e-05,0.952485
41,3,0.99901,-0.000260689,-8.27829e-05,0.952204
42,3,0.999016,-0.000198723,-8.58258e-05,0.951985
43,3,0.999021,-0.000134828,-8.8036e-05,0.951824
44,3,0.999023,-6.96261e-05,-8.93909e-05,0.951728
45,3,0.999024,-3.7483e-06,-8.98773e-05,0.951691
46,3,0.999024,6.21659e-05,-8.949e-05,0.95172
47,3,0.999021,0.000127477,-8.82332e-05,0.951809
48,3,0.999017,0.000191551,-8.61191e-05,0.951964
49,3,0.999011,0.000253767,-8.31693e-05,0.952176
50,3,0.999003,0.000313523,-7.9413e-05,0.95245
51,3,0.998994,0.000370239,-7.48882e-05,0.952778
52,3,0.998983,0.000423368,-6.96395e-05,0.953163
53,3,0.998971,0.000472397,-6.37195e-05,0.953595
54,3,0.998958,0.000516853,-5.71865e-05,0.954078
55,3,0.998944,0.00055631,-5.01055e-05,0.954599
56,3,0.998928,0.000590389,-4.25457e-05,0.955163
57,3,0.998912,0.000618764,-3.45817e-05,0.955756
58,3,0.998895,0.000641166,-2.62908e-05,0.95638
59,3,0.998878,0.000657382,-1.77541e-05,0.957024
60,3,0.99886,0.00066726,-9.05391e-06,0.957686
61,3,0.998842,0.00067071,-2.74671e-07,0.958356
62,3,0.998824,0.000667703,8.4997e-06,0.959033
63,3,0.998807,0.000658271,1.71846e-05,0.959703
0,4,0.998927,0.000829118,4.73925e-05,0.944535
1,4,0.998911,0.000800855,6.2645e-05,0.94546
2,4,0.998896,0.000764895,7.72866e-05,0.946349
3,4,0.998881,0.000721585,9.11789e-05,0.947201
4,4,0.998868,0.000671344,0.000104189,0.947999
5,4,0.998855,0.000614656,0.000116196,0.948743
6,4,0.998844,0.000552067,0.000127083,0.949417
7,4,0.998834,0.000484179,0.00013675,0.950022
8,4,0.998825,0.000411645,0.000145104,0.950542
9,4,0.998818,0.00033516,0.000152066,0.950981
10,4,0.998812,0.000255459,0.000157571,0.951325
11,4,0.998808,0.000173307,0.000161568,0.951579
12,4,0.998805,8.94933e-05,0.000164016,0.951732
13,4,0.998804,4.82049e-06,0.000164895,0.951789
14,4,0.998805,-7.98986e-05,0.000164196,0.951743
15,4,0.998808,-0.000163851,0.000161925,0.951602
16,4,0.998812,-0.000246232,0.000158103,0.951359
17,4,0.998817,-0.00032625,0.000152767,0.951025
18,4,0.998824,-0.000403138,0.000145967,0.950597
19,4,0.998833,-0.000476158,0.000137768,0.950086
20,4,0.998843,-0.000544608,0.000128246,0.94949
21,4,0.998854,-0.000607831,0.000117492,0.948824
22,4,0.998866,-0.000665218,0.000105607,0.948088
23,4,0.99888,-0.000716217,9.27048e-05,0.947295
24,4,0.998894,-0.000760337,7.89061e-05,0.946449
25,4,0.998909,-0.000797152,6.43427e-05,0.945564
26,4,0.998925,-0.000826305,4.91523e-05,0.944642
27,4,0.998942,-0.000847513,3.34799e-05,0.9437
28,4,0.998958,-0.000860569,1.74745e-05,0.942741
29,4,0.998975,-0.000865343,1.28958e-06,0.94178
30,4,0.998992,-0.000861787,-1.49202e-05,0.940819
31,4,0.999009,-0.00084993,-3.09985e-05,0.939875
32,4,0.999026,-0.000829881,-4.67908e-05,0.93895
33,4,0.999042,-0.000801831,-6.21438e-05,0.93806
34,4,0.999057,-0.000766046,-7.69088e-05,0.937204
35,4,0.999072,-0.000722867,-9.09415e-05,0.936399
36,4,0.999086,-0.000672708,-0.000104105,0.935643
37,4,0.999098,-0.000616049,-0.00011627,0.934951
38,4,0.99911,-0.000553435,-0.000127318,0.934322
39,4,0.99912,-0.00048547,-0.000137137,0.933769
40,4,0.999129,-0.000412808,-0.000145633,0.933287
41,4,0.999137,-0.000336152,-0.00015272,0.932891
42,4,0.999143,-0.000256242,-0.000158327,0.932574
43,4,0.999147,-0.000173851,-0.0001624,0.932348
44,4,0.999149,-8.97763e-05,-0.000164896,0.932206
45,4,0.99915,-4.8323e-06,-0.000165792,0.932158
46,4,0.99915,8.01584e-05,-0.000165079,0.932195
47,4,0.999147,0.000164373,-0.000162763,0.932327
48,4,0.999143,0.000246995,-0.000158868,0.932543
49,4,0.999137,0.000327227,-0.000153432,0.932851
50,4,0.99913,0.00040429,-0.00014651,0.933237
51,4,0.999121,0.000477441,-0.00013817,0.93371
52,4,0.999111,0.000545974,-0.000128496,0.934254
53,4,0.9991,0.000609226,-0.000117583,0.934876
54,4,0.999087,0.00066659,-0.000105539,0.93556
55,4,0.999073,0.000717513,-9.24826e-05,0.936309
56,4,0.999059,0.000761506,-7.8542e-05,0.937108
57,4,0.999043,0.00079815,-6.38531e-05,0.93796
58,4,0.999027,0.000827093,-4.85597e-05,0.938846
59,4,0.999011,0.000848061,-3.28098e-05,0.939768
60,4,0.998994,0.000860856,-1.67564e-05,0.940709
61,4,0.998977,0.000865358,-5.53844e-07,0.941669
62,4,0.99896,0.000861529,1.56415e-05,0.94263
63,4,0.998943,0.000849409,3.16749e-05,0.943591
0,5,0.999059,0.000982328,7.40146e-05,0.928722
1,5,0.999044,0.000948892,9.78678e-05,0.92993
2,5,0.99903,0.000906329,0.00012077,0.931102
3,5,0.999016,0.000855051,0.000142501,0.932214
4,5,0.999003,0.000795552,0.000162856,0.933266
5,5,0.998991,0.000728406,0.000181642,0.934237
6,5,0.99898,0.000654258,0.000198679,0.935126
7,5,0.998971,0.000573821,0.000213807,0.935913
8,5,0.998962,0.000487871,0.000226881,0.936601
9,5,0.998956,0.000397232,0.000237779,0.937171
10,5,0.99895,0.000302776,0.000246396,0.937628
11,5,0.998946,0.00020541,0.000252651,0.937955
12,5,0.998944,0.000106071,0.000256484,0.93816
13,5,0.998943,5.71241e-06,0.00025786,0.938231
14,5,0.998944,-9.4701e-05,0.000256765,0.938175
15,5,0.998946,-0.000194204,0.000253209,0.937985
16,5,0.99895,-0.000291842,0.000247227,0.937672
17,5,0.998955,-0.000386675,0.000238875,0.93723
18,5,0.998962,-0.000477793,0.000228232,0.936672
19,5,0.99897,-0.000564319,0.000215399,0.935997
20,5,0.998979,-0.000645422,0.000200498,0.935221
21,5,0.99899,-0.000720322,0.00018367,0.934343
22,5,0.999002,-0.000788298,0.000165075,0.933382
23,5,0.999014,-0.000848696,0.000144888,0.932338
24,5,0.999028,-0.000900935,0.000123303,0.931233
25,5,0.999042,-0.00094451,0.000100523,0.930067
26,5,0.999058,-0.000979001,7.67662e-05,0.928863
27,5,0.999073,-0.00100407,5.22585e-05,0.927623
28,5,0.999089,-0.00101949,2.72343e-05,0.926369
29,5,0.999105,-0.00102509,1.9325e-06,0.925103
30,5,0.999121,-0.00102082,-2.34037e-05,0.923847
31,5,0.999137,-0.00100671,-4.85313e-05,0.922604
32,5,0.999153,-0.000982913,-7.32075e-05,0.921395
33,5,0.999168,-0.000949639,-9.71944e-05,0.920222
34,5,0.999183,-0.00090721,-0.000120259,0.919104
35,5,0.999197,-0.000856032,-0.000142177,0.918041
36,5,0.99921,-0.000796595,-0.000162734,0.917054
37,5,0.999223,-0.00072947,-0.00018173,0.916141
38,5,0.999234,-0.000655303,-0.000198978,0.915321
39,5,0.999243,-0.000574807,-0.000214308,0.914588
40,5,0.999252,-0.000488759,-0.000227569,0.913962
41,5,0.999259,-0.000397989,-0.000238631,0.913436
42,5,0.999265,-0.000303373,-0.000247383,0.913025
43,5,0.999269,-0.000205824,-0.000253739,0.912722
44,5,0.999271,-0.000106286,-0.000257636,0.912542
45,5,0.999272,-5.71985e-06,-0.000259034,0.912473
46,5,0.999271,9.49012e-05,-0.000257921,0.912528
47,5,0.999269,0.000194605,-0.000254306,0.912695
48,5,0.999265,0.000292427,-0.000248227,0.912985
49,5,0.99926,0.000387423,-0.000239743,0.913382
50,5,0.999253,0.000478675,-0.000228938,0.913897
51,5,0.999244,0.000565301,-0.00021592,0.914511
52,5,0.999235,0.000646467,-0.000200818,0.915232
53,5,0.999224,0.00072139,-0.000183779,0.916042
54,5,0.999212,0.000789348,-0.000164973,0.916946
55,5,0.999199,0.000849688,-0.000144583,0.917924
56,5,0.999185,0.00090183,-0.000122809,0.918979
57,5,0.99917,0.000945274,-9.98645e-05,0.92009
58,5,0.999155,0.000979605,-7.5971e-05,0.921259
59,5,0.999139,0.00100449,-5.13615e-05,0.922463
60,5,0.999123,0.00101971,-2.62732e-05,0.923704
61,5,0.999107,0.0010251,-9.48812e-07,0.924958
62,5,0.999091,0.00102062,2.4369e-05,0.926224
63,5,0.999075,0.00100631,4.94364e-05,0.927479
0,6,0.999186,0.00110608,0.00010463,0.912925
1,6,0.999172,0.00106848,0.000138397,0.914438
2,6,0.999158,0.0010206,0.000170821,0.915892
3,6,0.999145,0.0009629,0.000201592,0.917285
4,6,0.999133,0.000895932,0.000230417,0.918591
5,6,0.999121,0.000820343,0.000257022,0.919807
6,6,0.999111,0.000736861,0.000281153,0.920909
7,6,0.999102,0.000646288,0.000302581,0.921897
8,6,0.999094,0.000549497,0.000321102,0.922748
9,6,0.999088,0.000447418,0.00033654,0.923465
10,6,0.999082,0.000341033,0.000348748,0.924028
11,6,0.999079,0.000231368,0.00035761,0.924442
12,6,0.999076,0.000119475,0.000363042,0.924692
13,6,0.999076,6.43296e-06,0.000364991,0.924785
14,6,0.999076,-0.000106671,0.000363439,0.92471
15,6,0.999078,-0.000218749,0.000358402,0.924479
16,6,0.999082,-0.000328721,0.000349926,0.924083
17,6,0.999087,-0.000435531,0.000338094,0.923537
18,6,0.999093,-0.000538149,0.000323016,0.922837
19,6,0.999101,-0.00063559,0.000304837,0.922001
20,6,0.99911,-0.000726914,0.000283729,0.921028
21,6,0.99912,-0.000811244,0.000259894,0.919939
22,6,0.999131,-0.000887768,0.000233557,0.918735
23,6,0.999144,-0.000955749,0.000204971,0.91744
24,6,0.999157,-0.00101453,0.000174407,0.916056
25,6,0.99917,-0.00106355,0.000142155,0.914608
26,6,0.999185,-0.00110234,0.000108524,0.9131
27,6,0.9992,-0.00113052,7.38356e-05,0.91156
28,6,0.999215,-0.00114781,3.84196e-05,0.909989
29,6,0.99923,-0.00115406,2.61662e-06,0.908416
30,6,0.999245,-0.00114919,-3.32309e-05,0.906844
31,6,0.999261,-0.00113326,-6.87774e-05,0.905299
32,6,0.999276,-0.00110641,-0.000103681,0.903784
33,6,0.99929,-0.0010689,-0.000137604,0.902325
34,6,0.999305,-0.00102109,-0.000170219,0.900923
35,6,0.999318,-0.000963448,-0.000201208,0.899604
36,6,0.99933,-0.000896514,-0.00023027,0.898365
37,6,0.999342,-0.000820937,-0.000257122,0.897232
38,6,0.999353,-0.000737443,-0.0002815,0.8962
39,6,0.999362,-0.000646837,-0.000303165,0.895292
40,6,0.99937,-0.000549991,-0.000321906,0.894503
41,6,0.999377,-0.000447838,-0.000337536,0.893853
42,6,0.999382,-0.000341364,-0.000349902,0.893333
43,6,0.999386,-0.000231596,-0.000358882,0.892962
44,6,0.999389,-0.000119592,-0.000364388,0.892729
45,6,0.999389,-6.43452e-06,-0.000366363,0.89265
46,6,0.999389,0.000106785,-0.00036479,0.892712
47,6,0.999387,0.000218975,-0.000359683,0.892928
48,6,0.999383,0.00032905,-0.000351094,0.893282
49,6,0.999378,0.00043595,-0.000339106,0.893786
50,6,0.999371,0.000538644,-0.000323839,0.894421
51,6,0.999363,0.00063614,-0.000305443,0.895196
52,6,0.999354,0.0007275,-0.0002841,0.896089
53,6,0.999343,0.000811842,-0.000260018,0.897108
54,6,0.999332,0.000888356,-0.000233435,0.898229
55,6,0.999319,0.000956304,-0.00020461,0.899458
56,6,0.999306,0.00101503,-0.000173826,0.900767
57,6,0.999292,0.00106398,-0.00014138,0.902162
58,6,0.999277,0.00110268,-0.000107589,0.903613
59,6,0.999263,0.00113075,-7.27803e-05,0.905124
60,6,0.999247,0.00114793,-3.72901e-05,0.906665
61,6,0.999232,0.00115406,-1.45974e-06,0.908236
62,6,0.999216,0.00114908,3.43652e-05,0.909808
63,6,0.999201,0.00113303,6.9842e-05,0.911381
0,7,0.999308,0.00120379,0.000138421,0.897158
1,7,0.999294,0.00116292,0.000183152,0.898973
2,7,0.999281,0.00111085,0.000226109,0.900733
3,7,0.999269,0.00104809,0.000266881,0.902404
4,7,0.999257,0.000975233,0.000305079,0.903984
5,7,0.999246,0.000892983,0.000340337,0.905441
6,7,0.999237,0.000802132,0.00037232,0.906776
7,7,0.999228,0.000703555,0.000400723,0.907958
8,7,0.99922,0.000598201,0.000425274,0.90899
9,7,0.999214,0.000487083,0.000445739,0.909846
10,7,0.999209,0.000371273,0.000461924,0.910531
11,7,0.999206,0.000251885,0.000473672,0.911023
12,7,0.999204,0.00013007,0.000480873,0.911331
13,7,0.999203,7.00177e-06,0.000483457,0.911437
14,7,0.999203,-0.000116134,0.0004814,0.911353
15,7,0.999205,-0.000238151,0.000474722,0.911068
16,7,0.999209,-0.000357873,0.000463485,0.910597
17,7,0.999214,-0.000474146,0.000447798,0.909934
18,7,0.99922,-0.000585852,0.00042781,0.909097
19,7,0.999227,-0.000691914,0.000403712,0.908085
20,7,0.999236,-0.00079131,0.000375734,0.906919
21,7,0.999245,-0.000883084,0.000344143,0.905601
22,7,0.999256,-0.000966352,0.00030924,0.904157
23,7,0.999267,-0.00104031,0.000271358,0.90259
24,7,0.99928,-0.00110426,0.00023086,0.900929
25,7,0.999293,-0.00115757,0.000188131,0.899178
26,7,0.999307,-0.00119973,0.000143579,0.897368
27,7,0.999321,-0.00123034,9.7631e-05,0.895505
28,7,0.999335,-0.0012491,5.07267e-05,0.893619
29,7,0.99935,-0.00125584,3.31471e-06,0.891715
30,7,0.999365,-0.00125049,-4.41489e-05,0.889827
31,7,0.999379,-0.00123309,-9.12088e-05,0.887957
32,7,0.999394,-0.00120383,-0.000137411,0.886137
33,7,0.999408,-0.00116296,-0.00018231,0.884369
34,7,0.999421,-0.0011109,-0.000225471,0.882686
35,7,0.999434,-0.00104814,-0.000266476,0.881085
36,7,0.999446,-0.00097529,-0.000304927,0.879599
37,7,0.999457,-0.00089304,-0.000340449,0.878222
38,7,0.999467,-0.000802187,-0.000372696,0.876985
39,7,0.999476,-0.000703606,-0.000401352,0.875881
40,7,0.999484,-0.000598245,-0.000426137,0.874937
41,7,0.99949,-0.00048712,-0.000446808,0.874143
42,7,0.999495,-0.0003713,-0.000463161,0.873524
43,7,0.999499,-0.000251902,-0.000475036,0.873067
44,7,0.999501,-0.000130076,-0.000482315,0.872795
45,7,0.999502,-6.99679e-06,-0.000484928,0.872691
46,7,0.999502,0.00011615,-0.000482847,0.872774
47,7,0.9995,0.000238177,-0.000476095,0.873026
48,7,0.999496,0.000357909,-0.000464736,0.873463
49,7,0.999491,0.000474191,-0.000448885,0.874063
