x,y,rho,ux,uy,T
45,2,1.00031,-1.02527e-05,-0.000147271,0.909096
46,2,1.00031,0.000171197,-0.000146744,0.909183
47,2,1.0003,0.000351266,-0.000145033,0.909469
48,2,1.00028,0.000528498,-0.00014215,0.909952
49,2,1.00025,0.000701461,-0.000138116,0.910632
50,2,1.00022,0.000868749,-0.000132959,0.911509
51,2,1.00018,0.001029,-0.000126715,0.912582
52,2,1.00013,0.00118088,-0.000119423,0.91385
53,2,1.00008,0.00132313,-0.000111127,0.915313
54,2,1.00002,0.00145454,-0.000101875,0.916969
55,2,0.999954,0.00157394,-9.17154e-05,0.918818
56,2,0.999883,0.00168025,-8.06992e-05,0.920856
57,2,0.999809,0.00177244,-6.88781e-05,0.923083
58,2,0.99973,0.00184953,-5.63057e-05,0.925493
59,2,0.999648,0.00191064,-4.30377e-05,0.928084
60,2,0.999564,0.00195494,-2.91341e-05,0.930848
61,2,0.999478,0.0019817,-1.46611e-05,0.933779
62,2,0.999391,0.00199025,3.05752e-07,0.936863
63,2,0.999303,0.00198007,1.56786e-05,0.940087
0,3,0.999351,0.00298418,8.17496e-05,0.905667
1,3,0.99927,0.00290834,0.000122458,0.911416
2,3,0.999192,0.00280262,0.000163184,0.917272
3,3,0.999116,0.00266721,0.000203475,0.923164
4,3,0.999044,0.00250268,0.000242818,0.929016
5,3,0.998977,0.00230999,0.000280635,0.934728
6,3,0.998915,0.00209051,0.000316294,0.940196
7,3,0.998859,0.00184611,0.000349129,0.945298
8,3,0.998811,0.00157913,0.00037846,0.949914
9,3,0.99877,0.00129238,0.000403623,0.953914
10,3,0.998737,0.000989139,0.000424004,0.957184
11,3,0.998713,0.000673065,0.000439077,0.959618
12,3,0.998699,0.000348158,0.000448433,0.961137
13,3,0.998693,1.86481e-05,0.000451812,0.961686
14,3,0.998698,-0.000311109,0.000449117,0.961248
15,3,0.998711,-0.000636751,0.000440426,0.959837
16,3,0.998734,-0.000954028,0.00042598,0.957503
17,3,0.998766,-0.00125891,0.000406174,0.954322
18,3,0.998806,-0.00154769,0.000381522,0.950398
19,3,0.998853,-0.00181705,0.000352629,0.945846
20,3,0.998908,-0.00206413,0.000320155,0.940792
21,3,0.998969,-0.00228652,0.000284781,0.93536
22,3,0.999036,-0.00248232,0.000247175,0.929669
23,3,0.999108,-0.00265008,0.000207975,0.923829
24,3,0.999183,-0.00278881,0.000167763,0.917936
25,3,0.999261,-0.0028979,0.000127063,0.912073
26,3,0.999342,-0.00297711,8.63318e-05,0.906309
27,3,0.999424,-0.00302652,4.59623e-05,0.900698
28,3,0.999507,-0.00304649,6.2891e-06,0.895286
29,3,0.999589,-0.00303758,-3.24053e-05,0.890105
30,3,0.999671,-0.0030006,-6.98803e-05,0.885182
31,3,0.999751,-0.0029365,-0.00010593,0.880534
32,3,0.999828,-0.00284637,-0.000140372,0.876179
33,3,0.999903,-0.00273147,-0.000173045,0.872122
34,3,0.999974,-0.00259315,-0.000203796,0.868375
35,3,1.00004,-0.00243288,-0.000232485,0.86494
36,3,1.0001,-0.00225225,-0.000258974,0.861823
37,3,1.00016,-0.00205292,-0.00028313,0.859025
38,3,1.00021,-0.00183668,-0.000304826,0.856551
39,3,1.00026,-0.00160538,-0.000323941,0.854399
40,3,1.0003,-0.00136099,-0.00034036,0.852575
41,3,1.00033,-0.00110552,-0.00035398,0.851075
42,3,1.00036,-0.000841087,-0.000364712,0.849905
43,3,1.00038,-0.000569835,-0.000372483,0.849062
44,3,1.00039,-0.000293971,-0.000377238,0.84855
45,3,1.00039,-1.57291e-05,-0.000378942,0.848366
46,3,1.00039,0.00026264,-0.000377583,0.848513
47,3,1.00038,0.000538885,-0.000373172,0.848988
48,3,1.00036,0.000810768,-0.000365739,0.849794
49,3,1.00034,0.00107608,-0.000355338,0.850927
50,3,1.0003,0.00133267,-0.000342039,0.852389
51,3,1.00026,0.00157841,-0.000325931,0.854177
52,3,1.00022,0.00181129,-0.000307115,0.856292
53,3,1.00017,0.00202932,-0.000285705,0.858729
54,3,1.00011,0.00223065,-0.00026182,0.861491
55,3,1.00005,0.00241348,-0.000235588,0.864572
56,3,0.999982,0.00257613,-0.000207141,0.867972
57,3,0.999911,0.002717,-0.000176615,0.871683
58,3,0.999837,0.00283462,-0.000144152,0.875706
59,3,0.99976,0.0029276,-0.000109901,0.880028
60,3,0.99968,0.0029947,-7.40247e-05,0.884643
61,3,0.999598,0.0030348,-3.67008e-05,0.889536
62,3,0.999516,0.00304691,1.86717e-06,0.894689
63,3,0.999433,0.00303024,4.14431e-05,0.900076
0,4,0.999474,0.00382734,0.000152372,0.868028
1,4,0.999398,0.0037288,0.000227296,0.876099
2,4,0.999324,0.00359198,0.000302157,0.884324
3,4,0.999254,0.00341721,0.000376123,0.892615
4,4,0.999186,0.00320527,0.000448249,0.900854
5,4,0.999124,0.00295743,0.000517481,0.908911
6,4,0.999066,0.00267553,0.000582676,0.91663
7,4,0.999014,0.002362,0.00064263,0.923845
8,4,0.998969,0.00201984,0.000696121,0.930375
9,4,0.998931,0.00165266,0.000741962,0.936044
10,4,0.998901,0.00126463,0.00077906,0.94068
11,4,0.998879,0.000860399,0.000806476,0.944135
12,4,0.998865,0.00044502,0.000823486,0.94629
13,4,0.99886,2.38354e-05,0.000829628,0.947072
14,4,0.998864,-0.000397661,0.00082473,0.946448
15,4,0.998877,-0.000813967,0.000808929,0.944446
16,4,0.998898,-0.00121972,0.000782656,0.941132
17,4,0.998927,-0.00160982,0.000746608,0.936622
18,4,0.998964,-0.00197957,0.000701701,0.931061
19,4,0.999009,-0.00232474,0.000649015,0.92462
20,4,0.99906,-0.00264167,0.00058973,0.917473
21,4,0.999117,-0.00292727,0.000525066,0.909802
22,4,0.999179,-0.00317906,0.000456231,0.901775
23,4,0.999246,-0.00339513,0.000384377,0.89355
24,4,0.999316,-0.00357415,0.000310568,0.885259
25,4,0.99939,-0.00371527,0.000235765,0.877021
26,4,0.999465,-0.00381814,0.00016081,0.868929
27,4,0.999542,-0.00388278,8.64371e-05,0.861062
28,4,0.99962,-0.0039096,1.32728e-05,0.853478
29,4,0.999698,-0.00389929,-5.81473e-05,0.846227
30,4,0.999775,-0.00385282,-0.000127366,0.839339
31,4,0.99985,-0.0037714,-0.000193989,0.832844
32,4,0.999924,-0.00365643,-0.000257667,0.826757
33,4,0.999994,-0.00350948,-0.000318089,0.821094
34,4,1.00006,-0.0033323,-0.000374967,0.815862
35,4,1.00013,-0.00312679,-0.000428032,0.811071
36,4,1.00018,-0.00289498,-0.000477025,0.806721
37,4,1.00024,-0.00263903,-0.000521699,0.802821
38,4,1.00029,-0.00236124,-0.000561817,0.799369
39,4,1.00033,-0.00206403,-0.000597154,0.796372
40,4,1.00037,-0.0017499,-0.000627503,0.793826
41,4,1.0004,-0.0014215,-0.000652674,0.791739
42,4,1.00043,-0.00108151,-0.000672504,0.790106
43,4,1.00044,-0.00073274,-0.000686861,0.788934
44,4,1.00045,-0.000378016,-0.000695644,0.788218
45,4,1.00046,-2.02261e-05,-0.000698792,0.787964
46,4,1.00046,0.000337728,-0.000696282,0.788166
47,4,1.00045,0.000692942,-0.000688133,0.78883
48,4,1.00043,0.00104253,-0.000674401,0.789951
49,4,1.0004,0.00138365,-0.000655182,0.791532
50,4,1.00037,0.0017135,-0.000630606,0.793568
51,4,1.00034,0.00202937,-0.000600833,0.796062
52,4,1.00029,0.00232862,-0.000566049,0.799008
53,4,1.00025,0.00260872,-0.000526459,0.802409
54,4,1.00019,0.00286725,-0.000482288,0.806258
55,4,1.00013,0.0031019,-0.000433771,0.810557
56,4,1.00007,0.00331048,-0.000381153,0.815298
57,4,1,0.00349096,-0.000324692,0.820482
58,4,0.999932,0.00364141,-0.000264656,0.826096
59,4,0.999859,0.00376008,-0.00020133,0.832136
60,4,0.999783,0.00384536,-0.000135024,0.838586
61,4,0.999706,0.00389583,-6.60792e-05,0.845431
62,4,0.999629,0.00391028,5.11393e-06,0.852642
63,4,0.999551,0.00388769,7.81064e-05,0.860191
0,5,0.999584,0.00450105,0.000239906,0.830802
1,5,0.999513,0.00438386,0.000356585,0.841166
2,5,0.999444,0.00422171,0.000473044,0.851747
3,5,0.999378,0.00401507,0.000587982,0.862423
4,5,0.999315,0.00376489,0.00069993,0.87305
5,5,0.999257,0.00347275,0.000807261,0.883453
6,5,0.999203,0.00314085,0.000908217,0.893438
7,5,0.999155,0.00277206,0.00100096,0.902779
8,5,0.999114,0.00236995,0.00108362,0.911248
9,5,0.999078,0.00193874,0.0011544,0.918606
10,5,0.999051,0.0014833,0.00121163,0.924631
11,5,0.99903,0.00100905,0.00125391,0.929122
12,5,0.999018,0.000521866,0.00128013,0.931928
13,5,0.999013,2.79505e-05,0.00128959,0.932943
14,5,0.999017,-0.000466326,0.00128204,0.932133
15,5,0.999028,-0.000954583,0.00125769,0.929526
16,5,0.999048,-0.00143059,0.00121718,0.925218
17,5,0.999075,-0.00188844,0.00116157,0.919357
18,5,0.999109,-0.00232264,0.00109224,0.912139
19,5,0.99915,-0.00272826,0.00101083,0.903783
20,5,0.999198,-0.00310101,0.000919134,0.894529
21,5,0.999251,-0.00343723,0.000819011,0.884605
22,5,0.999309,-0.00373398,0.00071231,0.87424
23,5,0.999371,-0.00398898,0.000600799,0.863628
24,5,0.999436,-0.0042006,0.000486122,0.85295
25,5,0.999505,-0.0043678,0.000369766,0.842352
26,5,0.999576,-0.00449007,0.000253052,0.831958
27,5,0.999648,-0.00456741,0.000137129,0.821862
28,5,0.999721,-0.00460022,2.29895e-05,0.812145
29,5,0.999794,-0.00458927,-8.8515e-05,0.802858
30,5,0.999866,-0.00453567,-0.000196652,0.794051
31,5,0.999937,-0.00444079,-0.000300787,0.785748
32,5,1.00001,-0.00430628,-0.000400359,0.777978
33,5,1.00007,-0.00413396,-0.000494867,0.77075
34,5,1.00014,-0.00392588,-0.000583847,0.76408
35,5,1.0002,-0.00368429,-0.000666869,0.757971
36,5,1.00025,-0.00341157,-0.000743522,0.752434
37,5,1.00031,-0.00311028,-0.000813415,0.747465
38,5,1.00035,-0.00278314,-0.000876175,0.743075
39,5,1.00039,-0.00243301,-0.000931451,0.739258
40,5,1.00043,-0.00206286,-0.000978917,0.736023
41,5,1.00046,-0.0016758,-0.00101828,0.733365
42,5,1.00048,-0.00127505,-0.00104929,0.731293
43,5,1.0005,-0.000863883,-0.00107174,0.729799
44,5,1.00051,-0.00044568,-0.00108547,0.728892
45,5,1.00051,-2.38466e-05,-0.00109039,0.728565
46,5,1.00051,0.000398181,-0.00108647,0.728826
47,5,1.0005,0.000816965,-0.00107373,0.729667
48,5,1.00048,0.00122909,-0.00105226,0.731095
49,5,1.00046,0.00163119,-0.0010222,0.733102
50,5,1.00043,0.00201996,-0.000983771,0.735694
51,5,1.0004,0.00239217,-0.000937206,0.738863
52,5,1.00036,0.00274472,-0.000882795,0.742615
53,5,1.00031,0.0030746,-0.000820863,0.74694
54,5,1.00026,0.00337894,-0.000751757,0.751844
55,5,1.0002,0.00365501,-0.000675848,0.757317
56,5,1.00014,0.00390025,-0.000593525,0.763363
57,5,1.00008,0.00411222,-0.000505196,0.769968
58,5,1.00001,0.00428868,-0.00041129,0.777135
59,5,0.999945,0.00442756,-0.000312265,0.784844
60,5,0.999874,0.004527,-0.000208619,0.793088
61,5,0.999802,0.00458533,-0.000100903,0.801839
62,5,0.999729,0.00460115,1.02556e-05,0.811074
63,5,0.999656,0.00457333,0.000124138,0.820745
0,6,0.99968,0.00502411,0.000341259,0.794354
1,6,0.999614,0.00489197,0.000505616,0.806953
2,6,0.99955,0.00470974,0.00066951,0.819829
3,6,0.999489,0.00447798,0.000831107,0.832845
4,6,0.999431,0.00419783,0.000988344,0.845817
5,6,0.999377,0.00387109,0.00113895,0.858539
6,6,0.999328,0.00350026,0.00128047,0.870761
7,6,0.999283,0.00308858,0.00141035,0.882218
8,6,0.999245,0.00264002,0.00152603,0.892614
9,6,0.999212,0.0021593,0.001625,0.901661
10,6,0.999186,0.00165181,0.00170498,0.909072
11,6,0.999168,0.00112357,0.00176403,0.914605
12,6,0.999156,0.000581058,0.00180064,0.918059
13,6,0.999152,3.112e-05,0.00181386,0.919312
14,6,0.999155,-0.000519216,0.00180332,0.918312
15,6,0.999166,-0.00106291,0.00176931,0.915102
16,6,0.999184,-0.0015931,0.00171273,0.909795
17,6,0.999209,-0.00210324,0.00163502,0.902584
18,6,0.999241,-0.00258727,0.00153808,0.893709
19,6,0.999279,-0.00303971,0.00142417,0.883451
20,6,0.999322,-0.00345577,0.00129576,0.872099
21,6,0.999371,-0.00383138,0.00115543,0.859948
22,6,0.999425,-0.00416324,0.00100572,0.84727
23,6,0.999482,-0.00444875,0.000849117,0.834315
24,6,0.999543,-0.00468604,0.000687904,0.821295
25,6,0.999607,-0.0048739,0.000524173,0.808395
26,6,0.999673,-0.00501171,0.000359784,0.795759
27,6,0.99974,-0.00509938,0.000196368,0.783507
28,6,0.999808,-0.00513732,3.53392e-05,0.771725
29,6,0.999877,-0.00512636,-0.000122081,0.760487
30,6,0.999945,-0.00506766,-0.00027484,0.749834
31,6,1.00001,-0.00496274,-0.000422017,0.73981
32,6,1.00008,-0.00481338,-0.000562803,0.730432
33,6,1.00014,-0.00462163,-0.000696469,0.721724
34,6,1.0002,-0.00438976,-0.000822346,0.71369
35,6,1.00026,-0.00412025,-0.000939812,0.706343
36,6,1.00031,-0.00381578,-0.00104828,0.699681
37,6,1.00036,-0.00347923,-0.00114718,0.693715
38,6,1.0004,-0.00311361,-0.00123599,0.688439
39,6,1.00044,-0.00272215,-0.0013142,0.683861
40,6,1.00048,-0.00230819,-0.00138137,0.679976
41,6,1.0005,-0.00187522,-0.00143706,0.676793
42,6,1.00053,-0.00142684,-0.00148093,0.674303
43,6,1.00054,-0.000966764,-0.00151269,0.672516
44,6,1.00055,-0.000498767,-0.00153212,0.671425
45,6,1.00056,-2.66872e-05,-0.00153908,0.671038
46,6,1.00055,0.000445611,-0.00153353,0.671346
47,6,1.00054,0.000914262,-0.0015155,0.672358
48,6,1.00053,0.00137542,-0.00148513,0.674066
49,6,1.00051,0.00182531,-0.00144261,0.676477
50,6,1.00048,0.0022602,-0.00138823,0.679582
51,6,1.00045,0.00267649,-0.00132235,0.683388
52,6,1.00041,0.00307066,-0.00124536,0.687887
53,6,1.00036,0.00343935,-0.00115772,0.693085
54,6,1.00032,0.00377934,-0.00105993,0.698973
55,6,1.00026,0.00408758,-0.000952516,0.705557
56,6,1.00021,0.00436117,-0.000836038,0.712826
57,6,1.00015,0.00459742,-0.00071108,0.720783
58,6,1.00008,0.00479382,-0.000578261,0.729416
59,6,1.00002,0.00494806,-0.000438243,0.738719
60,6,0.999952,0.0050581,-0.000291749,0.748671
61,6,0.999884,0.00512209,-0.000139577,0.759254
62,6,0.999816,0.00513852,1.73668e-05,0.770428
63,6,0.999748,0.00510614,0.000178046,0.782152
0,7,0.999765,0.0054136,0.000453625,0.759102
1,7,0.999703,0.00526983,0.000670137,0.773822
2,7,0.999644,0.00507221,0.000885863,0.788898
3,7,0.999587,0.00482136,0.00109839,0.804156
4,7,0.999534,0.0045186,0.00130499,0.819395
5,7,0.999484,0.00416589,0.00150272,0.834358
6,7,0.999439,0.00376598,0.00168836,0.848762
7,7,0.999398,0.00332236,0.00185861,0.862278
8,7,0.999362,0.00283933,0.00201012,0.874563
9,7,0.999333,0.00232195,0.00213967,0.885261
10,7,0.999309,0.00177602,0.00224432,0.894039
11,7,0.999292,0.00120794,0.00232154,0.900593
12,7,0.999281,0.000624656,0.00236941,0.904691
13,7,0.999278,3.34542e-05,0.00238668,0.906174
14,7,0.999281,-0.000558173,0.0023729,0.904991
15,7,0.99929,-0.00114272,0.00232844,0.901182
16,7,0.999307,-0.00171287,0.00225445,0.894896
17,7,0.99933,-0.00226164,0.00215279,0.886355
18,7,0.999359,-0.00278254,0.0020259,0.875857
19,7,0.999394,-0.00326971,0.00187671,0.863733
20,7,0.999434,-0.00371801,0.00170842,0.850339
21,7,0.999479,-0.00412305,0.00152434,0.836018
22,7,0.999528,-0.00448124,0.00132782,0.821103
23,7,0.999581,-0.00478975,0.00112206,0.805882
24,7,0.999638,-0.00504653,0.000910064,0.790615
25,7,0.999697,-0.00525022,0.000694572,0.775509
26,7,0.999758,-0.00540008,0.000478037,0.760742
27,7,0.99982,-0.00549597,0.000262616,0.746442
28,7,0.999884,-0.00553828,5.01907e-05,0.732719
29,7,0.999947,-0.00552782,-0.00015761,0.719642
30,7,1.00001,-0.00546583,-0.000359372,0.707274
31,7,1.00007,-0.00535389,-0.000553859,0.695644
32,7,1.00013,-0.00519388,-0.000739978,0.684786
33,7,1.00019,-0.00498799,-0.000916745,0.674708
34,7,1.00025,-0.00473864,-0.00108326,0.665429
35,7,1.0003,-0.00444849,-0.00123868,0.656945
36,7,1.00035,-0.00412043,-0.00138221,0.649268
37,7,1.0004,-0.00375754,-0.00151311,0.64239
38,7,1.00044,-0.00336312,-0.00163065,0.63632
39,7,1.00048,-0.00294062,-0.00173418,0.63105
40,7,1.00051,-0.00249367,-0.00182309,0.626587
41,7,1.00054,-0.00202607,-0.00189681,0.622923
42,7,1.00056,-0.00154172,-0.00195489,0.620067
43,7,1.00058,-0.00104464,-0.00199693,0.61801
44,7,1.00058,-0.000538961,-0.00202264,0.616762
45,7,1.00059,-2.88381e-05,-0.00203186,0.616312
46,7,1.00059,0.000481522,-0.00202451,0.616671
47,7,1.00058,0.000987917,-0.00200065,0.617829
48,7,1.00056,0.00148617,-0.00196044,0.619795
49,7,1.00054,0.00197216,-0.00190416,0.62256
50,7,1.00052,0.00244185,-0.00183218,0.626134
51,7,1.00048,0.00289132,-0.00174496,0.630505
52,7,1.00045,0.00331676,-0.00164305,0.635685
53,7,1.00041,0.00371453,-0.00152705,0.641664
54,7,1.00036,0.00408115,-0.00139763,0.648452
55,7,1.00031,0.0044133,-0.00125549,0.656038
56,7,1.00026,0.00470787,-0.00110137,0.664432
57,7,1.0002,0.00496197,-0.00093607,0.673621
58,7,1.00014,0.0051729,-0.000760417,0.683609
59,7,1.00008,0.00533819,-0.000575307,0.694379
60,7,1.00002,0.00545566,-0.000381712,0.705923
61,7,0.999955,0.00552338,-0.000180713,0.718209
62,7,0.999891,0.00553972,2.6473e-05,0.731209
63,7,0.999827,0.00550342,0.000238453,0.744862
