x,y,rho,ux,uy,T
55,1,0.998607,7.62003e-05,-1.72511e-06,0.991415
56,1,0.998597,8.08699e-05,-1.46565e-06,0.99148
57,1,0.998587,8.47583e-05,-1.19226e-06,0.991547
58,1,0.998576,8.78284e-05,-9.0755e-07,0.991619
59,1,0.998564,9.00512e-05,-6.14335e-07,0.991692
60,1,0.998553,9.14058e-05,-3.15407e-07,0.991767
61,1,0.998541,9.18796e-05,-1.36986e-08,0.991843
62,1,0.99853,9.14687e-05,2.87928e-07,0.991919
63,1,0.998518,9.01775e-05,5.86531e-07,0.991995
0,2,0.998654,0.000244849,5.83811e-06,0.976213
1,2,0.998643,0.000236498,7.72152e-06,0.976434
2,2,0.998633,0.000225875,9.52953e-06,0.976645
3,2,0.998624,0.000213082,1.12453e-05,0.976849
4,2,0.998615,0.000198243,1.28521e-05,0.977037
5,2,0.998607,0.000181501,1.4335e-05,0.977214
6,2,0.998599,0.000163018,1.56797e-05,0.977373
7,2,0.998593,0.000142971,1.68738e-05,0.977516
8,2,0.998587,0.000121553,1.79056e-05,0.977638
9,2,0.998582,9.8969e-05,1.87657e-05,0.977742
10,2,0.998579,7.54368e-05,1.94456e-05,0.977823
11,2,0.998576,5.11815e-05,1.99393e-05,0.977883
12,2,0.998574,2.64356e-05,2.02418e-05,0.977918
13,2,0.998574,1.43651e-06,2.03505e-05,0.977932
14,2,0.998574,-2.35764e-05,2.02642e-05,0.977921
15,2,0.998576,-4.83634e-05,1.99838e-05,0.977888
16,2,0.998578,-7.2687e-05,1.95119e-05,0.977831
17,2,0.998582,-9.63139e-05,1.8853e-05,0.977753
18,2,0.998587,-0.000119018,1.80132e-05,0.977652
19,2,0.998592,-0.00014058,1.70007e-05,0.977532
20,2,0.998599,-0.000160795,1.58247e-05,0.977391
21,2,0.998606,-0.000179467,1.44966e-05,0.977234
22,2,0.998614,-0.000196417,1.30288e-05,0.977059
23,2,0.998623,-0.000211482,1.14355e-05,0.976872
24,2,0.998632,-0.000224516,9.7314e-06,0.97667
25,2,0.998642,-0.000235394,7.93308e-06,0.97646
26,2,0.998652,-0.00024401,6.0574e-06,0.976239
27,2,0.998663,-0.000250279,4.12249e-06,0.976015
28,2,0.998674,-0.000254141,2.14662e-06,0.975784
29,2,0.998685,-0.000255558,1.4896e-07,0.975554
30,2,0.998696,-0.000254513,-1.85154e-06,0.975323
31,2,0.998707,-0.000251016,-3.83537e-06,0.975096
32,2,0.998718,-0.0002451,-5.78363e-06,0.974872
33,2,0.998728,-0.00023682,-7.6772e-06,0.974657
34,2,0.998738,-0.000226255,-9.49799e-06,0.974449
35,2,0.998748,-0.000213505,-1.1228e-05,0.974254
36,2,0.998757,-0.000198693,-1.28506e-05,0.97407
37,2,0.998765,-0.00018196,-1.43498e-05,0.973902
38,2,0.998772,-0.000163469,-1.5711e-05,0.973748
39,2,0.998779,-0.000143397,-1.69207e-05,0.973614
40,2,0.998785,-0.000121937,-1.79672e-05,0.973496
41,2,0.99879,-9.92964e-05,-1.88399e-05,0.973399
42,2,0.998793,-7.5695e-05,-1.95305e-05,0.973321
43,2,0.998796,-5.13607e-05,-2.00319e-05,0.973267
44,2,0.998798,-2.65289e-05,-2.03395e-05,0.973231
45,2,0.998798,-1.4402e-06,-2.04498e-05,0.97322
46,2,0.998798,2.36624e-05,-2.03622e-05,0.973228
47,2,0.998796,4.85359e-05,-2.0077e-05,0.973261
48,2,0.998794,7.29392e-05,-1.95976e-05,0.973313
49,2,0.99879,9.66363e-05,-1.89283e-05,0.973389
50,2,0.998785,0.000119398,-1.80761e-05,0.973483
51,2,0.99878,0.000141004,-1.7049e-05,0.973599
52,2,0.998773,0.000161245,-1.58575e-05,0.973731
53,2,0.998766,0.000179927,-1.45129e-05,0.973884
54,2,0.998758,0.000196869,-1.30289e-05,0.974049
55,2,0.998749,0.000211909,-1.14196e-05,0.974232
56,2,0.998739,0.000224902,-9.70115e-06,0.974425
57,2,0.998729,0.000235723,-7.88987e-06,0.974632
58,2,0.998719,0.000244269,-6.00378e-06,0.974846
59,2,0.998708,0.00025046,-4.06083e-06,0.975069
60,2,0.998697,0.000254236,-2.08018e-06,0.975296
61,2,0.998686,0.000255562,-8.06101e-08,0.975527
62,2,0.998675,0.000254428,1.91828e-06,0.975757
63,2,0.998664,0.000250845,3.89762e-06,0.975988
0,3,0.998796,0.000376387,1.50117e-05,0.960369
1,3,0.998786,0.000363563,1.98563e-05,0.96074
2,3,0.998776,0.000347244,2.45081e-05,0.961101
3,3,0.998767,0.000327587,2.89222e-05,0.961441
4,3,0.998759,0.000304782,3.30569e-05,0.961765
5,3,0.998751,0.00027905,3.68726e-05,0.96206
6,3,0.998744,0.000250639,4.03334e-05,0.962333
7,3,0.998738,0.000219821,4.34061e-05,0.962571
8,3,0.998732,0.000186893,4.60619e-05,0.962782
9,3,0.998728,0.000152172,4.82752e-05,0.962954
10,3,0.998724,0.000115991,5.00257e-05,0.963094
11,3,0.998722,7.86965e-05,5.12961e-05,0.963192
12,3,0.99872,4.06473e-05,5.2075e-05,0.963255
13,3,0.99872,2.2081e-06,5.23546e-05,0.963276
14,3,0.99872,-3.62523e-05,5.21326e-05,0.96326
15,3,0.998722,-7.43649e-05,5.14107e-05,0.963202
16,3,0.998724,-0.000111764,5.01962e-05,0.963107
17,3,0.998728,-0.000148091,4.85001e-05,0.962972
18,3,0.998732,-0.000182997,4.63388e-05,0.962804
19,3,0.998737,-0.000216147,4.37326e-05,0.962598
20,3,0.998743,-0.000247222,4.07063e-05,0.962362
21,3,0.99875,-0.000275924,3.72884e-05,0.962094
22,3,0.998758,-0.000301977,3.35117e-05,0.961801
23,3,0.998766,-0.000325129,2.94115e-05,0.96148
24,3,0.998775,-0.000345157,2.50274e-05,0.961142
25,3,0.998785,-0.000361867,2.04006e-05,0.960783
26,3,0.998794,-0.000375099,1.55757e-05,0.960413
27,3,0.998804,-0.000384723,1.05983e-05,0.96003
28,3,0.998815,-0.000390646,5.5166e-06,0.959643
29,3,0.998825,-0.000392809,3.7879e-07,0.95925
30,3,0.998836,-0.000391189,-4.76529e-06,0.958861
31,3,0.998846,-0.0003858,-9.86657e-06,0.958474
32,3,0.998856,-0.000376694,-1.48753e-05,0.958098
33,3,0.998866,-0.000363955,-1.97437e-05,0.95773
34,3,0.998876,-0.000347706,-2.44238e-05,0.957382
35,3,0.998885,-0.000328102,-2.88709e-05,0.957048
36,3,0.998893,-0.00030533,-3.3041e-05,0.95674
37,3,0.998901,-0.00027961,-3.6894e-05,0.956452
38,3,0.998908,-0.000251188,-4.03917e-05,0.956195
39,3,0.998914,-0.00022034,-4.35003e-05,0.955964
40,3,0.99892,-0.000187361,-4.61889e-05,0.955767
41,3,0.998924,-0.000152571,-4.84315e-05,0.9556
42,3,0.998928,-0.000116305,-5.02056e-05,0.955472
43,3,0.998931,-7.89145e-05,-5.14941e-05,0.955375
44,3,0.998932,-4.07605e-05,-5.22839e-05,0.955319
45,3,0.998933,-2.21214e-06,-5.25677e-05,0.955296
46,3,0.998932,3.63576e-05,-5.23421e-05,0.955315
47,3,0.998931,7.45755e-05,-5.161e-05,0.955367
48,3,0.998928,0.000112072,-5.0378e-05,0.955459
49,3,0.998925,0.000148485,-4.86588e-05,0.955583
50,3,0.99892,0.000183461,-4.64687e-05,0.955746
51,3,0.998915,0.000216664,-4.38301e-05,0.955938
52,3,0.998909,0.000247772,-4.0768e-05,0.956167
53,3,0.998902,0.000276485,-3.73133e-05,0.95642
54,3,0.998894,0.000302528,-3.34991e-05,0.956705
55,3,0.998886,0.000325649,-2.93634e-05,0.95701
56,3,0.998877,0.000345626,-2.49459e-05,0.957342
57,3,0.998867,0.000362268,-2.02903e-05,0.957688
58,3,0.998857,0.000375415,-1.54412e-05,0.958054
59,3,0.998847,0.000384943,-1.04462e-05,0.958428
60,3,0.998837,0.000390761,-5.35308e-06,0.958816
61,3,0.998826,0.000392814,-2.1155e-07,0.959204
62,3,0.998816,0.000391085,4.92948e-06,0.959597
63,3,0.998806,0.000385591,1.002e-05,0.959984
0,4,0.998932,0.000485718,2.76945e-05,0.944534
1,4,0.998923,0.000469184,3.66396e-05,0.945069
2,4,0.998914,0.000448138,4.52284e-05,0.945578
3,4,0.998906,0.000422782,5.33798e-05,0.946069
4,4,0.998898,0.000393362,6.10151e-05,0.946525
5,4,0.99889,0.00036016,6.80625e-05,0.946952
6,4,0.998884,0.000323498,7.44541e-05,0.947335
7,4,0.998878,0.000283727,8.01299e-05,0.947681
8,4,0.998872,0.000241231,8.50352e-05,0.947976
9,4,0.998868,0.000196418,8.91242e-05,0.948227
10,4,0.998865,0.000149718,9.23573e-05,0.948421
11,4,0.998862,0.00010158,9.47047e-05,0.948566
12,4,0.998861,5.24664e-05,9.61432e-05,0.948652
13,4,0.99886,2.84913e-06,9.666e-05,0.948686
14,4,0.998861,-4.67955e-05,9.62495e-05,0.948659
15,4,0.998862,-9.59907e-05,9.49162e-05,0.948579
16,4,0.998865,-0.000144264,9.26722e-05,0.948441
17,4,0.998868,-0.000191152,8.95394e-05,0.948252
18,4,0.998872,-0.000236204,8.55467e-05,0.948008
19,4,0.998877,-0.000278988,8.07328e-05,0.947718
20,4,0.998883,-0.000319091,7.51428e-05,0.947378
21,4,0.998889,-0.000356128,6.88303e-05,0.946999
22,4,0.998897,-0.000389743,6.18547e-05,0.946577
23,4,0.998905,-0.000419612,5.42831e-05,0.946124
24,4,0.998913,-0.000445447,4.6187e-05,0.945638
25,4,0.998922,-0.000466999,3.76442e-05,0.94513
26,4,0.998931,-0.000484058,2.87355e-05,0.944598
27,4,0.998941,-0.000496461,1.9547e-05,0.944055
28,4,0.998951,-0.000504086,1.01659e-05,0.943499
29,4,0.998961,-0.000506859,6.8281e-07,0.942942
30,4,0.998971,-0.00050475,-8.81168e-06,0.942383
31,4,0.99898,-0.00049778,-1.82255e-05,0.941835
32,4,0.99899,-0.000486013,-2.74686e-05,0.941294
33,4,0.998999,-0.000469562,-3.64509e-05,0.940775
34,4,0.999008,-0.000448583,-4.5086e-05,0.940273
35,4,0.999017,-0.000423278,-5.32895e-05,0.939801
36,4,0.999025,-0.000393889,-6.09824e-05,0.939356
37,4,0.999033,-0.000360699,-6.80889e-05,0.938951
38,4,0.999039,-0.000324027,-7.45404e-05,0.938579
39,4,0.999045,-0.000284227,-8.02732e-05,0.938254
40,4,0.999051,-0.000241681,-8.52319e-05,0.937968
41,4,0.999055,-0.000196801,-8.9367e-05,0.937736
42,4,0.999058,-0.00015002,-9.26388e-05,0.937547
43,4,0.999061,-0.000101789,-9.50143e-05,0.937414
44,4,0.999062,-5.25747e-05,-9.64711e-05,0.937329
45,4,0.999063,-2.85228e-06,-9.69939e-05,0.937302
46,4,0.999062,4.68977e-05,-9.65785e-05,0.937323
47,4,0.999061,9.61945e-05,-9.5228e-05,0.937402
48,4,0.999059,0.000144562,-9.29567e-05,0.937528
49,4,0.999055,0.000191532,-8.97859e-05,0.937711
50,4,0.999051,0.000236652,-8.57479e-05,0.937938
51,4,0.999046,0.000279486,-8.08811e-05,0.938218
52,4,0.99904,0.000319621,-7.52344e-05,0.938538
53,4,0.999033,0.000356669,-6.88621e-05,0.938906
54,4,0.999026,0.000390275,-6.18273e-05,0.939306
55,4,0.999018,0.000420114,-5.41979e-05,0.939748
56,4,0.999009,0.0004459,-4.60491e-05,0.940215
57,4,0.999,0.000467385,-3.74593e-05,0.940715
58,4,0.998991,0.000484363,-2.85126e-05,0.941231
59,4,0.998981,0.000496673,-1.9295e-05,0.941771
60,4,0.998972,0.000504197,-9.89635e-06,0.942318
61,4,0.998962,0.000506864,-4.06497e-07,0.942877
62,4,0.998952,0.00050465,9.08226e-06,0.943433
63,4,0.998942,0.000497578,1.84796e-05,0.943991
0,5,0.999064,0.000575505,4.32696e-05,0.928719
1,5,0.999055,0.000555932,5.72561e-05,0.929414
2,5,0.999047,0.00053101,7.06879e-05,0.93009
3,5,0.999039,0.000500979,8.34353e-05,0.930726
4,5,0.999031,0.00046613,9.53778e-05,0.931331
5,5,0.999024,0.000426797,0.0001064,0.931884
6,5,0.999018,0.000383359,0.000116399,0.932393
7,5,0.999012,0.000336236,0.000125277,0.932841
8,5,0.999007,0.000285879,0.000132951,0.933234
9,5,0.999003,0.000232774,0.000139348,0.933557
10,5,0.999,0.000177432,0.000144406,0.933818
11,5,0.998998,0.000120384,0.000148078,0.934002
12,5,0.998996,6.21782e-05,0.000150329,0.93412
13,5,0.998996,3.3751e-06,0.000151137,0.934159
14,5,0.998996,-5.54605e-05,0.000150496,0.934129
15,5,0.998997,-0.000113763,0.000148409,0.93402
16,5,0.999,-0.000170972,0.000144899,0.933843
17,5,0.999003,-0.000226537,0.000139997,0.933591
18,5,0.999007,-0.000279925,0.000133751,0.933275
19,5,0.999011,-0.000330622,0.00012622,0.93289
20,5,0.999017,-0.00037814,0.000117476,0.932449
21,5,0.999023,-0.000422021,0.000107601,0.931947
22,5,0.99903,-0.000461845,9.66906e-05,0.931398
23,5,0.999038,-0.000497226,8.48479e-05,0.930799
24,5,0.999046,-0.000527825,7.21865e-05,0.930166
25,5,0.999054,-0.000553345,5.88267e-05,0.929495
26,5,0.999063,-0.000573542,4.48968e-05,0.928802
27,5,0.999072,-0.000588218,3.05295e-05,0.928084
28,5,0.999082,-0.000597233,1.58633e-05,0.92736
29,5,0.999091,-0.000600498,1.03811e-06,0.926625
30,5,0.9991,-0.00059798,-1.38027e-05,0.925896
31,5,0.99911,-0.000589703,-2.85171e-05,0.925171
32,5,0.999119,-0.000575744,-4.29624e-05,0.924467
33,5,0.999128,-0.000556238,-5.69997e-05,0.92378
34,5,0.999137,-0.00053137,-7.04925e-05,0.923127
35,5,0.999145,-0.00050138,-8.33108e-05,0.922502
36,5,0.999152,-0.000466556,-9.53292e-05,0.921924
37,5,0.99916,-0.000427231,-0.000106432,0.921386
38,5,0.999166,-0.000383786,-0.000116509,0.920904
39,5,0.999172,-0.000336638,-0.000125465,0.920471
40,5,0.999177,-0.000286242,-0.00013321,0.920103
41,5,0.999181,-0.000233083,-0.000139669,0.91979
42,5,0.999184,-0.000177675,-0.000144778,0.919549
43,5,0.999186,-0.000120552,-0.000148489,0.919368
44,5,0.999188,-6.22646e-05,-0.000150763,0.919264
45,5,0.999188,-3.37651e-06,-0.00015158,0.919221
46,5,0.999188,5.55442e-05,-0.000150931,0.919255
47,5,0.999187,0.000113929,-0.000148822,0.919352
48,5,0.999184,0.000171213,-0.000145274,0.919525
49,5,0.999181,0.000226845,-0.000140323,0.919758
50,5,0.999177,0.000280288,-0.000134015,0.920063
51,5,0.999172,0.000331025,-0.000126414,0.920424
52,5,0.999167,0.000378568,-0.000117593,0.920851
53,5,0.99916,0.000422459,-0.000107639,0.921326
54,5,0.999153,0.000462275,-9.66489e-05,0.921859
55,5,0.999146,0.000497632,-8.47298e-05,0.922431
56,5,0.999138,0.000528191,-7.1997e-05,0.923052
57,5,0.999129,0.000553658,-5.85752e-05,0.923701
58,5,0.99912,0.000573788,-4.45935e-05,0.924386
59,5,0.999111,0.00058839,-3.01883e-05,0.925087
60,5,0.999102,0.000597323,-1.54976e-05,0.925812
61,5,0.999092,0.000600502,-6.64409e-07,0.926538
62,5,0.999083,0.000597899,1.41697e-05,0.927275
63,5,0.999073,0.00058954,2.8861e-05,0.927999
0,6,0.999191,0.000648063,6.11939e-05,0.912913
1,6,0.999182,0.00062604,8.09914e-05,0.913788
2,6,0.999174,0.000597991,0.000100004,0.914623
3,6,0.999167,0.000564186,0.00011805,0.915425
4,6,0.999159,0.000524952,0.000134957,0.916171
5,6,0.999153,0.000480666,0.000150563,0.916869
6,6,0.999147,0.000431755,0.000164719,0.917496
7,6,0.999141,0.000378689,0.000177291,0.918062
8,6,0.999137,0.000321979,0.000188157,0.918545
9,6,0.999133,0.000262171,0.000197216,0.918955
10,6,0.99913,0.000199841,0.000204379,0.919273
11,6,0.999128,0.000135588,0.000209579,0.91951
12,6,0.999126,7.00307e-05,0.000212767,0.91965
13,6,0.999126,3.79948e-06,0.000213912,0.919705
14,6,0.999126,-6.24683e-05,0.000213002,0.919661
15,6,0.999127,-0.000128135,0.000210048,0.919532
16,6,0.999129,-0.000192569,0.000205076,0.919305
17,6,0.999132,-0.00025515,0.000198135,0.918997
18,6,0.999136,-0.000315277,0.00018929,0.918597
19,6,0.999141,-0.00037237,0.000178626,0.918123
20,6,0.999146,-0.00042588,0.000166243,0.917567
21,6,0.999152,-0.000475292,0.000152262,0.916946
22,6,0.999159,-0.00052013,0.000136815,0.916256
23,6,0.999166,-0.000559963,0.000120049,0.915515
24,6,0.999173,-0.000594407,0.000102125,0.914719
25,6,0.999181,-0.00062313,8.32138e-05,0.913888
26,6,0.99919,-0.000645855,6.34965e-05,0.913017
27,6,0.999199,-0.000662362,4.31627e-05,0.912129
28,6,0.999208,-0.000672493,2.24064e-05,0.911218
29,6,0.999217,-0.000676148,1.42799e-06,0.910308
30,6,0.999226,-0.000673293,-1.95719e-05,0.909392
31,6,0.999234,-0.000663952,-4.039e-05,0.908494
32,6,0.999243,-0.000648217,-6.08268e-05,0.907609
33,6,0.999252,-0.000626237,-8.06837e-05,0.906758
34,6,0.99926,-0.000598223,-9.97699e-05,0.905935
35,6,0.999268,-0.000564445,-0.000117899,0.905163
36,6,0.999275,-0.000525226,-0.000134898,0.904434
37,6,0.999282,-0.000480946,-0.000150598,0.90377
38,6,0.999288,-0.000432029,-0.00016485,0.90316
39,6,0.999294,-0.000378947,-0.000177512,0.902627
40,6,0.999298,-0.000322212,-0.000188464,0.90216
41,6,0.999302,-0.000262369,-0.000197596,0.901778
42,6,0.999305,-0.000199996,-0.00020482,0.901468
43,6,0.999308,-0.000135695,-0.000210066,0.901252
44,6,0.999309,-7.00847e-05,-0.000213282,0.901111
45,6,0.999309,-3.79865e-06,-0.000214437,0.901067
46,6,0.999309,6.2524e-05,-0.000213519,0.901101
47,6,0.999308,0.000128244,-0.000210538,0.901231
48,6,0.999306,0.000192726,-0.000205522,0.901438
49,6,0.999303,0.00025535,-0.000198521,0.901738
50,6,0.999299,0.000315512,-0.000189603,0.90211
51,6,0.999294,0.000372631,-0.000178855,0.90257
52,6,0.999289,0.000426158,-0.000166382,0.903093
53,6,0.999283,0.000475575,-0.000152306,0.903696
54,6,0.999276,0.000520409,-0.000136764,0.904352
55,6,0.999269,0.000560226,-0.000119906,0.905076
56,6,0.999261,0.000594644,-0.000101898,0.905842
57,6,0.999253,0.000623332,-8.29117e-05,0.906661
58,6,0.999244,0.000646014,-6.31338e-05,0.907506
59,6,0.999235,0.000662473,-4.27537e-05,0.90839
60,6,0.999227,0.000672551,-2.19695e-05,0.909285
61,6,0.999218,0.000676151,-9.80366e-07,0.910201
62,6,0.999209,0.00067324,2.00103e-05,0.911111
63,6,0.9992,0.000663847,4.08021e-05,0.912024
0,7,0.999313,0.000705398,8.09924e-05,0.897133
1,7,0.999305,0.000681443,0.000107215,0.898177
2,7,0.999297,0.000650928,0.0001324,0.899193
3,7,0.999289,0.000614145,0.000156306,0.90015
4,7,0.999283,0.000571448,0.000178706,0.901059
5,7,0.999276,0.00052325,0.000199382,0.901891
6,7,0.99927,0.000470013,0.000218139,0.902656
7,7,0.999265,0.000412251,0.000234796,0.903329
8,7,0.999261,0.00035052,0.000249196,0.903919
9,7,0.999257,0.000285413,0.000261199,0.904405
10,7,0.999254,0.000217559,0.000270692,0.904796
11,7,0.999252,0.000147609,0.000277583,0.905074
12,7,0.999251,7.62388e-05,0.000281808,0.905251
13,7,0.99925,4.13398e-06,0.000283324,0.905309
14,7,0.999251,-6.80106e-05,0.00028212,0.905264
15,7,0.999252,-0.0001395,0.000278204,0.9051
16,7,0.999254,-0.000209647,0.000271616,0.904835
17,7,0.999257,-0.000277775,0.000262417,0.904456
18,7,0.99926,-0.000343228,0.000250696,0.903982
19,7,0.999265,-0.000405377,0.000236564,0.903403
20,7,0.99927,-0.000463622,0.000220158,0.90274
21,7,0.999276,-0.000517404,0.000201633,0.901985
22,7,0.999282,-0.000566204,0.000181167,0.90116
23,7,0.999289,-0.000609552,0.000158954,0.90026
24,7,0.999296,-0.000647031,0.000135209,0.899308
25,7,0.999304,-0.00067828,0.000110158,0.898299
26,7,0.999312,-0.000702998,8.40413e-05,0.897257
27,7,0.99932,-0.000720946,5.71089e-05,0.896178
28,7,0.999329,-0.000731953,2.96203e-05,0.895088
29,7,0.999337,-0.000735912,1.83832e-06,0.893982
30,7,0.999346,-0.000732783,-2.59686e-05,0.892886
31,7,0.999354,-0.000722598,-5.35341e-05,0.891795
32,7,0.999363,-0.000705453,-8.05911e-05,0.890735
33,7,0.999371,-0.000681515,-0.00010688,0.8897
34,7,0.999379,-0.000651011,-0.000132145,0.888716
35,7,0.999386,-0.000614237,-0.000156143,0.887776
36,7,0.999393,-0.000571547,-0.000178641,0.886905
37,7,0.9994,-0.00052335,-0.000199422,0.886094
38,7,0.999405,-0.000470111,-0.000218282,0.885368
39,7,0.999411,-0.000412343,-0.00023504,0.884715
40,7,0.999415,-0.000350602,-0.000249531,0.884161
