x,y,rho,ux,uy,T
48,0,0.833319,3.16736e-05,-0.199956,1
49,0,0.833314,4.19901e-05,-0.199951,1
50,0,0.833308,5.19252e-05,-0.199946,1
51,0,0.8333,6.13891e-05,-0.199938,1
52,0,0.833292,7.0296e-05,-0.19993,1
53,0,0.833282,7.85652e-05,-0.19992,1
54,0,0.833271,8.61215e-05,-0.19991,1
55,0,0.833259,9.28957e-05,-0.199899,1
56,0,0.833246,9.88251e-05,-0.199887,1
57,0,0.833233,0.000103854,-0.199874,1
58,0,0.833219,0.000107932,-0.19986,1
59,0,0.833205,0.000111019,-0.199846,1
60,0,0.83319,0.000113079,-0.199832,1
61,0,0.833175,0.000114086,-0.199818,1
62,0,0.83316,0.00011402,-0.199803,1
63,0,0.833145,0.000112872,-0.199789,1
0,1,0.998852,0.000682965,5.72835e-06,0.986031
1,1,0.998765,0.000662491,7.97616e-06,0.98692
2,1,0.998681,0.000635452,1.01779e-05,0.987807
3,1,0.998601,0.000602017,1.23111e-05,0.988681
4,1,0.998525,0.000562424,1.43521e-05,0.989532
5,1,0.998455,0.000516982,1.62761e-05,0.990345
6,1,0.998391,0.000466074,1.80574e-05,0.991109
7,1,0.998334,0.000410161,1.96706e-05,0.991809
8,1,0.998284,0.000349774,2.10902e-05,0.992432
9,1,0.998242,0.000285522,2.22926e-05,0.992964
10,1,0.998209,0.000218075,2.32564e-05,0.993394
11,1,0.998185,0.000148166,2.39633e-05,0.993711
12,1,0.99817,7.65709e-05,2.43998e-05,0.993908
13,1,0.998165,4.10085e-06,2.45569e-05,0.993979
14,1,0.998169,-6.84162e-05,2.44316e-05,0.993922
15,1,0.998183,-0.000140151,2.40264e-05,0.99374
16,1,0.998206,-0.000210291,2.33494e-05,0.993436
17,1,0.998238,-0.000278053,2.24138e-05,0.993018
18,1,0.998279,-0.000342701,2.12373e-05,0.992497
19,1,0.998328,-0.000403555,1.9841e-05,0.991884
20,1,0.998384,-0.000460002,1.82485e-05,0.991191
21,1,0.998448,-0.0005115,1.64849e-05,0.990434
22,1,0.998517,-0.000557579,1.45757e-05,0.989626
23,1,0.998592,-0.00059785,1.25467e-05,0.988779
24,1,0.998672,-0.000631993,1.04227e-05,0.987907
25,1,0.998755,-0.000659764,8.2275e-06,0.98702
26,1,0.998842,-0.000680986,5.98379e-06,0.986131
27,1,0.998931,-0.000695546,3.71287e-06,0.985248
28,1,0.999021,-0.000703394,1.43482e-06,0.984379
29,1,0.999111,-0.000704538,-8.31402e-07,0.983532
30,1,0.999201,-0.000699039,-3.06779e-06,0.982712
31,1,0.99929,-0.000687011,-5.2572e-06,0.981925
32,1,0.999377,-0.000668618,-7.38311e-06,0.981177
33,1,0.999461,-0.000644072,-9.42964e-06,0.98047
34,1,0.999542,-0.000613629,-1.13814e-05,0.979809
35,1,0.999619,-0.000577593,-1.32235e-05,0.979195
36,1,0.99969,-0.000536309,-1.49417e-05,0.978633
37,1,0.999756,-0.000490163,-1.65223e-05,0.978124
38,1,0.999816,-0.000439581,-1.79524e-05,0.97767
39,1,0.999869,-0.000385023,-1.92202e-05,0.977273
40,1,0.999915,-0.000326986,-2.03146e-05,0.976935
41,1,0.999954,-0.000265994,-2.12261e-05,0.976655
42,1,0.999984,-0.000202598,-2.19465e-05,0.976436
43,1,1.00001,-0.000137372,-2.24693e-05,0.976278
44,1,1.00002,-7.09038e-05,-2.27896e-05,0.976181
45,1,1.00002,-3.79492e-06,-2.29045e-05,0.976147
46,1,1.00002,6.33483e-05,-2.28129e-05,0.976174
47,1,1.00001,0.000129919,-2.25157e-05,0.976264
48,1,0.999987,0.000195315,-2.20155e-05,0.976415
49,1,0.999957,0.000258946,-2.13171e-05,0.976627
50,1,0.99992,0.000320238,-2.04268e-05,0.9769
51,1,0.999875,0.000378635,-1.93526e-05,0.977232
52,1,0.999823,0.000433611,-1.81039e-05,0.977623
53,1,0.999764,0.000484666,-1.66915e-05,0.97807
54,1,0.999698,0.000531335,-1.51273e-05,0.978573
55,1,0.999627,0.000573188,-1.34239e-05,0.979129
56,1,0.999551,0.000609835,-1.15951e-05,0.979737
57,1,0.999471,0.000640924,-9.65501e-06,0.980393
58,1,0.999387,0.00066615,-7.61842e-06,0.981095
59,1,0.9993,0.00068525,-5.50069e-06,0.981839
60,1,0.999211,0.000698005,-3.31765e-06,0.982622
61,1,0.999121,0.000704248,-1.08572e-06,0.983437
62,1,0.999031,0.000703858,1.17801e-06,0.984282
63,1,0.998941,0.000696768,3.45564e-06,0.985149
0,2,0.999005,0.00189641,3.86053e-05,0.958019
1,2,0.998923,0.00183938,5.35516e-05,0.960705
2,2,0.998844,0.00176411,6.81836e-05,0.963383
3,2,0.998769,0.00167108,8.2351e-05,0.966026
4,2,0.998697,0.00156096,9.58959e-05,0.968596
5,2,0.998631,0.00143463,0.000108654,0.971057
6,2,0.998571,0.00129318,0.000120457,0.973367
7,2,0.998518,0.00113788,0.000131137,0.975486
8,2,0.998471,0.000970224,0.000140528,0.977372
9,2,0.998432,0.000791904,0.000148476,0.978984
10,2,0.998401,0.00060478,0.000154843,0.980286
11,2,0.998378,0.000410873,0.000159511,0.981248
12,2,0.998364,0.000212326,0.000162391,0.981843
13,2,0.998359,1.13711e-05,0.000163429,0.982058
14,2,0.998363,-0.000189713,0.000162602,0.981886
15,2,0.998376,-0.000388645,0.000159927,0.981334
16,2,0.998398,-0.000583186,0.000155457,0.980412
17,2,0.998428,-0.000771179,0.000149277,0.979148
18,2,0.998466,-0.00095059,0.0001415,0.977568
19,2,0.998512,-0.00111954,0.000132265,0.975712
20,2,0.998565,-0.00127631,0.000121723,0.973617
21,2,0.998624,-0.0014194,0.000110038,0.971326
22,2,0.99869,-0.00154749,9.73792e-05,0.96888
23,2,0.99876,-0.00165948,8.39148e-05,0.96632
24,2,0.998835,-0.00175448,6.98095e-05,0.963684
25,2,0.998914,-0.00183179,5.52223e-05,0.961008
26,2,0.998995,-0.0018909,4.03041e-05,0.958322
27,2,0.999079,-0.00193149,2.51984e-05,0.955655
28,2,0.999164,-0.0019534,1.00402e-05,0.953031
29,2,0.99925,-0.00195666,-5.04233e-06,0.950474
30,2,0.999335,-0.00194144,-1.99279e-05,0.948
31,2,0.999419,-0.00190805,-3.45006e-05,0.945627
32,2,0.999502,-0.00185695,-4.86493e-05,0.943367
33,2,0.999581,-0.00178874,-6.22672e-05,0.941235
34,2,0.999658,-0.00170414,-7.52515e-05,0.939238
35,2,0.999731,-0.00160399,-8.75029e-05,0.937388
36,2,0.999798,-0.00148927,-9.89265e-05,0.935691
37,2,0.999861,-0.00136106,-0.000109432,0.934155
38,2,0.999918,-0.00122054,-0.000118934,0.932785
39,2,0.999968,-0.001069,-0.000127354,0.931587
40,2,1.00001,-0.000907819,-0.000134622,0.930564
41,2,1.00005,-0.000738455,-0.000140672,0.929721
42,2,1.00008,-0.000562436,-0.000145454,0.929059
43,2,1.0001,-0.00038135,-0.000148923,0.928582
44,2,1.00011,-0.000196829,-0.000151049,0.928291
45,2,1.00012,-1.05346e-05,-0.000151811,0.928187
46,2,1.00011,0.000175855,-0.000151203,0.928269
47,2,1.0001,0.00036066,-0.000149231,0.92854
48,2,1.00008,0.000542216,-0.000145912,0.928996
49,2,1.00005,0.000718887,-0.000141277,0.929637
50,2,1.00002,0.00088908,-0.000135367,0.930459
51,2,0.999974,0.00105126,-0.000128234,0.931463
52,2,0.999924,0.00120396,-0.00011994,0.932641
53,2,0.999868,0.00134579,-0.000110556,0.933992
54,2,0.999806,0.00147545,-0.00010016,0.935509
55,2,0.999738,0.00159175,-8.88356e-05,0.937189
56,2,0.999666,0.00169359,-7.66731e-05,0.939021
57,2,0.99959,0.00177999,-6.37667e-05,0.941002
58,2,0.999511,0.00185009,-5.02153e-05,0.943119
59,2,0.999429,0.00190316,-3.61212e-05,0.945366
60,2,0.999345,0.00193857,-2.1591e-05,0.947726
61,2,0.999259,0.00195587,-6.73506e-06,0.95019
62,2,0.999174,0.0019547,8.33116e-06,0.952739
63,2,0.999089,0.0019349,2.3487e-05,0.955356
0,3,0.999147,0.00290723,9.96574e-05,0.929838
1,3,0.99907,0.00281964,0.0001381,0.934359
2,3,0.998996,0.00270405,0.000175718,0.938873
3,3,0.998925,0.00256123,0.000212124,0.943326
4,3,0.998858,0.00239223,0.000246909,0.947661
5,3,0.998796,0.0021984,0.000279652,0.951812
6,3,0.998739,0.00198143,0.000309924,0.955715
7,3,0.998689,0.0017433,0.000337295,0.959294
8,3,0.998645,0.0014863,0.000361348,0.962483
9,3,0.998609,0.00121303,0.000381693,0.96521
10,3,0.99858,0.000926328,0.000397981,0.967415
11,3,0.998558,0.00062929,0.000409918,0.969041
12,3,0.998546,0.000325186,0.000417283,0.97005
13,3,0.998541,1.7415e-05,0.000419934,0.970414
14,3,0.998545,-0.000290552,0.00041782,0.970124
15,3,0.998557,-0.000595243,0.000410982,0.969187
16,3,0.998577,-0.000893245,0.000399552,0.967628
17,3,0.998605,-0.00118127,0.000383742,0.965486
18,3,0.998641,-0.00145621,0.000363838,0.962816
19,3,0.998684,-0.00171518,0.000340185,0.959676
20,3,0.998733,-0.00195556,0.000313168,0.956136
21,3,0.998789,-0.00217503,0.000283203,0.952267
22,3,0.998851,-0.00237156,0.000250717,0.94814
23,3,0.998917,-0.00254344,0.000216141,0.943822
24,3,0.998987,-0.00268927,0.000179897,0.93938
25,3,0.999062,-0.00280798,0.000142396,0.93487
26,3,0.999139,-0.00289876,0.000104028,0.930348
27,3,0.999217,-0.00296111,6.51642e-05,0.925858
28,3,0.999298,-0.00299479,2.61578e-05,0.921445
29,3,0.999379,-0.00299983,-1.26581e-05,0.917141
30,3,0.999459,-0.00297648,-5.09667e-05,0.912982
31,3,0.999539,-0.00292523,-8.84664e-05,0.90899
32,3,0.999617,-0.0028468,-0.000124868,0.905193
33,3,0.999693,-0.00274211,-0.000159896,0.901607
34,3,0.999765,-0.00261228,-0.000193283,0.898253
35,3,0.999834,-0.00245863,-0.000224776,0.895142
36,3,0.999899,-0.00228265,-0.000254129,0.892291
37,3,0.999958,-0.002086,-0.000281113,0.889708
38,3,1.00001,-0.00187052,-0.000305511,0.887407
39,3,1.00006,-0.00163818,-0.000327124,0.885391
40,3,1.0001,-0.00139111,-0.00034577,0.883673
41,3,1.00014,-0.00113152,-0.000361292,0.882254
42,3,1.00016,-0.00086178,-0.000373555,0.881143
43,3,1.00018,-0.000584299,-0.00038245,0.88034
44,3,1.0002,-0.000301573,-0.000387899,0.879851
45,3,1.0002,-1.61405e-05,-0.000389854,0.879675
46,3,1.0002,0.000269437,-0.000388296,0.879816
47,3,1.00019,0.000552596,-0.000383239,0.880269
48,3,1.00017,0.000830795,-0.000374729,0.881037
49,3,1.00014,0.00110154,-0.000362842,0.882113
50,3,1.00011,0.00136238,-0.000347682,0.883498
51,3,1.00007,0.00161098,-0.00032938,0.885182
52,3,1.00002,0.00184509,-0.000308094,0.887164
53,3,0.999965,0.00206258,-0.000284001,0.889434
54,3,0.999906,0.00226145,-0.000257298,0.891986
55,3,0.999842,0.00243985,-0.000228201,0.894806
56,3,0.999773,0.0025961,-0.000196938,0.897889
57,3,0.999701,0.00272869,-0.000163752,0.901216
58,3,0.999626,0.00283628,-0.000128897,0.904777
59,3,0.999548,0.00291772,-9.26364e-05,0.908551
60,3,0.999468,0.00297208,-5.52465e-05,0.912522
61,3,0.999388,0.00299861,-1.70145e-05,0.916664
62,3,0.999307,0.00299679,2.17596e-05,0.920953
63,3,0.999227,0.00296635,6.07607e-05,0.925355
0,4,0.999279,0.00373819,0.000184063,0.901502
1,4,0.999206,0.00362547,0.000254964,0.907901
2,4,0.999136,0.00347672,0.000324325,0.914291
3,4,0.99907,0.00329293,0.000391424,0.920602
4,4,0.999007,0.00307547,0.000455508,0.926747
5,4,0.998949,0.00282612,0.000515799,0.93264
6,4,0.998896,0.00254703,0.00057151,0.93818
7,4,0.998848,0.00224078,0.000621855,0.943269
8,4,0.998807,0.00191032,0.000666074,0.947802
9,4,0.998773,0.001559,0.000703459,0.951684
10,4,0.998746,0.00119047,0.000733375,0.954821
11,4,0.998726,0.000808704,0.000755294,0.95714
12,4,0.998714,0.000417888,0.000768812,0.958576
13,4,0.99871,2.23793e-05,0.000773678,0.959096
14,4,0.998713,-0.000373381,0.000769799,0.958681
15,4,0.998725,-0.000764948,0.000757247,0.957347
16,4,0.998744,-0.00114795,0.00073626,0.955125
17,4,0.99877,-0.00151818,0.000707222,0.952077
18,4,0.998803,-0.00187163,0.000670651,0.948275
19,4,0.998843,-0.00220462,0.000627169,0.94381
20,4,0.99889,-0.00251376,0.000577478,0.938779
21,4,0.998942,-0.00279605,0.000522335,0.933285
22,4,0.999,-0.00304888,0.000462521,0.927427
23,4,0.999062,-0.00327003,0.000398826,0.921306
24,4,0.999129,-0.0034577,0.000332029,0.91501
25,4,0.999198,-0.00361046,0.000262887,0.908625
26,4,0.999271,-0.00372729,0.000192124,0.902223
27,4,0.999345,-0.00380751,0.000120433,0.895874
28,4,0.999421,-0.00385083,4.8468e-05,0.889632
29,4,0.999497,-0.00385726,-2.31476e-05,0.883552
30,4,0.999574,-0.00382714,-9.38239e-05,0.877673
31,4,0.999649,-0.00376112,-0.000162998,0.872038
32,4,0.999723,-0.00366012,-0.000230135,0.866673
33,4,0.999795,-0.00352533,-0.000294719,0.861613
34,4,0.999864,-0.00335823,-0.000356261,0.856875
35,4,0.999929,-0.0031605,-0.00041429,0.852487
36,4,0.999991,-0.00293409,-0.000468359,0.84846
37,4,1.00005,-0.00268115,-0.000518046,0.844818
38,4,1.0001,-0.00240404,-0.000562955,0.841567
39,4,1.00014,-0.00210531,-0.000602725,0.838726
40,4,1.00018,-0.00178769,-0.000637026,0.836298
41,4,1.00022,-0.00145404,-0.000665571,0.834299
42,4,1.00024,-0.00110737,-0.000688118,0.832728
43,4,1.00026,-0.000750791,-0.000704471,0.831598
44,4,1.00027,-0.000387497,-0.000714487,0.830905
45,4,1.00028,-2.0739e-05,-0.000718079,0.83066
46,4,1.00027,0.000346205,-0.000715216,0.830855
47,4,1.00026,0.000710053,-0.000705921,0.831498
48,4,1.00025,0.00106755,-0.000690277,0.832578
49,4,1.00022,0.0014155,-0.000668421,0.8341
50,4,1.00019,0.00175077,-0.000640541,0.836051
51,4,1.00015,0.00207035,-0.000606876,0.838431
52,4,1.0001,0.00237135,-0.000567709,0.841226
53,4,1.00005,0.00265103,-0.000523362,0.844431
54,4,0.999997,0.00290682,-0.000474195,0.84803
55,4,0.999936,0.00313633,-0.0004206,0.852014
56,4,0.999872,0.0033374,-0.000362997,0.856362
57,4,0.999803,0.00350806,-0.000301828,0.861061
58,4,0.999731,0.00364657,-0.000237563,0.866086
59,4,0.999658,0.00375145,-0.00017069,0.871418
60,4,0.999582,0.00382147,-0.000101719,0.877024
61,4,0.999506,0.00385568,-3.11851e-05,0.882878
62,4,0.99943,0.0038534,4.03532e-05,0.888936
63,4,0.999354,0.00381426,0.000112309,0.895163
0,5,0.9994,0.00440932,0.000287472,0.87313
1,5,0.999332,0.00427634,0.000398159,0.881433
2,5,0.999266,0.00410083,0.000506418,0.889735
3,5,0.999203,0.00388396,0.000611116,0.897935
4,5,0.999144,0.00362737,0.000711076,0.90593
5,5,0.99909,0.00333315,0.000805085,0.913598
6,5,0.99904,0.00300387,0.000891915,0.920817
7,5,0.998996,0.00264258,0.000970349,0.927449
8,5,0.998958,0.00225278,0.00103921,0.933366
9,5,0.998926,0.00183841,0.00109741,0.938432
10,5,0.998901,0.00140379,0.00114397,0.942532
11,5,0.998882,0.000953595,0.00117807,0.94556
12,5,0.998871,0.000492752,0.0011991,0.94744
13,5,0.998867,2.63882e-05,0.00120667,0.948118
14,5,0.99887,-0.000440272,0.00120063,0.947578
15,5,0.998881,-0.000901998,0.00118111,0.945832
16,5,0.998898,-0.00135365,0.00114846,0.94293
17,5,0.998923,-0.00179027,0.00110327,0.938946
18,5,0.998954,-0.00220715,0.00104634,0.933983
19,5,0.998992,-0.00259993,0.000978627,0.928156
20,5,0.999035,-0.00296462,0.000901215,0.921598
21,5,0.999084,-0.00329767,0.000815273,0.914438
22,5,0.999138,-0.00359599,0.000722013,0.906815
23,5,0.999196,-0.00385694,0.000622663,0.89885
24,5,0.999259,-0.00407839,0.00051844,0.890668
25,5,0.999324,-0.00425864,0.000410525,0.882372
26,5,0.999392,-0.00439646,0.000300057,0.874065
27,5,0.999462,-0.00449107,0.000188122,0.865826
28,5,0.999534,-0.00454211,7.57534e-05,0.857737
29,5,0.999606,-0.00454958,-3.60703e-05,0.849855
30,5,0.999678,-0.00451391,-0.000146418,0.842243
31,5,0.99975,-0.00443586,-0.000254406,0.834942
32,5,0.99982,-0.00431653,-0.000359191,0.828001
33,5,0.999888,-0.00415735,-0.000459969,0.821448
34,5,0.999953,-0.00396006,-0.00055597,0.815322
35,5,1.00002,-0.00372668,-0.000646465,0.809641
36,5,1.00007,-0.0034595,-0.000730757,0.804438
37,5,1.00013,-0.00316108,-0.000808192,0.799723
38,5,1.00018,-0.00283421,-0.000878161,0.795524
39,5,1.00022,-0.0024819,-0.000940103,0.791846
40,5,1.00026,-0.00210736,-0.000993514,0.788712
41,5,1.00029,-0.00171398,-0.00103795,0.786123
42,5,1.00031,-0.00130529,-0.00107305,0.784096
43,5,1.00033,-0.000884962,-0.00109849,0.782631
44,5,1.00034,-0.000456739,-0.00111408,0.781741
45,5,1.00035,-2.44446e-05,-0.00111967,0.781419
46,5,1.00034,0.000408068,-0.00111521,0.781676
47,5,1.00033,0.000836943,-0.00110075,0.782502
48,5,1.00032,0.00125836,-0.00107641,0.783903
49,5,1.00029,0.00166854,-0.00104239,0.785865
50,5,1.00026,0.00206383,-0.000998987,0.788392
51,5,1.00022,0.00244067,-0.000946568,0.791465
52,5,1.00018,0.00279565,-0.000885565,0.795082
53,5,1.00013,0.00312554,-0.000816476,0.799223
54,5,1.00008,0.00342732,-0.000739853,0.803881
55,5,1.00002,0.00369816,-0.000656304,0.809029
56,5,0.99996,0.00393548,-0.000566475,0.814658
57,5,0.999895,0.00413695,-0.00047106,0.820734
58,5,0.999827,0.00430052,-0.000370784,0.827241
59,5,0.999758,0.00442443,-0.000266412,0.834139
60,5,0.999686,0.0045072,-0.000158745,0.841402
61,5,0.999614,0.0045477,-4.86199e-05,0.84898
62,5,0.999542,0.00454513,6.30826e-05,0.856835
63,5,0.99947,0.00449902,0.000175438,0.864904
0,6,0.99951,0.00493843,0.00040601,0.844908
1,6,0.999446,0.00478951,0.000562348,0.855128
2,6,0.999384,0.00459292,0.000715232,0.865347
3,6,0.999326,0.00434999,0.000863059,0.875455
4,6,0.99927,0.00406254,0.00100416,0.885311
5,6,0.99922,0.00373295,0.00113682,0.894778
6,6,0.999173,0.0033641,0.00125931,0.903691
7,6,0.999132,0.00295941,0.00136992,0.911892
8,6,0.999097,0.00252282,0.00146701,0.919209
9,6,0.999067,0.00205873,0.00154903,0.925483
10,6,0.999043,0.001572,0.00161463,0.930559
11,6,0.999026,0.00106784,0.00166267,0.934313
12,6,0.999016,0.00055178,0.00169229,0.936641
13,6,0.999012,2.9549e-05,0.00170295,0.937483
14,6,0.999015,-0.000493013,0.00169445,0.936812
15,6,0.999025,-0.00101006,0.00166695,0.934649
16,6,0.999041,-0.00151584,0.00162095,0.931051
17,6,0.999064,-0.00200481,0.00155728,0.926119
18,6,0.999093,-0.00247171,0.00147705,0.919972
19,6,0.999128,-0.00291164,0.00138159,0.912766
20,6,0.999168,-0.00332013,0.00127243,0.904656
21,6,0.999214,-0.00369321,0.00115119,0.895815
22,6,0.999264,-0.00402739,0.00101959,0.886403
23,6,0.999319,-0.00431972,0.000879361,0.876583
24,6,0.999377,-0.00456779,0.000732209,0.866497
25,6,0.999439,-0.00476968,0.000579813,0.856285
26,6,0.999503,-0.00492403,0.000423787,0.846058
27,6,0.999569,-0.00502995,0.000265674,0.83593
28,6,0.999636,-0.00508701,0.000106941,0.825984
29,6,0.999704,-0.00509526,-5.10151e-05,0.816307
30,6,0.999772,-0.00505515,-0.000206874,0.806958
31,6,0.99984,-0.00496756,-0.000359377,0.798004
32,6,0.999906,-0.00483372,-0.000507329,0.789486
33,6,0.99997,-0.00465526,-0.000649591,0.781456
34,6,1.00003,-0.00443413,-0.000785077,0.773943
35,6,1.00009,-0.0041726,-0.000912756,0.766987
36,6,1.00015,-0.00387326,-0.00103165,0.760608
37,6,1.0002,-0.00353898,-0.00114084,0.75484
38,6,1.00024,-0.00317289,-0.00123948,0.749693
39,6,1.00029,-0.00277837,-0.00132678,0.745196
40,6,1.00032,-0.00235901,-0.00140204,0.741354
41,6,1.00035,-0.00191859,-0.00146465,0.738191
42,6,1.00038,-0.00146108,-0.00151408,0.735706
43,6,1.00039,-0.000990564,-0.00154992,0.733919
44,6,1.0004,-0.000511235,-0.00157187,0.732824
45,6,1.00041,-2.73608e-05,-0.00157974,0.732436
46,6,1.0004,0.000456757,-0.00157347,0.732745
47,6,1.00039,0.000936813,-0.0015531,0.73376
48,6,1.00038,0.00140854,-0.00151881,0.735469
49,6,1.00035,0.00186772,-0.0014709,0.737876
50,6,1.00033,0.00231027,-0.00140976,0.740963
51,6,1.00029,0.0027322,-0.00133589,0.744729
52,6,1.00025,0.00312971,-0.00124992,0.749152
53,6,1.0002,0.00349918,-0.00115252,0.754227
54,6,1.00015,0.00383722,-0.00104448,0.759926
55,6,1.0001,0.00414065,-0.000926635,0.766238
56,6,1.00004,0.00440658,-0.000799901,0.773128
57,6,0.999978,0.00463239,-0.000665245,0.780581
58,6,0.999913,0.00481577,-0.000523696,0.788553
59,6,0.999847,0.00495473,-0.00037633,0.797019
60,6,0.99978,0.00504762,-0.000224283,0.805926
61,6,0.999712,0.00509314,-6.87413e-05,0.815234
62,6,0.999644,0.00509038,8.90429e-05,0.824877
63,6,0.999576,0.00503884,0.000247755,0.834797
0,7,0.999609,0.00534142,0.000536267,0.817081
1,7,0.999549,0.00518036,0.000742814,0.82919
2,7,0.999492,0.00496772,0.000944778,0.841317
3,7,0.999437,0.00470492,0.00114003,0.853311
4,7,0.999385,0.00439397,0.00132636,0.865026
5,7,0.999338,0.00403743,0.00150151,0.876278
6,7,0.999295,0.00363843,0.00166319,0.886889
7,7,0.999257,0.00320069,0.00180915,0.896652
8,7,0.999224,0.00272845,0.00193723,0.905375
9,7,0.999196,0.00222649,0.00204541,0.912854
10,7,0.999175,0.00170007,0.00213192,0.918914
11,7,0.999159,0.00115483,0.00219526,0.923393
12,7,0.999149,0.000596723,0.0022343,0.926176
13,7,0.999145,3.19555e-05,0.00224836,0.927179
14,7,0.999148,-0.00053317,0.00223715,0.926379
15,7,0.999157,-0.00109234,0.0022009,0.923794
16,7,0.999172,-0.00163934,0.00214025,0.919502
17,7,0.999194,-0.00216818,0.0020563,0.913613
18,7,0.99922,-0.00267317,0.00195048,0.906286
19,7,0.999253,-0.00314901,0.00182455,0.897694
20,7,0.999291,-0.00359087,0.0016805,0.888038
21,7,0.999333,-0.00399444,0.00152048,0.877512
22,7,0.99938,-0.00435595,0.00134674,0.866323
23,7,0.999431,-0.00467218,0.00116156,0.854651
24,7,0.999485,-0.00494053,0.000967202,0.842681
25,7,0.999543,-0.00515892,0.000765887,0.830562
26,7,0.999603,-0.00532586,0.000559753,0.818444
27,7,0.999664,-0.00544038,0.000350849,0.806443
28,7,0.999728,-0.00550203,0.000141124,0.794675
29,7,0.999792,-0.00551086,-6.75679e-05,0.783223
30,7,0.999856,-0.00546737,-0.00027347,0.772176
31,7,0.999919,-0.0053725,-0.000474914,0.761592
32,7,0.999982,-0.00522761,-0.000670314,0.75154
33,7,1.00004,-0.00503446,-0.000858163,0.742059
34,7,1.0001,-0.00479516,-0.00103703,0.733202
35,7,1.00016,-0.0045122,-0.00120555,0.724996
36,7,1.00021,-0.00418837,-0.00136243,0.717484
37,7,1.00026,-0.00382678,-0.00150649,0.710683
38,7,1.0003,-0.00343082,-0.00163659,0.704628
39,7,1.00034,-0.00300415,-0.00175172,0.699327
40,7,1.00038,-0.00255065,-0.00185094,0.694811
41,7,1.00041,-0.00207441,-0.00193347,0.691083
42,7,1.00043,-0.00157972,-0.00199863,0.688165
43,7,1.00044,-0.00107099,-0.00204586,0.686056
44,7,1.00045,-0.000552738,-0.00207479,0.684774
45,7,1.00046,-2.95816e-05,-0.00208516,0.684311
46,7,1.00046,0.000493837,-0.00207689,0.684681
47,7,1.00045,0.00101287,-0.00205005,0.68587
48,7,1.00043,0.00152291,-0.00200486,0.687886
49,7,1.00041,0.00201941,-0.00194171,0.690712
50,7,1.00038,0.00249794,-0.00186111,0.694351
51,7,1.00035,0.00295422,-0.00176373,0.698778
52,7,1.00031,0.00338412,-0.00165035,0.703991
53,7,1.00026,0.00378373,-0.00152189,0.709961
54,7,1.00022,0.00414938,-0.00137936,0.71668
55,7,1.00016,0.00447763,-0.00122386,0.724113
56,7,1.00011,0.00476535,-0.00105659,0.732243
57,7,1.00005,0.00500971,-0.000878831,0.741027
58,7,0.999989,0.00520818,-0.000691927,0.75044
59,7,0.999927,0.00535861,-0.000497306,0.76043
60,7,0.999863,0.00545921,-0.000296467,0.770957
61,7,0.999799,0.00550856,-9.09867e-05,0.781954
62,7,0.999735,0.00550567,0.000117476,0.793364
63,7,0.999671,0.00544999,0.000327175,0.8051
