x,y,rho,ux,uy,T
26,1,0.998947,-0.000531372,3.79083e-06,0.983069
27,1,0.999018,-0.00053991,1.98811e-06,0.982224
28,1,0.999089,-0.000543167,2.18211e-07,0.981404
29,1,0.99916,-0.000541259,-1.50542e-06,0.980617
30,1,0.99923,-0.00053434,-3.17142e-06,0.979867
31,1,0.999298,-0.000522594,-4.77015e-06,0.979158
32,1,0.999364,-0.000506232,-6.29338e-06,0.978493
33,1,0.999427,-0.000485487,-7.73392e-06,0.977873
34,1,0.999488,-0.000460614,-9.08541e-06,0.9773
35,1,0.999544,-0.000431884,-1.0342e-05,0.976775
36,1,0.999597,-0.000399587,-1.14984e-05,0.976299
37,1,0.999645,-0.000364026,-1.25496e-05,0.975871
38,1,0.999689,-0.000325519,-1.34908e-05,0.975494
39,1,0.999727,-0.000284399,-1.43177e-05,0.975166
40,1,0.99976,-0.00024101,-1.50261e-05,0.974888
41,1,0.999787,-0.000195707,-1.56125e-05,0.97466
42,1,0.999809,-0.000148856,-1.60737e-05,0.974482
43,1,0.999825,-0.000100831,-1.64072e-05,0.974353
44,1,0.999834,-5.20113e-05,-1.6611e-05,0.974276
45,1,0.999838,-2.78274e-06,-1.66841e-05,0.974248
46,1,0.999835,4.64677e-05,-1.66258e-05,0.97427
47,1,0.999826,9.53526e-05,-1.64367e-05,0.974342
48,1,0.999811,0.000143487,-1.61178e-05,0.974465
49,1,0.99979,0.000190489,-1.56709e-05,0.974637
50,1,0.999763,0.000235985,-1.50985e-05,0.97486
51,1,0.999731,0.000279609,-1.44036e-05,0.975132
52,1,0.999693,0.000321002,-1.359e-05,0.975454
53,1,0.99965,0.00035982,-1.26614e-05,0.975826
54,1,0.999603,0.00039573,-1.16225e-05,0.976248
55,1,0.99955,0.000428411,-1.04777e-05,0.976719
56,1,0.999494,0.000457559,-9.23211e-06,0.977238
57,1,0.999434,0.000482881,-7.89105e-06,0.977806
58,1,0.999371,0.000504105,-6.46025e-06,0.978421
59,1,0.999305,0.000520974,-4.94602e-06,0.979081
60,1,0.999237,0.000533252,-3.35541e-06,0.979785
61,1,0.999168,0.000540726,-1.69656e-06,0.980531
62,1,0.999097,0.000543208,2.11034e-08,0.981314
63,1,0.999026,0.00054054,1.78641e-06,0.98213
0,2,0.999102,0.0014755,2.4191e-05,0.94895
1,2,0.999037,0.00143803,3.6269e-05,0.951548
2,2,0.998973,0.0013857,4.83339e-05,0.95418
3,2,0.998911,0.00131863,6.0246e-05,0.956813
4,2,0.998852,0.00123711,7.1848e-05,0.95941
5,2,0.998797,0.00114165,8.29674e-05,0.961929
6,2,0.998747,0.00103297,9.34195e-05,0.964322
7,2,0.998701,0.000912,0.000103013,0.966541
8,2,0.998661,0.000779935,0.000111555,0.968534
9,2,0.998628,0.000638179,0.000118862,0.970251
10,2,0.998601,0.00048835,0.000124765,0.971647
11,2,0.998582,0.000332254,0.000129122,0.972682
12,2,0.99857,0.00017185,0.000131822,0.973326
13,2,0.998566,9.20339e-06,0.000132797,0.973559
14,2,0.998569,-0.000153564,0.00013202,0.973373
15,2,0.99858,-0.000314326,0.000129511,0.972775
16,2,0.998599,-0.000471009,0.000125337,0.971783
17,2,0.998625,-0.000621639,0.000119602,0.970426
18,2,0.998657,-0.000764391,0.000112445,0.968742
19,2,0.998696,-0.000897624,0.000104033,0.966778
20,2,0.998741,-0.00101991,9.4549e-05,0.964582
21,2,0.998791,-0.00113003,8.41841e-05,0.962206
22,2,0.998846,-0.00122703,7.31306e-05,0.959699
23,2,0.998904,-0.00131015,6.15742e-05,0.957108
24,2,0.998965,-0.00137887,4.9689e-05,0.954477
25,2,0.999029,-0.00143287,3.76339e-05,0.951844
26,2,0.999095,-0.00147202,2.5551e-05,0.949241
27,2,0.999162,-0.00149634,1.35643e-05,0.946696
28,2,0.999229,-0.001506,1.78134e-06,0.944231
29,2,0.999296,-0.00150131,-9.70627e-06,0.941864
30,2,0.999362,-0.00148267,-2.08204e-05,0.93961
31,2,0.999426,-0.00145056,-3.14944e-05,0.937478
32,2,0.999489,-0.00140558,-4.16708e-05,0.935478
33,2,0.999549,-0.00134835,-5.12998e-05,0.933615
34,2,0.999606,-0.00127958,-6.03368e-05,0.931893
35,2,0.99966,-0.00120003,-6.87416e-05,0.930315
36,2,0.99971,-0.00111049,-7.64773e-05,0.928883
37,2,0.999756,-0.00101182,-8.35094e-05,0.9276
38,2,0.999797,-0.000904916,-8.98058e-05,0.926465
39,2,0.999834,-0.000790694,-9.5337e-05,0.925479
40,2,0.999865,-0.000670123,-0.000100076,0.924643
41,2,0.999892,-0.000544198,-0.000103998,0.923958
42,2,0.999912,-0.000413943,-0.000107082,0.923423
43,2,0.999927,-0.000280403,-0.000109312,0.923038
44,2,0.999936,-0.000144643,-0.000110675,0.922803
45,2,0.999939,-7.73885e-06,-0.000111163,0.922719
46,2,0.999937,0.000129226,-0.000110774,0.922786
47,2,0.999928,0.00026517,-0.000109509,0.923004
48,2,0.999914,0.000399014,-0.000107377,0.923372
49,2,0.999894,0.000529692,-0.000104388,0.92389
50,2,0.999869,0.000656158,-0.00010056,0.924559
51,2,0.999838,0.000777383,-9.5912e-05,0.925377
52,2,0.999802,0.000892371,-9.0469e-05,0.926346
53,2,0.999761,0.00100015,-8.42575e-05,0.927464
54,2,0.999716,0.0010998,-7.73069e-05,0.928731
55,2,0.999666,0.00119041,-6.9649e-05,0.930146
56,2,0.999612,0.00127113,-6.13179e-05,0.931707
57,2,0.999556,0.00134115,-5.23503e-05,0.933413
58,2,0.999496,0.00139972,-4.2786e-05,0.935261
59,2,0.999433,0.00144612,-3.2669e-05,0.937246
60,2,0.999369,0.00147971,-2.20484e-05,0.939363
61,2,0.999303,0.0014999,-1.09809e-05,0.941604
62,2,0.999236,0.00150618,4.68264e-07,0.943958
63,2,0.999169,0.00149816,1.22222e-05,0.946413
0,3,0.999238,0.00225548,6.29804e-05,0.915062
1,3,0.999176,0.00219726,9.39563e-05,0.919407
2,3,0.999116,0.00211638,0.000124856,0.923813
3,3,0.999058,0.00201306,0.000155321,0.928223
4,3,0.999003,0.0018878,0.00018495,0.932577
5,3,0.998952,0.0017414,0.000213306,0.936802
6,3,0.998905,0.00157499,0.000239924,0.94082
7,3,0.998862,0.00139004,0.000264322,0.944548
8,3,0.998825,0.00118837,0.000286021,0.947898
9,3,0.998794,0.000972103,0.000304563,0.950787
10,3,0.998769,0.000743708,0.00031953,0.953136
11,3,0.998751,0.000505905,0.000330568,0.954879
12,3,0.99874,0.00026164,0.000337407,0.955964
13,3,0.998736,1.40115e-05,0.000339874,0.956356
14,3,0.998739,-0.000233797,0.000337906,0.956043
15,3,0.998749,-0.0004786,0.000331554,0.955036
16,3,0.998767,-0.000717282,0.000320978,0.953365
17,3,0.998791,-0.000946881,0.000306439,0.95108
18,3,0.998821,-0.00116464,0.000288281,0.948249
19,3,0.998858,-0.00136808,0.000266915,0.944946
20,3,0.9989,-0.00155501,0.000242798,0.941257
21,3,0.998946,-0.00172359,0.000216407,0.937268
22,3,0.998997,-0.00187231,0.000188223,0.933062
23,3,0.999052,-0.00200001,0.000158715,0.928719
24,3,0.99911,-0.00210584,0.000128324,0.924311
25,3,0.99917,-0.00218927,9.74543e-05,0.919903
26,3,0.999231,-0.00225004,6.64704e-05,0.915548
27,3,0.999294,-0.00228817,3.56934e-05,0.911292
28,3,0.999357,-0.00230387,5.40307e-06,0.907172
29,3,0.99942,-0.00229756,-2.41598e-05,0.903219
30,3,0.999483,-0.00226982,-5.27886e-05,0.899454
31,3,0.999544,-0.0022214,-8.03057e-05,0.895896
32,3,0.999603,-0.00215315,-0.000106558,0.892558
33,3,0.99966,-0.00206603,-0.000131411,0.889449
34,3,0.999715,-0.00196113,-0.000154745,0.886576
35,3,0.999766,-0.0018396,-0.000176453,0.883944
36,3,0.999813,-0.00170266,-0.000196436,0.881556
37,3,0.999857,-0.00155163,-0.000214604,0.879416
38,3,0.999896,-0.00138787,-0.000230871,0.877523
39,3,0.999931,-0.00121283,-0.000245161,0.875879
40,3,0.999961,-0.00102799,-0.000257404,0.874485
41,3,0.999986,-0.000834878,-0.000267535,0.873342
42,3,1.00001,-0.000635084,-0.000275502,0.872449
43,3,1.00002,-0.000430221,-0.000281262,0.871807
44,3,1.00003,-0.00022193,-0.000284783,0.871416
45,3,1.00003,-1.18741e-05,-0.000286044,0.871277
46,3,1.00003,0.000198276,-0.000285039,0.871388
47,3,1.00002,0.00040685,-0.000281772,0.871751
48,3,1.00001,0.000612183,-0.000276264,0.872364
49,3,0.999988,0.00081263,-0.000268544,0.873229
50,3,0.999964,0.00100657,-0.000258654,0.874344
51,3,0.999935,0.00119243,-0.000246647,0.875709
52,3,0.9999,0.00136865,-0.000232585,0.877325
53,3,0.999862,0.00153376,-0.000216537,0.879189
54,3,0.999818,0.00168629,-0.000198579,0.881302
55,3,0.999771,0.00182489,-0.000178797,0.883662
56,3,0.999721,0.00194823,-0.000157278,0.886267
57,3,0.999667,0.00205506,-0.000134123,0.889113
58,3,0.99961,0.00214424,-0.000109436,0.892195
59,3,0.999551,0.00221467,-8.3335e-05,0.895508
60,3,0.99949,0.00226538,-5.59534e-05,0.899042
61,3,0.999428,0.00229549,-2.74417e-05,0.902784
62,3,0.999364,0.00230425,2.02548e-06,0.906717
63,3,0.999301,0.00229106,3.22451e-05,0.910819
0,4,0.999363,0.00289061,0.000117345,0.881486
1,4,0.999305,0.00281494,0.000174287,0.887581
2,4,0.999248,0.0027103,0.00023102,0.893764
3,4,0.999194,0.002577,0.000286885,0.899961
4,4,0.999143,0.00241575,0.000341148,0.906083
5,4,0.999094,0.00222761,0.000393014,0.91203
6,4,0.99905,0.00201406,0.000441642,0.91769
7,4,0.999011,0.001777,0.000486166,0.922945
8,4,0.998976,0.00151876,0.000525724,0.927673
9,4,0.998947,0.00124208,0.000559495,0.931752
10,4,0.998924,0.00095007,0.000586734,0.935072
11,4,0.998907,0.000646191,0.000606812,0.937536
12,4,0.998897,0.000334163,0.000619246,0.93907
13,4,0.998893,1.78947e-05,0.00062373,0.939624
14,4,0.998896,-0.000298601,0.000620154,0.939182
15,4,0.998906,-0.000611306,0.000608605,0.937757
16,4,0.998922,-0.000916295,0.000589369,0.935395
17,4,0.998944,-0.00120982,0.000562909,0.932167
18,4,0.998973,-0.0014884,0.00052984,0.928168
19,4,0.999007,-0.00174886,0.000490895,0.923507
20,4,0.999046,-0.00198844,0.00044689,0.918306
21,4,0.999089,-0.00220474,0.000398682,0.912685
22,4,0.999137,-0.00239584,0.000347138,0.906765
23,4,0.999188,-0.00256018,0.000293105,0.900658
24,4,0.999242,-0.00269667,0.000237383,0.894465
25,4,0.999298,-0.00280458,0.000180713,0.888276
26,4,0.999356,-0.00288352,0.000123764,0.882167
27,4,0.999415,-0.00293346,6.71301e-05,0.876202
28,4,0.999475,-0.00295463,1.13312e-05,0.870432
29,4,0.999534,-0.00294753,-4.31812e-05,0.864898
30,4,0.999593,-0.00291288,-9.60172e-05,0.859631
31,4,0.999651,-0.00285159,-0.00014684,0.854656
32,4,0.999707,-0.00276473,-0.000195357,0.84999
33,4,0.999761,-0.00265354,-0.000241312,0.845645
34,4,0.999813,-0.00251938,-0.000284477,0.841632
35,4,0.999861,-0.00236373,-0.000324646,0.837957
36,4,0.999906,-0.00218818,-0.000361632,0.834623
37,4,0.999948,-0.00199439,-0.000395262,0.831634
38,4,0.999985,-0.00178415,-0.000425378,0.828992
39,4,1.00002,-0.00155931,-0.000451834,0.826698
40,4,1.00005,-0.00132179,-0.000474498,0.824753
41,4,1.00007,-0.00107357,-0.000493255,0.823157
42,4,1.00009,-0.000816704,-0.000508004,0.821911
43,4,1.0001,-0.000553278,-0.000518667,0.821015
44,4,1.00011,-0.000285417,-0.000525184,0.82047
45,4,1.00011,-1.52709e-05,-0.000527519,0.820275
46,4,1.00011,0.000254997,-0.000525657,0.82043
47,4,1.0001,0.000523224,-0.000519611,0.820936
48,4,1.00009,0.000787258,-0.000509414,0.821792
49,4,1.00007,0.00104497,-0.000495122,0.822999
50,4,1.00005,0.00129427,-0.000476813,0.824555
51,4,1.00002,0.0015331,-0.000454584,0.826461
52,4,0.999989,0.00175947,-0.00042855,0.828716
53,4,0.999952,0.00197145,-0.00039884,0.831319
54,4,0.999911,0.00216718,-0.000365599,0.834268
55,4,0.999866,0.00234488,-0.000328984,0.837563
56,4,0.999818,0.00250286,-0.000289165,0.8412
57,4,0.999767,0.00263952,-0.000246328,0.845176
58,4,0.999713,0.00275337,-0.000200677,0.849483
59,4,0.999657,0.00284304,-0.000152437,0.854113
60,4,0.9996,0.00290728,-0.000101861,0.859055
61,4,0.999541,0.00294499,-4.92359e-05,0.86429
62,4,0.999482,0.00295524,5.10566e-06,0.869795
63,4,0.999422,0.00293728,6.07808e-05,0.87554
0,5,0.999476,0.00339698,0.000184776,0.848466
1,5,0.999422,0.00330694,0.000273356,0.85629
2,5,0.999369,0.00318292,0.000361517,0.864235
3,5,0.999318,0.00302537,0.000448233,0.872205
4,5,0.99927,0.00283513,0.000532369,0.880087
5,5,0.999225,0.00261351,0.000612703,0.887751
6,5,0.999184,0.00236227,0.000687942,0.895053
7,5,0.999148,0.00208367,0.000756764,0.901839
8,5,0.999116,0.00178044,0.000817856,0.907948
9,5,0.999089,0.00145579,0.000869971,0.913225
10,5,0.999067,0.00111335,0.00091198,0.917522
11,5,0.999052,0.000757158,0.000942929,0.920713
12,5,0.999042,0.000391517,0.000962089,0.922699
13,5,0.999039,2.09656e-05,0.000968998,0.923418
14,5,0.999041,-0.00034985,0.000963488,0.922845
15,5,0.99905,-0.000716275,0.000945693,0.920999
16,5,0.999065,-0.00107376,0.000916043,0.91794
17,5,0.999086,-0.00141795,0.000875239,0.913762
18,5,0.999112,-0.0017448,0.000824211,0.908589
19,5,0.999144,-0.00205062,0.000764071,0.902565
20,5,0.99918,-0.00233215,0.000696057,0.895848
21,5,0.999221,-0.0025866,0.000621475,0.888596
22,5,0.999265,-0.00281166,0.000541651,0.880965
23,5,0.999313,-0.00300551,0.000457881,0.873101
24,5,0.999363,-0.00316681,0.000371398,0.865136
25,5,0.999416,-0.00329464,0.000283347,0.857183
26,5,0.99947,-0.00338852,0.000194766,0.84934
27,5,0.999525,-0.00344835,0.000106584,0.841689
28,5,0.999581,-0.00347436,1.96175e-05,0.834294
29,5,0.999637,-0.0034671,-6.54197e-05,0.827207
30,5,0.999693,-0.00342735,-0.000147908,0.820467
31,5,0.999747,-0.00335617,-0.00022731,0.814104
32,5,0.9998,-0.0032548,-0.000303157,0.80814
33,5,0.999851,-0.00312466,-0.000375035,0.80259
34,5,0.9999,-0.00296734,-0.000442578,0.797465
35,5,0.999946,-0.00278457,-0.000505454,0.792773
36,5,0.999988,-0.00257822,-0.000563363,0.788519
37,5,1.00003,-0.00235027,-0.000616028,0.784706
38,5,1.00006,-0.00210281,-0.000663196,0.781336
39,5,1.00009,-0.00183803,-0.000704635,0.77841
40,5,1.00012,-0.00155821,-0.000740138,0.77593
41,5,1.00014,-0.0012657,-0.00076952,0.773896
42,5,1.00016,-0.000962924,-0.000792625,0.772307
43,5,1.00017,-0.000652364,-0.000809329,0.771165
44,5,1.00018,-0.000336541,-0.000819538,0.77047
45,5,1.00019,-1.80065e-05,-0.000823195,0.770222
46,5,1.00018,0.000300673,-0.000820279,0.77042
47,5,1.00018,0.000616931,-0.000810808,0.771065
48,5,1.00016,0.000928212,-0.000794833,0.772156
49,5,1.00015,0.00123199,-0.000772445,0.773694
50,5,1.00012,0.00152578,-0.000743764,0.775678
51,5,1.0001,0.00180716,-0.000708944,0.778108
52,5,1.00007,0.00207375,-0.000668164,0.780983
53,5,1.00003,0.00232328,-0.000621632,0.784303
54,5,0.999993,0.00255353,-0.000569575,0.788066
55,5,0.999951,0.00276242,-0.000512245,0.792271
56,5,0.999905,0.00294795,-0.000449915,0.796914
57,5,0.999857,0.00310823,-0.000382883,0.80199
58,5,0.999806,0.00324152,-0.000311477,0.807492
59,5,0.999753,0.00334621,-0.000236058,0.813411
60,5,0.999699,0.00342087,-0.000157035,0.81973
61,5,0.999644,0.00346422,-7.48693e-05,0.826428
62,5,0.999588,0.0034752,9.90961e-06,0.833478
63,5,0.999532,0.00345297,9.66921e-05,0.84084
0,6,0.999579,0.00378907,0.000262929,0.816281
1,6,0.999528,0.00368748,0.000387581,0.825787
2,6,0.999479,0.00354808,0.000511524,0.83545
3,6,0.999431,0.00337142,0.000633316,0.845153
4,6,0.999387,0.00315848,0.00075137,0.854759
5,6,0.999345,0.00291076,0.000863982,0.86411
6,6,0.999307,0.00263024,0.000969357,0.873029
7,6,0.999273,0.00231948,0.00106566,0.881326
8,6,0.999243,0.00198151,0.00115109,0.888803
9,6,0.999218,0.0016199,0.00122391,0.895265
10,6,0.999198,0.00123868,0.00128258,0.900532
11,6,0.999184,0.000842301,0.00132578,0.904444
12,6,0.999175,0.000435515,0.00135252,0.906881
13,6,0.999172,2.33211e-05,0.00136216,0.907762
14,6,0.999174,-0.000389163,0.00135447,0.907059
15,6,0.999183,-0.000796813,0.00132964,0.904795
16,6,0.999197,-0.00119461,0.00128825,0.901044
17,6,0.999216,-0.00157777,0.00123127,0.895923
18,6,0.99924,-0.0019418,0.00115997,0.889586
19,6,0.999269,-0.00228263,0.00107588,0.882214
20,6,0.999303,-0.00259663,0.000980716,0.874
21,6,0.999341,-0.00288069,0.000876273,0.865142
22,6,0.999382,-0.00313223,0.000764387,0.855831
23,6,0.999426,-0.00334917,0.000646859,0.846245
24,6,0.999473,-0.00352999,0.000525408,0.836545
25,6,0.999522,-0.00367363,0.000401632,0.826872
26,6,0.999573,-0.0037795,0.000276993,0.817343
27,6,0.999625,-0.00384744,0.000152798,0.808056
28,6,0.999677,-0.00387765,3.02073e-05,0.799089
29,6,0.999729,-0.00387069,-8.9763e-05,0.790504
30,6,0.999781,-0.00382742,-0.000206226,0.782345
31,6,0.999833,-0.00374896,-0.000318408,0.77465
32,6,0.999882,-0.00363666,-0.00042563,0.767441
33,6,0.99993,-0.00349209,-0.000527296,0.760738
34,6,0.999976,-0.00331702,-0.000622871,0.754552
35,6,1.00002,-0.00311336,-0.000711877,0.748891
36,6,1.00006,-0.00288319,-0.000793875,0.743761
37,6,1.0001,-0.00262872,-0.000868466,0.739165
38,6,1.00013,-0.00235229,-0.000935283,0.735104
39,6,1.00016,-0.00205636,-0.000993994,0.73158
40,6,1.00019,-0.00174349,-0.0010443,0.728593
41,6,1.00021,-0.00141632,-0.00108594,0.726144
42,6,1.00022,-0.00107759,-0.00111868,0.724232
43,6,1.00024,-0.000730087,-0.00114235,0.722857
44,6,1.00024,-0.000376648,-0.00115682,0.72202
45,6,1.00025,-2.01526e-05,-0.001162,0.721721
46,6,1.00024,0.000336507,-0.00115787,0.72196
47,6,1.00024,0.000690435,-0.00114445,0.722736
48,6,1.00023,0.00103875,-0.00112181,0.72405
49,6,1.00021,0.00137862,-0.00109008,0.725901
50,6,1.00019,0.00170723,-0.00104944,0.72829
51,6,1.00016,0.00202184,-0.0010001,0.731216
52,6,1.00013,0.00231981,-0.000942322,0.73468
53,6,1.0001,0.00259857,-0.000876404,0.73868
54,6,1.00006,0.00285564,-0.000802672,0.743216
55,6,1.00002,0.00308866,-0.000721491,0.748286
56,6,0.999981,0.00329542,-0.000633256,0.753886
57,6,0.999936,0.00347382,-0.000538399,0.760013
58,6,0.999888,0.00362192,-0.000437395,0.766659
59,6,0.999838,0.00373795,-0.000330771,0.773811
60,6,0.999787,0.0038203,-0.000219117,0.781453
61,6,0.999735,0.00386761,-0.0001031,0.789561
62,6,0.999683,0.00387871,1.65164e-05,0.7981
63,6,0.99963,0.00385273,0.00013886,0.807027
0,7,0.99967,0.00407999,0.000349664,0.785223
1,7,0.999623,0.00396939,0.000513723,0.796333
2,7,0.999577,0.00381819,0.000676707,0.807639
3,7,0.999533,0.003627,0.000836721,0.819005
4,7,0.999492,0.00339696,0.00099169,0.830271
5,7,0.999453,0.00312969,0.00113939,0.841251
6,7,0.999418,0.00282738,0.00127748,0.851734
7,7,0.999387,0.00249275,0.0014036,0.861496
8,7,0.999359,0.00212911,0.00151539,0.870302
9,7,0.999337,0.00174027,0.00161064,0.877919
10,7,0.999318,0.00133055,0.00168734,0.88413
11,7,0.999305,0.000904682,0.0017438,0.888748
12,7,0.999297,0.000467741,0.00177873,0.891624
13,7,0.999294,2.50462e-05,0.00179132,0.892664
14,7,0.999296,-0.000417957,0.00178128,0.891834
15,7,0.999304,-0.000855817,0.00174884,0.889162
16,7,0.999317,-0.0012832,0.00169475,0.884735
17,7,0.999334,-0.00169499,0.00162026,0.878694
18,7,0.999357,-0.00208641,0.00152701,0.871225
19,7,0.999384,-0.00245309,0.00141698,0.862542
20,7,0.999415,-0.00279117,0.00129236,0.852877
21,7,0.999449,-0.00309727,0.0011555,0.842463
22,7,0.999487,-0.00336862,0.00100877,0.831529
23,7,0.999529,-0.00360296,0.000854506,0.820285
24,7,0.999572,-0.00379859,0.000694955,0.808921
25,7,0.999618,-0.00395435,0.000532208,0.797602
26,7,0.999665,-0.00406955,0.000368182,0.786464
27,7,0.999713,-0.00414397,0.000204601,0.775622
28,7,0.999762,-0.00417777,4.29998e-05,0.765165
29,7,0.999811,-0.00417152,-0.00011527,0.755163
30,7,0.999859,-0.00412608,-0.000269023,0.74567
31,7,0.999907,-0.00404262,-0.000417222,0.736723
32,7,0.999954,-0.00392257,-0.000558955,0.728351
33,7,0.999999,-0.00376759,-0.000693414,0.720571
34,7,1.00004,-0.00357955,-0.000819878,0.713398
35,7,1.00008,-0.00336051,-0.000937696,0.706839
36,7,1.00012,-0.00311269,-0.00104628,0.700898
37,7,1.00016,-0.00283848,-0.00114507,0.695578
38,7,1.00019,-0.00254041,-0.0012336,0.69088
39,7,1.00022,-0.00222114,-0.0013114,0.686805
40,7,1.00024,-0.00188342,-0.00137807,0.683352
41,7,1.00026,-0.00153015,-0.00143326,0.680521
42,7,1.00028,-0.00116429,-0.00147667,0.678311
43,7,1.00029,-0.000788871,-0.00150805,0.676724
44,7,1.0003,-0.000406989,-0.00152723,0.675757
45,7,1.0003,-2.17763e-05,-0.0015341,0.675411
46,7,1.0003,0.000363614,-0.00152862,0.675687
47,7,1.00029,0.00074603,-0.00151083,0.676583
48,7,1.00028,0.00112233,-0.00148082,0.678101
49,7,1.00026,0.00148943,-0.00143876,0.68024
50,7,1.00024,0.00184427,-0.00138488,0.683001
51,7,1.00022,0.00218388,-0.00131949,0.686384
52,7,1.00019,0.00250538,-0.00124293,0.690389
53,7,1.00016,0.00280598,-0.00115559,0.695016
54,7,1.00013,0.00308301,-0.00105793,0.700266
55,7,1.00009,0.00333393,-0.000950425,0.706137
56,7,1.00005,0.00355634,-0.000833622,0.712627
57,7,1,0.00374798,-0.000708103,0.719731
58,7,0.999959,0.00390679,-0.000574511,0.727443
59,7,0.999913,0.00403087,-0.000433561,0.735749
60,7,0.999865,0.00411853,-0.000286048,0.744632
