x,y,rho,ux,uy,T
9,1,0.998534,7.1861e-07,3.84963e-08,0.991871
10,1,0.998534,5.66549e-07,4.0721e-08,0.991876
11,1,0.998533,4.08999e-07,4.22097e-08,0.991873
12,1,0.998533,2.47583e-07,4.33775e-08,0.991877
13,1,0.998533,8.37736e-08,4.38115e-08,0.991874
14,1,0.998533,-8.0748e-08,4.3883e-08,0.991877
15,1,0.998533,-2.44482e-07,4.3244e-08,0.991874
16,1,0.998533,-4.05754e-07,4.2223e-08,0.991877
17,1,0.998534,-5.63096e-07,4.05348e-08,0.991874
18,1,0.998534,-7.14907e-07,3.84678e-08,0.991876
19,1,0.998534,-8.59806e-07,3.57948e-08,0.991873
20,1,0.998534,-9.96328e-07,3.27685e-08,0.991874
21,1,0.998534,-1.12323e-06,2.92129e-08,0.991872
22,1,0.998534,-1.23924e-06,2.53507e-08,0.991873
23,1,0.998534,-1.3433e-06,2.10477e-08,0.99187
24,1,0.998534,-1.43439e-06,1.65041e-08,0.99187
25,1,0.998535,-1.51166e-06,1.16168e-08,0.991868
26,1,0.998535,-1.57436e-06,6.57144e-09,0.991868
27,1,0.998535,-1.62192e-06,1.28369e-09,0.991865
28,1,0.998535,-1.65389e-06,-4.06581e-09,0.991865
29,1,0.998535,-1.66996e-06,-9.55586e-09,0.991863
30,1,0.998536,-1.67e-06,-1.50016e-08,0.991863
31,1,0.998536,-1.65401e-06,-2.04893e-08,0.99186
32,1,0.998536,-1.62217e-06,-2.58206e-08,0.99186
33,1,0.998536,-1.57474e-06,-3.11021e-08,0.991857
34,1,0.998536,-1.51225e-06,-3.61135e-08,0.991858
35,1,0.998537,-1.43522e-06,-4.09934e-08,0.991855
36,1,0.998537,-1.34447e-06,-4.54916e-08,0.991856
37,1,0.998537,-1.24079e-06,-4.97896e-08,0.991852
38,1,0.998537,-1.12524e-06,-5.36009e-08,0.991854
39,1,0.998537,-9.98856e-07,-5.71583e-08,0.99185
40,1,0.998537,-8.62917e-07,-6.01345e-08,0.991852
41,1,0.998537,-7.18634e-07,-6.282e-08,0.991848
42,1,0.998538,-5.67476e-07,-6.48439e-08,0.991851
43,1,0.998538,-4.10792e-07,-6.65584e-08,0.991847
44,1,0.998538,-2.50172e-07,-6.75478e-08,0.99185
45,1,0.998538,-8.70578e-08,-6.82283e-08,0.991846
46,1,0.998538,7.68964e-08,-6.81398e-08,0.99185
47,1,0.998538,2.4021e-07,-6.77617e-08,0.991845
48,1,0.998538,4.0123e-07,-6.65921e-08,0.991851
49,1,0.998538,5.58492e-07,-6.51708e-08,0.991845
50,1,0.998538,7.10403e-07,-6.29579e-08,0.991851
51,1,0.998537,8.55574e-07,-6.05484e-08,0.991846
52,1,0.998537,9.92534e-07,-5.737e-08,0.991853
53,1,0.998537,1.12002e-06,-5.40656e-08,0.991847
54,1,0.998537,1.23674e-06,-5.00369e-08,0.991855
55,1,0.998537,1.34161e-06,-4.59659e-08,0.991849
56,1,0.998537,1.43356e-06,-4.12355e-08,0.991857
57,1,0.998536,1.51174e-06,-3.65568e-08,0.991851
58,1,0.998536,1.57534e-06,-3.13015e-08,0.991859
59,1,0.998536,1.62377e-06,-2.61987e-08,0.991854
60,1,0.998536,1.65653e-06,-2.06168e-08,0.991862
61,1,0.998536,1.6733e-06,-1.5291e-08,0.991856
62,1,0.998535,1.67391e-06,-9.59451e-09,0.991864
63,1,0.998535,1.65834e-06,-4.25674e-09,0.991859
0,2,0.99868,4.52484e-06,5.8675e-08,0.975583
1,2,0.99868,4.39285e-06,9.50752e-08,0.975606
2,2,0.99868,4.21831e-06,1.27734e-07,0.975591
3,2,0.99868,4.00306e-06,1.61338e-07,0.975613
4,2,0.998679,3.749e-06,1.90681e-07,0.975599
5,2,0.998679,3.45879e-06,2.20208e-07,0.97562
6,2,0.998679,3.13504e-06,2.45057e-07,0.975607
7,2,0.998679,2.78112e-06,2.69385e-07,0.975625
8,2,0.998679,2.40021e-06,2.8874e-07,0.975613
9,2,0.998679,1.9963e-06,3.06955e-07,0.975629
10,2,0.998679,1.57302e-06,3.20035e-07,0.975618
11,2,0.998679,1.13477e-06,3.31466e-07,0.975632
12,2,0.998679,6.8552e-07,3.3774e-07,0.975621
13,2,0.998679,2.2991e-07,3.41984e-07,0.975633
14,2,0.998679,-2.27927e-07,3.41192e-07,0.975623
15,2,0.998679,-6.83283e-07,3.3813e-07,0.975632
16,2,0.998679,-1.13203e-06,3.3029e-07,0.975623
17,2,0.998679,-1.56956e-06,3.2009e-07,0.97563
18,2,0.998679,-1.99193e-06,3.05494e-07,0.975622
19,2,0.998679,-2.39483e-06,2.88602e-07,0.975627
20,2,0.998679,-2.7746e-06,2.67802e-07,0.975619
21,2,0.998679,-3.12741e-06,2.44919e-07,0.975622
22,2,0.998679,-3.45006e-06,2.18704e-07,0.975614
23,2,0.998679,-3.73931e-06,1.90758e-07,0.975616
24,2,0.99868,-3.99255e-06,1.60117e-07,0.975608
25,2,0.99868,-4.20725e-06,1.28225e-07,0.975609
26,2,0.99868,-4.38147e-06,9.43085e-08,0.975601
27,2,0.99868,-4.51352e-06,5.97302e-08,0.975601
28,2,0.99868,-4.60217e-06,2.38078e-08,0.975593
29,2,0.998681,-4.64661e-06,-1.21028e-08,0.975593
30,2,0.998681,-4.6464e-06,-4.86939e-08,0.975585
31,2,0.998681,-4.60163e-06,-8.45392e-08,0.975585
32,2,0.998681,-4.51266e-06,-1.20443e-07,0.975577
33,2,0.998681,-4.38047e-06,-1.54833e-07,0.975578
34,2,0.998682,-4.20619e-06,-1.88722e-07,0.975568
35,2,0.998682,-3.99166e-06,-2.20327e-07,0.97557
36,2,0.998682,-3.73876e-06,-2.50954e-07,0.97556
37,2,0.998682,-3.4501e-06,-2.78548e-07,0.975564
38,2,0.998682,-3.12822e-06,-3.04785e-07,0.975553
39,2,0.998682,-2.77644e-06,-3.27295e-07,0.975559
40,2,0.998682,-2.39786e-06,-3.4818e-07,0.975547
41,2,0.998683,-1.99634e-06,-3.64719e-07,0.975555
42,2,0.998683,-1.57546e-06,-3.79485e-07,0.975542
43,2,0.998683,-1.13952e-06,-3.8939e-07,0.975552
44,2,0.998683,-6.92382e-07,-3.97498e-07,0.975539
45,2,0.998683,-2.38619e-07,-4.0035e-07,0.975551
46,2,0.998683,2.17705e-07,-4.01508e-07,0.975537
47,2,0.998683,6.71949e-07,-3.97154e-07,0.975551
48,2,0.998683,1.12001e-06,-3.9133e-07,0.975536
49,2,0.998683,1.55734e-06,-3.79886e-07,0.975553
50,2,0.998683,1.97997e-06,-3.67313e-07,0.975538
51,2,0.998682,2.38359e-06,-3.49167e-07,0.975557
52,2,0.998682,2.76452e-06,-3.30337e-07,0.975541
53,2,0.998682,3.11888e-06,-3.06133e-07,0.975562
54,2,0.998682,3.44341e-06,-2.81782e-07,0.975545
55,2,0.998682,3.7348e-06,-2.52403e-07,0.975568
56,2,0.998682,3.99035e-06,-2.23483e-07,0.975551
57,2,0.998682,4.20746e-06,-1.90015e-07,0.975574
58,2,0.998681,4.38408e-06,-1.57665e-07,0.975558
59,2,0.998681,4.51843e-06,-1.2136e-07,0.975582
60,2,0.998681,4.60919e-06,-8.68571e-08,0.975566
61,2,0.998681,4.65548e-06,-4.90842e-08,0.97559
62,2,0.998681,4.65679e-06,-1.37973e-08,0.975574
63,2,0.99868,4.61313e-06,2.40095e-08,0.975598
0,3,0.99882,6.95539e-06,1.84037e-07,0.95934
1,3,0.99882,6.75172e-06,2.71977e-07,0.959316
2,3,0.99882,6.48281e-06,3.61478e-07,0.959353
3,3,0.99882,6.15116e-06,4.42487e-07,0.95933
4,3,0.99882,5.76009e-06,5.2315e-07,0.959365
5,3,0.99882,5.31327e-06,5.94005e-07,0.959342
6,3,0.998819,4.81517e-06,6.62738e-07,0.959375
7,3,0.998819,4.27047e-06,7.20616e-07,0.959354
8,3,0.998819,3.68463e-06,7.74797e-07,0.959383
9,3,0.998819,3.06317e-06,8.17392e-07,0.959363
10,3,0.998819,2.41231e-06,8.5498e-07,0.959388
11,3,0.998819,1.73817e-06,8.80594e-07,0.95937
12,3,0.998819,1.04749e-06,9.00206e-07,0.959392
13,3,0.998819,3.4678e-07,9.07816e-07,0.959375
14,3,0.998819,-3.56996e-07,9.08779e-07,0.959392
15,3,0.998819,-1.0572e-06,8.98073e-07,0.959377
16,3,0.998819,-1.7469e-06,8.80451e-07,0.95939
17,3,0.998819,-2.4196e-06,8.51835e-07,0.959375
18,3,0.998819,-3.06865e-06,8.16413e-07,0.959385
19,3,0.998819,-3.68797e-06,7.70986e-07,0.959371
20,3,0.998819,-4.27147e-06,7.1924e-07,0.959378
21,3,0.998819,-4.81367e-06,6.58745e-07,0.959365
22,3,0.99882,-5.30928e-06,5.92769e-07,0.959369
23,3,0.99882,-5.75365e-06,5.19516e-07,0.959356
24,3,0.99882,-6.14249e-06,4.41939e-07,0.959357
25,3,0.99882,-6.47214e-06,3.5871e-07,0.959345
26,3,0.99882,-6.73945e-06,2.72587e-07,0.959345
27,3,0.99882,-6.94192e-06,1.82527e-07,0.959332
28,3,0.998821,-7.07763e-06,9.12215e-08,0.959332
29,3,0.998821,-7.14532e-06,-2.28509e-09,0.959319
30,3,0.998821,-7.1444e-06,-9.52333e-08,0.959318
31,3,0.998821,-7.07487e-06,-1.88688e-07,0.959304
32,3,0.998821,-6.93748e-06,-2.79692e-07,0.959305
33,3,0.998822,-6.73349e-06,-3.69613e-07,0.95929
34,3,0.998822,-6.46497e-06,-4.55171e-07,0.959292
35,3,0.998822,-6.13438e-06,-5.38215e-07,0.959276
36,3,0.998822,-5.74501e-06,-6.15038e-07,0.959281
37,3,0.998822,-5.30046e-06,-6.88125e-07,0.959263
38,3,0.998822,-4.80512e-06,-7.53251e-07,0.959271
39,3,0.998822,-4.26357e-06,-8.13672e-07,0.959252
40,3,0.998823,-3.68114e-06,-8.64577e-07,0.959263
41,3,0.998823,-3.06321e-06,-9.10091e-07,0.959243
42,3,0.998823,-2.41587e-06,-9.44779e-07,0.959257
43,3,0.998823,-1.74512e-06,-9.73697e-07,0.959235
44,3,0.998823,-1.05755e-06,-9.90772e-07,0.959254
45,3,0.998823,-3.59557e-07,-1.00202e-06,0.959231
46,3,0.998823,3.41998e-07,-1.00075e-06,0.959254
47,3,0.998823,1.04056e-06,-9.93913e-07,0.959229
48,3,0.998823,1.72926e-06,-9.74237e-07,0.959256
49,3,0.998823,2.40164e-06,-9.49591e-07,0.95923
50,3,0.998823,3.05109e-06,-9.12161e-07,0.95926
51,3,0.998823,3.67146e-06,-8.70651e-07,0.959234
52,3,0.998822,4.25666e-06,-8.16794e-07,0.959267
53,3,0.998822,4.80114e-06,-7.60018e-07,0.959241
54,3,0.998822,5.29951e-06,-6.91697e-07,0.959276
55,3,0.998822,5.74703e-06,-6.21852e-07,0.959249
56,3,0.998822,6.13927e-06,-5.416e-07,0.959287
57,3,0.998822,6.47245e-06,-4.61404e-07,0.95926
58,3,0.998822,6.74329e-06,-3.72231e-07,0.9593
59,3,0.998821,6.94914e-06,-2.84818e-07,0.959273
60,3,0.998821,7.08796e-06,-1.90097e-07,0.959313
61,3,0.998821,7.15837e-06,-9.89026e-08,0.959287
62,3,0.998821,7.15968e-06,-2.24162e-09,0.959326
63,3,0.998821,7.09179e-06,8.91351e-08,0.959301
0,4,0.998956,8.97575e-06,3.60218e-07,0.943039
1,4,0.998956,8.71185e-06,5.30135e-07,0.943092
2,4,0.998956,8.36367e-06,6.87845e-07,0.943059
3,4,0.998955,7.93469e-06,8.44586e-07,0.94311
4,4,0.998955,7.42893e-06,9.86376e-07,0.943078
5,4,0.998955,6.85144e-06,1.1239e-06,0.943125
6,4,0.998955,6.20765e-06,1.24416e-06,0.943096
7,4,0.998955,5.50399e-06,1.35718e-06,0.943138
8,4,0.998955,4.74711e-06,1.45113e-06,0.943111
9,4,0.998955,3.94456e-06,1.53535e-06,0.943148
10,4,0.998955,3.1039e-06,1.59929e-06,0.943122
11,4,0.998955,2.23354e-06,1.65152e-06,0.943155
12,4,0.998954,1.34168e-06,1.68292e-06,0.94313
13,4,0.998954,4.37194e-07,1.70126e-06,0.943157
14,4,0.998954,-4.71385e-07,1.69889e-06,0.943135
15,4,0.998954,-1.37504e-06,1.68279e-06,0.943156
16,4,0.998954,-2.26526e-06,1.64673e-06,0.943135
17,4,0.998955,-3.13324e-06,1.59698e-06,0.943151
18,4,0.998955,-3.97082e-06,1.52864e-06,0.943131
19,4,0.998955,-4.76975e-06,1.44731e-06,0.943142
20,4,0.998955,-5.52253e-06,1.34935e-06,0.943124
21,4,0.998955,-6.22177e-06,1.23975e-06,0.94313
22,4,0.998955,-6.86094e-06,1.11593e-06,0.943113
23,4,0.998955,-7.4338e-06,9.82441e-07,0.943116
24,4,0.998955,-7.93499e-06,8.37506e-07,0.943098
25,4,0.998955,-8.35967e-06,6.85372e-07,0.943099
26,4,0.998956,-8.70386e-06,5.24839e-07,0.943081
27,4,0.998956,-8.96429e-06,3.60001e-07,0.94308
28,4,0.998956,-9.13851e-06,1.89945e-07,0.943063
29,4,0.998956,-9.22492e-06,1.87885e-08,0.943061
30,4,0.998956,-9.22269e-06,-1.54385e-07,0.943042
31,4,0.998957,-9.13195e-06,-3.25266e-07,0.943042
32,4,0.998957,-8.95351e-06,-4.95064e-07,0.943022
33,4,0.998957,-8.68922e-06,-6.5911e-07,0.943023
34,4,0.998957,-8.3415e-06,-8.19185e-07,0.943002
35,4,0.998957,-7.91385e-06,-9.70111e-07,0.943006
36,4,0.998957,-7.41019e-06,-1.11449e-06,0.942983
37,4,0.998958,-6.83552e-06,-1.24652e-06,0.942991
38,4,0.998958,-6.19515e-06,-1.36982e-06,0.942965
39,4,0.998958,-5.4954e-06,-1.47786e-06,0.942978
40,4,0.998958,-4.74273e-06,-1.57549e-06,0.942951
41,4,0.998958,-3.94456e-06,-1.65537e-06,0.942968
42,4,0.998958,-3.10828e-06,-1.72368e-06,0.942939
43,4,0.998958,-2.24212e-06,-1.77226e-06,0.942962
44,4,0.998958,-1.35411e-06,-1.80869e-06,0.942931
45,4,0.998958,-4.53007e-07,-1.824e-06,0.942959
46,4,0.998958,4.5281e-07,-1.82717e-06,0.942926
47,4,0.998958,1.35443e-06,-1.80847e-06,0.94296
48,4,0.998958,2.2434e-06,-1.77827e-06,0.942926
49,4,0.998958,3.11099e-06,-1.72612e-06,0.942965
50,4,0.998958,3.94904e-06,-1.66368e-06,0.942929
51,4,0.998958,4.74929e-06,-1.5799e-06,0.942973
52,4,0.998958,5.50417e-06,-1.48762e-06,0.942937
53,4,0.998958,6.20624e-06,-1.37526e-06,0.942985
54,4,0.998958,6.84883e-06,-1.25665e-06,0.942948
55,4,0.998957,7.42559e-06,-1.11987e-06,0.942999
56,4,0.998957,7.931e-06,-9.79532e-07,0.942962
57,4,0.998957,8.36006e-06,-8.23461e-07,0.943016
58,4,0.998957,8.70863e-06,-6.66826e-07,0.942979
59,4,0.998957,8.97325e-06,-4.97371e-07,0.943034
60,4,0.998957,9.15133e-06,-3.30553e-07,0.942998
61,4,0.998956,9.24111e-06,-1.54174e-07,0.943053
62,4,0.998956,9.24165e-06,1.62844e-08,0.943018
63,4,0.998956,9.15294e-06,1.92828e-07,0.943073
0,5,0.999086,1.06356e-05,5.89843e-07,0.926831
1,5,0.999086,1.03213e-05,8.46172e-07,0.926789
2,5,0.999086,9.90726e-06,1.10172e-06,0.926855
3,5,0.999086,9.3974e-06,1.33786e-06,0.926815
4,5,0.999086,8.79676e-06,1.56799e-06,0.926877
5,5,0.999086,8.11103e-06,1.77461e-06,0.926839
6,5,0.999085,7.347e-06,1.97043e-06,0.926896
7,5,0.999085,6.51193e-06,2.13939e-06,0.92686
8,5,0.999085,5.61409e-06,2.29338e-06,0.926911
9,5,0.999085,4.66203e-06,2.41801e-06,0.926878
10,5,0.999085,3.66517e-06,2.5243e-06,0.926922
11,5,0.999085,2.63299e-06,2.59969e-06,0.926891
12,5,0.999085,1.57569e-06,2.65432e-06,0.926928
13,5,0.999085,5.03338e-07,2.67753e-06,0.926899
14,5,0.999085,-5.73512e-07,2.67856e-06,0.926929
15,5,0.999085,-1.64461e-06,2.6487e-06,0.926902
16,5,0.999085,-2.69945e-06,2.59632e-06,0.926925
17,5,0.999085,-3.72799e-06,2.51457e-06,0.926899
18,5,0.999085,-4.7202e-06,2.41102e-06,0.926916
19,5,0.999085,-5.66664e-06,2.28059e-06,0.926892
20,5,0.999085,-6.55811e-06,2.13011e-06,0.926902
21,5,0.999085,-7.38617e-06,1.95605e-06,0.926879
22,5,0.999086,-8.14278e-06,1.76467e-06,0.926885
23,5,0.999086,-8.82082e-06,1.55369e-06,0.926862
24,5,0.999086,-9.41373e-06,1.32894e-06,0.926864
25,5,0.999086,-9.91593e-06,1.08912e-06,0.926842
26,5,0.999086,-1.03226e-05,8.39797e-07,0.926841
27,5,0.999086,-1.063e-05,5.80253e-07,0.926818
28,5,0.999087,-1.08351e-05,3.16026e-07,0.926816
29,5,0.999087,-1.09361e-05,4.65885e-08,0.926793
30,5,0.999087,-1.09321e-05,-2.22363e-07,0.92679
31,5,0.999087,-1.0823e-05,-4.91543e-07,0.926766
32,5,0.999087,-1.06101e-05,-7.549e-07,0.926765
33,5,0.999087,-1.02953e-05,-1.01372e-06,0.926739
34,5,0.999088,-9.88184e-06,-1.26141e-06,0.926742
35,5,0.999088,-9.37348e-06,-1.50017e-06,0.926713
36,5,0.999088,-8.77525e-06,-1.72272e-06,0.92672
37,5,0.999088,-8.09275e-06,-1.9325e-06,0.926689
38,5,0.999088,-7.33264e-06,-2.1214e-06,0.926702
39,5,0.999088,-6.50203e-06,-2.29435e-06,0.926668
40,5,0.999088,-5.60903e-06,-2.44234e-06,0.926687
41,5,0.999088,-4.66199e-06,-2.57198e-06,0.926651
42,5,0.999088,-3.67013e-06,-2.6733e-06,0.926676
43,5,0.999088,-2.64277e-06,-2.75476e-06,0.926638
44,5,0.999089,-1.58989e-06,-2.80542e-06,0.92667
45,5,0.999089,-5.2141e-07,-2.83562e-06,0.92663
46,5,0.999089,5.52276e-07,-2.8335e-06,0.926669
47,5,0.999089,1.62103e-06,-2.81128e-06,0.926626
48,5,0.999088,2.67444e-06,-2.75624e-06,0.926673
49,5,0.999088,3.70254e-06,-2.68241e-06,0.926629
50,5,0.999088,4.69527e-06,-2.57632e-06,0.926682
51,5,0.999088,5.64322e-06,-2.45366e-06,0.926636
52,5,0.999088,6.5371e-06,-2.30036e-06,0.926695
53,5,0.999088,7.36838e-06,-2.13355e-06,0.926648
54,5,0.999088,8.12892e-06,-1.93868e-06,0.926712
55,5,0.999088,8.81141e-06,-1.73411e-06,0.926665
56,5,0.999088,9.40916e-06,-1.50496e-06,0.926732
57,5,0.999088,9.91638e-06,-1.27052e-06,0.926686
58,5,0.999087,1.03281e-05,-1.01577e-06,0.926755
59,5,0.999087,1.06403e-05,-7.60562e-07,0.92671
60,5,0.999087,1.08498e-05,-4.89902e-07,0.92678
61,5,0.999087,1.09547e-05,-2.23877e-07,0.926735
62,5,0.999087,1.09538e-05,5.23212e-08,0.926806
63,5,0.999087,1.08471e-05,3.18736e-07,0.926762
0,6,0.999212,1.19779e-05,8.50444e-07,0.910521
1,6,0.999212,1.1622e-05,1.22395e-06,0.910603
2,6,0.999212,1.11536e-05,1.57495e-06,0.910554
3,6,0.999212,1.05776e-05,1.9193e-06,0.910632
4,6,0.999211,9.89915e-06,2.23484e-06,0.910586
5,6,0.999211,9.12517e-06,2.53672e-06,0.910658
6,6,0.999211,8.26293e-06,2.80439e-06,0.910614
7,6,0.999211,7.32098e-06,3.05215e-06,0.910679
8,6,0.999211,6.30828e-06,3.2614e-06,0.910638
9,6,0.999211,5.23486e-06,3.44553e-06,0.910695
10,6,0.999211,4.11092e-06,3.58815e-06,0.910657
11,6,0.999211,2.94758e-06,3.70167e-06,0.910706
12,6,0.999211,1.7559e-06,3.77209e-06,0.91067
13,6,0.999211,5.47646e-07,3.81082e-06,0.91071
14,6,0.999211,-6.65695e-07,3.80631e-06,0.910676
15,6,0.999211,-1.87218e-06,3.76901e-06,0.910708
16,6,0.999211,-3.06036e-06,3.6898e-06,0.910677
17,6,0.999211,-4.21857e-06,3.57821e-06,0.910699
18,6,0.999211,-5.33583e-06,3.42743e-06,0.91067
19,6,0.999211,-6.40123e-06,3.24616e-06,0.910685
20,6,0.999211,-7.40468e-06,3.0297e-06,0.910657
21,6,0.999211,-8.33641e-06,2.78605e-06,0.910666
22,6,0.999211,-9.18763e-06,2.51229e-06,0.910639
23,6,0.999211,-9.95009e-06,2.21591e-06,0.910641
24,6,0.999212,-1.06166e-05,1.89539e-06,0.910615
25,6,0.999212,-1.11808e-05,1.55788e-06,0.910614
26,6,0.999212,-1.16373e-05,1.20285e-06,0.910587
27,6,0.999212,-1.19818e-05,8.3733e-07,0.910584
28,6,0.999212,-1.22111e-05,4.61294e-07,0.910556
29,6,0.999212,-1.2323e-05,8.18603e-08,0.910552
30,6,0.999212,-1.23165e-05,-3.00961e-07,0.910523
31,6,0.999213,-1.21918e-05,-6.79737e-07,0.910521
32,6,0.999213,-1.195e-05,-1.05492e-06,0.91049
33,6,0.999213,-1.15935e-05,-1.41855e-06,0.91049
34,6,0.999213,-1.11258e-05,-1.77201e-06,0.910457
35,6,0.999213,-1.05513e-05,-2.10661e-06,0.910462
36,6,0.999213,-9.87555e-06,-2.42508e-06,0.910426
37,6,0.999214,-9.1051e-06,-2.71788e-06,0.910437
38,6,0.999214,-8.24715e-06,-2.98944e-06,0.910398
39,6,0.999214,-7.31009e-06,-3.22922e-06,0.910416
40,6,0.999214,-6.30269e-06,-3.44368e-06,0.910374
41,6,0.999214,-5.23476e-06,-3.62121e-06,0.9104
42,6,0.999214,-4.1163e-06,-3.77051e-06,0.910355
43,6,0.999214,-2.95823e-06,-3.87887e-06,0.910389
44,6,0.999214,-1.7714e-06,-3.95735e-06,0.910342
45,6,0.999214,-5.6739e-07,-3.9922e-06,0.910385
46,6,0.999214,6.42479e-07,-3.99686e-06,0.910335
47,6,0.999214,1.8464e-06,-3.95662e-06,0.910387
48,6,0.999214,3.03301e-06,-3.88723e-06,0.910335
49,6,0.999214,4.19072e-06,-3.77313e-06,0.910394
50,6,0.999214,5.30856e-06,-3.63227e-06,0.910341
51,6,0.999214,6.3756e-06,-3.44837e-06,0.910408
52,6,0.999214,7.38168e-06,-3.24137e-06,0.910354
53,6,0.999214,8.31695e-06,-2.99441e-06,0.910427
54,6,0.999214,9.17246e-06,-2.72916e-06,0.910372
55,6,0.999213,9.93981e-06,-2.42835e-06,0.910451
56,6,0.999213,1.06116e-05,-2.11502e-06,0.910396
57,6,0.999213,1.11813e-05,-1.77171e-06,0.910478
58,6,0.999213,1.16433e-05,-1.42241e-06,0.910423
59,6,0.999213,1.19931e-05,-1.04965e-06,0.910508
60,6,0.999213,1.22272e-05,-6.77948e-07,0.910455
61,6,0.999212,1.23434e-05,-2.89994e-07,0.91054
62,6,0.999212,1.23404e-05,8.96033e-08,0.910488
63,6,0.999212,1.22182e-05,4.77827e-07,0.910572
0,7,0.999333,1.30402e-05,1.15377e-06,0.894353
1,7,0.999333,1.26501e-05,1.6361e-06,0.894297
2,7,0.999332,1.21378e-05,2.11283e-06,0.89439
3,7,0.999332,1.15081e-05,2.55705e-06,0.894336
4,7,0.999332,1.07673e-05,2.98607e-06,0.894423
5,7,0.999332,9.92235e-06,3.37473e-06,0.894372
6,7,0.999332,8.98161e-06,3.73944e-06,0.894451
7,7,0.999332,7.95407e-06,4.05724e-06,0.894403
8,7,0.999332,6.84984e-06,4.34359e-06,0.894474
9,7,0.999332,5.67948e-06,4.57805e-06,0.894429
10,7,0.999332,4.45451e-06,4.7751e-06,0.89449
11,7,0.999332,3.18665e-06,4.91706e-06,0.894448
12,7,0.999332,1.88835e-06,5.01738e-06,0.894499
13,7,0.999332,5.72024e-07,5.06133e-06,0.894459
