x,y,rho,ux,uy,T
49,0,0.833083,1.96179e-06,-0.19973,1
50,0,0.833083,2.42447e-06,-0.199729,1
51,0,0.833082,2.86373e-06,-0.199729,1
52,0,0.833082,3.27536e-06,-0.199729,1
53,0,0.833082,3.65537e-06,-0.199728,1
54,0,0.833081,4.0001e-06,-0.199728,1
55,0,0.833081,4.30625e-06,-0.199727,1
56,0,0.83308,4.57086e-06,-0.199727,1
57,0,0.833079,4.79139e-06,-0.199726,1
58,0,0.833079,4.96573e-06,-0.199725,1
59,0,0.833078,5.09221e-06,-0.199725,1
60,0,0.833077,5.16962e-06,-0.199724,1
61,0,0.833077,5.19723e-06,-0.199724,1
62,0,0.833076,5.17479e-06,-0.199723,1
63,0,0.833075,5.10253e-06,-0.199722,1
0,1,0.998522,3.07999e-05,3.06934e-07,0.991994
1,1,0.998518,2.97534e-05,4.06495e-07,0.992018
2,1,0.998514,2.84207e-05,5.02156e-07,0.992043
3,1,0.998511,2.68145e-05,5.92933e-07,0.992065
4,1,0.998507,2.49505e-05,6.78022e-07,0.992088
5,1,0.998504,2.28465e-05,7.56543e-07,0.992107
6,1,0.998502,2.05228e-05,8.27808e-07,0.992126
7,1,0.998499,1.80018e-05,8.91074e-07,0.992141
8,1,0.998497,1.53078e-05,9.45797e-07,0.992156
9,1,0.998495,1.24667e-05,9.91394e-07,0.992167
10,1,0.998494,9.5057e-06,1.02749e-06,0.992177
11,1,0.998493,6.45339e-06,1.05368e-06,0.992183
12,1,0.998492,3.33907e-06,1.06977e-06,0.992187
13,1,0.998492,1.92668e-07,1.07556e-06,0.992188
14,1,0.998492,-2.95559e-06,1.07103e-06,0.992188
15,1,0.998493,-6.07545e-06,1.05619e-06,0.992183
16,1,0.998494,-9.13694e-06,1.03123e-06,0.992178
17,1,0.998495,-1.21106e-05,9.96327e-07,0.992168
18,1,0.998497,-1.49679e-05,9.51869e-07,0.992157
19,1,0.998499,-1.76814e-05,8.98236e-07,0.992143
20,1,0.998501,-2.02248e-05,8.35981e-07,0.992128
21,1,0.998504,-2.25739e-05,7.65659e-07,0.99211
22,1,0.998507,-2.47059e-05,6.87982e-07,0.99209
23,1,0.99851,-2.66003e-05,6.03654e-07,0.992069
24,1,0.998514,-2.82389e-05,5.13522e-07,0.992046
25,1,0.998517,-2.96058e-05,4.1841e-07,0.992022
26,1,0.998521,-3.06879e-05,3.19269e-07,0.991997
27,1,0.998525,-3.14746e-05,2.17011e-07,0.991971
28,1,0.998529,-3.19583e-05,1.12659e-07,0.991945
29,1,0.998533,-3.21343e-05,7.1751e-09,0.991918
30,1,0.998537,-3.20009e-05,-9.83836e-08,0.991892
31,1,0.998541,-3.15592e-05,-2.03043e-07,0.991865
32,1,0.998545,-3.08135e-05,-3.0575e-07,0.99184
33,1,0.998549,-2.97708e-05,-4.05559e-07,0.991814
34,1,0.998553,-2.84412e-05,-5.01458e-07,0.991791
35,1,0.998556,-2.68373e-05,-5.92568e-07,0.991768
36,1,0.99856,-2.49747e-05,-6.77959e-07,0.991747
37,1,0.998563,-2.28712e-05,-7.56853e-07,0.991727
38,1,0.998566,-2.0547e-05,-8.28434e-07,0.991709
39,1,0.998568,-1.80247e-05,-8.92061e-07,0.991693
40,1,0.99857,-1.53284e-05,-9.4706e-07,0.99168
41,1,0.998572,-1.24842e-05,-9.92955e-07,0.991668
42,1,0.998573,-9.51947e-06,-1.02924e-06,0.991659
43,1,0.998574,-6.46288e-06,-1.05563e-06,0.991652
44,1,0.998575,-3.34391e-06,-1.07179e-06,0.991649
45,1,0.998575,-1.92661e-07,-1.07764e-06,0.991647
46,1,0.998575,2.96044e-06,-1.07306e-06,0.991648
47,1,0.998574,6.08497e-06,-1.05815e-06,0.991651
48,1,0.998573,9.15075e-06,-1.03299e-06,0.991658
49,1,0.998572,1.21282e-05,-9.97899e-07,0.991666
50,1,0.99857,1.49886e-05,-9.53145e-07,0.991678
51,1,0.998568,1.77044e-05,-8.99236e-07,0.991691
52,1,0.998566,2.02493e-05,-8.36622e-07,0.991707
53,1,0.998563,2.25988e-05,-7.65985e-07,0.991724
54,1,0.99856,2.47304e-05,-6.87934e-07,0.991744
55,1,0.998557,2.66234e-05,-6.03304e-07,0.991764
56,1,0.998553,2.82597e-05,-5.12836e-07,0.991788
57,1,0.99855,2.96235e-05,-4.17484e-07,0.991811
58,1,0.998546,3.07018e-05,-3.18094e-07,0.991837
59,1,0.998542,3.14843e-05,-2.15701e-07,0.991861
60,1,0.998538,3.19633e-05,-1.11218e-07,0.991888
61,1,0.998534,3.21345e-05,-5.72734e-09,0.991914
62,1,0.99853,3.19963e-05,9.98281e-08,0.991941
63,1,0.998526,3.15499e-05,2.04359e-07,0.991967
0,2,0.998668,8.56746e-05,2.03419e-06,0.975981
1,2,0.998664,8.27646e-05,2.69431e-06,0.976059
2,2,0.99866,7.90581e-05,3.32811e-06,0.976131
3,2,0.998657,7.45909e-05,3.93004e-06,0.976202
4,2,0.998654,6.94062e-05,4.4938e-06,0.976266
5,2,0.998651,6.35538e-05,5.01451e-06,0.976328
6,2,0.998649,5.70902e-05,5.48667e-06,0.976381
7,2,0.998646,5.00777e-05,5.90627e-06,0.976432
8,2,0.998644,4.25836e-05,6.26881e-06,0.976472
9,2,0.998643,3.46801e-05,6.57128e-06,0.976509
10,2,0.998641,2.64432e-05,6.81035e-06,0.976536
11,2,0.99864,1.7952e-05,6.98417e-06,0.976557
12,2,0.99864,9.28834e-06,7.09065e-06,0.976568
13,2,0.998639,5.35361e-07,7.12919e-06,0.976574
14,2,0.99864,-8.22278e-06,7.09903e-06,0.97657
15,2,0.99864,-1.69019e-05,7.00083e-06,0.97656
16,2,0.998641,-2.54185e-05,6.83515e-06,0.976539
17,2,0.998642,-3.36908e-05,6.60395e-06,0.976513
18,2,0.998644,-4.16392e-05,6.30908e-06,0.976478
19,2,0.998646,-4.91873e-05,5.95371e-06,0.976438
20,2,0.998648,-5.62624e-05,5.54088e-06,0.976389
21,2,0.998651,-6.27965e-05,5.07489e-06,0.976336
22,2,0.998654,-6.87267e-05,4.55986e-06,0.976275
23,2,0.998657,-7.39958e-05,4.00105e-06,0.976211
24,2,0.99866,-7.8553e-05,3.40349e-06,0.976141
25,2,0.998663,-8.23545e-05,2.77323e-06,0.976069
26,2,0.998667,-8.53634e-05,2.11599e-06,0.975992
27,2,0.998671,-8.75507e-05,1.43841e-06,0.975915
28,2,0.998675,-8.88951e-05,7.46675e-07,0.975834
29,2,0.998678,-8.93836e-05,4.77633e-08,0.975755
30,2,0.998682,-8.90114e-05,-6.51932e-07,0.975673
31,2,0.998686,-8.77817e-05,-1.34533e-06,0.975595
32,2,0.99869,-8.57064e-05,-2.02609e-06,0.975516
33,2,0.998694,-8.28052e-05,-2.68729e-06,0.975441
34,2,0.998697,-7.91059e-05,-3.32292e-06,0.975367
35,2,0.9987,-7.46442e-05,-3.92643e-06,0.9753
36,2,0.998703,-6.94628e-05,-4.4924e-06,0.975234
37,2,0.998706,-6.36116e-05,-5.01494e-06,0.975176
38,2,0.998709,-5.71469e-05,-5.4894e-06,0.97512
39,2,0.998711,-5.0131e-05,-5.91074e-06,0.975074
40,2,0.998713,-4.26316e-05,-6.27534e-06,0.97503
41,2,0.998715,-3.47209e-05,-6.57918e-06,0.974998
42,2,0.998716,-2.64752e-05,-6.8198e-06,0.974968
43,2,0.998717,-1.79741e-05,-6.99437e-06,0.97495
44,2,0.998718,-9.29952e-06,-7.1017e-06,0.974936
45,2,0.998718,-5.35218e-07,-7.14022e-06,0.974934
46,2,0.998718,8.23425e-06,-7.11008e-06,0.974935
47,2,0.998717,1.69242e-05,-7.01106e-06,0.974948
48,2,0.998716,2.54509e-05,-6.84465e-06,0.974965
49,2,0.998715,3.3732e-05,-6.61191e-06,0.974994
50,2,0.998714,4.16877e-05,-6.31568e-06,0.975025
51,2,0.998712,4.92411e-05,-5.95825e-06,0.975068
52,2,0.998709,5.63196e-05,-5.54368e-06,0.975113
53,2,0.998707,6.28549e-05,-5.0754e-06,0.975168
54,2,0.998704,6.87839e-05,-4.55854e-06,0.975225
55,2,0.998701,7.40498e-05,-3.99752e-06,0.975291
56,2,0.998697,7.86017e-05,-3.39836e-06,0.975357
57,2,0.998694,8.23959e-05,-2.76626e-06,0.975432
58,2,0.99869,8.53961e-05,-2.10794e-06,0.975505
59,2,0.998687,8.75733e-05,-1.42915e-06,0.975585
60,2,0.998683,8.89069e-05,-7.37034e-07,0.975662
61,2,0.998679,8.93841e-05,-3.76796e-08,0.975745
62,2,0.998675,8.90005e-05,6.61588e-07,0.975823
63,2,0.998671,8.776e-05,1.35462e-06,0.975905
0,3,0.998808,0.000131696,5.2307e-06,0.959978
1,3,0.998805,0.000127225,6.92789e-06,0.960104
2,3,0.998802,0.000121528,8.55862e-06,0.960231
3,3,0.998799,0.000114662,1.01062e-05,0.960346
4,3,0.998796,0.000106693,1.15569e-05,0.96046
5,3,0.998793,9.76977e-05,1.28957e-05,0.960559
6,3,0.99879,8.77622e-05,1.41108e-05,0.960655
7,3,0.998788,7.69825e-05,1.51896e-05,0.960735
8,3,0.998786,6.54623e-05,1.61227e-05,0.960809
9,3,0.998785,5.33125e-05,1.69003e-05,0.960866
10,3,0.998783,4.06501e-05,1.75158e-05,0.960916
11,3,0.998783,2.75966e-05,1.79624e-05,0.960948
12,3,0.998782,1.42779e-05,1.82368e-05,0.960971
13,3,0.998782,8.21754e-07,1.83355e-05,0.960977
14,3,0.998782,-1.26423e-05,1.82583e-05,0.960973
15,3,0.998783,-2.59847e-05,1.80053e-05,0.960952
16,3,0.998783,-3.90773e-05,1.75795e-05,0.960921
17,3,0.998785,-5.17941e-05,1.69843e-05,0.960873
18,3,0.998786,-6.40128e-05,1.62262e-05,0.960818
19,3,0.998788,-7.56158e-05,1.53116e-05,0.960746
20,3,0.99879,-8.64916e-05,1.425e-05,0.960666
21,3,0.998793,-9.65354e-05,1.3051e-05,0.960573
22,3,0.998795,-0.00010565,1.17266e-05,0.960474
23,3,0.998798,-0.000113749,1.02889e-05,0.960362
24,3,0.998801,-0.000120753,8.75223e-06,0.960247
25,3,0.998805,-0.000126595,7.13082e-06,0.960122
26,3,0.998808,-0.000131219,5.4408e-06,0.959995
27,3,0.998812,-0.000134579,3.6978e-06,0.959861
28,3,0.998815,-0.000136644,1.91916e-06,0.959728
29,3,0.998819,-0.000137393,1.21405e-07,0.95959
30,3,0.998822,-0.000136819,-1.67756e-06,0.959456
31,3,0.998826,-0.000134927,-3.46103e-06,0.959319
32,3,0.99883,-0.000131735,-5.21118e-06,0.959189
33,3,0.998833,-0.000127274,-6.91177e-06,0.959058
34,3,0.998836,-0.000121587,-8.5457e-06,0.958937
35,3,0.99884,-0.000114728,-1.00979e-05,0.958818
36,3,0.998843,-0.000106763,-1.15526e-05,0.958711
37,3,0.998845,-9.77683e-05,-1.28966e-05,0.958608
38,3,0.998848,-8.78315e-05,-1.41159e-05,0.958519
39,3,0.99885,-7.70477e-05,-1.51996e-05,0.958435
40,3,0.998852,-6.5521e-05,-1.61365e-05,0.958367
41,3,0.998853,-5.33624e-05,-1.69181e-05,0.958306
42,3,0.998855,-4.06891e-05,-1.75362e-05,0.958263
43,3,0.998856,-2.76234e-05,-1.79855e-05,0.958226
44,3,0.998856,-1.42913e-05,-1.82608e-05,0.958208
45,3,0.998856,-8.21319e-07,-1.83604e-05,0.958198
46,3,0.998856,1.26566e-05,-1.82824e-05,0.958207
47,3,0.998856,2.60124e-05,-1.80284e-05,0.958222
48,3,0.998855,3.91173e-05,-1.76e-05,0.958257
49,3,0.998854,5.18449e-05,-1.70023e-05,0.958299
50,3,0.998852,6.40724e-05,-1.624e-05,0.958359
51,3,0.99885,7.56821e-05,-1.53218e-05,0.958424
52,3,0.998848,8.65619e-05,-1.42553e-05,0.958508
53,3,0.998846,9.6607e-05,-1.3052e-05,0.958594
54,3,0.998843,0.000105721,-1.17224e-05,0.958698
55,3,0.99884,0.000113815,-1.02807e-05,0.958802
56,3,0.998837,0.000120813,-8.73943e-06,0.958922
57,3,0.998834,0.000126646,-7.1148e-06,0.95904
58,3,0.99883,0.000131259,-5.42136e-06,0.959172
59,3,0.998827,0.000134607,-3.67655e-06,0.959299
60,3,0.998823,0.000136658,-1.89611e-06,0.959438
61,3,0.998819,0.000137394,-9.83035e-08,0.95957
62,3,0.998816,0.000136806,1.70064e-06,0.95971
63,3,0.998812,0.0001349,3.48234e-06,0.959842
0,4,0.998944,0.000169947,9.6522e-06,0.943974
1,4,0.998941,0.000164178,1.27859e-05,0.944163
2,4,0.998938,0.000156829,1.57954e-05,0.944336
3,4,0.998935,0.00014797,1.86532e-05,0.944509
4,4,0.998932,0.000137687,2.13305e-05,0.944662
5,4,0.99893,0.000126079,2.38029e-05,0.944813
6,4,0.998927,0.000113258,2.60454e-05,0.944941
7,4,0.998925,9.93471e-05,2.80378e-05,0.945063
8,4,0.998923,8.44804e-05,2.97599e-05,0.945161
9,4,0.998922,6.88008e-05,3.11962e-05,0.94525
10,4,0.998921,5.24594e-05,3.23318e-05,0.945314
11,4,0.99892,3.56133e-05,3.31572e-05,0.945366
12,4,0.998919,1.84245e-05,3.36631e-05,0.945393
13,4,0.998919,1.05857e-06,3.38459e-05,0.945407
14,4,0.998919,-1.63176e-05,3.37028e-05,0.945396
15,4,0.99892,-3.35368e-05,3.32361e-05,0.945371
16,4,0.998921,-5.04334e-05,3.24494e-05,0.945322
17,4,0.998922,-6.68448e-05,3.13511e-05,0.94526
18,4,0.998923,-8.26132e-05,2.99508e-05,0.945174
19,4,0.998925,-9.75868e-05,2.82628e-05,0.945077
20,4,0.998927,-0.000111621,2.63023e-05,0.944959
21,4,0.998929,-0.000124582,2.40892e-05,0.944831
22,4,0.998932,-0.000136344,2.16436e-05,0.944684
23,4,0.998935,-0.000146794,1.89899e-05,0.94453
24,4,0.998938,-0.00015583,1.61527e-05,0.94436
25,4,0.998941,-0.000163368,1.316e-05,0.944187
26,4,0.998944,-0.000169332,1.00398e-05,0.944001
27,4,0.998947,-0.000173666,6.82291e-06,0.943815
28,4,0.998951,-0.000176328,3.53936e-06,0.943619
29,4,0.998954,-0.000177292,2.21607e-07,0.943428
30,4,0.998958,-0.000176549,-3.09928e-06,0.943231
31,4,0.998961,-0.000174106,-6.39042e-06,0.943041
32,4,0.998965,-0.000169985,-9.621e-06,0.94285
33,4,0.998968,-0.000164226,-1.27589e-05,0.94267
34,4,0.998971,-0.000156886,-1.57749e-05,0.942491
35,4,0.998974,-0.000148033,-1.86388e-05,0.942328
36,4,0.998977,-0.000137754,-2.13239e-05,0.942168
37,4,0.998979,-0.000126148,-2.38032e-05,0.942028
38,4,0.998982,-0.000113325,-2.60539e-05,0.941894
39,4,0.998984,-9.94104e-05,-2.8053e-05,0.941781
40,4,0.998986,-8.45372e-05,-2.97823e-05,0.941677
41,4,0.998987,-6.8849e-05,-3.12238e-05,0.941598
42,4,0.998988,-5.24971e-05,-3.23649e-05,0.941528
43,4,0.998989,-3.5639e-05,-3.31932e-05,0.941484
44,4,0.99899,-1.84372e-05,-3.3702e-05,0.94145
45,4,0.99899,-1.05773e-06,-3.38849e-05,0.941444
46,4,0.99899,1.6332e-05,-3.37417e-05,0.941447
47,4,0.998989,3.35642e-05,-3.32723e-05,0.941479
48,4,0.998988,5.04727e-05,-3.24826e-05,0.94152
49,4,0.998987,6.68947e-05,-3.13789e-05,0.941588
50,4,0.998986,8.26716e-05,-2.99733e-05,0.941664
51,4,0.998984,9.76516e-05,-2.8278e-05,0.941767
52,4,0.998982,0.00011169,-2.63109e-05,0.941876
53,4,0.99898,0.000124652,-2.40896e-05,0.94201
54,4,0.998977,0.000136413,-2.16371e-05,0.942147
55,4,0.998974,0.000146858,-1.89755e-05,0.942307
56,4,0.998971,0.000155889,-1.61322e-05,0.942467
57,4,0.998968,0.000163417,-1.31331e-05,0.942647
58,4,0.998965,0.000169371,-1.00087e-05,0.942823
59,4,0.998962,0.000173693,-6.78761e-06,0.943016
60,4,0.998958,0.000176342,-3.50245e-06,0.943203
61,4,0.998955,0.000177293,-1.83336e-07,0.943402
62,4,0.998951,0.000176536,3.13622e-06,0.943592
63,4,0.998948,0.00017408,6.42578e-06,0.94379
0,5,0.999075,0.000201361,1.50863e-05,0.927988
1,5,0.999072,0.000194527,1.99845e-05,0.928223
2,5,0.999069,0.000185821,2.46907e-05,0.928462
3,5,0.999067,0.000175326,2.91579e-05,0.928677
4,5,0.999064,0.000163143,3.33448e-05,0.92889
5,5,0.999061,0.00014939,3.72096e-05,0.929076
6,5,0.999059,0.000134199,4.07169e-05,0.929255
7,5,0.999057,0.000117717,4.38314e-05,0.929404
8,5,0.999055,0.000100101,4.65249e-05,0.929543
9,5,0.999054,8.15223e-05,4.877e-05,0.92965
10,5,0.999053,6.21588e-05,5.05466e-05,0.929743
11,5,0.999052,4.21971e-05,5.18363e-05,0.929803
12,5,0.999052,2.18294e-05,5.26282e-05,0.929847
13,5,0.999051,1.2516e-06,5.29133e-05,0.929857
14,5,0.999052,-1.93383e-05,5.26902e-05,0.92985
15,5,0.999052,-3.9742e-05,5.19597e-05,0.92981
16,5,0.999053,-5.97634e-05,5.07301e-05,0.929753
17,5,0.999054,-7.92096e-05,4.9012e-05,0.929664
18,5,0.999055,-9.78936e-05,4.6823e-05,0.929559
19,5,0.999057,-0.000115635,4.41828e-05,0.929425
20,5,0.999059,-0.000132264,4.1118e-05,0.929276
21,5,0.999061,-0.00014762,3.76569e-05,0.929101
22,5,0.999064,-0.000161555,3.38336e-05,0.928916
23,5,0.999066,-0.000173936,2.96838e-05,0.928707
24,5,0.999069,-0.000184641,2.52484e-05,0.928491
25,5,0.999072,-0.000193569,2.05689e-05,0.928257
26,5,0.999075,-0.000200634,1.56914e-05,0.92802
27,5,0.999078,-0.000205767,1.06616e-05,0.927768
28,5,0.999082,-0.000208918,5.52892e-06,0.927519
29,5,0.999085,-0.000210058,3.41774e-07,0.927261
30,5,0.999088,-0.000209175,-4.84887e-06,0.927009
31,5,0.999091,-0.000206277,-9.99411e-06,0.926753
32,5,0.999095,-0.000201392,-1.50432e-05,0.92651
33,5,0.999098,-0.000194567,-1.99487e-05,0.926266
34,5,0.999101,-0.000185868,-2.4662e-05,0.926039
35,5,0.999104,-0.000175378,-2.91389e-05,0.925816
36,5,0.999106,-0.000163199,-3.33348e-05,0.925616
37,5,0.999109,-0.000149447,-3.72105e-05,0.925423
38,5,0.999111,-0.000134254,-4.07272e-05,0.925256
39,5,0.999113,-0.000117768,-4.38522e-05,0.925099
40,5,0.999115,-0.000100148,-4.65539e-05,0.924972
41,5,0.999116,-8.15615e-05,-4.88076e-05,0.924857
42,5,0.999117,-6.21893e-05,-5.059e-05,0.924776
43,5,0.999118,-4.22177e-05,-5.18853e-05,0.924707
44,5,0.999119,-2.18392e-05,-5.26794e-05,0.924674
45,5,0.999119,-1.25028e-06,-5.29662e-05,0.924654
46,5,0.999119,1.93507e-05,-5.27414e-05,0.924671
47,5,0.999118,3.97652e-05,-5.20087e-05,0.9247
48,5,0.999117,5.97964e-05,-5.07736e-05,0.924766
49,5,0.999116,7.92512e-05,-4.90497e-05,0.924844
50,5,0.999115,9.79422e-05,-4.68521e-05,0.924957
51,5,0.999113,0.000115689,-4.42037e-05,0.925079
52,5,0.999111,0.000132321,-4.11284e-05,0.925235
53,5,0.999109,0.000147678,-3.76579e-05,0.925397
54,5,0.999107,0.000161612,-3.38237e-05,0.92559
55,5,0.999104,0.000173989,-2.96649e-05,0.925787
56,5,0.999101,0.000184689,-2.52197e-05,0.92601
57,5,0.999098,0.00019361,-2.05332e-05,0.926232
58,5,0.999095,0.000200666,-1.56484e-05,0.926478
59,5,0.999092,0.000205789,-1.06145e-05,0.926718
60,5,0.999089,0.00020893,-5.47816e-06,0.926976
61,5,0.999085,0.000210058,-2.90768e-07,0.927225
62,5,0.999082,0.000209164,4.89964e-06,0.927486
63,5,0.999079,0.000206255,1.00412e-05,0.927733
0,6,0.999202,0.00022675,2.13434e-05,0.911996
1,6,0.999199,0.000219056,2.82766e-05,0.912305
2,6,0.999196,0.000209254,3.49358e-05,0.912588
3,6,0.999193,0.000197437,4.12592e-05,0.912871
4,6,0.999191,0.000183719,4.71838e-05,0.913122
5,6,0.999188,0.000168232,5.26549e-05,0.913368
6,6,0.999186,0.000151126,5.76179e-05,0.913578
7,6,0.999184,0.000132565,6.20272e-05,0.913778
8,6,0.999183,0.000112727,6.58385e-05,0.913939
9,6,0.999181,9.18045e-05,6.90172e-05,0.914084
10,6,0.99918,6.99981e-05,7.1531e-05,0.914188
11,6,0.999179,4.75179e-05,7.33574e-05,0.914274
12,6,0.999179,2.45802e-05,7.44774e-05,0.914318
13,6,0.999179,1.40594e-06,7.48817e-05,0.914341
14,6,0.999179,-2.17819e-05,7.4565e-05,0.914323
15,6,0.999179,-4.476e-05,7.35318e-05,0.914282
16,6,0.99918,-6.73074e-05,7.17905e-05,0.914202
17,6,0.999181,-8.92067e-05,6.93593e-05,0.9141
18,6,0.999182,-0.000110247,6.626e-05,0.91396
19,6,0.999184,-0.000130227,6.25238e-05,0.913801
20,6,0.999186,-0.000148952,5.81851e-05,0.913607
21,6,0.999188,-0.000166244,5.32869e-05,0.913398
22,6,0.99919,-0.000181935,4.78749e-05,0.913157
23,6,0.999193,-0.000195875,4.20023e-05,0.912905
24,6,0.999196,-0.000207929,3.57243e-05,0.912628
25,6,0.999198,-0.00021798,2.91023e-05,0.912344
26,6,0.999201,-0.000225933,2.21989e-05,0.912039
27,6,0.999204,-0.000231711,1.50816e-05,0.911734
28,6,0.999207,-0.000235257,7.81753e-06,0.911415
29,6,0.999211,-0.000236537,4.77999e-07,0.911101
30,6,0.999214,-0.00023554,-6.8677e-06,0.910779
31,6,0.999217,-0.000232274,-1.41475e-05,0.910468
32,6,0.99922,-0.00022677,-2.12925e-05,0.910155
33,6,0.999223,-0.000219083,-2.82326e-05,0.90986
34,6,0.999226,-0.000209285,-3.49022e-05,0.909567
35,6,0.999229,-0.000197472,-4.12354e-05,0.9093
36,6,0.999231,-0.000183756,-4.71726e-05,0.909039
37,6,0.999233,-0.00016827,-5.26549e-05,0.908808
38,6,0.999236,-0.000151162,-5.7631e-05,0.908589
39,6,0.999237,-0.000132599,-6.20511e-05,0.908405
40,6,0.999239,-0.000112758,-6.58741e-05,0.908235
41,6,0.99924,-9.18301e-05,-6.90613e-05,0.908104
42,6,0.999242,-7.00178e-05,-7.15837e-05,0.907989
43,6,0.999242,-4.75308e-05,-7.34149e-05,0.907917
44,6,0.999243,-2.45859e-05,-7.45393e-05,0.907862
45,6,0.999243,-1.4041e-06,-7.4944e-05,0.907851
46,6,0.999243,2.17912e-05,-7.4627e-05,0.907858
47,6,0.999242,4.47766e-05,-7.35893e-05,0.907909
48,6,0.999242,6.73305e-05,-7.18431e-05,0.907976
49,6,0.999241,8.92356e-05,-6.94032e-05,0.908088
50,6,0.999239,0.000110281,-6.62954e-05,0.908214
51,6,0.999238,0.000130264,-6.25475e-05,0.908382
52,6,0.999236,0.000148992,-5.81981e-05,0.908561
53,6,0.999234,0.000166284,-5.32868e-05,0.908779
54,6,0.999231,0.000181974,-4.78636e-05,0.909004
55,6,0.999229,0.000195911,-4.19784e-05,0.909265
56,6,0.999226,0.000207962,-3.56905e-05,0.909528
57,6,0.999223,0.000218008,-2.90582e-05,0.909822
58,6,0.99922,0.000225955,-2.21479e-05,0.910112
59,6,0.999217,0.000231726,-1.50239e-05,0.910428
60,6,0.999214,0.000235265,-7.7573e-06,0.910734
61,6,0.999211,0.000236537,-4.15664e-07,0.91106
62,6,0.999208,0.000235532,6.92791e-06,0.91137
63,6,0.999205,0.000232259,1.4205e-05,0.911694
0,7,0.999323,0.000246817,2.82603e-05,0.896027
1,7,0.99932,0.000238444,3.74411e-05,0.896382
2,7,0.999317,0.000227776,4.6262e-05,0.89674
3,7,0.999315,0.000214914,5.46356e-05,0.897065
4,7,0.999312,0.000199983,6.24839e-05,0.897384
5,7,0.99931,0.000183126,6.97291e-05,0.897665
6,7,0.999308,0.000164506,7.6304e-05,0.897934
7,7,0.999306,0.000144301,8.21431e-05,0.898159
8,7,0.999305,0.000122707,8.71926e-05,0.898368
9,7,0.999303,9.99317e-05,9.14018e-05,0.898529
10,7,0.999302,7.61939e-05,9.47326e-05,0.898668
11,7,0.999302,5.17225e-05,9.71508e-05,0.898759
12,7,0.999301,2.67531e-05,9.86352e-05,0.898824
13,7,0.999301,1.52601e-06,9.91698e-05,0.89884
14,7,0.999301,-2.37158e-05,9.87511e-05,0.898829
15,7,0.999302,-4.87292e-05,9.73815e-05,0.898769
16,7,0.999302,-7.32734e-05,9.50758e-05,0.898683
17,7,0.999303,-9.71121e-05,9.18544e-05,0.898549
18,7,0.999305,-0.000120016,8.77499e-05,0.898391
19,7,0.999306,-0.000141764,8.28e-05,0.898189
20,7,0.999308,-0.000162147,7.7054e-05,0.897966
21,7,0.99931,-0.000180968,7.05652e-05,0.897703
22,7,0.999312,-0.000198047,6.33977e-05,0.897423
23,7,0.999315,-0.000213219,5.56187e-05,0.89711
24,7,0.999317,-0.000226338,4.73045e-05,0.896785
25,7,0.99932,-0.000237277,3.85334e-05,0.896432
