x,y,rho,ux,uy,T
12,1,0.998398,6.25281e-05,1.99629e-05,0.990916
13,1,0.998393,3.34891e-06,2.0114e-05,0.990995
14,1,0.998397,-5.58754e-05,1.99935e-05,0.990932
15,1,0.998409,-0.000114349,1.96049e-05,0.990729
16,1,0.998429,-0.000171296,1.89588e-05,0.990392
17,1,0.998457,-0.000225982,1.80722e-05,0.989932
18,1,0.998492,-0.00027773,1.69677e-05,0.989361
19,1,0.998535,-0.000325937,1.56721e-05,0.988696
20,1,0.998583,-0.00037008,1.42148e-05,0.987952
21,1,0.998637,-0.000409727,1.26262e-05,0.987148
22,1,0.998695,-0.000444533,1.09368e-05,0.9863
23,1,0.998757,-0.000474245,9.17582e-06,0.985424
24,1,0.998823,-0.000498687,7.3703e-06,0.984535
25,1,0.998891,-0.000517765,5.54467e-06,0.983647
26,1,0.998961,-0.000531449,3.72048e-06,0.982769
27,1,0.999032,-0.000539769,1.9163e-06,0.981912
28,1,0.999103,-0.000542808,1.47929e-07,0.981082
29,1,0.999174,-0.00054069,-1.57139e-06,0.980287
30,1,0.999243,-0.000533575,-3.2306e-06,0.97953
31,1,0.999311,-0.000521656,-4.82042e-06,0.978815
32,1,0.999377,-0.000505148,-6.33302e-06,0.978144
33,1,0.99944,-0.000484289,-7.76165e-06,0.97752
34,1,0.9995,-0.000459337,-9.10037e-06,0.976944
35,1,0.999557,-0.000430567,-1.03438e-05,0.976417
36,1,0.999609,-0.000398266,-1.1487e-05,0.975939
37,1,0.999657,-0.000362739,-1.25254e-05,0.97551
38,1,0.999701,-0.000324302,-1.34544e-05,0.975131
39,1,0.999739,-0.000283286,-1.42701e-05,0.974803
40,1,0.999772,-0.00024003,-1.49687e-05,0.974524
41,1,0.999799,-0.000194888,-1.55467e-05,0.974296
42,1,0.99982,-0.000148219,-1.60012e-05,0.974118
43,1,0.999836,-0.000100392,-1.63297e-05,0.97399
44,1,0.999845,-5.17827e-05,-1.65305e-05,0.973912
45,1,0.999849,-2.77047e-06,-1.66024e-05,0.973884
46,1,0.999846,4.62633e-05,-1.65451e-05,0.973906
47,1,0.999837,9.4937e-05,-1.63588e-05,0.973978
48,1,0.999822,0.000142871,-1.60446e-05,0.974101
49,1,0.999802,0.000189689,-1.56042e-05,0.974273
50,1,0.999775,0.000235023,-1.504e-05,0.974496
51,1,0.999743,0.000278509,-1.43549e-05,0.974769
52,1,0.999705,0.000319795,-1.35523e-05,0.975092
53,1,0.999662,0.00035854,-1.26358e-05,0.975465
54,1,0.999615,0.000394411,-1.16096e-05,0.975888
55,1,0.999563,0.000427092,-1.0478e-05,0.97636
56,1,0.999507,0.000456276,-9.2456e-06,0.976882
57,1,0.999447,0.000481673,-7.91737e-06,0.977453
58,1,0.999384,0.000503006,-6.4986e-06,0.978071
59,1,0.999319,0.000520018,-4.99516e-06,0.978737
60,1,0.999251,0.000532467,-3.41369e-06,0.979447
61,1,0.999181,0.000540133,-1.76188e-06,0.980199
62,1,0.999111,0.000542824,-4.88266e-08,0.980991
63,1,0.99904,0.000540375,1.71463e-06,0.981817
0,2,0.999116,0.00147545,2.37272e-05,0.948049
1,2,0.99905,0.00143853,3.58332e-05,0.950684
2,2,0.998986,0.0013867,4.79454e-05,0.953357
3,2,0.998924,0.00132006,5.99227e-05,0.956035
4,2,0.998865,0.00123889,7.16058e-05,0.95868
5,2,0.998809,0.00114367,8.28188e-05,0.961248
6,2,0.998759,0.00103511,9.33727e-05,0.963691
7,2,0.998713,0.000914148,0.000103071,0.965958
8,2,0.998673,0.000781965,0.000111715,0.967995
9,2,0.998639,0.000639972,0.000119117,0.969753
10,2,0.998613,0.000489803,0.0001251,0.971183
11,2,0.998593,0.000333284,0.000129519,0.972243
12,2,0.998581,0.000172396,0.000132259,0.972903
13,2,0.998577,9.23285e-06,0.000133247,0.973142
14,2,0.99858,-0.000154052,0.000132459,0.972951
15,2,0.998591,-0.000315303,0.000129914,0.972338
16,2,0.99861,-0.000472418,0.00012568,0.971322
17,2,0.998636,-0.000623398,0.000119866,0.969932
18,2,0.998669,-0.000766399,0.000112617,0.968209
19,2,0.998708,-0.000899765,0.000104103,0.9662
20,2,0.998753,-0.00102206,9.45139e-05,0.963956
21,2,0.998804,-0.00113207,8.40467e-05,0.961531
22,2,0.998858,-0.00122883,7.28985e-05,0.958975
23,2,0.998917,-0.00131162,6.12594e-05,0.956336
24,2,0.998978,-0.00137992,4.93069e-05,0.95366
25,2,0.999043,-0.00143342,3.72026e-05,0.950985
26,2,0.999108,-0.00147203,2.50894e-05,0.948343
27,2,0.999175,-0.00149578,1.30922e-05,0.945764
28,2,0.999242,-0.00150488,1.31775e-06,0.94327
29,2,0.999309,-0.00149964,-1.01435e-05,0.940878
30,2,0.999375,-0.00148048,-2.12153e-05,0.938602
31,2,0.999439,-0.00144793,-3.18333e-05,0.936453
32,2,0.999502,-0.00140257,-4.19426e-05,0.934438
33,2,0.999562,-0.00134505,-5.14961e-05,0.932563
34,2,0.999619,-0.00127608,-6.04521e-05,0.930832
35,2,0.999673,-0.00119643,-6.87729e-05,0.929247
36,2,0.999722,-0.00110689,-7.64244e-05,0.927811
37,2,0.999768,-0.00100833,-8.33744e-05,0.926523
38,2,0.999809,-0.000901614,-8.95933e-05,0.925386
39,2,0.999846,-0.000787676,-9.50531e-05,0.924399
40,2,0.999877,-0.00066747,-9.97285e-05,0.923562
41,2,0.999903,-0.00054198,-0.000103597,0.922876
42,2,0.999923,-0.000412218,-0.000106638,0.92234
43,2,0.999938,-0.000279216,-0.000108836,0.921955
44,2,0.999947,-0.000144025,-0.000110179,0.921721
45,2,0.999951,-7.70568e-06,-0.000110661,0.921637
46,2,0.999948,0.000128674,-0.000110277,0.921704
47,2,0.99994,0.000264046,-0.000109031,0.921921
48,2,0.999925,0.000397348,-0.000106928,0.922289
49,2,0.999905,0.000527528,-0.000103982,0.922808
50,2,0.99988,0.000653551,-0.000100206,0.923477
51,2,0.999849,0.000774403,-9.56206e-05,0.924297
52,2,0.999814,0.000889097,-9.02481e-05,0.925267
53,2,0.999773,0.000996672,-8.41136e-05,0.926387
54,2,0.999728,0.0010962,-7.72446e-05,0.927658
55,2,0.999678,0.0011868,-6.96708e-05,0.929078
56,2,0.999625,0.00126761,-6.14238e-05,0.930646
57,2,0.999568,0.00133782,-5.25377e-05,0.93236
58,2,0.999509,0.00139667,-4.30497e-05,0.934219
59,2,0.999446,0.00144344,-3.30008e-05,0.936218
60,2,0.999382,0.00147747,-2.24377e-05,0.938353
61,2,0.999316,0.00149816,-1.14141e-05,0.940615
62,2,0.99925,0.00150499,6.78475e-09,0.942994
63,2,0.999183,0.00149753,1.17502e-05,0.945478
0,3,0.999251,0.002255,6.18285e-05,0.913572
1,3,0.999189,0.00219758,9.28721e-05,0.917979
2,3,0.999129,0.00211742,0.000123887,0.922453
3,3,0.999071,0.00201474,0.000154511,0.926937
4,3,0.999015,0.00188999,0.000184337,0.93137
5,3,0.998964,0.00174396,0.000212921,0.935676
6,3,0.998916,0.00157776,0.000239786,0.939776
7,3,0.998874,0.00139285,0.000264439,0.943583
8,3,0.998836,0.00119103,0.000286387,0.947009
9,3,0.998805,0.000974473,0.000305157,0.949965
10,3,0.99878,0.000745636,0.000320319,0.95237
11,3,0.998762,0.000507274,0.000331507,0.954156
12,3,0.998751,0.000262366,0.000338441,0.955267
13,3,0.998747,1.40508e-05,0.000340943,0.955668
14,3,0.99875,-0.000234448,0.000338948,0.955348
15,3,0.99876,-0.0004799,0.000332507,0.954316
16,3,0.998778,-0.000719153,0.000321787,0.952604
17,3,0.998802,-0.000949208,0.000307057,0.950265
18,3,0.998833,-0.00116728,0.000288673,0.947367
19,3,0.998869,-0.00137088,0.000267061,0.943991
20,3,0.998911,-0.00155779,0.000242689,0.940222
21,3,0.998958,-0.00172618,0.000216049,0.936151
22,3,0.999009,-0.00187455,0.000187635,0.931864
23,3,0.999064,-0.00200175,0.000157926,0.927442
24,3,0.999122,-0.00210696,0.000127371,0.92296
25,3,0.999182,-0.00218967,9.63808e-05,0.918482
26,3,0.999244,-0.00224966,6.53238e-05,0.914065
27,3,0.999307,-0.00228697,3.45218e-05,0.909754
28,3,0.99937,-0.00230185,4.25329e-06,0.905586
29,3,0.999433,-0.00229475,-2.52439e-05,0.901592
30,3,0.999496,-0.00226629,-5.37674e-05,0.897793
31,3,0.999557,-0.00221723,-8.11455e-05,0.894206
32,3,0.999616,-0.00214845,-0.000107231,0.890846
33,3,0.999673,-0.00206094,-0.000131896,0.887718
34,3,0.999727,-0.00195577,-0.000155029,0.884832
35,3,0.999778,-0.00183411,-0.000176528,0.88219
36,3,0.999825,-0.00169719,-0.000196302,0.879795
37,3,0.999869,-0.00154633,-0.000214266,0.877649
38,3,0.999908,-0.00138288,-0.00023034,0.875753
39,3,0.999942,-0.00120828,-0.000244453,0.874107
40,3,0.999972,-0.00102399,-0.000256537,0.872712
41,3,0.999997,-0.00083154,-0.000266535,0.871568
42,3,1.00002,-0.000632491,-0.000274394,0.870676
43,3,1.00003,-0.000428437,-0.000280075,0.870033
44,3,1.00004,-0.000221002,-0.000283547,0.869643
45,3,1.00004,-1.18242e-05,-0.00028479,0.869503
46,3,1.00004,0.000197447,-0.000283799,0.869615
47,3,1.00003,0.000405161,-0.000280578,0.869977
48,3,1.00002,0.000609678,-0.000275145,0.870591
49,3,0.999999,0.000809373,-0.00026753,0.871455
50,3,0.999975,0.00100265,-0.000257771,0.872571
51,3,0.999946,0.00118793,-0.00024592,0.873937
52,3,0.999912,0.00136371,-0.000232033,0.875554
53,3,0.999873,0.00152848,-0.000216176,0.877422
54,3,0.99983,0.00168084,-0.000198422,0.87954
55,3,0.999783,0.00181939,-0.000178848,0.881907
56,3,0.999733,0.00194284,-0.000157539,0.884521
57,3,0.999679,0.00204993,-0.000134586,0.88738
58,3,0.999622,0.00213949,-0.000110088,0.890481
59,3,0.999563,0.00221044,-8.41572e-05,0.893816
60,3,0.999503,0.00226177,-5.69181e-05,0.897377
61,3,0.99944,0.0022926,-2.85158e-05,0.901153
62,3,0.999377,0.00230214,8.80987e-07,0.905126
63,3,0.999314,0.00228976,3.10736e-05,0.909275
0,4,0.999375,0.00288939,0.000115296,0.879429
1,4,0.999317,0.00281469,0.000172353,0.885608
2,4,0.99926,0.00271093,0.000229284,0.891885
3,4,0.999206,0.00257843,0.000285424,0.898183
4,4,0.999154,0.00241783,0.000340029,0.904412
5,4,0.999106,0.00223017,0.000392291,0.910472
6,4,0.999062,0.00201691,0.000441349,0.916245
7,4,0.999022,0.00177995,0.000486315,0.921611
8,4,0.998987,0.0015216,0.000526305,0.926443
9,4,0.998958,0.00124463,0.000560473,0.930616
10,4,0.998935,0.000952156,0.000588051,0.934014
11,4,0.998918,0.000647679,0.00060839,0.936538
12,4,0.998908,0.000334954,0.000620989,0.938108
13,4,0.998904,1.79375e-05,0.000625535,0.938676
14,4,0.998907,-0.000299309,0.00062191,0.938223
15,4,0.998917,-0.000612719,0.000610207,0.936764
16,4,0.998933,-0.00091832,0.00059072,0.934345
17,4,0.998955,-0.00121233,0.000563929,0.931041
18,4,0.998984,-0.00149121,0.000530468,0.926949
19,4,0.999018,-0.00175181,0.000491094,0.922186
20,4,0.999057,-0.00199131,0.000446646,0.916874
21,4,0.999101,-0.00220734,0.000398005,0.91114
22,4,0.999149,-0.00239797,0.000346061,0.905107
23,4,0.9992,-0.00256169,0.000291679,0.898891
24,4,0.999254,-0.00269741,0.000235674,0.892596
25,4,0.999311,-0.00280443,0.000178797,0.886313
26,4,0.999369,-0.00288241,0.000121724,0.88012
27,4,0.999428,-0.00293136,6.505e-05,0.874081
28,4,0.999487,-0.00295155,9.29391e-06,0.868246
29,4,0.999547,-0.00294351,-4.5098e-05,0.862658
30,4,0.999605,-0.002908,-9.77439e-05,0.857346
31,4,0.999663,-0.00284595,-0.000148317,0.852334
32,4,0.999719,-0.00275848,-0.000196535,0.847639
33,4,0.999773,-0.00264683,-0.000242154,0.843273
34,4,0.999824,-0.00251237,-0.000284958,0.839242
35,4,0.999872,-0.00235661,-0.000324754,0.835555
36,4,0.999917,-0.00218112,-0.000361365,0.832213
37,4,0.999959,-0.00198758,-0.00039463,0.829219
38,4,0.999996,-0.00177775,-0.000424401,0.826574
39,4,1.00003,-0.00155349,-0.000450539,0.824279
40,4,1.00006,-0.00131669,-0.000472921,0.822333
41,4,1.00008,-0.00106932,-0.000491437,0.820738
42,4,1.0001,-0.000813403,-0.000505994,0.819493
43,4,1.00011,-0.000551009,-0.000516516,0.818598
44,4,1.00012,-0.000284236,-0.000522945,0.818053
45,4,1.00012,-1.52076e-05,-0.000525248,0.817858
46,4,1.00012,0.000253942,-0.000523412,0.818013
47,4,1.00011,0.000521076,-0.000517447,0.818519
48,4,1.0001,0.00078407,-0.000507385,0.819374
49,4,1.00008,0.00104082,-0.00049328,0.82058
50,4,1.00006,0.00128926,-0.000475207,0.822136
51,4,1.00003,0.00152735,-0.000453255,0.824042
52,4,1,0.00175313,-0.000427535,0.826297
53,4,0.999963,0.00196467,-0.000398169,0.828903
54,4,0.999922,0.00216014,-0.000365291,0.831858
55,4,0.999878,0.00233776,-0.000329049,0.835161
56,4,0.99983,0.00249583,-0.000289605,0.838809
57,4,0.999779,0.00263277,-0.000247131,0.842801
58,4,0.999725,0.00274706,-0.000201819,0.847129
59,4,0.999669,0.00283733,-0.000153882,0.851788
60,4,0.999612,0.0029023,-0.000103562,0.856765
61,4,0.999553,0.00294086,-5.11346e-05,0.862044
62,4,0.999494,0.00295205,3.07823e-06,0.867602
63,4,0.999434,0.00293507,5.87014e-05,0.873411
0,5,0.999488,0.00339472,0.000181686,0.845875
1,5,0.999433,0.00330576,0.000270428,0.853802
2,5,0.99938,0.00318276,0.000358874,0.861862
3,5,0.99933,0.00302611,0.00044599,0.869957
4,5,0.999281,0.00283664,0.000530628,0.877974
5,5,0.999237,0.00261561,0.000611541,0.885779
6,5,0.999195,0.00236476,0.000687411,0.893225
7,5,0.999158,0.00208633,0.000756884,0.900151
8,5,0.999126,0.00178307,0.000818612,0.906393
9,5,0.999099,0.00145818,0.000871311,0.911788
10,5,0.999078,0.00111534,0.000913819,0.916185
11,5,0.999062,0.000758582,0.000945151,0.919452
12,5,0.999052,0.000392278,0.000964555,0.921486
13,5,0.999049,2.10067e-05,0.000971553,0.922222
14,5,0.999051,-0.000350531,0.000965972,0.921635
15,5,0.99906,-0.000717628,0.00094795,0.919745
16,5,0.999075,-0.00107569,0.000917931,0.916613
17,5,0.999096,-0.00142031,0.00087664,0.912337
18,5,0.999123,-0.00174741,0.000825035,0.907047
19,5,0.999154,-0.00205329,0.000764264,0.900893
20,5,0.999191,-0.00233466,0.000695599,0.894035
21,5,0.999232,-0.00258875,0.000620383,0.88664
22,5,0.999276,-0.00281324,0.000539971,0.878869
23,5,0.999324,-0.00300635,0.00045569,0.870869
24,5,0.999375,-0.00316675,0.000368795,0.862776
25,5,0.999427,-0.00329358,0.000280444,0.854706
26,5,0.999482,-0.00338638,0.000191688,0.84676
27,5,0.999537,-0.00344511,0.000103456,0.839018
28,5,0.999593,-0.00347004,1.65635e-05,0.831546
29,5,0.999649,-0.00346174,-6.82841e-05,0.824394
30,5,0.999704,-0.00342106,-0.000150479,0.817602
31,5,0.999758,-0.00334907,-0.000229498,0.811196
32,5,0.999811,-0.00324704,-0.000304888,0.8052
33,5,0.999862,-0.00311643,-0.000376255,0.799625
34,5,0.999911,-0.00295883,-0.000443249,0.794484
35,5,0.999956,-0.00277598,-0.000505558,0.78978
36,5,0.999999,-0.00256976,-0.000562898,0.78552
37,5,1.00004,-0.00234214,-0.000615009,0.781703
38,5,1.00007,-0.00209521,-0.000661652,0.778332
39,5,1.0001,-0.00183113,-0.00070261,0.775407
40,5,1.00013,-0.00155218,-0.000737685,0.77293
41,5,1.00015,-0.00126068,-0.000766703,0.770897
42,5,1.00017,-0.000959033,-0.000789516,0.769312
43,5,1.00018,-0.000649693,-0.000806005,0.768172
44,5,1.00019,-0.000335152,-0.000816082,0.767478
45,5,1.00019,-1.7932e-05,-0.000819691,0.76723
46,5,1.00019,0.000299432,-0.000816814,0.767428
47,5,1.00019,0.000614402,-0.000807465,0.768071
48,5,1.00017,0.000924454,-0.000791696,0.769161
49,5,1.00016,0.00122709,-0.000769591,0.770696
50,5,1.00013,0.00151986,-0.000741267,0.772678
51,5,1.00011,0.00180035,-0.000706867,0.775105
52,5,1.00008,0.00206622,-0.000666564,0.77798
53,5,1.00004,0.0023152,-0.000620552,0.7813
54,5,1,0.0025451,-0.000569047,0.785066
55,5,0.999961,0.00275384,-0.000512284,0.789277
56,5,0.999916,0.00293942,-0.000450523,0.793931
57,5,0.999868,0.00309996,-0.000384042,0.799023
58,5,0.999817,0.0032337,-0.000313152,0.804549
59,5,0.999764,0.00333903,-0.000238197,0.810499
60,5,0.99971,0.00341448,-0.000159566,0.816859
61,5,0.999655,0.00345875,-7.77054e-05,0.823609
62,5,0.999599,0.00347075,6.87147e-06,0.830722
63,5,0.999543,0.00344961,9.35666e-05,0.83816
0,6,0.999589,0.0037855,0.000258704,0.813197
1,6,0.999539,0.00368507,0.000383558,0.822821
2,6,0.999489,0.00354678,0.000507869,0.832616
3,6,0.999442,0.00337111,0.000630185,0.842467
4,6,0.999397,0.00315904,0.0007489,0.852232
5,6,0.999355,0.002912,0.000862279,0.86175
6,6,0.999317,0.00263199,0.000968491,0.870839
7,6,0.999283,0.00232151,0.00106566,0.879303
8,6,0.999253,0.00198361,0.00115193,0.886938
9,6,0.999228,0.00162187,0.00122553,0.893544
10,6,0.999208,0.00124035,0.00128486,0.89893
11,6,0.999194,0.000843513,0.00132858,0.902934
12,6,0.999185,0.000436167,0.00135564,0.905428
13,6,0.999182,2.33564e-05,0.0013654,0.90633
14,6,0.999184,-0.000389747,0.00135762,0.90561
15,6,0.999192,-0.000797966,0.00133248,0.903293
16,6,0.999206,-0.00119624,0.0012906,0.899454
17,6,0.999226,-0.00157972,0.00123297,0.894216
18,6,0.99925,-0.0019439,0.0011609,0.887739
19,6,0.999279,-0.00228467,0.00107598,0.88021
20,6,0.999313,-0.00259842,0.000979947,0.871829
21,6,0.999351,-0.00288201,0.000874662,0.862801
22,6,0.999392,-0.00313287,0.000761999,0.853322
23,6,0.999437,-0.00334897,0.000643797,0.843577
24,6,0.999484,-0.0035288,0.000521805,0.833728
25,6,0.999533,-0.00367135,0.000397643,0.82392
26,6,0.999584,-0.00377607,0.000272783,0.814272
27,6,0.999635,-0.00384283,0.000148538,0.804882
28,6,0.999688,-0.0038719,2.60643e-05,0.795828
29,6,0.99974,-0.00386387,-9.36326e-05,0.787171
30,6,0.999792,-0.00381964,-0.000209681,0.778956
31,6,0.999843,-0.00374036,-0.000321327,0.771216
32,6,0.999893,-0.00362742,-0.000427916,0.763975
33,6,0.99994,-0.00348241,-0.000528874,0.757249
34,6,0.999986,-0.0033071,-0.000623693,0.751048
35,6,1.00003,-0.00310342,-0.000711916,0.74538
36,6,1.00007,-0.00287346,-0.000793131,0.740247
37,6,1.00011,-0.00261941,-0.00086696,0.735652
38,6,1.00014,-0.00234362,-0.000933057,0.731595
39,6,1.00017,-0.00204852,-0.000991106,0.728076
40,6,1.0002,-0.00173666,-0.00104082,0.725094
41,6,1.00022,-0.00141065,-0.00108196,0.722651
42,6,1.00023,-0.0010732,-0.0011143,0.720743
43,6,1.00025,-0.000727074,-0.00113768,0.719373
44,6,1.00025,-0.000375083,-0.00115197,0.718539
45,6,1.00026,-2.00686e-05,-0.00115708,0.718241
46,6,1.00025,0.000335107,-0.001153,0.718478
47,6,1.00025,0.000687583,-0.00113975,0.719252
48,6,1.00023,0.00103451,-0.00111739,0.720562
49,6,1.00022,0.00137308,-0.00108605,0.722409
50,6,1.0002,0.00170051,-0.0010459,0.724791
51,6,1.00017,0.00201411,-0.00099714,0.727713
52,6,1.00014,0.00231123,-0.000940018,0.73117
53,6,1.00011,0.00258932,-0.000874814,0.735167
54,6,1.00007,0.00284594,-0.000801841,0.739701
55,6,1.00003,0.00307874,-0.000721442,0.744774
56,6,0.999991,0.00328549,-0.00063399,0.750382
57,6,0.999946,0.0034641,-0.000539894,0.756523
58,6,0.999898,0.00361262,-0.000439604,0.76319
59,6,0.999849,0.00372927,-0.000333624,0.770374
60,6,0.999798,0.00381242,-0.000222517,0.778058
61,6,0.999746,0.00386067,-0.00010693,0.786221
62,6,0.999694,0.00387284,1.23966e-05,0.79483
63,6,0.999641,0.00384799,0.000134605,0.803842
0,7,0.99968,0.0040749,0.000344251,0.781698
1,7,0.999633,0.0039655,0.000508539,0.792935
2,7,0.999587,0.00381545,0.000671963,0.804388
3,7,0.999543,0.00362535,0.000832614,0.815918
4,7,0.999502,0.00339626,0.000988393,0.827364
5,7,0.999463,0.00312978,0.00113704,0.838532
6,7,0.999428,0.00282808,0.00127617,0.849209
7,7,0.999396,0.00249386,0.00140336,0.859162
8,7,0.999369,0.00213043,0.0015162,0.868149
9,7,0.999346,0.00174161,0.00161242,0.87593
10,7,0.999328,0.00133173,0.00168994,0.88228
11,7,0.999314,0.000905562,0.00174703,0.887002
12,7,0.999306,0.000468221,0.00178237,0.889945
13,7,0.999303,2.50723e-05,0.00179511,0.89101
14,7,0.999305,-0.000418388,0.00178495,0.890161
15,7,0.999313,-0.000856657,0.00175213,0.887426
16,7,0.999326,-0.00128435,0.00169743,0.882898
17,7,0.999344,-0.00169631,0.00162214,0.876722
18,7,0.999366,-0.00208774,0.00152794,0.869092
19,7,0.999393,-0.00245424,0.00141686,0.860229
20,7,0.999424,-0.00279192,0.00129117,0.850373
21,7,0.999459,-0.00309744,0.00115326,0.839766
22,7,0.999497,-0.00336801,0.00100557,0.828642
23,7,0.999538,-0.00360141,0.000850483,0.817218
24,7,0.999582,-0.00379598,0.000690273,0.805688
25,7,0.999627,-0.00395059,0.000527063,0.794219
26,7,0.999675,-0.00406459,0.000362784,0.782952
27,7,0.999723,-0.00413781,0.000199167,0.771998
28,7,0.999771,-0.00417045,3.77404e-05,0.76145
29,7,0.99982,-0.00416313,-0.000120156,0.751375
30,7,0.999869,-0.00411674,-0.000273359,0.741825
31,7,0.999917,-0.00403249,-0.000420856,0.732836
32,7,0.999963,-0.00391185,-0.000561762,0.724435
33,7,1.00001,-0.00375648,-0.000695301,0.716638
34,7,1.00005,-0.00356828,-0.000820784,0.709457
35,7,1.00009,-0.0033493,-0.000937591,0.702895
36,7,1.00013,-0.00310179,-0.00104516,0.696959
37,7,1.00016,-0.00282811,-0.00114298,0.691646
38,7,1.0002,-0.00253079,-0.00123057,0.686959
39,7,1.00022,-0.00221247,-0.00130752,0.682894
40,7,1.00025,-0.00187589,-0.00137344,0.679453
41,7,1.00027,-0.00152391,-0.00142799,0.676632
42,7,1.00028,-0.00115946,-0.00147088,0.674432
43,7,1.0003,-0.000785565,-0.00150188,0.67285
44,7,1.0003,-0.000405272,-0.00152083,0.671888
45,7,1.00031,-2.16842e-05,-0.00152762,0.671544
46,7,1.0003,0.00036208,-0.0015222,0.671819
47,7,1.0003,0.0007429,-0.00150463,0.672711
48,7,1.00029,0.00111767,-0.00147497,0.674222
49,7,1.00027,0.00148334,-0.00143341,0.676352
50,7,1.00025,0.00183687,-0.00138017,0.679103
51,7,1.00023,0.00217533,-0.00131552,0.682475
52,7,1.0002,0.00249586,-0.0012398,0.686469
53,7,1.00017,0.00279569,-0.00115338,0.691086
54,7,1.00013,0.00307216,-0.0010567,0.696328
55,7,1.0001,0.00332275,-0.000950205,0.702194
56,7,1.00006,0.00354506,-0.000834414,0.708685
57,7,1.00001,0.00373684,-0.000709881,0.715796
58,7,0.999968,0.00389601,-0.000577218,0.723525
59,7,0.999922,0.00402067,-0.000437106,0.731858
60,7,0.999874,0.0041091,-0.000290312,0.740782
