x,y,rho,ux,uy,T
19,1,0.998534,-0.000325362,1.5646e-05,0.9887
20,1,0.998583,-0.000369432,1.41917e-05,0.987959
21,1,0.998636,-0.000409015,1.26064e-05,0.987156
22,1,0.998695,-0.000443767,1.09204e-05,0.98631
23,1,0.998757,-0.000473434,9.16271e-06,0.985436
24,1,0.998822,-0.000497842,7.36048e-06,0.98455
25,1,0.99889,-0.000516895,5.53806e-06,0.983663
26,1,0.99896,-0.000530563,3.71694e-06,0.982787
27,1,0.999031,-0.000538878,1.91569e-06,0.981931
28,1,0.999102,-0.000541918,1.5008e-07,0.981103
29,1,0.999172,-0.00053981,-1.56665e-06,0.980309
30,1,0.999242,-0.000532713,-3.22342e-06,0.979554
31,1,0.99931,-0.000520818,-4.81096e-06,0.97884
32,1,0.999376,-0.000504341,-6.32145e-06,0.97817
33,1,0.999439,-0.00048352,-7.74811e-06,0.977548
34,1,0.999499,-0.000458611,-9.08501e-06,0.976972
35,1,0.999555,-0.000429888,-1.03268e-05,0.976446
36,1,0.999607,-0.000397641,-1.14684e-05,0.975968
37,1,0.999655,-0.000362171,-1.25054e-05,0.975541
38,1,0.999699,-0.000323796,-1.34332e-05,0.975163
39,1,0.999737,-0.000282845,-1.42478e-05,0.974835
40,1,0.999769,-0.000239657,-1.49454e-05,0.974557
41,1,0.999797,-0.000194585,-1.55226e-05,0.974328
42,1,0.999818,-0.000147988,-1.59765e-05,0.974151
43,1,0.999834,-0.000100236,-1.63045e-05,0.974023
44,1,0.999843,-5.17024e-05,-1.65051e-05,0.973945
45,1,0.999847,-2.76618e-06,-1.65769e-05,0.973917
46,1,0.999844,4.61916e-05,-1.65196e-05,0.973939
47,1,0.999835,9.47898e-05,-1.63336e-05,0.974011
48,1,0.99982,0.000142649,-1.60198e-05,0.974134
49,1,0.999799,0.000189395,-1.55801e-05,0.974306
50,1,0.999773,0.000234657,-1.50167e-05,0.974528
51,1,0.999741,0.000278075,-1.43325e-05,0.974801
52,1,0.999703,0.000319296,-1.35309e-05,0.975123
53,1,0.999661,0.000357979,-1.26156e-05,0.975495
54,1,0.999613,0.000393792,-1.15908e-05,0.975918
55,1,0.999561,0.000426419,-1.04607e-05,0.976389
56,1,0.999505,0.000455555,-9.23004e-06,0.976911
57,1,0.999446,0.000480908,-7.90362e-06,0.97748
58,1,0.999383,0.000502204,-6.4868e-06,0.978098
59,1,0.999317,0.000519184,-4.98546e-06,0.978762
60,1,0.99925,0.000531607,-3.40624e-06,0.979471
61,1,0.99918,0.000539256,-1.75685e-06,0.980222
62,1,0.99911,0.000541935,-4.63741e-08,0.981012
63,1,0.999039,0.000539483,1.71434e-06,0.981836
0,2,0.999115,0.00147299,2.37042e-05,0.948103
1,2,0.999049,0.00143611,3.57897e-05,0.950733
2,2,0.998985,0.00138435,4.78807e-05,0.953401
3,2,0.998923,0.00131781,5.98362e-05,0.956073
4,2,0.998864,0.00123676,7.14972e-05,0.958712
5,2,0.998809,0.00114169,8.26882e-05,0.961274
6,2,0.998758,0.0010333,9.32207e-05,0.963711
7,2,0.998713,0.000912541,0.000102899,0.965972
8,2,0.998673,0.000780582,0.000111525,0.968005
9,2,0.998639,0.000638834,0.000118909,0.969758
10,2,0.998613,0.000488929,0.00012488,0.971184
11,2,0.998593,0.000332687,0.000129288,0.972242
12,2,0.998581,0.000172086,0.000132022,0.972899
13,2,0.998577,9.21627e-06,0.000133008,0.973137
14,2,0.99858,-0.000153776,0.000132221,0.972948
15,2,0.998591,-0.000314739,0.000129682,0.972336
16,2,0.99861,-0.000471574,0.000125458,0.971322
17,2,0.998636,-0.000622289,0.000119657,0.969936
18,2,0.998669,-0.000765043,0.000112424,0.968217
19,2,0.998708,-0.000898182,0.000103929,0.966214
20,2,0.998753,-0.00102027,9.43596e-05,0.963976
21,2,0.998803,-0.00113011,8.39137e-05,0.961556
22,2,0.998858,-0.00122672,7.27874e-05,0.959006
23,2,0.998916,-0.00130938,6.11704e-05,0.956373
24,2,0.998978,-0.00137758,4.92398e-05,0.953703
25,2,0.999042,-0.00143101,3.71567e-05,0.951033
26,2,0.999107,-0.00146957,2.50642e-05,0.948397
27,2,0.999174,-0.00149331,1.30866e-05,0.945823
28,2,0.999241,-0.00150241,1.33066e-06,0.943333
29,2,0.999308,-0.00149719,-1.01131e-05,0.940946
30,2,0.999374,-0.00147809,-2.11684e-05,0.938674
31,2,0.999438,-0.0014456,-3.1771e-05,0.936528
32,2,0.9995,-0.00140033,-4.1866e-05,0.934517
33,2,0.99956,-0.00134291,-5.14062e-05,0.932645
34,2,0.999617,-0.00127406,-6.03497e-05,0.930917
35,2,0.999671,-0.00119454,-6.86592e-05,0.929335
36,2,0.999721,-0.00110515,-7.63002e-05,0.9279
37,2,0.999766,-0.00100674,-8.32407e-05,0.926615
38,2,0.999807,-0.000900202,-8.94511e-05,0.925479
39,2,0.999844,-0.000786445,-9.49034e-05,0.924494
40,2,0.999875,-0.000666429,-9.95723e-05,0.923658
41,2,0.999901,-0.000541136,-0.000103435,0.922973
42,2,0.999921,-0.000411576,-0.000106472,0.922438
43,2,0.999936,-0.000278782,-0.000108667,0.922054
44,2,0.999945,-0.000143801,-0.000110009,0.92182
45,2,0.999948,-7.6937e-06,-0.000110489,0.921736
46,2,0.999946,0.000128474,-0.000110106,0.921803
47,2,0.999937,0.000263635,-0.000108862,0.92202
48,2,0.999923,0.000396729,-0.000106762,0.922387
49,2,0.999903,0.000526706,-0.00010382,0.922905
50,2,0.999878,0.000652531,-0.000100049,0.923573
51,2,0.999847,0.000773193,-9.54701e-05,0.924392
52,2,0.999812,0.000887705,-9.0105e-05,0.925361
53,2,0.999771,0.000995109,-8.39789e-05,0.92648
54,2,0.999726,0.00109448,-7.71193e-05,0.927748
55,2,0.999677,0.00118493,-6.95558e-05,0.929166
56,2,0.999623,0.0012656,-6.13201e-05,0.930731
57,2,0.999567,0.0013357,-5.24463e-05,0.932443
58,2,0.999507,0.00139444,-4.29715e-05,0.934299
59,2,0.999445,0.00144112,-3.29369e-05,0.936295
60,2,0.999381,0.00147508,-2.2389e-05,0.938425
61,2,0.999315,0.00149572,-1.13817e-05,0.940683
62,2,0.999249,0.00150253,2.17327e-08,0.943058
63,2,0.999182,0.00149506,1.17466e-05,0.945538
0,3,0.99925,0.00225125,6.17662e-05,0.913663
1,3,0.999188,0.00219389,9.27572e-05,0.918061
2,3,0.999128,0.00211384,0.000123718,0.922525
3,3,0.99907,0.00201131,0.000154286,0.927
4,3,0.999015,0.00188675,0.000184056,0.931423
5,3,0.998963,0.00174094,0.000212584,0.935719
6,3,0.998916,0.00157501,0.000239394,0.93981
7,3,0.998873,0.00139041,0.000263996,0.943607
8,3,0.998836,0.00118893,0.000285897,0.947024
9,3,0.998805,0.000972747,0.000304627,0.949972
10,3,0.99878,0.00074431,0.000319755,0.952372
11,3,0.998762,0.00050637,0.000330918,0.954152
12,3,0.998751,0.000261897,0.000337836,0.95526
13,3,0.998747,1.40256e-05,0.000340332,0.955661
14,3,0.99875,-0.000234029,0.000338341,0.955341
15,3,0.99876,-0.000479044,0.000331915,0.954312
16,3,0.998778,-0.000717874,0.00032122,0.952605
17,3,0.998802,-0.000947526,0.000306522,0.950272
18,3,0.998832,-0.00116523,0.000288179,0.947382
19,3,0.998869,-0.00136847,0.000266613,0.944014
20,3,0.998911,-0.00155508,0.000242291,0.940255
21,3,0.998958,-0.0017232,0.000215705,0.936193
22,3,0.999009,-0.00187133,0.000187347,0.931916
23,3,0.999064,-0.00199834,0.000157694,0.927503
24,3,0.999121,-0.00210339,0.000127195,0.923031
25,3,0.999182,-0.00218599,9.62599e-05,0.918563
26,3,0.999243,-0.00224591,6.52556e-05,0.914155
27,3,0.999306,-0.00228318,3.45042e-05,0.909852
28,3,0.999369,-0.00229807,4.28367e-06,0.905692
29,3,0.999432,-0.00229101,-2.51681e-05,0.901705
30,3,0.999494,-0.00226262,-5.3649e-05,0.897913
31,3,0.999555,-0.00221366,-8.0987e-05,0.894333
32,3,0.999614,-0.00214501,-0.000107035,0.890978
33,3,0.999671,-0.00205765,-0.000131666,0.887856
34,3,0.999725,-0.00195266,-0.000154766,0.884974
35,3,0.999776,-0.0018312,-0.000176236,0.882336
36,3,0.999823,-0.00169451,-0.000195982,0.879945
37,3,0.999867,-0.0015439,-0.000213921,0.877802
38,3,0.999906,-0.00138071,-0.000229974,0.875909
39,3,0.99994,-0.00120639,-0.000244067,0.874265
40,3,0.99997,-0.00102239,-0.000256134,0.872873
41,3,0.999995,-0.000830242,-0.000266118,0.871731
42,3,1.00001,-0.000631504,-0.000273967,0.870839
43,3,1.00003,-0.00042777,-0.00027964,0.870198
44,3,1.00004,-0.000220658,-0.000283106,0.869808
45,3,1.00004,-1.18058e-05,-0.000284348,0.869669
46,3,1.00004,0.000197139,-0.000283358,0.86978
47,3,1.00003,0.00040453,-0.000280142,0.870142
48,3,1.00002,0.000608727,-0.000274717,0.870754
49,3,0.999997,0.000808109,-0.000267112,0.871617
50,3,0.999973,0.00100108,-0.000257367,0.872732
51,3,0.999944,0.00118607,-0.000245531,0.874096
52,3,0.99991,0.00136157,-0.000231664,0.875711
53,3,0.999871,0.00152608,-0.000215829,0.877576
54,3,0.999829,0.00167819,-0.000198099,0.87969
55,3,0.999782,0.00181651,-0.000178553,0.882053
56,3,0.999731,0.00193975,-0.000157273,0.884664
57,3,0.999677,0.00204666,-0.000134352,0.887518
58,3,0.999621,0.00213606,-0.000109889,0.890613
59,3,0.999562,0.00220688,-8.39945e-05,0.893943
60,3,0.999501,0.00225811,-5.6795e-05,0.897498
61,3,0.999439,0.00228886,-2.84351e-05,0.901267
62,3,0.999376,0.00229836,9.16629e-07,0.905233
63,3,0.999313,0.00228598,3.10615e-05,0.909375
0,4,0.999374,0.00288458,0.000115176,0.879557
1,4,0.999316,0.00280997,0.000172136,0.885723
2,4,0.99926,0.00270635,0.000228968,0.891986
3,4,0.999205,0.00257404,0.000285005,0.898271
4,4,0.999154,0.00241368,0.000339508,0.904487
5,4,0.999106,0.00222632,0.000391668,0.910532
6,4,0.999061,0.00201341,0.000440627,0.916292
7,4,0.999022,0.00177684,0.000485501,0.921645
8,4,0.998987,0.00151893,0.000525406,0.926464
9,4,0.998958,0.00124243,0.0005595,0.930627
10,4,0.998935,0.000950469,0.000587018,0.934016
11,4,0.998918,0.000646528,0.00060731,0.936533
12,4,0.998908,0.000334358,0.000619882,0.938099
13,4,0.998904,1.79056e-05,0.000624416,0.938666
14,4,0.998907,-0.000298776,0.0006208,0.938214
15,4,0.998916,-0.000611631,0.000609123,0.936758
16,4,0.998933,-0.000916693,0.000589681,0.934345
17,4,0.998955,-0.00121018,0.000562949,0.93105
18,4,0.998984,-0.00148859,0.00052956,0.926969
19,4,0.999018,-0.00174874,0.00049027,0.922218
20,4,0.999057,-0.00198785,0.000445914,0.916919
21,4,0.9991,-0.00220353,0.000397371,0.911199
22,4,0.999148,-0.00239386,0.000345528,0.90518
23,4,0.999199,-0.00255733,0.000291249,0.898978
24,4,0.999253,-0.00269285,0.000235346,0.892696
25,4,0.99931,-0.00279972,0.00017857,0.886427
26,4,0.999368,-0.00287761,0.000121593,0.880246
27,4,0.999427,-0.00292651,6.50127e-05,0.874218
28,4,0.999486,-0.0029467,9.3454e-06,0.868395
29,4,0.999545,-0.00293871,-4.49625e-05,0.862817
30,4,0.999604,-0.00290328,-9.75292e-05,0.857514
31,4,0.999662,-0.00284136,-0.000148028,0.852511
32,4,0.999718,-0.00275405,-0.000196176,0.847823
33,4,0.999771,-0.0026426,-0.000241731,0.843464
34,4,0.999823,-0.00250838,-0.000284475,0.83944
35,4,0.999871,-0.00235287,-0.000324215,0.835759
36,4,0.999916,-0.00217767,-0.000360776,0.832422
37,4,0.999957,-0.00198445,-0.000393995,0.829433
38,4,0.999994,-0.00177496,-0.000423724,0.826791
39,4,1.00003,-0.00155105,-0.000449826,0.8245
40,4,1.00006,-0.00131462,-0.000472177,0.822557
41,4,1.00008,-0.00106765,-0.000490668,0.820965
42,4,1.0001,-0.000812132,-0.000505204,0.819721
43,4,1.00011,-0.000550149,-0.000515711,0.818828
44,4,1.00012,-0.000283793,-0.000522132,0.818283
45,4,1.00012,-1.51839e-05,-0.000524432,0.818089
46,4,1.00012,0.000253546,-0.000522598,0.818244
47,4,1.00011,0.000520263,-0.000516641,0.818749
48,4,1.0001,0.000782845,-0.000506593,0.819603
49,4,1.00008,0.00103919,-0.000492508,0.820807
50,4,1.00006,0.00128724,-0.00047446,0.82236
51,4,1.00003,0.00152496,-0.000452539,0.824263
52,4,0.999998,0.00175037,-0.000426854,0.826515
53,4,0.999961,0.00196158,-0.000397528,0.829117
54,4,0.999921,0.00215673,-0.000364696,0.832067
55,4,0.999876,0.00233405,-0.000328505,0.835365
56,4,0.999828,0.00249186,-0.000289115,0.839008
57,4,0.999777,0.00262856,-0.0002467,0.842993
58,4,0.999724,0.00274266,-0.000201453,0.847315
59,4,0.999668,0.00283276,-0.000153585,0.851966
60,4,0.999611,0.0028976,-0.000103339,0.856934
61,4,0.999552,0.00293607,-5.09899e-05,0.862204
62,4,0.999493,0.0029472,3.13944e-06,0.867752
63,4,0.999433,0.00293022,5.86744e-05,0.87355
0,5,0.999487,0.00338907,0.000181493,0.846038
1,5,0.999433,0.00330022,0.000270084,0.853949
2,5,0.99938,0.00317739,0.000358375,0.861993
3,5,0.999329,0.00302097,0.000445333,0.870071
4,5,0.999281,0.00283179,0.000529811,0.87807
5,5,0.999236,0.0026111,0.000610568,0.885857
6,5,0.999195,0.00236066,0.000686287,0.893285
7,5,0.999158,0.0020827,0.000755616,0.900194
8,5,0.999126,0.00177994,0.000817214,0.90642
9,5,0.999099,0.00145562,0.0008698,0.911802
10,5,0.999077,0.00111337,0.000912215,0.916187
11,5,0.999062,0.00075724,0.000943477,0.919445
12,5,0.999052,0.000391582,0.000962838,0.921473
13,5,0.999049,2.09695e-05,0.00096982,0.922207
14,5,0.999051,-0.000349909,0.000964251,0.921622
15,5,0.99906,-0.000716358,0.00094627,0.919737
16,5,0.999075,-0.00107379,0.000916318,0.916613
17,5,0.999096,-0.00141781,0.000875117,0.912349
18,5,0.999123,-0.00174435,0.000823624,0.907073
19,5,0.999154,-0.00204971,0.000762981,0.900934
20,5,0.999191,-0.00233061,0.000694458,0.894094
21,5,0.999231,-0.00258429,0.000619392,0.886716
22,5,0.999276,-0.00280843,0.000539137,0.878962
23,5,0.999324,-0.00300124,0.000455015,0.87098
24,5,0.999374,-0.00316141,0.000368278,0.862905
25,5,0.999427,-0.00328806,0.000280083,0.854852
26,5,0.999481,-0.00338075,0.000191478,0.846922
27,5,0.999536,-0.00343942,0.000103391,0.839195
28,5,0.999592,-0.00346434,1.66375e-05,0.831737
29,5,0.999648,-0.00345609,-6.80785e-05,0.824597
30,5,0.999703,-0.00341551,-0.000150149,0.817817
31,5,0.999757,-0.00334366,-0.000229051,0.811422
32,5,0.99981,-0.00324183,-0.000304332,0.805435
33,5,0.999861,-0.00311145,-0.000375597,0.79987
34,5,0.999909,-0.00295412,-0.000442497,0.794736
35,5,0.999955,-0.00277158,-0.000504719,0.79004
36,5,0.999997,-0.0025657,-0.000561979,0.785786
37,5,1.00004,-0.00233845,-0.000614018,0.781974
38,5,1.00007,-0.00209191,-0.000660597,0.778609
39,5,1.0001,-0.00182826,-0.000701497,0.775689
40,5,1.00013,-0.00154975,-0.000736523,0.773214
41,5,1.00015,-0.00125871,-0.000765501,0.771185
42,5,1.00017,-0.000957533,-0.000788282,0.769602
43,5,1.00018,-0.000648678,-0.000804748,0.768463
44,5,1.00019,-0.000334629,-0.00081481,0.767771
45,5,1.00019,-1.7904e-05,-0.000818415,0.767523
46,5,1.00019,0.000298964,-0.000815541,0.767721
47,5,1.00018,0.000613441,-0.000806206,0.768363
48,5,1.00017,0.000923008,-0.000790459,0.769451
49,5,1.00015,0.00122517,-0.000768385,0.770984
50,5,1.00013,0.00151748,-0.0007401,0.772963
51,5,1.00011,0.00179752,-0.000705748,0.775387
52,5,1.00008,0.00206297,-0.000665502,0.778257
53,5,1.00004,0.00231155,-0.000619553,0.781572
54,5,1,0.00254108,-0.000568119,0.785333
55,5,0.99996,0.00274947,-0.000511436,0.789537
56,5,0.999914,0.00293474,-0.00044976,0.794184
57,5,0.999866,0.003095,-0.000383373,0.799268
58,5,0.999816,0.00322851,-0.000312584,0.804786
59,5,0.999763,0.00333365,-0.000237738,0.810725
60,5,0.999709,0.00340894,-0.000159223,0.817075
61,5,0.999654,0.00345311,-7.74855e-05,0.823813
62,5,0.999598,0.00346506,6.96069e-06,0.830914
63,5,0.999542,0.00344391,9.35178e-05,0.838338
0,6,0.999589,0.00377922,0.000258423,0.813395
1,6,0.999538,0.00367891,0.000383065,0.823
2,6,0.999489,0.0035408,0.000507159,0.832775
3,6,0.999441,0.0033654,0.000629253,0.842605
4,6,0.999397,0.00315365,0.000747746,0.852348
5,6,0.999355,0.002907,0.000860905,0.861845
6,6,0.999317,0.00262744,0.000966906,0.870912
7,6,0.999283,0.00231747,0.00106388,0.879355
8,6,0.999253,0.00198015,0.00114997,0.886971
9,6,0.999228,0.00161903,0.00122341,0.893559
10,6,0.999208,0.00123817,0.00128261,0.898931
11,6,0.999194,0.000842026,0.00132623,0.902924
12,6,0.999185,0.000435396,0.00135323,0.905411
13,6,0.999182,2.33152e-05,0.00136297,0.906311
14,6,0.999184,-0.000389058,0.00135521,0.905593
15,6,0.999192,-0.000796559,0.00133013,0.903282
16,6,0.999206,-0.00119413,0.00128834,0.899453
17,6,0.999225,-0.00157695,0.00123083,0.89423
18,6,0.99925,-0.0019405,0.00115892,0.88777
19,6,0.999279,-0.0022807,0.00107417,0.88026
20,6,0.999313,-0.00259392,0.000978339,0.8719
21,6,0.999351,-0.00287705,0.000873263,0.862893
22,6,0.999392,-0.00312752,0.000760819,0.853436
23,6,0.999436,-0.00334329,0.00064284,0.843712
24,6,0.999483,-0.00352286,0.000521069,0.833885
25,6,0.999532,-0.00366521,0.000397125,0.824097
26,6,0.999583,-0.00376979,0.000272478,0.814467
27,6,0.999634,-0.00383649,0.000148438,0.805096
28,6,0.999687,-0.00386555,2.61606e-05,0.796058
29,6,0.999739,-0.00385757,-9.33501e-05,0.787417
30,6,0.999791,-0.00381345,-0.000209223,0.779215
31,6,0.999842,-0.00373433,-0.000320704,0.771488
32,6,0.999891,-0.00362159,-0.000427138,0.764259
33,6,0.999939,-0.00347684,-0.000527951,0.757544
34,6,0.999985,-0.00330183,-0.000622635,0.751352
35,6,1.00003,-0.0030985,-0.000710734,0.745693
36,6,1.00007,-0.00286891,-0.000791836,0.740567
37,6,1.00011,-0.00261528,-0.000865562,0.735979
38,6,1.00014,-0.00233993,-0.000931566,0.731927
39,6,1.00017,-0.0020453,-0.000989535,0.728413
40,6,1.00019,-0.00173393,-0.00103918,0.725436
41,6,1.00021,-0.00140844,-0.00108026,0.722996
42,6,1.00023,-0.00107152,-0.00111256,0.721091
43,6,1.00024,-0.000725937,-0.0011359,0.719723
44,6,1.00025,-0.000374496,-0.00115017,0.718889
45,6,1.00025,-2.00373e-05,-0.00115528,0.718592
46,6,1.00025,0.000334583,-0.00115121,0.718829
47,6,1.00024,0.000686507,-0.00113797,0.719602
48,6,1.00023,0.00103289,-0.00111565,0.72091
49,6,1.00022,0.00137093,-0.00108435,0.722754
50,6,1.0002,0.00169785,-0.00104425,0.725134
51,6,1.00017,0.00201095,-0.00099556,0.72805
52,6,1.00014,0.00230759,-0.000938518,0.731503
53,6,1.00011,0.00258524,-0.000873405,0.735494
54,6,1.00007,0.00284144,-0.000800534,0.740022
55,6,1.00003,0.00307386,-0.000720247,0.745087
56,6,0.99999,0.00328026,-0.000632917,0.750687
57,6,0.999944,0.00345857,-0.000538954,0.756818
58,6,0.999897,0.00360683,-0.000438809,0.763475
59,6,0.999847,0.00372326,-0.000332982,0.770647
60,6,0.999797,0.00380624,-0.00022204,0.778319
61,6,0.999745,0.00385438,-0.000106627,0.786468
62,6,0.999693,0.00386649,1.25144e-05,0.795062
63,6,0.99964,0.00384164,0.000134528,0.804058
0,7,0.999679,0.00406814,0.000343871,0.781928
1,7,0.999632,0.00395888,0.000507879,0.793143
2,7,0.999586,0.00380904,0.000671017,0.804573
3,7,0.999543,0.00361922,0.000831378,0.81608
4,7,0.999501,0.00339048,0.000986866,0.8275
5,7,0.999463,0.00312442,0.00113522,0.838642
6,7,0.999428,0.00282321,0.00127408,0.849294
7,7,0.999396,0.00248955,0.00140101,0.859222
8,7,0.999369,0.00212673,0.00151362,0.868187
9,7,0.999346,0.00173857,0.00160963,0.875948
10,7,0.999327,0.0013294,0.00168698,0.882281
11,7,0.999314,0.000903971,0.00174395,0.88699
12,7,0.999306,0.000467397,0.00177921,0.889925
13,7,0.999303,2.50282e-05,0.00179192,0.890987
14,7,0.999305,-0.000417651,0.00178179,0.89014
15,7,0.999313,-0.000855151,0.00174904,0.887413
16,7,0.999326,-0.0012821,0.00169446,0.882897
17,7,0.999343,-0.00169335,0.00161933,0.876738
18,7,0.999366,-0.0020841,0.00152533,0.869128
19,7,0.999393,-0.00244998,0.00141448,0.860287
20,7,0.999424,-0.00278711,0.00128905,0.850455
21,7,0.999459,-0.00309214,0.00115142,0.839873
22,7,0.999497,-0.00336228,0.00100401,0.828775
23,7,0.999538,-0.00359532,0.000849214,0.817376
24,7,0.999581,-0.0037896,0.000689295,0.805871
25,7,0.999627,-0.00394399,0.000526372,0.794425
26,7,0.999674,-0.00405785,0.000362372,0.78318
27,7,0.999722,-0.00413098,0.000199025,0.772247
28,7,0.999771,-0.00416362,3.78575e-05,0.761717
29,7,0.999819,-0.00415634,-0.000119793,0.751659
30,7,0.999868,-0.00411007,-0.000272763,0.742125
31,7,0.999916,-0.00402599,-0.00042004,0.733151
32,7,0.999962,-0.00390557,-0.000560741,0.724763
33,7,1.00001,-0.00375048,-0.000694088,0.716978
34,7,1.00005,-0.0035626,-0.000819392,0.709807
35,7,1.00009,-0.00334399,-0.000936035,0.703255
36,7,1.00013,-0.00309688,-0.00104345,0.697327
37,7,1.00016,-0.00282365,-0.00114113,0.692022
38,7,1.00019,-0.00252681,-0.00122861,0.687341
39,7,1.00022,-0.00220899,-0.00130545,0.683282
40,7,1.00025,-0.00187294,-0.00137127,0.679846
41,7,1.00027,-0.00152152,-0.00142574,0.677028
42,7,1.00028,-0.00115765,-0.00146857,0.674831
43,7,1.00029,-0.000784335,-0.00149953,0.673252
44,7,1.0003,-0.000404638,-0.00151845,0.672291
45,7,1.0003,-2.16502e-05,-0.00152523,0.671947
46,7,1.0003,0.000361513,-0.00151983,0.672222
47,7,1.0003,0.000741737,-0.00150227,0.673112
48,7,1.00028,0.00111592,-0.00147267,0.674622
49,7,1.00027,0.00148101,-0.00143116,0.676749
50,7,1.00025,0.00183399,-0.00137799,0.679497
51,7,1.00023,0.00217191,-0.00131344,0.682863
52,7,1.0002,0.00249193,-0.00123782,0.686852
53,7,1.00017,0.00279128,-0.00115153,0.691463
54,7,1.00013,0.0030673,-0.00105498,0.696697
55,7,1.0001,0.00331748,-0.000948632,0.702555
56,7,1.00005,0.00353942,-0.000833004,0.709037
57,7,1.00001,0.00373087,-0.000708647,0.716138
58,7,0.999967,0.00388976,-0.000576175,0.723854
59,7,0.999921,0.00401419,-0.000436267,0.732174
60,7,0.999873,0.00410245,-0.000289691,0.741084
