x,y,rho,ux,uy,T
45,0,0.833294,-4.49976e-07,-0.199933,1
46,0,0.833294,7.51398e-06,-0.199932,1
47,0,0.833292,1.54191e-05,-0.199931,1
48,0,0.83329,2.32034e-05,-0.199928,1
49,0,0.833286,3.08056e-05,-0.199925,1
50,0,0.833282,3.81655e-05,-0.199921,1
51,0,0.833277,4.52241e-05,-0.199916,1
52,0,0.83327,5.19242e-05,-0.199909,1
53,0,0.833263,5.82102e-05,-0.199903,1
54,0,0.833255,6.40287e-05,-0.199895,1
55,0,0.833247,6.93283e-05,-0.199887,1
56,0,0.833237,7.40599e-05,-0.199878,1
57,0,0.833227,7.81766e-05,-0.199868,1
58,0,0.833217,8.16342e-05,-0.199858,1
59,0,0.833206,8.4391e-05,-0.199847,1
60,0,0.833194,8.64086e-05,-0.199837,1
61,0,0.833183,8.76516e-05,-0.199825,1
62,0,0.833171,8.80888e-05,-0.199814,1
63,0,0.833159,8.76937e-05,-0.199803,1
0,1,0.998957,0.000532454,3.5778e-06,0.982943
1,1,0.998887,0.000519195,5.39635e-06,0.983807
2,1,0.998819,0.00050056,7.21585e-06,0.984682
3,1,0.998753,0.000476579,9.01527e-06,0.985558
4,1,0.99869,0.000447347,1.07708e-05,0.986421
5,1,0.998632,0.000413033,1.24561e-05,0.987258
6,1,0.998578,0.000373889,1.40429e-05,0.988053
7,1,0.998529,0.000330249,1.55014e-05,0.98879
8,1,0.998486,0.000282537,1.6802e-05,0.989452
9,1,0.998451,0.000231263,1.79158e-05,0.990022
10,1,0.998422,0.000177016,1.88165e-05,0.990485
11,1,0.998401,0.000120459,1.94818e-05,0.990828
12,1,0.998388,6.23125e-05,1.98944e-05,0.991042
13,1,0.998384,3.33728e-06,2.00434e-05,0.991119
14,1,0.998387,-5.56824e-05,1.99246e-05,0.991058
15,1,0.998399,-0.000113962,1.95413e-05,0.990859
16,1,0.998419,-0.000170735,1.89038e-05,0.99053
17,1,0.998447,-0.000225277,1.80286e-05,0.99008
18,1,0.998482,-0.000276918,1.69376e-05,0.989521
19,1,0.998524,-0.000325059,1.56567e-05,0.988869
20,1,0.998572,-0.000369181,1.42145e-05,0.98814
21,1,0.998625,-0.000408851,1.26407e-05,0.98735
22,1,0.998684,-0.000443724,1.09651e-05,0.986517
23,1,0.998746,-0.00047354,9.2161e-06,0.985656
24,1,0.998811,-0.00049812,7.4204e-06,0.984781
25,1,0.998879,-0.000517361,5.60206e-06,0.983905
26,1,0.998949,-0.000531226,3.78243e-06,0.983039
27,1,0.999019,-0.000539739,1.98007e-06,0.982192
28,1,0.99909,-0.000542972,2.10814e-07,0.981372
29,1,0.999161,-0.000541043,-1.51189e-06,0.980584
30,1,0.999231,-0.000534106,-3.17672e-06,0.979834
31,1,0.999299,-0.000522345,-4.77407e-06,0.979125
32,1,0.999365,-0.000505971,-6.29575e-06,0.978459
33,1,0.999428,-0.00048522,-7.73464e-06,0.977839
34,1,0.999489,-0.000460346,-9.08439e-06,0.977265
35,1,0.999545,-0.00043162,-1.03393e-05,0.97674
36,1,0.999598,-0.000399332,-1.14939e-05,0.976264
37,1,0.999646,-0.000363784,-1.25434e-05,0.975837
38,1,0.99969,-0.000325296,-1.34831e-05,0.975459
39,1,0.999728,-0.000284199,-1.43085e-05,0.975131
40,1,0.999761,-0.000240837,-1.50157e-05,0.974853
41,1,0.999788,-0.000195564,-1.5601e-05,0.974625
42,1,0.99981,-0.000148745,-1.60614e-05,0.974447
43,1,0.999826,-0.000100755,-1.63942e-05,0.974319
44,1,0.999835,-5.1972e-05,-1.65977e-05,0.974241
45,1,0.999839,-2.78064e-06,-1.66706e-05,0.974213
46,1,0.999836,4.64326e-05,-1.66125e-05,0.974235
47,1,0.999827,9.5281e-05,-1.64237e-05,0.974308
48,1,0.999812,0.00014338,-1.61054e-05,0.97443
49,1,0.999791,0.000190349,-1.56593e-05,0.974602
50,1,0.999764,0.000235815,-1.50879e-05,0.974825
51,1,0.999732,0.000279411,-1.43943e-05,0.975097
52,1,0.999694,0.000320782,-1.35821e-05,0.97542
53,1,0.999651,0.000359581,-1.26551e-05,0.975792
54,1,0.999604,0.000395476,-1.16178e-05,0.976213
55,1,0.999551,0.000428148,-1.04747e-05,0.976684
56,1,0.999495,0.000457291,-9.23089e-06,0.977204
57,1,0.999435,0.000482614,-7.89157e-06,0.977772
58,1,0.999372,0.000503844,-6.46244e-06,0.978386
59,1,0.999307,0.000520723,-4.94977e-06,0.979047
60,1,0.999239,0.000533016,-3.36057e-06,0.979752
61,1,0.999169,0.000540508,-1.70291e-06,0.980498
62,1,0.999098,0.00054301,1.37974e-08,0.981282
63,1,0.999027,0.000540366,1.77843e-06,0.982098
0,2,0.999104,0.00147507,2.41357e-05,0.94886
1,2,0.999038,0.00143767,3.62132e-05,0.951461
2,2,0.998974,0.0013854,4.82797e-05,0.954096
3,2,0.998912,0.0013184,6.01952e-05,0.956733
4,2,0.998853,0.00123694,7.18023e-05,0.959335
5,2,0.998798,0.00114153,8.29282e-05,0.961858
6,2,0.998748,0.00103289,9.33879e-05,0.964256
7,2,0.998702,0.000911957,0.000102989,0.966479
8,2,0.998663,0.000779919,0.00011154,0.968476
9,2,0.998629,0.000638179,0.000118854,0.970197
10,2,0.998603,0.000488358,0.000124764,0.971596
11,2,0.998583,0.000332264,0.000129126,0.972633
12,2,0.998571,0.000171857,0.000131829,0.973279
13,2,0.998567,9.20376e-06,0.000132805,0.973512
14,2,0.99857,-0.00015357,0.000132027,0.973326
15,2,0.998581,-0.000314336,0.000129515,0.972726
16,2,0.9986,-0.000471017,0.000125336,0.971732
17,2,0.998626,-0.00062164,0.000119594,0.970372
18,2,0.998659,-0.000764376,0.00011243,0.968685
19,2,0.998698,-0.000897585,0.000104011,0.966716
20,2,0.998743,-0.00101983,9.45183e-05,0.964516
21,2,0.998793,-0.00112991,8.41458e-05,0.962136
22,2,0.998847,-0.00122686,7.30856e-05,0.959624
23,2,0.998905,-0.00130992,6.15239e-05,0.957029
24,2,0.998967,-0.00137858,4.96351e-05,0.954394
25,2,0.999031,-0.00143251,3.75783e-05,0.951757
26,2,0.999096,-0.00147159,2.54955e-05,0.949151
27,2,0.999163,-0.00149584,1.35111e-05,0.946603
28,2,0.99923,-0.00150545,1.73231e-06,0.944136
29,2,0.999297,-0.0015007,-9.74934e-06,0.941767
30,2,0.999363,-0.00148201,-2.08559e-05,0.939511
31,2,0.999427,-0.00144987,-3.1521e-05,0.937378
32,2,0.99949,-0.00140485,-4.16876e-05,0.935377
33,2,0.99955,-0.00134761,-5.13059e-05,0.933512
34,2,0.999607,-0.00127884,-6.03318e-05,0.93179
35,2,0.999661,-0.0011993,-6.87253e-05,0.930212
36,2,0.999711,-0.00110979,-7.64498e-05,0.92878
37,2,0.999757,-0.00101116,-8.34711e-05,0.927496
38,2,0.999798,-0.000904304,-8.97575e-05,0.926361
39,2,0.999835,-0.000790145,-9.52795e-05,0.925376
40,2,0.999866,-0.000669647,-0.00010001,0.92454
41,2,0.999892,-0.000543805,-0.000103925,0.923855
42,2,0.999913,-0.00041364,-0.000107004,0.92332
43,2,0.999928,-0.000280196,-0.00010923,0.922935
44,2,0.999937,-0.000144535,-0.00011059,0.922701
45,2,0.99994,-7.73308e-06,-0.000111078,0.922617
46,2,0.999938,0.00012913,-0.000110689,0.922684
47,2,0.999929,0.000264974,-0.000109427,0.922901
48,2,0.999915,0.000398721,-0.000107298,0.923269
49,2,0.999895,0.000529309,-0.000104315,0.923787
50,2,0.99987,0.000655691,-0.000100493,0.924455
51,2,0.999839,0.000776843,-9.58536e-05,0.925274
52,2,0.999803,0.000891766,-9.04197e-05,0.926243
53,2,0.999762,0.000999495,-8.42181e-05,0.927361
54,2,0.999717,0.0010991,-7.72782e-05,0.928628
55,2,0.999667,0.00118968,-6.96314e-05,0.930043
56,2,0.999614,0.00127039,-6.13116e-05,0.931604
57,2,0.999557,0.00134041,-5.23552e-05,0.933311
58,2,0.999497,0.00139899,-4.28016e-05,0.935159
59,2,0.999435,0.00144542,-3.26946e-05,0.937145
60,2,0.99937,0.00147904,-2.2083e-05,0.939264
61,2,0.999304,0.00149928,-1.10232e-05,0.941506
62,2,0.999238,0.00150562,4.19828e-07,0.943863
63,2,0.999171,0.00149766,1.21694e-05,0.94632
0,3,0.99924,0.00225477,6.28422e-05,0.914913
1,3,0.999178,0.00219666,9.38164e-05,0.919264
2,3,0.999118,0.00211587,0.00012472,0.923675
3,3,0.99906,0.00201265,0.000155193,0.928092
4,3,0.999005,0.00188748,0.000184834,0.932453
5,3,0.998953,0.00174116,0.000213205,0.936685
6,3,0.998906,0.00157482,0.00023984,0.940711
7,3,0.998863,0.00138993,0.000264258,0.944445
8,3,0.998826,0.00118829,0.000285977,0.947802
9,3,0.998795,0.000972064,0.000304536,0.950697
10,3,0.99877,0.000743689,0.000319519,0.953052
11,3,0.998752,0.000505899,0.000330569,0.954799
12,3,0.998741,0.000261638,0.000337416,0.955885
13,3,0.998737,1.40115e-05,0.000339885,0.956278
14,3,0.99874,-0.000233796,0.000337916,0.955965
15,3,0.998751,-0.000478594,0.000331557,0.954955
16,3,0.998768,-0.000717266,0.000320969,0.953281
17,3,0.998792,-0.000946844,0.000306414,0.950991
18,3,0.998822,-0.00116457,0.000288238,0.948154
19,3,0.998859,-0.00136797,0.000266853,0.944845
20,3,0.998901,-0.00155485,0.000242717,0.941148
21,3,0.998948,-0.00172336,0.000216307,0.937151
22,3,0.998999,-0.001872,0.000188108,0.932938
23,3,0.999053,-0.00199961,0.000158588,0.928588
24,3,0.999111,-0.00210534,0.000128188,0.924174
25,3,0.999171,-0.00218867,9.73146e-05,0.91976
26,3,0.999233,-0.00224935,6.63317e-05,0.915399
27,3,0.999295,-0.00228738,3.55608e-05,0.911139
28,3,0.999359,-0.00230299,5.28119e-06,0.907015
29,3,0.999422,-0.00229659,-2.42666e-05,0.903058
30,3,0.999484,-0.00226879,-5.28763e-05,0.899291
31,3,0.999545,-0.00222031,-8.03711e-05,0.895731
32,3,0.999604,-0.00215203,-0.000106598,0.892391
33,3,0.999661,-0.0020649,-0.000131424,0.889281
34,3,0.999716,-0.00196,-0.00015473,0.886407
35,3,0.999767,-0.00183848,-0.00017641,0.883775
36,3,0.999814,-0.00170159,-0.000196366,0.881387
37,3,0.999858,-0.00155062,-0.000214506,0.879246
38,3,0.999897,-0.00138694,-0.000230749,0.877354
39,3,0.999932,-0.001212,-0.000245016,0.87571
40,3,0.999962,-0.00102727,-0.000257238,0.874317
41,3,0.999987,-0.000834282,-0.000267352,0.873174
42,3,1.00001,-0.000634625,-0.000275305,0.872281
43,3,1.00002,-0.000429907,-0.000281055,0.871639
44,3,1.00003,-0.000221767,-0.000284569,0.871249
45,3,1.00003,-1.18653e-05,-0.000285828,0.871109
46,3,1.00003,0.000198131,-0.000284825,0.87122
47,3,1.00002,0.000406553,-0.000281564,0.871583
48,3,1.00001,0.000611739,-0.000276065,0.872196
49,3,0.999989,0.000812049,-0.000268359,0.87306
50,3,0.999965,0.00100587,-0.000258486,0.874175
51,3,0.999936,0.00119161,-0.000246499,0.875541
52,3,0.999901,0.00136773,-0.000232459,0.877156
53,3,0.999863,0.00153275,-0.000216436,0.87902
54,3,0.999819,0.00168523,-0.000198506,0.881133
55,3,0.999772,0.00182378,-0.000178751,0.883493
56,3,0.999722,0.00194709,-0.000157261,0.886098
57,3,0.999668,0.00205393,-0.000134133,0.888945
58,3,0.999611,0.00214312,-0.000109473,0.892028
59,3,0.999552,0.00221358,-8.33977e-05,0.895343
60,3,0.999491,0.00226434,-5.60387e-05,0.898879
61,3,0.999429,0.00229451,-2.75465e-05,0.902623
62,3,0.999366,0.00230336,1.90509e-06,0.90656
63,3,0.999302,0.00229026,3.21135e-05,0.910666
0,4,0.999364,0.00288964,0.000117098,0.88128
1,4,0.999306,0.00281409,0.000174036,0.887383
2,4,0.99925,0.00270957,0.000230773,0.893574
3,4,0.999195,0.0025764,0.00028665,0.89978
4,4,0.999144,0.00241526,0.000340933,0.905911
5,4,0.999096,0.00222722,0.000392826,0.911868
6,4,0.999052,0.00201376,0.000441484,0.917538
7,4,0.999012,0.00177678,0.00048604,0.922803
8,4,0.998978,0.00151861,0.000525631,0.92754
9,4,0.998949,0.00124197,0.000559433,0.931628
10,4,0.998925,0.000950006,0.000586699,0.934955
11,4,0.998909,0.000646155,0.000606798,0.937425
12,4,0.998898,0.000334146,0.000619245,0.938961
13,4,0.998894,1.78939e-05,0.000623735,0.939517
14,4,0.998897,-0.000298586,0.000620154,0.939074
15,4,0.998907,-0.000611273,0.000608593,0.937646
16,4,0.998923,-0.000916235,0.000589337,0.935279
17,4,0.998946,-0.00120972,0.000562851,0.932044
18,4,0.998974,-0.00148825,0.000529751,0.928036
19,4,0.999008,-0.00174865,0.000490774,0.923367
20,4,0.999047,-0.00198815,0.000446735,0.918155
21,4,0.999091,-0.00220437,0.000398496,0.912524
22,4,0.999138,-0.00239535,0.000346926,0.906594
23,4,0.999189,-0.00255959,0.000292872,0.900477
24,4,0.999243,-0.00269596,0.000237137,0.894275
25,4,0.9993,-0.00280374,0.000180462,0.888079
26,4,0.999358,-0.00288256,0.000123516,0.881963
27,4,0.999417,-0.00293238,6.68936e-05,0.875991
28,4,0.999476,-0.00295345,1.11148e-05,0.870216
29,4,0.999536,-0.00294625,-4.33697e-05,0.864678
30,4,0.999594,-0.00291152,-9.61709e-05,0.859407
31,4,0.999652,-0.00285016,-0.000146953,0.85443
32,4,0.999708,-0.00276327,-0.000195425,0.849761
33,4,0.999762,-0.00265206,-0.000241332,0.845416
34,4,0.999814,-0.00251791,-0.000284446,0.841402
35,4,0.999862,-0.00236229,-0.000324564,0.837726
36,4,0.999907,-0.00218679,-0.0003615,0.834392
37,4,0.999948,-0.00199309,-0.000395081,0.831404
38,4,0.999986,-0.00178296,-0.000425152,0.828762
39,4,1.00002,-0.00155824,-0.000451566,0.826468
40,4,1.00005,-0.00132086,-0.000474194,0.824524
41,4,1.00007,-0.00107281,-0.000492919,0.822928
42,4,1.00009,-0.000816117,-0.000507644,0.821683
43,4,1.0001,-0.000552876,-0.000518289,0.820787
44,4,1.00011,-0.000285209,-0.000524794,0.820242
45,4,1.00011,-1.52598e-05,-0.000527125,0.820047
46,4,1.00011,0.000254811,-0.000525267,0.820202
47,4,1.0001,0.000522844,-0.000519231,0.820708
48,4,1.00009,0.000786691,-0.000509051,0.821564
49,4,1.00007,0.00104423,-0.000494783,0.82277
50,4,1.00005,0.00129336,-0.000476505,0.824326
51,4,1.00002,0.00153204,-0.000454312,0.826231
52,4,0.99999,0.00175829,-0.000428319,0.828486
53,4,0.999953,0.00197016,-0.000398654,0.831088
54,4,0.999912,0.00216581,-0.000365461,0.834038
55,4,0.999867,0.00234345,-0.000328896,0.837333
56,4,0.999819,0.00250139,-0.000289128,0.84097
57,4,0.999768,0.00263804,-0.000246342,0.844946
58,4,0.999714,0.00275191,-0.00020074,0.849255
59,4,0.999658,0.00284161,-0.000152545,0.853887
60,4,0.999601,0.00290591,-0.00010201,0.858831
61,4,0.999542,0.00294369,-4.94208e-05,0.864069
62,4,0.999483,0.00295404,4.89205e-06,0.869578
63,4,0.999423,0.00293619,6.05461e-05,0.875329
0,5,0.999477,0.00339574,0.000184401,0.848207
1,5,0.999423,0.00330584,0.000272972,0.856041
2,5,0.99937,0.00318197,0.000361138,0.863996
3,5,0.999319,0.00302456,0.00044787,0.871976
4,5,0.999271,0.00283445,0.000532034,0.87987
5,5,0.999227,0.00261296,0.000612405,0.887546
6,5,0.999186,0.00236183,0.000687687,0.894861
7,5,0.999149,0.00208333,0.000756556,0.901659
8,5,0.999117,0.00178018,0.000817696,0.907781
9,5,0.99909,0.0014556,0.000869856,0.913068
10,5,0.999068,0.00111323,0.000911904,0.917375
11,5,0.999053,0.000757081,0.000942883,0.920572
12,5,0.999043,0.00039148,0.000962062,0.922563
13,5,0.99904,2.09636e-05,0.000968978,0.923283
14,5,0.999042,-0.000349817,0.000963462,0.922708
15,5,0.999051,-0.000716203,0.000945649,0.920859
16,5,0.999066,-0.00107364,0.000915971,0.917793
17,5,0.999087,-0.00141778,0.000875128,0.913606
18,5,0.999113,-0.00174455,0.000824056,0.908423
19,5,0.999145,-0.00205029,0.000763869,0.902387
20,5,0.999181,-0.00233172,0.000695807,0.895657
21,5,0.999222,-0.00258606,0.000621182,0.888393
22,5,0.999266,-0.00281099,0.00054132,0.88075
23,5,0.999314,-0.00300471,0.000457521,0.872874
24,5,0.999364,-0.00316587,0.00037102,0.864897
25,5,0.999417,-0.00329356,0.000282963,0.856934
26,5,0.999471,-0.0033873,0.000194389,0.849083
27,5,0.999527,-0.003447,0.000106227,0.841424
28,5,0.999582,-0.00347289,1.92925e-05,0.834023
29,5,0.999638,-0.00346552,-6.57009e-05,0.826931
30,5,0.999694,-0.00342569,-0.000148135,0.820187
31,5,0.999748,-0.00335444,-0.000227475,0.813821
32,5,0.999801,-0.00325303,-0.000303252,0.807855
33,5,0.999852,-0.00312288,-0.000375056,0.802304
34,5,0.999901,-0.00296557,-0.000442522,0.797179
35,5,0.999947,-0.00278285,-0.00050532,0.792487
36,5,0.999989,-0.00257658,-0.000563152,0.788233
37,5,1.00003,-0.00234873,-0.000615743,0.78442
38,5,1.00006,-0.0021014,-0.000662841,0.781051
39,5,1.0001,-0.00183677,-0.000704217,0.778126
40,5,1.00012,-0.00155712,-0.000739664,0.775647
41,5,1.00014,-0.0012648,-0.000768998,0.773613
42,5,1.00016,-0.000962232,-0.000792066,0.772026
43,5,1.00018,-0.000651891,-0.000808741,0.770884
44,5,1.00018,-0.000336296,-0.000818933,0.77019
45,5,1.00019,-1.79934e-05,-0.000822584,0.769941
46,5,1.00018,0.000300454,-0.000819674,0.770139
47,5,1.00018,0.000616483,-0.000810218,0.770784
48,5,1.00016,0.000927543,-0.00079427,0.771875
49,5,1.00015,0.00123111,-0.000771918,0.773412
50,5,1.00013,0.00152471,-0.000743284,0.775395
51,5,1.0001,0.00180591,-0.000708519,0.777824
52,5,1.00007,0.00207235,-0.000667802,0.780699
53,5,1.00003,0.00232175,-0.000621339,0.784018
54,5,0.999994,0.0025519,-0.000569355,0.78778
55,5,0.999952,0.00276071,-0.000512102,0.791984
56,5,0.999906,0.00294619,-0.00044985,0.796627
57,5,0.999858,0.00310645,-0.000382895,0.801704
58,5,0.999807,0.00323975,-0.000311563,0.807208
59,5,0.999754,0.00334448,-0.000236215,0.813128
60,5,0.9997,0.0034192,-0.000157255,0.819449
61,5,0.999645,0.00346263,-7.51448e-05,0.826152
62,5,0.999589,0.00347371,9.58904e-06,0.833206
63,5,0.999533,0.00345161,9.63379e-05,0.840575
0,6,0.99958,0.00378758,0.000262412,0.815974
1,6,0.999529,0.00368614,0.00038705,0.82549
2,6,0.99948,0.0035469,0.000510996,0.835164
3,6,0.999432,0.00337039,0.000632807,0.84488
4,6,0.999388,0.0031576,0.000750896,0.8545
5,6,0.999346,0.00291002,0.000863554,0.863866
6,6,0.999308,0.00262964,0.000968985,0.872799
7,6,0.999274,0.002319,0.00106535,0.881111
8,6,0.999244,0.00198113,0.00115084,0.888602
9,6,0.999219,0.00161962,0.00122372,0.895077
10,6,0.999199,0.00123849,0.00128244,0.900354
11,6,0.999185,0.000842176,0.00132568,0.904275
12,6,0.999176,0.000435453,0.00135245,0.906717
13,6,0.999173,2.33178e-05,0.0013621,0.9076
14,6,0.999176,-0.000389107,0.0013544,0.906896
15,6,0.999184,-0.000796695,0.00132954,0.904627
16,6,0.999198,-0.00119443,0.00128812,0.900868
17,6,0.999217,-0.0015775,0.00123108,0.895736
18,6,0.999241,-0.00194144,0.00115973,0.889387
19,6,0.99927,-0.00228216,0.00107558,0.882001
20,6,0.999304,-0.00259604,0.000980351,0.873772
21,6,0.999342,-0.00287997,0.000875851,0.864899
22,6,0.999383,-0.00313136,0.000763918,0.855573
23,6,0.999427,-0.00334816,0.000646354,0.845973
24,6,0.999474,-0.00352882,0.000524881,0.836261
25,6,0.999523,-0.00367231,0.000401101,0.826576
26,6,0.999574,-0.00377803,0.000276474,0.817037
27,6,0.999626,-0.00384582,0.000152309,0.807742
28,6,0.999678,-0.00387591,2.97657e-05,0.798768
29,6,0.99973,-0.00386884,-9.01421e-05,0.790177
30,6,0.999782,-0.00382548,-0.000206529,0.782015
31,6,0.999833,-0.00374695,-0.000318622,0.774317
32,6,0.999883,-0.00363462,-0.000425748,0.767107
33,6,0.999931,-0.00349005,-0.00052731,0.760403
34,6,0.999977,-0.003315,-0.000622778,0.754217
35,6,1.00002,-0.0031114,-0.000711675,0.748557
36,6,1.00006,-0.00288131,-0.000793567,0.743428
37,6,1.0001,-0.00262696,-0.000868055,0.738833
38,6,1.00013,-0.00235069,-0.000934777,0.734773
39,6,1.00016,-0.00205493,-0.000993401,0.731251
40,6,1.00019,-0.00174226,-0.00104363,0.728265
41,6,1.00021,-0.00141531,-0.0010852,0.725817
42,6,1.00023,-0.00107681,-0.00111789,0.723905
43,6,1.00024,-0.000729555,-0.00114152,0.722532
44,6,1.00024,-0.000376372,-0.00115597,0.721695
45,6,1.00025,-2.01378e-05,-0.00116114,0.721397
46,6,1.00025,0.00033626,-0.00115702,0.721635
47,6,1.00024,0.000689931,-0.00114362,0.722411
48,6,1.00023,0.001038,-0.00112101,0.723724
49,6,1.00021,0.00137763,-0.00108934,0.725574
50,6,1.00019,0.00170602,-0.00104876,0.727962
51,6,1.00016,0.00202044,-0.000999496,0.730887
52,6,1.00014,0.00231823,-0.000941806,0.734349
53,6,1.0001,0.00259683,-0.000875982,0.738348
54,6,1.00007,0.00285378,-0.000802353,0.742882
55,6,1.00003,0.00308671,-0.000721278,0.747951
56,6,0.999982,0.00329341,-0.00063315,0.753551
57,6,0.999937,0.00347178,-0.000538401,0.759678
58,6,0.999889,0.00361988,-0.000437501,0.766324
59,6,0.999839,0.00373594,-0.000330975,0.773478
60,6,0.999788,0.00381835,-0.00021941,0.781122
61,6,0.999736,0.00386574,-0.000103471,0.789234
62,6,0.999684,0.00387695,1.60811e-05,0.797779
63,6,0.999632,0.0038511,0.000138376,0.806712
0,7,0.999671,0.00407825,0.000348999,0.784873
1,7,0.999624,0.00396781,0.000513035,0.795993
2,7,0.999578,0.00381676,0.000676018,0.807311
3,7,0.999534,0.00362575,0.000836051,0.818692
4,7,0.999493,0.00339587,0.000991059,0.829973
5,7,0.999454,0.00312877,0.00113881,0.840969
6,7,0.999419,0.0028266,0.00127698,0.85147
7,7,0.999388,0.00249212,0.00140317,0.861248
8,7,0.99936,0.00212861,0.00151503,0.87007
9,7,0.999338,0.00173989,0.00161035,0.877702
10,7,0.999319,0.00133028,0.00168711,0.883926
11,7,0.999306,0.000904501,0.00174362,0.888552
12,7,0.999298,0.00046765,0.00177858,0.891434
13,7,0.999295,2.50413e-05,0.00179119,0.892477
14,7,0.999297,-0.000417876,0.00178113,0.891645
15,7,0.999305,-0.000855647,0.00174866,0.888967
16,7,0.999318,-0.00128293,0.00169453,0.884531
17,7,0.999335,-0.00169462,0.00161998,0.878479
18,7,0.999358,-0.00208592,0.00152666,0.870995
19,7,0.999385,-0.00245248,0.00141655,0.862296
20,7,0.999416,-0.00279041,0.00129186,0.852614
21,7,0.99945,-0.00309637,0.00115493,0.842183
22,7,0.999488,-0.00336755,0.00100814,0.831233
23,7,0.99953,-0.00360172,0.00085384,0.819973
24,7,0.999573,-0.00379719,0.000694267,0.808595
25,7,0.999619,-0.00395278,0.000531519,0.797263
26,7,0.999666,-0.00406783,0.000367513,0.786115
27,7,0.999714,-0.00414209,0.000203975,0.775264
28,7,0.999763,-0.00417577,4.24382e-05,0.7648
29,7,0.999812,-0.0041694,-0.000115747,0.754793
30,7,0.99986,-0.00412388,-0.000269399,0.745297
31,7,0.999908,-0.00404036,-0.000417483,0.736347
32,7,0.999955,-0.00392028,-0.000559088,0.727974
33,7,1,-0.00376531,-0.000693412,0.720195
34,7,1.00004,-0.00357731,-0.000819736,0.713023
35,7,1.00008,-0.00335834,-0.000937413,0.706464
36,7,1.00012,-0.00311063,-0.00104585,0.700525
37,7,1.00016,-0.00283656,-0.00114452,0.695207
38,7,1.00019,-0.00253865,-0.00123292,0.690512
39,7,1.00022,-0.00221957,-0.00131061,0.686439
40,7,1.00024,-0.00188207,-0.00137718,0.682988
41,7,1.00026,-0.00152904,-0.00143229,0.680158
42,7,1.00028,-0.00116344,-0.00147562,0.677951
43,7,1.00029,-0.00078829,-0.00150696,0.676364
44,7,1.0003,-0.000406688,-0.00152611,0.675398
45,7,1.0003,-2.17601e-05,-0.00153297,0.675053
46,7,1.0003,0.000363345,-0.0015275,0.675328
47,7,1.00029,0.00074548,-0.00150973,0.676224
48,7,1.00028,0.00112151,-0.00147977,0.677741
49,7,1.00026,0.00148835,-0.00143777,0.679878
50,7,1.00024,0.00184295,-0.00138398,0.682637
51,7,1.00022,0.00218234,-0.00131869,0.686018
52,7,1.00019,0.00250364,-0.00124224,0.690021
53,7,1.00016,0.00280407,-0.00115502,0.694646
54,7,1.00013,0.00308096,-0.00105749,0.699894
55,7,1.00009,0.00333177,-0.000950127,0.705763
56,7,1.00005,0.0035541,-0.000833464,0.712251
57,7,1.00001,0.0037457,-0.000708085,0.719355
58,7,0.99996,0.0039045,-0.000574629,0.727066
59,7,0.999914,0.00402861,-0.000433807,0.735373
60,7,0.999866,0.00411633,-0.000286412,0.744258
