x,y,rho,ux,uy,T
60,0,0.833198,8.82703e-05,-0.19984,1
61,0,0.833187,8.95676e-05,-0.199829,1
62,0,0.833175,9.00438e-05,-0.199817,1
63,0,0.833162,8.96706e-05,-0.199806,1
0,1,0.998974,0.000544629,3.59523e-06,0.982581
1,1,0.998903,0.000531251,5.45729e-06,0.983474
2,1,0.998833,0.000512363,7.32323e-06,0.98438
3,1,0.998766,0.000487987,9.17151e-06,0.985288
4,1,0.998702,0.000458212,1.09776e-05,0.986184
5,1,0.998641,0.000423205,1.27141e-05,0.987054
6,1,0.998586,0.000383216,1.43515e-05,0.987882
7,1,0.998536,0.000338585,1.58586e-05,0.98865
8,1,0.998492,0.000289743,1.72042e-05,0.989341
9,1,0.998455,0.000237213,1.83579e-05,0.989936
10,1,0.998426,0.000181602,1.92917e-05,0.990421
11,1,0.998404,0.000123596,1.99819e-05,0.99078
12,1,0.998391,6.39404e-05,2.04101e-05,0.991004
13,1,0.998386,3.42456e-06,2.05647e-05,0.991084
14,1,0.99839,-5.71374e-05,2.04414e-05,0.99102
15,1,0.998402,-0.000116931,2.00436e-05,0.990812
16,1,0.998423,-0.000175161,1.93822e-05,0.990468
17,1,0.998452,-0.000231078,1.84748e-05,0.989997
18,1,0.998488,-0.000283987,1.73446e-05,0.989413
19,1,0.998531,-0.000333273,1.60192e-05,0.988732
20,1,0.99858,-0.000378403,1.45287e-05,0.987972
21,1,0.998635,-0.000418935,1.29045e-05,0.98715
22,1,0.998695,-0.000454519,1.11776e-05,0.986284
23,1,0.998758,-0.000484894,9.37798e-06,0.98539
24,1,0.998825,-0.000509886,7.53318e-06,0.984483
25,1,0.998895,-0.000529395,5.66809e-06,0.983576
26,1,0.998966,-0.000543394,3.80461e-06,0.982681
27,1,0.999039,-0.000551915,1.96159e-06,0.981807
28,1,0.999111,-0.000555039,1.55008e-07,0.980961
29,1,0.999183,-0.000552894,-1.60171e-06,0.98015
30,1,0.999254,-0.000545643,-3.29735e-06,0.979378
31,1,0.999324,-0.00053348,-4.92253e-06,0.978649
32,1,0.999391,-0.000516626,-6.46927e-06,0.977966
33,1,0.999456,-0.000495322,-7.93069e-06,0.977329
34,1,0.999517,-0.000469829,-9.30067e-06,0.976742
35,1,0.999575,-0.000440427,-1.05737e-05,0.976204
36,1,0.999629,-0.000407411,-1.17445e-05,0.975717
37,1,0.999678,-0.000371089,-1.28084e-05,0.97528
38,1,0.999722,-0.000331786,-1.37607e-05,0.974893
39,1,0.999761,-0.000289837,-1.45972e-05,0.974558
40,1,0.999795,-0.000245592,-1.53137e-05,0.974274
41,1,0.999823,-0.00019941,-1.59067e-05,0.974041
42,1,0.999845,-0.000151663,-1.63731e-05,0.973859
43,1,0.999861,-0.000102727,-1.67104e-05,0.973728
44,1,0.99987,-5.29879e-05,-1.69165e-05,0.973649
45,1,0.999874,-2.83496e-06,-1.69903e-05,0.97362
46,1,0.999871,4.73401e-05,-1.69314e-05,0.973643
47,1,0.999862,9.71454e-05,-1.67402e-05,0.973717
48,1,0.999847,0.000146191,-1.64177e-05,0.973842
49,1,0.999825,0.000194092,-1.59658e-05,0.974018
50,1,0.999798,0.000240469,-1.53869e-05,0.974245
51,1,0.999765,0.000284951,-1.46841e-05,0.974524
52,1,0.999727,0.000327176,-1.3861e-05,0.974853
53,1,0.999683,0.000366796,-1.29216e-05,0.975233
54,1,0.999635,0.000403471,-1.18701e-05,0.975665
55,1,0.999581,0.000436876,-1.0711e-05,0.976147
56,1,0.999524,0.000466701,-9.44932e-06,0.976679
57,1,0.999463,0.000492649,-8.09002e-06,0.977261
58,1,0.999399,0.000514439,-6.63863e-06,0.977891
59,1,0.999332,0.000531808,-5.10119e-06,0.97857
60,1,0.999262,0.000544512,-3.48449e-06,0.979294
61,1,0.999191,0.000552327,-1.79636e-06,0.980061
62,1,0.999119,0.000555058,-4.6012e-08,0.980867
63,1,0.999047,0.000552535,1.75556e-06,0.98171
0,2,0.999121,0.00150874,2.42776e-05,0.947774
1,2,0.999054,0.00147097,3.66459e-05,0.950463
2,2,0.998988,0.00141796,4.90214e-05,0.95319
3,2,0.998925,0.00134982,6.12604e-05,0.955923
4,2,0.998865,0.00126683,7.32008e-05,0.958624
5,2,0.998808,0.00116948,8.46632e-05,0.961247
6,2,0.998757,0.00105848,9.54544e-05,0.963743
7,2,0.99871,0.000934804,0.000105373,0.96606
8,2,0.998669,0.000799647,0.000114217,0.968144
9,2,0.998635,0.000654455,0.00012179,0.969943
10,2,0.998607,0.000500895,0.000127914,0.971406
11,2,0.998587,0.000340835,0.000132437,0.972492
12,2,0.998575,0.000176303,0.000135241,0.973167
13,2,0.998571,9.44214e-06,0.000136254,0.973411
14,2,0.998574,-0.000157544,0.000135446,0.973216
15,2,0.998586,-0.000322448,0.000132841,0.972589
16,2,0.998605,-0.000483117,0.000128507,0.971548
17,2,0.998631,-0.000637507,0.000122557,0.970126
18,2,0.998665,-0.000783731,0.000115138,0.968363
19,2,0.998705,-0.000920097,0.000106429,0.966308
20,2,0.998751,-0.00104513,9.66214e-05,0.964015
21,2,0.998802,-0.00115761,8.59186e-05,0.961536
22,2,0.998858,-0.00125655,7.45221e-05,0.958924
23,2,0.998918,-0.00134119,6.26264e-05,0.956231
24,2,0.998981,-0.00141102,5.04126e-05,0.953499
25,2,0.999046,-0.00146574,3.8045e-05,0.950769
26,2,0.999114,-0.00150524,2.56693e-05,0.948075
27,2,0.999182,-0.00152956,1.34121e-05,0.945445
28,2,0.99925,-0.0015389,1.38166e-06,0.942901
29,2,0.999319,-0.00153359,-1.03303e-05,0.940462
30,2,0.999386,-0.00151406,-2.16466e-05,0.938142
31,2,0.999452,-0.00148084,-3.25017e-05,0.935951
32,2,0.999516,-0.00143451,-4.28401e-05,0.933897
33,2,0.999577,-0.00137575,-5.26133e-05,0.931986
34,2,0.999635,-0.00130528,-6.17786e-05,0.930221
35,2,0.99969,-0.00122387,-7.02973e-05,0.928605
36,2,0.999741,-0.00113234,-7.81338e-05,0.92714
37,2,0.999788,-0.00103156,-8.52547e-05,0.925827
38,2,0.99983,-0.000922429,-9.16287e-05,0.924666
39,2,0.999867,-0.000805896,-9.72267e-05,0.923659
40,2,0.999899,-0.000682936,-0.000102022,0.922805
41,2,0.999926,-0.000554557,-0.00010599,0.922105
42,2,0.999947,-0.000421795,-0.000109111,0.921558
43,2,0.999962,-0.000285709,-0.000111367,0.921165
44,2,0.999971,-0.000147376,-0.000112746,0.920926
45,2,0.999975,-7.88497e-06,-0.00011324,0.92084
46,2,0.999972,0.000131668,-0.000112846,0.920908
47,2,0.999963,0.000270186,-0.000111567,0.921131
48,2,0.999949,0.00040658,-0.000109409,0.921506
49,2,0.999928,0.00053977,-0.000106385,0.922035
50,2,0.999903,0.000668697,-0.000102512,0.922718
51,2,0.999871,0.00079232,-9.78086e-05,0.923555
52,2,0.999835,0.000909628,-9.23e-05,0.924545
53,2,0.999793,0.00101964,-8.60121e-05,0.925688
54,2,0.999747,0.00112141,-7.8974e-05,0.926984
55,2,0.999696,0.00121403,-7.12167e-05,0.928432
56,2,0.999642,0.00129662,-6.27733e-05,0.930031
57,2,0.999584,0.00136837,-5.36791e-05,0.931779
58,2,0.999523,0.00142849,-4.39724e-05,0.933674
59,2,0.999459,0.00147625,-3.36956e-05,0.935712
60,2,0.999393,0.00151099,-2.28961e-05,0.937888
61,2,0.999326,0.00153209,-1.16288e-05,0.940194
62,2,0.999258,0.00153903,4.21104e-08,0.94262
63,2,0.999189,0.00153135,1.20409e-05,0.945153
0,3,0.999257,0.00230609,6.32659e-05,0.913103
1,3,0.999193,0.00224735,9.49862e-05,0.917599
2,3,0.999132,0.00216537,0.000126679,0.922164
3,3,0.999072,0.00206037,0.000157976,0.926742
4,3,0.999016,0.00193281,0.000188463,0.931268
5,3,0.998963,0.00178349,0.000217685,0.935667
6,3,0.998915,0.00161355,0.000245156,0.939858
7,3,0.998871,0.00142446,0.000270371,0.94375
8,3,0.998833,0.00121809,0.000292826,0.947254
9,3,0.998801,0.000996628,0.000312033,0.950279
10,3,0.998776,0.000762599,0.000327551,0.952741
11,3,0.998757,0.00051882,0.000339003,0.954569
12,3,0.998746,0.00026834,0.000346102,0.955707
13,3,0.998741,1.43707e-05,0.000348664,0.956119
14,3,0.998745,-0.000239786,0.000346621,0.955791
15,3,0.998755,-0.000490823,0.000340027,0.954733
16,3,0.998773,-0.000735515,0.000329053,0.952981
17,3,0.998798,-0.00097079,0.000313977,0.950586
18,3,0.998829,-0.0011938,0.000295165,0.947621
19,3,0.998867,-0.001402,0.000273054,0.944167
20,3,0.99891,-0.00159313,0.000248125,0.940314
21,3,0.998958,-0.00176532,0.000220883,0.936152
22,3,0.99901,-0.00191703,0.000191833,0.931772
23,3,0.999066,-0.00204709,0.000161466,0.927256
24,3,0.999125,-0.00215467,0.000130239,0.922681
25,3,0.999186,-0.00223925,9.85715e-05,0.918112
26,3,0.999249,-0.00230063,6.68373e-05,0.913606
27,3,0.999314,-0.00233881,3.5364e-05,0.909209
28,3,0.999378,-0.00235408,4.43395e-06,0.90496
29,3,0.999443,-0.00234689,-2.57115e-05,0.900887
30,3,0.999506,-0.00231786,-5.48671e-05,0.897014
31,3,0.999569,-0.00226776,-8.28584e-05,0.893358
32,3,0.999629,-0.0021975,-0.000109535,0.889931
33,3,0.999687,-0.00210808,-0.000134768,0.886743
34,3,0.999743,-0.0020006,-0.000158441,0.8838
35,3,0.999795,-0.00187623,-0.000180451,0.881105
36,3,0.999843,-0.00173626,-0.000200701,0.878663
37,3,0.999888,-0.00158199,-0.000219104,0.876474
38,3,0.999928,-0.00141483,-0.000235578,0.87454
39,3,0.999963,-0.00123624,-0.000250045,0.87286
40,3,0.999994,-0.00104772,-0.000262437,0.871437
41,3,1.00002,-0.000850839,-0.000272692,0.870269
42,3,1.00004,-0.000647185,-0.000280755,0.869358
43,3,1.00005,-0.000438398,-0.000286584,0.868703
44,3,1.00006,-0.000226143,-0.000290147,0.868305
45,3,1.00007,-1.20993e-05,-0.000291423,0.868162
46,3,1.00006,0.00020204,-0.000290405,0.868276
47,3,1.00005,0.000414582,-0.0002871,0.868645
48,3,1.00004,0.000623843,-0.000281525,0.869272
49,3,1.00002,0.000828159,-0.000273712,0.870154
50,3,0.999997,0.00102589,-0.000263703,0.871293
51,3,0.999967,0.00121543,-0.000251549,0.872687
52,3,0.999932,0.00139522,-0.000237313,0.874337
53,3,0.999892,0.00156374,-0.000221062,0.876243
54,3,0.999849,0.00171953,-0.000202873,0.878403
55,3,0.999801,0.00186119,-0.000182826,0.880817
56,3,0.999749,0.00198738,-0.000161011,0.883483
57,3,0.999694,0.00209683,-0.000137521,0.886398
58,3,0.999636,0.00218835,-0.000112458,0.889559
59,3,0.999576,0.00226083,-8.5938e-05,0.892959
60,3,0.999514,0.00231324,-5.8088e-05,0.89659
61,3,0.99945,0.00234469,-2.90556e-05,0.900439
62,3,0.999386,0.00235438,9.87756e-07,0.904491
63,3,0.999321,0.00234168,3.18406e-05,0.908721
0,4,0.999381,0.00295514,0.000117973,0.878755
1,4,0.999321,0.00287872,0.00017628,0.885059
2,4,0.999263,0.00277261,0.000234463,0.891464
3,4,0.999208,0.00263711,0.000291843,0.897894
4,4,0.999155,0.00247287,0.000347664,0.904256
5,4,0.999106,0.00228097,0.000401099,0.910447
6,4,0.999061,0.00206289,0.000451269,0.916349
7,4,0.99902,0.00182056,0.000497265,0.921837
8,4,0.998985,0.00155635,0.000538181,0.926781
9,4,0.998955,0.00127307,0.000573146,0.931052
10,4,0.998931,0.000973928,0.000601374,0.934531
11,4,0.998914,0.000662496,0.000622194,0.937116
12,4,0.998903,0.000342619,0.000635094,0.938725
13,4,0.998899,1.83481e-05,0.000639747,0.939307
14,4,0.998902,-0.000306159,0.000636036,0.938842
15,4,0.998912,-0.000626738,0.000624055,0.937348
16,4,0.998929,-0.00093932,0.000604106,0.93487
17,4,0.998952,-0.00124003,0.000576684,0.931486
18,4,0.998981,-0.00152527,0.000542441,0.927299
19,4,0.999016,-0.00179178,0.000502155,0.922425
20,4,0.999056,-0.00203671,0.000456687,0.916992
21,4,0.999101,-0.00225764,0.000406943,0.91113
22,4,0.999149,-0.00245257,0.000353831,0.904965
23,4,0.999202,-0.00261999,0.000298237,0.898617
24,4,0.999257,-0.00275878,0.000240994,0.89219
25,4,0.999315,-0.00286823,0.000182866,0.885778
26,4,0.999374,-0.002948,0.000124542,0.87946
27,4,0.999434,-0.0029981,6.66259e-05,0.8733
28,4,0.999495,-0.00301879,9.64543e-06,0.86735
29,4,0.999556,-0.00301063,-4.59468e-05,0.861652
30,4,0.999616,-0.00297439,-9.97631e-05,0.856236
31,4,0.999675,-0.00291101,-0.000151471,0.851127
32,4,0.999732,-0.00282164,-0.000200784,0.84634
33,4,0.999787,-0.00270753,-0.000247453,0.841888
34,4,0.999839,-0.00257009,-0.000291256,0.837779
35,4,0.999889,-0.00241084,-0.000331994,0.834018
36,4,0.999935,-0.0022314,-0.000369484,0.83061
37,4,0.999977,-0.00203348,-0.00040356,0.827556
38,4,1.00001,-0.00181887,-0.000434065,0.824857
39,4,1.00005,-0.00158947,-0.000460857,0.822515
40,4,1.00008,-0.00134723,-0.000483805,0.82053
41,4,1.0001,-0.00109415,-0.000502794,0.818902
42,4,1.00012,-0.000832308,-0.000517725,0.817631
43,4,1.00013,-0.000563824,-0.000528518,0.816718
44,4,1.00014,-0.00029085,-0.000535115,0.816161
45,4,1.00015,-1.55615e-05,-0.000537478,0.815963
46,4,1.00014,0.00025985,-0.000535594,0.816121
47,4,1.00014,0.000533195,-0.000529474,0.816637
48,4,1.00012,0.000802294,-0.000519152,0.81751
49,4,1.0001,0.00106499,-0.000504684,0.818741
50,4,1.00008,0.00131916,-0.000486148,0.820328
51,4,1.00005,0.00156274,-0.000463642,0.822273
52,4,1.00002,0.00179369,-0.000437278,0.824575
53,4,0.999981,0.00201005,-0.000407185,0.827233
54,4,0.99994,0.00220995,-0.000373505,0.830247
55,4,0.999894,0.00239157,-0.000336392,0.833616
56,4,0.999845,0.00255318,-0.000296012,0.837337
57,4,0.999793,0.00269316,-0.000252545,0.841407
58,4,0.999738,0.00280997,-0.000206189,0.84582
59,4,0.999681,0.0029022,-0.000157162,0.85057
60,4,0.999623,0.00296857,-0.000105711,0.855644
61,4,0.999563,0.00300793,-5.21171e-05,0.861026
62,4,0.999502,0.0030193,3.29294e-06,0.866694
63,4,0.999441,0.0030019,6.01381e-05,0.872617
0,5,0.999493,0.00347233,0.000185894,0.844986
1,5,0.999438,0.00338133,0.000276591,0.853074
2,5,0.999383,0.00325553,0.000366993,0.8613
3,5,0.999332,0.00309534,0.000456044,0.869566
4,5,0.999282,0.00290157,0.000542576,0.877755
5,5,0.999237,0.00267552,0.000625315,0.885731
6,5,0.999194,0.00241896,0.000702914,0.893344
7,5,0.999157,0.0021342,0.000773985,0.900429
8,5,0.999124,0.00182401,0.000837147,0.906817
9,5,0.999096,0.00149169,0.000891082,0.912341
10,5,0.999074,0.00114098,0.000934594,0.916845
11,5,0.999058,0.000776034,0.00096667,0.920191
12,5,0.999048,0.000401305,0.000986537,0.922276
13,5,0.999045,2.14902e-05,0.000993703,0.92303
14,5,0.999048,-0.000358598,0.000987988,0.922428
15,5,0.999057,-0.000734139,0.000969536,0.920491
16,5,0.999072,-0.00110042,0.000938804,0.917283
17,5,0.999093,-0.00145295,0.000896536,0.912903
18,5,0.99912,-0.00178754,0.000843721,0.907487
19,5,0.999153,-0.0021004,0.000781536,0.901188
20,5,0.99919,-0.00238818,0.00071129,0.894173
21,5,0.999232,-0.00264805,0.000634358,0.886612
22,5,0.999277,-0.00287764,0.00055213,0.878669
23,5,0.999326,-0.00307512,0.000465961,0.870497
24,5,0.999378,-0.00323916,0.000377133,0.862233
25,5,0.999431,-0.00336887,0.000286829,0.853997
26,5,0.999487,-0.0034638,0.000196117,0.84589
27,5,0.999543,-0.00352389,0.000105942,0.837992
28,5,0.9996,-0.00354942,1.71325e-05,0.830372
29,5,0.999658,-0.00354099,-6.95946e-05,0.823079
30,5,0.999714,-0.00349945,-0.000153622,0.816154
31,5,0.99977,-0.00342589,-0.000234418,0.809624
32,5,0.999824,-0.00332161,-0.000311522,0.80351
33,5,0.999875,-0.0031881,-0.000384531,0.797826
34,5,0.999925,-0.00302697,-0.000453087,0.792583
35,5,0.999972,-0.00284001,-0.000516868,0.787787
36,5,1.00002,-0.00262912,-0.000575581,0.783441
37,5,1.00006,-0.00239632,-0.000628956,0.779548
38,5,1.00009,-0.00214374,-0.000676745,0.77611
39,5,1.00012,-0.00187361,-0.000718721,0.773125
40,5,1.00015,-0.00158822,-0.000754677,0.770597
41,5,1.00017,-0.00128998,-0.00078443,0.768523
42,5,1.00019,-0.000981342,-0.000807826,0.766905
43,5,1.0002,-0.000664815,-0.000824739,0.765741
44,5,1.00021,-0.000342956,-0.000835075,0.765033
45,5,1.00022,-1.83495e-05,-0.000838777,0.764779
46,5,1.00021,0.000306404,-0.000835826,0.764981
47,5,1.00021,0.000628703,-0.000826236,0.765638
48,5,1.00019,0.000945961,-0.000810062,0.76675
49,5,1.00018,0.00125562,-0.000787392,0.768317
50,5,1.00015,0.00155516,-0.000758349,0.77034
51,5,1.00013,0.00184211,-0.000723085,0.772817
52,5,1.0001,0.00211409,-0.000681779,0.77575
53,5,1.00006,0.00236876,-0.000634635,0.779137
54,5,1.00002,0.0026039,-0.000581878,0.782979
55,5,0.999977,0.00281737,-0.000523754,0.787273
56,5,0.99993,0.00300712,-0.000460531,0.79202
57,5,0.999881,0.00317126,-0.000392499,0.797212
58,5,0.999829,0.00330798,-0.000319976,0.802847
59,5,0.999776,0.00341563,-0.000243315,0.808912
60,5,0.99972,0.00349272,-0.000162913,0.815397
61,5,0.999664,0.00353794,-7.92254e-05,0.822279
62,5,0.999607,0.00355016,7.22622e-06,0.829532
63,5,0.99955,0.00352849,9.58343e-05,0.837117
0,6,0.999594,0.00387247,0.00026468,0.81209
1,6,0.999542,0.00376974,0.000392299,0.82191
2,6,0.999492,0.0036283,0.000519373,0.831909
3,6,0.999444,0.00344864,0.000644422,0.841968
4,6,0.999398,0.00323174,0.000765808,0.851944
5,6,0.999356,0.00297908,0.000881759,0.861673
6,6,0.999317,0.00269267,0.000990403,0.870968
7,6,0.999282,0.00237508,0.00108982,0.879629
8,6,0.999251,0.00202943,0.0011781,0.887445
9,6,0.999226,0.00165937,0.00125344,0.894209
10,6,0.999205,0.00126904,0.00131418,0.899727
11,6,0.99919,0.000863036,0.00135893,0.903831
12,6,0.999181,0.000446265,0.00138665,0.906387
13,6,0.999178,2.38973e-05,0.00139664,0.907313
14,6,0.999181,-0.000398771,0.00138867,0.906575
15,6,0.999189,-0.000816436,0.00136293,0.904199
16,6,0.999203,-0.00122391,0.00132005,0.900264
17,6,0.999223,-0.00161624,0.00126105,0.894898
18,6,0.999248,-0.0019888,0.00118729,0.888265
19,6,0.999278,-0.0023374,0.00110038,0.880557
20,6,0.999312,-0.00265833,0.00100212,0.871981
21,6,0.999351,-0.0029484,0.000894424,0.862748
22,6,0.999393,-0.00320498,0.000779202,0.853058
23,6,0.999439,-0.003426,0.000658339,0.843101
24,6,0.999487,-0.00360992,0.000533619,0.833044
25,6,0.999537,-0.00375571,0.000406696,0.823032
26,6,0.999588,-0.00386282,0.00027907,0.813186
27,6,0.999641,-0.00393112,0.000152077,0.803608
28,6,0.999695,-0.00396087,2.689e-05,0.794374
29,6,0.999748,-0.0039527,-9.54677e-05,0.785546
30,6,0.999801,-0.0039075,-0.000214111,0.77717
31,6,0.999853,-0.00382647,-0.000328274,0.769279
32,6,0.999904,-0.00371101,-0.000437288,0.761896
33,6,0.999953,-0.00356275,-0.000540569,0.755039
34,6,1,-0.00338348,-0.000637595,0.748716
35,6,1.00004,-0.00317519,-0.000727898,0.742937
36,6,1.00009,-0.00293999,-0.000811053,0.737701
37,6,1.00012,-0.00268014,-0.000886666,0.733015
38,6,1.00016,-0.00239802,-0.00095438,0.728875
39,6,1.00019,-0.00209612,-0.00101386,0.725286
40,6,1.00021,-0.00177705,-0.00106482,0.722243
41,6,1.00024,-0.00144349,-0.001107,0.71975
42,6,1.00025,-0.0010982,-0.00114016,0.717803
43,6,1.00026,-0.00074402,-0.00116413,0.716405
44,6,1.00027,-0.000383828,-0.00117879,0.715553
45,6,1.00028,-2.05366e-05,-0.00118403,0.715249
46,6,1.00027,0.00034292,-0.00117985,0.715491
47,6,1.00027,0.000703609,-0.00116626,0.716282
48,6,1.00025,0.00105861,-0.00114333,0.717618
49,6,1.00024,0.00140505,-0.0011112,0.719503
50,6,1.00022,0.00174007,-0.00107003,0.721934
51,6,1.00019,0.00206092,-0.00102005,0.724915
52,6,1.00016,0.00236488,-0.000961512,0.728443
53,6,1.00013,0.00264936,-0.000894712,0.73252
54,6,1.00009,0.00291185,-0.000819972,0.737145
55,6,1.00005,0.00314995,-0.00073765,0.742318
56,6,1.00001,0.00336139,-0.000648133,0.748037
57,6,0.999959,0.00354403,-0.000551843,0.754299
58,6,0.99991,0.00369589,-0.000449244,0.761096
59,6,0.999859,0.00381513,-0.000340849,0.76842
60,6,0.999807,0.00390013,-0.000227236,0.776254
61,6,0.999754,0.00394943,-0.000109061,0.784578
62,6,0.999701,0.00396184,1.29191e-05,0.793356
63,6,0.999647,0.0039364,0.000137835,0.802547
0,7,0.999685,0.00416899,0.000352183,0.780375
1,7,0.999636,0.0040571,0.000520126,0.791842
2,7,0.99959,0.00390364,0.000687201,0.803534
3,7,0.999545,0.0037092,0.00085146,0.81531
4,7,0.999503,0.00347488,0.00101076,0.827005
5,7,0.999463,0.0032023,0.0011628,0.838423
6,7,0.999427,0.00289367,0.00130513,0.849344
7,7,0.999395,0.00255177,0.00143528,0.85953
8,7,0.999367,0.00217995,0.00155077,0.868733
9,7,0.999344,0.00178212,0.00164926,0.876704
10,7,0.999325,0.00136273,0.00172863,0.883212
11,7,0.999311,0.000926655,0.00178709,0.888053
12,7,0.999303,0.00047913,0.00182328,0.891071
13,7,0.9993,2.56566e-05,0.00183633,0.892163
14,7,0.999302,-0.000428136,0.00182592,0.891292
15,7,0.99931,-0.000876611,0.00179231,0.888488
16,7,0.999323,-0.00131425,0.0017363,0.883845
17,7,0.999341,-0.00173578,0.00165921,0.877516
18,7,0.999364,-0.00213626,0.00156278,0.869699
19,7,0.999392,-0.00251123,0.00144909,0.860623
20,7,0.999423,-0.00285669,0.00132048,0.850536
21,7,0.999459,-0.00316922,0.0011794,0.839685
22,7,0.999498,-0.00344599,0.00102833,0.828312
23,7,0.99954,-0.00368472,0.000869732,0.816638
24,7,0.999584,-0.00388373,0.000705921,0.804862
25,7,0.999631,-0.00404185,0.000539064,0.793153
26,7,0.999679,-0.00415845,0.000371127,0.781654
27,7,0.999728,-0.00423334,0.000203873,0.770479
28,7,0.999778,-0.00426674,3.88566e-05,0.759721
29,7,0.999828,-0.00425926,-0.000122562,0.749447
30,7,0.999878,-0.00421184,-0.0002792,0.73971
31,7,0.999926,-0.0041257,-0.000430027,0.730546
32,7,0.999974,-0.00400233,-0.000574143,0.721982
33,7,1.00002,-0.00384345,-0.000710756,0.714032
34,7,1.00006,-0.00365097,-0.000839158,0.706711
35,7,1.00011,-0.003427,-0.000958715,0.700021
36,7,1.00014,-0.00317382,-0.00106885,0.693967
37,7,1.00018,-0.00289386,-0.00116902,0.688549
38,7,1.00021,-0.00258968,-0.00125875,0.683768
39,7,1.00024,-0.002264,-0.0013376,0.679622
40,7,1.00027,-0.00191962,-0.00140515,0.676111
41,7,1.00029,-0.00155946,-0.00146106,0.673233
42,7,1.0003,-0.00118653,-0.00150504,0.670988
43,7,1.00031,-0.00080391,-0.00153683,0.669374
44,7,1.00032,-0.000414739,-0.00155626,0.668393
45,7,1.00032,-2.21908e-05,-0.00156322,0.668041
46,7,1.00032,0.000370538,-0.00155767,0.668321
47,7,1.00032,0.00076025,-0.00153964,0.669232
48,7,1.0003,0.00114377,-0.00150924,0.670774
49,7,1.00029,0.00151794,-0.00146663,0.672948
50,7,1.00027,0.0018797,-0.00141205,0.675755
51,7,1.00024,0.00222601,-0.00134579,0.679194
52,7,1.00022,0.00255394,-0.0012682,0.683268
53,7,1.00018,0.00286068,-0.00117968,0.687977
54,7,1.00015,0.00314351,-0.00108066,0.693324
55,7,1.00011,0.00339984,-0.000971628,0.699305
56,7,1.00007,0.00362722,-0.000853108,0.705924
57,7,1.00003,0.00382337,-0.000725673,0.713174
58,7,0.999979,0.00398614,-0.000589953,0.721053
59,7,0.999932,0.00411361,-0.000446647,0.729549
60,7,0.999883,0.00420403,-0.000296534,0.738647
