x,y,rho,ux,uy,T
18,1,0.998481,-0.000277116,1.69519e-05,0.989543
19,1,0.998522,-0.000325301,1.56714e-05,0.988892
20,1,0.99857,-0.000369467,1.42295e-05,0.988164
21,1,0.998624,-0.000409183,1.26559e-05,0.987376
22,1,0.998682,-0.000444102,1.09802e-05,0.986544
23,1,0.998744,-0.000473962,9.23086e-06,0.985683
24,1,0.99881,-0.000498586,7.4345e-06,0.984809
25,1,0.998878,-0.000517868,5.61518e-06,0.983934
26,1,0.998948,-0.000531772,3.79425e-06,0.983069
27,1,0.999018,-0.000540318,1.99024e-06,0.982223
28,1,0.999089,-0.00054358,2.19045e-07,0.981403
29,1,0.99916,-0.000541673,-1.50588e-06,0.980615
30,1,0.99923,-0.000534751,-3.17316e-06,0.979865
31,1,0.999298,-0.000522998,-4.77315e-06,0.979156
32,1,0.999364,-0.000506626,-6.29762e-06,0.97849
33,1,0.999428,-0.000485867,-7.73936e-06,0.977869
34,1,0.999488,-0.000460976,-9.092e-06,0.977296
35,1,0.999545,-0.000432226,-1.03497e-05,0.976771
36,1,0.999597,-0.000399904,-1.15072e-05,0.976294
37,1,0.999646,-0.000364316,-1.25593e-05,0.975867
38,1,0.999689,-0.00032578,-1.35014e-05,0.975489
39,1,0.999728,-0.000284628,-1.4329e-05,0.975161
40,1,0.999761,-0.000241205,-1.50382e-05,0.974882
41,1,0.999788,-0.000195866,-1.56251e-05,0.974654
42,1,0.99981,-0.000148977,-1.60868e-05,0.974476
43,1,0.999825,-0.000100913,-1.64206e-05,0.974348
44,1,0.999835,-5.20536e-05,-1.66247e-05,0.97427
45,1,0.999839,-2.78501e-06,-1.66977e-05,0.974242
46,1,0.999836,4.65055e-05,-1.66395e-05,0.974264
47,1,0.999827,9.54301e-05,-1.64502e-05,0.974336
48,1,0.999812,0.000143603,-1.61309e-05,0.974459
49,1,0.999791,0.000190644,-1.56836e-05,0.974631
50,1,0.999764,0.000236176,-1.51106e-05,0.974854
51,1,0.999732,0.000279834,-1.44151e-05,0.975127
52,1,0.999694,0.00032126,-1.36006e-05,0.975449
53,1,0.999651,0.000360108,-1.26712e-05,0.975822
54,1,0.999603,0.000396045,-1.16313e-05,0.976243
55,1,0.999551,0.00042875,-1.04855e-05,0.976714
56,1,0.999495,0.000457919,-9.23883e-06,0.977234
57,1,0.999435,0.000483259,-7.89662e-06,0.977802
58,1,0.999372,0.000504497,-6.46463e-06,0.978417
59,1,0.999306,0.000521377,-4.94916e-06,0.979078
60,1,0.999238,0.000533663,-3.3573e-06,0.979783
61,1,0.999168,0.00054114,-1.69716e-06,0.980529
62,1,0.999097,0.000543621,2.17905e-08,0.981312
63,1,0.999026,0.000540949,1.7884e-06,0.982129
0,2,0.999103,0.00147662,2.42133e-05,0.948949
1,2,0.999037,0.00143911,3.62999e-05,0.951548
2,2,0.998973,0.00138674,4.83733e-05,0.954181
3,2,0.998911,0.00131962,6.02936e-05,0.956815
4,2,0.998852,0.00123803,7.19035e-05,0.959414
5,2,0.998797,0.0011425,8.30305e-05,0.961934
6,2,0.998746,0.00103373,9.34897e-05,0.964329
7,2,0.998701,0.000912673,0.000103089,0.966549
8,2,0.998661,0.00078051,0.000111638,0.968543
9,2,0.998628,0.000638649,0.000118949,0.970261
10,2,0.998601,0.000488709,0.000124857,0.971658
11,2,0.998582,0.000332499,0.000129216,0.972694
12,2,0.99857,0.000171977,0.000131919,0.973338
13,2,0.998565,9.21015e-06,0.000132894,0.973571
14,2,0.998569,-0.000153677,0.000132116,0.973385
15,2,0.99858,-0.000314557,0.000129606,0.972787
16,2,0.998599,-0.000471355,0.000125429,0.971794
17,2,0.998624,-0.000622096,0.000119689,0.970436
18,2,0.998657,-0.000764954,0.000112528,0.968752
19,2,0.998696,-0.000898287,0.000104111,0.966786
20,2,0.998741,-0.00102066,9.462e-05,0.964589
21,2,0.998791,-0.00113087,8.42481e-05,0.962212
22,2,0.998846,-0.00122794,7.3187e-05,0.959703
23,2,0.998904,-0.00131112,6.16227e-05,0.957111
24,2,0.998965,-0.0013799,4.97293e-05,0.954479
25,2,0.999029,-0.00143395,3.76659e-05,0.951844
26,2,0.999095,-0.00147313,2.55743e-05,0.949239
27,2,0.999162,-0.00149747,1.35791e-05,0.946693
28,2,0.999229,-0.00150715,1.78741e-06,0.944226
29,2,0.999296,-0.00150246,-9.70884e-06,0.941858
30,2,0.999362,-0.00148381,-2.08315e-05,0.939603
31,2,0.999426,-0.00145169,-3.15139e-05,0.93747
32,2,0.999489,-0.00140667,-4.16986e-05,0.935468
33,2,0.999549,-0.00134941,-5.13356e-05,0.933604
34,2,0.999607,-0.00128059,-6.03803e-05,0.931881
35,2,0.999661,-0.00120098,-6.87925e-05,0.930302
36,2,0.999711,-0.00111137,-7.6535e-05,0.92887
37,2,0.999757,-0.00101263,-8.35735e-05,0.927585
38,2,0.999798,-0.000905641,-8.98758e-05,0.92645
39,2,0.999835,-0.00079133,-9.54122e-05,0.925463
40,2,0.999866,-0.000670663,-0.000100155,0.924627
41,2,0.999892,-0.000544638,-0.000104081,0.923941
42,2,0.999913,-0.000414278,-0.000107169,0.923405
43,2,0.999928,-0.00028063,-0.000109401,0.92302
44,2,0.999937,-0.00014476,-0.000110765,0.922786
45,2,0.99994,-7.74513e-06,-0.000111254,0.922702
46,2,0.999938,0.000129331,-0.000110864,0.922769
47,2,0.999929,0.000265385,-0.000109598,0.922986
48,2,0.999915,0.000399337,-0.000107464,0.923354
49,2,0.999895,0.000530121,-0.000104472,0.923873
50,2,0.999869,0.000656687,-0.00010064,0.924542
51,2,0.999838,0.000778009,-9.59878e-05,0.925361
52,2,0.999802,0.000893086,-9.05397e-05,0.926331
53,2,0.999762,0.00100095,-8.43223e-05,0.92745
54,2,0.999716,0.00110067,-7.73654e-05,0.928717
55,2,0.999666,0.00119135,-6.97006e-05,0.930133
56,2,0.999613,0.00127213,-6.13623e-05,0.931695
57,2,0.999556,0.0013422,-5.2387e-05,0.933402
58,2,0.999496,0.00140081,-4.28148e-05,0.935251
59,2,0.999434,0.00144724,-3.26895e-05,0.937237
60,2,0.999369,0.00148085,-2.20605e-05,0.939355
61,2,0.999303,0.00150105,-1.09844e-05,0.941598
62,2,0.999236,0.00150733,4.73357e-07,0.943954
63,2,0.999169,0.00149929,1.2236e-05,0.94641
0,3,0.999238,0.0022572,6.30383e-05,0.915058
1,3,0.999177,0.00219893,9.40364e-05,0.919406
2,3,0.999116,0.00211798,0.000124958,0.923814
3,3,0.999058,0.00201458,0.000155444,0.928227
4,3,0.999003,0.00188922,0.000185094,0.932583
5,3,0.998952,0.0017427,0.000213469,0.936811
6,3,0.998904,0.00157617,0.000240105,0.940832
7,3,0.998862,0.00139108,0.00026452,0.944561
8,3,0.998825,0.00118925,0.000286234,0.947913
9,3,0.998794,0.000972824,0.000304788,0.950804
10,3,0.998769,0.000744259,0.000319765,0.953155
11,3,0.998751,0.00050628,0.000330811,0.954899
12,3,0.99874,0.000261834,0.000337655,0.955984
13,3,0.998736,1.40219e-05,0.000340123,0.956376
14,3,0.998739,-0.00023397,0.000338154,0.956063
15,3,0.998749,-0.000478954,0.000331798,0.955055
16,3,0.998766,-0.000717814,0.000321215,0.953383
17,3,0.998791,-0.000947583,0.000306665,0.951098
18,3,0.998821,-0.00116551,0.000288495,0.948264
19,3,0.998857,-0.0013691,0.000267115,0.94496
20,3,0.998899,-0.00155617,0.000242981,0.941269
21,3,0.998946,-0.00172488,0.000216572,0.937277
22,3,0.998997,-0.00187372,0.000188369,0.933068
23,3,0.999052,-0.00200151,0.000158841,0.928723
24,3,0.99911,-0.00210743,0.000128428,0.924313
25,3,0.99917,-0.00219092,9.75369e-05,0.919902
26,3,0.999231,-0.00225175,6.65309e-05,0.915544
27,3,0.999294,-0.00228992,3.57316e-05,0.911286
28,3,0.999357,-0.00230563,5.41888e-06,0.907164
29,3,0.999421,-0.00229933,-2.41663e-05,0.903208
30,3,0.999483,-0.00227158,-5.28172e-05,0.899442
31,3,0.999544,-0.00222313,-8.03561e-05,0.895882
32,3,0.999604,-0.00215483,-0.000106629,0.892541
33,3,0.999661,-0.00206766,-0.000131503,0.88943
34,3,0.999715,-0.00196268,-0.000154857,0.886556
35,3,0.999766,-0.00184105,-0.000176584,0.883922
36,3,0.999814,-0.00170401,-0.000196585,0.881533
37,3,0.999858,-0.00155287,-0.000214769,0.879391
38,3,0.999897,-0.00138899,-0.000231051,0.877497
39,3,0.999932,-0.00121381,-0.000245355,0.875852
40,3,0.999962,-0.00102882,-0.000257609,0.874457
41,3,0.999987,-0.000835552,-0.00026775,0.873313
42,3,1.00001,-0.000635598,-0.000275725,0.87242
43,3,1.00002,-0.000430569,-0.00028149,0.871777
44,3,1.00003,-0.00022211,-0.000285014,0.871386
45,3,1.00003,-1.18837e-05,-0.000286277,0.871246
46,3,1.00003,0.000198437,-0.00028527,0.871358
47,3,1.00002,0.000407179,-0.000282001,0.871721
48,3,1.00001,0.000612678,-0.000276487,0.872335
49,3,0.999989,0.000813287,-0.000268759,0.8732
50,3,0.999965,0.00100739,-0.00025886,0.874316
51,3,0.999935,0.00119339,-0.000246842,0.875682
52,3,0.999901,0.00136975,-0.000232766,0.877299
53,3,0.999862,0.00153498,-0.000216703,0.879165
54,3,0.999819,0.00168763,-0.00019873,0.881279
55,3,0.999772,0.00182633,-0.000178929,0.88364
56,3,0.999721,0.00194976,-0.000157393,0.886246
57,3,0.999667,0.00205668,-0.000134217,0.889094
58,3,0.99961,0.00214591,-0.00010951,0.892178
59,3,0.999551,0.00221639,-8.33878e-05,0.895493
60,3,0.99949,0.00226713,-5.59845e-05,0.899029
61,3,0.999428,0.00229726,-2.74507e-05,0.902773
62,3,0.999365,0.00230602,2.03875e-06,0.906709
63,3,0.999301,0.00229281,3.22808e-05,0.910813
0,4,0.999363,0.00289282,0.000117453,0.88148
1,4,0.999305,0.00281709,0.000174435,0.887579
2,4,0.999248,0.00271236,0.000231209,0.893766
3,4,0.999194,0.00257896,0.000287113,0.899966
4,4,0.999143,0.00241758,0.000341413,0.906091
5,4,0.999094,0.00222929,0.000393316,0.912041
6,4,0.99905,0.00201557,0.000441977,0.917705
7,4,0.999011,0.00177833,0.000486531,0.922963
8,4,0.998976,0.0015199,0.000526117,0.927694
9,4,0.998947,0.00124301,0.000559911,0.931776
10,4,0.998924,0.000950781,0.000587169,0.935098
11,4,0.998907,0.000646675,0.000607261,0.937564
12,4,0.998897,0.000334413,0.000619703,0.939098
13,4,0.998893,1.79081e-05,0.000624191,0.939652
14,4,0.998896,-0.000298824,0.000620612,0.93921
15,4,0.998906,-0.000611764,0.000609055,0.937785
16,4,0.998922,-0.000916981,0.000589806,0.935421
17,4,0.998944,-0.00121073,0.000563328,0.932191
18,4,0.998973,-0.00148951,0.000530236,0.928189
19,4,0.999007,-0.00175018,0.000491264,0.923526
20,4,0.999046,-0.00198993,0.000447228,0.918321
21,4,0.999089,-0.00220641,0.000398987,0.912697
22,4,0.999137,-0.00239765,0.000347407,0.906774
23,4,0.999188,-0.00256212,0.000293337,0.900663
24,4,0.999242,-0.00269872,0.000237576,0.894466
25,4,0.999298,-0.00280672,0.000180866,0.888274
26,4,0.999356,-0.00288573,0.000123876,0.882162
27,4,0.999415,-0.00293571,6.72006e-05,0.876193
28,4,0.999475,-0.00295691,1.13602e-05,0.87042
29,4,0.999535,-0.00294982,-4.31934e-05,0.864883
30,4,0.999593,-0.00291515,-9.60703e-05,0.859613
31,4,0.999651,-0.00285381,-0.000146933,0.854635
32,4,0.999707,-0.0027669,-0.00019549,0.849965
33,4,0.999761,-0.00265563,-0.000241483,0.845619
34,4,0.999813,-0.00252138,-0.000284684,0.841603
35,4,0.999861,-0.00236561,-0.000324888,0.837925
36,4,0.999907,-0.00218992,-0.000361906,0.834589
37,4,0.999948,-0.00199599,-0.000395567,0.831598
38,4,0.999986,-0.00178559,-0.00042571,0.828954
39,4,1.00002,-0.00156057,-0.00045219,0.826659
40,4,1.00005,-0.00132285,-0.000474876,0.824712
41,4,1.00007,-0.00107444,-0.00049365,0.823115
42,4,1.00009,-0.000817365,-0.000508414,0.821869
43,4,1.0001,-0.000553726,-0.000519087,0.820972
44,4,1.00011,-0.000285648,-0.000525611,0.820426
45,4,1.00011,-1.52833e-05,-0.000527947,0.820231
46,4,1.00011,0.000255204,-0.000526084,0.820387
47,4,1.0001,0.000523648,-0.000520032,0.820893
48,4,1.00009,0.000787895,-0.000509825,0.82175
49,4,1.00007,0.00104581,-0.000495519,0.822957
50,4,1.00005,0.00129531,-0.000477193,0.824515
51,4,1.00002,0.00153433,-0.000454943,0.826422
52,4,0.999989,0.00176088,-0.000428885,0.828678
53,4,0.999953,0.00197303,-0.000399148,0.831283
54,4,0.999912,0.00216891,-0.000365877,0.834234
55,4,0.999867,0.00234675,-0.000329229,0.837531
56,4,0.999819,0.00250484,-0.000289376,0.841171
57,4,0.999767,0.0026416,-0.000246503,0.845149
58,4,0.999714,0.00275553,-0.000200814,0.849458
59,4,0.999658,0.00284526,-0.000152535,0.854092
60,4,0.9996,0.00290954,-0.000101918,0.859036
61,4,0.999541,0.00294727,-4.92528e-05,0.864274
62,4,0.999482,0.00295752,5.13005e-06,0.869782
63,4,0.999422,0.00293954,6.08466e-05,0.875531
0,5,0.999476,0.00339959,0.000184943,0.848457
1,5,0.999422,0.00330948,0.000273588,0.856286
2,5,0.999369,0.00318536,0.000361812,0.864236
3,5,0.999318,0.00302768,0.000448589,0.87221
4,5,0.99927,0.00283729,0.000532784,0.880097
5,5,0.999225,0.0026155,0.000613174,0.887765
6,5,0.999184,0.00236406,0.000688466,0.895072
7,5,0.999147,0.00208525,0.000757336,0.901861
8,5,0.999115,0.00178178,0.000818471,0.907975
9,5,0.999088,0.00145689,0.000870622,0.913255
10,5,0.999067,0.0011142,0.00091266,0.917555
11,5,0.999051,0.00075773,0.000943631,0.920748
12,5,0.999042,0.000391813,0.000962804,0.922735
13,5,0.999038,2.09814e-05,0.000969718,0.923454
14,5,0.999041,-0.000350114,0.000964204,0.922881
15,5,0.99905,-0.000716816,0.000946397,0.921034
16,5,0.999065,-0.00107457,0.000916726,0.917973
17,5,0.999086,-0.00141902,0.000875893,0.913792
18,5,0.999112,-0.00174612,0.00082483,0.908616
19,5,0.999144,-0.00205217,0.000764648,0.902588
20,5,0.99918,-0.00233392,0.000696586,0.895867
21,5,0.999221,-0.00258856,0.000621953,0.888611
22,5,0.999265,-0.0028138,0.000542073,0.880976
23,5,0.999313,-0.00300781,0.000458244,0.873107
24,5,0.999363,-0.00316923,0.0003717,0.865137
25,5,0.999416,-0.00329717,0.000283586,0.857179
26,5,0.99947,-0.00339113,0.000194941,0.849332
27,5,0.999526,-0.00345102,0.000106694,0.841677
28,5,0.999582,-0.00347706,1.96625e-05,0.834277
29,5,0.999637,-0.0034698,-6.54394e-05,0.827186
30,5,0.999693,-0.00343003,-0.000147992,0.820442
31,5,0.999747,-0.0033588,-0.000227457,0.814075
32,5,0.9998,-0.00325736,-0.000303365,0.808107
33,5,0.999851,-0.00312713,-0.000375303,0.802554
34,5,0.9999,-0.00296969,-0.000442902,0.797426
35,5,0.999946,-0.00278679,-0.000505833,0.792731
36,5,0.999989,-0.00258028,-0.000563792,0.788474
37,5,1.00003,-0.00235216,-0.000616504,0.784658
38,5,1.00006,-0.0021045,-0.000663715,0.781286
39,5,1.0001,-0.00183951,-0.000705192,0.778359
40,5,1.00012,-0.00155947,-0.000740728,0.775877
41,5,1.00014,-0.00126672,-0.000770137,0.773841
42,5,1.00016,-0.000963704,-0.000793265,0.772251
43,5,1.00018,-0.000652893,-0.000809984,0.771109
44,5,1.00018,-0.000336814,-0.000820203,0.770413
45,5,1.00019,-1.80211e-05,-0.000823864,0.770164
46,5,1.00018,0.000300917,-0.000820945,0.770363
47,5,1.00018,0.000617431,-0.000811465,0.771008
48,5,1.00016,0.000928964,-0.000795475,0.7721
49,5,1.00015,0.00123299,-0.000773065,0.773639
50,5,1.00012,0.00152701,-0.000744357,0.775625
51,5,1.0001,0.00180861,-0.000709504,0.778056
52,5,1.00007,0.00207542,-0.000668688,0.780933
53,5,1.00003,0.00232514,-0.000622113,0.784255
54,5,0.999993,0.00255558,-0.00057001,0.788021
55,5,0.999951,0.00276462,-0.000512629,0.792228
56,5,0.999905,0.00295029,-0.000450245,0.796874
57,5,0.999857,0.00311069,-0.000383157,0.801954
58,5,0.999806,0.00324407,-0.000311691,0.80746
59,5,0.999753,0.00334884,-0.000236212,0.813381
60,5,0.999699,0.00342354,-0.000157126,0.819704
61,5,0.999644,0.00346692,-7.48962e-05,0.826407
62,5,0.999588,0.00347789,9.94728e-06,0.833461
63,5,0.999532,0.00345564,9.67946e-05,0.840827
0,6,0.999579,0.00379201,0.000263165,0.816269
1,6,0.999528,0.00369034,0.000387908,0.825781
2,6,0.999479,0.00355082,0.000511941,0.835449
3,6,0.999431,0.00337402,0.000633819,0.845158
4,6,0.999387,0.00316091,0.000751958,0.85477
5,6,0.999345,0.00291299,0.000864649,0.864127
6,6,0.999307,0.00263226,0.000970098,0.873051
7,6,0.999273,0.00232125,0.00106647,0.881353
8,6,0.999243,0.00198302,0.00115196,0.888834
9,6,0.999218,0.00162114,0.00122483,0.895301
10,6,0.999198,0.00123963,0.00128354,0.900571
11,6,0.999184,0.000842944,0.00132678,0.904486
12,6,0.999175,0.000435847,0.00135353,0.906924
13,6,0.999172,2.33389e-05,0.00136318,0.907806
14,6,0.999174,-0.00038946,0.00135549,0.907103
15,6,0.999183,-0.000797421,0.00133064,0.904837
16,6,0.999196,-0.00119553,0.00128922,0.901083
17,6,0.999216,-0.00157897,0.00123219,0.895959
18,6,0.99924,-0.00194328,0.00116084,0.889619
19,6,0.999269,-0.00228437,0.0010767,0.882242
20,6,0.999303,-0.00259862,0.000981466,0.874023
21,6,0.99934,-0.0028829,0.000876949,0.865159
22,6,0.999382,-0.00313463,0.000764984,0.855842
23,6,0.999426,-0.00335175,0.000647373,0.846251
24,6,0.999473,-0.00353272,0.000525834,0.836545
25,6,0.999522,-0.00367648,0.00040197,0.826867
26,6,0.999573,-0.00378244,0.000277239,0.817332
27,6,0.999625,-0.00385043,0.000152953,0.80804
28,6,0.999677,-0.00388068,3.02702e-05,0.799067
29,6,0.99973,-0.00387372,-8.97917e-05,0.790477
30,6,0.999782,-0.00383043,-0.000206345,0.782313
31,6,0.999833,-0.00375191,-0.000318616,0.774613
32,6,0.999883,-0.00363953,-0.000425925,0.7674
33,6,0.999931,-0.00349487,-0.000527675,0.760693
34,6,0.999977,-0.00331966,-0.000623331,0.754503
35,6,1.00002,-0.00311585,-0.000712412,0.748838
36,6,1.00006,-0.0028855,-0.000794482,0.743705
37,6,1.0001,-0.00263083,-0.000869139,0.739106
38,6,1.00013,-0.00235418,-0.000936017,0.735042
39,6,1.00016,-0.00205802,-0.000994781,0.731516
40,6,1.00019,-0.0017449,-0.00104513,0.728527
41,6,1.00021,-0.00141747,-0.00108681,0.726075
42,6,1.00023,-0.00107847,-0.00111958,0.724162
43,6,1.00024,-0.00073068,-0.00114328,0.722787
44,6,1.00024,-0.000376954,-0.00115776,0.721949
45,6,1.00025,-2.0169e-05,-0.00116295,0.72165
46,6,1.00025,0.00033678,-0.00115881,0.721888
47,6,1.00024,0.000690996,-0.00114537,0.722665
48,6,1.00023,0.0010396,-0.00112271,0.72398
49,6,1.00021,0.00137973,-0.00109096,0.725833
50,6,1.00019,0.00170861,-0.00105028,0.728223
51,6,1.00016,0.00202348,-0.00100089,0.731151
52,6,1.00013,0.00232168,-0.000943062,0.734617
53,6,1.0001,0.00260066,-0.000877084,0.73862
54,6,1.00006,0.00285792,-0.000803287,0.743159
55,6,1.00002,0.00309113,-0.000722035,0.748232
56,6,0.999982,0.00329805,-0.000633724,0.753837
57,6,0.999936,0.00347658,-0.000538787,0.759968
58,6,0.999888,0.00362479,-0.000437699,0.766617
59,6,0.999838,0.00374089,-0.000330989,0.773774
60,6,0.999787,0.00382331,-0.000219246,0.781421
61,6,0.999735,0.00387064,-0.000103139,0.789533
62,6,0.999683,0.00388174,1.65688e-05,0.798078
63,6,0.999631,0.00385573,0.000139004,0.80701
0,7,0.99967,0.00408319,0.000349976,0.785208
1,7,0.999623,0.00397249,0.000514156,0.796324
2,7,0.999577,0.00382116,0.000677259,0.807637
3,7,0.999533,0.00362982,0.000837387,0.81901
4,7,0.999492,0.0033996,0.000992468,0.830283
5,7,0.999453,0.00313212,0.00114027,0.841269
6,7,0.999418,0.00282957,0.00127847,0.851759
7,7,0.999387,0.00249468,0.00140467,0.861527
8,7,0.999359,0.00213076,0.00151655,0.870339
9,7,0.999336,0.00174162,0.00161186,0.877961
10,7,0.999318,0.00133158,0.00168861,0.884176
11,7,0.999305,0.00090538,0.00174511,0.888797
12,7,0.999297,0.000468102,0.00178007,0.891675
13,7,0.999294,2.50655e-05,0.00179267,0.892716
14,7,0.999296,-0.00041828,0.00178262,0.891885
15,7,0.999304,-0.000856478,0.00175015,0.889211
16,7,0.999316,-0.00128419,0.00169603,0.884781
17,7,0.999334,-0.0016963,0.00162149,0.878736
18,7,0.999357,-0.00208802,0.00152817,0.871263
19,7,0.999383,-0.00245499,0.00141806,0.862574
20,7,0.999414,-0.00279333,0.00129336,0.852903
21,7,0.999449,-0.00309968,0.0011564,0.842482
22,7,0.999487,-0.00337123,0.00100956,0.831541
23,7,0.999529,-0.00360576,0.000855186,0.820291
24,7,0.999572,-0.00380155,0.00069552,0.80892
25,7,0.999618,-0.00395744,0.000532654,0.797594
26,7,0.999665,-0.00407274,0.000368507,0.786449
27,7,0.999713,-0.00414722,0.000204805,0.775601
28,7,0.999762,-0.00418106,4.30819e-05,0.765138
29,7,0.999811,-0.00417481,-0.000115309,0.75513
30,7,0.99986,-0.00412934,-0.000269182,0.745631
31,7,0.999908,-0.00404582,-0.000417499,0.736678
32,7,0.999954,-0.00392569,-0.000559347,0.728301
33,7,1,-0.00377059,-0.000693916,0.720517
34,7,1.00004,-0.00358241,-0.000820486,0.713339
35,7,1.00008,-0.0033632,-0.000938404,0.706775
36,7,1.00012,-0.00311519,-0.00104708,0.70083
37,7,1.00016,-0.00284077,-0.00114597,0.695506
38,7,1.00019,-0.00254247,-0.00123457,0.690806
39,7,1.00022,-0.00222293,-0.00131244,0.686727
40,7,1.00024,-0.00188495,-0.00137917,0.683272
41,7,1.00026,-0.0015314,-0.00143441,0.680439
42,7,1.00028,-0.00116524,-0.00147786,0.678228
43,7,1.00029,-0.000789513,-0.00150927,0.676639
44,7,1.0003,-0.00040732,-0.00152847,0.675672
45,7,1.0003,-2.1794e-05,-0.00153535,0.675326
46,7,1.0003,0.00036391,-0.00152987,0.675602
47,7,1.00029,0.000746637,-0.00151205,0.676499
48,7,1.00028,0.00112325,-0.00148201,0.678018
49,7,1.00026,0.00149064,-0.00143991,0.680158
50,7,1.00024,0.00184577,-0.00138599,0.682921
51,7,1.00022,0.00218565,-0.00132054,0.686306
52,7,1.00019,0.00250741,-0.00124391,0.690314
53,7,1.00016,0.00280825,-0.00115649,0.694945
54,7,1.00013,0.00308549,-0.00105874,0.700198
55,7,1.00009,0.00333661,-0.000951145,0.706073
56,7,1.00005,0.00355918,-0.000834242,0.712567
57,7,1,0.00375097,-0.000708617,0.719676
58,7,0.99996,0.0039099,-0.000574915,0.727392
59,7,0.999913,0.00403407,-0.000433851,0.735704
60,7,0.999865,0.00412179,-0.00028622,0.744592
