x,y,rho,ux,uy,T
50,3,0.999938,0.000893946,-0.00023051,0.870329
51,3,0.999912,0.00105993,-0.00022048,0.871586
52,3,0.999882,0.00121781,-0.000208686,0.873078
53,3,0.999847,0.0013663,-0.000195165,0.874805
54,3,0.999809,0.00150413,-0.000179956,0.876771
55,3,0.999767,0.00163008,-0.000163102,0.878975
56,3,0.999722,0.00174294,-0.000144648,0.881421
57,3,0.999673,0.00184156,-0.000124649,0.884106
58,3,0.999623,0.00192484,-0.000103163,0.887033
59,3,0.999569,0.0019917,-8.02641e-05,0.890195
60,3,0.999514,0.00204116,-5.60388e-05,0.893589
61,3,0.999458,0.00207231,-3.05963e-05,0.897204
62,3,0.9994,0.00208432,-4.07196e-06,0.901029
63,3,0.999342,0.0020765,2.33655e-05,0.905041
0,4,0.999406,0.0026209,9.64529e-05,0.873518
1,4,0.999353,0.00255688,0.000148947,0.879534
2,4,0.999301,0.00246613,0.000201642,0.88567
3,4,0.99925,0.00234879,0.000253896,0.891852
4,4,0.999202,0.00220531,0.000304984,0.897987
5,4,0.999158,0.00203657,0.000354106,0.903973
6,4,0.999116,0.00184383,0.000400407,0.909692
7,4,0.999079,0.00162878,0.000442999,0.91502
8,4,0.999047,0.00139355,0.000480993,0.919826
9,4,0.999019,0.00114069,0.000513537,0.923984
10,4,0.998998,0.000873128,0.000539858,0.927373
11,4,0.998982,0.000594163,0.000559297,0.929892
12,4,0.998972,0.000307354,0.000571352,0.931461
13,4,0.998968,1.64609e-05,0.000575703,0.932029
14,4,0.998971,-0.000274651,0.000572233,0.931576
15,4,0.99898,-0.000562112,0.000561035,0.930118
16,4,0.998996,-0.000842146,0.000542407,0.927703
17,4,0.999017,-0.00111116,0.000516833,0.924407
18,4,0.999043,-0.00136584,0.000484954,0.92033
19,4,0.999075,-0.0016032,0.000447534,0.915591
20,4,0.999112,-0.00182064,0.000405417,0.910316
21,4,0.999153,-0.00201599,0.00035949,0.904635
22,4,0.999197,-0.00218751,0.000310642,0.898672
23,4,0.999245,-0.00233389,0.000259735,0.892549
24,4,0.999295,-0.00245421,0.000207575,0.886367
25,4,0.999347,-0.00254798,0.000154896,0.880222
26,4,0.9994,-0.00261501,0.00010235,0.874189
27,4,0.999454,-0.00265545,5.05004e-05,0.868332
28,4,0.999509,-0.00266971,-1.74342e-07,0.862699
29,4,0.999563,-0.00265843,-4.92749e-05,0.857332
30,4,0.999616,-0.00262244,-9.64737e-05,0.852253
31,4,0.999669,-0.00256274,-0.000141504,0.847487
32,4,0.999719,-0.00248045,-0.000184148,0.843042
33,4,0.999768,-0.00237682,-0.00022423,0.838931
34,4,0.999814,-0.00225317,-0.000261605,0.835152
35,4,0.999857,-0.00211092,-0.000296148,0.831711
36,4,0.999897,-0.00195153,-0.000327755,0.828604
37,4,0.999934,-0.00177654,-0.00035633,0.825833
38,4,0.999967,-0.00158754,-0.000381789,0.823392
39,4,0.999996,-0.00138614,-0.000404055,0.821281
40,4,1.00002,-0.00117403,-0.000423058,0.819496
41,4,1.00004,-0.000952915,-0.000438735,0.818036
42,4,1.00006,-0.000724531,-0.000451031,0.816898
43,4,1.00007,-0.000490646,-0.000459904,0.816082
44,4,1.00008,-0.000253047,-0.000465321,0.815584
45,4,1.00008,-1.35378e-05,-0.000467259,0.815408
46,4,1.00008,0.000226074,-0.000465714,0.815548
47,4,1.00007,0.000463978,-0.000460689,0.81601
48,4,1.00006,0.000698372,-0.000452205,0.816789
49,4,1.00004,0.000927467,-0.000440293,0.817892
50,4,1.00002,0.00114949,-0.000424995,0.819315
51,4,0.999999,0.0013627,-0.000406365,0.821063
52,4,0.99997,0.00156539,-0.000384464,0.823137
53,4,0.999938,0.00175588,-0.000359361,0.825541
54,4,0.999901,0.00193253,-0.000331134,0.828275
55,4,0.999862,0.00209376,-0.000299865,0.831344
56,4,0.999819,0.00223802,-0.000265648,0.834747
57,4,0.999773,0.00236384,-0.000228587,0.838487
58,4,0.999725,0.0024698,-0.000188804,0.842562
59,4,0.999674,0.00255456,-0.00014644,0.846969
60,4,0.999622,0.00261687,-0.00010167,0.851699
61,4,0.999569,0.00265558,-5.47033e-05,0.856743
62,4,0.999515,0.0026697,-5.80226e-06,0.86208
63,4,0.999461,0.00265836,4.47134e-05,0.867684
0,5,0.999517,0.00307447,0.000152574,0.838572
1,5,0.999467,0.00299796,0.000234111,0.846268
2,5,0.999418,0.00289021,0.000315846,0.854128
3,5,0.999371,0.00275142,0.000396786,0.862053
4,5,0.999326,0.00258221,0.000475812,0.869928
5,5,0.999285,0.00238363,0.000551699,0.877618
6,5,0.999246,0.0021572,0.00062314,0.884975
7,5,0.999212,0.00190492,0.000688783,0.891833
8,5,0.999182,0.0016293,0.000747281,0.898027
9,5,0.999157,0.0013333,0.000797345,0.903387
10,5,0.999136,0.00102034,0.000837806,0.907762
11,5,0.999122,0.000694234,0.000867672,0.911014
12,5,0.999113,0.000359085,0.000886186,0.913041
13,5,0.999109,1.92307e-05,0.000892867,0.913774
14,5,0.999112,-0.000320876,0.000887539,0.913189
15,5,0.99912,-0.000656776,0.000870342,0.911306
16,5,0.999134,-0.000984117,0.000841724,0.908188
17,5,0.999154,-0.00129875,0.000802413,0.903933
18,5,0.999179,-0.00159684,0.000753378,0.898677
19,5,0.999208,-0.00187493,0.000695769,0.892569
20,5,0.999242,-0.00212997,0.000630865,0.885777
21,5,0.99928,-0.00235943,0.000560011,0.878468
22,5,0.999322,-0.00256124,0.000484559,0.870808
23,5,0.999366,-0.00273383,0.000405824,0.862946
24,5,0.999413,-0.00287609,0.000325042,0.855021
25,5,0.999461,-0.00298736,0.000243345,0.847149
26,5,0.999511,-0.00306739,0.000161739,0.83943
27,5,0.999562,-0.00311629,8.11054e-05,0.831941
28,5,0.999613,-0.00313446,2.19423e-06,0.82475
29,5,0.999664,-0.00312262,-7.43631e-05,0.817898
30,5,0.999714,-0.00308168,-0.000148042,0.811426
31,5,0.999763,-0.00301277,-0.000218414,0.805351
32,5,0.999811,-0.00291717,-0.000285124,0.799694
33,5,0.999856,-0.00279632,-0.000347881,0.79446
34,5,0.9999,-0.00265175,-0.000406445,0.789656
35,5,0.999941,-0.0024851,-0.000460609,0.78528
36,5,0.999979,-0.00229811,-0.000510196,0.781334
37,5,1.00001,-0.00209258,-0.000555049,0.777811
38,5,1.00004,-0.00187037,-0.000595026,0.774713
39,5,1.00007,-0.00163341,-0.000629999,0.772031
40,5,1.0001,-0.00138369,-0.000659854,0.769767
41,5,1.00012,-0.00112324,-0.000684488,0.767912
42,5,1.00013,-0.000854122,-0.000703813,0.766469
43,5,1.00014,-0.000578447,-0.000717759,0.765432
44,5,1.00015,-0.000298344,-0.000726272,0.764803
45,5,1.00015,-1.59614e-05,-0.00072932,0.764576
46,5,1.00015,0.000266543,-0.00072689,0.764757
47,5,1.00014,0.000547011,-0.000718992,0.76534
48,5,1.00013,0.000823293,-0.000705657,0.766332
49,5,1.00012,0.00109326,-0.000686936,0.767729
50,5,1.0001,0.00135479,-0.000662897,0.769537
51,5,1.00008,0.00160582,-0.000633627,0.771755
52,5,1.00005,0.00184432,-0.000599226,0.774389
53,5,1.00002,0.00206829,-0.000559808,0.77744
54,5,0.999983,0.00227581,-0.000515499,0.780915
55,5,0.999945,0.00246498,-0.000466439,0.784813
56,5,0.999905,0.00263401,-0.000412783,0.789141
57,5,0.999861,0.00278116,-0.000354706,0.793896
58,5,0.999816,0.00290477,-0.00029241,0.799082
59,5,0.999768,0.00300329,-0.000226133,0.804691
60,5,0.999719,0.00307528,-0.000156159,0.81072
61,5,0.999669,0.00311944,-8.28328e-05,0.817148
62,5,0.999619,0.00313462,-6.57596e-06,0.823959
63,5,0.999568,0.00311987,7.2099e-05,0.831114
0,6,0.999616,0.00342242,0.000217998,0.804686
1,6,0.999569,0.00333578,0.000332555,0.814002
2,6,0.999524,0.00321448,0.000447246,0.823523
3,6,0.99948,0.00305882,0.00056068,0.833138
4,6,0.999439,0.00286954,0.000671299,0.8427
5,6,0.9994,0.00264784,0.000777401,0.852052
6,6,0.999365,0.00239545,0.000877178,0.861004
7,6,0.999333,0.00211463,0.000968767,0.869362
8,6,0.999305,0.00180814,0.00105031,0.876914
9,6,0.999282,0.0014793,0.00112005,0.883458
10,6,0.999263,0.00113185,0.00117637,0.8888
11,6,0.99925,0.000769997,0.00121793,0.892775
12,6,0.999241,0.000398237,0.00124368,0.895252
13,6,0.999238,2.13269e-05,0.00125297,0.896149
14,6,0.999241,-0.00035586,0.00124556,0.895433
15,6,0.999249,-0.000728442,0.00122164,0.893132
16,6,0.999262,-0.00109165,0.00118183,0.88932
17,6,0.99928,-0.00144094,0.00112711,0.884125
18,6,0.999302,-0.00177208,0.00105881,0.877707
19,6,0.99933,-0.00208126,0.000978508,0.870259
20,6,0.999361,-0.00236513,0.000887961,0.861981
21,6,0.999396,-0.00262085,0.000789015,0.853086
22,6,0.999435,-0.00284611,0.000683535,0.84377
23,6,0.999476,-0.00303912,0.000573338,0.834222
24,6,0.999519,-0.00319862,0.000460141,0.824606
25,6,0.999564,-0.00332382,0.000345519,0.815068
26,6,0.999611,-0.00341437,0.000230882,0.805724
27,6,0.999658,-0.00347033,0.000117469,0.796673
28,6,0.999705,-0.0034921,6.343e-06,0.787986
29,6,0.999753,-0.0034804,-0.000101595,0.779723
30,6,0.9998,-0.0034362,-0.000205592,0.771919
31,6,0.999846,-0.00336071,-0.000305024,0.764608
32,6,0.999891,-0.00325532,-0.000399373,0.7578
33,6,0.999934,-0.00312159,-0.000488211,0.75151
34,6,0.999975,-0.00296121,-0.000571177,0.745737
35,6,1.00001,-0.00277599,-0.000647963,0.740486
36,6,1.00005,-0.00256785,-0.000718303,0.735749
37,6,1.00008,-0.0023388,-0.00078196,0.731527
38,6,1.00011,-0.00209092,-0.000838722,0.72781
39,6,1.00014,-0.00182639,-0.000888397,0.724599
40,6,1.00016,-0.00154744,-0.000930815,0.721883
41,6,1.00018,-0.00125634,-0.000965822,0.719665
42,6,1.00019,-0.00095544,-0.00099329,0.717934
43,6,1.0002,-0.000647115,-0.00101311,0.716695
44,6,1.00021,-0.000333777,-0.00102522,0.715939
45,6,1.00021,-1.78574e-05,-0.00102955,0.715671
46,6,1.00021,0.0002982,-0.0010261,0.715884
47,6,1.00021,0.000611952,-0.00101487,0.716586
48,6,1.0002,0.000920964,-0.000995913,0.71777
49,6,1.00018,0.00122282,-0.000969302,0.719445
50,6,1.00016,0.00151514,-0.00093514,0.721608
51,6,1.00014,0.00179559,-0.000893552,0.724268
52,6,1.00011,0.00206186,-0.000844688,0.727422
53,6,1.00009,0.00231172,-0.000788716,0.731082
54,6,1.00005,0.002543,-0.000725828,0.735246
55,6,1.00002,0.00275361,-0.000656231,0.739926
56,6,0.999979,0.00294151,-0.000580159,0.745118
57,6,0.999939,0.00310479,-0.000497876,0.750833
58,6,0.999896,0.00324162,-0.000409684,0.757064
59,6,0.999851,0.00335028,-0.000315937,0.763814
60,6,0.999805,0.00342922,-0.000217055,0.771069
61,6,0.999758,0.00347701,-0.000113544,0.778818
62,6,0.999711,0.00349244,-6.01577e-06,0.787031
63,6,0.999663,0.00347449,0.000104793,0.795673
0,7,0.999704,0.00367696,0.000290976,0.772176
1,7,0.999661,0.00358234,0.000441497,0.783014
2,7,0.999619,0.00345063,0.000592021,0.794109
3,7,0.999579,0.0032822,0.000740726,0.805323
4,7,0.99954,0.00307789,0.000885582,0.816495
5,7,0.999505,0.00283905,0.00102438,0.827429
6,7,0.999472,0.00256757,0.00115478,0.837913
7,7,0.999443,0.00226587,0.00127436,0.847707
8,7,0.999417,0.00193695,0.00138076,0.856569
9,7,0.999396,0.00158432,0.00147168,0.864251
10,7,0.999379,0.00121199,0.00154507,0.870529
11,7,0.999366,0.000824404,0.0015992,0.875201
12,7,0.999359,0.000426342,0.00163273,0.878115
13,7,0.999356,2.28313e-05,0.00164483,0.879169
14,7,0.999358,-0.000380971,0.00163518,0.878329
15,7,0.999365,-0.000779904,0.00160404,0.875621
16,7,0.999377,-0.00116892,0.00155218,0.87114
17,7,0.999394,-0.0015432,0.00148088,0.865034
18,7,0.999415,-0.00189826,0.00139184,0.8575
19,7,0.99944,-0.00223004,0.00128708,0.848759
20,7,0.999469,-0.00253497,0.00116886,0.839058
21,7,0.999501,-0.00281,0.00103956,0.82864
22,7,0.999536,-0.00305263,0.000901596,0.817745
23,7,0.999574,-0.00326091,0.00075731,0.806589
24,7,0.999614,-0.00343344,0.000608934,0.795372
25,7,0.999656,-0.00356933,0.00045852,0.784255
26,7,0.999699,-0.00366814,0.000307914,0.773383
27,7,0.999743,-0.00372986,0.000158744,0.762861
28,7,0.999787,-0.00375487,1.24167e-05,0.75278
29,7,0.999832,-0.00374388,-0.000129871,0.743198
30,7,0.999875,-0.00369788,-0.00026711,0.734165
31,7,0.999918,-0.0036181,-0.000398457,0.725705
32,7,0.99996,-0.00350601,-0.000523208,0.717842
33,7,1,-0.00336322,-0.000640775,0.710579
34,7,1.00004,-0.00319154,-0.000750658,0.703925
35,7,1.00008,-0.00299288,-0.000852431,0.697871
36,7,1.00011,-0.00276931,-0.000945719,0.692419
37,7,1.00014,-0.00252298,-0.00103019,0.687558
38,7,1.00017,-0.00225614,-0.00110555,0.683286
39,7,1.00019,-0.00197113,-0.00117153,0.679592
40,7,1.00021,-0.00167037,-0.00122788,0.676475
41,7,1.00023,-0.00135636,-0.00127441,0.673924
42,7,1.00025,-0.00103163,-0.00131092,0.67194
43,7,1.00026,-0.000698776,-0.00133728,0.670513
44,7,1.00026,-0.000360442,-0.00135337,0.669649
45,7,1.00026,-1.92844e-05,-0.00135913,0.669337
46,7,1.00026,0.000322025,-0.00135454,0.669586
47,7,1.00026,0.00066081,-0.00133961,0.670388
48,7,1.00025,0.000994411,-0.00131441,0.671751
49,7,1.00023,0.00132019,-0.00127904,0.673671
50,7,1.00022,0.00163555,-0.00123363,0.676159
51,7,1.00019,0.00193792,-0.00117838,0.679211
52,7,1.00017,0.00222483,-0.00111347,0.682841
53,7,1.00014,0.00249384,-0.00103916,0.687046
54,7,1.00011,0.00274261,-0.000955701,0.691841
55,7,1.00008,0.00296886,-0.000863393,0.697225
56,7,1.00004,0.00317043,-0.00076256,0.703211
57,7,1,0.00334525,-0.000653572,0.709797
58,7,0.999965,0.00349139,-0.000536848,0.716992
59,7,0.999923,0.00360704,-0.00041288,0.724787
