x,y,rho,ux,uy,T
60,1,0.999238,0.000532891,-3.35931e-06,0.979756
61,1,0.999169,0.00054038,-1.70199e-06,0.980502
62,1,0.999098,0.000542881,1.43464e-08,0.981286
63,1,0.999027,0.000540236,1.77857e-06,0.982102
0,2,0.999104,0.00147471,2.41335e-05,0.948871
1,2,0.999038,0.00143731,3.6208e-05,0.951471
2,2,0.998974,0.00138506,4.82712e-05,0.954105
3,2,0.998912,0.00131806,6.01833e-05,0.956741
4,2,0.998853,0.00123662,7.1787e-05,0.959341
5,2,0.998798,0.00114123,8.29094e-05,0.961863
6,2,0.998748,0.00103262,9.33657e-05,0.96426
7,2,0.998702,0.000911715,0.000102964,0.966482
8,2,0.998663,0.00077971,0.000111511,0.968479
9,2,0.998629,0.000638007,0.000118823,0.970199
10,2,0.998603,0.000488226,0.00012473,0.971597
11,2,0.998583,0.000332174,0.000129091,0.972634
12,2,0.998571,0.00017181,0.000131793,0.973279
13,2,0.998567,9.20124e-06,0.000132768,0.973512
14,2,0.99857,-0.000153528,0.000131991,0.973327
15,2,0.998581,-0.00031425,0.00012948,0.972727
16,2,0.9986,-0.000470889,0.000125303,0.971733
17,2,0.998626,-0.000621472,0.000119563,0.970374
18,2,0.998659,-0.000764172,0.000112402,0.968687
19,2,0.998698,-0.000897346,0.000103985,0.96672
20,2,0.998742,-0.00101956,9.44957e-05,0.964521
21,2,0.998792,-0.00112962,8.41266e-05,0.962141
22,2,0.998847,-0.00122654,7.30699e-05,0.959631
23,2,0.998905,-0.00130958,6.15117e-05,0.957037
24,2,0.998967,-0.00137823,4.96262e-05,0.954403
25,2,0.999031,-0.00143215,3.75727e-05,0.951767
26,2,0.999096,-0.00147123,2.54931e-05,0.949161
27,2,0.999163,-0.00149548,1.35116e-05,0.946614
28,2,0.99923,-0.00150509,1.73546e-06,0.944148
29,2,0.999297,-0.00150034,-9.74368e-06,0.94178
30,2,0.999363,-0.00148166,-2.0848e-05,0.939524
31,2,0.999427,-0.00144953,-3.15109e-05,0.937392
32,2,0.99949,-0.00140453,-4.16756e-05,0.935391
33,2,0.99955,-0.00134731,-5.12921e-05,0.933528
34,2,0.999607,-0.00127855,-6.03164e-05,0.931805
35,2,0.999661,-0.00119903,-6.87085e-05,0.930228
36,2,0.999711,-0.00110954,-7.64317e-05,0.928796
37,2,0.999757,-0.00101094,-8.34518e-05,0.927513
38,2,0.999798,-0.000904106,-8.97372e-05,0.926378
39,2,0.999835,-0.000789972,-9.52582e-05,0.925393
40,2,0.999866,-0.000669502,-9.9988e-05,0.924558
41,2,0.999892,-0.000543687,-0.000103902,0.923872
42,2,0.999913,-0.00041355,-0.000106981,0.923337
43,2,0.999928,-0.000280135,-0.000109206,0.922953
44,2,0.999937,-0.000144504,-0.000110567,0.922718
45,2,0.99994,-7.73141e-06,-0.000111054,0.922635
46,2,0.999937,0.000129102,-0.000110665,0.922701
47,2,0.999929,0.000264916,-0.000109403,0.922919
48,2,0.999915,0.000398635,-0.000107275,0.923286
49,2,0.999895,0.000529194,-0.000104292,0.923804
50,2,0.999869,0.000655548,-0.000100471,0.924473
51,2,0.999838,0.000776673,-9.58322e-05,0.925291
52,2,0.999802,0.00089157,-9.03992e-05,0.92626
53,2,0.999762,0.000999274,-8.41987e-05,0.927377
54,2,0.999716,0.00109885,-7.72599e-05,0.928644
55,2,0.999667,0.00118941,-6.96144e-05,0.930059
56,2,0.999613,0.0012701,-6.1296e-05,0.93162
57,2,0.999556,0.00134011,-5.23412e-05,0.933326
58,2,0.999497,0.00139867,-4.27894e-05,0.935174
59,2,0.999434,0.00144509,-3.26843e-05,0.937159
60,2,0.99937,0.0014787,-2.20748e-05,0.939277
61,2,0.999304,0.00149892,-1.10172e-05,0.941519
62,2,0.999237,0.00150526,4.2327e-07,0.943875
63,2,0.99917,0.00149729,1.21702e-05,0.946331
0,3,0.999239,0.00225422,6.28361e-05,0.91493
1,3,0.999178,0.00219611,9.38024e-05,0.91928
2,3,0.999117,0.00211535,0.000124697,0.923689
3,3,0.999059,0.00201214,0.000155162,0.928105
4,3,0.999004,0.00188699,0.000184794,0.932464
5,3,0.998953,0.00174071,0.000213156,0.936695
6,3,0.998906,0.00157441,0.000239783,0.940719
7,3,0.998863,0.00138956,0.000264192,0.944451
8,3,0.998826,0.00118798,0.000285904,0.947807
9,3,0.998795,0.000971804,0.000304457,0.950701
10,3,0.99877,0.000743489,0.000319434,0.953054
11,3,0.998752,0.000505762,0.00033048,0.9548
12,3,0.998741,0.000261567,0.000337324,0.955886
13,3,0.998737,1.40077e-05,0.000339793,0.956279
14,3,0.99874,-0.000233733,0.000337824,0.955966
15,3,0.998751,-0.000478465,0.000331467,0.954957
16,3,0.998768,-0.000717073,0.000320883,0.953283
17,3,0.998792,-0.000946591,0.000306334,0.950995
18,3,0.998822,-0.00116426,0.000288164,0.948158
19,3,0.998859,-0.00136761,0.000266787,0.944851
20,3,0.998901,-0.00155444,0.000242659,0.941156
21,3,0.998947,-0.00172291,0.000216258,0.937161
22,3,0.998998,-0.00187152,0.000188067,0.932949
23,3,0.999053,-0.0019991,0.000158556,0.928601
24,3,0.999111,-0.00210481,0.000128165,0.924189
25,3,0.999171,-0.00218813,9.72997e-05,0.919775
26,3,0.999232,-0.0022488,6.63248e-05,0.915417
27,3,0.999295,-0.00228682,3.55613e-05,0.911157
28,3,0.999358,-0.00230243,5.28876e-06,0.907035
29,3,0.999421,-0.00229605,-2.42525e-05,0.90308
30,3,0.999484,-0.00226826,-5.28562e-05,0.899313
31,3,0.999545,-0.0022198,-8.03455e-05,0.895754
32,3,0.999604,-0.00215153,-0.000106568,0.892415
33,3,0.999661,-0.00206443,-0.000131389,0.889306
34,3,0.999715,-0.00195956,-0.000154691,0.886433
35,3,0.999767,-0.00183807,-0.000176367,0.883802
36,3,0.999814,-0.00170121,-0.000196319,0.881414
37,3,0.999858,-0.00155027,-0.000214456,0.879274
38,3,0.999897,-0.00138664,-0.000230696,0.877382
39,3,0.999932,-0.00121173,-0.000244961,0.875739
40,3,0.999962,-0.00102704,-0.000257181,0.874346
41,3,0.999986,-0.0008341,-0.000267293,0.873203
42,3,1.00001,-0.000634487,-0.000275245,0.87231
43,3,1.00002,-0.000429813,-0.000280994,0.871669
44,3,1.00003,-0.000221719,-0.000284508,0.871278
45,3,1.00003,-1.18628e-05,-0.000285767,0.871138
46,3,1.00003,0.000198088,-0.000284763,0.87125
47,3,1.00002,0.000406464,-0.000281503,0.871612
48,3,1.00001,0.000611606,-0.000276005,0.872225
49,3,0.999989,0.000811872,-0.0002683,0.873089
50,3,0.999965,0.00100565,-0.000258429,0.874204
51,3,0.999935,0.00119135,-0.000246444,0.875569
52,3,0.999901,0.00136743,-0.000232407,0.877184
53,3,0.999862,0.00153241,-0.000216386,0.879048
54,3,0.999819,0.00168485,-0.000198459,0.88116
55,3,0.999772,0.00182337,-0.000178707,0.88352
56,3,0.999721,0.00194665,-0.000157221,0.886124
57,3,0.999667,0.00205346,-0.000134097,0.88897
58,3,0.999611,0.00214262,-0.000109442,0.892053
59,3,0.999552,0.00221307,-8.33715e-05,0.895366
60,3,0.999491,0.00226381,-5.6018e-05,0.898901
61,3,0.999429,0.00229397,-2.75317e-05,0.902645
62,3,0.999366,0.00230281,1.91342e-06,0.90658
63,3,0.999302,0.0022897,3.21148e-05,0.910685
0,4,0.999364,0.00288893,0.000117086,0.881305
1,4,0.999306,0.0028134,0.000174009,0.887405
2,4,0.999249,0.00270889,0.000230731,0.893594
3,4,0.999195,0.00257575,0.000286593,0.899798
4,4,0.999144,0.00241464,0.00034086,0.905927
5,4,0.999096,0.00222665,0.000392736,0.911881
6,4,0.999052,0.00201324,0.000441379,0.917549
7,4,0.999012,0.00177632,0.00048592,0.922812
8,4,0.998977,0.00151821,0.000525497,0.927547
9,4,0.998948,0.00124164,0.000559287,0.931633
10,4,0.998925,0.000949752,0.000586544,0.934959
11,4,0.998909,0.000645982,0.000606635,0.937427
12,4,0.998898,0.000334056,0.000619078,0.938963
13,4,0.998894,1.78891e-05,0.000623566,0.939518
14,4,0.998897,-0.000298506,0.000619986,0.939075
15,4,0.998907,-0.000611109,0.00060843,0.937648
16,4,0.998923,-0.00091599,0.000589181,0.935282
17,4,0.998946,-0.0012094,0.000562704,0.932049
18,4,0.998974,-0.00148786,0.000529616,0.928043
19,4,0.999008,-0.00174819,0.000490652,0.923375
20,4,0.999047,-0.00198763,0.000446628,0.918166
21,4,0.99909,-0.0022038,0.000398405,0.912537
22,4,0.999138,-0.00239474,0.00034685,0.90661
23,4,0.999189,-0.00255894,0.000292813,0.900495
24,4,0.999243,-0.00269529,0.000237093,0.894296
25,4,0.999299,-0.00280305,0.000180433,0.888101
26,4,0.999357,-0.00288186,0.000123502,0.881987
27,4,0.999416,-0.00293168,6.68937e-05,0.876018
28,4,0.999476,-0.00295274,1.11279e-05,0.870244
29,4,0.999535,-0.00294556,-4.33445e-05,0.864707
30,4,0.999594,-0.00291084,-9.61346e-05,0.859439
31,4,0.999652,-0.0028495,-0.000146907,0.854462
32,4,0.999708,-0.00276263,-0.000195369,0.849795
33,4,0.999762,-0.00265146,-0.000241267,0.845451
34,4,0.999813,-0.00251734,-0.000284374,0.841438
35,4,0.999862,-0.00236176,-0.000324485,0.837763
36,4,0.999907,-0.00218631,-0.000361414,0.83443
37,4,0.999948,-0.00199265,-0.00039499,0.831442
38,4,0.999986,-0.00178257,-0.000425055,0.828801
39,4,1.00002,-0.0015579,-0.000451465,0.826508
40,4,1.00005,-0.00132057,-0.000474089,0.824563
41,4,1.00007,-0.00107257,-0.000492811,0.822968
42,4,1.00009,-0.000815939,-0.000507533,0.821723
43,4,1.0001,-0.000552756,-0.000518176,0.820828
44,4,1.00011,-0.000285147,-0.000524681,0.820283
45,4,1.00011,-1.52565e-05,-0.000527011,0.820088
46,4,1.00011,0.000254756,-0.000525153,0.820243
47,4,1.0001,0.00052273,-0.000519118,0.820749
48,4,1.00009,0.00078652,-0.00050894,0.821605
49,4,1.00007,0.001044,-0.000494675,0.82281
50,4,1.00005,0.00129308,-0.000476399,0.824366
51,4,1.00002,0.00153171,-0.00045421,0.826271
52,4,0.99999,0.0017579,-0.000428222,0.828524
53,4,0.999953,0.00196972,-0.000398562,0.831127
54,4,0.999912,0.00216532,-0.000365375,0.834075
55,4,0.999867,0.00234292,-0.000328816,0.83737
56,4,0.999819,0.00250083,-0.000289055,0.841006
57,4,0.999768,0.00263744,-0.000246277,0.844981
58,4,0.999714,0.00275128,-0.000200683,0.849288
59,4,0.999658,0.00284095,-0.000152498,0.85392
60,4,0.999601,0.00290523,-0.000101973,0.858862
61,4,0.999542,0.002943,-4.93944e-05,0.864099
62,4,0.999483,0.00295333,4.90652e-06,0.869607
63,4,0.999423,0.00293549,6.05477e-05,0.875355
0,5,0.999477,0.00339492,0.00018438,0.848239
1,5,0.999423,0.00330503,0.00027293,0.856069
2,5,0.99937,0.00318118,0.000361072,0.864021
3,5,0.999319,0.0030238,0.000447779,0.871999
4,5,0.999271,0.00283374,0.000531919,0.87989
5,5,0.999227,0.00261229,0.000612265,0.887563
6,5,0.999185,0.00236122,0.000687523,0.894875
7,5,0.999149,0.00208278,0.000756369,0.90167
8,5,0.999117,0.00177972,0.000817489,0.90779
9,5,0.99909,0.00145522,0.00086963,0.913074
10,5,0.999068,0.00111294,0.000911663,0.917379
11,5,0.999053,0.00075688,0.000942631,0.920575
12,5,0.999043,0.000391376,0.000961803,0.922565
13,5,0.99904,2.0958e-05,0.000968717,0.923284
14,5,0.999042,-0.000349723,0.000963203,0.92271
15,5,0.999051,-0.000716013,0.000945396,0.920861
16,5,0.999066,-0.00107336,0.000915728,0.917797
17,5,0.999087,-0.0014174,0.000874901,0.913612
18,5,0.999113,-0.0017441,0.000823846,0.908431
19,5,0.999145,-0.00204975,0.000763679,0.902398
20,5,0.999181,-0.00233112,0.00069564,0.895671
21,5,0.999222,-0.00258539,0.000621039,0.888409
22,5,0.999266,-0.00281028,0.000541202,0.880769
23,5,0.999314,-0.00300396,0.000457428,0.872897
24,5,0.999364,-0.00316508,0.000370951,0.864923
25,5,0.999417,-0.00329275,0.000282918,0.856962
26,5,0.999471,-0.00338648,0.000194366,0.849114
27,5,0.999526,-0.00344617,0.000106225,0.841458
28,5,0.999582,-0.00347206,1.93116e-05,0.834059
29,5,0.999638,-0.0034647,-6.56628e-05,0.826969
30,5,0.999694,-0.00342489,-0.00014808,0.820227
31,5,0.999748,-0.00335367,-0.000227403,0.813863
32,5,0.999801,-0.00325228,-0.000303165,0.807898
33,5,0.999852,-0.00312217,-0.000374956,0.802348
34,5,0.9999,-0.0029649,-0.000442409,0.797224
35,5,0.999946,-0.00278223,-0.000505196,0.792533
36,5,0.999989,-0.002576,-0.000563018,0.788281
37,5,1.00003,-0.00234821,-0.0006156,0.784469
38,5,1.00006,-0.00210093,-0.00066269,0.7811
39,5,1.0001,-0.00183636,-0.000704059,0.778176
40,5,1.00012,-0.00155678,-0.000739499,0.775697
41,5,1.00014,-0.00126452,-0.000768829,0.773664
42,5,1.00016,-0.000962022,-0.000791893,0.772077
43,5,1.00018,-0.000651749,-0.000808566,0.770936
44,5,1.00018,-0.000336223,-0.000818756,0.770241
45,5,1.00019,-1.79894e-05,-0.000822406,0.769993
46,5,1.00018,0.000300389,-0.000819496,0.770191
47,5,1.00018,0.000616349,-0.000810042,0.770835
48,5,1.00016,0.000927341,-0.000794097,0.771926
49,5,1.00015,0.00123084,-0.000771749,0.773463
50,5,1.00012,0.00152438,-0.000743119,0.775446
51,5,1.0001,0.00180551,-0.00070836,0.777874
52,5,1.00007,0.00207189,-0.00066765,0.780748
53,5,1.00003,0.00232123,-0.000621194,0.784066
54,5,0.999994,0.00255133,-0.00056922,0.787828
55,5,0.999951,0.00276009,-0.000511977,0.792031
56,5,0.999906,0.00294552,-0.000449736,0.796673
57,5,0.999857,0.00310574,-0.000382794,0.801748
58,5,0.999807,0.00323901,-0.000311475,0.807251
59,5,0.999754,0.00334371,-0.000236142,0.813169
60,5,0.9997,0.0034184,-0.000157198,0.819489
61,5,0.999644,0.00346181,-7.51047e-05,0.82619
62,5,0.999589,0.00347289,9.61036e-06,0.833242
63,5,0.999533,0.00345078,9.63391e-05,0.840608
0,6,0.99958,0.00378666,0.000262382,0.816012
1,6,0.999529,0.00368524,0.000386988,0.825525
2,6,0.99948,0.00354602,0.000510901,0.835195
3,6,0.999432,0.00336955,0.000632678,0.844908
4,6,0.999388,0.00315681,0.000750733,0.854524
5,6,0.999346,0.00290928,0.000863357,0.863886
6,6,0.999308,0.00262897,0.000968754,0.872816
7,6,0.999274,0.0023184,0.00106509,0.881124
8,6,0.999244,0.00198062,0.00115055,0.888612
9,6,0.999219,0.0016192,0.0012234,0.895085
10,6,0.999199,0.00123816,0.0012821,0.900359
11,6,0.999185,0.000841954,0.00132533,0.904278
12,6,0.999176,0.000435338,0.00135208,0.906719
13,6,0.999173,2.33116e-05,0.00136173,0.907602
14,6,0.999175,-0.000389005,0.00135404,0.906897
15,6,0.999184,-0.000796485,0.00132919,0.90463
16,6,0.999198,-0.00119411,0.00128778,0.900872
17,6,0.999217,-0.00157709,0.00123076,0.895743
18,6,0.999241,-0.00194093,0.00115943,0.889397
19,6,0.99927,-0.00228157,0.00107531,0.882014
20,6,0.999304,-0.00259538,0.000980116,0.873789
21,6,0.999342,-0.00287924,0.00087565,0.864919
22,6,0.999383,-0.00313058,0.00076375,0.855597
23,6,0.999427,-0.00334733,0.000646221,0.846001
24,6,0.999474,-0.00352795,0.000524783,0.836292
25,6,0.999523,-0.00367141,0.000401036,0.82661
26,6,0.999574,-0.00377711,0.00027644,0.817075
27,6,0.999625,-0.0038449,0.000152306,0.807783
28,6,0.999678,-0.00387499,2.97911e-05,0.798811
29,6,0.99973,-0.00386793,-9.009e-05,0.790223
30,6,0.999782,-0.00382459,-0.000206452,0.782063
31,6,0.999833,-0.00374609,-0.000318522,0.774366
32,6,0.999883,-0.00363379,-0.000425627,0.767158
33,6,0.999931,-0.00348926,-0.00052717,0.760456
34,6,0.999977,-0.00331425,-0.00062262,0.754271
35,6,1.00002,-0.0031107,-0.000711501,0.748613
36,6,1.00006,-0.00288067,-0.000793378,0.743485
37,6,1.0001,-0.00262638,-0.000867854,0.738891
38,6,1.00013,-0.00235017,-0.000934564,0.734832
39,6,1.00016,-0.00205448,-0.000993178,0.73131
40,6,1.00019,-0.00174188,-0.0010434,0.728325
41,6,1.00021,-0.001415,-0.00108496,0.725877
42,6,1.00022,-0.00107658,-0.00111765,0.723967
43,6,1.00024,-0.000729396,-0.00114128,0.722593
44,6,1.00024,-0.000376291,-0.00115572,0.721757
45,6,1.00025,-2.01335e-05,-0.00116089,0.721458
46,6,1.00025,0.000336187,-0.00115677,0.721696
47,6,1.00024,0.000689781,-0.00114337,0.722472
48,6,1.00023,0.00103777,-0.00112077,0.723785
49,6,1.00021,0.00137733,-0.0010891,0.725635
50,6,1.00019,0.00170564,-0.00104853,0.728022
51,6,1.00016,0.00201999,-0.000999272,0.730946
52,6,1.00013,0.00231772,-0.000941591,0.734408
53,6,1.0001,0.00259626,-0.000875779,0.738406
54,6,1.00007,0.00285314,-0.000802163,0.742939
55,6,1.00002,0.00308602,-0.000721102,0.748007
56,6,0.999982,0.00329267,-0.000632991,0.753606
57,6,0.999936,0.00347099,-0.000538258,0.759732
58,6,0.999889,0.00361906,-0.000437378,0.766376
59,6,0.999839,0.00373508,-0.000330873,0.773528
60,6,0.999788,0.00381746,-0.00021933,0.78117
61,6,0.999736,0.00386484,-0.000103416,0.78928
62,6,0.999684,0.00387604,1.61095e-05,0.797822
63,6,0.999631,0.00385018,0.000138376,0.806753
0,7,0.999671,0.00407727,0.000348958,0.784917
1,7,0.999624,0.00396684,0.000512952,0.796033
2,7,0.999578,0.00381583,0.000675891,0.807348
3,7,0.999534,0.00362485,0.00083588,0.818724
4,7,0.999493,0.00339502,0.000990843,0.830002
5,7,0.999454,0.00312798,0.00113855,0.840993
6,7,0.999419,0.00282589,0.00127667,0.851489
7,7,0.999388,0.00249148,0.00140282,0.861264
8,7,0.99936,0.00212806,0.00151465,0.870082
9,7,0.999337,0.00173944,0.00160994,0.87771
10,7,0.999319,0.00132993,0.00168667,0.883931
11,7,0.999306,0.000904265,0.00174315,0.888556
12,7,0.999298,0.000467528,0.00177811,0.891436
13,7,0.999295,2.50348e-05,0.00179071,0.892479
14,7,0.999297,-0.000417767,0.00178066,0.891647
15,7,0.999305,-0.000855424,0.0017482,0.88897
16,7,0.999317,-0.0012826,0.00169409,0.884536
17,7,0.999335,-0.00169418,0.00161956,0.878487
18,7,0.999358,-0.00208538,0.00152627,0.871007
19,7,0.999384,-0.00245185,0.0014162,0.862312
20,7,0.999415,-0.0027897,0.00129155,0.852633
21,7,0.99945,-0.00309559,0.00115467,0.842207
22,7,0.999488,-0.00336671,0.00100792,0.83126
23,7,0.999529,-0.00360083,0.000853664,0.820005
24,7,0.999573,-0.00379626,0.000694136,0.808631
25,7,0.999619,-0.00395182,0.000531431,0.797303
26,7,0.999666,-0.00406685,0.000367467,0.786158
27,7,0.999714,-0.00414111,0.000203969,0.775311
28,7,0.999763,-0.00417479,4.24697e-05,0.76485
29,7,0.999811,-0.00416843,-0.000115681,0.754846
30,7,0.99986,-0.00412292,-0.0002693,0.745352
31,7,0.999908,-0.00403943,-0.000417353,0.736405
32,7,0.999955,-0.00391939,-0.00055893,0.728034
33,7,1,-0.00376446,-0.000693229,0.720256
34,7,1.00004,-0.0035765,-0.000819529,0.713085
35,7,1.00008,-0.00335759,-0.000937184,0.706529
36,7,1.00012,-0.00310993,-0.00104561,0.700591
37,7,1.00016,-0.00283593,-0.00114426,0.695274
38,7,1.00019,-0.00253809,-0.00123264,0.69058
39,7,1.00022,-0.00221908,-0.00131031,0.686507
40,7,1.00024,-0.00188166,-0.00137688,0.683057
41,7,1.00026,-0.00152871,-0.00143197,0.680228
42,7,1.00028,-0.00116318,-0.0014753,0.678021
43,7,1.00029,-0.000788118,-0.00150663,0.676434
44,7,1.0003,-0.000406599,-0.00152578,0.675469
45,7,1.0003,-2.17554e-05,-0.00153264,0.675123
46,7,1.0003,0.000363266,-0.00152717,0.675398
47,7,1.00029,0.000745317,-0.0015094,0.676294
48,7,1.00028,0.00112127,-0.00147944,0.677811
49,7,1.00026,0.00148802,-0.00143746,0.679948
50,7,1.00024,0.00184254,-0.00138367,0.682706
51,7,1.00022,0.00218186,-0.00131839,0.686086
52,7,1.00019,0.00250309,-0.00124195,0.690089
53,7,1.00016,0.00280345,-0.00115476,0.694713
54,7,1.00013,0.00308028,-0.00105724,0.69996
55,7,1.00009,0.00333103,-0.000949896,0.705827
56,7,1.00005,0.0035533,-0.000833254,0.712314
57,7,1,0.00374486,-0.000707898,0.719416
58,7,0.99996,0.00390361,-0.000574469,0.727126
59,7,0.999913,0.00402768,-0.000433674,0.735431
60,7,0.999866,0.00411538,-0.000286309,0.744314
