x,y,rho,ux,uy,T
37,1,0.998537,-1.16686e-06,-6.25248e-08,0.991849
38,1,0.998538,-1.05925e-06,-6.61009e-08,0.991851
39,1,0.998538,-9.41438e-07,-6.94585e-08,0.991847
40,1,0.998538,-8.14631e-07,-7.22554e-08,0.99185
41,1,0.998538,-6.79942e-07,-7.48027e-08,0.991845
42,1,0.998538,-5.38753e-07,-7.67099e-08,0.991849
43,1,0.998538,-3.92311e-07,-7.83533e-08,0.991844
44,1,0.998538,-2.42113e-07,-7.92931e-08,0.991848
45,1,0.998538,-8.94924e-08,-7.99725e-08,0.991843
46,1,0.998538,6.39923e-08,-7.99028e-08,0.991848
47,1,0.998538,2.16968e-07,-7.95937e-08,0.991843
48,1,0.998538,3.67876e-07,-7.85102e-08,0.991848
49,1,0.998538,5.15354e-07,-7.72254e-08,0.991843
50,1,0.998538,6.579e-07,-7.51622e-08,0.991849
51,1,0.998538,7.94219e-07,-7.29514e-08,0.991843
52,1,0.998538,9.2292e-07,-6.99799e-08,0.99185
53,1,0.998538,1.04282e-06,-6.69288e-08,0.991844
54,1,0.998538,1.15271e-06,-6.31558e-08,0.991852
55,1,0.998537,1.25155e-06,-5.9383e-08,0.991846
56,1,0.998537,1.33835e-06,-5.49469e-08,0.991854
57,1,0.998537,1.41229e-06,-5.06001e-08,0.991848
58,1,0.998537,1.47262e-06,-4.56659e-08,0.991856
59,1,0.998537,1.51875e-06,-4.0916e-08,0.99185
60,1,0.998536,1.55024e-06,-3.56695e-08,0.991859
61,1,0.998536,1.56674e-06,-3.07045e-08,0.991853
62,1,0.998536,1.56812e-06,-2.53447e-08,0.991861
63,1,0.998536,1.55432e-06,-2.03621e-08,0.991855
0,2,0.998681,4.24317e-06,1.28801e-08,0.975571
1,2,0.998681,4.1216e-06,4.72117e-08,0.975595
2,2,0.99868,3.96005e-06,7.77194e-08,0.975579
3,2,0.99868,3.76028e-06,1.09455e-07,0.975602
4,2,0.99868,3.52402e-06,1.36892e-07,0.975587
5,2,0.99868,3.25377e-06,1.64822e-07,0.975608
6,2,0.99868,2.95193e-06,1.8808e-07,0.975594
7,2,0.99868,2.62168e-06,2.11145e-07,0.975613
8,2,0.99868,2.26598e-06,2.29282e-07,0.9756
9,2,0.99868,1.88856e-06,2.46617e-07,0.975617
10,2,0.998679,1.49281e-06,2.58896e-07,0.975604
11,2,0.998679,1.08287e-06,2.69866e-07,0.975619
12,2,0.998679,6.62424e-07,2.75785e-07,0.975608
13,2,0.998679,2.3586e-07,2.80007e-07,0.97562
14,2,0.998679,-1.9299e-07,2.79319e-07,0.97561
15,2,0.998679,-6.19673e-07,2.76677e-07,0.97562
16,2,0.998679,-1.04035e-06,2.69395e-07,0.97561
17,2,0.998679,-1.45069e-06,2.60046e-07,0.975618
18,2,0.99868,-1.84699e-06,2.4644e-07,0.975609
19,2,0.99868,-2.22519e-06,2.30799e-07,0.975615
20,2,0.99868,-2.58191e-06,2.11384e-07,0.975606
21,2,0.99868,-2.91349e-06,1.9011e-07,0.97561
22,2,0.99868,-3.21697e-06,1.65619e-07,0.975602
23,2,0.99868,-3.48929e-06,1.3958e-07,0.975604
24,2,0.99868,-3.72799e-06,1.10937e-07,0.975597
25,2,0.99868,-3.93071e-06,8.11801e-08,0.975598
26,2,0.998681,-4.09561e-06,4.94569e-08,0.97559
27,2,0.998681,-4.22108e-06,1.7162e-08,0.975591
28,2,0.998681,-4.30598e-06,-1.64588e-08,0.975583
29,2,0.998681,-4.34954e-06,-5.00238e-08,0.975583
30,2,0.998681,-4.35131e-06,-8.42964e-08,0.975575
31,2,0.998682,-4.31139e-06,-1.17823e-07,0.975576
32,2,0.998682,-4.23005e-06,-1.51484e-07,0.975567
33,2,0.998682,-4.10825e-06,-1.83671e-07,0.975569
34,2,0.998682,-3.94698e-06,-2.15483e-07,0.975559
35,2,0.998682,-3.74799e-06,-2.45084e-07,0.975562
36,2,0.998682,-3.51296e-06,-2.73883e-07,0.975552
37,2,0.998683,-3.24438e-06,-2.9975e-07,0.975556
38,2,0.998683,-2.94456e-06,-3.24484e-07,0.975545
39,2,0.998683,-2.61663e-06,-3.45607e-07,0.975551
40,2,0.998683,-2.26342e-06,-3.65372e-07,0.975539
41,2,0.998683,-1.88859e-06,-3.8092e-07,0.975547
42,2,0.998683,-1.49543e-06,-3.94996e-07,0.975534
43,2,0.998683,-1.08797e-06,-4.04339e-07,0.975545
44,2,0.998683,-6.6981e-07,-4.12215e-07,0.975531
45,2,0.998683,-2.45242e-07,-4.14956e-07,0.975544
46,2,0.998683,1.81973e-07,-4.16349e-07,0.975529
47,2,0.998683,6.07452e-07,-4.12334e-07,0.975544
48,2,0.998683,1.02739e-06,-4.07205e-07,0.975528
49,2,0.998683,1.4375e-06,-3.96535e-07,0.975546
50,2,0.998683,1.83407e-06,-3.85089e-07,0.975529
51,2,0.998683,2.21306e-06,-3.68118e-07,0.975549
52,2,0.998683,2.57101e-06,-3.50806e-07,0.975532
53,2,0.998683,2.90427e-06,-3.2813e-07,0.975554
54,2,0.998683,3.20977e-06,-3.05628e-07,0.975536
55,2,0.998682,3.48439e-06,-2.78066e-07,0.975559
56,2,0.998682,3.72559e-06,-2.51259e-07,0.975541
57,2,0.998682,3.9309e-06,-2.19826e-07,0.975566
58,2,0.998682,4.09838e-06,-1.8977e-07,0.975548
59,2,0.998682,4.22634e-06,-1.55636e-07,0.975573
60,2,0.998682,4.31353e-06,-1.23525e-07,0.975555
61,2,0.998681,4.35908e-06,-8.7975e-08,0.97558
62,2,0.998681,4.36249e-06,-5.50866e-08,0.975563
63,2,0.998681,4.32377e-06,-1.94681e-08,0.975588
0,3,0.998821,6.52233e-06,1.04144e-07,0.959322
1,3,0.998821,6.33462e-06,1.86375e-07,0.959295
2,3,0.998821,6.08567e-06,2.70723e-07,0.959334
3,3,0.998821,5.77778e-06,3.46553e-07,0.959308
4,3,0.99882,5.41405e-06,4.22674e-07,0.959345
5,3,0.99882,4.99788e-06,4.8907e-07,0.959321
6,3,0.99882,4.53346e-06,5.54047e-07,0.959355
7,3,0.99882,4.02514e-06,6.0835e-07,0.959332
8,3,0.99882,3.47803e-06,6.59707e-07,0.959362
9,3,0.99882,2.89729e-06,6.99742e-07,0.959341
10,3,0.99882,2.28874e-06,7.35548e-07,0.959368
11,3,0.99882,1.65811e-06,7.59712e-07,0.959348
12,3,0.99882,1.01172e-06,7.78655e-07,0.95937
13,3,0.99882,3.55645e-07,7.85978e-07,0.959352
14,3,0.99882,-3.03557e-07,7.87418e-07,0.959371
15,3,0.99882,-9.59692e-07,7.77599e-07,0.959354
16,3,0.99882,-1.60623e-06,7.61586e-07,0.959369
17,3,0.99882,-2.23711e-06,7.34997e-07,0.959354
18,3,0.99882,-2.84608e-06,7.02265e-07,0.959364
19,3,0.99882,-3.42745e-06,6.59928e-07,0.95935
20,3,0.99882,-3.97547e-06,6.11855e-07,0.959358
21,3,0.99882,-4.48503e-06,5.55395e-07,0.959344
22,3,0.99882,-4.95115e-06,4.93944e-07,0.959349
23,3,0.99882,-5.36948e-06,4.25515e-07,0.959336
24,3,0.998821,-5.73595e-06,3.53146e-07,0.959338
25,3,0.998821,-6.04716e-06,2.75345e-07,0.959326
26,3,0.998821,-6.30012e-06,1.9492e-07,0.959327
27,3,0.998821,-6.49246e-06,1.10677e-07,0.959314
28,3,0.998821,-6.6224e-06,2.5342e-08,0.959315
29,3,0.998821,-6.6887e-06,-6.2185e-08,0.959302
30,3,0.998822,-6.69081e-06,-1.49117e-07,0.959302
31,3,0.998822,-6.62868e-06,-2.36668e-07,0.959288
32,3,0.998822,-6.50302e-06,-3.21841e-07,0.95929
33,3,0.998822,-6.31496e-06,-4.06166e-07,0.959275
34,3,0.998822,-6.06642e-06,-4.86303e-07,0.959278
35,3,0.998822,-5.75967e-06,-5.64286e-07,0.959261
36,3,0.998823,-5.39778e-06,-6.36305e-07,0.959267
37,3,0.998823,-4.98406e-06,-7.05066e-07,0.959249
38,3,0.998823,-4.52261e-06,-7.66192e-07,0.959258
39,3,0.998823,-4.01768e-06,-8.23195e-07,0.959238
40,3,0.998823,-3.47425e-06,-8.71056e-07,0.95925
41,3,0.998823,-2.89732e-06,-9.14198e-07,0.959229
42,3,0.998823,-2.29257e-06,-9.46912e-07,0.959245
43,3,0.998823,-1.66559e-06,-9.74599e-07,0.959222
44,3,0.998823,-1.02256e-06,-9.90844e-07,0.959242
45,3,0.998823,-3.69429e-07,-1.00205e-06,0.959218
46,3,0.998823,2.87371e-07,-1.00111e-06,0.959242
47,3,0.998823,9.41728e-07,-9.95433e-07,0.959215
48,3,0.998823,1.58719e-06,-9.77244e-07,0.959243
49,3,0.998823,2.21772e-06,-9.54898e-07,0.959216
50,3,0.998823,2.8271e-06,-9.20039e-07,0.959248
51,3,0.998823,3.4096e-06,-8.81887e-07,0.959219
52,3,0.998823,3.95946e-06,-8.31579e-07,0.959254
53,3,0.998823,4.47148e-06,-7.79091e-07,0.959225
54,3,0.998823,4.94058e-06,-7.15153e-07,0.959263
55,3,0.998823,5.36229e-06,-6.50362e-07,0.959233
56,3,0.998822,5.73244e-06,-5.75152e-07,0.959273
57,3,0.998822,6.04746e-06,-5.00581e-07,0.959243
58,3,0.998822,6.30422e-06,-4.1691e-07,0.959284
59,3,0.998822,6.50022e-06,-3.35482e-07,0.959255
60,3,0.998822,6.63351e-06,-2.46508e-07,0.959297
61,3,0.998822,6.70275e-06,-1.61433e-07,0.959268
62,3,0.998821,6.70726e-06,-7.0541e-08,0.959309
63,3,0.998821,6.64692e-06,1.48098e-08,0.959282
0,4,0.998956,8.41676e-06,2.42136e-07,0.943011
1,4,0.998956,8.17342e-06,4.02034e-07,0.943066
2,4,0.998956,7.85095e-06,5.49718e-07,0.94303
3,4,0.998956,7.4526e-06,6.97394e-07,0.943083
4,4,0.998956,6.98208e-06,8.30312e-07,0.943048
5,4,0.998956,6.44412e-06,9.60072e-07,0.943098
6,4,0.998956,5.84375e-06,1.07294e-06,0.943065
7,4,0.998955,5.18702e-06,1.17979e-06,0.94311
8,4,0.998955,4.48009e-06,1.26811e-06,0.943079
9,4,0.998955,3.73007e-06,1.34799e-06,0.943119
10,4,0.998955,2.94401e-06,1.40826e-06,0.943091
11,4,0.998955,2.12979e-06,1.45817e-06,0.943125
12,4,0.998955,1.29507e-06,1.488e-06,0.943099
13,4,0.998955,4.48202e-07,1.50612e-06,0.943127
14,4,0.998955,-4.0286e-07,1.50434e-06,0.943104
15,4,0.998955,-1.24962e-06,1.49013e-06,0.943126
16,4,0.998955,-2.08415e-06,1.45681e-06,0.943104
17,4,0.998955,-2.89814e-06,1.411e-06,0.943121
18,4,0.998955,-3.68398e-06,1.34744e-06,0.943101
19,4,0.998955,-4.4339e-06,1.27198e-06,0.943113
20,4,0.998955,-5.14088e-06,1.18064e-06,0.943095
21,4,0.998956,-5.79799e-06,1.07863e-06,0.943102
22,4,0.998956,-6.39908e-06,9.6304e-07,0.943084
23,4,0.998956,-6.93828e-06,8.38554e-07,0.943089
24,4,0.998956,-7.41059e-06,7.0314e-07,0.943071
25,4,0.998956,-7.81143e-06,5.61103e-07,0.943073
26,4,0.998956,-8.13707e-06,4.1101e-07,0.943056
27,4,0.998956,-8.3844e-06,2.56978e-07,0.943056
28,4,0.998957,-8.55112e-06,9.78744e-08,0.943038
29,4,0.998957,-8.63569e-06,-6.21789e-08,0.943038
30,4,0.998957,-8.63733e-06,-2.2432e-07,0.943019
31,4,0.998957,-8.55611e-06,-3.84227e-07,0.94302
32,4,0.998957,-8.39277e-06,-5.43346e-07,0.943
33,4,0.998957,-8.149e-06,-6.96971e-07,0.943003
34,4,0.998958,-7.82703e-06,-8.47145e-07,0.942981
35,4,0.998958,-7.4301e-06,-9.88607e-07,0.942986
36,4,0.998958,-6.96185e-06,-1.12426e-06,0.942963
37,4,0.998958,-6.42694e-06,-1.24814e-06,0.942972
38,4,0.998958,-5.83026e-06,-1.36423e-06,0.942946
39,4,0.998958,-5.17774e-06,-1.46577e-06,0.94296
40,4,0.998958,-4.47537e-06,-1.558e-06,0.942932
41,4,0.998958,-3.73009e-06,-1.63326e-06,0.942951
42,4,0.998958,-2.94874e-06,-1.69818e-06,0.94292
43,4,0.998959,-2.13906e-06,-1.7442e-06,0.942945
44,4,0.998959,-1.30851e-06,-1.7794e-06,0.942912
45,4,0.998959,-4.65291e-07,-1.79429e-06,0.942943
46,4,0.998959,3.82784e-07,-1.79844e-06,0.942907
47,4,0.998959,1.22735e-06,-1.78148e-06,0.942943
48,4,0.998959,2.06053e-06,-1.75442e-06,0.942907
49,4,0.998958,2.87409e-06,-1.70608e-06,0.942948
50,4,0.998958,3.66044e-06,-1.64883e-06,0.942909
51,4,0.998958,4.41177e-06,-1.57079e-06,0.942956
52,4,0.998958,5.12103e-06,-1.48552e-06,0.942916
53,4,0.998958,5.78118e-06,-1.38058e-06,0.942966
54,4,0.998958,6.38596e-06,-1.27057e-06,0.942926
55,4,0.998958,6.92938e-06,-1.1426e-06,0.94298
56,4,0.998958,7.40625e-06,-1.01208e-06,0.942939
57,4,0.998958,7.81181e-06,-8.6586e-07,0.942995
58,4,0.998957,8.14217e-06,-7.19913e-07,0.942955
59,4,0.998957,8.39404e-06,-5.60965e-07,0.943012
60,4,0.998957,8.56493e-06,-4.05295e-07,0.942973
61,4,0.998957,8.65316e-06,-2.39672e-07,0.94303
62,4,0.998957,8.65778e-06,-8.04e-08,0.942991
63,4,0.998957,8.57876e-06,8.55537e-08,0.943049
0,5,0.999087,9.97311e-06,4.31273e-07,0.9268
1,5,0.999087,9.68309e-06,6.71306e-07,0.926753
2,5,0.999087,9.29947e-06,9.11797e-07,0.926822
3,5,0.999086,8.82584e-06,1.13316e-06,0.926778
4,5,0.999086,8.26691e-06,1.34999e-06,0.926843
5,5,0.999086,7.62796e-06,1.5439e-06,0.926801
6,5,0.999086,6.91535e-06,1.72871e-06,0.926861
7,5,0.999086,6.13584e-06,1.88749e-06,0.926821
8,5,0.999086,5.29717e-06,2.03317e-06,0.926875
9,5,0.999086,4.40732e-06,2.15053e-06,0.926838
10,5,0.999086,3.47512e-06,2.25154e-06,0.926885
11,5,0.999086,2.50945e-06,2.32286e-06,0.926851
12,5,0.999086,1.51985e-06,2.37542e-06,0.92689
13,5,0.999086,5.15758e-07,2.3979e-06,0.926859
14,5,0.999086,-4.92928e-07,2.4002e-06,0.926891
15,5,0.999086,-1.49662e-06,2.37298e-06,0.926862
16,5,0.999086,-2.48544e-06,2.32514e-06,0.926887
17,5,0.999086,-3.45001e-06,2.24931e-06,0.926861
18,5,0.999086,-4.38087e-06,2.15344e-06,0.926879
19,5,0.999086,-5.26922e-06,2.03198e-06,0.926854
20,5,0.999086,-6.10639e-06,1.89204e-06,0.926866
21,5,0.999086,-6.88448e-06,1.72967e-06,0.926843
22,5,0.999086,-7.59593e-06,1.55128e-06,0.92685
23,5,0.999086,-8.23405e-06,1.35426e-06,0.926827
24,5,0.999086,-8.79269e-06,1.1445e-06,0.92683
25,5,0.999087,-9.2666e-06,9.20364e-07,0.926808
26,5,0.999087,-9.65125e-06,6.87447e-07,0.926808
27,5,0.999087,-9.94304e-06,4.44716e-07,0.926786
28,5,0.999087,-1.01392e-05,1.97685e-07,0.926785
29,5,0.999087,-1.0238e-05,-5.44738e-08,0.926762
30,5,0.999087,-1.02385e-05,-3.06097e-07,0.926762
31,5,0.999088,-1.01406e-05,-5.58211e-07,0.926737
32,5,0.999088,-9.94557e-06,-8.04777e-07,0.926738
33,5,0.999088,-9.65506e-06,-1.04741e-06,0.926712
34,5,0.999088,-9.27201e-06,-1.2795e-06,0.926716
35,5,0.999088,-8.80001e-06,-1.50361e-06,0.926687
36,5,0.999088,-8.24369e-06,-1.71235e-06,0.926696
37,5,0.999088,-7.60823e-06,-1.90958e-06,0.926665
38,5,0.999089,-6.89986e-06,-2.087e-06,0.926679
39,5,0.999089,-6.12517e-06,-2.25e-06,0.926644
40,5,0.999089,-5.29173e-06,-2.38927e-06,0.926665
41,5,0.999089,-4.40731e-06,-2.51197e-06,0.926628
42,5,0.999089,-3.48053e-06,-2.60768e-06,0.926655
43,5,0.999089,-2.52005e-06,-2.68548e-06,0.926615
44,5,0.999089,-1.53524e-06,-2.73383e-06,0.92665
45,5,0.999089,-5.35332e-07,-2.76378e-06,0.926606
46,5,0.999089,4.69933e-07,-2.76274e-06,0.926648
47,5,0.999089,1.47109e-06,-2.74369e-06,0.926603
48,5,0.999089,2.45838e-06,-2.69306e-06,0.926652
49,5,0.999089,3.42245e-06,-2.6257e-06,0.926604
50,5,0.999089,4.3539e-06,-2.52717e-06,0.92666
51,5,0.999089,5.24387e-06,-2.41403e-06,0.926611
52,5,0.999089,6.08365e-06,-2.27111e-06,0.926672
53,5,0.999089,6.86523e-06,-2.11649e-06,0.926622
54,5,0.999088,7.58092e-06,-1.93443e-06,0.926688
55,5,0.999088,8.22386e-06,-1.74424e-06,0.926637
56,5,0.999088,8.78773e-06,-1.52982e-06,0.926707
57,5,0.999088,9.26706e-06,-1.31142e-06,0.926656
58,5,0.999088,9.65713e-06,-1.07273e-06,0.926729
59,5,0.999088,9.95413e-06,-8.34592e-07,0.926678
60,5,0.999088,1.01551e-05,-5.80703e-07,0.926752
61,5,0.999087,1.02581e-05,-3.32146e-07,0.926702
62,5,0.999087,1.02619e-05,-7.27856e-08,0.926776
63,5,0.999087,1.01667e-05,1.76426e-07,0.926728
0,6,0.999213,1.12317e-05,6.49001e-07,0.910479
1,6,0.999212,1.0903e-05,1.00017e-06,0.910564
2,6,0.999212,1.04688e-05,1.32913e-06,0.91051
3,6,0.999212,9.93349e-06,1.65326e-06,0.910591
4,6,0.999212,9.30199e-06,1.94931e-06,0.91054
5,6,0.999212,8.58063e-06,2.23384e-06,0.910615
6,6,0.999212,7.77623e-06,2.48529e-06,0.910567
7,6,0.999212,6.8968e-06,2.71924e-06,0.910635
8,6,0.999212,5.95068e-06,2.91614e-06,0.91059
9,6,0.999212,4.94729e-06,3.09053e-06,0.91065
10,6,0.999211,3.89613e-06,3.22513e-06,0.910608
11,6,0.999211,2.80766e-06,3.33336e-06,0.91066
12,6,0.999211,1.69221e-06,3.4004e-06,0.910621
13,6,0.999211,5.60826e-07,3.4385e-06,0.910664
14,6,0.999211,-5.7576e-07,3.43538e-06,0.910628
15,6,0.999211,-1.70632e-06,3.40216e-06,0.910662
16,6,0.999211,-2.82015e-06,3.32905e-06,0.910629
17,6,0.999211,-3.90628e-06,3.22611e-06,0.910654
18,6,0.999211,-4.95444e-06,3.08593e-06,0.910624
19,6,0.999212,-5.95437e-06,2.91758e-06,0.910641
20,6,0.999212,-6.89663e-06,2.71582e-06,0.910613
21,6,0.999212,-7.77204e-06,2.48887e-06,0.910623
22,6,0.999212,-8.57235e-06,2.23336e-06,0.910596
23,6,0.999212,-9.2898e-06,1.95685e-06,0.9106
24,6,0.999212,-9.91767e-06,1.65742e-06,0.910574
25,6,0.999212,-1.04499e-05,1.3422e-06,0.910574
26,6,0.999212,-1.08815e-05,1.01029e-06,0.910548
27,6,0.999213,-1.12084e-05,6.68642e-07,0.910546
28,6,0.999213,-1.14276e-05,3.16855e-07,0.910519
29,6,0.999213,-1.15369e-05,-3.80468e-08,0.910517
30,6,0.999213,-1.15354e-05,-3.96436e-07,0.910489
31,6,0.999213,-1.14233e-05,-7.50965e-07,0.910487
32,6,0.999213,-1.12015e-05,-1.10249e-06,0.910457
33,6,0.999213,-1.08722e-05,-1.4431e-06,0.910459
34,6,0.999214,-1.04387e-05,-1.77461e-06,0.910426
35,6,0.999214,-9.90513e-06,-2.08831e-06,0.910432
36,6,0.999214,-9.27649e-06,-2.38742e-06,0.910396
37,6,0.999214,-8.55896e-06,-2.66224e-06,0.910409
38,6,0.999214,-7.75921e-06,-2.91779e-06,0.910369
39,6,0.999214,-6.88508e-06,-3.14322e-06,0.91039
40,6,0.999214,-5.94469e-06,-3.34564e-06,0.910346
41,6,0.999214,-4.94725e-06,-3.51301e-06,0.910375
42,6,0.999214,-3.90203e-06,-3.65471e-06,0.910328
43,6,0.999214,-2.81927e-06,-3.75747e-06,0.910365
44,6,0.999214,-1.70906e-06,-3.83311e-06,0.910315
45,6,0.999214,-5.82264e-07,-3.86713e-06,0.910361
46,6,0.999214,5.50568e-07,-3.87381e-06,0.910308
47,6,0.999214,1.67836e-06,-3.8375e-06,0.910362
48,6,0.999214,2.79049e-06,-3.77491e-06,0.910307
49,6,0.999214,3.87609e-06,-3.66936e-06,0.910369
50,6,0.999214,4.92489e-06,-3.5398e-06,0.910312
51,6,0.999214,5.9266e-06,-3.3687e-06,0.910382
52,6,0.999214,6.87172e-06,-3.17706e-06,0.910323
53,6,0.999214,7.75096e-06,-2.94665e-06,0.9104
54,6,0.999214,8.55592e-06,-2.70021e-06,0.91034
55,6,0.999214,9.27867e-06,-2.41904e-06,0.910422
56,6,0.999214,9.91226e-06,-2.12727e-06,0.910361
57,6,0.999214,1.04505e-05,-1.8059e-06,0.910447
58,6,0.999213,1.0888e-05,-1.48007e-06,0.910387
59,6,0.999213,1.12206e-05,-1.13071e-06,0.910475
60,6,0.999213,1.1445e-05,-7.83497e-07,0.910416
61,6,0.999213,1.15589e-05,-4.19503e-07,0.910505
62,6,0.999213,1.15612e-05,-6.44885e-08,0.910447
63,6,0.999213,1.14518e-05,3.00137e-07,0.910535
0,7,0.999333,1.22276e-05,9.09131e-07,0.894309
1,7,0.999333,1.18672e-05,1.36105e-06,0.894247
2,7,0.999333,1.1392e-05,1.8094e-06,0.894343
3,7,0.999333,1.08065e-05,2.22604e-06,0.894284
4,7,0.999333,1.01167e-05,2.63e-06,0.894374
5,7,0.999333,9.32893e-06,2.99492e-06,0.894318
6,7,0.999333,8.45109e-06,3.33885e-06,0.894401
7,7,0.999332,7.49153e-06,3.63766e-06,0.894348
8,7,0.999332,6.45972e-06,3.90829e-06,0.894422
9,7,0.999332,5.36553e-06,4.12922e-06,0.894373
10,7,0.999332,4.21976e-06,4.31621e-06,0.894437
11,7,0.999332,3.03337e-06,4.4506e-06,0.894391
12,7,0.999332,1.81803e-06,4.54693e-06,0.894445
13,7,0.999332,5.85354e-07,4.58957e-06,0.894403
