x,y,rho,ux,uy,T
0,1,0.998972,0.000536121,3.53196e-06,0.982617
1,1,0.998901,0.000522977,5.3665e-06,0.983499
2,1,0.998833,0.000504405,7.20507e-06,0.984394
3,1,0.998766,0.000480425,9.02634e-06,0.98529
4,1,0.998703,0.000451125,1.0806e-05,0.986174
5,1,0.998644,0.00041667,1.25172e-05,0.987033
6,1,0.998589,0.000377306,1.41305e-05,0.98785
7,1,0.99854,0.000333368,1.56154e-05,0.988608
8,1,0.998497,0.000285281,1.6941e-05,0.989289
9,1,0.99846,0.000233562,1.80774e-05,0.989876
10,1,0.998431,0.000178808,1.89972e-05,0.990354
11,1,0.99841,0.000121695,1.9677e-05,0.990708
12,1,0.998397,6.29568e-05,2.00987e-05,0.990928
13,1,0.998392,3.37189e-06,2.0251e-05,0.991008
14,1,0.998396,-5.62585e-05,2.01296e-05,0.990944
15,1,0.998408,-0.000115132,1.97378e-05,0.99074
16,1,0.998428,-0.000172466,1.90863e-05,0.9904
17,1,0.998457,-0.000227521,1.81926e-05,0.989936
18,1,0.998492,-0.000279615,1.70793e-05,0.98936
19,1,0.998534,-0.000328139,1.57736e-05,0.988689
20,1,0.998583,-0.000372568,1.43051e-05,0.987939
21,1,0.998637,-0.000412467,1.27047e-05,0.987128
22,1,0.998696,-0.00044749,1.10031e-05,0.986273
23,1,0.998759,-0.000477381,9.22979e-06,0.98539
24,1,0.998825,-0.000501968,7.41195e-06,0.984495
25,1,0.998893,-0.000521153,5.57421e-06,0.9836
26,1,0.998964,-0.000534908,3.73824e-06,0.982716
27,1,0.999035,-0.000543266,1.9227e-06,0.981853
28,1,0.999106,-0.000546309,1.4343e-07,0.981018
29,1,0.999178,-0.000544164,-1.5863e-06,0.980217
30,1,0.999248,-0.000536992,-3.2554e-06,0.979455
31,1,0.999316,-0.000524986,-4.85461e-06,0.978735
32,1,0.999382,-0.000508364,-6.37608e-06,0.978061
33,1,0.999446,-0.000487366,-7.81308e-06,0.977433
34,1,0.999507,-0.000462251,-9.15965e-06,0.976853
35,1,0.999563,-0.000433294,-1.04104e-05,0.976322
36,1,0.999616,-0.000400786,-1.15604e-05,0.975841
37,1,0.999664,-0.000365032,-1.26049e-05,0.97541
38,1,0.999708,-0.000326352,-1.35396e-05,0.975029
39,1,0.999746,-0.000285076,-1.43602e-05,0.974699
40,1,0.999779,-0.000241547,-1.50631e-05,0.974419
41,1,0.999807,-0.000196119,-1.56446e-05,0.974189
42,1,0.999828,-0.000149155,-1.61019e-05,0.97401
43,1,0.999844,-0.000101026,-1.64325e-05,0.973881
44,1,0.999854,-5.21098e-05,-1.66346e-05,0.973802
45,1,0.999857,-2.78797e-06,-1.6707e-05,0.973774
46,1,0.999854,4.65555e-05,-1.66492e-05,0.973797
47,1,0.999845,9.55366e-05,-1.64618e-05,0.973869
48,1,0.99983,0.000143773,-1.61456e-05,0.973993
49,1,0.99981,0.000190887,-1.57025e-05,0.974166
50,1,0.999783,0.000236507,-1.51349e-05,0.97439
51,1,0.99975,0.000280268,-1.44455e-05,0.974665
52,1,0.999712,0.000321816,-1.3638e-05,0.97499
53,1,0.99967,0.000360807,-1.2716e-05,0.975365
54,1,0.999622,0.000396907,-1.16837e-05,0.97579
55,1,0.999569,0.000429797,-1.05454e-05,0.976266
56,1,0.999513,0.000459169,-9.30573e-06,0.976791
57,1,0.999453,0.000484732,-7.96972e-06,0.977365
58,1,0.99939,0.000506208,-6.54264e-06,0.977987
59,1,0.999324,0.000523336,-5.03038e-06,0.978657
60,1,0.999255,0.000535875,-3.43957e-06,0.979371
61,1,0.999186,0.000543602,-1.77793e-06,0.980129
62,1,0.999115,0.000546324,-5.45256e-08,0.980925
63,1,0.999043,0.000543874,1.71977e-06,0.981757
0,2,0.999119,0.00148507,2.38431e-05,0.947887
1,2,0.999052,0.00144795,3.60275e-05,0.950541
2,2,0.998988,0.00139583,4.82202e-05,0.953233
3,2,0.998925,0.0013288,6.02792e-05,0.955932
4,2,0.998866,0.00124713,7.20442e-05,0.958597
5,2,0.99881,0.00115132,8.3338e-05,0.961185
6,2,0.998759,0.00104206,9.39699e-05,0.963648
7,2,0.998713,0.000920318,0.000103742,0.965934
8,2,0.998673,0.000787264,0.000112453,0.967989
9,2,0.998639,0.000644325,0.000119913,0.969762
10,2,0.998612,0.000493145,0.000125945,0.971205
11,2,0.998592,0.000335562,0.000130399,0.972275
12,2,0.99858,0.000173576,0.000133161,0.972941
13,2,0.998576,9.29608e-06,0.000134158,0.973181
14,2,0.998579,-0.000155107,0.000133363,0.972989
15,2,0.998591,-0.000317459,0.000130797,0.972371
16,2,0.998609,-0.000475641,0.000126529,0.971345
17,2,0.998636,-0.00062764,0.000120668,0.969942
18,2,0.998669,-0.000771596,0.000113361,0.968204
19,2,0.998708,-0.000905841,0.000104782,0.966178
20,2,0.998754,-0.00102893,9.51198e-05,0.963916
21,2,0.998804,-0.00113964,8.45749e-05,0.96147
22,2,0.998859,-0.00123701,7.33461e-05,0.958894
23,2,0.998918,-0.0013203,6.16251e-05,0.956235
24,2,0.99898,-0.001389,4.95909e-05,0.953538
25,2,0.999045,-0.00144282,3.74058e-05,0.950843
26,2,0.999111,-0.00148163,2.5214e-05,0.948183
27,2,0.999178,-0.00150549,1.31407e-05,0.945586
28,2,0.999246,-0.0015146,1.29304e-06,0.943075
29,2,0.999313,-0.00150929,-1.02382e-05,0.940667
30,2,0.999379,-0.00148999,-2.13767e-05,0.938376
31,2,0.999444,-0.0014572,-3.2058e-05,0.936214
32,2,0.999507,-0.00141152,-4.22273e-05,0.934186
33,2,0.999567,-0.00135362,-5.18372e-05,0.9323
34,2,0.999625,-0.0012842,-6.08462e-05,0.930558
35,2,0.999679,-0.00120402,-6.92164e-05,0.928964
36,2,0.999729,-0.00111391,-7.69135e-05,0.927518
37,2,0.999775,-0.00101472,-8.39053e-05,0.926223
38,2,0.999816,-0.000907322,-9.01618e-05,0.925079
39,2,0.999853,-0.000792661,-9.56549e-05,0.924086
40,2,0.999884,-0.000671693,-0.000100359,0.923244
41,2,0.999911,-0.000545409,-0.000104251,0.922554
42,2,0.999931,-0.000414825,-0.000107311,0.922015
43,2,0.999946,-0.000280982,-0.000109523,0.921628
44,2,0.999955,-0.000144936,-0.000110875,0.921392
45,2,0.999958,-7.75441e-06,-0.000111359,0.921308
46,2,0.999956,0.000129488,-0.000110973,0.921375
47,2,0.999947,0.000265716,-0.000109719,0.921594
48,2,0.999933,0.000399861,-0.000107604,0.921964
49,2,0.999913,0.000530865,-0.000104638,0.922485
50,2,0.999888,0.000657686,-0.000100839,0.923159
51,2,0.999857,0.000779304,-9.62259e-05,0.923983
52,2,0.999821,0.000894726,-9.08206e-05,0.924959
53,2,0.99978,0.00100299,-8.46489e-05,0.926087
54,2,0.999734,0.00110316,-7.77386e-05,0.927365
55,2,0.999685,0.00119434,-7.01196e-05,0.928793
56,2,0.999631,0.00127567,-6.18236e-05,0.93037
57,2,0.999574,0.00134634,-5.2885e-05,0.932096
58,2,0.999514,0.00140559,-4.33409e-05,0.933966
59,2,0.999451,0.00145268,-3.32325e-05,0.935978
60,2,0.999387,0.00148695,-2.26064e-05,0.938126
61,2,0.99932,0.00150781,-1.15165e-05,0.940402
62,2,0.999253,0.00151472,-2.59829e-08,0.942798
63,2,0.999186,0.00150725,1.17902e-05,0.945298
0,3,0.999254,0.00226972,6.21367e-05,0.9133
1,3,0.999192,0.00221199,9.33821e-05,0.917738
2,3,0.999131,0.00213138,0.000124604,0.922244
3,3,0.999072,0.00202808,0.000155437,0.926763
4,3,0.999017,0.00190257,0.000185473,0.931229
5,3,0.998965,0.00175562,0.000214262,0.93557
6,3,0.998917,0.00158836,0.000241325,0.939704
7,3,0.998874,0.00140225,0.000266164,0.943543
8,3,0.998837,0.0011991,0.000288282,0.946998
9,3,0.998805,0.000981097,0.0003072,0.94998
10,3,0.99878,0.000750719,0.000322483,0.952407
11,3,0.998761,0.000510739,0.000333761,0.954209
12,3,0.99875,0.00026416,0.000340752,0.95533
13,3,0.998746,1.41469e-05,0.000343274,0.955736
14,3,0.998749,-0.000236051,0.000341262,0.955412
15,3,0.99876,-0.000483178,0.000334769,0.954371
16,3,0.998777,-0.000724056,0.000323962,0.952643
17,3,0.998802,-0.000955663,0.000309114,0.950283
18,3,0.998833,-0.0011752,0.000290586,0.94736
19,3,0.998869,-0.00138013,0.000268806,0.943954
20,3,0.998912,-0.00156826,0.00024425,0.940154
21,3,0.998959,-0.00173774,0.000217412,0.936049
22,3,0.999011,-0.00188704,0.000188793,0.931727
23,3,0.999066,-0.00201502,0.000158875,0.927271
24,3,0.999124,-0.00212085,0.000128111,0.922755
25,3,0.999185,-0.00220404,9.6914e-05,0.918244
26,3,0.999247,-0.00226435,6.56544e-05,0.913796
27,3,0.99931,-0.00230184,3.46561e-05,0.909455
28,3,0.999374,-0.00231676,4.19846e-06,0.905259
29,3,0.999437,-0.00230956,-2.54799e-05,0.901238
30,3,0.9995,-0.00228087,-5.41763e-05,0.897415
31,3,0.999561,-0.00223145,-8.17186e-05,0.893806
32,3,0.999621,-0.00216219,-0.00010796,0.890424
33,3,0.999678,-0.00207409,-0.000132771,0.887278
34,3,0.999733,-0.00196822,-0.000156042,0.884374
35,3,0.999784,-0.00184577,-0.000177669,0.881715
36,3,0.999831,-0.00170797,-0.000197561,0.879306
37,3,0.999875,-0.00155614,-0.000215633,0.877147
38,3,0.999915,-0.00139165,-0.000231805,0.87524
39,3,0.999949,-0.00121594,-0.000246003,0.873584
40,3,0.999979,-0.00103048,-0.000258162,0.872181
41,3,1,-0.000836808,-0.000268221,0.871031
42,3,1.00002,-0.000636497,-0.00027613,0.870133
43,3,1.00004,-0.000431151,-0.000281846,0.869487
44,3,1.00005,-0.000222402,-0.000285339,0.869094
45,3,1.00005,-1.18991e-05,-0.000286591,0.868953
46,3,1.00005,0.000198697,-0.000285593,0.869065
47,3,1.00004,0.000407727,-0.000282352,0.86943
48,3,1.00003,0.000613539,-0.000276885,0.870047
49,3,1.00001,0.0008145,-0.000269222,0.870916
50,3,0.999982,0.001009,-0.000259404,0.872039
51,3,0.999953,0.00119546,-0.000247479,0.873413
52,3,0.999919,0.00137235,-0.000233507,0.875041
53,3,0.99988,0.00153818,-0.000217555,0.876919
54,3,0.999837,0.00169151,-0.000199694,0.87905
55,3,0.999789,0.00183096,-0.000180003,0.881431
56,3,0.999739,0.00195521,-0.000158567,0.884061
57,3,0.999684,0.00206301,-0.000135477,0.886938
58,3,0.999627,0.00215317,-0.000110834,0.890057
59,3,0.999568,0.00222461,-8.47484e-05,0.893413
60,3,0.999507,0.00227631,-5.7346e-05,0.896997
61,3,0.999444,0.00230738,-2.87717e-05,0.900797
62,3,0.999381,0.00231704,8.05301e-07,0.904796
63,3,0.999317,0.00230465,3.11862e-05,0.908973
0,4,0.999378,0.00290828,0.000115879,0.879046
1,4,0.999319,0.00283317,0.000173308,0.885268
2,4,0.999262,0.00272882,0.000230619,0.89159
3,4,0.999208,0.00259552,0.000287143,0.897936
4,4,0.999156,0.00243393,0.000342131,0.904214
5,4,0.999107,0.00224509,0.000394769,0.910321
6,4,0.999062,0.00203047,0.000444189,0.916143
7,4,0.999022,0.00179196,0.000489494,0.921554
8,4,0.998988,0.00153191,0.000529791,0.926428
9,4,0.998958,0.00125308,0.000564227,0.930638
10,4,0.998935,0.000958643,0.000592025,0.934067
11,4,0.998918,0.0006521,0.000612526,0.936614
12,4,0.998907,0.000337243,0.000625228,0.938199
13,4,0.998904,1.80602e-05,0.000629811,0.938772
14,4,0.998907,-0.000301355,0.000626156,0.938315
15,4,0.998916,-0.000616903,0.000614358,0.936842
16,4,0.998933,-0.000924579,0.000594715,0.9344
17,4,0.998955,-0.00122057,0.000567711,0.931066
18,4,0.998984,-0.00150132,0.000533987,0.926939
19,4,0.999018,-0.00176364,0.00049431,0.922134
20,4,0.999058,-0.0020047,0.000449525,0.916776
21,4,0.999102,-0.00222212,0.000400525,0.910995
22,4,0.99915,-0.00241395,0.000348207,0.904914
23,4,0.999202,-0.00257868,0.000293441,0.89865
24,4,0.999256,-0.00271521,0.000237052,0.892307
25,4,0.999313,-0.00282285,0.000179795,0.885978
26,4,0.999371,-0.00290127,0.000122348,0.879741
27,4,0.999431,-0.00295046,6.53119e-05,0.87366
28,4,0.999491,-0.0029707,9.20595e-06,0.867787
29,4,0.99955,-0.00296254,-4.55217e-05,0.862162
30,4,0.999609,-0.00292673,-9.84881e-05,0.856816
31,4,0.999667,-0.00286423,-0.000149366,0.851772
32,4,0.999724,-0.00277615,-0.000197873,0.847048
33,4,0.999778,-0.00266375,-0.000243764,0.842655
34,4,0.99983,-0.00252841,-0.000286823,0.8386
35,4,0.999878,-0.00237162,-0.000326857,0.834891
36,4,0.999923,-0.00219499,-0.000363687,0.831529
37,4,0.999965,-0.00200021,-0.000397153,0.828518
38,4,1,-0.00178905,-0.000427103,0.825857
39,4,1.00004,-0.00156335,-0.0004534,0.823548
40,4,1.00006,-0.00132504,-0.00047592,0.821591
41,4,1.00009,-0.0010761,-0.000494551,0.819986
42,4,1.00011,-0.000818561,-0.000509198,0.818734
43,4,1.00012,-0.000554503,-0.000519785,0.817834
44,4,1.00013,-0.000286038,-0.000526255,0.817285
45,4,1.00013,-1.5304e-05,-0.000528572,0.81709
46,4,1.00013,0.000255552,-0.000526725,0.817245
47,4,1.00012,0.00052438,-0.000520722,0.817754
48,4,1.00011,0.000789041,-0.000510598,0.818614
49,4,1.00009,0.00104742,-0.000496405,0.819827
50,4,1.00007,0.00129743,-0.00047822,0.821392
51,4,1.00004,0.00153704,-0.000456134,0.823309
52,4,1.00001,0.00176426,-0.000430257,0.825578
53,4,0.999969,0.00197716,-0.000400712,0.8282
54,4,0.999928,0.00217388,-0.000367636,0.831171
55,4,0.999883,0.00235265,-0.000331177,0.834494
56,4,0.999835,0.00251175,-0.000291497,0.838164
57,4,0.999784,0.00264959,-0.00024877,0.84218
58,4,0.99973,0.00276466,-0.000203188,0.846535
59,4,0.999674,0.00285555,-0.000154965,0.851223
60,4,0.999616,0.002921,-0.000104341,0.856231
61,4,0.999557,0.00295987,-5.15952e-05,0.861544
62,4,0.999497,0.00297119,2.95165e-06,0.867138
63,4,0.999437,0.00295418,5.89231e-05,0.872986
0,5,0.99949,0.00341694,0.000182615,0.84538
1,5,0.999436,0.00332749,0.000271937,0.853363
2,5,0.999382,0.00320378,0.000360975,0.861482
3,5,0.999331,0.00304619,0.000448687,0.869638
4,5,0.999283,0.00285555,0.000533919,0.877717
5,5,0.999238,0.00263312,0.000615414,0.885584
6,5,0.999196,0.00238066,0.000691843,0.893091
7,5,0.999159,0.00210041,0.000761838,0.900076
8,5,0.999126,0.00179515,0.000824039,0.906373
9,5,0.999099,0.00146809,0.00087715,0.911817
10,5,0.999078,0.00112294,0.000919995,0.916254
11,5,0.999062,0.000763759,0.000951577,0.91955
12,5,0.999052,0.000394958,0.000971138,0.921604
13,5,0.999048,2.11503e-05,0.000978193,0.922346
14,5,0.999051,-0.000352926,0.000972566,0.921754
15,5,0.99906,-0.000722527,0.000954399,0.919846
16,5,0.999075,-0.00108301,0.00092414,0.916685
17,5,0.999096,-0.00142996,0.000882521,0.912371
18,5,0.999123,-0.00175925,0.000830513,0.907033
19,5,0.999155,-0.00206715,0.000769274,0.900825
20,5,0.999192,-0.00235037,0.000700092,0.893909
21,5,0.999233,-0.00260609,0.00062432,0.886453
22,5,0.999277,-0.002832,0.000543329,0.878619
23,5,0.999326,-0.00302631,0.000458455,0.870556
24,5,0.999376,-0.00318768,0.000370963,0.862402
25,5,0.99943,-0.00331524,0.00028202,0.854274
26,5,0.999484,-0.00340856,0.000192682,0.846272
27,5,0.99954,-0.00346758,0.000103884,0.838477
28,5,0.999596,-0.00349258,1.6444e-05,0.830955
29,5,0.999652,-0.00348415,-6.89291e-05,0.823756
30,5,0.999708,-0.00344313,-0.000151626,0.816921
31,5,0.999763,-0.00337061,-0.000231123,0.810475
32,5,0.999816,-0.00326788,-0.000306966,0.804442
33,5,0.999867,-0.00313638,-0.00037876,0.798834
34,5,0.999916,-0.00297773,-0.000446155,0.793662
35,5,0.999962,-0.00279369,-0.000508836,0.78893
36,5,1,-0.00258613,-0.00056652,0.784645
37,5,1.00004,-0.00235705,-0.000618945,0.780805
38,5,1.00008,-0.00210853,-0.000665871,0.777415
39,5,1.00011,-0.00184277,-0.000707078,0.774473
40,5,1.00014,-0.00156204,-0.000742368,0.771981
41,5,1.00016,-0.00126868,-0.000771565,0.769937
42,5,1.00018,-0.000965121,-0.00079452,0.768343
43,5,1.00019,-0.000653816,-0.000811111,0.767196
44,5,1.0002,-0.000337279,-0.000821251,0.766498
45,5,1.0002,-1.80458e-05,-0.000824883,0.766248
46,5,1.0002,0.000301332,-0.000821987,0.766448
47,5,1.00019,0.000618301,-0.00081258,0.767094
48,5,1.00018,0.000930322,-0.000796713,0.768191
49,5,1.00016,0.00123488,-0.000774471,0.769735
50,5,1.00014,0.00152951,-0.000745972,0.771728
51,5,1.00011,0.00181179,-0.000711362,0.77417
52,5,1.00008,0.00207935,-0.000670813,0.777061
53,5,1.00005,0.00232993,-0.000624522,0.7804
54,5,1.00001,0.00256131,-0.000572706,0.784189
55,5,0.999967,0.0027714,-0.000515603,0.788424
56,5,0.999921,0.0029582,-0.000453472,0.793106
57,5,0.999873,0.0031198,-0.000386594,0.798228
58,5,0.999822,0.00325445,-0.00031528,0.803788
59,5,0.999769,0.00336051,-0.000239875,0.809773
60,5,0.999714,0.0034365,-0.000160769,0.816173
61,5,0.999659,0.00348113,-7.84084e-05,0.822966
62,5,0.999602,0.00349329,6.6915e-06,0.830125
63,5,0.999546,0.0034721,9.39313e-05,0.837613
0,6,0.999592,0.00381031,0.000260039,0.812594
1,6,0.999541,0.00370932,0.00038571,0.822286
2,6,0.999491,0.00357022,0.000510855,0.832152
3,6,0.999443,0.0033935,0.000634009,0.842077
4,6,0.999398,0.00318011,0.000753558,0.851917
5,6,0.999356,0.00293151,0.000867751,0.861512
6,6,0.999318,0.00264969,0.000974744,0.870676
7,6,0.999283,0.00233718,0.00107264,0.879212
8,6,0.999253,0.00199705,0.00115957,0.886914
9,6,0.999228,0.00163289,0.00123375,0.893579
10,6,0.999208,0.0012488,0.00129355,0.899014
11,6,0.999194,0.000849269,0.00133761,0.903055
12,6,0.999185,0.000439146,0.00136489,0.905573
13,6,0.999181,2.35161e-05,0.00137473,0.906484
14,6,0.999184,-0.000392409,0.00136689,0.905757
15,6,0.999192,-0.000803412,0.00134155,0.903418
16,6,0.999206,-0.00120439,0.00129933,0.899543
17,6,0.999226,-0.00159046,0.00124125,0.894257
18,6,0.99925,-0.00195707,0.00116862,0.887722
19,6,0.99928,-0.00230011,0.00108304,0.880127
20,6,0.999314,-0.0026159,0.000986285,0.871674
21,6,0.999352,-0.00290132,0.000880224,0.862571
22,6,0.999393,-0.00315378,0.000766749,0.853016
23,6,0.999438,-0.00337122,0.000647716,0.843194
24,6,0.999486,-0.00355214,0.000524885,0.833272
25,6,0.999535,-0.00369553,0.000399889,0.823393
26,6,0.999586,-0.00380083,0.000274209,0.813676
27,6,0.999638,-0.00386793,0.000149165,0.804223
28,6,0.999691,-0.00389709,2.5918e-05,0.795109
29,6,0.999743,-0.00388892,-9.45224e-05,0.786396
30,6,0.999796,-0.00384432,-0.000211283,0.778129
31,6,0.999847,-0.00376445,-0.000323606,0.770342
32,6,0.999897,-0.00365073,-0.000430837,0.763057
33,6,0.999945,-0.00350473,-0.000532401,0.756292
34,6,0.999991,-0.00332826,-0.000627787,0.750054
35,6,1.00003,-0.00312325,-0.000716539,0.744353
36,6,1.00007,-0.00289179,-0.000798242,0.73919
37,6,1.00011,-0.0026361,-0.000872516,0.734569
38,6,1.00015,-0.00235854,-0.000939013,0.730488
39,6,1.00018,-0.00206156,-0.000997416,0.72695
40,6,1.0002,-0.0017477,-0.00104744,0.723951
41,6,1.00022,-0.00141961,-0.00108883,0.721494
42,6,1.00024,-0.00108002,-0.00112137,0.719576
43,6,1.00025,-0.000731694,-0.00114489,0.718198
44,6,1.00026,-0.000377466,-0.00115927,0.717358
45,6,1.00026,-2.01961e-05,-0.00116442,0.717059
46,6,1.00026,0.000337236,-0.00116031,0.717297
47,6,1.00025,0.000691951,-0.00114698,0.718076
48,6,1.00024,0.00104109,-0.00112448,0.719393
49,6,1.00022,0.00138181,-0.00109295,0.72125
50,6,1.0002,0.00171133,-0.00105255,0.723647
51,6,1.00018,0.00202692,-0.00100349,0.726584
52,6,1.00015,0.00232594,-0.000946016,0.730062
53,6,1.00012,0.00260582,-0.000880418,0.734081
54,6,1.00008,0.0028641,-0.000807005,0.738642
55,6,1.00004,0.0030984,-0.000726122,0.743743
56,6,0.999996,0.00330651,-0.000638146,0.749384
57,6,0.99995,0.0034863,-0.000543486,0.755561
58,6,0.999902,0.00363583,-0.000442596,0.762267
59,6,0.999853,0.00375328,-0.000335977,0.769494
60,6,0.999801,0.00383704,-0.000224197,0.777226
61,6,0.999749,0.00388569,-0.000107902,0.78544
62,6,0.999697,0.00389802,1.21648e-05,0.794104
63,6,0.999644,0.00387311,0.000135143,0.803176
0,7,0.999682,0.00410163,0.000346041,0.780992
1,7,0.999635,0.00399162,0.000511406,0.792308
2,7,0.999589,0.00384069,0.000675926,0.803843
3,7,0.999545,0.00364943,0.00083768,0.81546
4,7,0.999503,0.00341892,0.000994553,0.826994
5,7,0.999464,0.00315075,0.00114427,0.838251
6,7,0.999429,0.0028471,0.00128442,0.849017
7,7,0.999397,0.00251071,0.00141256,0.859055
8,7,0.999369,0.00214487,0.00152627,0.868121
9,7,0.999346,0.00175345,0.00162323,0.875972
10,7,0.999328,0.0013408,0.00170136,0.882381
11,7,0.999314,0.000911741,0.00175891,0.887147
12,7,0.999306,0.000471419,0.00179453,0.890118
13,7,0.999303,2.52437e-05,0.00180738,0.891193
14,7,0.999305,-0.000421246,0.00179713,0.890335
15,7,0.999313,-0.000862503,0.00176405,0.887575
16,7,0.999326,-0.0012931,0.00170892,0.883004
17,7,0.999344,-0.00170784,0.00163303,0.876772
18,7,0.999366,-0.00210189,0.00153809,0.869073
19,7,0.999393,-0.00247082,0.00142617,0.860131
20,7,0.999425,-0.00281071,0.00129953,0.850191
21,7,0.99946,-0.00311821,0.00116061,0.839495
22,7,0.999498,-0.0033905,0.00101185,0.828282
23,7,0.99954,-0.00362535,0.000855673,0.816769
24,7,0.999584,-0.00382111,0.000694361,0.805153
25,7,0.999629,-0.00397662,0.000530054,0.793601
26,7,0.999677,-0.00409126,0.000364694,0.782255
27,7,0.999725,-0.00416485,0.000200022,0.771227
28,7,0.999774,-0.00419761,3.75747e-05,0.76061
29,7,0.999823,-0.00419014,-0.000121306,0.750471
30,7,0.999872,-0.00414337,-0.00027545,0.740862
31,7,0.99992,-0.0040585,-0.000423844,0.731819
32,7,0.999967,-0.00393701,-0.000565601,0.723368
33,7,1.00001,-0.00378059,-0.000699943,0.715526
34,7,1.00006,-0.00359114,-0.000826179,0.708303
35,7,1.0001,-0.00337073,-0.000943686,0.701705
36,7,1.00013,-0.0031216,-0.0010519,0.695735
37,7,1.00017,-0.00284616,-0.00115031,0.690392
38,7,1.0002,-0.00254693,-0.00123844,0.685679
39,7,1.00023,-0.00222656,-0.00131585,0.681592
40,7,1.00025,-0.00188783,-0.00138217,0.678132
41,7,1.00027,-0.00153361,-0.00143706,0.675295
42,7,1.00029,-0.00116684,-0.00148021,0.673083
43,7,1.0003,-0.000790562,-0.00151141,0.671493
44,7,1.00031,-0.00040785,-0.00153048,0.670526
45,7,1.00031,-2.18221e-05,-0.00153731,0.670179
46,7,1.00031,0.000364383,-0.00153186,0.670456
47,7,1.0003,0.000747626,-0.00151417,0.671352
48,7,1.00029,0.00112479,-0.00148434,0.672873
49,7,1.00028,0.00149278,-0.00144252,0.675014
50,7,1.00026,0.00184857,-0.00138895,0.67778
51,7,1.00023,0.00218919,-0.0013239,0.68117
52,7,1.00021,0.00251177,-0.00124772,0.685187
53,7,1.00017,0.00281352,-0.00116078,0.689829
54,7,1.00014,0.00309178,-0.00106351,0.6951
55,7,1.0001,0.003344,-0.000956377,0.700999
56,7,1.00006,0.00356777,-0.000839891,0.707527
57,7,1.00002,0.00376082,-0.00071461,0.714679
58,7,0.999972,0.00392107,-0.00058115,0.722452
59,7,0.999926,0.00404659,-0.000440193,0.730835
60,7,0.999878,0.00413567,-0.000292506,0.739812
