x,y,rho,ux,uy,T
53,0,0.833078,6.67501e-07,-0.199724,1
54,0,0.833077,7.31303e-07,-0.199724,1
55,0,0.833077,7.88061e-07,-0.199724,1
56,0,0.833077,8.37228e-07,-0.199724,1
57,0,0.833077,8.78331e-07,-0.199724,1
58,0,0.833077,9.10974e-07,-0.199724,1
59,0,0.833077,9.34842e-07,-0.199724,1
60,0,0.833077,9.49705e-07,-0.199724,1
61,0,0.833077,9.55421e-07,-0.199724,1
62,0,0.833077,9.51934e-07,-0.199723,1
63,0,0.833076,9.3928e-07,-0.199723,1
0,1,0.998532,5.67352e-06,5.41862e-08,0.991919
1,1,0.998531,5.48465e-06,7.2499e-08,0.991922
2,1,0.99853,5.24297e-06,9.02072e-08,0.991928
3,1,0.99853,4.95078e-06,1.06934e-07,0.99193
4,1,0.998529,4.61093e-06,1.22719e-07,0.991936
5,1,0.998528,4.22667e-06,1.37215e-07,0.991938
6,1,0.998528,3.80171e-06,1.50472e-07,0.991943
7,1,0.998527,3.34014e-06,1.6218e-07,0.991945
8,1,0.998527,2.84641e-06,1.724e-07,0.991949
9,1,0.998527,2.32527e-06,1.80869e-07,0.991949
10,1,0.998526,1.78176e-06,1.87662e-07,0.991953
11,1,0.998526,1.22108e-06,1.92564e-07,0.991953
12,1,0.998526,6.48663e-07,1.95672e-07,0.991955
13,1,0.998526,6.99938e-08,1.96818e-07,0.991954
14,1,0.998526,-5.09329e-07,1.96122e-07,0.991955
15,1,0.998526,-1.08375e-06,1.93468e-07,0.991953
16,1,0.998526,-1.64772e-06,1.88996e-07,0.991953
17,1,0.998527,-2.19583e-06,1.82643e-07,0.991951
18,1,0.998527,-2.72278e-06,1.74569e-07,0.99195
19,1,0.998527,-3.22351e-06,1.64759e-07,0.991946
20,1,0.998528,-3.6932e-06,1.53395e-07,0.991944
21,1,0.998528,-4.12732e-06,1.40503e-07,0.99194
22,1,0.998529,-4.52169e-06,1.26288e-07,0.991937
23,1,0.998529,-4.87253e-06,1.10809e-07,0.991933
24,1,0.99853,-5.17644e-06,9.42884e-08,0.99193
25,1,0.998531,-5.43052e-06,7.68147e-08,0.991924
26,1,0.998531,-5.6323e-06,5.8626e-08,0.991921
27,1,0.998532,-5.77984e-06,3.98274e-08,0.991915
28,1,0.998533,-5.87173e-06,2.06701e-08,0.991911
29,1,0.998534,-5.90708e-06,1.2672e-09,0.991906
30,1,0.998534,-5.88555e-06,-1.81215e-08,0.991901
31,1,0.998535,-5.80734e-06,-3.73849e-08,0.991896
32,1,0.998536,-5.67321e-06,-5.62588e-08,0.991892
33,1,0.998537,-5.48445e-06,-7.46441e-08,0.991886
34,1,0.998537,-5.24287e-06,-9.22767e-08,0.991883
35,1,0.998538,-4.9508e-06,-1.09079e-07,0.991878
36,1,0.998539,-4.61105e-06,-1.24791e-07,0.991875
37,1,0.998539,-4.22689e-06,-1.39366e-07,0.99187
38,1,0.99854,-3.80202e-06,-1.52553e-07,0.991868
39,1,0.99854,-3.34052e-06,-1.64341e-07,0.991864
40,1,0.99854,-2.84686e-06,-1.74494e-07,0.991862
41,1,0.998541,-2.32576e-06,-1.83044e-07,0.991859
42,1,0.998541,-1.78227e-06,-1.8977e-07,0.991858
43,1,0.998541,-1.22159e-06,-1.94755e-07,0.991856
44,1,0.998541,-6.49147e-07,-1.97795e-07,0.991856
45,1,0.998541,-7.04358e-08,-1.99023e-07,0.991854
46,1,0.998541,5.08948e-07,-1.98258e-07,0.991856
47,1,0.998541,1.08345e-06,-1.95684e-07,0.991855
48,1,0.998541,1.64751e-06,-1.91141e-07,0.991858
49,1,0.998541,2.19572e-06,-1.84864e-07,0.991858
50,1,0.998541,2.72278e-06,-1.76717e-07,0.991862
51,1,0.99854,3.22362e-06,-1.66981e-07,0.991862
52,1,0.99854,3.69341e-06,-1.5554e-07,0.991867
53,1,0.998539,4.12763e-06,-1.42719e-07,0.991868
54,1,0.998539,4.5221e-06,-1.28424e-07,0.991874
55,1,0.998538,4.87301e-06,-1.13014e-07,0.991875
56,1,0.998537,5.17699e-06,-9.64125e-08,0.991882
57,1,0.998537,5.4311e-06,-7.9006e-08,0.991884
58,1,0.998536,5.6329e-06,-6.0735e-08,0.99189
59,1,0.998535,5.78044e-06,-4.20034e-08,0.991893
60,1,0.998535,5.87231e-06,-2.27641e-08,0.9919
61,1,0.998534,5.90762e-06,-3.42909e-09,0.991903
62,1,0.998533,5.88603e-06,1.60403e-08,0.99191
63,1,0.998532,5.80774e-06,3.52339e-08,0.991912
0,2,0.998677,1.57816e-05,3.63129e-07,0.975752
1,2,0.998676,1.52561e-05,4.85264e-07,0.975772
2,2,0.998676,1.45837e-05,6.01866e-07,0.97578
3,2,0.998675,1.37708e-05,7.13453e-07,0.975798
4,2,0.998674,1.28253e-05,8.17353e-07,0.975805
5,2,0.998674,1.17563e-05,9.14113e-07,0.975821
6,2,0.998673,1.05741e-05,1.00131e-06,0.975826
7,2,0.998673,9.29007e-06,1.07954e-06,0.97584
8,2,0.998673,7.91655e-06,1.14666e-06,0.975843
9,2,0.998672,6.46686e-06,1.20337e-06,0.975855
10,2,0.998672,4.95486e-06,1.24784e-06,0.975855
11,2,0.998672,3.3952e-06,1.28085e-06,0.975864
12,2,0.998672,1.80282e-06,1.30095e-06,0.975862
13,2,0.998672,1.93147e-07,1.30901e-06,0.975867
14,2,0.998672,-1.41841e-06,1.30396e-06,0.975863
15,2,0.998672,-3.01625e-06,1.28678e-06,0.975864
16,2,0.998672,-4.58507e-06,1.25676e-06,0.975858
17,2,0.998672,-6.10968e-06,1.21502e-06,0.975856
18,2,0.998672,-7.57547e-06,1.16116e-06,0.975848
19,2,0.998673,-8.96827e-06,1.09647e-06,0.975843
20,2,0.998673,-1.02747e-05,1.02085e-06,0.975832
21,2,0.998674,-1.14822e-05,9.35704e-07,0.975825
22,2,0.998674,-1.25791e-05,8.41214e-07,0.975812
23,2,0.998675,-1.35549e-05,7.38895e-07,0.975802
24,2,0.998675,-1.44002e-05,6.2915e-07,0.975787
25,2,0.998676,-1.51068e-05,5.13602e-07,0.975776
26,2,0.998677,-1.56679e-05,3.92806e-07,0.975761
27,2,0.998677,-1.60782e-05,2.68478e-07,0.975748
28,2,0.998678,-1.63336e-05,1.4126e-07,0.975732
29,2,0.998679,-1.64317e-05,1.29387e-08,0.975719
30,2,0.99868,-1.63716e-05,-1.15827e-07,0.975702
31,2,0.99868,-1.61539e-05,-2.43202e-07,0.97569
32,2,0.998681,-1.57806e-05,-3.68581e-07,0.975673
33,2,0.998682,-1.52554e-05,-4.90104e-07,0.975662
34,2,0.998682,-1.45832e-05,-6.0729e-07,0.975646
35,2,0.998683,-1.37706e-05,-7.18282e-07,0.975636
36,2,0.998683,-1.28254e-05,-8.22785e-07,0.975621
37,2,0.998684,-1.17566e-05,-9.18968e-07,0.975613
38,2,0.998684,-1.05746e-05,-1.00678e-06,0.975599
39,2,0.998685,-9.29083e-06,-1.08445e-06,0.975594
40,2,0.998685,-7.9175e-06,-1.15221e-06,0.975582
41,2,0.998686,-6.46794e-06,-1.20836e-06,0.97558
42,2,0.998686,-4.95603e-06,-1.25347e-06,0.97557
43,2,0.998686,-3.39642e-06,-1.28593e-06,0.975571
44,2,0.998686,-1.80403e-06,-1.30667e-06,0.975563
45,2,0.998686,-1.9429e-07,-1.31419e-06,0.975567
46,2,0.998686,1.41738e-06,-1.30977e-06,0.975562
47,2,0.998686,3.01538e-06,-1.29203e-06,0.97557
48,2,0.998686,4.58439e-06,-1.26263e-06,0.975567
49,2,0.998686,6.10923e-06,-1.22031e-06,0.975578
50,2,0.998685,7.57527e-06,-1.16706e-06,0.975578
51,2,0.998685,8.96834e-06,-1.10177e-06,0.975591
52,2,0.998685,1.02751e-05,-1.02674e-06,0.975593
53,2,0.998684,1.14828e-05,-9.40982e-07,0.975609
54,2,0.998684,1.258e-05,-8.47059e-07,0.975614
55,2,0.998683,1.3556e-05,-7.44115e-07,0.975632
56,2,0.998682,1.44014e-05,-6.34924e-07,0.975638
57,2,0.998682,1.51081e-05,-5.18741e-07,0.975657
58,2,0.998681,1.56694e-05,-3.98492e-07,0.975665
59,2,0.99868,1.60797e-05,-2.73525e-07,0.975685
60,2,0.99868,1.63351e-05,-1.46854e-07,0.975693
61,2,0.998679,1.64332e-05,-1.78957e-08,0.975715
62,2,0.998678,1.6373e-05,1.10316e-07,0.975723
63,2,0.998678,1.61551e-05,2.38317e-07,0.975744
0,3,0.998817,2.42588e-05,9.37581e-07,0.959599
1,3,0.998817,2.34508e-05,1.24982e-06,0.959613
2,3,0.998816,2.24169e-05,1.5515e-06,0.959646
3,3,0.998815,2.11671e-05,1.8367e-06,0.959657
4,3,0.998815,1.97134e-05,2.10561e-06,0.959687
5,3,0.998814,1.80699e-05,2.35279e-06,0.959697
6,3,0.998814,1.62524e-05,2.57861e-06,0.959723
7,3,0.998814,1.42783e-05,2.77826e-06,0.95973
8,3,0.998813,1.21668e-05,2.95234e-06,0.959751
9,3,0.998813,9.93812e-06,3.09676e-06,0.959755
10,3,0.998813,7.61376e-06,3.21244e-06,0.959771
11,3,0.998812,5.21607e-06,3.29607e-06,0.959771
12,3,0.998812,2.76821e-06,3.34893e-06,0.959782
13,3,0.998812,2.93683e-07,3.36854e-06,0.959777
14,3,0.998812,-2.18362e-06,3.35657e-06,0.959782
15,3,0.998812,-4.63988e-06,3.31139e-06,0.959774
16,3,0.998813,-7.05141e-06,3.23508e-06,0.959773
17,3,0.998813,-9.39504e-06,3.12683e-06,0.959761
18,3,0.998813,-1.16481e-05,2.98914e-06,0.959755
19,3,0.998813,-1.37891e-05,2.82197e-06,0.959738
20,3,0.998814,-1.57972e-05,2.62821e-06,0.959728
21,3,0.998814,-1.76532e-05,2.40851e-06,0.959708
22,3,0.998815,-1.93391e-05,2.16615e-06,0.959693
23,3,0.998815,-2.08389e-05,1.90235e-06,0.95967
24,3,0.998816,-2.21379e-05,1.62072e-06,0.959652
25,3,0.998816,-2.32238e-05,1.32294e-06,0.959627
26,3,0.998817,-2.4086e-05,1.01288e-06,0.959607
27,3,0.998818,-2.47163e-05,6.92519e-07,0.959579
28,3,0.998818,-2.51086e-05,3.6596e-07,0.959558
29,3,0.998819,-2.52591e-05,3.53147e-08,0.95953
30,3,0.99882,-2.51664e-05,-2.9518e-07,0.959508
31,3,0.99882,-2.48313e-05,-6.23433e-07,0.95948
32,3,0.998821,-2.42571e-05,-9.45147e-07,0.959459
33,3,0.998822,-2.34493e-05,-1.25842e-06,0.959431
34,3,0.998822,-2.24158e-05,-1.55897e-06,0.959413
35,3,0.998823,-2.11663e-05,-1.84525e-06,0.959387
36,3,0.998823,-1.9713e-05,-2.11307e-06,0.959371
37,3,0.998824,-1.80699e-05,-2.36138e-06,0.959347
38,3,0.998824,-1.62527e-05,-2.58616e-06,0.959336
39,3,0.998825,-1.4279e-05,-2.78696e-06,0.959314
40,3,0.998825,-1.21678e-05,-2.96003e-06,0.959308
41,3,0.998825,-9.93934e-06,-3.10564e-06,0.95929
42,3,0.998826,-7.61518e-06,-3.22033e-06,0.959288
43,3,0.998826,-5.21763e-06,-3.30516e-06,0.959274
44,3,0.998826,-2.76983e-06,-3.35704e-06,0.959277
45,3,0.998826,-2.95307e-07,-3.37784e-06,0.959267
46,3,0.998826,2.18207e-06,-3.36488e-06,0.959277
47,3,0.998826,4.63848e-06,-3.32088e-06,0.959271
48,3,0.998826,7.05022e-06,-3.24355e-06,0.959286
49,3,0.998826,9.3941e-06,-3.13645e-06,0.959284
50,3,0.998825,1.16475e-05,-2.99771e-06,0.959304
51,3,0.998825,1.37888e-05,-2.83163e-06,0.959306
52,3,0.998825,1.57973e-05,-2.63678e-06,0.959331
53,3,0.998824,1.76536e-05,-2.41814e-06,0.959337
54,3,0.998824,1.93399e-05,-2.17465e-06,0.959365
55,3,0.998823,2.084e-05,-1.91187e-06,0.959374
56,3,0.998822,2.21394e-05,-1.62907e-06,0.959406
57,3,0.998822,2.32255e-05,-1.33228e-06,0.959417
58,3,0.998821,2.40879e-05,-1.02103e-06,0.959452
59,3,0.998821,2.47184e-05,-7.01647e-07,0.959465
60,3,0.99882,2.51107e-05,-3.7389e-07,0.959501
61,3,0.998819,2.52612e-05,-4.42279e-08,0.959514
62,3,0.998819,2.51684e-05,2.87454e-07,0.95955
63,3,0.998818,2.48332e-05,6.14705e-07,0.959564
0,4,0.998953,3.13047e-05,1.73177e-06,0.943429
1,4,0.998952,3.02615e-05,2.3106e-06,0.943477
2,4,0.998952,2.89268e-05,2.86498e-06,0.943495
3,4,0.998951,2.73136e-05,3.39378e-06,0.94354
4,4,0.998951,2.54372e-05,3.88781e-06,0.943556
5,4,0.99895,2.3316e-05,4.34627e-06,0.943596
6,4,0.99895,2.09701e-05,4.76093e-06,0.943608
7,4,0.998949,1.84223e-05,5.13148e-06,0.943642
8,4,0.998949,1.56971e-05,5.4508e-06,0.943649
9,4,0.998949,1.28207e-05,5.71922e-06,0.943676
10,4,0.998948,9.8209e-06,5.93093e-06,0.943679
11,4,0.998948,6.72655e-06,6.08694e-06,0.943698
12,4,0.998948,3.56741e-06,6.18287e-06,0.943694
13,4,0.998948,3.73984e-07,6.22053e-06,0.943706
14,4,0.998948,-2.82304e-06,6.19696e-06,0.943697
15,4,0.998948,-5.99282e-06,6.11486e-06,0.9437
16,4,0.998948,-9.10487e-06,5.9727e-06,0.943685
17,4,0.998949,-1.21292e-05,5.77402e-06,0.94368
18,4,0.998949,-1.50367e-05,5.5187e-06,0.943659
19,4,0.998949,-1.77993e-05,5.21112e-06,0.943647
20,4,0.99895,-2.03905e-05,4.85243e-06,0.943621
21,4,0.99895,-2.27854e-05,4.4478e-06,0.943603
22,4,0.99895,-2.49608e-05,3.99951e-06,0.943572
23,4,0.998951,-2.68958e-05,3.5134e-06,0.943549
24,4,0.998951,-2.85717e-05,2.99269e-06,0.943514
25,4,0.998952,-2.99726e-05,2.44382e-06,0.943487
26,4,0.998953,-3.10848e-05,1.87066e-06,0.943449
27,4,0.998953,-3.18976e-05,1.28014e-06,0.943419
28,4,0.998954,-3.24033e-05,6.76526e-07,0.943379
29,4,0.998955,-3.2597e-05,6.70618e-08,0.943349
30,4,0.998955,-3.24768e-05,-5.4385e-07,0.943308
31,4,0.998956,-3.20438e-05,-1.14881e-06,0.943278
32,4,0.998956,-3.13022e-05,-1.74359e-06,0.943238
33,4,0.998957,-3.02593e-05,-2.32079e-06,0.94321
34,4,0.998958,-2.89249e-05,-2.8766e-06,0.943171
35,4,0.998958,-2.7312e-05,-3.40383e-06,0.943147
36,4,0.998959,-2.54361e-05,-3.89936e-06,0.943111
37,4,0.998959,-2.33153e-05,-4.35633e-06,0.943091
38,4,0.99896,-2.09698e-05,-4.77256e-06,0.943059
39,4,0.99896,-1.84225e-05,-5.14168e-06,0.943046
40,4,0.99896,-1.56977e-05,-5.46265e-06,0.943018
41,4,0.998961,-1.28217e-05,-5.7297e-06,0.943011
42,4,0.998961,-9.82225e-06,-5.94309e-06,0.942989
43,4,0.998961,-6.72817e-06,-6.09776e-06,0.94299
44,4,0.998961,-3.56923e-06,-6.1954e-06,0.942973
45,4,0.998961,-3.75917e-07,-6.23172e-06,0.942982
46,4,0.998961,2.82108e-06,-6.20986e-06,0.942971
47,4,0.998961,5.99092e-06,-6.12639e-06,0.942988
48,4,0.998961,9.10312e-06,-5.9859e-06,0.942982
49,4,0.998961,1.21277e-05,-5.78581e-06,0.943007
50,4,0.99896,1.50355e-05,-5.5321e-06,0.943008
51,4,0.99896,1.77985e-05,-5.22305e-06,0.943039
52,4,0.99896,2.03901e-05,-4.8659e-06,0.943046
53,4,0.998959,2.27853e-05,-4.45972e-06,0.943084
54,4,0.998959,2.49612e-05,-4.01289e-06,0.943094
55,4,0.998958,2.68966e-05,-3.52517e-06,0.943138
56,4,0.998958,2.8573e-05,-3.00586e-06,0.943152
57,4,0.998957,2.99743e-05,-2.45532e-06,0.9432
58,4,0.998957,3.10868e-05,-1.88352e-06,0.943217
59,4,0.998956,3.18999e-05,-1.29129e-06,0.943267
60,4,0.998955,3.24058e-05,-6.89013e-07,0.943287
61,4,0.998955,3.25996e-05,-7.78436e-08,0.943338
62,4,0.998954,3.24794e-05,5.31726e-07,0.943358
63,4,0.998953,3.20464e-05,1.13837e-06,0.943409
0,5,0.999083,3.70916e-05,2.71135e-06,0.927291
1,5,0.999083,3.58549e-05,3.61316e-06,0.927317
2,5,0.999082,3.42728e-05,4.4828e-06,0.927377
3,5,0.999082,3.23607e-05,5.30654e-06,0.927401
4,5,0.999081,3.01369e-05,6.08164e-06,0.927456
5,5,0.999081,2.76228e-05,6.7956e-06,0.927475
6,5,0.99908,2.48427e-05,7.44642e-06,0.927523
7,5,0.99908,2.18233e-05,8.02313e-06,0.927536
8,5,0.99908,1.85938e-05,8.52469e-06,0.927576
9,5,0.99908,1.51852e-05,8.94196e-06,0.927583
10,5,0.999079,1.16304e-05,9.27503e-06,0.927613
11,5,0.999079,7.9636e-06,9.5168e-06,0.927613
12,5,0.999079,4.22014e-06,9.66863e-06,0.927632
13,5,0.999079,4.36059e-07,9.72558e-06,0.927625
14,5,0.999079,-3.35216e-06,9.69038e-06,0.927633
15,5,0.999079,-7.10808e-06,9.56031e-06,0.927618
16,5,0.999079,-1.07955e-05,9.3395e-06,0.927617
17,5,0.999079,-1.43789e-05,9.02737e-06,0.927593
18,5,0.99908,-1.78238e-05,8.62948e-06,0.927582
19,5,0.99908,-2.1097e-05,8.14727e-06,0.927551
20,5,0.99908,-2.4167e-05,7.58764e-06,0.927531
21,5,0.999081,-2.70042e-05,6.95385e-06,0.927494
22,5,0.999081,-2.95813e-05,6.25402e-06,0.927466
23,5,0.999082,-3.18736e-05,5.49297e-06,0.927423
24,5,0.999082,-3.38589e-05,4.67987e-06,0.92739
25,5,0.999083,-3.55181e-05,3.82076e-06,0.927342
26,5,0.999083,-3.68352e-05,2.92568e-06,0.927304
27,5,0.999084,-3.77977e-05,2.00148e-06,0.927253
28,5,0.999085,-3.83961e-05,1.05882e-06,0.927213
29,5,0.999085,-3.86248e-05,1.04998e-07,0.92716
30,5,0.999086,-3.84816e-05,-8.48978e-07,0.92712
31,5,0.999086,-3.79678e-05,-1.79583e-06,0.927067
32,5,0.999087,-3.70884e-05,-2.72444e-06,0.927028
33,5,0.999087,-3.58518e-05,-3.62798e-06,0.926977
34,5,0.999088,-3.427e-05,-4.49553e-06,0.926942
35,5,0.999089,-3.23582e-05,-5.32108e-06,0.926893
36,5,0.999089,-3.01349e-05,-6.09419e-06,0.926864
37,5,0.99909,-2.76212e-05,-6.81007e-06,0.926819
38,5,0.99909,-2.48417e-05,-7.459e-06,0.926797
39,5,0.99909,-2.18228e-05,-8.03774e-06,0.926758
40,5,0.999091,-1.85939e-05,-8.53751e-06,0.926744
41,5,0.999091,-1.51858e-05,-8.95691e-06,0.926711
42,5,0.999091,-1.16315e-05,-9.28827e-06,0.926707
43,5,0.999091,-7.96508e-06,-9.53222e-06,0.926682
44,5,0.999091,-4.22199e-06,-9.68238e-06,0.926688
45,5,0.999091,-4.38172e-07,-9.74154e-06,0.92667
46,5,0.999091,3.34988e-06,-9.70469e-06,0.926687
47,5,0.999091,7.10573e-06,-9.5768e-06,0.926676
48,5,0.999091,1.07932e-05,-9.3543e-06,0.926703
49,5,0.999091,1.43767e-05,-9.0443e-06,0.926701
50,5,0.999091,1.78219e-05,-8.64465e-06,0.926738
51,5,0.99909,2.10954e-05,-8.16448e-06,0.926743
52,5,0.99909,2.41658e-05,-7.60298e-06,0.926788
53,5,0.99909,2.70035e-05,-6.97113e-06,0.9268
54,5,0.999089,2.95812e-05,-6.26933e-06,0.926853
55,5,0.999089,3.18739e-05,-5.5101e-06,0.92687
56,5,0.999088,3.38598e-05,-4.69494e-06,0.926929
57,5,0.999088,3.55195e-05,-3.83757e-06,0.926952
58,5,0.999087,3.68372e-05,-2.94033e-06,0.927015
59,5,0.999086,3.78e-05,-2.01781e-06,0.92704
60,5,0.999086,3.83988e-05,-1.07296e-06,0.927106
61,5,0.999085,3.86278e-05,-1.20782e-07,0.927133
62,5,0.999085,3.84848e-05,8.35393e-07,0.927199
63,5,0.999084,3.7971e-05,1.78057e-06,0.927226
0,6,0.999209,4.17691e-05,3.83791e-06,0.91112
1,6,0.999209,4.03756e-05,5.11766e-06,0.911198
2,6,0.999208,3.85931e-05,6.34476e-06,0.91123
3,6,0.999208,3.6439e-05,7.51382e-06,0.911301
4,6,0.999207,3.39339e-05,8.60733e-06,0.911329
5,6,0.999207,3.11019e-05,9.62081e-06,0.911392
6,6,0.999206,2.79704e-05,1.05387e-05,0.911414
7,6,0.999206,2.45696e-05,1.13576e-05,0.911467
8,6,0.999206,2.0932e-05,1.20645e-05,0.911481
9,6,0.999205,1.70929e-05,1.26576e-05,0.911524
10,6,0.999205,1.30892e-05,1.31263e-05,0.911529
11,6,0.999205,8.95948e-06,1.34707e-05,0.911559
12,6,0.999205,4.74346e-06,1.36831e-05,0.911555
13,6,0.999205,4.81829e-07,1.37657e-05,0.911572
14,6,0.999205,-3.78443e-06,1.37138e-05,0.911558
15,6,0.999205,-8.01417e-06,1.35314e-05,0.911562
16,6,0.999205,-1.21667e-05,1.3217e-05,0.911539
17,6,0.999205,-1.6202e-05,1.27768e-05,0.91153
18,6,0.999206,-2.00812e-05,1.22121e-05,0.911497
19,6,0.999206,-2.3767e-05,1.1531e-05,0.911477
20,6,0.999206,-2.72238e-05,1.07375e-05,0.911435
21,6,0.999207,-3.04185e-05,9.84178e-06,0.911404
22,6,0.999207,-3.33201e-05,8.85005e-06,0.911354
23,6,0.999208,-3.59008e-05,7.77415e-06,0.911315
24,6,0.999208,-3.81358e-05,6.62223e-06,0.911259
25,6,0.999209,-4.00035e-05,5.40753e-06,0.911214
26,6,0.999209,-4.14859e-05,4.13965e-06,0.911152
27,6,0.99921,-4.25689e-05,2.83288e-06,0.911103
28,6,0.99921,-4.32419e-05,1.49769e-06,0.911038
29,6,0.999211,-4.34984e-05,1.49079e-07,0.910987
30,6,0.999211,-4.33361e-05,-1.20216e-06,0.910921
31,6,0.999212,-4.27565e-05,-2.54076e-06,0.910871
32,6,0.999213,-4.17652e-05,-3.8562e-06,0.910806
33,6,0.999213,-4.03717e-05,-5.13332e-06,0.91076
34,6,0.999214,-3.85894e-05,-6.36247e-06,0.910697
35,6,0.999214,-3.64356e-05,-7.529e-06,0.910657
36,6,0.999215,-3.39309e-05,-8.62468e-06,0.910598
37,6,0.999215,-3.10994e-05,-9.63577e-06,0.910566
38,6,0.999215,-2.79685e-05,-1.05559e-05,0.910514
39,6,0.999216,-2.45682e-05,-1.13727e-05,0.910491
40,6,0.999216,-2.09313e-05,-1.2082e-05,0.910446
41,6,0.999216,-1.70929e-05,-1.2673e-05,0.910435
42,6,0.999217,-1.30898e-05,-1.31442e-05,0.910399
43,6,0.999217,-8.9607e-06,-1.34867e-05,0.910399
44,6,0.999217,-4.74521e-06,-1.37018e-05,0.910373
45,6,0.999217,-4.84021e-07,-1.37824e-05,0.910386
46,6,0.999217,3.7819e-06,-1.37332e-05,0.91037
47,6,0.999217,8.01142e-06,-1.35489e-05,0.910396
48,6,0.999217,1.21639e-05,-1.32372e-05,0.910389
49,6,0.999216,1.61992e-05,-1.2795e-05,0.910428
50,6,0.999216,2.00786e-05,-1.22328e-05,0.910431
51,6,0.999216,2.37646e-05,-1.15496e-05,0.910481
52,6,0.999216,2.72219e-05,-1.07586e-05,0.910493
53,6,0.999215,3.0417e-05,-9.8606e-06,0.910554
54,6,0.999215,3.33192e-05,-8.87117e-06,0.910573
55,6,0.999214,3.59006e-05,-7.79289e-06,0.910642
56,6,0.999214,3.81362e-05,-6.64314e-06,0.910668
57,6,0.999213,4.00045e-05,-5.42592e-06,0.910744
58,6,0.999213,4.14876e-05,-4.16008e-06,0.910774
59,6,0.999212,4.25712e-05,-2.85068e-06,0.910854
60,6,0.999212,4.32447e-05,-1.51745e-06,0.910888
61,6,0.999211,4.35017e-05,-1.66155e-07,0.91097
62,6,0.99921,4.33397e-05,1.18315e-06,0.911005
63,6,0.99921,4.27603e-05,2.52444e-06,0.911086
0,7,0.99933,4.5467e-05,5.08808e-06,0.894999
1,7,0.99933,4.3949e-05,6.77874e-06,0.89504
2,7,0.999329,4.20076e-05,8.40779e-06,0.89513
3,7,0.999329,3.96617e-05,9.95205e-06,0.895167
4,7,0.999328,3.69337e-05,1.14039e-05,0.895247
5,7,0.999328,3.385e-05,1.27424e-05,0.895278
6,7,0.999327,3.04402e-05,1.39613e-05,0.895348
7,7,0.999327,2.67373e-05,1.50424e-05,0.89537
8,7,0.999327,2.27769e-05,1.59816e-05,0.895428
9,7,0.999327,1.8597e-05,1.67638e-05,0.89544
10,7,0.999326,1.42382e-05,1.73872e-05,0.895483
11,7,0.999326,9.74213e-06,1.78404e-05,0.895485
12,7,0.999326,5.15233e-06,1.81242e-05,0.895513
13,7,0.999326,5.12925e-07,1.8231e-05,0.895503
