x,y,rho,ux,uy,T
6,4,0.998951,1.68046e-05,3.79896e-06,0.943515
7,4,0.99895,1.47727e-05,4.09641e-06,0.943547
8,4,0.99895,1.25985e-05,4.3523e-06,0.943549
9,4,0.99895,1.0303e-05,4.56822e-06,0.943574
10,4,0.99895,7.90825e-06,4.73823e-06,0.943572
11,4,0.99895,5.43741e-06,4.86436e-06,0.943592
12,4,0.99895,2.9142e-06,4.94193e-06,0.943586
13,4,0.99895,3.63002e-07,4.97345e-06,0.943598
14,4,0.99895,-2.19168e-06,4.95558e-06,0.943588
15,4,0.99895,-4.72516e-06,4.89135e-06,0.943594
16,4,0.99895,-7.21311e-06,4.7787e-06,0.943579
17,4,0.99895,-9.63149e-06,4.62123e-06,0.943578
18,4,0.99895,-1.19571e-05,4.41812e-06,0.943559
19,4,0.99895,-1.41675e-05,4.17351e-06,0.943552
20,4,0.998951,-1.62413e-05,3.88773e-06,0.94353
21,4,0.998951,-1.81588e-05,3.56543e-06,0.943517
22,4,0.998951,-1.99013e-05,3.20793e-06,0.943491
23,4,0.998952,-2.14521e-05,2.82038e-06,0.943474
24,4,0.998952,-2.27963e-05,2.40488e-06,0.943445
25,4,0.998953,-2.3921e-05,1.967e-06,0.943425
26,4,0.998953,-2.48153e-05,1.50942e-06,0.943393
27,4,0.998954,-2.54706e-05,1.03808e-06,0.943371
28,4,0.998954,-2.58807e-05,5.55976e-07,0.943338
29,4,0.998955,-2.60416e-05,6.92999e-08,0.943315
30,4,0.998955,-2.59517e-05,-4.18849e-07,0.943281
31,4,0.998956,-2.5612e-05,-9.02134e-07,0.943258
32,4,0.998956,-2.50256e-05,-1.37762e-06,0.943225
33,4,0.998957,-2.41983e-05,-1.83893e-06,0.943204
34,4,0.998957,-2.3138e-05,-2.28353e-06,0.943171
35,4,0.998958,-2.1855e-05,-2.70511e-06,0.943154
36,4,0.998958,-2.03615e-05,-3.1018e-06,0.943123
37,4,0.998958,-1.8672e-05,-3.46743e-06,0.94311
38,4,0.998959,-1.68026e-05,-3.801e-06,0.943081
39,4,0.998959,-1.47715e-05,-4.09661e-06,0.943073
40,4,0.998959,-1.25981e-05,-4.35429e-06,0.943047
41,4,0.99896,-1.03034e-05,-4.56849e-06,0.943045
42,4,0.99896,-7.90948e-06,-4.74041e-06,0.943024
43,4,0.99896,-5.43937e-06,-4.86492e-06,0.943028
44,4,0.99896,-2.9168e-06,-4.9445e-06,0.94301
45,4,0.99896,-3.66129e-07,-4.9745e-06,0.943021
46,4,0.99896,2.18815e-06,-4.9587e-06,0.943008
47,4,0.99896,4.72138e-06,-4.89299e-06,0.943026
48,4,0.99896,7.20924e-06,-4.78243e-06,0.943017
49,4,0.99896,9.62769e-06,-4.62349e-06,0.943041
50,4,0.998959,1.19535e-05,-4.42244e-06,0.943036
51,4,0.998959,1.41643e-05,-4.17631e-06,0.943067
52,4,0.998959,1.62387e-05,-3.89252e-06,0.943066
53,4,0.998959,1.81567e-05,-3.56862e-06,0.943102
54,4,0.998958,1.98999e-05,-3.21301e-06,0.943105
55,4,0.998958,2.14515e-05,-2.82374e-06,0.943145
56,4,0.998957,2.27966e-05,-2.41001e-06,0.943151
57,4,0.998957,2.3922e-05,-1.9703e-06,0.943194
58,4,0.998956,2.48171e-05,-1.51437e-06,0.943202
59,4,0.998956,2.54732e-05,-1.04108e-06,0.943248
60,4,0.998955,2.58839e-05,-5.60531e-07,0.943258
61,4,0.998955,2.60453e-05,-7.1824e-08,0.943304
62,4,0.998954,2.59559e-05,4.14841e-07,0.943315
63,4,0.998954,2.56164e-05,9.00203e-07,0.943361
0,5,0.999084,2.96575e-05,2.15154e-06,0.92722
1,5,0.999084,2.86764e-05,2.87227e-06,0.927234
2,5,0.999083,2.7419e-05,3.56855e-06,0.927289
3,5,0.999083,2.58975e-05,4.22728e-06,0.927301
4,5,0.999082,2.41266e-05,4.84831e-06,0.927352
5,5,0.999082,2.21232e-05,5.41966e-06,0.927361
6,5,0.999082,1.99068e-05,5.94161e-06,0.927405
7,5,0.999081,1.74986e-05,6.40356e-06,0.927411
8,5,0.999081,1.49218e-05,6.8064e-06,0.927448
9,5,0.999081,1.22014e-05,7.14115e-06,0.927449
10,5,0.999081,9.36343e-06,7.40943e-06,0.927477
11,5,0.99908,6.43531e-06,7.60408e-06,0.927473
12,5,0.99908,3.44529e-06,7.72756e-06,0.927493
13,5,0.99908,4.22097e-07,7.77459e-06,0.927483
14,5,0.99908,-2.60507e-06,7.74857e-06,0.927494
15,5,0.99908,-5.60711e-06,7.64616e-06,0.927479
16,5,0.999081,-8.55506e-06,7.47172e-06,0.927481
17,5,0.999081,-1.14206e-05,7.22379e-06,0.92746
18,5,0.999081,-1.4176e-05,6.9077e-06,0.927454
19,5,0.999081,-1.67948e-05,6.52376e-06,0.927427
20,5,0.999081,-1.92519e-05,6.07824e-06,0.927414
21,5,0.999082,-2.15234e-05,5.57302e-06,0.927382
22,5,0.999082,-2.35877e-05,5.01525e-06,0.927362
23,5,0.999083,-2.54247e-05,4.40815e-06,0.927326
24,5,0.999083,-2.70169e-05,3.75962e-06,0.927301
25,5,0.999083,-2.83489e-05,3.07392e-06,0.927261
26,5,0.999084,-2.94078e-05,2.3596e-06,0.927233
27,5,0.999084,-3.01836e-05,1.62162e-06,0.927191
28,5,0.999085,-3.06687e-05,8.68984e-07,0.927161
29,5,0.999085,-3.08585e-05,1.07015e-07,0.927117
30,5,0.999086,-3.07512e-05,-6.54976e-07,0.927086
31,5,0.999086,-3.03478e-05,-1.41172e-06,0.927042
32,5,0.999087,-2.96521e-05,-2.15376e-06,0.927013
33,5,0.999087,-2.8671e-05,-2.87626e-06,0.92697
34,5,0.999088,-2.74139e-05,-3.56984e-06,0.926944
35,5,0.999088,-2.58928e-05,-4.2304e-06,0.926903
36,5,0.999088,-2.41224e-05,-4.84883e-06,0.926882
37,5,0.999089,-2.21197e-05,-5.42214e-06,0.926843
38,5,0.999089,-1.99041e-05,-5.94163e-06,0.926829
39,5,0.999089,-1.74967e-05,-6.40572e-06,0.926794
40,5,0.99909,-1.4921e-05,-6.80628e-06,0.926787
41,5,0.99909,-1.22015e-05,-7.14335e-06,0.926756
42,5,0.99909,-9.36451e-06,-7.40955e-06,0.926757
43,5,0.99909,-6.43729e-06,-7.6067e-06,0.926732
44,5,0.99909,-3.44807e-06,-7.72825e-06,0.926741
45,5,0.99909,-4.25571e-07,-7.77792e-06,0.926721
46,5,0.99909,2.60106e-06,-7.7501e-06,0.92674
47,5,0.99909,5.60273e-06,-7.65041e-06,0.926726
48,5,0.99909,8.55049e-06,-7.4742e-06,0.926753
49,5,0.99909,1.1416e-05,-7.229e-06,0.926745
50,5,0.99909,1.41716e-05,-6.91112e-06,0.92678
51,5,0.999089,1.67908e-05,-6.52983e-06,0.926777
52,5,0.999089,1.92484e-05,-6.08242e-06,0.92682
53,5,0.999089,2.15207e-05,-5.57974e-06,0.926822
54,5,0.999089,2.35857e-05,-5.01993e-06,0.926872
55,5,0.999088,2.54237e-05,-4.41519e-06,0.926878
56,5,0.999088,2.70168e-05,-3.76443e-06,0.926932
57,5,0.999087,2.83498e-05,-3.08091e-06,0.926942
58,5,0.999087,2.94097e-05,-2.36418e-06,0.927
59,5,0.999086,3.01863e-05,-1.62819e-06,0.927013
60,5,0.999086,3.06723e-05,-8.72988e-07,0.927073
61,5,0.999085,3.08628e-05,-1.12871e-07,0.927087
62,5,0.999085,3.0756e-05,6.518e-07,0.927147
63,5,0.999084,3.03529e-05,1.40677e-06,0.927162
0,6,0.99921,3.33981e-05,3.04445e-06,0.91103
1,6,0.999209,3.22922e-05,4.06864e-06,0.911101
2,6,0.999209,3.08752e-05,5.04974e-06,0.911118
3,6,0.999208,2.91608e-05,5.98594e-06,0.911183
4,6,0.999208,2.71655e-05,6.86079e-06,0.911197
5,6,0.999208,2.49085e-05,7.67304e-06,0.911256
6,6,0.999207,2.24116e-05,8.40793e-06,0.911266
7,6,0.999207,1.96988e-05,9.06505e-06,0.911316
8,6,0.999207,1.67962e-05,9.63166e-06,0.911321
9,6,0.999207,1.37319e-05,1.01084e-05,0.911361
10,6,0.999207,1.05354e-05,1.0485e-05,0.91136
11,6,0.999206,7.2374e-06,1.07631e-05,0.91139
12,6,0.999206,3.86972e-06,1.0935e-05,0.911381
13,6,0.999206,4.64865e-07,1.10039e-05,0.9114
14,6,0.999206,-2.94444e-06,1.09646e-05,0.911385
15,6,0.999206,-6.32529e-06,1.08217e-05,0.911393
16,6,0.999207,-9.64517e-06,1.05726e-05,0.91137
17,6,0.999207,-1.2872e-05,1.02235e-05,0.911367
18,6,0.999207,-1.59749e-05,9.77428e-06,0.911338
19,6,0.999207,-1.89238e-05,9.23245e-06,0.911325
20,6,0.999207,-2.16904e-05,8.60025e-06,0.911289
21,6,0.999208,-2.4248e-05,7.88662e-06,0.911267
22,6,0.999208,-2.65721e-05,7.09576e-06,0.911225
23,6,0.999208,-2.86402e-05,6.23782e-06,0.911197
24,6,0.999209,-3.04324e-05,5.31866e-06,0.91115
25,6,0.999209,-3.19316e-05,4.34945e-06,0.911116
26,6,0.99921,-3.31232e-05,3.33725e-06,0.911065
27,6,0.99921,-3.39959e-05,2.29406e-06,0.911028
28,6,0.999211,-3.45412e-05,1.22767e-06,0.910974
29,6,0.999211,-3.47539e-05,1.50626e-07,0.910936
30,6,0.999211,-3.46319e-05,-9.29058e-07,0.910881
31,6,0.999212,-3.41765e-05,-1.99855e-06,0.910843
32,6,0.999212,-3.3392e-05,-3.05012e-06,0.910789
33,6,0.999213,-3.2286e-05,-4.07093e-06,0.910754
34,6,0.999213,-3.08692e-05,-5.05407e-06,0.910702
35,6,0.999214,-2.91552e-05,-5.98698e-06,0.910672
36,6,0.999214,-2.71604e-05,-6.86399e-06,0.910622
37,6,0.999214,-2.49041e-05,-7.67311e-06,0.9106
38,6,0.999215,-2.24081e-05,-8.41037e-06,0.910554
39,6,0.999215,-1.96963e-05,-9.0646e-06,0.91054
40,6,0.999215,-1.67948e-05,-9.63385e-06,0.910499
41,6,0.999215,-1.37316e-05,-1.0108e-05,0.910495
42,6,0.999216,-1.05362e-05,-1.04874e-05,0.91046
43,6,0.999216,-7.23926e-06,-1.07632e-05,0.910466
44,6,0.999216,-3.87255e-06,-1.09382e-05,0.910439
45,6,0.999216,-4.68539e-07,-1.1005e-05,0.910456
46,6,0.999216,2.94009e-06,-1.0969e-05,0.910435
47,6,0.999216,6.32043e-06,-1.0824e-05,0.910463
48,6,0.999216,9.64002e-06,-1.05783e-05,0.91045
49,6,0.999215,1.28668e-05,-1.02272e-05,0.910488
50,6,0.999215,1.59698e-05,-9.7813e-06,0.910482
51,6,0.999215,1.89191e-05,-9.23738e-06,0.91053
52,6,0.999215,2.16862e-05,-8.6084e-06,0.910531
53,6,0.999214,2.42446e-05,-7.89252e-06,0.910588
54,6,0.999214,2.65695e-05,-7.10467e-06,0.910594
55,6,0.999214,2.86386e-05,-6.24424e-06,0.910658
56,6,0.999213,3.0432e-05,-5.32783e-06,0.910669
57,6,0.999213,3.19322e-05,-4.35586e-06,0.910739
58,6,0.999212,3.3125e-05,-3.34615e-06,0.910754
59,6,0.999212,3.39987e-05,-2.29995e-06,0.910827
60,6,0.999212,3.4545e-05,-1.23581e-06,0.910845
61,6,0.999211,3.47585e-05,-1.55545e-07,0.910919
62,6,0.999211,3.46372e-05,9.22053e-07,0.910938
63,6,0.99921,3.41823e-05,1.99489e-06,0.911012
0,7,0.999331,3.63557e-05,4.037e-06,0.894898
1,7,0.99933,3.51505e-05,5.38844e-06,0.894921
2,7,0.99933,3.36067e-05,6.69246e-06,0.895002
3,7,0.999329,3.17392e-05,7.9276e-06,0.895023
4,7,0.999329,2.9566e-05,9.09058e-06,0.895097
5,7,0.999329,2.71079e-05,1.01618e-05,0.895112
6,7,0.999328,2.43888e-05,1.11391e-05,0.895177
7,7,0.999328,2.14346e-05,1.20052e-05,0.895187
8,7,0.999328,1.82741e-05,1.27593e-05,0.895241
9,7,0.999328,1.49375e-05,1.33869e-05,0.895244
10,7,0.999328,1.1457e-05,1.38887e-05,0.895285
11,7,0.999327,7.86625e-06,1.42537e-05,0.89528
12,7,0.999327,4.19979e-06,1.44842e-05,0.895309
13,7,0.999327,4.92895e-07,1.45723e-05,0.895296
