x,y,rho,ux,uy,T
60,0,0.833194,8.64622e-05,-0.199836,1
61,0,0.833183,8.77022e-05,-0.199825,1
62,0,0.833171,8.81358e-05,-0.199814,1
63,0,0.833159,8.77365e-05,-0.199803,1
0,1,0.998955,0.000532698,3.58684e-06,0.982972
1,1,0.998886,0.000519411,5.40577e-06,0.983836
2,1,0.998817,0.000500747,7.22534e-06,0.98471
3,1,0.998752,0.000476738,9.02452e-06,0.985584
4,1,0.998689,0.000447478,1.07795e-05,0.986446
5,1,0.99863,0.00041314,1.24641e-05,0.987282
6,1,0.998576,0.000373972,1.40499e-05,0.988076
7,1,0.998528,0.000330313,1.55075e-05,0.988811
8,1,0.998485,0.000282584,1.6807e-05,0.989471
9,1,0.998449,0.000231296,1.79198e-05,0.99004
10,1,0.998421,0.000177038,1.88197e-05,0.990503
11,1,0.9984,0.000120473,1.94843e-05,0.990845
12,1,0.998387,6.23189e-05,1.98965e-05,0.991059
13,1,0.998382,3.33761e-06,2.00452e-05,0.991136
14,1,0.998386,-5.56881e-05,1.99266e-05,0.991074
15,1,0.998398,-0.000113974,1.95437e-05,0.990876
16,1,0.998418,-0.000170756,1.89068e-05,0.990548
17,1,0.998446,-0.000225308,1.80325e-05,0.990098
18,1,0.998481,-0.000276963,1.69425e-05,0.989541
19,1,0.998523,-0.00032512,1.56626e-05,0.98889
20,1,0.998571,-0.000369262,1.42214e-05,0.988162
21,1,0.998624,-0.000408955,1.26486e-05,0.987374
22,1,0.998682,-0.000443853,1.09737e-05,0.986542
23,1,0.998744,-0.000473695,9.22531e-06,0.985682
24,1,0.99881,-0.000498304,7.42987e-06,0.984809
25,1,0.998878,-0.000517573,5.6115e-06,0.983934
26,1,0.998947,-0.000531467,3.79153e-06,0.983069
27,1,0.999018,-0.000540007,1.98851e-06,0.982223
28,1,0.999089,-0.000543264,2.18305e-07,0.981403
29,1,0.99916,-0.000541357,-1.50563e-06,0.980616
30,1,0.99923,-0.000534437,-3.17192e-06,0.979866
31,1,0.999298,-0.000522689,-4.77094e-06,0.979157
32,1,0.999364,-0.000506324,-6.29445e-06,0.978492
33,1,0.999427,-0.000485575,-7.73526e-06,0.977872
34,1,0.999488,-0.000460698,-9.087e-06,0.977298
35,1,0.999544,-0.000431963,-1.03439e-05,0.976773
36,1,0.999597,-0.00039966,-1.15005e-05,0.976297
37,1,0.999645,-0.000364093,-1.25519e-05,0.97587
38,1,0.999689,-0.000325579,-1.34933e-05,0.975492
39,1,0.999727,-0.000284452,-1.43203e-05,0.975164
40,1,0.99976,-0.000241055,-1.50289e-05,0.974886
41,1,0.999788,-0.000195744,-1.56154e-05,0.974658
42,1,0.999809,-0.000148884,-1.60767e-05,0.97448
43,1,0.999825,-0.00010085,-1.64103e-05,0.974352
44,1,0.999835,-5.2021e-05,-1.66142e-05,0.974274
45,1,0.999838,-2.78326e-06,-1.66872e-05,0.974246
46,1,0.999835,4.64764e-05,-1.6629e-05,0.974268
47,1,0.999826,9.53704e-05,-1.64398e-05,0.97434
48,1,0.999811,0.000143514,-1.61208e-05,0.974463
49,1,0.99979,0.000190525,-1.56738e-05,0.974635
50,1,0.999764,0.000236029,-1.51013e-05,0.974858
51,1,0.999731,0.000279661,-1.44063e-05,0.97513
52,1,0.999693,0.000321062,-1.35924e-05,0.975453
53,1,0.99965,0.000359887,-1.26637e-05,0.975825
54,1,0.999603,0.000395803,-1.16245e-05,0.976246
55,1,0.999551,0.00042849,-1.04795e-05,0.976717
56,1,0.999494,0.000457642,-9.23372e-06,0.977237
57,1,0.999434,0.000482969,-7.89241e-06,0.977804
58,1,0.999371,0.000504197,-6.46135e-06,0.978419
59,1,0.999305,0.000521069,-4.94684e-06,0.97908
60,1,0.999237,0.000533349,-3.35595e-06,0.979784
61,1,0.999168,0.000540823,-1.6968e-06,0.98053
62,1,0.999097,0.000543305,2.1163e-08,0.981313
63,1,0.999026,0.000540637,1.78678e-06,0.982129
0,2,0.999103,0.00147577,2.41956e-05,0.948949
1,2,0.999037,0.00143829,3.62757e-05,0.951547
2,2,0.998973,0.00138595,4.83427e-05,0.954179
3,2,0.998911,0.00131887,6.02568e-05,0.956812
4,2,0.998852,0.00123734,7.18608e-05,0.95941
5,2,0.998797,0.00114186,8.29821e-05,0.961929
6,2,0.998747,0.00103315,9.34362e-05,0.964323
7,2,0.998701,0.000912163,0.000103031,0.966542
8,2,0.998661,0.000780075,0.000111575,0.968535
9,2,0.998628,0.000638293,0.000118883,0.970253
10,2,0.998601,0.000488437,0.000124787,0.971649
11,2,0.998582,0.000332314,0.000129145,0.972685
12,2,0.99857,0.000171881,0.000131846,0.973328
13,2,0.998566,9.20504e-06,0.00013282,0.973561
14,2,0.998569,-0.000153592,0.000132043,0.973376
15,2,0.99858,-0.000314383,0.000129534,0.972777
16,2,0.998599,-0.000471093,0.000125359,0.971785
17,2,0.998625,-0.00062175,0.000119623,0.970427
18,2,0.998657,-0.000764528,0.000112465,0.968744
19,2,0.998696,-0.000897785,0.000104052,0.966779
20,2,0.998741,-0.00102009,9.45658e-05,0.964583
21,2,0.998791,-0.00113023,8.41991e-05,0.962206
22,2,0.998846,-0.00122724,7.31437e-05,0.959699
23,2,0.998904,-0.00131038,6.15853e-05,0.957108
24,2,0.998966,-0.00137911,4.9698e-05,0.954477
25,2,0.999029,-0.00143313,3.76409e-05,0.951843
26,2,0.999095,-0.00147228,2.55558e-05,0.949239
27,2,0.999162,-0.0014966,1.35671e-05,0.946694
28,2,0.999229,-0.00150627,1.78209e-06,0.944228
29,2,0.999296,-0.00150158,-9.70753e-06,0.941861
30,2,0.999362,-0.00148294,-2.08236e-05,0.939607
31,2,0.999426,-0.00145083,-3.14995e-05,0.937475
32,2,0.999489,-0.00140583,-4.16778e-05,0.935474
33,2,0.999549,-0.0013486,-5.13086e-05,0.933611
34,2,0.999606,-0.00127982,-6.03473e-05,0.931888
35,2,0.99966,-0.00120025,-6.87538e-05,0.93031
36,2,0.99971,-0.0011107,-7.64909e-05,0.928879
37,2,0.999756,-0.00101201,-8.35244e-05,0.927595
38,2,0.999798,-0.000905083,-8.98222e-05,0.92646
39,2,0.999834,-0.00079084,-9.53544e-05,0.925474
40,2,0.999866,-0.000670247,-0.000100094,0.924638
41,2,0.999892,-0.000544299,-0.000104017,0.923952
42,2,0.999912,-0.00041402,-0.000107102,0.923417
43,2,0.999927,-0.000280455,-0.000109332,0.923032
44,2,0.999936,-0.00014467,-0.000110696,0.922797
45,2,0.99994,-7.74029e-06,-0.000111184,0.922714
46,2,0.999937,0.000129251,-0.000110795,0.92278
47,2,0.999929,0.000265219,-0.00010953,0.922998
48,2,0.999914,0.000399088,-0.000107397,0.923366
49,2,0.999894,0.000529791,-0.000104407,0.923884
50,2,0.999869,0.00065628,-0.000100578,0.924553
51,2,0.999838,0.000777528,-9.59296e-05,0.925372
52,2,0.999802,0.000892536,-9.04855e-05,0.926341
53,2,0.999761,0.00100034,-8.42727e-05,0.927459
54,2,0.999716,0.0011,-7.73207e-05,0.928726
55,2,0.999666,0.00119062,-6.96613e-05,0.930141
56,2,0.999613,0.00127136,-6.13286e-05,0.931703
57,2,0.999556,0.0013414,-5.23593e-05,0.933409
58,2,0.999496,0.00139997,-4.27933e-05,0.935257
59,2,0.999433,0.00144638,-3.26743e-05,0.937242
60,2,0.999369,0.00147997,-2.20519e-05,0.93936
61,2,0.999303,0.00150017,-1.09823e-05,0.941601
62,2,0.999236,0.00150646,4.68791e-07,0.943956
63,2,0.999169,0.00149843,1.22248e-05,0.946411
0,3,0.999238,0.00225589,6.29924e-05,0.915059
1,3,0.999176,0.00219766,9.39737e-05,0.919405
2,3,0.999116,0.00211677,0.000124879,0.923811
3,3,0.999058,0.00201343,0.000155349,0.928222
4,3,0.999003,0.00188814,0.000184984,0.932577
5,3,0.998952,0.00174171,0.000213345,0.936803
6,3,0.998905,0.00157527,0.000239967,0.940822
7,3,0.998862,0.00139029,0.000264369,0.944549
8,3,0.998825,0.00118858,0.000286073,0.9479
9,3,0.998794,0.000972278,0.000304618,0.95079
10,3,0.998769,0.000743841,0.000319587,0.95314
11,3,0.998751,0.000505996,0.000330627,0.954883
12,3,0.99874,0.000261687,0.000337467,0.955967
13,3,0.998736,1.4014e-05,0.000339935,0.956359
14,3,0.998739,-0.000233839,0.000337967,0.956047
15,3,0.998749,-0.000478686,0.000331614,0.955039
16,3,0.998767,-0.000717412,0.000321036,0.953368
17,3,0.998791,-0.000947051,0.000306494,0.951083
18,3,0.998821,-0.00116485,0.000288332,0.948251
19,3,0.998858,-0.00136832,0.000266963,0.944948
20,3,0.998899,-0.00155529,0.000242841,0.941258
21,3,0.998946,-0.0017239,0.000216446,0.937268
22,3,0.998997,-0.00187265,0.000188257,0.933062
23,3,0.999052,-0.00200037,0.000158744,0.928718
24,3,0.99911,-0.00210622,0.000128347,0.92431
25,3,0.99917,-0.00218966,9.74724e-05,0.9199
26,3,0.999231,-0.00225045,6.6483e-05,0.915545
27,3,0.999294,-0.00228858,3.57008e-05,0.911288
28,3,0.999357,-0.00230428,5.40512e-06,0.907168
29,3,0.99942,-0.00229797,-2.4163e-05,0.903214
30,3,0.999483,-0.00227023,-5.27968e-05,0.899449
31,3,0.999544,-0.0022218,-8.03189e-05,0.89589
32,3,0.999603,-0.00215354,-0.000106576,0.892551
33,3,0.99966,-0.00206641,-0.000131433,0.889442
34,3,0.999715,-0.00196149,-0.000154772,0.886569
35,3,0.999766,-0.00183994,-0.000176484,0.883936
36,3,0.999813,-0.00170297,-0.000196471,0.881548
37,3,0.999857,-0.00155192,-0.000214642,0.879407
38,3,0.999896,-0.00138813,-0.000230913,0.877514
39,3,0.999931,-0.00121306,-0.000245206,0.87587
40,3,0.999961,-0.00102818,-0.000257451,0.874476
41,3,0.999986,-0.000835033,-0.000267585,0.873333
42,3,1.00001,-0.000635202,-0.000275554,0.87244
43,3,1.00002,-0.000430301,-0.000281315,0.871798
44,3,1.00003,-0.000221972,-0.000284836,0.871407
45,3,1.00003,-1.18763e-05,-0.000286097,0.871267
46,3,1.00003,0.000198313,-0.000285092,0.871378
47,3,1.00002,0.000406926,-0.000281825,0.871741
48,3,1.00001,0.000612297,-0.000276315,0.872355
49,3,0.999989,0.000812781,-0.000268593,0.873219
50,3,0.999964,0.00100676,-0.000258702,0.874335
51,3,0.999935,0.00119265,-0.000246692,0.8757
52,3,0.999901,0.00136891,-0.000232627,0.877316
53,3,0.999862,0.00153404,-0.000216576,0.879181
54,3,0.999819,0.0016866,-0.000198615,0.881294
55,3,0.999771,0.00182522,-0.000178828,0.883654
56,3,0.999721,0.00194858,-0.000157306,0.886259
57,3,0.999667,0.00205544,-0.000134146,0.889106
58,3,0.99961,0.00214463,-0.000109454,0.892189
59,3,0.999551,0.00221507,-8.33488e-05,0.895502
60,3,0.99949,0.00226579,-5.59622e-05,0.899036
61,3,0.999428,0.0022959,-2.74455e-05,0.902779
62,3,0.999365,0.00230467,2.02694e-06,0.906713
63,3,0.999301,0.00229147,3.22518e-05,0.910816
0,4,0.999363,0.00289113,0.000117368,0.881481
1,4,0.999305,0.00281545,0.000174319,0.887578
2,4,0.999248,0.00271079,0.000231063,0.893762
3,4,0.999194,0.00257747,0.000286937,0.89996
4,4,0.999143,0.00241619,0.000341209,0.906082
5,4,0.999094,0.00222801,0.000393085,0.91203
6,4,0.99905,0.00201442,0.000441722,0.917692
7,4,0.999011,0.00177732,0.000486253,0.922948
8,4,0.998976,0.00151903,0.000525818,0.927676
9,4,0.998947,0.0012423,0.000559595,0.931756
10,4,0.998924,0.000950242,0.000586839,0.935077
11,4,0.998907,0.000646308,0.000606921,0.937541
12,4,0.998897,0.000334223,0.000619357,0.939075
13,4,0.998893,1.7898e-05,0.000623843,0.939629
14,4,0.998896,-0.000298655,0.000620265,0.939187
15,4,0.998906,-0.000611417,0.000608715,0.937762
16,4,0.998922,-0.000916461,0.000589475,0.9354
17,4,0.998944,-0.00121004,0.00056301,0.932171
18,4,0.998973,-0.00148867,0.000529935,0.928171
19,4,0.999007,-0.00174918,0.000490983,0.92351
20,4,0.999046,-0.0019888,0.00044697,0.918307
21,4,0.999089,-0.00220514,0.000398753,0.912686
22,4,0.999137,-0.00239627,0.0003472,0.906765
23,4,0.999188,-0.00256065,0.000293158,0.900656
24,4,0.999242,-0.00269716,0.000237426,0.894462
25,4,0.999298,-0.00280509,0.000180747,0.888273
26,4,0.999356,-0.00288404,0.000123788,0.882163
27,4,0.999415,-0.00293399,6.71438e-05,0.876197
28,4,0.999475,-0.00295517,1.13351e-05,0.870426
29,4,0.999534,-0.00294807,-4.31869e-05,0.864891
30,4,0.999593,-0.00291341,-9.60323e-05,0.859624
31,4,0.999651,-0.00285211,-0.000146864,0.854647
32,4,0.999707,-0.00276524,-0.00019539,0.84998
33,4,0.999761,-0.00265403,-0.000241354,0.845636
34,4,0.999813,-0.00251985,-0.000284527,0.841622
35,4,0.999861,-0.00236417,-0.000324704,0.837946
36,4,0.999906,-0.00218858,-0.000361697,0.834612
37,4,0.999948,-0.00199476,-0.000395333,0.831622
38,4,0.999985,-0.00178448,-0.000425455,0.82898
39,4,1.00002,-0.0015596,-0.000451917,0.826685
40,4,1.00005,-0.00132203,-0.000474585,0.82474
41,4,1.00007,-0.00107377,-0.000493346,0.823144
42,4,1.00009,-0.000816856,-0.000508099,0.821897
43,4,1.0001,-0.000553381,-0.000518764,0.821002
44,4,1.00011,-0.00028547,-0.000525282,0.820456
45,4,1.00011,-1.52738e-05,-0.000527617,0.820261
46,4,1.00011,0.000255045,-0.000525756,0.820416
47,4,1.0001,0.000523321,-0.000519708,0.820922
48,4,1.00009,0.000787405,-0.000509508,0.821779
49,4,1.00007,0.00104516,-0.000495213,0.822985
50,4,1.00005,0.00129451,-0.000476901,0.824542
51,4,1.00002,0.00153338,-0.000454668,0.826448
52,4,0.999989,0.0017598,-0.000428628,0.828703
53,4,0.999952,0.00197182,-0.000398912,0.831306
54,4,0.999911,0.00216758,-0.000365665,0.834257
55,4,0.999866,0.00234531,-0.000329042,0.837552
56,4,0.999818,0.00250332,-0.000289216,0.84119
57,4,0.999767,0.00264001,-0.000246371,0.845166
58,4,0.999713,0.00275388,-0.000200712,0.849474
59,4,0.999657,0.00284356,-0.000152462,0.854105
60,4,0.9996,0.00290781,-0.000101877,0.859047
61,4,0.999541,0.00294552,-4.92427e-05,0.864283
62,4,0.999482,0.00295577,5.10845e-06,0.869789
63,4,0.999422,0.00293782,6.07933e-05,0.875535
0,5,0.999476,0.0033976,0.000184811,0.84846
1,5,0.999422,0.00330754,0.000273407,0.856286
2,5,0.999369,0.0031835,0.000361583,0.864232
3,5,0.999318,0.00302592,0.000448314,0.872203
4,5,0.99927,0.00283565,0.000532465,0.880086
5,5,0.999225,0.00261399,0.000612813,0.887751
6,5,0.999184,0.0023627,0.000688066,0.895055
7,5,0.999148,0.00208405,0.0007569,0.901842
8,5,0.999116,0.00178076,0.000818003,0.907953
9,5,0.999089,0.00145605,0.000870128,0.91323
10,5,0.999067,0.00111356,0.000912145,0.917528
11,5,0.999052,0.000757296,0.000943099,0.92072
12,5,0.999042,0.000391589,0.000962263,0.922706
13,5,0.999038,2.09694e-05,0.000969173,0.923425
14,5,0.999041,-0.000349914,0.000963662,0.922852
15,5,0.99905,-0.000716406,0.000945864,0.921006
16,5,0.999065,-0.00107395,0.000916208,0.917946
17,5,0.999086,-0.00141821,0.000875396,0.913767
18,5,0.999112,-0.00174512,0.000824359,0.908593
19,5,0.999144,-0.00205099,0.000764208,0.902568
20,5,0.99918,-0.00233257,0.000696182,0.89585
21,5,0.999221,-0.00258707,0.000621587,0.888597
22,5,0.999265,-0.00281217,0.000541749,0.880965
23,5,0.999313,-0.00300606,0.000457964,0.8731
24,5,0.999363,-0.00316738,0.000371466,0.865133
25,5,0.999416,-0.00329524,0.000283399,0.857178
26,5,0.99947,-0.00338914,0.000194803,0.849335
27,5,0.999526,-0.00344898,0.000106605,0.841682
28,5,0.999581,-0.003475,1.96236e-05,0.834286
29,5,0.999637,-0.00346773,-6.54286e-05,0.827198
30,5,0.999693,-0.00342798,-0.000147932,0.820457
31,5,0.999747,-0.00335679,-0.000227349,0.814093
32,5,0.9998,-0.00325539,-0.000303209,0.808128
33,5,0.999851,-0.00312523,-0.000375101,0.802577
34,5,0.9999,-0.00296788,-0.000442656,0.797451
35,5,0.999946,-0.00278508,-0.000505544,0.792759
36,5,0.999989,-0.0025787,-0.000563464,0.788504
37,5,1.00003,-0.00235071,-0.00061614,0.78469
38,5,1.00006,-0.0021032,-0.000663317,0.78132
39,5,1.00009,-0.00183838,-0.000704765,0.778394
40,5,1.00012,-0.0015585,-0.000740274,0.775913
41,5,1.00014,-0.00126594,-0.000769662,0.773878
42,5,1.00016,-0.000963104,-0.000792773,0.77229
43,5,1.00017,-0.000652486,-0.00080948,0.771148
44,5,1.00018,-0.000336604,-0.000819691,0.770452
45,5,1.00019,-1.80099e-05,-0.000823349,0.770204
46,5,1.00018,0.000300729,-0.000820432,0.770402
47,5,1.00018,0.000617046,-0.000810959,0.771047
48,5,1.00016,0.000928385,-0.000794981,0.772138
49,5,1.00015,0.00123222,-0.000772588,0.773677
50,5,1.00012,0.00152607,-0.000743901,0.775661
51,5,1.0001,0.00180749,-0.000709074,0.778091
52,5,1.00007,0.00207414,-0.000668286,0.780967
53,5,1.00003,0.00232371,-0.000621745,0.784287
54,5,0.999993,0.00255401,-0.000569678,0.788051
55,5,0.999951,0.00276293,-0.000512337,0.792256
56,5,0.999905,0.00294849,-0.000449994,0.7969
57,5,0.999857,0.0031088,-0.00038295,0.801977
58,5,0.999806,0.00324211,-0.00031153,0.80748
59,5,0.999753,0.00334683,-0.000236098,0.813399
60,5,0.999699,0.0034215,-0.00015706,0.819719
61,5,0.999644,0.00346485,-7.48799e-05,0.826419
62,5,0.999588,0.00347583,9.91406e-06,0.83347
63,5,0.999532,0.0034536,9.67118e-05,0.840833
0,6,0.999579,0.00378976,0.000262978,0.816274
1,6,0.999528,0.00368815,0.000387652,0.825781
2,6,0.999479,0.00354873,0.000511618,0.835445
3,6,0.999431,0.00337203,0.000633431,0.84515
4,6,0.999387,0.00315906,0.000751506,0.854758
5,6,0.999345,0.00291129,0.000864138,0.864111
6,6,0.999307,0.00263073,0.000969532,0.873031
7,6,0.999273,0.0023199,0.00106585,0.881329
8,6,0.999243,0.00198187,0.00115129,0.888807
9,6,0.999218,0.00162019,0.00122413,0.895271
10,6,0.999198,0.00123891,0.00128281,0.900539
11,6,0.999184,0.000842456,0.00132602,0.904452
12,6,0.999175,0.000435595,0.00135277,0.906889
13,6,0.999172,2.33254e-05,0.00136241,0.90777
14,6,0.999174,-0.000389234,0.00135472,0.907067
15,6,0.999183,-0.000796959,0.00132988,0.904803
16,6,0.999196,-0.00119483,0.00128849,0.901051
17,6,0.999216,-0.00157806,0.00123149,0.895929
18,6,0.99924,-0.00194216,0.00116018,0.889591
19,6,0.999269,-0.00228304,0.00107608,0.882218
20,6,0.999303,-0.0025971,0.000980893,0.874003
21,6,0.999341,-0.00288122,0.000876431,0.865143
22,6,0.999382,-0.0031328,0.000764525,0.85583
23,6,0.999426,-0.00334979,0.000646977,0.846242
24,6,0.999473,-0.00353064,0.000525504,0.836541
25,6,0.999522,-0.0036743,0.000401707,0.826866
26,6,0.999573,-0.00378019,0.000277045,0.817336
27,6,0.999625,-0.00384814,0.000152829,0.808048
28,6,0.999677,-0.00387836,3.02161e-05,0.799079
29,6,0.999729,-0.0038714,-8.97756e-05,0.790492
30,6,0.999781,-0.00382812,-0.000206259,0.782333
31,6,0.999833,-0.00374965,-0.000318461,0.774636
32,6,0.999882,-0.00363733,-0.000425704,0.767426
33,6,0.999931,-0.00349274,-0.000527388,0.760722
34,6,0.999976,-0.00331763,-0.000622982,0.754535
35,6,1.00002,-0.00311393,-0.000712004,0.748874
36,6,1.00006,-0.00288372,-0.000794018,0.743743
37,6,1.0001,-0.0026292,-0.000868623,0.739146
38,6,1.00013,-0.00235273,-0.000935454,0.735085
39,6,1.00016,-0.00205674,-0.000994177,0.73156
40,6,1.00019,-0.00174382,-0.00104449,0.728572
41,6,1.00021,-0.00141659,-0.00108614,0.726122
42,6,1.00022,-0.00107779,-0.00111889,0.72421
43,6,1.00024,-0.000730224,-0.00114256,0.722835
44,6,1.00024,-0.000376719,-0.00115704,0.721998
45,6,1.00025,-2.01564e-05,-0.00116222,0.721699
46,6,1.00024,0.000336569,-0.00115809,0.721938
47,6,1.00024,0.000690564,-0.00114466,0.722714
48,6,1.00023,0.00103895,-0.00112202,0.724028
49,6,1.00021,0.00137887,-0.00109028,0.72588
50,6,1.00019,0.00170754,-0.00104963,0.728269
51,6,1.00016,0.00202222,-0.00100028,0.731196
52,6,1.00013,0.00232025,-0.000942495,0.73466
53,6,1.0001,0.00259905,-0.000876563,0.738661
54,6,1.00006,0.00285616,-0.000802817,0.743197
55,6,1.00002,0.00308924,-0.00072162,0.748268
56,6,0.999981,0.00329603,-0.000633368,0.75387
57,6,0.999936,0.00347447,-0.000538493,0.759998
58,6,0.999888,0.00362259,-0.000437471,0.766644
59,6,0.999838,0.00373863,-0.000330827,0.773797
60,6,0.999787,0.003821,-0.000219153,0.78144
61,6,0.999735,0.00386832,-0.000103115,0.789549
62,6,0.999683,0.00387942,1.65227e-05,0.79809
63,6,0.999631,0.00385344,0.000138888,0.807018
0,7,0.99967,0.00408075,0.00034973,0.785215
1,7,0.999623,0.00397012,0.000513819,0.796326
2,7,0.999577,0.00381889,0.000676831,0.807633
3,7,0.999533,0.00362767,0.000836873,0.819002
4,7,0.999492,0.00339759,0.00099187,0.83027
5,7,0.999453,0.00313027,0.00113959,0.841251
6,7,0.999418,0.0028279,0.00127772,0.851737
7,7,0.999387,0.00249321,0.00140386,0.8615
8,7,0.999359,0.0021295,0.00151567,0.870307
9,7,0.999336,0.0017406,0.00161093,0.877926
10,7,0.999318,0.0013308,0.00168764,0.884139
11,7,0.999305,0.000904849,0.00174411,0.888757
12,7,0.999297,0.000467827,0.00177905,0.891634
13,7,0.999294,2.50508e-05,0.00179165,0.892674
14,7,0.999296,-0.000418034,0.0017816,0.891844
15,7,0.999304,-0.000855976,0.00174915,0.889171
16,7,0.999317,-0.00128343,0.00169506,0.884743
17,7,0.999334,-0.0016953,0.00162056,0.878701
18,7,0.999357,-0.00208679,0.00152729,0.871231
19,7,0.999384,-0.00245354,0.00141724,0.862547
20,7,0.999415,-0.00279168,0.0012926,0.852879
21,7,0.999449,-0.00309785,0.00115571,0.842464
22,7,0.999487,-0.00336924,0.00100895,0.831528
23,7,0.999529,-0.00360362,0.000854662,0.820282
24,7,0.999572,-0.00379929,0.000695083,0.808916
25,7,0.999618,-0.00395508,0.000532307,0.797595
26,7,0.999665,-0.0040703,0.000368251,0.786455
27,7,0.999713,-0.00414473,0.000204641,0.775612
28,7,0.999762,-0.00417854,4.30116e-05,0.765153
29,7,0.999811,-0.00417229,-0.000115286,0.75515
30,7,0.999859,-0.00412684,-0.000269067,0.745655
31,7,0.999907,-0.00404336,-0.000417294,0.736707
32,7,0.999954,-0.00392329,-0.000559053,0.728333
33,7,0.999999,-0.00376829,-0.000693537,0.720553
34,7,1.00004,-0.00358021,-0.000820024,0.713378
35,7,1.00008,-0.00336113,-0.000937864,0.706818
36,7,1.00012,-0.00311327,-0.00104646,0.700876
37,7,1.00016,-0.00283901,-0.00114528,0.695555
38,7,1.00019,-0.00254089,-0.00123383,0.690857
39,7,1.00022,-0.00222155,-0.00131164,0.686781
40,7,1.00024,-0.00188378,-0.00137833,0.683327
41,7,1.00026,-0.00153044,-0.00143353,0.680496
42,7,1.00028,-0.00116451,-0.00147694,0.678286
43,7,1.00029,-0.000789018,-0.00150833,0.676698
44,7,1.0003,-0.000407065,-0.00152752,0.675731
45,7,1.0003,-2.17803e-05,-0.00153439,0.675385
46,7,1.0003,0.000363682,-0.00152891,0.675661
47,7,1.00029,0.000746169,-0.00151111,0.676558
48,7,1.00028,0.00112254,-0.00148109,0.678076
49,7,1.00026,0.00148971,-0.00143902,0.680215
50,7,1.00024,0.00184462,-0.00138514,0.682976
51,7,1.00022,0.00218429,-0.00131973,0.68636
52,7,1.00019,0.00250585,-0.00124315,0.690365
53,7,1.00016,0.00280651,-0.0011558,0.694994
54,7,1.00013,0.00308359,-0.00105812,0.700244
55,7,1.00009,0.00333455,-0.000950596,0.706116
56,7,1.00005,0.003557,-0.00083377,0.712607
57,7,1,0.00374867,-0.000708227,0.719712
58,7,0.999959,0.00390751,-0.000574611,0.727425
59,7,0.999913,0.00403161,-0.000433635,0.735732
60,7,0.999865,0.00411929,-0.000286095,0.744617
