x,y,rho,ux,uy,T
20,1,0.998666,-0.000357017,1.34859e-05,0.986575
21,1,0.998719,-0.000394441,1.18768e-05,0.985706
22,1,0.998777,-0.000426979,1.0179e-05,0.984796
23,1,0.998838,-0.000454415,8.42439e-06,0.983861
24,1,0.998902,-0.000476624,6.64223e-06,0.982919
25,1,0.998968,-0.000493559,4.85821e-06,0.981984
26,1,0.999035,-0.000505246,3.09427e-06,0.981067
27,1,0.999103,-0.000511771,1.36861e-06,0.980178
28,1,0.999171,-0.000513265,-3.04108e-07,0.979324
29,1,0.999238,-0.000509903,-1.91237e-06,0.978512
30,1,0.999304,-0.000501886,-3.44735e-06,0.977744
31,1,0.999368,-0.00048944,-4.90239e-06,0.977025
32,1,0.99943,-0.000472809,-6.27254e-06,0.976355
33,1,0.999489,-0.00045225,-7.55408e-06,0.975736
34,1,0.999544,-0.000428028,-8.74411e-06,0.975168
35,1,0.999597,-0.000400418,-9.84032e-06,0.974651
36,1,0.999645,-0.000369702,-1.08406e-05,0.974185
37,1,0.999689,-0.000336165,-1.17432e-05,0.973769
38,1,0.999729,-0.000300101,-1.25461e-05,0.973404
39,1,0.999764,-0.000261808,-1.32475e-05,0.973087
40,1,0.999794,-0.000221588,-1.38458e-05,0.97282
41,1,0.999818,-0.000179751,-1.43391e-05,0.972602
42,1,0.999838,-0.00013661,-1.4726e-05,0.972432
43,1,0.999852,-9.2482e-05,-1.50051e-05,0.97231
44,1,0.999861,-4.7688e-05,-1.51755e-05,0.972236
45,1,0.999864,-2.55108e-06,-1.52365e-05,0.972209
46,1,0.999861,4.26041e-05,-1.51878e-05,0.97223
47,1,0.999853,8.74531e-05,-1.50298e-05,0.972299
48,1,0.99984,0.000131672,-1.47629e-05,0.972416
49,1,0.999821,0.000174941,-1.43881e-05,0.97258
50,1,0.999797,0.000216941,-1.39067e-05,0.972793
51,1,0.999767,0.000257359,-1.33203e-05,0.973055
52,1,0.999733,0.000295885,-1.26304e-05,0.973365
53,1,0.999694,0.000332215,-1.18388e-05,0.973725
54,1,0.99965,0.000366052,-1.09474e-05,0.974135
55,1,0.999602,0.000397101,-9.95807e-06,0.974596
56,1,0.999551,0.000425076,-8.87259e-06,0.975107
57,1,0.999495,0.000449694,-7.69304e-06,0.975669
58,1,0.999436,0.00047068,-6.4217e-06,0.976283
59,1,0.999375,0.000487768,-5.06138e-06,0.976947
60,1,0.999311,0.000500698,-3.6157e-06,0.977661
61,1,0.999246,0.000509227,-2.08945e-06,0.978423
62,1,0.999179,0.000513125,-4.8906e-07,0.97923
63,1,0.999111,0.000512188,1.1769e-06,0.980079
0,2,0.999187,0.00140079,1.96128e-05,0.942962
1,2,0.999124,0.00136918,3.13018e-05,0.945711
2,2,0.999062,0.0013231,4.31162e-05,0.948518
3,2,0.999002,0.00126253,5.49129e-05,0.951352
4,2,0.998944,0.00118759,6.65249e-05,0.954169
5,2,0.99889,0.00109866,7.77638e-05,0.956922
6,2,0.99884,0.000996333,8.84233e-05,0.959556
7,2,0.998795,0.000881463,9.82853e-05,0.962013
8,2,0.998755,0.000755175,0.000107128,0.964231
9,2,0.998722,0.000618855,0.000114737,0.966153
10,2,0.998695,0.000474134,0.000120913,0.96772
11,2,0.998676,0.000322867,0.000125487,0.968886
12,2,0.998664,0.000167086,0.00012833,0.969612
13,2,0.998659,8.94996e-06,0.000129357,0.969875
14,2,0.998663,-0.000149312,0.000128538,0.969665
15,2,0.998674,-0.00030547,0.000125897,0.968991
16,2,0.998693,-0.000457351,0.000121512,0.967873
17,2,0.998719,-0.000602907,0.000115509,0.966348
18,2,0.998751,-0.000740262,0.000108053,0.964464
19,2,0.99879,-0.000867756,9.93386e-05,0.962276
20,2,0.998835,-0.000983976,8.95806e-05,0.959843
21,2,0.998884,-0.00108777,7.90001e-05,0.957227
22,2,0.998938,-0.00117825,6.78159e-05,0.954484
23,2,0.998995,-0.00125478,5.62362e-05,0.951672
24,2,0.999055,-0.00131699,4.44516e-05,0.948838
25,2,0.999117,-0.0013647,3.26316e-05,0.946025
26,2,0.99918,-0.00139794,2.0922e-05,0.943268
27,2,0.999244,-0.00141691,9.44506e-06,0.940597
28,2,0.999308,-0.00142193,-1.69947e-06,0.938033
29,2,0.999372,-0.00141345,-1.24321e-05,0.935593
30,2,0.999434,-0.00139199,-2.2691e-05,0.933289
31,2,0.999495,-0.00135817,-3.24283e-05,0.93113
32,2,0.999553,-0.00131265,-4.16081e-05,0.92912
33,2,0.999609,-0.00125611,-5.02022e-05,0.927262
34,2,0.999662,-0.0011893,-5.81889e-05,0.925558
35,2,0.999712,-0.00111297,-6.55502e-05,0.924007
36,2,0.999758,-0.00102791,-7.22706e-05,0.922609
37,2,0.9998,-0.000934912,-7.8336e-05,0.921362
38,2,0.999838,-0.000834806,-8.37329e-05,0.920265
39,2,0.999871,-0.000728424,-8.84484e-05,0.919317
40,2,0.9999,-0.000616621,-9.24702e-05,0.918516
41,2,0.999924,-0.000500264,-9.57866e-05,0.917861
42,2,0.999942,-0.000380236,-9.83873e-05,0.91735
43,2,0.999956,-0.000257429,-0.000100264,0.916985
44,2,0.999964,-0.000132748,-0.000101409,0.916761
45,2,0.999967,-7.1015e-06,-0.000101819,0.916682
46,2,0.999965,0.000118596,-0.000101492,0.916745
47,2,0.999957,0.000243432,-0.00010043,0.916952
48,2,0.999944,0.000366496,-9.86355e-05,0.917302
49,2,0.999926,0.000486883,-9.61161e-05,0.917796
50,2,0.999903,0.000603699,-9.288e-05,0.918434
51,2,0.999875,0.00071606,-8.89373e-05,0.919219
52,2,0.999842,0.000823096,-8.42995e-05,0.92015
53,2,0.999805,0.000923953,-7.89789e-05,0.921231
54,2,0.999763,0.00101779,-7.29883e-05,0.92246
55,2,0.999718,0.00110379,-6.63411e-05,0.923842
56,2,0.999668,0.00118114,-5.90515e-05,0.925375
57,2,0.999616,0.00124907,-5.11345e-05,0.927062
58,2,0.99956,0.0013068,-4.26079e-05,0.928902
59,2,0.999502,0.00135361,-3.3493e-05,0.930896
60,2,0.999441,0.00138878,-2.3817e-05,0.933038
61,2,0.999379,0.00141166,-1.36148e-05,0.935326
62,2,0.999315,0.00142164,-2.93287e-06,0.937751
63,2,0.999251,0.00141817,8.16879e-06,0.940302
0,3,0.99932,0.002138,5.14568e-05,0.905203
1,3,0.99926,0.00208844,8.13987e-05,0.909789
2,3,0.999202,0.00201689,0.000111605,0.914479
3,3,0.999146,0.00192334,0.000141709,0.919215
4,3,0.999092,0.00180808,0.000171287,0.923928
5,3,0.999041,0.0016717,0.000199862,0.928536
6,3,0.998995,0.00151516,0.000226917,0.932949
7,3,0.998953,0.00133979,0.000251908,0.937068
8,3,0.998916,0.00114732,0.000274284,0.940792
9,3,0.998885,0.000939845,0.000293512,0.944017
10,3,0.99886,0.000719836,0.000309104,0.946651
11,3,0.998842,0.000490068,0.000320644,0.948611
12,3,0.998831,0.000253577,0.00032781,0.949832
13,3,0.998827,1.35822e-05,0.000330399,0.950274
14,3,0.99883,-0.000226601,0.000328334,0.949922
15,3,0.99884,-0.000463651,0.000321677,0.948786
16,3,0.998858,-0.000694334,0.000310617,0.946908
17,3,0.998882,-0.000915589,0.000295463,0.944346
18,3,0.998912,-0.00112461,0.000276621,0.941183
19,3,0.998948,-0.00131888,0.000254574,0.93751
20,3,0.99899,-0.00149627,0.000229851,0.933431
21,3,0.999036,-0.00165502,0.000203002,0.929045
22,3,0.999086,-0.00179373,0.000174572,0.924455
23,3,0.999139,-0.00191141,0.000145083,0.919749
24,3,0.999196,-0.00200743,0.000115016,0.915013
25,3,0.999254,-0.00208146,8.48014e-05,0.910314
26,3,0.999313,-0.0021335,5.48131e-05,0.905714
27,3,0.999373,-0.00216378,2.5367e-05,0.901258
28,3,0.999434,-0.00217273,-3.276e-06,0.896985
29,3,0.999494,-0.002161,-3.09054e-05,0.89292
30,3,0.999553,-0.00212935,-5.73542e-05,0.889084
31,3,0.99961,-0.00207867,-8.24923e-05,0.885489
32,3,0.999666,-0.00200993,-0.000106218,0.882146
33,3,0.999719,-0.00192419,-0.000128453,0.879055
34,3,0.999769,-0.00182255,-0.000149133,0.876221
35,3,0.999816,-0.00170619,-0.000168206,0.873642
36,3,0.99986,-0.00157628,-0.000185627,0.871318
37,3,0.9999,-0.00143407,-0.000201357,0.869245
38,3,0.999936,-0.00128082,-0.000215356,0.867423
39,3,0.999968,-0.00111783,-0.00022759,0.865846
40,3,0.999995,-0.000946419,-0.000238026,0.864516
41,3,1.00002,-0.000767934,-0.000246632,0.863426
42,3,1.00004,-0.000583745,-0.00025338,0.862579
43,3,1.00005,-0.00039524,-0.000258249,0.861969
44,3,1.00006,-0.000203822,-0.000261221,0.8616
45,3,1.00006,-1.09039e-05,-0.000262285,0.861467
46,3,1.00006,0.000182094,-0.000261437,0.861573
47,3,1.00005,0.000373752,-0.00025868,0.861916
48,3,1.00004,0.000562657,-0.000254024,0.862498
49,3,1.00002,0.000747403,-0.000247487,0.863318
50,3,0.999998,0.000926601,-0.000239089,0.864381
51,3,0.999971,0.00109888,-0.000228859,0.865684
52,3,0.99994,0.00126289,-0.000216826,0.867233
53,3,0.999904,0.0014173,-0.000203024,0.869027
54,3,0.999865,0.00156082,-0.000187488,0.871072
55,3,0.999821,0.00169218,-0.000170256,0.873367
56,3,0.999774,0.00181014,-0.000151367,0.875918
57,3,0.999724,0.00191349,-0.000130866,0.878722
58,3,0.999672,0.00200108,-0.000108804,0.881784
59,3,0.999616,0.00207179,-8.52428e-05,0.885099
60,3,0.999559,0.00212457,-6.02595e-05,0.888666
61,3,0.9995,0.00215841,-3.39527e-05,0.892475
62,3,0.999441,0.00217243,-6.44898e-06,0.896515
63,3,0.99938,0.00216584,2.20892e-05,0.900766
0,4,0.999441,0.00273512,9.65865e-05,0.867941
1,4,0.999385,0.00267021,0.000151545,0.874352
2,4,0.99933,0.00257729,0.000206897,0.880913
3,4,0.999277,0.00245639,0.000261967,0.887546
4,4,0.999227,0.00230793,0.000315985,0.894152
5,4,0.99918,0.00213275,0.000368088,0.90062
6,4,0.999137,0.0019321,0.000417344,0.906819
7,4,0.999098,0.00170772,0.000462779,0.912612
8,4,0.999064,0.00146182,0.000503409,0.917852
9,4,0.999035,0.00119708,0.000538286,0.922396
10,4,0.999012,0.000916611,0.000566543,0.926108
11,4,0.998995,0.000623911,0.000587441,0.928872
12,4,0.998985,0.000322793,0.000600412,0.930594
13,4,0.998981,1.72888e-05,0.000605096,0.931218
14,4,0.998984,-0.000288451,0.00060136,0.930721
15,4,0.998994,-0.000590269,0.00058931,0.92912
16,4,0.99901,-0.000884115,0.000569282,0.926469
17,4,0.999032,-0.00116615,0.000541822,0.922859
18,4,0.99906,-0.00143283,0.000507651,0.918402
19,4,0.999094,-0.001681,0.000467624,0.913234
20,4,0.999132,-0.00190792,0.000422683,0.907496
21,4,0.999175,-0.00211135,0.000373808,0.901335
22,4,0.999222,-0.00228948,0.000321979,0.894891
23,4,0.999272,-0.002441,0.000268133,0.888295
24,4,0.999324,-0.00256504,0.000213141,0.88166
25,4,0.999378,-0.00266113,0.000157785,0.875086
26,4,0.999434,-0.00272919,0.000102752,0.868655
27,4,0.999491,-0.00276945,4.86241e-05,0.862433
28,4,0.999547,-0.00278241,-4.1109e-06,0.856468
29,4,0.999604,-0.00276883,-5.50557e-05,0.850801
30,4,0.999659,-0.00272963,-0.000103892,0.845455
31,4,0.999713,-0.00266592,-0.000150366,0.84045
32,4,0.999766,-0.0025789,-0.000194279,0.835795
33,4,0.999816,-0.00246989,-0.000235471,0.831497
34,4,0.999864,-0.00234031,-0.000273815,0.827555
35,4,0.999909,-0.00219163,-0.000309205,0.823971
36,4,0.99995,-0.00202538,-0.000341548,0.820739
37,4,0.999988,-0.00184316,-0.000370763,0.81786
38,4,1.00002,-0.00164658,-0.000396773,0.815327
39,4,1.00005,-0.00143734,-0.000419509,0.813139
40,4,1.00008,-0.00121714,-0.000438906,0.811289
41,4,1.0001,-0.000987742,-0.000454903,0.809777
42,4,1.00012,-0.000750913,-0.00046745,0.808599
43,4,1.00013,-0.000508464,-0.000476502,0.807755
44,4,1.00014,-0.000262223,-0.000482027,0.80724
45,4,1.00014,-1.40284e-05,-0.000484005,0.807057
46,4,1.00014,0.00023427,-0.000482428,0.807203
47,4,1.00013,0.000480825,-0.000477303,0.80768
48,4,1.00012,0.000723793,-0.000468647,0.808487
49,4,1.0001,0.000961347,-0.000456493,0.809628
50,4,1.00008,0.00119168,-0.000440883,0.811101
51,4,1.00006,0.001413,-0.000421867,0.812913
52,4,1.00003,0.00162357,-0.000399505,0.815063
53,4,0.999992,0.00182165,-0.00037386,0.817557
54,4,0.999954,0.00200558,-0.000345004,0.820397
55,4,0.999913,0.00217371,-0.00031301,0.823588
56,4,0.999869,0.00232446,-0.00027796,0.827132
57,4,0.999822,0.00245627,-0.000239944,0.831034
58,4,0.999772,0.00256767,-0.000199067,0.835292
59,4,0.999719,0.00265724,-0.000155454,0.839907
60,4,0.999665,0.00272365,-0.00010926,0.844873
61,4,0.99961,0.00276567,-6.06791e-05,0.850181
62,4,0.999554,0.00278219,-9.95771e-06,0.855813
63,4,0.999497,0.00277226,4.25935e-05,0.861746
0,5,0.999549,0.0032076,0.000153103,0.831491
1,5,0.999497,0.00312989,0.000238456,0.839684
2,5,0.999446,0.00301943,0.00032429,0.848081
3,5,0.999397,0.00287635,0.00040956,0.856577
4,5,0.99935,0.00270122,0.000493077,0.865051
5,5,0.999307,0.00249504,0.00057352,0.873355
6,5,0.999266,0.00225934,0.000649468,0.881326
7,5,0.99923,0.00199618,0.000719438,0.88878
8,5,0.999199,0.00170816,0.000781941,0.895531
9,5,0.999172,0.0013984,0.000835542,0.901389
10,5,0.999151,0.00107051,0.000878936,0.90618
11,5,0.999135,0.00072854,0.000911009,0.909747
12,5,0.999126,0.000376885,0.00093091,0.911973
13,5,0.999122,2.01852e-05,0.000938094,0.912778
14,5,0.999125,-0.000336785,0.000932364,0.912136
15,5,0.999134,-0.000689246,0.000913878,0.910067
16,5,0.999149,-0.00103253,0.000883141,0.906646
17,5,0.999169,-0.00136222,0.000840974,0.901987
18,5,0.999195,-0.00167422,0.000788463,0.896241
19,5,0.999226,-0.00196486,0.000726895,0.889581
20,5,0.999262,-0.00223096,0.000657694,0.882196
21,5,0.999302,-0.00246987,0.000582346,0.874275
22,5,0.999345,-0.00267947,0.000502337,0.866
23,5,0.999392,-0.00285818,0.000419099,0.857537
24,5,0.99944,-0.00300491,0.000333964,0.849037
25,5,0.999491,-0.00311906,0.000248139,0.840623
26,5,0.999543,-0.00320047,0.000162685,0.832403
27,5,0.999596,-0.00324932,7.85114e-05,0.824456
28,5,0.999649,-0.00326617,-3.61438e-06,0.816849
29,5,0.999702,-0.0032518,-8.3062e-05,0.809625
30,5,0.999754,-0.00320727,-0.000159319,0.80282
31,5,0.999805,-0.0031338,-0.000231975,0.796451
32,5,0.999854,-0.00303278,-0.0003007,0.790535
33,5,0.999902,-0.00290574,-0.00036523,0.785072
34,5,0.999947,-0.0027543,-0.000425349,0.780069
35,5,0.999989,-0.00258018,-0.000480874,0.775518
36,5,1.00003,-0.00238519,-0.000531651,0.771421
37,5,1.00006,-0.00217118,-0.000577538,0.767768
38,5,1.0001,-0.00194009,-0.000618409,0.764559
39,5,1.00013,-0.00169391,-0.000654146,0.761783
40,5,1.00015,-0.00143466,-0.000684641,0.759442
41,5,1.00017,-0.00116443,-0.000709797,0.757525
42,5,1.00019,-0.000885333,-0.000729529,0.756034
43,5,1.0002,-0.000599532,-0.000743767,0.754962
44,5,1.00021,-0.000309203,-0.000752457,0.754313
45,5,1.00021,-1.6542e-05,-0.000755569,0.754079
46,5,1.00021,0.000276243,-0.000753088,0.754266
47,5,1.0002,0.000566946,-0.000745026,0.754868
48,5,1.00019,0.000853368,-0.000731412,0.755892
49,5,1.00017,0.00113333,-0.000712298,0.757335
50,5,1.00015,0.00140466,-0.00068775,0.759204
51,5,1.00013,0.00166526,-0.000657853,0.761497
52,5,1.0001,0.00191302,-0.000622702,0.764224
53,5,1.00007,0.00214592,-0.000582405,0.767384
54,5,1.00003,0.00236195,-0.000537077,0.770987
55,5,0.999994,0.00255918,-0.000486846,0.775033
56,5,0.999952,0.00273575,-0.000431849,0.779532
57,5,0.999907,0.00288984,-0.000372241,0.784484
58,5,0.99986,0.00301972,-0.000308199,0.789895
59,5,0.999811,0.00312375,-0.000239935,0.795761
60,5,0.99976,0.0032004,-0.000167708,0.802079
61,5,0.999708,0.00324826,-9.1838e-05,0.808836
62,5,0.999655,0.00326609,-1.27269e-05,0.816014
63,5,0.999602,0.00325282,6.91257e-05,0.823579
0,6,0.999646,0.0035695,0.000219154,0.796192
1,6,0.999598,0.00348135,0.000339049,0.806097
2,6,0.99955,0.00335689,0.000459456,0.816257
3,6,0.999505,0.00319635,0.000578912,0.826555
4,6,0.999462,0.0030004,0.000695758,0.836836
5,6,0.999421,0.00277021,0.000808164,0.846927
6,6,0.999384,0.00250754,0.000914164,0.856621
7,6,0.999351,0.00221469,0.00101172,0.8657
8,6,0.999321,0.00189456,0.00109877,0.873929
9,6,0.999297,0.00155058,0.00117337,0.881078
10,6,0.999277,0.00118676,0.00123372,0.886926
11,6,0.999263,0.000807532,0.00127831,0.891286
12,6,0.999254,0.000417709,0.00130596,0.894005
13,6,0.999251,2.23708e-05,0.00131594,0.894991
14,6,0.999254,-0.000373263,0.00130798,0.894204
15,6,0.999262,-0.000763967,0.00128229,0.891677
16,6,0.999275,-0.00114464,0.00123957,0.887496
17,6,0.999294,-0.00151043,0.00118093,0.881807
18,6,0.999318,-0.00185685,0.00110785,0.874794
19,6,0.999347,-0.00217986,0.00102211,0.866676
20,6,0.99938,-0.00247595,0.000925637,0.857681
21,6,0.999417,-0.00274215,0.000820487,0.848045
22,6,0.999457,-0.0029761,0.000708704,0.837988
23,6,0.9995,-0.00317599,0.000592265,0.82772
24,6,0.999545,-0.00334057,0.000473017,0.817415
25,6,0.999592,-0.00346911,0.000352641,0.807233
26,6,0.999641,-0.00356136,0.00023262,0.797294
27,6,0.99969,-0.00361746,0.00011424,0.787702
28,6,0.999739,-0.00363794,-1.41387e-06,0.778527
29,6,0.999789,-0.00362363,-0.000113439,0.769828
30,6,0.999837,-0.00357562,-0.000221097,0.761638
31,6,0.999885,-0.00349523,-0.000323787,0.753986
32,6,0.999932,-0.00338396,-0.000421024,0.746879
33,6,0.999976,-0.00324348,-0.000512411,0.740328
34,6,1.00002,-0.00307557,-0.000597623,0.734327
35,6,1.00006,-0.00288212,-0.000676384,0.728879
36,6,1.0001,-0.00266513,-0.000748454,0.723971
37,6,1.00013,-0.00242668,-0.000813621,0.719603
38,6,1.00016,-0.00216894,-0.000871691,0.715762
39,6,1.00019,-0.00189413,-0.000922485,0.712447
40,6,1.00021,-0.00160453,-0.000965842,0.709645
41,6,1.00023,-0.0013025,-0.00100162,0.707358
42,6,1.00024,-0.000990431,-0.00102968,0.705574
43,6,1.00026,-0.000670761,-0.00104994,0.704297
44,6,1.00026,-0.000345956,-0.0010623,0.703518
45,6,1.00026,-1.85086e-05,-0.00106673,0.703242
46,6,1.00026,0.00030908,-0.0010632,0.703462
47,6,1.00026,0.000634308,-0.00105173,0.704184
48,6,1.00025,0.000954682,-0.00103236,0.705405
49,6,1.00023,0.00126773,-0.00100517,0.707131
50,6,1.00021,0.00157102,-0.000970262,0.709361
51,6,1.00019,0.00186213,-0.000927754,0.712105
52,6,1.00016,0.00213873,-0.000877791,0.715362
53,6,1.00013,0.00239852,-0.000820535,0.719143
54,6,1.0001,0.00263925,-0.00075616,0.723451
55,6,1.00006,0.00285876,-0.000684858,0.728298
56,6,1.00002,0.00305497,-0.000606841,0.733685
57,6,0.999981,0.00322587,-0.000522345,0.739623
58,6,0.999937,0.00336954,-0.000431639,0.746111
59,6,0.999891,0.00348419,-0.000335044,0.753156
60,6,0.999843,0.00356814,-0.000232948,0.760747
61,6,0.999794,0.00361987,-0.000125823,0.768877
62,6,0.999745,0.00363805,-1.4256e-05,0.77752
63,6,0.999695,0.00362154,0.000101031,0.786644
0,7,0.999732,0.00383359,0.000292994,0.762392
1,7,0.999687,0.00373718,0.000450493,0.773897
2,7,0.999643,0.00360194,0.000608468,0.785722
3,7,0.999601,0.00342816,0.000765003,0.797719
4,7,0.999561,0.00321663,0.000917937,0.809718
5,7,0.999524,0.00296868,0.00106489,0.821507
6,7,0.99949,0.0026862,0.00120333,0.83285
7,7,0.999459,0.00237169,0.00133061,0.843483
8,7,0.999432,0.00202827,0.00144411,0.853133
9,7,0.99941,0.00165961,0.00154129,0.861522
10,7,0.999392,0.00126996,0.00161986,0.868393
11,7,0.999379,0.000864018,0.00167788,0.873515
12,7,0.999371,0.000446887,0.00171385,0.876713
13,7,0.999368,2.39328e-05,0.00172683,0.877871
14,7,0.99937,-0.000399334,0.00171648,0.876947
15,7,0.999378,-0.000817395,0.00168306,0.873975
16,7,0.99939,-0.00122486,0.00162747,0.869062
17,7,0.999408,-0.00161659,0.00155113,0.862378
18,7,0.99943,-0.00198784,0.00145594,0.854148
19,7,0.999456,-0.00233431,0.00134416,0.844626
20,7,0.999486,-0.00265225,0.00121831,0.834091
21,7,0.99952,-0.00293848,0.001081,0.822814
22,7,0.999557,-0.00319043,0.000934871,0.811064
23,7,0.999596,-0.00340615,0.000782489,0.799077
24,7,0.999638,-0.00358424,0.000626248,0.787071
25,7,0.999682,-0.00372386,0.000468335,0.775218
26,7,0.999727,-0.00382465,0.000310694,0.763671
27,7,0.999772,-0.00388672,0.000155013,0.752537
28,7,0.999818,-0.00391055,2.72879e-06,0.741908
29,7,0.999864,-0.00389696,-0.000144955,0.73184
30,7,0.99991,-0.00384706,-0.000287046,0.722379
31,7,0.999954,-0.00376221,-0.000422728,0.713544
32,7,0.999997,-0.00364398,-0.000551337,0.705355
33,7,1.00004,-0.0034941,-0.000672324,0.697809
34,7,1.00008,-0.00331446,-0.000785233,0.690909
35,7,1.00012,-0.00310708,-0.000889675,0.684645
36,7,1.00015,-0.00287409,-0.000985311,0.679012
37,7,1.00018,-0.00261772,-0.00107184,0.673997
38,7,1.00021,-0.0023403,-0.00114898,0.669595
39,7,1.00024,-0.00204425,-0.00121649,0.665792
40,7,1.00026,-0.00173205,-0.00127413,0.662586
41,7,1.00028,-0.00140624,-0.00132171,0.659963
42,7,1.00029,-0.00106946,-0.00135904,0.657924
43,7,1.0003,-0.000724347,-0.00138599,0.656459
44,7,1.00031,-0.000373615,-0.00140244,0.655571
45,7,1.00031,-1.99888e-05,-0.00140833,0.655252
46,7,1.00031,0.000333793,-0.00140364,0.655507
47,7,1.0003,0.000684988,-0.00138837,0.65633
48,7,1.00029,0.00103087,-0.00136261,0.65773
49,7,1.00028,0.00136873,-0.00132644,0.659704
50,7,1.00026,0.0016959,-0.00128001,0.662261
51,7,1.00024,0.00200977,-0.00122349,0.6654
52,7,1.00021,0.00230777,-0.00115709,0.669136
53,7,1.00019,0.00258741,-0.00108102,0.67347
54,7,1.00015,0.00284628,-0.000995539,0.678416
55,7,1.00012,0.00308202,-0.000900917,0.683977
56,7,1.00008,0.0032924,-0.000797453,0.690171
57,7,1.00004,0.00347528,-0.000685482,0.696997
58,7,1,0.00362861,-0.000565385,0.704471
59,7,0.999959,0.00375051,-0.000437611,0.712587
