x,y,rho,ux,uy,T
39,0,0.833081,-2.48578e-06,-0.199728,1
40,0,0.833082,-2.11404e-06,-0.199728,1
41,0,0.833082,-1.7219e-06,-0.199729,1
42,0,0.833082,-1.31314e-06,-0.199729,1
43,0,0.833082,-8.91707e-07,-0.199729,1
44,0,0.833082,-4.61664e-07,-0.199729,1
45,0,0.833083,-2.71665e-08,-0.199729,1
46,0,0.833082,4.07594e-07,-0.199729,1
47,0,0.833082,8.38419e-07,-0.199729,1
48,0,0.833082,1.26115e-06,-0.199729,1
49,0,0.833082,1.67171e-06,-0.199729,1
50,0,0.833082,2.06613e-06,-0.199728,1
51,0,0.833082,2.44061e-06,-0.199728,1
52,0,0.833081,2.79154e-06,-0.199728,1
53,0,0.833081,3.11554e-06,-0.199727,1
54,0,0.83308,3.40948e-06,-0.199727,1
55,0,0.83308,3.67053e-06,-0.199727,1
56,0,0.833079,3.89619e-06,-0.199726,1
57,0,0.833079,4.08429e-06,-0.199726,1
58,0,0.833078,4.23301e-06,-0.199725,1
59,0,0.833078,4.34094e-06,-0.199725,1
60,0,0.833077,4.40705e-06,-0.199724,1
61,0,0.833077,4.43071e-06,-0.199723,1
62,0,0.833076,4.41169e-06,-0.199723,1
63,0,0.833075,4.3502e-06,-0.199722,1
0,1,0.998523,2.62592e-05,2.61455e-07,0.991984
1,1,0.99852,2.53677e-05,3.46346e-07,0.992005
2,1,0.998517,2.4232e-05,4.27925e-07,0.992026
3,1,0.998514,2.28631e-05,5.05334e-07,0.992045
4,1,0.998511,2.12744e-05,5.77905e-07,0.992064
5,1,0.998509,1.9481e-05,6.4487e-07,0.99208
6,1,0.998506,1.75002e-05,7.05658e-07,0.992096
7,1,0.998504,1.53511e-05,7.5962e-07,0.992109
8,1,0.998502,1.30545e-05,8.06303e-07,0.992122
9,1,0.998501,1.06323e-05,8.452e-07,0.992131
10,1,0.9985,8.10797e-06,8.75998e-07,0.99214
11,1,0.998499,5.50565e-06,8.98344e-07,0.992145
12,1,0.998498,2.85042e-06,9.12083e-07,0.992149
13,1,0.998498,1.67782e-07,9.17027e-07,0.99215
14,1,0.998498,-2.51647e-06,9.13182e-07,0.992149
15,1,0.998499,-5.17653e-06,9.00534e-07,0.992146
16,1,0.998499,-7.78684e-06,8.79254e-07,0.992141
17,1,0.998501,-1.03223e-05,8.49496e-07,0.992133
18,1,0.998502,-1.27585e-05,8.11591e-07,0.992123
19,1,0.998504,-1.50721e-05,7.65857e-07,0.992111
20,1,0.998506,-1.72407e-05,7.12775e-07,0.992098
21,1,0.998508,-1.92436e-05,6.5281e-07,0.992083
22,1,0.998511,-2.10614e-05,5.86578e-07,0.992066
23,1,0.998514,-2.26766e-05,5.14671e-07,0.992048
24,1,0.998517,-2.40737e-05,4.3782e-07,0.992029
25,1,0.99852,-2.52391e-05,3.56721e-07,0.992008
26,1,0.998523,-2.61617e-05,2.72194e-07,0.991987
27,1,0.998526,-2.68324e-05,1.85007e-07,0.991965
28,1,0.99853,-2.72449e-05,9.60425e-08,0.991943
29,1,0.998533,-2.7395e-05,6.11151e-09,0.991919
30,1,0.998537,-2.72813e-05,-8.3876e-08,0.991897
31,1,0.99854,-2.69048e-05,-1.73098e-07,0.991874
32,1,0.998543,-2.62691e-05,-2.60648e-07,0.991853
33,1,0.998547,-2.53803e-05,-3.45729e-07,0.991831
34,1,0.99855,-2.42469e-05,-4.27471e-07,0.991811
35,1,0.998553,-2.28797e-05,-5.05133e-07,0.991791
36,1,0.998556,-2.1292e-05,-5.77913e-07,0.991774
37,1,0.998558,-1.94989e-05,-6.4516e-07,0.991756
38,1,0.998561,-1.75178e-05,-7.06168e-07,0.991742
39,1,0.998563,-1.53677e-05,-7.60401e-07,0.991727
40,1,0.998565,-1.30694e-05,-8.07276e-07,0.991716
41,1,0.998566,-1.0645e-05,-8.46398e-07,0.991706
42,1,0.998567,-8.11794e-06,-8.77326e-07,0.991699
43,1,0.998568,-5.51251e-06,-8.99823e-07,0.991693
44,1,0.998569,-2.85389e-06,-9.13604e-07,0.99169
45,1,0.998569,-1.67735e-07,-9.18604e-07,0.991688
46,1,0.998569,2.52004e-06,-9.14705e-07,0.99169
47,1,0.998568,5.18349e-06,-9.02016e-07,0.991692
48,1,0.998567,7.79692e-06,-8.80586e-07,0.991698
49,1,0.998566,1.03351e-05,-8.507e-07,0.991705
50,1,0.998565,1.27736e-05,-8.12571e-07,0.991715
51,1,0.998563,1.50888e-05,-7.66646e-07,0.991726
52,1,0.998561,1.72585e-05,-7.13292e-07,0.99174
53,1,0.998559,1.92618e-05,-6.53108e-07,0.991754
54,1,0.998556,2.10792e-05,-5.86594e-07,0.991771
55,1,0.998553,2.26934e-05,-5.14477e-07,0.991788
56,1,0.99855,2.40888e-05,-4.37373e-07,0.991808
57,1,0.998547,2.5252e-05,-3.56111e-07,0.991828
58,1,0.998544,2.61718e-05,-2.71391e-07,0.99185
59,1,0.998541,2.68395e-05,-1.84117e-07,0.991871
60,1,0.998537,2.72485e-05,-9.50469e-08,0.991894
61,1,0.998534,2.73951e-05,-5.12185e-09,0.991916
62,1,0.99853,2.72779e-05,8.48731e-08,0.991939
63,1,0.998527,2.6898e-05,1.73991e-07,0.991961
0,2,0.998669,7.30437e-05,1.73284e-06,0.975951
1,2,0.998666,7.05643e-05,2.29575e-06,0.976019
2,2,0.998663,6.74058e-05,2.83617e-06,0.976079
3,2,0.99866,6.35986e-05,3.34951e-06,0.97614
4,2,0.998657,5.91795e-05,3.83025e-06,0.976194
5,2,0.998655,5.4191e-05,4.27438e-06,0.976248
6,2,0.998653,4.86813e-05,4.67706e-06,0.976292
7,2,0.998651,4.27033e-05,5.03498e-06,0.976336
8,2,0.998649,3.63146e-05,5.3442e-06,0.97637
9,2,0.998648,2.95767e-05,5.60225e-06,0.976402
10,2,0.998647,2.25544e-05,5.80619e-06,0.976424
11,2,0.998646,1.53152e-05,5.95453e-06,0.976443
12,2,0.998645,7.92876e-06,6.0454e-06,0.976452
13,2,0.998645,4.66067e-07,6.07837e-06,0.976457
14,2,0.998645,-7.00113e-06,6.05269e-06,0.976453
15,2,0.998646,-1.4401e-05,5.96904e-06,0.976445
16,2,0.998646,-2.16624e-05,5.82779e-06,0.976427
17,2,0.998648,-2.87155e-05,5.6307e-06,0.976405
18,2,0.998649,-3.54925e-05,5.37928e-06,0.976375
19,2,0.998651,-4.19282e-05,5.07628e-06,0.976341
20,2,0.998653,-4.79606e-05,4.72427e-06,0.976299
21,2,0.998655,-5.35318e-05,4.32695e-06,0.976254
22,2,0.998657,-5.8588e-05,3.88779e-06,0.976202
23,2,0.99866,-6.30805e-05,3.41133e-06,0.976148
24,2,0.998663,-6.69661e-05,2.90181e-06,0.976088
25,2,0.998666,-7.02073e-05,2.36444e-06,0.976027
26,2,0.998669,-7.27728e-05,1.80407e-06,0.975961
27,2,0.998672,-7.46378e-05,1.22639e-06,0.975896
28,2,0.998675,-7.57843e-05,6.36627e-07,0.975827
29,2,0.998678,-7.6201e-05,4.07965e-08,0.97576
30,2,0.998682,-7.58838e-05,-5.55716e-07,0.97569
31,2,0.998685,-7.48358e-05,-1.14681e-06,0.975623
32,2,0.998688,-7.30668e-05,-1.72715e-06,0.975555
33,2,0.998691,-7.05938e-05,-2.29076e-06,0.975492
34,2,0.998694,-6.74405e-05,-2.83259e-06,0.975429
35,2,0.998697,-6.36373e-05,-3.347e-06,0.975371
36,2,0.9987,-5.92206e-05,-3.82944e-06,0.975315
37,2,0.998702,-5.42329e-05,-4.27481e-06,0.975265
38,2,0.998704,-4.87224e-05,-4.67924e-06,0.975218
39,2,0.998706,-4.2742e-05,-5.03835e-06,0.975178
40,2,0.998708,-3.63495e-05,-5.34915e-06,0.975141
41,2,0.998709,-2.96063e-05,-5.60812e-06,0.975113
42,2,0.998711,-2.25776e-05,-5.81326e-06,0.975088
43,2,0.998711,-1.53311e-05,-5.96206e-06,0.975073
44,2,0.998712,-7.93677e-06,-6.05362e-06,0.975061
45,2,0.998712,-4.65842e-07,-6.08649e-06,0.975059
46,2,0.998712,7.00958e-06,-6.06092e-06,0.97506
47,2,0.998711,1.44174e-05,-5.97658e-06,0.975071
48,2,0.998711,2.16861e-05,-5.83488e-06,0.975085
49,2,0.99871,2.87456e-05,-5.63659e-06,0.97511
50,2,0.998708,3.55279e-05,-5.38426e-06,0.975136
51,2,0.998707,4.19675e-05,-5.07969e-06,0.975173
52,2,0.998705,4.80023e-05,-4.72649e-06,0.975211
53,2,0.998702,5.35743e-05,-4.32742e-06,0.975259
54,2,0.9987,5.86297e-05,-3.88701e-06,0.975307
55,2,0.998697,6.31198e-05,-3.40886e-06,0.975364
56,2,0.998695,6.70016e-05,-2.89826e-06,0.97542
57,2,0.998692,7.02375e-05,-2.35948e-06,0.975484
58,2,0.998688,7.27966e-05,-1.7984e-06,0.975545
59,2,0.998685,7.46543e-05,-1.21976e-06,0.975614
60,2,0.998682,7.57928e-05,-6.29807e-07,0.975679
61,2,0.998679,7.62013e-05,-3.3576e-08,0.97575
62,2,0.998675,7.58759e-05,5.62543e-07,0.975817
63,2,0.998672,7.482e-05,1.15345e-06,0.975887
0,3,0.99881,0.00011228,4.45609e-06,0.959928
1,3,0.998807,0.00010847,5.90316e-06,0.960034
2,3,0.998804,0.000103615,7.29376e-06,0.960144
3,3,0.998801,9.77638e-05,8.61343e-06,0.960241
4,3,0.998799,9.09714e-05,9.85058e-06,0.960338
5,3,0.998797,8.33036e-05,1.09923e-05,0.960422
6,3,0.998794,7.48343e-05,1.20287e-05,0.960505
7,3,0.998793,6.5645e-05,1.29488e-05,0.960572
8,3,0.998791,5.58242e-05,1.37447e-05,0.960636
9,3,0.99879,4.54664e-05,1.4408e-05,0.960684
10,3,0.998789,3.46712e-05,1.49331e-05,0.960727
11,3,0.998788,2.35425e-05,1.53141e-05,0.960753
12,3,0.998787,1.21874e-05,1.55484e-05,0.960774
13,3,0.998787,7.151e-07,1.56327e-05,0.960778
14,3,0.998787,-1.07641e-05,1.55671e-05,0.960776
15,3,0.998788,-2.21398e-05,1.53514e-05,0.960757
16,3,0.998788,-3.33026e-05,1.49885e-05,0.960732
17,3,0.998789,-4.4145e-05,1.44811e-05,0.960691
18,3,0.998791,-5.45628e-05,1.38348e-05,0.960643
19,3,0.998792,-6.44558e-05,1.3055e-05,0.960582
20,3,0.998794,-7.37286e-05,1.21499e-05,0.960515
21,3,0.998796,-8.22922e-05,1.11275e-05,0.960435
22,3,0.998799,-9.0064e-05,9.99829e-06,0.960351
23,3,0.998801,-9.69691e-05,8.77242e-06,0.960255
24,3,0.998804,-0.000102941,7.46228e-06,0.960158
25,3,0.998807,-0.000107922,6.07983e-06,0.960051
26,3,0.998809,-0.000111865,4.63895e-06,0.959943
27,3,0.998812,-0.00011473,3.15289e-06,0.959828
28,3,0.998816,-0.000116491,1.63654e-06,0.959715
29,3,0.998819,-0.00011713,1.03861e-07,0.959597
30,3,0.998822,-0.000116641,-1.42975e-06,0.959483
31,3,0.998825,-0.000115029,-2.95017e-06,0.959366
32,3,0.998828,-0.000112308,-4.44208e-06,0.959256
33,3,0.998831,-0.000108506,-5.89178e-06,0.959144
34,3,0.998834,-0.000103658,-7.28455e-06,0.959042
35,3,0.998836,-9.78112e-05,-8.6077e-06,0.958939
36,3,0.998839,-9.10217e-05,-9.84767e-06,0.958849
37,3,0.998841,-8.33549e-05,-1.09933e-05,0.95876
38,3,0.998843,-7.48846e-05,-1.20326e-05,0.958684
39,3,0.998845,-6.56923e-05,-1.29564e-05,0.958612
40,3,0.998847,-5.58667e-05,-1.37549e-05,0.958555
41,3,0.998848,-4.55025e-05,-1.44213e-05,0.958502
42,3,0.998849,-3.46995e-05,-1.49481e-05,0.958466
43,3,0.99885,-2.35618e-05,-1.53312e-05,0.958434
44,3,0.99885,-1.2197e-05,-1.5566e-05,0.958419
45,3,0.998851,-7.1459e-07,-1.56511e-05,0.958409
46,3,0.998851,1.07747e-05,-1.55847e-05,0.958418
47,3,0.99885,2.21601e-05,-1.53686e-05,0.95843
48,3,0.998849,3.33318e-05,-1.50036e-05,0.958461
49,3,0.998848,4.41821e-05,-1.44945e-05,0.958495
50,3,0.998847,5.46063e-05,-1.3845e-05,0.958548
51,3,0.998845,6.45041e-05,-1.30627e-05,0.958602
52,3,0.998844,7.37799e-05,-1.21538e-05,0.958674
53,3,0.998841,8.23444e-05,-1.11285e-05,0.958747
54,3,0.998839,9.01152e-05,-9.99543e-06,0.958836
55,3,0.998837,9.70174e-05,-8.76675e-06,0.958925
56,3,0.998834,0.000102985,-7.45312e-06,0.959028
57,3,0.998831,0.000107959,-6.06848e-06,0.959128
58,3,0.998828,0.000111894,-4.62498e-06,0.959241
59,3,0.998825,0.00011475,-3.13775e-06,0.959349
60,3,0.998822,0.000116501,-1.61994e-06,0.959468
61,3,0.998819,0.00011713,-8.73847e-08,0.95958
62,3,0.998816,0.000116631,1.44635e-06,0.9597
63,3,0.998813,0.000115009,2.96533e-06,0.959811
0,4,0.998946,0.000144891,8.22308e-06,0.943903
1,4,0.998943,0.000139975,1.08952e-05,0.944065
2,4,0.99894,0.000133712,1.34612e-05,0.944211
3,4,0.998938,0.000126161,1.58982e-05,0.944359
4,4,0.998935,0.000117397,1.81812e-05,0.944489
5,4,0.998933,0.000107502,2.02898e-05,0.944618
6,4,0.998931,9.6573e-05,2.22022e-05,0.944726
7,4,0.998929,8.47145e-05,2.39016e-05,0.944831
8,4,0.998928,7.20408e-05,2.53703e-05,0.944914
9,4,0.998927,5.86739e-05,2.65955e-05,0.94499
10,4,0.998926,4.47425e-05,2.75642e-05,0.945044
11,4,0.998925,3.03805e-05,2.82684e-05,0.94509
12,4,0.998924,1.57263e-05,2.87002e-05,0.945111
13,4,0.998924,9.20726e-07,2.88565e-05,0.945125
14,4,0.998924,-1.38937e-05,2.87348e-05,0.945114
15,4,0.998925,-2.85745e-05,2.83372e-05,0.945094
16,4,0.998925,-4.29803e-05,2.76666e-05,0.945051
17,4,0.998926,-5.69726e-05,2.67303e-05,0.944999
18,4,0.998928,-7.04168e-05,2.55364e-05,0.944926
19,4,0.998929,-8.31834e-05,2.40973e-05,0.944844
20,4,0.998931,-9.51495e-05,2.24258e-05,0.944742
21,4,0.998933,-0.0001062,2.05389e-05,0.944634
22,4,0.998935,-0.000116228,1.84537e-05,0.944508
23,4,0.998937,-0.000125138,1.61912e-05,0.944378
24,4,0.99894,-0.000132844,1.37721e-05,0.944233
25,4,0.998943,-0.00013927,1.12207e-05,0.944086
26,4,0.998945,-0.000144356,8.56043e-06,0.943927
27,4,0.998948,-0.000148052,5.81784e-06,0.943769
28,4,0.998951,-0.000150322,3.01841e-06,0.943602
29,4,0.998954,-0.000151145,1.89967e-07,0.943439
30,4,0.998957,-0.000150513,-2.64117e-06,0.943271
31,4,0.99896,-0.00014843,-5.44682e-06,0.94311
32,4,0.998963,-0.000144918,-8.20086e-06,0.942946
33,4,0.998966,-0.00014001,-1.08758e-05,0.942793
34,4,0.998968,-0.000133753,-1.34468e-05,0.94264
35,4,0.998971,-0.000126207,-1.5888e-05,0.942501
36,4,0.998973,-0.000117446,-1.81769e-05,0.942364
37,4,0.998976,-0.000107552,-2.02903e-05,0.942245
38,4,0.998978,-9.66217e-05,-2.22088e-05,0.94213
39,4,0.998979,-8.47603e-05,-2.39128e-05,0.942035
40,4,0.998981,-7.20819e-05,-2.5387e-05,0.941945
41,4,0.998982,-5.87088e-05,-2.66159e-05,0.941878
42,4,0.998983,-4.47697e-05,-2.75887e-05,0.941817
43,4,0.998984,-3.0399e-05,-2.82949e-05,0.941781
44,4,0.998984,-1.57353e-05,-2.87289e-05,0.941751
45,4,0.998985,-9.19855e-07,-2.88851e-05,0.941746
46,4,0.998984,1.39044e-05,-2.87635e-05,0.941748
47,4,0.998984,2.85946e-05,-2.83637e-05,0.941776
48,4,0.998983,4.30092e-05,-2.76911e-05,0.94181
49,4,0.998982,5.70091e-05,-2.67507e-05,0.941869
50,4,0.998981,7.04595e-05,-2.55532e-05,0.941933
51,4,0.99898,8.32307e-05,-2.41086e-05,0.942022
52,4,0.998978,9.51997e-05,-2.24325e-05,0.942114
53,4,0.998976,0.000106251,-2.05394e-05,0.942229
54,4,0.998974,0.000116279,-1.84494e-05,0.942345
55,4,0.998971,0.000125185,-1.6181e-05,0.942483
56,4,0.998969,0.000132886,-1.37577e-05,0.942618
57,4,0.998966,0.000139306,-1.12013e-05,0.942772
58,4,0.998963,0.000144384,-8.53822e-06,0.942922
59,4,0.99896,0.000148072,-5.79239e-06,0.943088
60,4,0.998957,0.000150333,-2.99201e-06,0.943246
61,4,0.998954,0.000151146,-1.62376e-07,0.943417
62,4,0.998952,0.000150503,2.66758e-06,0.943577
63,4,0.998949,0.000148411,5.47227e-06,0.943747
0,5,0.999077,0.000171673,1.28533e-05,0.927895
1,5,0.999074,0.000165849,1.70296e-05,0.928094
2,5,0.999072,0.00015843,2.10425e-05,0.928299
3,5,0.999069,0.000149484,2.48516e-05,0.92848
4,5,0.999067,0.0001391,2.8422e-05,0.928663
5,5,0.999065,0.000127377,3.17178e-05,0.92882
6,5,0.999063,0.000114428,3.47089e-05,0.928974
7,5,0.999061,0.000100377,3.7365e-05,0.9291
8,5,0.99906,8.53599e-05,3.96624e-05,0.92922
9,5,0.999058,6.95214e-05,4.15772e-05,0.92931
10,5,0.999057,5.30138e-05,4.30928e-05,0.92939
11,5,0.999057,3.59959e-05,4.41931e-05,0.92944
12,5,0.999056,1.86316e-05,4.4869e-05,0.929478
13,5,0.999056,1.088e-06,4.51126e-05,0.929486
14,5,0.999056,-1.64661e-05,4.49229e-05,0.929481
15,5,0.999057,-3.38617e-05,4.43005e-05,0.929446
16,5,0.999057,-5.09315e-05,4.32525e-05,0.929399
17,5,0.999058,-6.75111e-05,4.17878e-05,0.929322
18,5,0.99906,-8.34409e-05,3.99217e-05,0.929234
19,5,0.999061,-9.85676e-05,3.76708e-05,0.929119
20,5,0.999063,-0.000112746,3.50579e-05,0.928993
21,5,0.999064,-0.000125838,3.21069e-05,0.928843
22,5,0.999067,-0.00013772,2.88473e-05,0.928686
23,5,0.999069,-0.000148276,2.53092e-05,0.928508
24,5,0.999071,-0.000157404,2.15277e-05,0.928325
25,5,0.999074,-0.000165017,1.7538e-05,0.928124
26,5,0.999076,-0.000171041,1.33796e-05,0.927923
27,5,0.999079,-0.000175418,9.09139e-06,0.927708
28,5,0.999082,-0.000178106,4.71565e-06,0.927497
29,5,0.999085,-0.000179079,2.93402e-07,0.927276
30,5,0.999088,-0.000178327,-4.13165e-06,0.927062
31,5,0.99909,-0.000175858,-8.51804e-06,0.926843
32,5,0.999093,-0.000171695,-1.28223e-05,0.926636
33,5,0.999096,-0.000165878,-1.70042e-05,0.926427
34,5,0.999098,-0.000158464,-2.1022e-05,0.926235
35,5,0.999101,-0.000149522,-2.48384e-05,0.926044
36,5,0.999103,-0.00013914,-2.84152e-05,0.925874
37,5,0.999105,-0.000127418,-3.17191e-05,0.925708
38,5,0.999107,-0.000114467,-3.47168e-05,0.925566
39,5,0.999109,-0.000100414,-3.73808e-05,0.925431
40,5,0.99911,-8.53933e-05,-3.96839e-05,0.925324
41,5,0.999111,-6.95496e-05,-4.16052e-05,0.925225
42,5,0.999112,-5.30356e-05,-4.31247e-05,0.925157
43,5,0.999113,-3.60106e-05,-4.42293e-05,0.925097
44,5,0.999114,-1.86384e-05,-4.49065e-05,0.92507
45,5,0.999114,-1.08671e-06,-4.51516e-05,0.925051
46,5,0.999114,1.64755e-05,-4.49604e-05,0.925067
47,5,0.999113,3.38789e-05,-4.43366e-05,0.925091
48,5,0.999112,5.09558e-05,-4.32844e-05,0.925148
49,5,0.999112,6.75416e-05,-4.18158e-05,0.925213
50,5,0.99911,8.34765e-05,-3.99431e-05,0.925311
51,5,0.999109,9.8607e-05,-3.76865e-05,0.925413
52,5,0.999107,0.000112787,-3.50657e-05,0.925548
53,5,0.999105,0.000125881,-3.21081e-05,0.925685
54,5,0.999103,0.000137761,-2.88403e-05,0.925851
55,5,0.999101,0.000148315,-2.5296e-05,0.926017
56,5,0.999099,0.000157439,-2.15071e-05,0.926209
57,5,0.999096,0.000165047,-1.75125e-05,0.926397
58,5,0.999093,0.000171064,-1.33486e-05,0.926608
59,5,0.999091,0.000175434,-9.05774e-06,0.926811
60,5,0.999088,0.000178115,-4.67904e-06,0.927033
61,5,0.999085,0.000179079,-2.56883e-07,0.927243
62,5,0.999082,0.00017832,4.16825e-06,0.927467
63,5,0.999079,0.000175843,8.55167e-06,0.927676
0,6,0.999203,0.000193318,1.81849e-05,0.91188
1,6,0.9992,0.000186762,2.40964e-05,0.912145
2,6,0.999198,0.000178407,2.97743e-05,0.912384
3,6,0.999196,0.000168335,3.51663e-05,0.912627
4,6,0.999193,0.000156642,4.02182e-05,0.912839
5,6,0.999191,0.000143441,4.48838e-05,0.91305
6,6,0.99919,0.000128859,4.9116e-05,0.913228
7,6,0.999188,0.000113036,5.28765e-05,0.913399
8,6,0.999187,9.61247e-05,5.61269e-05,0.913535
9,6,0.999185,7.82883e-05,5.88381e-05,0.91366
10,6,0.999185,5.96982e-05,6.09822e-05,0.913748
11,6,0.999184,4.05334e-05,6.25405e-05,0.913822
12,6,0.999183,2.09783e-05,6.34961e-05,0.913858
13,6,0.999183,1.22134e-06,6.38418e-05,0.913879
14,6,0.999183,-1.85474e-05,6.35724e-05,0.913862
15,6,0.999184,-3.81377e-05,6.26922e-05,0.913829
16,6,0.999184,-5.73607e-05,6.1208e-05,0.91376
17,6,0.999185,-7.60316e-05,5.91356e-05,0.913674
18,6,0.999186,-9.39706e-05,5.64935e-05,0.913554
19,6,0.999188,-0.000111005,5.33083e-05,0.91342
20,6,0.999189,-0.00012697,4.96094e-05,0.913254
21,6,0.999191,-0.000141714,4.54334e-05,0.913076
22,6,0.999193,-0.000155092,4.08193e-05,0.912871
23,6,0.999195,-0.000166978,3.58126e-05,0.912657
24,6,0.999198,-0.000177256,3.04601e-05,0.91242
25,6,0.9992,-0.000185827,2.48145e-05,0.912179
26,6,0.999203,-0.000192609,1.89289e-05,0.911919
27,6,0.999205,-0.000197536,1.28611e-05,0.91166
28,6,0.999208,-0.00020056,6.66814e-06,0.911387
29,6,0.99921,-0.000201654,4.11035e-07,0.91112
30,6,0.999213,-0.000200805,-5.85138e-06,0.910844
31,6,0.999216,-0.000198023,-1.20574e-05,0.910581
32,6,0.999218,-0.000193333,-1.81486e-05,0.910312
33,6,0.999221,-0.000186781,-2.40649e-05,0.910062
34,6,0.999223,-0.00017843,-2.97506e-05,0.909811
35,6,0.999226,-0.00016836,-3.51494e-05,0.909584
36,6,0.999228,-0.000156668,-4.02108e-05,0.90936
37,6,0.99923,-0.000143468,-4.48843e-05,0.909165
38,6,0.999232,-0.000128885,-4.91263e-05,0.908976
39,6,0.999233,-0.00011306,-5.28943e-05,0.90882
40,6,0.999235,-9.61466e-05,-5.61535e-05,0.908674
41,6,0.999236,-7.83066e-05,-5.88706e-05,0.908564
42,6,0.999237,-5.97122e-05,-6.10213e-05,0.908464
43,6,0.999238,-4.05425e-05,-6.25827e-05,0.908404
44,6,0.999238,-2.09821e-05,-6.35419e-05,0.908355
45,6,0.999238,-1.21962e-06,-6.38874e-05,0.908348
46,6,0.999238,1.85546e-05,-6.36181e-05,0.908351
47,6,0.999238,3.81501e-05,-6.27343e-05,0.908397
48,6,0.999237,5.73779e-05,-6.12469e-05,0.908452
49,6,0.999236,7.6053e-05,-5.91679e-05,0.90855
50,6,0.999235,9.39953e-05,-5.65199e-05,0.908655
51,6,0.999234,0.000111032,-5.33259e-05,0.9088
52,6,0.999232,0.000126999,-4.96194e-05,0.908951
53,6,0.99923,0.000141743,-4.54336e-05,0.909139
54,6,0.999228,0.000155121,-4.08116e-05,0.909329
55,6,0.999226,0.000167005,-3.57955e-05,0.909554
56,6,0.999224,0.00017728,-3.04361e-05,0.909776
57,6,0.999221,0.000185847,-2.47827e-05,0.910028
58,6,0.999219,0.000192625,-1.88925e-05,0.910274
59,6,0.999216,0.000197547,-1.28195e-05,0.910545
60,6,0.999213,0.000200566,-6.62502e-06,0.910804
61,6,0.999211,0.000201654,-3.66082e-07,0.911084
62,6,0.999208,0.0002008,5.89445e-06,0.911346
63,6,0.999205,0.000198012,1.20988e-05,0.911624
0,7,0.999324,0.000210426,2.40792e-05,0.895888
1,7,0.999322,0.000203291,3.19068e-05,0.896189
2,7,0.999319,0.000194198,3.94281e-05,0.896496
3,7,0.999317,0.000183235,4.65678e-05,0.89677
4,7,0.999315,0.000170507,5.32602e-05,0.897044
5,7,0.999313,0.000156138,5.94382e-05,0.897281
6,7,0.999311,0.000140265,6.50451e-05,0.897513
7,7,0.99931,0.000123041,7.00245e-05,0.897703
8,7,0.999309,0.000104633,7.4331e-05,0.897882
9,7,0.999307,8.52172e-05,7.79209e-05,0.898017
10,7,0.999307,6.49807e-05,8.07619e-05,0.898138
11,7,0.999306,4.41185e-05,8.28247e-05,0.898213
12,7,0.999306,2.28315e-05,8.40916e-05,0.898271
13,7,0.999305,1.32462e-06,8.45482e-05,0.898283
14,7,0.999306,-2.0195e-05,8.41923e-05,0.898275
15,7,0.999306,-4.15202e-05,8.30253e-05,0.898223
16,7,0.999307,-6.24456e-05,8.10603e-05,0.898151
17,7,0.999307,-8.27697e-05,7.83143e-05,0.898036
18,7,0.999308,-0.000102297,7.48155e-05,0.897903
19,7,0.99931,-0.000120839,7.05957e-05,0.89773
20,7,0.999311,-0.000138217,6.56971e-05,0.897541
21,7,0.999313,-0.000154265,6.01652e-05,0.897316
22,7,0.999315,-0.000168827,5.40546e-05,0.897079
23,7,0.999317,-0.000181763,4.74226e-05,0.896811
