x,y,rho,ux,uy,T
58,4,0.999731,0.00287087,-0.000207979,0.848329
59,4,0.999673,0.00296378,-0.000157594,0.85311
60,4,0.999613,0.00303014,-0.000104824,0.858208
61,4,0.999552,0.00306883,-4.99726e-05,0.863607
62,4,0.99949,0.00307891,6.61306e-06,0.869282
63,4,0.999428,0.00305963,6.45351e-05,0.875202
0,5,0.99948,0.00353887,0.000194116,0.848193
1,5,0.999424,0.00344454,0.000286155,0.856255
2,5,0.999369,0.00331489,0.000377705,0.864441
3,5,0.999316,0.0031504,0.00046771,0.872651
4,5,0.999267,0.00295195,0.000555003,0.880772
5,5,0.99922,0.00272091,0.000638325,0.88867
6,5,0.999178,0.00245911,0.000716346,0.896197
7,5,0.999139,0.00216892,0.000787701,0.903194
8,5,0.999106,0.00185316,0.000851037,0.909496
9,5,0.999078,0.00151517,0.000905063,0.91494
10,5,0.999056,0.00115872,0.000948611,0.919376
11,5,0.99904,0.000787987,0.000980694,0.92267
12,5,0.99903,0.000407451,0.00100056,0.924721
13,5,0.999026,2.18187e-05,0.00100772,0.925462
14,5,0.999029,-0.000364087,0.00100201,0.924871
15,5,0.999039,-0.000745437,0.000983559,0.922965
16,5,0.999054,-0.00111751,0.000952823,0.919807
17,5,0.999076,-0.00147578,0.000910523,0.915494
18,5,0.999103,-0.00181605,0.000857624,0.910157
19,5,0.999135,-0.0021345,0.000795277,0.903943
20,5,0.999173,-0.00242773,0.00072476,0.897017
21,5,0.999215,-0.00269286,0.000647423,0.889541
22,5,0.999261,-0.00292747,0.000564631,0.881678
23,5,0.999311,-0.00312967,0.000477722,0.873575
24,5,0.999363,-0.00329806,0.000387963,0.865368
25,5,0.999418,-0.00343167,0.000296533,0.857174
26,5,0.999474,-0.00352999,0.000204499,0.849094
27,5,0.999531,-0.0035929,0.000112818,0.841209
28,5,0.999589,-0.00362061,2.23326e-05,0.833587
29,5,0.999648,-0.00361366,-6.62203e-05,0.826278
30,5,0.999705,-0.00357287,-0.000152197,0.819325
31,5,0.999762,-0.00349929,-0.000235035,0.812756
32,5,0.999817,-0.0033942,-0.000314242,0.806596
33,5,0.99987,-0.00325906,-0.000389379,0.80086
34,5,0.999921,-0.0030955,-0.000460054,0.795561
35,5,0.999969,-0.00290531,-0.000525909,0.790705
36,5,1.00001,-0.00269043,-0.000586618,0.786301
37,5,1.00005,-0.00245291,-0.000641877,0.78235
38,5,1.00009,-0.00219493,-0.000691408,0.778857
39,5,1.00012,-0.00191877,-0.000734954,0.775823
40,5,1.00015,-0.00162682,-0.000772286,0.77325
41,5,1.00018,-0.00132154,-0.000803198,0.771138
42,5,1.00019,-0.00100548,-0.000827518,0.76949
43,5,1.00021,-0.000681226,-0.000845105,0.768303
44,5,1.00022,-0.000351441,-0.000855856,0.767582
45,5,1.00022,-1.88039e-05,-0.000859708,0.767323
46,5,1.00022,0.000313986,-0.000856637,0.76753
47,5,1.00021,0.000644228,-0.000846662,0.768199
48,5,1.0002,0.000969237,-0.000829842,0.769333
49,5,1.00018,0.00128636,-0.000806276,0.770929
50,5,1.00016,0.00159298,-0.0007761,0.772989
51,5,1.00013,0.00188657,-0.000739484,0.775509
52,5,1.0001,0.00216462,-0.000696627,0.778492
53,5,1.00006,0.00242477,-0.00064776,0.781933
54,5,1.00002,0.00266471,-0.000593134,0.785832
55,5,0.999974,0.00288225,-0.000533026,0.790185
56,5,0.999926,0.00307533,-0.000467735,0.79499
57,5,0.999876,0.00324198,-0.000397587,0.80024
58,5,0.999823,0.00338042,-0.000322935,0.805927
59,5,0.999768,0.00348898,-0.000244166,0.81204
60,5,0.999712,0.00356619,-0.000161714,0.818564
61,5,0.999654,0.00361074,-7.60654e-05,0.825475
62,5,0.999596,0.00362155,1.22272e-05,0.832745
63,5,0.999538,0.00359778,0.00010253,0.840335
0,6,0.999583,0.0039486,0.000276099,0.815865
1,6,0.99953,0.00384222,0.000405657,0.825666
2,6,0.999479,0.00369651,0.000534407,0.835625
3,6,0.99943,0.00351205,0.000660864,0.845628
4,6,0.999383,0.00328989,0.000783396,0.855532
5,6,0.99934,0.00303158,0.000900244,0.865175
6,6,0.999301,0.00273921,0.00100956,0.874374
7,6,0.999265,0.0024154,0.00110946,0.882935
8,6,0.999235,0.00206333,0.00119806,0.890653
9,6,0.999209,0.00168672,0.00127358,0.897326
10,6,0.999188,0.00128973,0.00133443,0.902765
11,6,0.999173,0.000876992,0.00137924,0.906808
12,6,0.999164,0.000453445,0.00140697,0.909326
13,6,0.999161,2.42811e-05,0.00141697,0.910237
14,6,0.999164,-0.000405185,0.00140899,0.90951
15,6,0.999172,-0.000829629,0.00138324,0.907171
16,6,0.999186,-0.00124384,0.00134031,0.903294
17,6,0.999206,-0.00164284,0.00128121,0.898005
18,6,0.999231,-0.00202198,0.00120727,0.891462
19,6,0.999262,-0.00237701,0.00112006,0.883852
20,6,0.999297,-0.00270417,0.00102134,0.875376
21,6,0.999336,-0.00300024,0.000912996,0.866239
22,6,0.999378,-0.00326251,0.000796904,0.856636
23,6,0.999424,-0.00348884,0.000674924,0.846754
24,6,0.999473,-0.00367761,0.000548826,0.836755
25,6,0.999524,-0.00382773,0.000420257,0.826784
26,6,0.999577,-0.00393857,0.00029072,0.81696
27,6,0.99963,-0.00400993,0.000161565,0.807385
28,6,0.999685,-0.00404202,3.39865e-05,0.798137
29,6,0.999739,-0.00403538,-9.09632e-05,0.789279
30,6,0.999793,-0.0039909,-0.000212363,0.780857
31,6,0.999847,-0.0039097,-0.000329404,0.77291
32,6,0.999898,-0.00379319,-0.000441374,0.76546
33,6,0.999949,-0.00364297,-0.000547641,0.75853
34,6,0.999996,-0.00346085,-0.000647635,0.752129
35,6,1.00004,-0.00324883,-0.000740839,0.74627
36,6,1.00008,-0.00300906,-0.00082678,0.740955
37,6,1.00012,-0.00274383,-0.000905021,0.736192
38,6,1.00016,-0.00245559,-0.000975162,0.73198
39,6,1.00019,-0.00214689,-0.00103683,0.728325
40,6,1.00022,-0.00182041,-0.00108971,0.725224
41,6,1.00024,-0.00147892,-0.00113349,0.722681
42,6,1.00026,-0.00112529,-0.00116794,0.720694
43,6,1.00027,-0.000762433,-0.00119285,0.719267
44,6,1.00028,-0.000393346,-0.00120808,0.718397
45,6,1.00028,-2.10462e-05,-0.00121354,0.718087
46,6,1.00028,0.000351425,-0.00120919,0.718334
47,6,1.00027,0.000721026,-0.00119506,0.719141
48,6,1.00026,0.00108473,-0.00117123,0.720505
49,6,1.00024,0.00143956,-0.00113785,0.722429
50,6,1.00022,0.00178256,-0.00109511,0.724909
51,6,1.00019,0.00211087,-0.00104325,0.727947
52,6,1.00016,0.00242172,-0.000982554,0.73154
53,6,1.00013,0.0027124,-0.000913351,0.735689
54,6,1.00009,0.00298035,-0.000836005,0.74039
55,6,1.00005,0.00322312,-0.000750912,0.745643
56,6,1,0.00343838,-0.000658505,0.751441
57,6,0.999954,0.00362397,-0.000559252,0.757781
58,6,0.999904,0.00377789,-0.000453667,0.764652
59,6,0.999852,0.00389829,-0.000342309,0.772043
60,6,0.999799,0.00398355,-0.000225807,0.779936
61,6,0.999745,0.00403224,-0.00010486,0.788305
62,6,0.999691,0.00404319,1.97324e-05,0.797116
63,6,0.999636,0.00401551,0.000147064,0.806324
0,7,0.999674,0.00425325,0.000367032,0.784642
1,7,0.999625,0.00413747,0.000537599,0.796101
2,7,0.999577,0.00397943,0.00070696,0.807763
3,7,0.999532,0.0037798,0.000873163,0.819487
4,7,0.999489,0.00353975,0.00103407,0.83111
5,7,0.999449,0.003261,0.00118739,0.842439
6,7,0.999413,0.0029458,0.00133071,0.853261
7,7,0.99938,0.00259701,0.00146159,0.86334
8,7,0.999352,0.00221805,0.00157759,0.872437
9,7,0.999328,0.0018129,0.00167642,0.880308
10,7,0.999309,0.00138604,0.001756,0.886729
11,7,0.999295,0.000942392,0.00181458,0.891504
12,7,0.999287,0.000487231,0.00185082,0.894479
13,7,0.999284,2.60897e-05,0.00186389,0.895555
14,7,0.999286,-0.000435373,0.00185347,0.894696
15,7,0.999294,-0.000891489,0.00181981,0.891932
16,7,0.999307,-0.00133671,0.00176369,0.887354
17,7,0.999326,-0.00176572,0.0016864,0.881109
18,7,0.999349,-0.00217355,0.00158965,0.873391
19,7,0.999377,-0.00255568,0.00147547,0.864421
20,7,0.999409,-0.00290805,0.00134616,0.85444
21,7,0.999445,-0.00322719,0.00120412,0.84369
22,7,0.999484,-0.00351019,0.0010518,0.832407
23,7,0.999527,-0.0037547,0.000891633,0.820807
24,7,0.999572,-0.00395896,0.000725917,0.809086
25,7,0.999619,-0.00412174,0.000556811,0.79741
26,7,0.999668,-0.0042423,0.000386289,0.785922
27,7,0.999718,-0.00432041,0.00021613,0.774736
28,7,0.999769,-0.00435622,4.7918e-05,0.763946
29,7,0.99982,-0.00435028,-0.000116947,0.753621
30,7,0.999871,-0.00430348,-0.000277236,0.743817
31,7,0.999921,-0.00421702,-0.000431863,0.734572
32,7,0.999969,-0.00409236,-0.000579872,0.725917
33,7,1.00002,-0.00393121,-0.000720407,0.717869
34,7,1.00006,-0.00373551,-0.000852702,0.710444
35,7,1.0001,-0.00350737,-0.000976056,0.70365
36,7,1.00014,-0.00324912,-0.00108983,0.697494
37,7,1.00018,-0.00296323,-0.00119344,0.691977
38,7,1.00021,-0.00265234,-0.00128634,0.687104
39,7,1.00024,-0.00231921,-0.00136803,0.682873
40,7,1.00027,-0.00196674,-0.00143808,0.679289
41,7,1.00029,-0.00159795,-0.0014961,0.676347
42,7,1.00031,-0.00121594,-0.00154174,0.674052
43,7,1.00032,-0.000823901,-0.00157475,0.672401
44,7,1.00033,-0.000425072,-0.00159493,0.671397
45,7,1.00033,-2.2744e-05,-0.00160216,0.671037
46,7,1.00033,0.000379771,-0.0015964,0.671325
47,7,1.00032,0.00077916,-0.00157768,0.672256
48,7,1.00031,0.00117213,-0.0015461,0.673834
49,7,1.00029,0.00155544,-0.00150187,0.676056
50,7,1.00027,0.00192588,-0.00144524,0.678924
51,7,1.00025,0.00228034,-0.00137653,0.682436
52,7,1.00022,0.00261579,-0.00129613,0.686594
53,7,1.00018,0.00292934,-0.00120447,0.691395
54,7,1.00015,0.00321819,-0.00110205,0.696839
55,7,1.00011,0.00347969,-0.00098939,0.702923
56,7,1.00007,0.00371134,-0.000867086,0.709646
57,7,1.00002,0.00391081,-0.000735767,0.716999
58,7,0.999975,0.00407596,-0.000596124,0.724978
59,7,0.999926,0.00420483,-0.000448918,0.733565
60,7,0.999876,0.00429568,-0.000294992,0.742745
