x,y,rho,ux,uy,T
9,1,0.998449,0.000231261,1.7917e-05,0.990039
10,1,0.998421,0.000177012,1.88168e-05,0.990502
11,1,0.9984,0.000120455,1.94814e-05,0.990844
12,1,0.998387,6.23095e-05,1.98935e-05,0.991057
13,1,0.998382,3.33711e-06,2.00422e-05,0.991134
14,1,0.998386,-5.56797e-05,1.99236e-05,0.991073
15,1,0.998398,-0.000113957,1.95408e-05,0.990875
16,1,0.998418,-0.00017073,1.8904e-05,0.990546
17,1,0.998446,-0.000225274,1.80297e-05,0.990097
18,1,0.998481,-0.00027692,1.69398e-05,0.989539
19,1,0.998523,-0.00032507,1.56601e-05,0.988889
20,1,0.998571,-0.000369205,1.42191e-05,0.988161
21,1,0.998624,-0.000408891,1.26465e-05,0.987373
22,1,0.998682,-0.000443782,1.09718e-05,0.986541
23,1,0.998744,-0.00047362,9.22361e-06,0.985681
24,1,0.99881,-0.000498224,7.42841e-06,0.984808
25,1,0.998878,-0.000517489,5.6103e-06,0.983933
26,1,0.998948,-0.00053138,3.79061e-06,0.983068
27,1,0.999018,-0.000539917,1.98786e-06,0.982222
28,1,0.999089,-0.000543173,2.17946e-07,0.981403
29,1,0.99916,-0.000541265,-1.50569e-06,0.980616
30,1,0.99923,-0.000534345,-3.17169e-06,0.979866
31,1,0.999298,-0.000522598,-4.77041e-06,0.979157
32,1,0.999364,-0.000506235,-6.29362e-06,0.978491
33,1,0.999427,-0.000485489,-7.73414e-06,0.977871
34,1,0.999488,-0.000460615,-9.08559e-06,0.977298
35,1,0.999544,-0.000431885,-1.03422e-05,0.976773
36,1,0.999597,-0.000399587,-1.14986e-05,0.976297
37,1,0.999645,-0.000364026,-1.25497e-05,0.97587
38,1,0.999689,-0.000325519,-1.34909e-05,0.975492
39,1,0.999727,-0.000284399,-1.43177e-05,0.975164
40,1,0.99976,-0.00024101,-1.50261e-05,0.974886
41,1,0.999788,-0.000195707,-1.56125e-05,0.974658
42,1,0.999809,-0.000148856,-1.60737e-05,0.97448
43,1,0.999825,-0.00010083,-1.64071e-05,0.974352
44,1,0.999834,-5.20112e-05,-1.6611e-05,0.974274
45,1,0.999838,-2.78274e-06,-1.6684e-05,0.974246
46,1,0.999835,4.64676e-05,-1.66258e-05,0.974268
47,1,0.999826,9.53524e-05,-1.64367e-05,0.974341
48,1,0.999811,0.000143487,-1.61177e-05,0.974463
49,1,0.99979,0.000190489,-1.56709e-05,0.974635
50,1,0.999763,0.000235985,-1.50985e-05,0.974858
51,1,0.999731,0.000279608,-1.44037e-05,0.97513
52,1,0.999693,0.000321002,-1.359e-05,0.975453
53,1,0.99965,0.000359821,-1.26615e-05,0.975825
54,1,0.999603,0.000395731,-1.16226e-05,0.976246
55,1,0.99955,0.000428412,-1.04778e-05,0.976717
56,1,0.999494,0.00045756,-9.23228e-06,0.977237
57,1,0.999434,0.000482883,-7.89126e-06,0.977804
58,1,0.999371,0.000504108,-6.46049e-06,0.978419
59,1,0.999305,0.000520978,-4.94627e-06,0.97908
60,1,0.999237,0.000533257,-3.35568e-06,0.979784
61,1,0.999168,0.000540731,-1.69683e-06,0.980529
62,1,0.999097,0.000543214,2.08369e-08,0.981312
63,1,0.999026,0.000540547,1.78616e-06,0.982128
0,2,0.999103,0.00147552,2.41895e-05,0.948947
1,2,0.999037,0.00143805,3.62678e-05,0.951545
2,2,0.998973,0.00138573,4.83331e-05,0.954176
3,2,0.998911,0.00131866,6.02455e-05,0.95681
4,2,0.998852,0.00123714,7.1848e-05,0.959407
5,2,0.998797,0.00114168,8.29679e-05,0.961926
6,2,0.998747,0.00103299,9.34206e-05,0.96432
7,2,0.998701,0.000912021,0.000103014,0.966539
8,2,0.998662,0.000779954,0.000111557,0.968532
9,2,0.998628,0.000638195,0.000118865,0.970249
10,2,0.998601,0.000488362,0.000124768,0.971646
11,2,0.998582,0.000332263,0.000129125,0.972681
12,2,0.99857,0.000171855,0.000131826,0.973325
13,2,0.998566,9.20363e-06,0.0001328,0.973557
14,2,0.998569,-0.000153568,0.000132023,0.973372
15,2,0.99858,-0.000314334,0.000129515,0.972774
16,2,0.998599,-0.00047102,0.00012534,0.971781
17,2,0.998625,-0.000621654,0.000119604,0.970424
18,2,0.998657,-0.000764409,0.000112447,0.96874
19,2,0.998696,-0.000897645,0.000104035,0.966776
20,2,0.998741,-0.00101993,9.45502e-05,0.96458
21,2,0.998791,-0.00113005,8.41848e-05,0.962203
22,2,0.998846,-0.00122705,7.31307e-05,0.959696
23,2,0.998904,-0.00131017,6.15738e-05,0.957105
24,2,0.998966,-0.00137889,4.96882e-05,0.954474
25,2,0.999029,-0.00143289,3.76328e-05,0.951841
26,2,0.999095,-0.00147204,2.55495e-05,0.949237
27,2,0.999162,-0.00149635,1.35627e-05,0.946692
28,2,0.999229,-0.00150602,1.7796e-06,0.944227
29,2,0.999296,-0.00150132,-9.70807e-06,0.94186
30,2,0.999362,-0.00148268,-2.08222e-05,0.939606
31,2,0.999426,-0.00145057,-3.14961e-05,0.937474
32,2,0.999489,-0.00140559,-4.16724e-05,0.935474
33,2,0.999549,-0.00134836,-5.13012e-05,0.93361
34,2,0.999606,-0.00127959,-6.03381e-05,0.931888
35,2,0.99966,-0.00120003,-6.87427e-05,0.93031
36,2,0.99971,-0.00111049,-7.64781e-05,0.928879
37,2,0.999756,-0.00101183,-8.351e-05,0.927595
38,2,0.999798,-0.000904916,-8.98063e-05,0.92646
39,2,0.999834,-0.000790693,-9.53372e-05,0.925475
40,2,0.999866,-0.000670122,-0.000100076,0.924639
41,2,0.999892,-0.000544197,-0.000103997,0.923953
42,2,0.999912,-0.000413942,-0.000107082,0.923418
43,2,0.999927,-0.000280402,-0.000109312,0.923033
44,2,0.999936,-0.000144643,-0.000110675,0.922799
45,2,0.99994,-7.73883e-06,-0.000111163,0.922715
46,2,0.999937,0.000129226,-0.000110774,0.922782
47,2,0.999928,0.000265169,-0.000109509,0.922999
48,2,0.999914,0.000399013,-0.000107377,0.923367
49,2,0.999894,0.000529692,-0.000104388,0.923885
50,2,0.999869,0.000656157,-0.00010056,0.924554
51,2,0.999838,0.000777383,-9.59123e-05,0.925373
52,2,0.999802,0.000892371,-9.04694e-05,0.926341
53,2,0.999761,0.00100015,-8.42581e-05,0.927459
54,2,0.999716,0.0010998,-7.73077e-05,0.928726
55,2,0.999666,0.00119041,-6.965e-05,0.930141
56,2,0.999613,0.00127113,-6.13191e-05,0.931703
57,2,0.999556,0.00134116,-5.23517e-05,0.933409
58,2,0.999496,0.00139973,-4.27876e-05,0.935256
59,2,0.999433,0.00144613,-3.26707e-05,0.937242
60,2,0.999369,0.00147972,-2.20502e-05,0.939359
61,2,0.999303,0.00149991,-1.09827e-05,0.9416
62,2,0.999236,0.0015062,4.66515e-07,0.943955
63,2,0.999169,0.00149817,1.22206e-05,0.946409
0,3,0.999238,0.00225551,6.29768e-05,0.915056
1,3,0.999177,0.0021973,9.39534e-05,0.919402
2,3,0.999116,0.00211642,0.000124854,0.923807
3,3,0.999058,0.0020131,0.00015532,0.928218
4,3,0.999003,0.00188783,0.000184951,0.932572
5,3,0.998952,0.00174143,0.000213308,0.936798
6,3,0.998905,0.00157502,0.000239927,0.940816
7,3,0.998862,0.00139007,0.000264326,0.944544
8,3,0.998825,0.00118839,0.000286027,0.947895
9,3,0.998794,0.000972125,0.00030457,0.950784
10,3,0.998769,0.000743725,0.000319537,0.953134
11,3,0.998751,0.000505917,0.000330576,0.954877
12,3,0.99874,0.000261646,0.000337415,0.955961
13,3,0.998736,1.40118e-05,0.000339883,0.956353
14,3,0.998739,-0.000233803,0.000337915,0.956041
15,3,0.998749,-0.000478611,0.000331563,0.955033
16,3,0.998767,-0.0007173,0.000320986,0.953362
17,3,0.998791,-0.000946903,0.000306445,0.951077
18,3,0.998821,-0.00116467,0.000288286,0.948245
19,3,0.998858,-0.00136811,0.00026692,0.944943
20,3,0.9989,-0.00155504,0.000242801,0.941253
21,3,0.998946,-0.00172363,0.000216408,0.937263
22,3,0.998997,-0.00187235,0.000188224,0.933057
23,3,0.999052,-0.00200004,0.000158715,0.928714
24,3,0.99911,-0.00210587,0.000128322,0.924306
25,3,0.99917,-0.0021893,9.74516e-05,0.919897
26,3,0.999231,-0.00225007,6.64669e-05,0.915542
27,3,0.999294,-0.0022882,3.56895e-05,0.911286
28,3,0.999357,-0.00230389,5.39877e-06,0.907166
29,3,0.99942,-0.00229758,-2.41643e-05,0.903212
30,3,0.999483,-0.00226984,-5.2793e-05,0.899447
31,3,0.999544,-0.00222141,-8.031e-05,0.895889
32,3,0.999603,-0.00215316,-0.000106562,0.892551
33,3,0.99966,-0.00206604,-0.000131414,0.889441
34,3,0.999715,-0.00196114,-0.000154748,0.886569
35,3,0.999766,-0.0018396,-0.000176455,0.883937
36,3,0.999813,-0.00170266,-0.000196438,0.881549
37,3,0.999857,-0.00155163,-0.000214605,0.879408
38,3,0.999896,-0.00138788,-0.000230873,0.877515
39,3,0.999931,-0.00121283,-0.000245162,0.875872
40,3,0.999961,-0.00102799,-0.000257404,0.874478
41,3,0.999986,-0.000834877,-0.000267535,0.873334
42,3,1.00001,-0.000635083,-0.000275502,0.872442
43,3,1.00002,-0.00043022,-0.000281262,0.8718
44,3,1.00003,-0.00022193,-0.000284782,0.871409
45,3,1.00003,-1.1874e-05,-0.000286043,0.871269
46,3,1.00003,0.000198276,-0.000285038,0.87138
47,3,1.00002,0.000406849,-0.000281772,0.871743
48,3,1.00001,0.000612182,-0.000276263,0.872357
49,3,0.999988,0.000812629,-0.000268544,0.873221
50,3,0.999964,0.00100657,-0.000258654,0.874336
51,3,0.999935,0.00119243,-0.000246648,0.875702
52,3,0.999901,0.00136865,-0.000232586,0.877317
53,3,0.999862,0.00153376,-0.000216538,0.879182
54,3,0.999819,0.0016863,-0.000198581,0.881295
55,3,0.999771,0.00182489,-0.000178799,0.883655
56,3,0.999721,0.00194823,-0.000157282,0.886259
57,3,0.999667,0.00205507,-0.000134126,0.889105
58,3,0.99961,0.00214425,-0.00010944,0.892188
59,3,0.999551,0.00221468,-8.33393e-05,0.895501
60,3,0.99949,0.00226539,-5.59578e-05,0.899035
61,3,0.999428,0.00229551,-2.74462e-05,0.902777
62,3,0.999365,0.00230427,2.02115e-06,0.906711
63,3,0.999301,0.00229109,3.22411e-05,0.910813
0,4,0.999363,0.00289064,0.000117339,0.881477
1,4,0.999305,0.00281498,0.000174282,0.887573
2,4,0.999248,0.00271034,0.000231017,0.893757
3,4,0.999194,0.00257704,0.000286883,0.899954
4,4,0.999143,0.00241579,0.000341148,0.906076
5,4,0.999095,0.00222765,0.000393017,0.912024
6,4,0.99905,0.0020141,0.000441647,0.917685
7,4,0.999011,0.00177703,0.000486173,0.92294
8,4,0.998976,0.00151879,0.000525733,0.927668
9,4,0.998947,0.0012421,0.000559506,0.931748
10,4,0.998924,0.000950091,0.000586747,0.935069
11,4,0.998907,0.000646206,0.000606826,0.937533
12,4,0.998897,0.00033417,0.000619261,0.939066
13,4,0.998893,1.78952e-05,0.000623746,0.939621
14,4,0.998896,-0.000298608,0.000620169,0.939178
15,4,0.998906,-0.00061132,0.00060862,0.937754
16,4,0.998922,-0.000916316,0.000589383,0.935391
17,4,0.998944,-0.00120985,0.000562921,0.932163
18,4,0.998973,-0.00148843,0.00052985,0.928163
19,4,0.999007,-0.0017489,0.000490903,0.923503
20,4,0.999046,-0.00198847,0.000446895,0.9183
21,4,0.999089,-0.00220478,0.000398685,0.912679
22,4,0.999137,-0.00239588,0.000347138,0.906758
23,4,0.999188,-0.00256023,0.000293103,0.900651
24,4,0.999242,-0.00269671,0.00023738,0.894457
25,4,0.999298,-0.00280462,0.000180708,0.888268
26,4,0.999356,-0.00288356,0.000123758,0.882159
27,4,0.999415,-0.00293349,6.71231e-05,0.876193
28,4,0.999475,-0.00295466,1.13236e-05,0.870423
29,4,0.999534,-0.00294756,-4.31891e-05,0.864889
30,4,0.999593,-0.0029129,-9.6025e-05,0.859622
31,4,0.999651,-0.00285161,-0.000146848,0.854646
32,4,0.999707,-0.00276475,-0.000195364,0.84998
33,4,0.999761,-0.00265355,-0.000241319,0.845635
34,4,0.999813,-0.00251939,-0.000284483,0.841622
35,4,0.999861,-0.00236374,-0.000324651,0.837947
36,4,0.999906,-0.00218818,-0.000361636,0.834613
37,4,0.999948,-0.00199439,-0.000395265,0.831624
38,4,0.999985,-0.00178415,-0.00042538,0.828982
39,4,1.00002,-0.00155931,-0.000451835,0.826688
40,4,1.00005,-0.00132179,-0.000474499,0.824742
41,4,1.00007,-0.00107357,-0.000493254,0.823147
42,4,1.00009,-0.000816703,-0.000508004,0.821901
43,4,1.0001,-0.000553277,-0.000518666,0.821005
44,4,1.00011,-0.000285416,-0.000525183,0.820459
45,4,1.00011,-1.52709e-05,-0.000527517,0.820264
46,4,1.00011,0.000254997,-0.000525656,0.82042
47,4,1.0001,0.000523223,-0.00051961,0.820926
48,4,1.00009,0.000787257,-0.000509413,0.821782
49,4,1.00007,0.00104497,-0.000495122,0.822988
50,4,1.00005,0.00129427,-0.000476813,0.824545
51,4,1.00002,0.0015331,-0.000454585,0.82645
52,4,0.999989,0.00175947,-0.000428552,0.828705
53,4,0.999952,0.00197145,-0.000398843,0.831308
54,4,0.999911,0.00216719,-0.000365603,0.834258
55,4,0.999866,0.00234489,-0.000328988,0.837553
56,4,0.999818,0.00250287,-0.000289171,0.84119
57,4,0.999767,0.00263953,-0.000246335,0.845166
58,4,0.999713,0.00275339,-0.000200684,0.849473
59,4,0.999657,0.00284306,-0.000152445,0.854104
60,4,0.9996,0.0029073,-0.000101868,0.859045
61,4,0.999541,0.00294501,-4.92438e-05,0.86428
62,4,0.999482,0.00295526,5.09801e-06,0.869786
63,4,0.999422,0.00293732,6.07737e-05,0.875531
0,5,0.999476,0.00339702,0.000184767,0.848455
1,5,0.999422,0.00330698,0.000273349,0.85628
2,5,0.999369,0.00318297,0.000361512,0.864226
3,5,0.999318,0.00302542,0.00044823,0.872196
4,5,0.99927,0.00283518,0.00053237,0.880079
5,5,0.999226,0.00261356,0.000612707,0.887743
6,5,0.999184,0.00236231,0.00068795,0.895046
7,5,0.999148,0.00208371,0.000756775,0.901832
8,5,0.999116,0.00178047,0.000817871,0.907943
9,5,0.999089,0.00145581,0.000869989,0.91322
10,5,0.999067,0.00111338,0.000912,0.917518
11,5,0.999052,0.000757174,0.000942951,0.920709
12,5,0.999042,0.000391526,0.000962112,0.922695
13,5,0.999039,2.0966e-05,0.000969022,0.923414
14,5,0.999041,-0.000349857,0.000963511,0.922841
15,5,0.99905,-0.00071629,0.000945715,0.920995
16,5,0.999065,-0.00107378,0.000916063,0.917935
17,5,0.999086,-0.00141798,0.000875256,0.913757
18,5,0.999112,-0.00174483,0.000824225,0.908583
19,5,0.999144,-0.00205065,0.000764082,0.902559
20,5,0.99918,-0.00233219,0.000696064,0.895841
21,5,0.999221,-0.00258664,0.00062148,0.888588
22,5,0.999265,-0.00281171,0.000541652,0.880957
23,5,0.999313,-0.00300556,0.000457879,0.873093
24,5,0.999363,-0.00316685,0.000371393,0.865126
25,5,0.999416,-0.00329468,0.00028334,0.857173
26,5,0.99947,-0.00338856,0.000194757,0.84933
27,5,0.999526,-0.00344839,0.000106573,0.841678
28,5,0.999581,-0.00347439,1.96061e-05,0.834283
29,5,0.999637,-0.00346712,-6.54315e-05,0.827195
30,5,0.999693,-0.00342738,-0.00014792,0.820455
31,5,0.999747,-0.00335619,-0.000227322,0.814092
32,5,0.9998,-0.00325481,-0.000303168,0.808128
33,5,0.999851,-0.00312467,-0.000375045,0.802577
34,5,0.9999,-0.00296734,-0.000442587,0.797452
35,5,0.999946,-0.00278458,-0.000505462,0.79276
36,5,0.999988,-0.00257823,-0.000563369,0.788506
37,5,1.00003,-0.00235027,-0.000616033,0.784693
38,5,1.00006,-0.00210281,-0.000663199,0.781323
39,5,1.00009,-0.00183803,-0.000704637,0.778397
40,5,1.00012,-0.00155821,-0.000740139,0.775917
41,5,1.00014,-0.0012657,-0.00076952,0.773883
42,5,1.00016,-0.000962923,-0.000792624,0.772294
43,5,1.00017,-0.000652363,-0.000809327,0.771152
44,5,1.00018,-0.000336541,-0.000819536,0.770457
45,5,1.00019,-1.80065e-05,-0.000823193,0.770209
46,5,1.00018,0.000300673,-0.000820278,0.770407
47,5,1.00018,0.00061693,-0.000810806,0.771052
48,5,1.00016,0.00092821,-0.000794832,0.772143
49,5,1.00015,0.00123199,-0.000772445,0.773681
50,5,1.00012,0.00152578,-0.000743765,0.775665
51,5,1.0001,0.00180716,-0.000708946,0.778095
52,5,1.00007,0.00207375,-0.000668168,0.78097
53,5,1.00003,0.00232328,-0.000621637,0.78429
54,5,0.999993,0.00255354,-0.000569581,0.788054
55,5,0.999951,0.00276243,-0.000512252,0.792258
56,5,0.999905,0.00294795,-0.000449924,0.796901
57,5,0.999857,0.00310824,-0.000382893,0.801977
58,5,0.999806,0.00324153,-0.000311487,0.80748
59,5,0.999753,0.00334623,-0.00023607,0.813398
60,5,0.999699,0.00342089,-0.000157047,0.819718
61,5,0.999644,0.00346425,-7.48811e-05,0.826417
62,5,0.999588,0.00347523,9.89817e-06,0.833467
63,5,0.999532,0.00345301,9.66815e-05,0.840829
0,6,0.999579,0.00378911,0.000262916,0.816269
1,6,0.999528,0.00368752,0.000387571,0.825775
2,6,0.999479,0.00354813,0.000511517,0.835438
3,6,0.999431,0.00337146,0.000633312,0.845142
4,6,0.999387,0.00315853,0.000751371,0.854749
5,6,0.999345,0.0029108,0.000863987,0.864101
6,6,0.999307,0.00263029,0.000969367,0.873021
7,6,0.999273,0.00231952,0.00106568,0.881318
8,6,0.999243,0.00198154,0.00115111,0.888796
9,6,0.999218,0.00161993,0.00122393,0.895259
10,6,0.999198,0.00123871,0.00128261,0.900526
11,6,0.999184,0.000842318,0.00132581,0.904439
12,6,0.999175,0.000435524,0.00135255,0.906876
13,6,0.999172,2.33215e-05,0.00136219,0.907757
14,6,0.999174,-0.000389171,0.00135451,0.907054
15,6,0.999183,-0.000796829,0.00132967,0.90479
16,6,0.999197,-0.00119464,0.00128828,0.901038
17,6,0.999216,-0.0015778,0.00123129,0.895917
18,6,0.99924,-0.00194184,0.00115999,0.88958
19,6,0.999269,-0.00228267,0.0010759,0.882207
20,6,0.999303,-0.00259667,0.000980727,0.873992
21,6,0.999341,-0.00288074,0.000876279,0.865133
22,6,0.999382,-0.00313227,0.000764388,0.855821
23,6,0.999426,-0.00334922,0.000646857,0.846234
24,6,0.999473,-0.00353004,0.000525401,0.836534
25,6,0.999522,-0.00367367,0.000401623,0.82686
26,6,0.999573,-0.00377954,0.00027698,0.817331
27,6,0.999625,-0.00384747,0.000152784,0.808043
28,6,0.999677,-0.00387768,3.01919e-05,0.799076
29,6,0.999729,-0.00387072,-8.9779e-05,0.79049
30,6,0.999781,-0.00382744,-0.000206242,0.782331
31,6,0.999833,-0.00374897,-0.000318423,0.774635
32,6,0.999882,-0.00363667,-0.000425645,0.767426
33,6,0.99993,-0.00349211,-0.000527309,0.760723
34,6,0.999976,-0.00331703,-0.000622883,0.754537
35,6,1.00002,-0.00311336,-0.000711887,0.748876
36,6,1.00006,-0.00288319,-0.000793883,0.743746
37,6,1.0001,-0.00262872,-0.000868472,0.73915
38,6,1.00013,-0.00235229,-0.000935288,0.735089
39,6,1.00016,-0.00205636,-0.000993997,0.731565
40,6,1.00019,-0.00174349,-0.0010443,0.728578
41,6,1.00021,-0.00141632,-0.00108594,0.726129
42,6,1.00022,-0.00107759,-0.00111868,0.724216
43,6,1.00024,-0.000730086,-0.00114235,0.722842
44,6,1.00024,-0.000376648,-0.00115682,0.722005
45,6,1.00025,-2.01526e-05,-0.001162,0.721706
46,6,1.00024,0.000336506,-0.00115787,0.721944
47,6,1.00024,0.000690434,-0.00114445,0.722721
48,6,1.00023,0.00103875,-0.00112181,0.724034
49,6,1.00021,0.00137861,-0.00109008,0.725886
50,6,1.00019,0.00170722,-0.00104944,0.728275
51,6,1.00016,0.00202184,-0.0010001,0.731201
52,6,1.00013,0.00231981,-0.000942327,0.734665
53,6,1.0001,0.00259857,-0.00087641,0.738665
54,6,1.00006,0.00285564,-0.00080268,0.743201
55,6,1.00002,0.00308867,-0.000721501,0.748271
56,6,0.999981,0.00329543,-0.000633267,0.753872
57,6,0.999936,0.00347384,-0.000538412,0.759999
58,6,0.999888,0.00362194,-0.000437409,0.766644
59,6,0.999838,0.00373796,-0.000330786,0.773797
60,6,0.999787,0.00382032,-0.000219133,0.781439
61,6,0.999735,0.00386763,-0.000103116,0.789547
62,6,0.999683,0.00387874,1.65009e-05,0.798087
63,6,0.999631,0.00385277,0.000138845,0.807014
0,7,0.99967,0.00408003,0.000349648,0.785209
1,7,0.999623,0.00396943,0.000513711,0.796319
2,7,0.999577,0.00381823,0.000676698,0.807626
3,7,0.999533,0.00362705,0.000836717,0.818993
4,7,0.999492,0.003397,0.000991691,0.83026
5,7,0.999454,0.00312974,0.0011394,0.84124
6,7,0.999418,0.00282742,0.0012775,0.851725
7,7,0.999387,0.00249279,0.00140362,0.861487
8,7,0.999359,0.00212915,0.00151542,0.870294
9,7,0.999337,0.0017403,0.00161067,0.877912
10,7,0.999318,0.00133058,0.00168737,0.884124
11,7,0.999305,0.000904698,0.00174383,0.888742
12,7,0.999297,0.000467749,0.00177877,0.891618
13,7,0.999294,2.50466e-05,0.00179136,0.892659
14,7,0.999296,-0.000417965,0.00178132,0.891829
15,7,0.999304,-0.000855833,0.00174887,0.889156
16,7,0.999317,-0.00128322,0.00169479,0.884728
17,7,0.999334,-0.00169502,0.00162029,0.878687
18,7,0.999357,-0.00208644,0.00152704,0.871217
19,7,0.999384,-0.00245313,0.001417,0.862534
20,7,0.999415,-0.00279121,0.00129238,0.852867
21,7,0.999449,-0.00309732,0.00115551,0.842453
22,7,0.999488,-0.00336866,0.00100877,0.831518
23,7,0.999529,-0.003603,0.000854503,0.820273
24,7,0.999572,-0.00379863,0.000694947,0.808908
25,7,0.999618,-0.00395439,0.000532196,0.797588
26,7,0.999665,-0.00406959,0.000368166,0.78645
27,7,0.999713,-0.004144,0.000204583,0.775607
28,7,0.999762,-0.0041778,4.29803e-05,0.76515
29,7,0.999811,-0.00417154,-0.00011529,0.755148
30,7,0.999859,-0.0041261,-0.000269043,0.745654
31,7,0.999907,-0.00404263,-0.000417242,0.736707
32,7,0.999954,-0.00392258,-0.000558974,0.728334
33,7,0.999999,-0.0037676,-0.000693431,0.720555
34,7,1.00004,-0.00357956,-0.000819893,0.713381
35,7,1.00008,-0.00336051,-0.000937708,0.706822
36,7,1.00012,-0.00311269,-0.00104629,0.700881
37,7,1.00016,-0.00283848,-0.00114508,0.695561
38,7,1.00019,-0.00254041,-0.00123361,0.690863
39,7,1.00022,-0.00222113,-0.0013114,0.686788
40,7,1.00024,-0.00188342,-0.00137807,0.683335
41,7,1.00026,-0.00153015,-0.00143326,0.680504
42,7,1.00028,-0.00116429,-0.00147667,0.678294
43,7,1.00029,-0.000788869,-0.00150805,0.676706
44,7,1.0003,-0.000406988,-0.00152723,0.67574
45,7,1.0003,-2.17762e-05,-0.0015341,0.675394
46,7,1.0003,0.000363613,-0.00152862,0.67567
47,7,1.00029,0.000746028,-0.00151083,0.676566
48,7,1.00028,0.00112233,-0.00148081,0.678084
49,7,1.00026,0.00148943,-0.00143876,0.680223
50,7,1.00024,0.00184427,-0.00138488,0.682984
51,7,1.00022,0.00218388,-0.00131949,0.686367
52,7,1.00019,0.00250538,-0.00124293,0.690372
53,7,1.00016,0.00280598,-0.0011556,0.694999
54,7,1.00013,0.00308302,-0.00105794,0.700249
55,7,1.00009,0.00333393,-0.000950437,0.70612
56,7,1.00005,0.00355634,-0.000833636,0.71261
57,7,1,0.00374799,-0.000708119,0.719714
58,7,0.999959,0.0039068,-0.00057453,0.727426
59,7,0.999913,0.00403088,-0.00043358,0.735732
60,7,0.999865,0.00411856,-0.000286068,0.744616
