x,y,rho,ux,uy,T
50,0,0.83328,3.76222e-05,-0.199919,1
51,0,0.833275,4.45828e-05,-0.199914,1
52,0,0.833269,5.11911e-05,-0.199908,1
53,0,0.833262,5.73926e-05,-0.199901,1
54,0,0.833254,6.31345e-05,-0.199894,1
55,0,0.833245,6.8366e-05,-0.199885,1
56,0,0.833236,7.30387e-05,-0.199876,1
57,0,0.833226,7.71061e-05,-0.199867,1
58,0,0.833216,8.05244e-05,-0.199857,1
59,0,0.833205,8.32523e-05,-0.199847,1
60,0,0.833194,8.52514e-05,-0.199836,1
61,0,0.833182,8.64867e-05,-0.199825,1
62,0,0.833171,8.69269e-05,-0.199814,1
63,0,0.833159,8.65455e-05,-0.199803,1
0,1,0.998956,0.000525497,3.51797e-06,0.982938
1,1,0.998887,0.000512454,5.31444e-06,0.983795
2,1,0.99882,0.000494099,7.11233e-06,0.984662
3,1,0.998755,0.000470461,8.89077e-06,0.98553
4,1,0.998693,0.000441633,1.06261e-05,0.986386
5,1,0.998635,0.000407781,1.22923e-05,0.987215
6,1,0.998582,0.000369154,1.38612e-05,0.988003
7,1,0.998534,0.000326081,1.53035e-05,0.988733
8,1,0.998492,0.000278982,1.65895e-05,0.989389
9,1,0.998456,0.000228359,1.7691e-05,0.989954
10,1,0.998428,0.000174798,1.85817e-05,0.990413
11,1,0.998407,0.000118952,1.92396e-05,0.990753
12,1,0.998394,6.15331e-05,1.96477e-05,0.990965
13,1,0.99839,3.29555e-06,1.97949e-05,0.991041
14,1,0.998393,-5.4986e-05,1.96775e-05,0.99098
15,1,0.998405,-0.000112535,1.92985e-05,0.990784
16,1,0.998425,-0.000168596,1.8668e-05,0.990457
17,1,0.998452,-0.000222449,1.78025e-05,0.990011
18,1,0.998487,-0.000273434,1.67236e-05,0.989458
19,1,0.998529,-0.000320957,1.5457e-05,0.988811
20,1,0.998576,-0.000364507,1.40309e-05,0.988089
21,1,0.998629,-0.000403655,1.24748e-05,0.987306
22,1,0.998686,-0.000438059,1.08182e-05,0.986481
23,1,0.998748,-0.000467464,9.08927e-06,0.985627
24,1,0.998812,-0.000491694,7.31447e-06,0.98476
25,1,0.99888,-0.000510648,5.51768e-06,0.983892
26,1,0.998948,-0.000524291,3.72009e-06,0.983034
27,1,0.999018,-0.000532646,1.94008e-06,0.982195
28,1,0.999088,-0.000535788,1.93388e-07,0.981382
29,1,0.999158,-0.000533835,-1.50671e-06,0.980602
30,1,0.999227,-0.00052694,-3.14902e-06,0.979859
31,1,0.999294,-0.000515288,-4.72409e-06,0.979156
32,1,0.999359,-0.000499089,-6.22388e-06,0.978497
33,1,0.999422,-0.000478576,-7.64143e-06,0.977883
34,1,0.999481,-0.000454001,-8.97059e-06,0.977316
35,1,0.999537,-0.000425635,-1.02058e-05,0.976796
36,1,0.999589,-0.000393762,-1.13419e-05,0.976325
37,1,0.999637,-0.000358684,-1.23741e-05,0.975902
38,1,0.999679,-0.000320714,-1.32979e-05,0.975529
39,1,0.999717,-0.000280179,-1.41092e-05,0.975205
40,1,0.99975,-0.000237417,-1.48041e-05,0.97493
41,1,0.999777,-0.000192779,-1.53791e-05,0.974704
42,1,0.999798,-0.000146622,-1.58313e-05,0.974528
43,1,0.999813,-9.93141e-05,-1.61582e-05,0.974402
44,1,0.999823,-5.1228e-05,-1.63579e-05,0.974325
45,1,0.999826,-2.74081e-06,-1.64295e-05,0.974297
46,1,0.999824,4.57678e-05,-1.63724e-05,0.974319
47,1,0.999815,9.39182e-05,-1.61871e-05,0.974391
48,1,0.9998,0.000141333,-1.58745e-05,0.974512
49,1,0.999779,0.000187638,-1.54364e-05,0.974682
50,1,0.999753,0.000232466,-1.48751e-05,0.974902
51,1,0.999721,0.000275457,-1.41936e-05,0.975171
52,1,0.999684,0.00031626,-1.33952e-05,0.97549
53,1,0.999642,0.000354537,-1.24839e-05,0.975858
54,1,0.999595,0.000389958,-1.14637e-05,0.976275
55,1,0.999543,0.000422207,-1.03391e-05,0.97674
56,1,0.999488,0.000450984,-9.11482e-06,0.977255
57,1,0.999429,0.000476,-7.796e-06,0.977816
58,1,0.999367,0.000496985,-6.38813e-06,0.978425
59,1,0.999302,0.000513683,-4.89729e-06,0.979079
60,1,0.999235,0.000525859,-3.33034e-06,0.979777
61,1,0.999166,0.000533301,-1.69518e-06,0.980516
62,1,0.999096,0.00053582,-1.07727e-09,0.981292
63,1,0.999026,0.00053326,1.74098e-06,0.982102
0,2,0.999103,0.00145569,2.37273e-05,0.94885
1,2,0.999038,0.00141889,3.56573e-05,0.951428
2,2,0.998975,0.00136741,4.75795e-05,0.954039
3,2,0.998914,0.00130136,5.93549e-05,0.956652
4,2,0.998856,0.00122102,7.08277e-05,0.95923
5,2,0.998801,0.0011269,8.18263e-05,0.961731
6,2,0.998751,0.0010197,9.21674e-05,0.964107
7,2,0.998707,0.000900352,0.00010166,0.96631
8,2,0.998667,0.00077002,0.000110115,0.968289
9,2,0.998634,0.000630097,0.000117347,0.969994
10,2,0.998608,0.000482184,0.000123191,0.97138
11,2,0.998589,0.000328069,0.000127504,0.972408
12,2,0.998577,0.000169688,0.000130178,0.973047
13,2,0.998573,9.08765e-06,0.000131142,0.973278
14,2,0.998576,-0.000151632,0.000130373,0.973094
15,2,0.998587,-0.000310367,0.00012789,0.9725
16,2,0.998605,-0.000465063,0.000123757,0.971515
17,2,0.998631,-0.000613769,0.000118079,0.970167
18,2,0.998663,-0.000754678,0.000110996,0.968496
19,2,0.998702,-0.000886166,0.00010267,0.966546
20,2,0.998746,-0.00100682,9.3285e-05,0.964366
21,2,0.998796,-0.00111544,8.303e-05,0.962006
22,2,0.998849,-0.00121108,7.20963e-05,0.959517
23,2,0.998907,-0.001293,6.06682e-05,0.956946
24,2,0.998968,-0.00136068,4.89188e-05,0.954334
25,2,0.999031,-0.00141381,3.70059e-05,0.951721
26,2,0.999096,-0.00145227,2.50704e-05,0.949138
27,2,0.999162,-0.00147609,1.32355e-05,0.946613
28,2,0.999228,-0.00148544,1.60739e-06,0.944169
29,2,0.999294,-0.00148063,-9.7232e-06,0.941822
30,2,0.999359,-0.00146206,-2.06794e-05,0.939588
31,2,0.999423,-0.00143023,-3.11958e-05,0.937476
32,2,0.999484,-0.0013857,-4.12163e-05,0.935494
33,2,0.999544,-0.00132913,-5.06925e-05,0.933649
34,2,0.9996,-0.0012612,-5.95812e-05,0.931945
35,2,0.999653,-0.00118266,-6.78438e-05,0.930383
36,2,0.999703,-0.00109431,-7.54449e-05,0.928967
37,2,0.999748,-0.000996989,-8.23514e-05,0.927698
38,2,0.999789,-0.000891573,-8.8533e-05,0.926575
39,2,0.999825,-0.000778978,-9.39612e-05,0.925601
40,2,0.999856,-0.000660151,-9.86102e-05,0.924775
41,2,0.999881,-0.000536072,-0.000102457,0.924098
42,2,0.999902,-0.000407744,-0.000105481,0.923569
43,2,0.999916,-0.000276196,-0.000107668,0.923189
44,2,0.999925,-0.00014247,-0.000109004,0.922957
45,2,0.999929,-7.62254e-06,-0.000109483,0.922874
46,2,0.999926,0.000127285,-0.000109101,0.92294
47,2,0.999918,0.000261191,-0.000107861,0.923155
48,2,0.999904,0.000393037,-0.000105771,0.923518
49,2,0.999884,0.00052178,-0.00010284,0.924031
50,2,0.999859,0.00064639,-9.9085e-05,0.924691
51,2,0.999828,0.000765859,-9.45255e-05,0.9255
52,2,0.999793,0.000879205,-8.9184e-05,0.926458
53,2,0.999753,0.000985478,-8.30861e-05,0.927563
54,2,0.999708,0.00108376,-7.62598e-05,0.928816
55,2,0.999659,0.00117316,-6.87356e-05,0.930216
56,2,0.999606,0.00125285,-6.05459e-05,0.931761
57,2,0.99955,0.00132201,-5.1726e-05,0.93345
58,2,0.999491,0.00137991,-4.23141e-05,0.935279
59,2,0.99943,0.00142583,-3.23527e-05,0.937246
60,2,0.999366,0.00145912,-2.18896e-05,0.939343
61,2,0.999301,0.00147921,-1.098e-05,0.941564
62,2,0.999235,0.0014856,3.11956e-07,0.943899
63,2,0.999169,0.00147786,1.19107e-05,0.946333
0,3,0.999239,0.00222496,6.17869e-05,0.914904
1,3,0.999178,0.00216776,9.23798e-05,0.919216
2,3,0.999118,0.00208818,0.00012291,0.923587
3,3,0.999061,0.00198643,0.000153021,0.927964
4,3,0.999007,0.00186299,0.000182316,0.932285
5,3,0.998956,0.00171865,0.000210359,0.936479
6,3,0.998909,0.00155453,0.000236689,0.940468
7,3,0.998867,0.00137207,0.000260828,0.944168
8,3,0.99883,0.00117307,0.0002823,0.947494
9,3,0.9988,0.000959632,0.00030065,0.950361
10,3,0.998775,0.000734193,0.000315463,0.952694
11,3,0.998757,0.000499445,0.000326388,0.954424
12,3,0.998746,0.000258303,0.000333157,0.9555
13,3,0.998742,1.38329e-05,0.000335599,0.955889
14,3,0.998745,-0.000230816,0.000333652,0.955579
15,3,0.998756,-0.00047249,0.000327364,0.954579
16,3,0.998773,-0.000708108,0.000316896,0.952921
17,3,0.998797,-0.000934737,0.000302506,0.950653
18,3,0.998827,-0.00114965,0.000284536,0.947842
19,3,0.998863,-0.0013504,0.000263394,0.944563
20,3,0.998904,-0.00153482,0.000239532,0.940902
21,3,0.99895,-0.00170109,0.000213426,0.936941
22,3,0.999001,-0.00184772,0.000185552,0.932766
23,3,0.999055,-0.00197357,0.000156377,0.928456
24,3,0.999112,-0.0020778,0.000126337,0.924082
25,3,0.999171,-0.0021599,9.58354e-05,0.919707
26,3,0.999232,-0.00221962,6.52331e-05,0.915387
27,3,0.999294,-0.00225699,3.48484e-05,0.911165
28,3,0.999356,-0.00227222,4.95834e-06,0.90708
29,3,0.999419,-0.00226573,-2.41994e-05,0.903161
30,3,0.99948,-0.00223813,-5.2421e-05,0.89943
31,3,0.999541,-0.00219013,-7.95324e-05,0.895905
32,3,0.999599,-0.0021226,-0.000105384,0.892599
33,3,0.999655,-0.00203651,-0.000129844,0.889521
34,3,0.999709,-0.0019329,-0.000152798,0.886677
35,3,0.999759,-0.00181294,-0.000174141,0.884073
36,3,0.999806,-0.00167783,-0.00019378,0.881712
37,3,0.999849,-0.00152887,-0.000211627,0.879594
38,3,0.999888,-0.00136742,-0.000227601,0.877723
39,3,0.999922,-0.00119487,-0.000241628,0.876099
40,3,0.999952,-0.00101271,-0.000253641,0.874722
41,3,0.999976,-0.000822427,-0.000263581,0.873592
42,3,0.999995,-0.000625588,-0.000271396,0.87271
43,3,1.00001,-0.000423776,-0.000277045,0.872076
44,3,1.00002,-0.000218602,-0.000280497,0.87169
45,3,1.00002,-1.16959e-05,-0.000281734,0.871552
46,3,1.00002,0.000195303,-0.000280748,0.871662
47,3,1.00001,0.000400754,-0.000277545,0.87202
48,3,0.999997,0.000603027,-0.000272143,0.872626
49,3,0.999979,0.000800507,-0.00026457,0.87348
50,3,0.999955,0.000991604,-0.000254868,0.874582
51,3,0.999926,0.00117476,-0.000243086,0.875931
52,3,0.999892,0.00134847,-0.000229283,0.877528
53,3,0.999854,0.00151125,-0.000213525,0.879371
54,3,0.999811,0.00166169,-0.000195886,0.88146
55,3,0.999765,0.00179842,-0.000176445,0.883794
56,3,0.999715,0.00192016,-0.000155289,0.886371
57,3,0.999661,0.00202567,-0.000132512,0.889188
58,3,0.999605,0.00211379,-0.000108217,0.89224
59,3,0.999547,0.00218347,-8.25162e-05,0.895521
60,3,0.999487,0.00223371,-5.55399e-05,0.899022
61,3,0.999426,0.00226366,-2.74353e-05,0.90273
62,3,0.999363,0.00227256,1.62629e-06,0.906629
63,3,0.999301,0.00225981,3.1445e-05,0.910697
0,4,0.999363,0.00285116,0.000115151,0.881284
1,4,0.999306,0.00277679,0.000171382,0.88733
2,4,0.99925,0.00267381,0.000227428,0.893464
3,4,0.999197,0.00254254,0.000282636,0.899613
4,4,0.999146,0.00238363,0.000336277,0.905688
5,4,0.999098,0.00219816,0.000387562,0.911589
6,4,0.999055,0.00198756,0.000435655,0.917207
7,4,0.999015,0.00175373,0.000479697,0.922423
8,4,0.998981,0.00149894,0.000518833,0.927114
9,4,0.998953,0.00122592,0.000552247,0.931163
10,4,0.99893,0.000937744,0.000579202,0.934458
11,4,0.998913,0.000637823,0.00059907,0.936904
12,4,0.998903,0.00032984,0.000611375,0.938425
13,4,0.998899,1.76633e-05,0.000615813,0.938976
14,4,0.998902,-0.000294738,0.000612274,0.938537
15,4,0.998912,-0.000603391,0.000600845,0.937123
16,4,0.998928,-0.00090441,0.000581809,0.934779
17,4,0.99895,-0.00119409,0.000555626,0.931575
18,4,0.998978,-0.00146898,0.000522906,0.927606
19,4,0.999011,-0.00172597,0.000484376,0.922981
20,4,0.99905,-0.00196229,0.000440846,0.917818
21,4,0.999093,-0.00217561,0.000393166,0.91224
22,4,0.99914,-0.002364,0.000342199,0.906364
23,4,0.999191,-0.00252597,0.000288783,0.900304
24,4,0.999244,-0.0026604,0.000233715,0.894159
25,4,0.9993,-0.0027666,0.000177729,0.88802
26,4,0.999357,-0.0028442,0.000121488,0.88196
27,4,0.999415,-0.00289316,6.55816e-05,0.876045
28,4,0.999474,-0.00291375,1.05241e-05,0.870324
29,4,0.999533,-0.00290644,-4.32384e-05,0.864839
30,4,0.999591,-0.00287197,-9.5322e-05,0.85962
31,4,0.999648,-0.00281125,-0.000145396,0.854692
32,4,0.999703,-0.00272534,-0.000193174,0.850072
33,4,0.999756,-0.00261548,-0.000238406,0.845772
34,4,0.999807,-0.00248301,-0.000280871,0.8418
35,4,0.999855,-0.0023294,-0.000320371,0.838164
36,4,0.999899,-0.00215621,-0.000356724,0.834867
37,4,0.99994,-0.0019651,-0.000389766,0.831913
38,4,0.999977,-0.00175783,-0.000419344,0.829301
39,4,1.00001,-0.00153621,-0.000445318,0.827034
40,4,1.00004,-0.00130213,-0.000467564,0.825112
41,4,1.00006,-0.00105756,-0.00048597,0.823536
42,4,1.00008,-0.000804497,-0.000500441,0.822305
43,4,1.00009,-0.000544994,-0.000510901,0.821421
44,4,1.0001,-0.000281139,-0.000517293,0.820882
45,4,1.0001,-1.5042e-05,-0.000519583,0.82069
46,4,1.0001,0.000251175,-0.000517757,0.820843
47,4,1.00009,0.000515389,-0.000511827,0.821343
48,4,1.00008,0.000775488,-0.000501824,0.822188
49,4,1.00006,0.00102938,-0.000487802,0.82338
50,4,1.00004,0.00127502,-0.000469836,0.824917
51,4,1.00001,0.00151037,-0.000448018,0.8268
52,4,0.999981,0.0017335,-0.000422459,0.829028
53,4,0.999944,0.00194248,-0.000393281,0.831601
54,4,0.999904,0.0021355,-0.000360623,0.834517
55,4,0.99986,0.0023108,-0.000324635,0.837775
56,4,0.999812,0.0024667,-0.000285482,0.841373
57,4,0.999762,0.00260163,-0.000243342,0.845307
58,4,0.999709,0.00271412,-0.000198412,0.84957
59,4,0.999654,0.00280279,-0.000150909,0.854155
60,4,0.999597,0.00286641,-0.000101081,0.859049
61,4,0.999539,0.0029039,-4.92083e-05,0.864236
62,4,0.999481,0.00291431,4.38291e-06,0.869693
63,4,0.999422,0.0028969,5.93154e-05,0.875389
0,5,0.999477,0.00335017,0.000181364,0.848234
1,5,0.999423,0.00326166,0.000268827,0.855993
2,5,0.999371,0.00313961,0.000355909,0.863874
3,5,0.999321,0.00298444,0.000441591,0.87178
4,5,0.999273,0.00279698,0.000524749,0.879599
5,5,0.999229,0.00257852,0.000604167,0.887203
6,5,0.999188,0.00233078,0.000678565,0.894448
7,5,0.999152,0.002056,0.000746629,0.901181
8,5,0.99912,0.00175688,0.000807058,0.907243
9,5,0.999094,0.00143658,0.000858612,0.912479
10,5,0.999072,0.0010987,0.000900172,0.916743
11,5,0.999057,0.000747206,0.000930792,0.919908
12,5,0.999047,0.000386376,0.000949749,0.921879
13,5,0.999044,2.06904e-05,0.000956585,0.922592
14,5,0.999047,-0.000345256,0.000951133,0.922023
15,5,0.999055,-0.000706862,0.000933527,0.920192
16,5,0.99907,-0.00105962,0.000904192,0.917157
17,5,0.999091,-0.00139925,0.000863823,0.913011
18,5,0.999117,-0.00172172,0.000813343,0.907879
19,5,0.999148,-0.0020234,0.000753856,0.901902
20,5,0.999184,-0.00230107,0.00068659,0.895237
21,5,0.999224,-0.00255198,0.000612841,0.888041
22,5,0.999268,-0.00277385,0.000533924,0.880471
23,5,0.999315,-0.00296487,0.000451126,0.872669
24,5,0.999365,-0.00312374,0.000365671,0.864767
25,5,0.999417,-0.00324956,0.000278694,0.856879
26,5,0.99947,-0.00334186,0.000191226,0.849102
27,5,0.999525,-0.00340056,0.000104186,0.841516
28,5,0.99958,-0.00342589,1.8382e-05,0.834186
29,5,0.999636,-0.0034184,-6.54809e-05,0.827163
30,5,0.99969,-0.00337889,-0.000146792,0.820487
31,5,0.999744,-0.00330841,-0.000225024,0.814185
32,5,0.999796,-0.00320818,-0.000299717,0.808281
33,5,0.999846,-0.00307962,-0.000370469,0.802788
34,5,0.999894,-0.00292432,-0.000436922,0.797718
35,5,0.99994,-0.00274398,-0.000498757,0.793078
36,5,0.999982,-0.00254044,-0.000555683,0.788872
37,5,1.00002,-0.00231567,-0.000607434,0.785102
38,5,1.00006,-0.00207172,-0.000653768,0.781773
39,5,1.00009,-0.00181076,-0.000694461,0.778882
40,5,1.00011,-0.00153501,-0.000729315,0.776433
41,5,1.00014,-0.0012468,-0.000758153,0.774423
42,5,1.00015,-0.000948519,-0.000780828,0.772855
43,5,1.00017,-0.00064259,-0.000797217,0.771728
44,5,1.00017,-0.000331494,-0.000807233,0.771042
45,5,1.00018,-1.77364e-05,-0.000810821,0.770796
46,5,1.00017,0.000296164,-0.00080796,0.770992
47,5,1.00017,0.000607686,-0.000798668,0.771628
48,5,1.00015,0.000914323,-0.000782994,0.772706
49,5,1.00014,0.00121359,-0.000761024,0.774224
50,5,1.00012,0.00150306,-0.000732874,0.776184
51,5,1.00009,0.00178033,-0.000698691,0.778584
52,5,1.00006,0.00204308,-0.000658647,0.781424
53,5,1.00002,0.00228906,-0.00061294,0.784705
54,5,0.999986,0.0025161,-0.000561789,0.788424
55,5,0.999944,0.00272213,-0.000505434,0.792581
56,5,0.9999,0.00290518,-0.000444139,0.797173
57,5,0.999852,0.0030634,-0.000378192,0.802194
58,5,0.999802,0.00319506,-0.000307908,0.80764
59,5,0.99975,0.00329856,-0.000233641,0.813498
60,5,0.999696,0.00337247,-0.000155786,0.819756
61,5,0.999642,0.00341553,-7.47975e-05,0.826391
62,5,0.999587,0.00342668,8.80624e-06,0.833377
63,5,0.999531,0.00340508,9.44243e-05,0.840674
0,6,0.999579,0.00373632,0.00025813,0.816034
1,6,0.999529,0.00363643,0.000381196,0.825458
2,6,0.99948,0.00349923,0.000503604,0.835039
3,6,0.999433,0.00332524,0.000623924,0.844662
4,6,0.999389,0.00311543,0.000740585,0.85419
5,6,0.999348,0.00287125,0.000851894,0.863465
6,6,0.99931,0.00259469,0.00095607,0.872312
7,6,0.999277,0.00228823,0.0010513,0.880542
8,6,0.999247,0.0019549,0.00113577,0.887958
9,6,0.999223,0.0015982,0.0012078,0.894369
10,6,0.999203,0.00122212,0.00126583,0.899592
11,6,0.999189,0.000831057,0.00130856,0.903473
12,6,0.99918,0.000429706,0.00133501,0.905889
13,6,0.999177,2.30101e-05,0.00134455,0.906764
14,6,0.999179,-0.000383973,0.00133695,0.906066
15,6,0.999188,-0.000786178,0.00131238,0.903821
16,6,0.999201,-0.00117865,0.00127144,0.9001
17,6,0.99922,-0.00155664,0.00121508,0.895021
18,6,0.999244,-0.00191573,0.00114456,0.888736
19,6,0.999273,-0.00225189,0.0010614,0.881423
20,6,0.999306,-0.00256154,0.000967301,0.873275
21,6,0.999344,-0.00284161,0.000864044,0.864489
22,6,0.999384,-0.00308955,0.00075345,0.855252
23,6,0.999428,-0.00330332,0.000637307,0.845745
24,6,0.999475,-0.00348142,0.000517318,0.836126
25,6,0.999523,-0.00362281,0.000395071,0.826534
26,6,0.999573,-0.00372692,0.000272013,0.817087
27,6,0.999624,-0.00379359,0.00014944,0.807882
28,6,0.999676,-0.00382306,2.84981e-05,0.798996
29,6,0.999728,-0.00381587,-8.98081e-05,0.790491
30,6,0.999779,-0.00377289,-0.000204605,0.782411
31,6,0.999829,-0.00369522,-0.000315132,0.774792
32,6,0.999878,-0.00358424,-0.000420726,0.767657
33,6,0.999926,-0.00344148,-0.000520802,0.761026
34,6,0.999971,-0.00326868,-0.000614842,0.754907
35,6,1.00001,-0.00306776,-0.000702381,0.749311
36,6,1.00005,-0.00284076,-0.000782997,0.74424
37,6,1.00009,-0.00258987,-0.000856303,0.739698
38,6,1.00012,-0.0023174,-0.000921949,0.735686
39,6,1.00015,-0.00202576,-0.000979613,0.732206
40,6,1.00018,-0.00171747,-0.00102901,0.729256
41,6,1.0002,-0.00139513,-0.00106988,0.726838
42,6,1.00022,-0.00106144,-0.00110202,0.72495
43,6,1.00023,-0.000719127,-0.00112525,0.723594
44,6,1.00023,-0.000370989,-0.00113945,0.722768
45,6,1.00024,-1.98497e-05,-0.00114454,0.722473
46,6,1.00024,0.00033145,-0.00114048,0.722708
47,6,1.00023,0.000680069,-0.00112731,0.723474
48,6,1.00022,0.00102318,-0.00110509,0.724771
49,6,1.0002,0.00135798,-0.00107395,0.726599
50,6,1.00018,0.00168173,-0.00103405,0.728957
51,6,1.00016,0.00199174,-0.000985608,0.731847
52,6,1.00013,0.00228539,-0.000928863,0.735267
53,6,1.00009,0.00256015,-0.000864103,0.739219
54,6,1.00006,0.0028136,-0.000791644,0.7437
55,6,1.00002,0.00304341,-0.000711835,0.748712
56,6,0.999976,0.00324738,-0.000625057,0.754249
57,6,0.999931,0.00342344,-0.000531728,0.760309
58,6,0.999884,0.00356968,-0.000432309,0.766883
59,6,0.999835,0.00368434,-0.00032731,0.773962
60,6,0.999785,0.00376583,-0.000217308,0.781527
61,6,0.999733,0.00381279,-0.000102957,0.789557
62,6,0.999682,0.00382407,1.49945e-05,0.798016
63,6,0.99963,0.00379877,0.000135686,0.806862
0,7,0.99967,0.00402255,0.000343351,0.784974
1,7,0.999624,0.00391379,0.000505302,0.795984
2,7,0.999578,0.00376496,0.000666244,0.807192
3,7,0.999535,0.00357667,0.000824299,0.818461
4,7,0.999494,0.00335002,0.000977411,0.829632
5,7,0.999456,0.00308661,0.00112337,0.840519
6,7,0.999422,0.0027886,0.00125987,0.850915
7,7,0.99939,0.00245867,0.00138455,0.860595
8,7,0.999363,0.00210008,0.00149508,0.869326
9,7,0.999341,0.00171659,0.00158926,0.876879
10,7,0.999323,0.00131248,0.00166511,0.883039
11,7,0.99931,0.000892409,0.00172094,0.887616
12,7,0.999301,0.0004614,0.00175549,0.890468
13,7,0.999299,2.47067e-05,0.00176794,0.8915
14,7,0.999301,-0.000412292,0.00175801,0.890677
15,7,0.999308,-0.000844208,0.00172593,0.888027
16,7,0.999321,-0.00126577,0.00167244,0.883638
17,7,0.999338,-0.00167193,0.00159878,0.877648
18,7,0.999361,-0.00205796,0.00150657,0.870242
19,7,0.999387,-0.00241956,0.00139778,0.861632
20,7,0.999418,-0.0027529,0.00127458,0.852048
21,7,0.999452,-0.00305466,0.0011393,0.841721
22,7,0.99949,-0.00332209,0.000994288,0.830879
23,7,0.99953,-0.00355298,0.000841869,0.81973
24,7,0.999573,-0.00374566,0.000684266,0.808464
25,7,0.999618,-0.00389899,0.000523553,0.797242
26,7,0.999665,-0.00401229,0.000361628,0.786204
27,7,0.999713,-0.00408535,0.000200201,0.77546
28,7,0.999761,-0.00411837,4.07882e-05,0.765101
29,7,0.999809,-0.00411188,-0.000115275,0.755195
30,7,0.999857,-0.00406678,-0.000266823,0.745796
31,7,0.999904,-0.00398421,-0.000412834,0.736941
32,7,0.99995,-0.00386561,-0.000552414,0.728657
33,7,0.999995,-0.00371261,-0.000684775,0.720962
34,7,1.00004,-0.00352706,-0.000809214,0.71387
35,7,1.00008,-0.00331101,-0.0009251,0.707386
36,7,1.00012,-0.00306665,-0.00103186,0.701516
37,7,1.00015,-0.00279634,-0.00112897,0.69626
38,7,1.00018,-0.00250257,-0.00121595,0.691621
39,7,1.00021,-0.00218794,-0.00129238,0.687597
40,7,1.00023,-0.00185521,-0.00135786,0.684188
41,7,1.00025,-0.00150718,-0.00141204,0.681394
42,7,1.00027,-0.00114678,-0.00145466,0.679214
43,7,1.00028,-0.000776991,-0.00148546,0.677647
44,7,1.00029,-0.000400855,-0.00150429,0.676694
45,7,1.00029,-2.1448e-05,-0.00151103,0.676352
46,7,1.00029,0.000358134,-0.00150566,0.676624
47,7,1.00028,0.000734794,-0.00148819,0.677508
48,7,1.00027,0.00110545,-0.00145873,0.679007
49,7,1.00025,0.00146706,-0.00141744,0.681117
50,7,1.00024,0.00181663,-0.00136454,0.683842
51,7,1.00021,0.00215124,-0.00130032,0.687181
52,7,1.00018,0.00246805,-0.00122512,0.691136
53,7,1.00015,0.00276431,-0.0011393,0.695706
54,7,1.00012,0.0030374,-0.00104331,0.700892
55,7,1.00008,0.0032848,-0.000937618,0.706693
56,7,1.00004,0.00350416,-0.000822735,0.713108
57,7,1,0.00369325,-0.00069923,0.720131
58,7,0.999956,0.00385002,-0.00056773,0.727759
59,7,0.99991,0.0039726,-0.000428927,0.735976
60,7,0.999862,0.00405931,-0.000283599,0.744769
