x,y,rho,ux,uy,T
8,1,0.998478,0.000256008,1.52936e-05,0.989696
9,1,0.998446,0.000209419,1.62743e-05,0.990185
10,1,0.99842,0.000160215,1.70652e-05,0.990582
11,1,0.998401,0.000108986,1.76481e-05,0.990875
12,1,0.99839,5.63644e-05,1.80091e-05,0.991058
13,1,0.998386,3.01845e-06,1.81393e-05,0.991123
14,1,0.998389,-5.03664e-05,1.80355e-05,0.991071
15,1,0.9984,-0.000103104,1.77002e-05,0.990902
16,1,0.998418,-0.000154523,1.71417e-05,0.990621
17,1,0.998443,-0.000203985,1.63734e-05,0.990235
18,1,0.998474,-0.000250897,1.54131e-05,0.989755
19,1,0.998512,-0.000294725,1.42821e-05,0.989194
20,1,0.998555,-0.000334998,1.30039e-05,0.988564
21,1,0.998604,-0.000371318,1.16034e-05,0.987878
22,1,0.998656,-0.000403362,1.01058e-05,0.987152
23,1,0.998713,-0.000430877,8.5356e-06,0.986398
24,1,0.998772,-0.000453683,6.916e-06,0.985629
25,1,0.998834,-0.000471665,5.26849e-06,0.984855
26,1,0.998898,-0.000484769,3.61251e-06,0.984086
27,1,0.998962,-0.000492994,1.9653e-06,0.983331
28,1,0.999027,-0.000496389,3.41991e-07,0.982597
29,1,0.999092,-0.000495043,-1.24428e-06,0.981889
30,1,0.999156,-0.000489082,-2.78215e-06,0.981212
31,1,0.999218,-0.000478662,-4.2618e-06,0.98057
32,1,0.999279,-0.00046397,-5.67466e-06,0.979966
33,1,0.999337,-0.000445213,-7.01323e-06,0.979402
34,1,0.999393,-0.000422621,-8.2708e-06,0.97888
35,1,0.999445,-0.000396443,-9.44134e-06,0.9784
36,1,0.999494,-0.000366943,-1.05193e-05,0.977964
37,1,0.999538,-0.000334403,-1.14997e-05,0.977573
38,1,0.999578,-0.000299119,-1.23777e-05,0.977226
39,1,0.999614,-0.000261399,-1.31491e-05,0.976925
40,1,0.999644,-0.000221564,-1.381e-05,0.97667
41,1,0.99967,-0.000179946,-1.4357e-05,0.97646
42,1,0.99969,-0.000136885,-1.47872e-05,0.976296
43,1,0.999704,-9.27299e-05,-1.50982e-05,0.976179
44,1,0.999713,-4.78352e-05,-1.52883e-05,0.976107
45,1,0.999716,-2.55935e-06,-1.53564e-05,0.976081
46,1,0.999714,4.27369e-05,-1.53021e-05,0.976102
47,1,0.999705,8.76926e-05,-1.51257e-05,0.976168
48,1,0.999692,0.000131949,-1.48283e-05,0.976281
49,1,0.999672,0.000175151,-1.44115e-05,0.976439
50,1,0.999647,0.000216949,-1.38775e-05,0.976644
51,1,0.999618,0.000257002,-1.32293e-05,0.976894
52,1,0.999583,0.000294977,-1.24702e-05,0.97719
53,1,0.999543,0.000330552,-1.1604e-05,0.977531
54,1,0.999499,0.000363417,-1.0635e-05,0.977918
55,1,0.999451,0.000393274,-9.56775e-06,0.978348
56,1,0.999399,0.000419841,-8.4074e-06,0.978823
57,1,0.999344,0.000442851,-7.15936e-06,0.979341
58,1,0.999286,0.000462052,-5.82961e-06,0.9799
59,1,0.999225,0.000477214,-4.42477e-06,0.9805
60,1,0.999163,0.000488125,-2.95226e-06,0.981138
61,1,0.999099,0.000494598,-1.42049e-06,0.981811
62,1,0.999034,0.000496472,1.60853e-07,0.982515
63,1,0.998969,0.000493618,1.7806e-06,0.983247
0,2,0.999052,0.00134625,2.30367e-05,0.952037
1,2,0.998992,0.00131093,3.4028e-05,0.954348
2,2,0.998934,0.00126213,4.4963e-05,0.956678
3,2,0.998877,0.00119998,5.57144e-05,0.959
4,2,0.998824,0.00112483,6.61418e-05,0.961279
5,2,0.998774,0.00103717,7.60939e-05,0.96348
6,2,0.998729,0.000937691,8.54112e-05,0.965562
7,2,0.998688,0.000827282,9.39306e-05,0.967484
8,2,0.998652,0.000707027,0.000101491,0.969204
9,2,0.998622,0.000578201,0.000107938,0.970682
10,2,0.998598,0.000442254,0.000113133,0.97188
11,2,0.99858,0.000300793,0.00011696,0.972766
12,2,0.998569,0.000155546,0.000119328,0.973316
13,2,0.998565,8.32956e-06,0.000120182,0.973515
14,2,0.998568,-0.000138992,0.000119501,0.973356
15,2,0.998578,-0.000284554,0.000117301,0.972845
16,2,0.998595,-0.000426531,0.000113635,0.971996
17,2,0.998618,-0.000563183,0.000108589,0.970832
18,2,0.998648,-0.000692889,0.000102277,0.969384
19,2,0.998683,-0.000814179,9.48349e-05,0.967689
20,2,0.998724,-0.000925757,8.64159e-05,0.965788
21,2,0.998769,-0.00102652,7.71805e-05,0.963722
22,2,0.998818,-0.00111555,6.72919e-05,0.961532
23,2,0.998871,-0.00119214,5.69104e-05,0.95926
24,2,0.998927,-0.00125577,4.61883e-05,0.956941
25,2,0.998985,-0.0013061,3.52674e-05,0.95461
26,2,0.999045,-0.00134294,2.42765e-05,0.952296
27,2,0.999106,-0.00136627,1.3331e-05,0.950023
28,2,0.999168,-0.00137621,2.53265e-06,0.947814
29,2,0.999229,-0.00137297,-8.02959e-06,0.945684
30,2,0.999289,-0.00135689,-1.82784e-05,0.943649
31,2,0.999349,-0.0013284,-2.81462e-05,0.941719
32,2,0.999406,-0.00128799,-3.75744e-05,0.939902
33,2,0.999462,-0.00123624,-4.65111e-05,0.938206
34,2,0.999514,-0.00117377,-5.491e-05,0.936635
35,2,0.999564,-0.00110129,-6.27297e-05,0.935193
36,2,0.99961,-0.00101952,-6.99322e-05,0.933882
37,2,0.999652,-0.000929251,-7.6483e-05,0.932706
38,2,0.999691,-0.000831309,-8.23502e-05,0.931664
39,2,0.999724,-0.000726557,-8.7505e-05,0.93076
40,2,0.999753,-0.000615891,-9.19213e-05,0.929991
41,2,0.999777,-0.000500238,-9.55762e-05,0.929361
42,2,0.999796,-0.000380552,-9.84504e-05,0.928868
43,2,0.99981,-0.000257807,-0.000100528,0.928514
44,2,0.999819,-0.000132994,-0.000101798,0.928298
45,2,0.999822,-7.11571e-06,-0.000102253,0.928222
46,2,0.999819,0.00011882,-0.00010189,0.928283
47,2,0.999811,0.000243803,-0.000100712,0.928483
48,2,0.999798,0.000366832,-9.8725e-05,0.928821
49,2,0.99978,0.000486912,-9.594e-05,0.929299
50,2,0.999756,0.000603069,-9.23724e-05,0.929913
51,2,0.999728,0.000714344,-8.80409e-05,0.930666
52,2,0.999695,0.00081981,-8.29683e-05,0.931555
53,2,0.999657,0.000918564,-7.71801e-05,0.932582
54,2,0.999615,0.00100974,-7.07049e-05,0.933743
55,2,0.999569,0.00109251,-6.35743e-05,0.935039
56,2,0.99952,0.00116608,-5.58225e-05,0.936466
57,2,0.999468,0.00122971,-4.74869e-05,0.938022
58,2,0.999413,0.0012827,-3.86087e-05,0.939704
59,2,0.999355,0.00132442,-2.92335e-05,0.941508
60,2,0.999296,0.00135429,-1.94125e-05,0.943425
61,2,0.999236,0.00137179,-9.20349e-06,0.94545
62,2,0.999174,0.0013765,1.32704e-06,0.947569
63,2,0.999113,0.00136806,1.2103e-05,0.949771
0,3,0.999189,0.00205806,5.98421e-05,0.920215
1,3,0.999132,0.0020033,8.80267e-05,0.924082
2,3,0.999077,0.00192797,0.000116033,0.927986
3,3,0.999025,0.00183234,0.000143535,0.931876
4,3,0.998975,0.00171693,0.000170175,0.935698
5,3,0.998928,0.00158254,0.000195568,0.93939
6,3,0.998885,0.00143026,0.000219313,0.942886
7,3,0.998847,0.00126145,0.000240999,0.946114
8,3,0.998813,0.00107777,0.000260223,0.949006
9,3,0.998785,0.000881179,0.000276603,0.95149
10,3,0.998763,0.000673863,0.000289792,0.953506
11,3,0.998746,0.000458252,0.000299501,0.954997
12,3,0.998736,0.000236949,0.000305509,0.955923
13,3,0.998733,1.26884e-05,0.000307674,0.956258
14,3,0.998736,-0.000211731,0.000305947,0.955991
15,3,0.998745,-0.000433506,0.000300368,0.95513
16,3,0.99876,-0.000649894,0.000291067,0.953701
17,3,0.998782,-0.000858271,0.000278257,0.951742
18,3,0.99881,-0.00105619,0.000262222,0.949308
19,3,0.998843,-0.00124142,0.0002433,0.946459
20,3,0.998881,-0.001412,0.000221871,0.943265
21,3,0.998923,-0.00156622,0.000198338,0.939795
22,3,0.998969,-0.00170269,0.000173111,0.936122
23,3,0.999019,-0.00182029,0.000146592,0.932311
24,3,0.999071,-0.00191819,0.000119169,0.928427
25,3,0.999126,-0.00199583,9.12028e-05,0.924522
26,3,0.999182,-0.00205291,6.30229e-05,0.920648
27,3,0.99924,-0.00208936,3.4927e-05,0.916846
28,3,0.999298,-0.00210531,7.1792e-06,0.913151
29,3,0.999355,-0.00210107,-1.99884e-05,0.909591
30,3,0.999413,-0.00207713,-4.63721e-05,0.90619
31,3,0.999469,-0.00203412,-7.17943e-05,0.902965
32,3,0.999523,-0.00197278,-9.60989e-05,0.899931
33,3,0.999576,-0.00189398,-0.000119148,0.897098
34,3,0.999626,-0.00179868,-0.000140819,0.894475
35,3,0.999673,-0.00168795,-0.000161002,0.892067
36,3,0.999717,-0.00156289,-0.000179595,0.88988
37,3,0.999757,-0.00142473,-0.000196508,0.887916
38,3,0.999793,-0.00127474,-0.000211658,0.886178
39,3,0.999825,-0.00111423,-0.000224968,0.884666
40,3,0.999853,-0.000944604,-0.000236372,0.883385
41,3,0.999876,-0.000767282,-0.000245809,0.882332
42,3,0.999894,-0.000583736,-0.00025323,0.88151
43,3,0.999907,-0.000395471,-0.000258595,0.880918
44,3,0.999915,-0.000204015,-0.000261873,0.880559
45,3,0.999918,-1.09157e-05,-0.000263048,0.88043
46,3,0.999916,0.000182271,-0.000262111,0.880533
47,3,0.999908,0.00037399,-0.00025907,0.880866
48,3,0.999896,0.000562693,-0.000253939,0.881432
49,3,0.999878,0.000746847,-0.000246749,0.882227
50,3,0.999856,0.000924946,-0.000237536,0.883254
51,3,0.999829,0.00109552,-0.000226352,0.88451
52,3,0.999797,0.00125712,-0.000213254,0.885996
53,3,0.999761,0.00140837,-0.000198308,0.887708
54,3,0.999722,0.00154793,-0.00018159,0.889647
55,3,0.999678,0.00167452,-0.000163182,0.891809
56,3,0.999631,0.00178694,-0.000143174,0.894193
57,3,0.999582,0.00188403,-0.000121666,0.896791
58,3,0.999529,0.00196474,-9.87659e-05,0.899601
59,3,0.999475,0.00202809,-7.45965e-05,0.902613
60,3,0.999419,0.00207322,-4.9293e-05,0.905817
61,3,0.999362,0.00209934,-2.30093e-05,0.909199
62,3,0.999304,0.00210583,4.07946e-06,0.912742
63,3,0.999246,0.00209218,3.17729e-05,0.916423
0,4,0.999315,0.00263795,0.000111297,0.888695
1,4,0.999262,0.0025669,0.000163106,0.894125
2,4,0.99921,0.00246954,0.000214532,0.899606
3,4,0.999161,0.00234625,0.000264976,0.905075
4,4,0.999114,0.00219775,0.000313783,0.910451
5,4,0.99907,0.00202509,0.000360257,0.915649
6,4,0.99903,0.00182968,0.000403668,0.920573
7,4,0.998994,0.00161328,0.000443276,0.925126
8,4,0.998963,0.00137805,0.000478357,0.929205
9,4,0.998937,0.00112645,0.000508222,0.932713
10,4,0.998916,0.000861285,0.000532255,0.935559
11,4,0.998901,0.000585634,0.000549938,0.937667
12,4,0.998891,0.000302792,0.000560875,0.938976
13,4,0.998888,1.62137e-05,0.000564817,0.939449
14,4,0.998891,-0.000270565,0.000561673,0.939072
15,4,0.998899,-0.000554004,0.000551516,0.937856
16,4,0.998914,-0.000830636,0.000534578,0.935835
17,4,0.998934,-0.00109714,0.000511237,0.933069
18,4,0.99896,-0.00135042,0.000482001,0.929631
19,4,0.998991,-0.00158763,0.000447476,0.925612
20,4,0.999026,-0.00180626,0.000408343,0.921108
21,4,0.999066,-0.00200414,0.000365324,0.91622
22,4,0.999109,-0.00217945,0.000319159,0.911048
23,4,0.999155,-0.00233074,0.00027058,0.905688
24,4,0.999205,-0.00245691,0.000220287,0.900226
25,4,0.999256,-0.00255723,0.00016894,0.894742
26,4,0.999309,-0.00263125,0.000117146,0.889303
27,4,0.999363,-0.00267885,6.54536e-05,0.88397
28,4,0.999417,-0.00270016,1.43516e-05,0.878789
29,4,0.999472,-0.00269555,-3.57258e-05,0.873802
30,4,0.999526,-0.00266561,-8.43973e-05,0.869037
31,4,0.999579,-0.00261112,-0.000131327,0.864523
32,4,0.999631,-0.00253302,-0.000176221,0.860276
33,4,0.99968,-0.00243241,-0.000218818,0.856314
34,4,0.999728,-0.00231051,-0.000258883,0.852644
35,4,0.999772,-0.00216867,-0.000296208,0.849278
36,4,0.999814,-0.00200834,-0.000330603,0.846218
37,4,0.999852,-0.00183108,-0.000361895,0.843473
38,4,0.999887,-0.00163851,-0.000389928,0.841042
39,4,0.999917,-0.00143236,-0.000414559,0.838931
40,4,0.999943,-0.00121441,-0.000435662,0.837138
41,4,0.999965,-0.000986514,-0.000453126,0.835668
42,4,0.999982,-0.000750567,-0.00046686,0.834518
43,4,0.999995,-0.000508516,-0.000476787,0.833692
44,4,1,-0.000262339,-0.000482855,0.833188
45,4,1.00001,-1.40364e-05,-0.000485028,0.833009
46,4,1,0.00023438,-0.000483295,0.833152
47,4,0.999996,0.000480898,-0.000477666,0.833619
48,4,0.999984,0.000723514,-0.000468172,0.834408
49,4,0.999967,0.000960247,-0.000454865,0.835522
50,4,0.999946,0.00118915,-0.000437817,0.836956
51,4,0.99992,0.00140832,-0.00041712,0.838713
52,4,0.99989,0.00161589,-0.000392881,0.840788
53,4,0.999856,0.00181007,-0.000365226,0.843183
54,4,0.999818,0.00198915,-0.000334294,0.845893
55,4,0.999777,0.00215147,-0.000300241,0.848917
56,4,0.999733,0.00229547,-0.000263237,0.852249
57,4,0.999686,0.00241969,-0.000223471,0.855885
58,4,0.999636,0.00252277,-0.000181149,0.859815
59,4,0.999585,0.00260346,-0.000136502,0.86403
60,4,0.999532,0.00266067,-8.97877e-05,0.868515
61,4,0.999478,0.00269342,-4.12968e-05,0.873252
62,4,0.999424,0.00270093,8.64009e-06,0.878216
63,4,0.999369,0.00268257,5.96471e-05,0.883377
0,5,0.99943,0.00310064,0.000174986,0.857691
1,5,0.999381,0.00301623,0.000255584,0.864666
2,5,0.999332,0.00290094,0.000335511,0.871717
3,5,0.999286,0.00275529,0.000413834,0.878754
4,5,0.999242,0.00258015,0.000489543,0.885681
5,5,0.999202,0.00237679,0.000561563,0.892382
6,5,0.999164,0.00214688,0.000628775,0.898737
7,5,0.999131,0.00189253,0.000690049,0.904616
8,5,0.999102,0.00161623,0.000744275,0.909888
9,5,0.999077,0.00132091,0.000790409,0.914424
10,5,0.999058,0.00100983,0.000827513,0.918108
11,5,0.999044,0.000686563,0.000854801,0.920836
12,5,0.999035,0.000354953,0.000871674,0.922531
13,5,0.999032,1.90063e-05,0.000877755,0.923144
14,5,0.999034,-0.000317172,0.000872905,0.922655
15,5,0.999042,-0.000649475,0.000857236,0.92108
16,5,0.999056,-0.000973878,0.000831098,0.918465
17,5,0.999075,-0.00128652,0.000795065,0.914885
18,5,0.999099,-0.00158379,0.000749906,0.910439
19,5,0.999127,-0.00186239,0.000696543,0.905244
20,5,0.99916,-0.00211935,0.00063601,0.899427
21,5,0.999197,-0.00235213,0.000569412,0.893119
22,5,0.999238,-0.00255858,0.000497878,0.88645
23,5,0.999281,-0.00273698,0.00042253,0.879544
24,5,0.999327,-0.00288601,0.00034445,0.872514
25,5,0.999375,-0.00300475,0.000264656,0.86546
26,5,0.999425,-0.00309267,0.00018409,0.858472
27,5,0.999475,-0.00314955,0.000103606,0.851622
28,5,0.999527,-0.00317553,2.39738e-05,0.844975
29,5,0.999578,-0.003171,-5.41254e-05,0.838578
30,5,0.999629,-0.00313663,-0.000130087,0.832473
31,5,0.999679,-0.00307329,-0.00020338,0.826689
32,5,0.999728,-0.00298208,-0.000273533,0.821253
33,5,0.999775,-0.00286427,-0.000340127,0.81618
34,5,0.999819,-0.00272128,-0.000402791,0.811487
35,5,0.999862,-0.0025547,-0.000461189,0.80718
36,5,0.999901,-0.00236623,-0.000515016,0.80327
37,5,0.999937,-0.0021577,-0.000563998,0.799759
38,5,0.99997,-0.00193104,-0.000607883,0.796654
39,5,0.999999,-0.00168827,-0.000646449,0.793954
40,5,1.00002,-0.00143152,-0.000679492,0.791665
41,5,1.00004,-0.00116297,-0.000706841,0.789785
42,5,1.00006,-0.000884871,-0.000728347,0.788318
43,5,1.00007,-0.000599534,-0.000743893,0.787261
44,5,1.00008,-0.000309303,-0.000753395,0.786619
45,5,1.00008,-1.65494e-05,-0.000756799,0.786388
46,5,1.00008,0.000276339,-0.000754085,0.786572
47,5,1.00007,0.000566974,-0.00074527,0.787168
48,5,1.00006,0.000852982,-0.000730402,0.788178
49,5,1.00005,0.00113201,-0.000709563,0.789598
50,5,1.00003,0.00140175,-0.000682868,0.791432
51,5,1,0.00165995,-0.000650458,0.793675
52,5,0.999974,0.0019044,-0.000612507,0.796329
53,5,0.999941,0.00213298,-0.000569211,0.799388
54,5,0.999905,0.00234366,-0.000520792,0.802854
55,5,0.999866,0.00253449,-0.000467499,0.806719
56,5,0.999824,0.00270363,-0.000409603,0.810982
57,5,0.99978,0.00284936,-0.000347404,0.815631
58,5,0.999733,0.00297009,-0.000281235,0.820662
59,5,0.999685,0.00306437,-0.000211464,0.826058
60,5,0.999635,0.00313091,-0.000138504,0.831804
61,5,0.999584,0.0031686,-6.28174e-05,0.837873
62,5,0.999533,0.00317654,1.50693e-05,0.84424
63,5,0.999481,0.00315403,9.45614e-05,0.850861
0,6,0.999536,0.00345937,0.000248672,0.827438
1,6,0.999489,0.00336424,0.000362103,0.835925
2,6,0.999444,0.00323475,0.000474492,0.844509
3,6,0.999401,0.0030715,0.00058453,0.853086
4,6,0.99936,0.00287549,0.000690805,0.861533
5,6,0.999322,0.00264818,0.000791816,0.869716
6,6,0.999287,0.00239146,0.000886009,0.877481
7,6,0.999256,0.00210768,0.000971815,0.884671
8,6,0.999229,0.00179964,0.0010477,0.891123
9,6,0.999207,0.00147057,0.00111223,0.896679
10,6,0.999189,0.00112409,0.00116409,0.901192
11,6,0.999176,0.000764179,0.00120223,0.904537
12,6,0.999168,0.000395057,0.0012258,0.906616
13,6,0.999165,2.11533e-05,0.00123429,0.907368
14,6,0.999167,-0.000353007,0.00122752,0.906768
15,6,0.999174,-0.000722892,0.00120563,0.904837
16,6,0.999187,-0.00108406,0.0011691,0.90163
17,6,0.999204,-0.00143226,0.00111874,0.897244
18,6,0.999227,-0.00176348,0.00105558,0.891798
19,6,0.999253,-0.00207407,0.000980906,0.88544
20,6,0.999284,-0.00236074,0.000896144,0.878324
21,6,0.999318,-0.00262064,0.000802819,0.870616
22,6,0.999356,-0.00285137,0.000702499,0.862473
23,6,0.999396,-0.00305099,0.000596742,0.854048
24,6,0.999439,-0.003218,0.000487056,0.845479
25,6,0.999484,-0.00335134,0.000374864,0.836891
26,6,0.99953,-0.00345036,0.00026149,0.828388
27,6,0.999578,-0.00351482,0.000148138,0.820064
28,6,0.999626,-0.00354479,3.58951e-05,0.811989
29,6,0.999674,-0.00354069,-7.42683e-05,0.804227
30,6,0.999722,-0.00350321,-0.000181491,0.796822
31,6,0.999769,-0.00343333,-0.00028501,0.789814
32,6,0.999815,-0.00333222,-0.00038415,0.783228
33,6,0.999859,-0.00320128,-0.000478307,0.777089
34,6,0.999901,-0.0030421,-0.000566944,0.771409
35,6,0.999941,-0.00285642,-0.000649576,0.766202
36,6,0.999979,-0.00264615,-0.000725763,0.761473
37,6,1.00001,-0.00241332,-0.000795109,0.757231
38,6,1.00004,-0.0021601,-0.000857253,0.753478
39,6,1.00007,-0.00188876,-0.00091187,0.750219
40,6,1.0001,-0.00160168,-0.000958674,0.747452
41,6,1.00011,-0.00130132,-0.000997414,0.745184
42,6,1.00013,-0.000990201,-0.00102788,0.74341
43,6,1.00014,-0.000670931,-0.0010499,0.742137
44,6,1.00015,-0.000346146,-0.00106337,0.741359
45,6,1.00015,-1.85209e-05,-0.00106819,0.741083
46,6,1.00015,0.000309257,-0.00106434,0.741303
47,6,1.00014,0.000634496,-0.00105185,0.742024
48,6,1.00013,0.000954522,-0.00103079,0.743241
49,6,1.00012,0.00126669,-0.00100127,0.744959
50,6,1.0001,0.0015684,-0.000963455,0.747171
51,6,1.00007,0.0018571,-0.00091755,0.749882
52,6,1.00005,0.00213034,-0.000863801,0.753085
53,6,1.00002,0.00238572,-0.000802491,0.756783
54,6,0.999983,0.00262096,-0.000733941,0.76097
55,6,0.999946,0.00283388,-0.000658506,0.765644
56,6,0.999906,0.00302243,-0.000576581,0.770797
57,6,0.999864,0.0031847,-0.000488598,0.776425
58,6,0.99982,0.0033189,-0.000395038,0.782513
59,6,0.999774,0.00342345,-0.000296432,0.789049
60,6,0.999727,0.00349693,-0.000193375,0.79601
61,6,0.999679,0.00353811,-8.65338e-05,0.803372
62,6,0.999631,0.00354602,2.33389e-05,0.811096
63,6,0.999583,0.00351992,0.000135394,0.819139
0,7,0.999631,0.00372607,0.000330326,0.798189
1,7,0.999587,0.00362261,0.000479636,0.808121
2,7,0.999545,0.00348223,0.00062746,0.81818
3,7,0.999505,0.00330562,0.00077208,0.828238
4,7,0.999467,0.00309389,0.000911644,0.838156
5,7,0.999432,0.00284863,0.0010442,0.84777
6,7,0.9994,0.00257191,0.00116771,0.856904
7,7,0.999371,0.00226626,0.00128016,0.865368
8,7,0.999346,0.0019347,0.00137955,0.872969
9,7,0.999325,0.0015807,0.00146401,0.879518
10,7,0.999309,0.00120813,0.00153188,0.884842
11,7,0.999297,0.000821236,0.00158176,0.888789
12,7,0.999289,0.000424531,0.00161258,0.891244
13,7,0.999287,2.27311e-05,0.00162369,0.89213
14,7,0.999289,-0.000379342,0.00161483,0.891423
15,7,0.999296,-0.000776862,0.0015862,0.889142
16,7,0.999307,-0.00116509,0.00153843,0.885359
17,7,0.999323,-0.00153949,0.00147253,0.880184
18,7,0.999344,-0.00189579,0.00138986,0.873765
19,7,0.999368,-0.00223007,0.00129207,0.866272
20,7,0.999397,-0.0025388,0.001181,0.857897
21,7,0.999428,-0.00281893,0.00105863,0.848829
22,7,0.999463,-0.00306785,0.000926995,0.83926
23,7,0.999501,-0.00328345,0.000788122,0.829368
24,7,0.999541,-0.00346409,0.000643978,0.819318
25,7,0.999582,-0.0036086,0.000496427,0.809253
26,7,0.999626,-0.00371625,0.000347204,0.7993
27,7,0.99967,-0.00378671,0.000197896,0.789563
28,7,0.999715,-0.00382005,4.99395e-05,0.78013
29,7,0.99976,-0.00381666,-9.53776e-05,0.771066
30,7,0.999805,-0.00377725,-0.000236908,0.762431
31,7,0.999849,-0.00370284,-0.000373634,0.754262
32,7,0.999892,-0.00359466,-0.000504646,0.746594
33,7,0.999934,-0.0034542,-0.000629136,0.739447
34,7,0.999973,-0.00328315,-0.000746379,0.732843
35,7,1.00001,-0.00308338,-0.00085572,0.726788
36,7,1.00005,-0.00285692,-0.000956568,0.721296
37,7,1.00008,-0.00260599,-0.00104838,0.716368
38,7,1.00011,-0.0023329,-0.00113069,0.712013
39,7,1.00013,-0.00204012,-0.00120303,0.708229
40,7,1.00016,-0.00173023,-0.00126504,0.705022
41,7,1.00018,-0.00140589,-0.00131637,0.702388
42,7,1.00019,-0.00106985,-0.00135674,0.700334
43,7,1.0002,-0.000724935,-0.00138593,0.698855
44,7,1.00021,-0.00037402,-0.00140377,0.697957
45,7,1.00021,-2.00125e-05,-0.00141016,0.697634
46,7,1.00021,0.00033416,-0.00140506,0.697891
47,7,1.0002,0.00068557,-0.00138851,0.698725
48,7,1.00019,0.00103131,-0.0013606,0.700138
49,7,1.00018,0.00136849,-0.00132148,0.702127
50,7,1.00016,0.00169429,-0.00127137,0.704696
51,7,1.00014,0.00200595,-0.00121056,0.707838
52,7,1.00011,0.00230079,-0.00113936,0.711558
53,7,1.00008,0.00257622,-0.00105816,0.715848
54,7,1.00005,0.00282978,-0.000967393,0.720712
55,7,1.00002,0.00305911,-0.000867539,0.72614
56,7,0.999978,0.003262,-0.000759128,0.732132
57,7,0.999938,0.00343639,-0.000642746,0.738674
58,7,0.999897,0.00358039,-0.000519039,0.745761
59,7,0.999854,0.00369229,-0.000388724,0.753371
60,7,0.99981,0.00377058,-0.0002526,0.761485
