x,y,rho,ux,uy,T
40,3,0.999986,-0.00107304,-0.000268462,0.874282
41,3,1.00001,-0.000871611,-0.000279184,0.873099
42,3,1.00003,-0.000663112,-0.000287622,0.872176
43,3,1.00005,-0.000449249,-0.000293725,0.871511
44,3,1.00006,-0.000231759,-0.000297456,0.871106
45,3,1.00006,-1.24002e-05,-0.000298793,0.870961
46,3,1.00006,0.000207059,-0.000297727,0.871077
47,3,1.00005,0.000424848,-0.000294265,0.871452
48,3,1.00003,0.000639208,-0.000288429,0.872088
49,3,1.00001,0.000848398,-0.000280252,0.872982
50,3,0.999989,0.00105071,-0.000269785,0.874136
51,3,0.999958,0.00124447,-0.000257086,0.875547
52,3,0.999923,0.00142807,-0.000242227,0.877217
53,3,0.999882,0.00159993,-0.000225287,0.879141
54,3,0.999837,0.00175854,-0.000206355,0.881321
55,3,0.999788,0.00190248,-0.000185527,0.883753
56,3,0.999735,0.00203038,-0.000162906,0.886434
57,3,0.999679,0.00214096,-0.000138602,0.88936
58,3,0.999619,0.00223302,-0.000112734,0.892526
59,3,0.999558,0.00230547,-8.54333e-05,0.895925
60,3,0.999495,0.00235731,-5.68449e-05,0.899546
61,3,0.99943,0.00238766,-2.71316e-05,0.903375
62,3,0.999365,0.00239579,3.52101e-06,0.907395
63,3,0.999299,0.0023811,3.48994e-05,0.911583
0,4,0.999359,0.00300414,0.000124268,0.882609
1,4,0.999299,0.00292444,0.000183214,0.888824
2,4,0.999241,0.00281474,0.000241857,0.895121
3,4,0.999184,0.00267543,0.000299522,0.901428
4,4,0.999131,0.00250723,0.000355465,0.907653
5,4,0.999082,0.0023113,0.000408878,0.913697
6,4,0.999036,0.00208918,0.000458908,0.919447
7,4,0.998995,0.00184285,0.000504676,0.924783
8,4,0.99896,0.00157473,0.000545312,0.929582
9,4,0.99893,0.00128763,0.000579984,0.933723
10,4,0.998906,0.000984786,0.000607938,0.937091
11,4,0.998889,0.000669739,0.000628535,0.939592
12,4,0.998878,0.00034632,0.000641289,0.941147
13,4,0.998874,1.85454e-05,0.000645888,0.94171
14,4,0.998877,-0.000309463,0.00064222,0.941261
15,4,0.998887,-0.000633578,0.000630375,0.939816
16,4,0.998904,-0.000949765,0.000610642,0.937419
17,4,0.998927,-0.00125417,0.000583489,0.934144
18,4,0.998956,-0.00154321,0.00054954,0.930085
19,4,0.998991,-0.00181363,0.000509536,0.925354
20,4,0.999031,-0.00206255,0.000464304,0.920072
21,4,0.999076,-0.00228751,0.000414711,0.914363
22,4,0.999125,-0.00248648,0.000361637,0.908346
23,4,0.999178,-0.00265787,0.000305938,0.902136
24,4,0.999234,-0.00280049,0.000248428,0.895834
25,4,0.999292,-0.00291356,0.000189861,0.889532
26,4,0.999352,-0.00299665,0.000130918,0.883304
27,4,0.999413,-0.00304968,7.22083e-05,0.877218
28,4,0.999475,-0.00307284,1.42687e-05,0.871324
29,4,0.999537,-0.00306662,-4.24319e-05,0.865664
30,4,0.999598,-0.0030317,-9.74848e-05,0.860271
31,4,0.999658,-0.002969,-0.000150533,0.855171
32,4,0.999716,-0.00287961,-0.000201262,0.850381
33,4,0.999772,-0.00276476,-0.000249393,0.845916
34,4,0.999826,-0.00262584,-0.000294675,0.841787
35,4,0.999877,-0.00246438,-0.000336878,0.838001
36,4,0.999924,-0.00228201,-0.000375793,0.834563
37,4,0.999967,-0.00208047,-0.000411222,0.831478
38,4,1.00001,-0.0018616,-0.000442986,0.828748
39,4,1.00004,-0.00162734,-0.000470919,0.826377
40,4,1.00007,-0.0013797,-0.00049487,0.824364
41,4,1.0001,-0.00112078,-0.000514705,0.822712
42,4,1.00011,-0.000852717,-0.000530313,0.821421
43,4,1.00013,-0.000577724,-0.000541601,0.820494
44,4,1.00014,-0.000298043,-0.000548503,0.819928
45,4,1.00014,-1.59468e-05,-0.000550975,0.819727
46,4,1.00014,0.000266279,-0.000549004,0.819887
47,4,1.00013,0.000546346,-0.000542601,0.820412
48,4,1.00012,0.000821981,-0.000531805,0.821299
49,4,1.0001,0.00109094,-0.000516681,0.822549
50,4,1.00007,0.001351,-0.000497317,0.824159
51,4,1.00004,0.00160002,-0.000473824,0.826132
52,4,1.00001,0.00183589,-0.000446334,0.828463
53,4,0.999972,0.00205659,-0.000414994,0.831152
54,4,0.999929,0.00226018,-0.00037997,0.834197
55,4,0.999882,0.00244481,-0.000341439,0.837596
56,4,0.999832,0.00260872,-0.000299597,0.841342
57,4,0.999779,0.00275025,-0.000254652,0.845433
58,4,0.999723,0.00286789,-0.00020683,0.84986
59,4,0.999665,0.00296023,-0.000156381,0.854614
60,4,0.999605,0.003026,-0.000103579,0.85968
61,4,0.999544,0.0030641,-4.87358e-05,0.865042
62,4,0.999482,0.0030736,7.79825e-06,0.870672
63,4,0.99942,0.00305378,6.56202e-05,0.876542
0,5,0.999473,0.00353189,0.000195507,0.849815
1,5,0.999417,0.00343714,0.000287241,0.857798
2,5,0.999362,0.00330719,0.000378411,0.865897
3,5,0.99931,0.00314253,0.000467969,0.874014
4,5,0.99926,0.00294409,0.000554761,0.882037
5,5,0.999214,0.00271323,0.000637542,0.889832
6,5,0.999171,0.00245182,0.000715001,0.897256
7,5,0.999133,0.00216219,0.000785797,0.904152
8,5,0.9991,0.00184719,0.0008486,0.91036
9,5,0.999073,0.00151014,0.000902145,0.91572
10,5,0.99905,0.00115478,0.000945288,0.920085
11,5,0.999034,0.000785265,0.000977063,0.923325
12,5,0.999024,0.000406029,0.00099673,0.925342
13,5,0.999021,2.17423e-05,0.00100382,0.926071
14,5,0.999024,-0.000362816,0.000998166,0.92549
15,5,0.999033,-0.000742858,0.0009799,0.923615
16,5,0.999048,-0.0011137,0.00094946,0.920509
17,5,0.99907,-0.00147087,0.000907556,0.916265
18,5,0.999097,-0.00181019,0.00085513,0.911011
19,5,0.999129,-0.00212785,0.000793311,0.904891
20,5,0.999167,-0.00242049,0.000723351,0.898064
21,5,0.999209,-0.00268521,0.000646577,0.890691
22,5,0.999254,-0.00291962,0.00056433,0.882931
23,5,0.999304,-0.0031218,0.000477927,0.874927
24,5,0.999356,-0.00329032,0.000388622,0.866815
25,5,0.99941,-0.00342423,0.000297579,0.858708
26,5,0.999467,-0.00352297,0.00020586,0.850708
27,5,0.999524,-0.00358638,0.000114416,0.842893
28,5,0.999582,-0.00361468,2.40922e-05,0.835334
29,5,0.99964,-0.00360836,-6.43723e-05,0.828079
30,5,0.999697,-0.00356822,-0.000150327,0.821172
31,5,0.999754,-0.0034953,-0.000233204,0.814642
32,5,0.999809,-0.00339083,-0.000312499,0.808515
33,5,0.999862,-0.00325628,-0.000387765,0.802806
34,5,0.999913,-0.00309327,-0.0004586,0.797528
35,5,0.999961,-0.00290357,-0.000524636,0.79269
36,5,1.00001,-0.00268911,-0.000585536,0.7883
37,5,1.00005,-0.00245195,-0.00064099,0.78436
38,5,1.00008,-0.00219427,-0.000690711,0.780875
39,5,1.00012,-0.00191834,-0.000734436,0.777847
40,5,1.00014,-0.00162656,-0.000771928,0.775279
41,5,1.00017,-0.0013214,-0.000802979,0.77317
42,5,1.00019,-0.00100541,-0.00082741,0.771524
43,5,1.0002,-0.000681199,-0.00084508,0.77034
44,5,1.00021,-0.000351433,-0.000855882,0.769619
45,5,1.00021,-1.88036e-05,-0.000859753,0.76936
46,5,1.00021,0.000313979,-0.000856667,0.769567
47,5,1.0002,0.000644204,-0.000846645,0.770235
48,5,1.00019,0.000969174,-0.000829745,0.771368
49,5,1.00017,0.00128622,-0.000806071,0.772961
50,5,1.00015,0.00159274,-0.000775759,0.775018
51,5,1.00012,0.00188615,-0.000738984,0.777534
52,5,1.00009,0.00216399,-0.000695951,0.780511
53,5,1.00005,0.00242385,-0.000646895,0.783943
54,5,1.00001,0.00266344,-0.000592074,0.787832
55,5,0.999966,0.00288057,-0.000531773,0.792172
56,5,0.999919,0.00307316,-0.0004663,0.79696
57,5,0.999868,0.00323928,-0.00039599,0.802188
58,5,0.999815,0.00337712,-0.000321204,0.80785
59,5,0.99976,0.00348506,-0.000242343,0.81393
60,5,0.999704,0.00356161,-0.000159846,0.820416
61,5,0.999646,0.00360551,-7.42117e-05,0.827281
62,5,0.999588,0.00361569,1.40004e-05,0.834499
63,5,0.99953,0.00359133,0.00010415,0.842026
0,6,0.999576,0.0039414,0.000277978,0.817801
1,6,0.999523,0.00383457,0.00040712,0.82751
2,6,0.999472,0.00368855,0.000535354,0.837369
3,6,0.999423,0.00350392,0.000661206,0.847262
4,6,0.999377,0.00328176,0.000783057,0.857048
5,6,0.999334,0.00302364,0.000899173,0.866569
6,6,0.999295,0.00273165,0.00100773,0.875645
7,6,0.99926,0.00240844,0.00110687,0.884085
8,6,0.999229,0.00205716,0.00119475,0.891689
9,6,0.999203,0.00168151,0.00126963,0.89826
10,6,0.999183,0.00128566,0.00132992,0.903614
11,6,0.999168,0.000874173,0.00137431,0.907592
12,6,0.999159,0.000451972,0.00140178,0.910069
13,6,0.999156,2.42019e-05,0.00141169,0.910965
14,6,0.999158,-0.000403867,0.00140379,0.91025
15,6,0.999167,-0.000826958,0.00137828,0.907949
16,6,0.999181,-0.0012399,0.00133575,0.904135
17,6,0.999201,-0.00163776,0.00127719,0.898929
18,6,0.999226,-0.0020159,0.00120388,0.892486
19,6,0.999256,-0.00237013,0.00111738,0.884989
20,6,0.999291,-0.00269668,0.00101943,0.876633
21,6,0.999329,-0.00299233,0.00091184,0.867619
22,6,0.999372,-0.00325439,0.000796485,0.858139
23,6,0.999418,-0.00348069,0.000675192,0.848374
24,6,0.999466,-0.00366962,0.000549709,0.838486
25,6,0.999517,-0.00382005,0.000421666,0.828618
26,6,0.99957,-0.00393132,0.000292558,0.818887
27,6,0.999623,-0.00400321,0.000163726,0.809394
28,6,0.999678,-0.00403591,3.63688e-05,0.800217
29,6,0.999732,-0.00402993,-8.84589e-05,0.79142
30,6,0.999786,-0.00398612,-0.000209827,0.78305
31,6,0.999839,-0.0039056,-0.000326918,0.775146
32,6,0.999891,-0.00378974,-0.000439007,0.767732
33,6,0.999941,-0.00364014,-0.000545446,0.76083
34,6,0.999989,-0.00345859,-0.000645655,0.754452
35,6,1.00003,-0.00324707,-0.000739102,0.74861
36,6,1.00008,-0.00300773,-0.000825302,0.743308
37,6,1.00012,-0.00274287,-0.000903807,0.738555
38,6,1.00015,-0.00245493,-0.000974205,0.734351
39,6,1.00018,-0.00214646,-0.00103612,0.7307
40,6,1.00021,-0.00182016,-0.00108921,0.727603
41,6,1.00023,-0.00147879,-0.00113318,0.725063
42,6,1.00025,-0.00112523,-0.00116778,0.723077
43,6,1.00026,-0.000762414,-0.0011928,0.721651
44,6,1.00027,-0.000393343,-0.0012081,0.720781
45,6,1.00027,-2.10462e-05,-0.00121358,0.720471
46,6,1.00027,0.000351423,-0.00120921,0.720718
47,6,1.00026,0.000721011,-0.00119502,0.721525
48,6,1.00025,0.00108468,-0.00117109,0.722888
49,6,1.00023,0.00143943,-0.00113756,0.724811
50,6,1.00021,0.00178232,-0.00109464,0.727288
51,6,1.00019,0.00211047,-0.00104256,0.730323
52,6,1.00015,0.00242109,-0.000981625,0.733911
53,6,1.00012,0.00271148,-0.000912167,0.738053
54,6,1.00008,0.00297907,-0.000834557,0.742744
55,6,1.00004,0.00322141,-0.000749204,0.747984
56,6,0.999994,0.00343617,-0.000656551,0.753765
57,6,0.999947,0.00362121,-0.00055708,0.760084
58,6,0.999897,0.00377451,-0.000451316,0.766927
59,6,0.999845,0.00389426,-0.000339834,0.774284
60,6,0.999792,0.00397884,-0.000223273,0.782134
61,6,0.999738,0.00402686,-0.000102348,0.790453
62,6,0.999684,0.00403716,2.21333e-05,0.799204
63,6,0.999629,0.00400886,0.000149256,0.808341
0,7,0.999668,0.0042462,0.000369412,0.786863
1,7,0.999619,0.00412997,0.00053945,0.79822
2,7,0.999571,0.0039716,0.000708158,0.809769
3,7,0.999526,0.00377179,0.000873595,0.821368
4,7,0.999483,0.00353174,0.00103364,0.832858
5,7,0.999443,0.00325316,0.00118603,0.844048
6,7,0.999407,0.00293834,0.0013284,0.854728
7,7,0.999375,0.00259013,0.00145831,0.864669
8,7,0.999346,0.00221195,0.0015734,0.873634
9,7,0.999323,0.00180775,0.00167141,0.881387
10,7,0.999304,0.00138201,0.0017503,0.887709
11,7,0.99929,0.0009396,0.00180835,0.892408
12,7,0.999282,0.000485773,0.00184426,0.895335
13,7,0.999279,2.60113e-05,0.00185721,0.896394
14,7,0.999281,-0.000434068,0.00184689,0.89555
15,7,0.999289,-0.000888844,0.00181353,0.892829
16,7,0.999302,-0.00133281,0.00175792,0.888324
17,7,0.99932,-0.00176069,0.00168131,0.882176
18,7,0.999343,-0.00216755,0.00158536,0.874574
19,7,0.999371,-0.00254887,0.00147209,0.865734
20,7,0.999403,-0.00290065,0.00134373,0.855892
21,7,0.999439,-0.00321939,0.00120265,0.845283
22,7,0.999479,-0.00350218,0.00105127,0.83414
23,7,0.999521,-0.00374668,0.000891972,0.822674
24,7,0.999566,-0.0039511,0.000727034,0.811078
25,7,0.999613,-0.00411419,0.000558595,0.799517
26,7,0.999662,-0.0042352,0.000388615,0.788132
27,7,0.999712,-0.00431384,0.000218868,0.777036
28,7,0.999763,-0.00435026,5.09363e-05,0.766324
29,7,0.999814,-0.00434498,-0.000113774,0.756064
30,7,0.999864,-0.00429886,-0.000274023,0.746315
31,7,0.999914,-0.00421307,-0.000428713,0.737114
32,7,0.999963,-0.00408906,-0.00057687,0.728494
33,7,1.00001,-0.00392852,-0.000717626,0.720474
34,7,1.00006,-0.00373337,-0.000850192,0.71307
35,7,1.0001,-0.00350573,-0.000973855,0.706291
36,7,1.00014,-0.00324791,-0.00108796,0.700146
37,7,1.00017,-0.00296238,-0.0011919,0.694636
38,7,1.00021,-0.00265177,-0.00128512,0.689768
39,7,1.00024,-0.00231886,-0.00136712,0.68554
40,7,1.00026,-0.00196656,-0.00143745,0.681956
41,7,1.00028,-0.00159787,-0.0014957,0.679015
42,7,1.0003,-0.00121592,-0.00154154,0.67672
43,7,1.00031,-0.000823909,-0.00157469,0.675069
44,7,1.00032,-0.000425082,-0.00159496,0.674064
45,7,1.00032,-2.27447e-05,-0.00160222,0.673704
46,7,1.00032,0.00037978,-0.00159643,0.673992
47,7,1.00031,0.000779169,-0.00157762,0.674923
48,7,1.0003,0.00117212,-0.00154592,0.676502
49,7,1.00029,0.00155536,-0.0015015,0.678724
50,7,1.00027,0.0019257,-0.00144464,0.681592
51,7,1.00024,0.00228001,-0.00137566,0.685103
52,7,1.00021,0.00261525,-0.00129495,0.689259
53,7,1.00018,0.00292852,-0.00120297,0.694055
54,7,1.00014,0.00321702,-0.00110021,0.699492
55,7,1.0001,0.0034781,-0.000987225,0.705566
56,7,1.00006,0.00370926,-0.00086461,0.712274
57,7,1.00002,0.00390819,-0.000733013,0.719607
58,7,0.999968,0.00407273,-0.000593145,0.727559
59,7,0.99992,0.00420095,-0.000445781,0.736112
60,7,0.99987,0.00429114,-0.000291781,0.745248
