x,y,rho,ux,uy,T
36,2,0.998683,-3.00925e-06,-1.10651e-07,0.975526
37,2,0.998684,-2.78592e-06,-1.32645e-07,0.975532
38,2,0.998684,-2.53577e-06,-1.54048e-07,0.97552
39,2,0.998684,-2.26149e-06,-1.72065e-07,0.975528
40,2,0.998684,-1.96534e-06,-1.8937e-07,0.975514
41,2,0.998684,-1.65048e-06,-2.02693e-07,0.975525
42,2,0.998684,-1.31955e-06,-2.1528e-07,0.97551
43,2,0.998684,-9.76043e-07,-2.23362e-07,0.975523
44,2,0.998684,-6.22868e-07,-2.30782e-07,0.975506
45,2,0.998684,-2.63748e-07,-2.33265e-07,0.975522
46,2,0.998684,9.82491e-08,-2.35257e-07,0.975504
47,2,0.998684,4.59317e-07,-2.31991e-07,0.975522
48,2,0.998684,8.16334e-07,-2.28494e-07,0.975503
49,2,0.998684,1.16556e-06,-2.19541e-07,0.975524
50,2,0.998684,1.50392e-06,-2.10701e-07,0.975503
51,2,0.998684,1.82789e-06,-1.96338e-07,0.975526
52,2,0.998684,2.13459e-06,-1.82505e-07,0.975505
53,2,0.998684,2.42081e-06,-1.6322e-07,0.97553
54,2,0.998684,2.68397e-06,-1.4494e-07,0.975508
55,2,0.998683,2.92133e-06,-1.21411e-07,0.975535
56,2,0.998683,3.13071e-06,-9.94089e-08,0.975513
57,2,0.998683,3.30993e-06,-7.24874e-08,0.97554
58,2,0.998683,3.45732e-06,-4.764e-08,0.975518
59,2,0.998683,3.57134e-06,-1.83166e-08,0.975546
60,2,0.998683,3.65089e-06,8.37794e-09,0.975524
61,2,0.998683,3.69517e-06,3.90093e-08,0.975552
62,2,0.998682,3.70368e-06,6.64712e-08,0.975531
63,2,0.998682,3.67637e-06,9.72566e-08,0.975559
0,3,0.998822,5.55389e-06,2.64975e-07,0.959273
1,3,0.998822,5.40245e-06,3.34354e-07,0.959239
2,3,0.998822,5.1987e-06,4.07308e-07,0.959283
3,3,0.998822,4.94449e-06,4.71487e-07,0.959251
4,3,0.998822,4.64243e-06,5.37593e-07,0.959293
5,3,0.998822,4.2953e-06,5.93966e-07,0.959262
6,3,0.998822,3.90665e-06,6.50692e-07,0.959301
7,3,0.998821,3.4801e-06,6.96964e-07,0.959272
8,3,0.998821,3.02e-06,7.42153e-07,0.959307
9,3,0.998821,2.53064e-06,7.76442e-07,0.959281
10,3,0.998821,2.01703e-06,8.08405e-07,0.959311
11,3,0.998821,1.48394e-06,8.29315e-07,0.959287
12,3,0.998821,9.36797e-07,8.469e-07,0.959314
13,3,0.998821,3.80709e-07,8.53579e-07,0.959292
14,3,0.998821,-1.78694e-07,8.5621e-07,0.959314
15,3,0.998821,-7.36208e-07,8.4838e-07,0.959295
16,3,0.998821,-1.28621e-06,8.36082e-07,0.959313
17,3,0.998821,-1.8236e-06,8.14037e-07,0.959295
18,3,0.998821,-2.34299e-06,7.87422e-07,0.959309
19,3,0.998821,-2.83958e-06,7.52012e-07,0.959293
20,3,0.998821,-3.30842e-06,7.12246e-07,0.959303
21,3,0.998822,-3.7452e-06,6.64831e-07,0.959289
22,3,0.998822,-4.1456e-06,6.13579e-07,0.959296
23,3,0.998822,-4.50595e-06,5.55964e-07,0.959283
24,3,0.998822,-4.82273e-06,4.95313e-07,0.959287
25,3,0.998822,-5.09303e-06,4.29673e-07,0.959274
26,3,0.998822,-5.31426e-06,3.6205e-07,0.959277
27,3,0.998822,-5.4844e-06,2.90839e-07,0.959265
28,3,0.998822,-5.60184e-06,2.18908e-07,0.959267
29,3,0.998823,-5.66551e-06,1.44768e-07,0.959254
30,3,0.998823,-5.67489e-06,7.13333e-08,0.959256
31,3,0.998823,-5.62985e-06,-3.01023e-09,0.959242
32,3,0.998823,-5.53096e-06,-7.5108e-08,0.959246
33,3,0.998823,-5.37907e-06,-1.46935e-07,0.95923
34,3,0.998823,-5.17578e-06,-2.14922e-07,0.959236
35,3,0.998823,-4.92289e-06,-2.81618e-07,0.959219
36,3,0.998824,-4.62299e-06,-3.42879e-07,0.959227
37,3,0.998824,-4.27874e-06,-4.02021e-07,0.959208
38,3,0.998824,-3.89363e-06,-4.54193e-07,0.959219
39,3,0.998824,-3.47109e-06,-5.03633e-07,0.959198
40,3,0.998824,-3.01536e-06,-5.44686e-07,0.959213
41,3,0.998824,-2.53054e-06,-5.82628e-07,0.959189
42,3,0.998824,-2.02146e-06,-6.10933e-07,0.959208
43,3,0.998824,-1.49273e-06,-6.35993e-07,0.959182
44,3,0.998824,-9.49613e-07,-6.50386e-07,0.959206
45,3,0.998824,-3.97047e-07,-6.61649e-07,0.959177
46,3,0.998824,1.59469e-07,-6.61474e-07,0.959205
47,3,0.998824,7.14834e-07,-6.5853e-07,0.959175
48,3,0.998824,1.26352e-06,-6.4367e-07,0.959207
49,3,0.998824,1.80046e-06,-6.2664e-07,0.959174
50,3,0.998824,2.32031e-06,-5.97529e-07,0.95921
51,3,0.998824,2.81822e-06,-5.67066e-07,0.959176
52,3,0.998824,3.28922e-06,-5.24682e-07,0.959216
53,3,0.998824,3.72889e-06,-4.81961e-07,0.95918
54,3,0.998824,4.13282e-06,-4.27798e-07,0.959223
55,3,0.998824,4.49719e-06,-3.74479e-07,0.959187
56,3,0.998824,4.81834e-06,-3.10501e-07,0.959232
57,3,0.998823,5.09318e-06,-2.48672e-07,0.959195
58,3,0.998823,5.31895e-06,-1.77243e-07,0.959241
59,3,0.998823,5.49344e-06,-1.09346e-07,0.959205
60,3,0.998823,5.6149e-06,-3.31429e-08,0.959252
61,3,0.998823,5.6821e-06,3.81174e-08,0.959215
62,3,0.998823,5.69436e-06,1.16209e-07,0.959262
63,3,0.998823,5.65148e-06,1.87976e-07,0.959227
0,4,0.998958,7.16654e-06,4.39378e-07,0.942934
1,4,0.998958,6.96989e-06,5.77048e-07,0.942997
2,4,0.998957,6.70563e-06,7.02213e-07,0.942951
3,4,0.998957,6.37647e-06,8.29818e-07,0.943011
4,4,0.998957,5.98541e-06,9.4283e-07,0.942967
5,4,0.998957,5.53647e-06,1.05544e-06,0.943023
6,4,0.998957,5.0338e-06,1.15174e-06,0.942983
7,4,0.998957,4.48255e-06,1.24503e-06,0.943034
8,4,0.998957,3.88783e-06,1.32074e-06,0.942996
9,4,0.998957,3.25573e-06,1.39115e-06,0.943042
10,4,0.998957,2.59213e-06,1.44322e-06,0.943007
11,4,0.998957,1.90379e-06,1.48813e-06,0.943047
12,4,0.998957,1.19714e-06,1.51448e-06,0.943015
13,4,0.998957,4.79333e-07,1.5323e-06,0.943049
14,4,0.998957,-2.4294e-07,1.53188e-06,0.94302
15,4,0.998957,-9.62374e-07,1.5221e-06,0.943048
16,4,0.998957,-1.6723e-06,1.49492e-06,0.943022
17,4,0.998957,-2.36556e-06,1.45813e-06,0.943044
18,4,0.998957,-3.03576e-06,1.40528e-06,0.943021
19,4,0.998957,-3.67618e-06,1.34311e-06,0.943037
20,4,0.998957,-4.28092e-06,1.26665e-06,0.943016
21,4,0.998957,-4.84399e-06,1.18173e-06,0.943027
22,4,0.998957,-5.3602e-06,1.08461e-06,0.943009
23,4,0.998957,-5.82448e-06,9.80393e-07,0.943016
24,4,0.998957,-6.23257e-06,8.66329e-07,0.942998
25,4,0.998957,-6.5805e-06,7.46988e-07,0.943002
26,4,0.998957,-6.8651e-06,6.20298e-07,0.942985
27,4,0.998958,-7.08365e-06,4.90532e-07,0.942988
28,4,0.998958,-7.23415e-06,3.55966e-07,0.942971
29,4,0.998958,-7.31523e-06,2.20827e-07,0.942973
30,4,0.998958,-7.32612e-06,8.33892e-08,0.942955
31,4,0.998958,-7.26686e-06,-5.19099e-08,0.942958
32,4,0.998958,-7.13793e-06,-1.87142e-07,0.942938
33,4,0.998958,-6.94075e-06,-3.17415e-07,0.942943
34,4,0.998959,-6.67706e-06,-4.45473e-07,0.942921
35,4,0.998959,-6.34957e-06,-5.6574e-07,0.94293
36,4,0.998959,-5.9612e-06,-6.81931e-07,0.942905
37,4,0.998959,-5.51588e-06,-7.87595e-07,0.942918
38,4,0.998959,-5.01761e-06,-8.87666e-07,0.94289
39,4,0.998959,-4.47138e-06,-9.74664e-07,0.942908
40,4,0.998959,-3.88209e-06,-1.05495e-06,0.942876
41,4,0.998959,-3.25565e-06,-1.1199e-06,0.9429
42,4,0.998959,-2.59769e-06,-1.17744e-06,0.942865
43,4,0.998959,-1.91479e-06,-1.21776e-06,0.942895
44,4,0.998959,-1.21313e-06,-1.25043e-06,0.942857
45,4,0.998959,-4.99706e-07,-1.26445e-06,0.942893
46,4,0.998959,2.18975e-07,-1.27102e-06,0.942852
47,4,0.998959,9.35752e-07,-1.25801e-06,0.942894
48,4,0.998959,1.64404e-06,-1.23824e-06,0.94285
49,4,0.998959,2.33677e-06,-1.19848e-06,0.942897
50,4,0.998959,3.00753e-06,-1.1531e-06,0.942851
51,4,0.998959,3.64963e-06,-1.08791e-06,0.942904
52,4,0.998959,4.25706e-06,-1.01863e-06,0.942855
53,4,0.998959,4.82375e-06,-9.30297e-07,0.942913
54,4,0.998959,5.34435e-06,-8.39763e-07,0.942863
55,4,0.998959,5.81365e-06,-7.31481e-07,0.942924
56,4,0.998959,6.22718e-06,-6.23197e-07,0.942874
57,4,0.998959,6.58077e-06,-4.98962e-07,0.942937
58,4,0.998959,6.87102e-06,-3.77154e-07,0.942886
59,4,0.998958,7.095e-06,-2.41625e-07,0.942951
60,4,0.998958,7.25049e-06,-1.11089e-07,0.942901
61,4,0.998958,7.33595e-06,3.05957e-08,0.942967
62,4,0.998958,7.35043e-06,1.6468e-07,0.942917
63,4,0.998958,7.29383e-06,3.07099e-07,0.942982
0,5,0.999088,8.49115e-06,6.55321e-07,0.926713
1,5,0.999088,8.25629e-06,8.58772e-07,0.926654
2,5,0.999088,7.94149e-06,1.06583e-06,0.926732
3,5,0.999088,7.54967e-06,1.25405e-06,0.926676
4,5,0.999088,7.08478e-06,1.44144e-06,0.92675
5,5,0.999087,6.55118e-06,1.60688e-06,0.926697
6,5,0.999087,5.95423e-06,1.76736e-06,0.926765
7,5,0.999087,5.29959e-06,1.90338e-06,0.926715
8,5,0.999087,4.59381e-06,2.03077e-06,0.926777
9,5,0.999087,3.84361e-06,2.13192e-06,0.926731
10,5,0.999087,3.05649e-06,2.2214e-06,0.926785
11,5,0.999087,2.23993e-06,2.28366e-06,0.926744
12,5,0.999087,1.40209e-06,2.33191e-06,0.92679
13,5,0.999087,5.50908e-07,2.35282e-06,0.926752
14,5,0.999087,-3.05127e-07,2.35821e-06,0.926791
15,5,0.999087,-1.15793e-06,2.33698e-06,0.926757
16,5,0.999087,-1.99902e-06,2.29957e-06,0.926787
17,5,0.999087,-2.8205e-06,2.23706e-06,0.926757
18,5,0.999087,-3.61422e-06,2.15861e-06,0.92678
19,5,0.999087,-4.37276e-06,2.05731e-06,0.926753
20,5,0.999087,-5.08865e-06,1.94114e-06,0.926769
21,5,0.999087,-5.75522e-06,1.80501e-06,0.926745
22,5,0.999087,-6.36595e-06,1.6559e-06,0.926755
23,5,0.999088,-6.91516e-06,1.49019e-06,0.926733
24,5,0.999088,-7.39755e-06,1.31413e-06,0.926739
25,5,0.999088,-7.80863e-06,1.12518e-06,0.926717
26,5,0.999088,-8.1445e-06,9.29105e-07,0.926721
27,5,0.999088,-8.40204e-06,7.24066e-07,0.926699
28,5,0.999088,-8.57885e-06,5.15627e-07,0.926701
29,5,0.999088,-8.67331e-06,3.02185e-07,0.926679
30,5,0.999088,-8.6846e-06,8.94253e-08,0.926681
31,5,0.999089,-8.61262e-06,-1.24477e-07,0.926657
32,5,0.999089,-8.45819e-06,-3.33406e-07,0.926662
33,5,0.999089,-8.22271e-06,-5.39854e-07,0.926635
34,5,0.999089,-7.9086e-06,-7.36988e-07,0.926643
35,5,0.999089,-7.51871e-06,-9.28372e-07,0.926614
36,5,0.999089,-7.05694e-06,-1.1062e-06,0.926626
37,5,0.999089,-6.52751e-06,-1.27548e-06,0.926593
38,5,0.999089,-5.93564e-06,-1.42723e-06,0.926612
39,5,0.999089,-5.28678e-06,-1.56817e-06,0.926575
40,5,0.99909,-4.58727e-06,-1.68799e-06,0.9266
41,5,0.99909,-3.84358e-06,-1.7954e-06,0.926559
42,5,0.99909,-3.06296e-06,-1.87863e-06,0.926592
43,5,0.99909,-2.25265e-06,-1.9485e-06,0.926546
44,5,0.99909,-1.42055e-06,-1.9918e-06,0.926587
45,5,0.99909,-5.74402e-07,-2.02151e-06,0.926537
46,5,0.99909,2.77517e-07,-2.023e-06,0.926586
47,5,0.99909,1.12727e-06,-2.01141e-06,0.926533
48,5,0.99909,1.9665e-06,-1.97076e-06,0.926589
49,5,0.99909,2.78737e-06,-1.91826e-06,0.926532
50,5,0.99909,3.58178e-06,-1.83673e-06,0.926596
51,5,0.99909,4.34224e-06,-1.74526e-06,0.926536
52,5,0.99909,5.06126e-06,-1.62566e-06,0.926606
53,5,0.999089,5.73199e-06,-1.49869e-06,0.926544
54,5,0.999089,6.3478e-06,-1.34531e-06,0.926619
55,5,0.999089,6.90279e-06,-1.18768e-06,0.926556
56,5,0.999089,7.39145e-06,-1.00619e-06,0.926635
57,5,0.999089,7.80905e-06,-8.23989e-07,0.926572
58,5,0.999089,8.15142e-06,-6.21156e-07,0.926654
59,5,0.999089,8.4152e-06,-4.21508e-07,0.92659
60,5,0.999089,8.59776e-06,-2.0502e-07,0.926673
61,5,0.999088,8.69725e-06,4.22285e-09,0.926611
62,5,0.999088,8.71266e-06,2.26085e-07,0.926693
63,5,0.999088,8.64373e-06,4.36629e-07,0.926632
0,6,0.999214,9.56212e-06,8.88254e-07,0.910363
1,6,0.999213,9.29535e-06,1.18975e-06,0.910458
2,6,0.999213,8.93847e-06,1.46931e-06,0.91039
3,6,0.999213,8.49506e-06,1.74853e-06,0.910481
4,6,0.999213,7.96926e-06,2.00093e-06,0.910417
5,6,0.999213,7.36638e-06,2.24704e-06,0.910502
6,6,0.999213,6.69208e-06,2.46218e-06,0.910441
7,6,0.999213,5.95315e-06,2.66565e-06,0.910519
8,6,0.999213,5.15657e-06,2.83496e-06,0.910462
9,6,0.999213,4.31035e-06,2.98798e-06,0.910531
10,6,0.999213,3.42249e-06,3.10471e-06,0.91048
11,6,0.999213,2.50192e-06,3.20151e-06,0.91054
12,6,0.999213,1.55732e-06,3.26107e-06,0.910493
13,6,0.999213,5.9816e-07,3.29815e-06,0.910543
14,6,0.999213,-3.66518e-07,3.29823e-06,0.910501
15,6,0.999213,-1.32709e-06,3.2745e-06,0.910541
16,6,0.999213,-2.27451e-06,3.21517e-06,0.910504
17,6,0.999213,-3.19938e-06,3.13191e-06,0.910535
18,6,0.999213,-4.09303e-06,3.01557e-06,0.910501
19,6,0.999213,-4.94662e-06,2.87641e-06,0.910523
20,6,0.999213,-5.75219e-06,2.70767e-06,0.910493
21,6,0.999213,-6.50182e-06,2.51837e-06,0.910508
22,6,0.999213,-7.18855e-06,2.30381e-06,0.91048
23,6,0.999213,-7.80569e-06,2.072e-06,0.910489
24,6,0.999213,-8.34751e-06,1.81989e-06,0.910463
25,6,0.999213,-8.80879e-06,1.55477e-06,0.910467
26,6,0.999213,-9.18528e-06,1.27471e-06,0.910441
27,6,0.999214,-9.4734e-06,9.86652e-07,0.910443
28,6,0.999214,-9.6705e-06,6.8923e-07,0.910417
29,6,0.999214,-9.77477e-06,3.89366e-07,0.910419
30,6,0.999214,-9.78527e-06,8.57183e-08,0.910391
31,6,0.999214,-9.70201e-06,-2.14449e-07,0.910394
32,6,0.999214,-9.52575e-06,-5.13024e-07,0.910364
33,6,0.999214,-9.25834e-06,-8.02051e-07,0.91037
34,6,0.999214,-8.90221e-06,-1.0845e-06,0.910337
35,6,0.999215,-8.46096e-06,-1.3514e-06,0.910348
36,6,0.999215,-7.93861e-06,-1.60729e-06,0.91031
37,6,0.999215,-7.34035e-06,-1.84192e-06,0.910328
38,6,0.999215,-6.67165e-06,-2.0618e-06,0.910286
39,6,0.999215,-5.93911e-06,-2.25521e-06,0.910312
40,6,0.999215,-5.14944e-06,-2.43095e-06,0.910265
41,6,0.999215,-4.3104e-06,-2.57568e-06,0.910299
42,6,0.999215,-3.4297e-06,-2.70075e-06,0.910247
43,6,0.999215,-2.516e-06,-2.79112e-06,0.910291
44,6,0.999215,-1.57773e-06,-2.86082e-06,0.910234
45,6,0.999215,-6.24092e-07,-2.89313e-06,0.910288
46,6,0.999215,3.36062e-07,-2.90479e-06,0.910226
47,6,0.999215,1.29329e-06,-2.87748e-06,0.910289
48,6,0.999215,2.23868e-06,-2.83059e-06,0.910223
49,6,0.999215,3.16292e-06,-2.74433e-06,0.910295
50,6,0.999215,4.05732e-06,-2.64057e-06,0.910225
51,6,0.999215,4.91307e-06,-2.49827e-06,0.910305
52,6,0.999215,5.72208e-06,-2.3415e-06,0.910233
53,6,0.999215,6.47634e-06,-2.14821e-06,0.91032
54,6,0.999215,7.16867e-06,-1.94438e-06,0.910246
55,6,0.999215,7.79219e-06,-1.70717e-06,0.910339
56,6,0.999215,8.34092e-06,-1.46408e-06,0.910263
57,6,0.999214,8.80938e-06,-1.19179e-06,0.91036
58,6,0.999214,9.19303e-06,-9.18861e-07,0.910284
59,6,0.999214,9.48803e-06,-6.21772e-07,0.910384
60,6,0.999214,9.69145e-06,-3.29671e-07,0.910309
61,6,0.999214,9.80125e-06,-1.91204e-08,0.910409
62,6,0.999214,9.81627e-06,2.80645e-07,0.910335
63,6,0.999214,9.73635e-06,5.92708e-07,0.910434
0,7,0.999334,1.04095e-05,1.15632e-06,0.89419
1,7,0.999334,1.01161e-05,1.54006e-06,0.89411
2,7,0.999334,9.72477e-06,1.92528e-06,0.894219
3,7,0.999334,9.23919e-06,2.28016e-06,0.894143
4,7,0.999334,8.66418e-06,2.62848e-06,0.894245
5,7,0.999334,8.00518e-06,2.94033e-06,0.894173
6,7,0.999334,7.26877e-06,3.23822e-06,0.894268
7,7,0.999334,6.46196e-06,3.49462e-06,0.894201
8,7,0.999333,5.5928e-06,3.73056e-06,0.894286
9,7,0.999333,4.66958e-06,3.92133e-06,0.894224
10,7,0.999333,3.70149e-06,4.0863e-06,0.894298
11,7,0.999333,2.69777e-06,4.2039e-06,0.894242
12,7,0.999333,1.66839e-06,4.29176e-06,0.894305
13,7,0.999333,6.23167e-07,4.33161e-06,0.894255
14,7,0.999333,-4.27548e-07,4.33933e-06,0.894306
