x,y,rho,ux,uy,T
52,1,0.999693,0.000321081,-1.35932e-05,0.975454
53,1,0.99965,0.000359908,-1.26644e-05,0.975826
54,1,0.999603,0.000395826,-1.16251e-05,0.976248
55,1,0.99955,0.000428514,-1.04799e-05,0.976719
56,1,0.999494,0.000457667,-9.23401e-06,0.977238
57,1,0.999434,0.000482994,-7.89257e-06,0.977806
58,1,0.999371,0.000504222,-6.46139e-06,0.978421
59,1,0.999305,0.000521094,-4.94676e-06,0.979081
60,1,0.999237,0.000533374,-3.35577e-06,0.979786
61,1,0.999168,0.000540848,-1.69651e-06,0.980531
62,1,0.999097,0.000543328,2.15348e-08,0.981314
63,1,0.999026,0.000540659,1.78723e-06,0.98213
0,2,0.999102,0.00147582,2.4199e-05,0.948953
1,2,0.999037,0.00143834,3.62794e-05,0.951551
2,2,0.998973,0.001386,4.83466e-05,0.954183
3,2,0.998911,0.00131891,6.02608e-05,0.956816
4,2,0.998852,0.00123737,7.18648e-05,0.959413
5,2,0.998797,0.00114189,8.29861e-05,0.961932
6,2,0.998747,0.00103318,9.344e-05,0.964326
7,2,0.998701,0.000912188,0.000103035,0.966545
8,2,0.998661,0.000780095,0.000111578,0.968538
9,2,0.998628,0.000638309,0.000118886,0.970256
10,2,0.998601,0.000488449,0.000124791,0.971652
11,2,0.998582,0.000332322,0.000129148,0.972687
12,2,0.99857,0.000171885,0.000131849,0.973331
13,2,0.998566,9.20525e-06,0.000132823,0.973564
14,2,0.998569,-0.000153595,0.000132046,0.973378
15,2,0.99858,-0.00031439,0.000129537,0.97278
16,2,0.998599,-0.000471104,0.000125362,0.971788
17,2,0.998625,-0.000621765,0.000119626,0.97043
18,2,0.998657,-0.000764547,0.000112469,0.968747
19,2,0.998696,-0.000897809,0.000104055,0.966782
20,2,0.998741,-0.00102012,9.45697e-05,0.964586
21,2,0.998791,-0.00113027,8.42031e-05,0.96221
22,2,0.998846,-0.00122728,7.31477e-05,0.959703
23,2,0.998904,-0.00131042,6.15893e-05,0.957112
24,2,0.998965,-0.00137916,4.97019e-05,0.954481
25,2,0.999029,-0.00143318,3.76446e-05,0.951847
26,2,0.999095,-0.00147234,2.55593e-05,0.949244
27,2,0.999162,-0.00149667,1.35702e-05,0.946698
28,2,0.999229,-0.00150634,1.78463e-06,0.944233
29,2,0.999296,-0.00150165,-9.70556e-06,0.941866
30,2,0.999362,-0.001483,-2.08223e-05,0.939611
31,2,0.999426,-0.0014509,-3.14989e-05,0.937479
32,2,0.999489,-0.00140591,-4.1678e-05,0.935479
33,2,0.999549,-0.00134867,-5.13095e-05,0.933615
34,2,0.999606,-0.00127988,-6.0349e-05,0.931893
35,2,0.99966,-0.00120031,-6.87562e-05,0.930315
36,2,0.99971,-0.00111076,-7.64941e-05,0.928883
37,2,0.999756,-0.00101207,-8.35284e-05,0.927599
38,2,0.999798,-0.000905137,-8.98268e-05,0.926464
39,2,0.999834,-0.000790888,-9.53597e-05,0.925478
40,2,0.999866,-0.000670288,-0.0001001,0.924642
41,2,0.999892,-0.000544333,-0.000104023,0.923957
42,2,0.999912,-0.000414045,-0.000107108,0.923421
43,2,0.999927,-0.000280473,-0.000109339,0.923036
44,2,0.999936,-0.000144679,-0.000110703,0.922802
45,2,0.99994,-7.74077e-06,-0.000111191,0.922718
46,2,0.999937,0.000129259,-0.000110802,0.922785
47,2,0.999929,0.000265236,-0.000109537,0.923002
48,2,0.999914,0.000399113,-0.000107403,0.92337
49,2,0.999894,0.000529823,-0.000104414,0.923889
50,2,0.999869,0.000656319,-0.000100584,0.924557
51,2,0.999838,0.000777574,-9.59349e-05,0.925376
52,2,0.999802,0.000892589,-9.04902e-05,0.926345
53,2,0.999761,0.0010004,-8.42767e-05,0.927463
54,2,0.999716,0.00110006,-7.7324e-05,0.928731
55,2,0.999666,0.00119069,-6.96639e-05,0.930146
56,2,0.999613,0.00127143,-6.13304e-05,0.931707
57,2,0.999556,0.00134147,-5.23603e-05,0.933414
58,2,0.999496,0.00140005,-4.27935e-05,0.935261
59,2,0.999433,0.00144645,-3.26738e-05,0.937247
60,2,0.999369,0.00148004,-2.20506e-05,0.939364
61,2,0.999303,0.00150023,-1.09804e-05,0.941605
62,2,0.999236,0.00150652,4.71273e-07,0.94396
63,2,0.999169,0.00149849,1.22278e-05,0.946415
0,3,0.999238,0.00225598,6.3001e-05,0.915066
1,3,0.999176,0.00219774,9.3983e-05,0.919412
2,3,0.999116,0.00211684,0.000124889,0.923818
3,3,0.999058,0.0020135,0.00015536,0.928229
4,3,0.999003,0.0018882,0.000184994,0.932583
5,3,0.998952,0.00174177,0.000213355,0.936809
6,3,0.998904,0.00157532,0.000239977,0.940827
7,3,0.998862,0.00139033,0.000264379,0.944555
8,3,0.998825,0.00118861,0.000286082,0.947905
9,3,0.998794,0.000972304,0.000304626,0.950795
10,3,0.998769,0.000743861,0.000319595,0.953144
11,3,0.998751,0.000506009,0.000330635,0.954888
12,3,0.99874,0.000261693,0.000337475,0.955972
13,3,0.998736,1.40144e-05,0.000339942,0.956364
14,3,0.998739,-0.000233845,0.000337975,0.956051
15,3,0.998749,-0.000478698,0.000331622,0.955044
16,3,0.998767,-0.00071743,0.000321044,0.953373
17,3,0.998791,-0.000947076,0.000306502,0.951088
18,3,0.998821,-0.00116488,0.000288341,0.948256
19,3,0.998858,-0.00136836,0.000266973,0.944953
20,3,0.998899,-0.00155534,0.000242851,0.941264
21,3,0.998946,-0.00172396,0.000216456,0.937274
22,3,0.998997,-0.00187271,0.000188268,0.933068
23,3,0.999052,-0.00200044,0.000158754,0.928724
24,3,0.99911,-0.00210629,0.000128357,0.924316
25,3,0.99917,-0.00218975,9.74818e-05,0.919907
26,3,0.999231,-0.00225054,6.64917e-05,0.915552
27,3,0.999294,-0.00228868,3.57084e-05,0.911295
28,3,0.999357,-0.00230439,5.41147e-06,0.907175
29,3,0.99942,-0.00229808,-2.41581e-05,0.903221
30,3,0.999483,-0.00227034,-5.27936e-05,0.899456
31,3,0.999544,-0.00222191,-8.03175e-05,0.895898
32,3,0.999603,-0.00215365,-0.000106576,0.892559
33,3,0.99966,-0.00206652,-0.000131436,0.889449
34,3,0.999715,-0.0019616,-0.000154776,0.886576
35,3,0.999766,-0.00184004,-0.00017649,0.883944
36,3,0.999813,-0.00170307,-0.000196479,0.881556
37,3,0.999857,-0.001552,-0.000214652,0.879414
38,3,0.999896,-0.00138821,-0.000230925,0.877521
39,3,0.999931,-0.00121313,-0.00024522,0.875877
40,3,0.999961,-0.00102824,-0.000257466,0.874483
41,3,0.999986,-0.000835084,-0.000267601,0.87334
42,3,1.00001,-0.000635241,-0.000275571,0.872447
43,3,1.00002,-0.000430327,-0.000281332,0.871805
44,3,1.00003,-0.000221985,-0.000284854,0.871414
45,3,1.00003,-1.1877e-05,-0.000286116,0.871274
46,3,1.00003,0.000198326,-0.00028511,0.871385
47,3,1.00002,0.000406951,-0.000281843,0.871748
48,3,1.00001,0.000612334,-0.000276332,0.872362
49,3,0.999989,0.000812831,-0.000268609,0.873226
50,3,0.999964,0.00100682,-0.000258717,0.874342
51,3,0.999935,0.00119272,-0.000246706,0.875707
52,3,0.999901,0.00136899,-0.000232639,0.877323
53,3,0.999862,0.00153413,-0.000216586,0.879188
54,3,0.999819,0.0016867,-0.000198623,0.881302
55,3,0.999771,0.00182532,-0.000178835,0.883662
56,3,0.999721,0.00194869,-0.000157311,0.886267
57,3,0.999667,0.00205555,-0.000134148,0.889113
58,3,0.99961,0.00214474,-0.000109455,0.892196
59,3,0.999551,0.00221518,-8.33476e-05,0.895509
60,3,0.99949,0.0022659,-5.59592e-05,0.899044
61,3,0.999428,0.00229601,-2.74408e-05,0.902786
62,3,0.999364,0.00230477,2.03313e-06,0.90672
63,3,0.999301,0.00229157,3.22593e-05,0.910823
0,4,0.999363,0.00289125,0.000117383,0.881491
1,4,0.999305,0.00281556,0.000174336,0.887587
2,4,0.999248,0.00271089,0.000231081,0.893771
3,4,0.999194,0.00257756,0.000286956,0.899968
4,4,0.999143,0.00241627,0.000341228,0.906091
5,4,0.999094,0.00222809,0.000393104,0.912038
6,4,0.99905,0.00201449,0.00044174,0.917699
7,4,0.999011,0.00177738,0.000486271,0.922955
8,4,0.998976,0.00151908,0.000525835,0.927683
9,4,0.998947,0.00124234,0.000559612,0.931763
10,4,0.998924,0.000950268,0.000586855,0.935083
11,4,0.998907,0.000646326,0.000606936,0.937548
12,4,0.998897,0.000334232,0.000619372,0.939081
13,4,0.998893,1.78985e-05,0.000623858,0.939635
14,4,0.998896,-0.000298663,0.000620281,0.939193
15,4,0.998906,-0.000611434,0.00060873,0.937768
16,4,0.998922,-0.000916487,0.000589491,0.935406
17,4,0.998944,-0.00121007,0.000563027,0.932178
18,4,0.998973,-0.00148871,0.000529953,0.928178
19,4,0.999007,-0.00174923,0.000491002,0.923517
20,4,0.999046,-0.00198886,0.000446989,0.918315
21,4,0.999089,-0.00220522,0.000398772,0.912694
22,4,0.999137,-0.00239635,0.000347219,0.906773
23,4,0.999188,-0.00256074,0.000293176,0.900665
24,4,0.999242,-0.00269726,0.000237444,0.894472
25,4,0.999298,-0.0028052,0.000180764,0.888282
26,4,0.999356,-0.00288416,0.000123803,0.882172
27,4,0.999415,-0.00293412,6.71574e-05,0.876207
28,4,0.999475,-0.0029553,1.13464e-05,0.870436
29,4,0.999534,-0.00294821,-4.31783e-05,0.864901
30,4,0.999593,-0.00291355,-9.60268e-05,0.859634
31,4,0.999651,-0.00285225,-0.000146862,0.854658
32,4,0.999707,-0.00276538,-0.000195392,0.849991
33,4,0.999761,-0.00265417,-0.000241359,0.845646
34,4,0.999813,-0.00251998,-0.000284535,0.841632
35,4,0.999861,-0.0023643,-0.000324716,0.837956
36,4,0.999906,-0.0021887,-0.000361712,0.834621
37,4,0.999948,-0.00199488,-0.000395352,0.831632
38,4,0.999985,-0.00178459,-0.000425477,0.828989
39,4,1.00002,-0.00155969,-0.000451941,0.826695
40,4,1.00005,-0.00132211,-0.000474613,0.824749
41,4,1.00007,-0.00107384,-0.000493375,0.823153
42,4,1.00009,-0.000816906,-0.000508129,0.821907
43,4,1.0001,-0.000553415,-0.000518796,0.821011
44,4,1.00011,-0.000285488,-0.000525315,0.820465
45,4,1.00011,-1.52747e-05,-0.00052765,0.82027
46,4,1.00011,0.00025506,-0.000525788,0.820426
47,4,1.0001,0.000523354,-0.00051974,0.820932
48,4,1.00009,0.000787453,-0.000509539,0.821788
49,4,1.00007,0.00104523,-0.000495243,0.822995
50,4,1.00005,0.00129459,-0.000476928,0.824551
51,4,1.00002,0.00153347,-0.000454692,0.826458
52,4,0.999989,0.0017599,-0.00042865,0.828713
53,4,0.999952,0.00197193,-0.000398932,0.831316
54,4,0.999911,0.00216771,-0.00036568,0.834267
55,4,0.999866,0.00234545,-0.000329055,0.837562
56,4,0.999818,0.00250346,-0.000289225,0.8412
57,4,0.999767,0.00264015,-0.000246376,0.845176
58,4,0.999713,0.00275402,-0.000200713,0.849484
59,4,0.999657,0.0028437,-0.000152461,0.854115
60,4,0.9996,0.00290795,-0.000101872,0.859057
61,4,0.999541,0.00294566,-4.92345e-05,0.864293
62,4,0.999482,0.00295591,5.11947e-06,0.869799
63,4,0.999422,0.00293794,6.08067e-05,0.875545
0,5,0.999476,0.00339774,0.000184835,0.848472
1,5,0.999422,0.00330768,0.000273433,0.856297
2,5,0.999369,0.00318363,0.000361611,0.864243
3,5,0.999318,0.00302604,0.000448343,0.872214
4,5,0.99927,0.00283575,0.000532495,0.880097
5,5,0.999225,0.00261408,0.000612843,0.887761
6,5,0.999184,0.00236278,0.000688095,0.895064
7,5,0.999148,0.00208411,0.000756929,0.901851
8,5,0.999115,0.00178082,0.000818032,0.907961
9,5,0.999089,0.0014561,0.000870155,0.913239
10,5,0.999067,0.00111359,0.000912171,0.917536
11,5,0.999051,0.000757319,0.000943125,0.920728
12,5,0.999042,0.0003916,0.000962288,0.922714
13,5,0.999038,2.097e-05,0.000969198,0.923432
14,5,0.999041,-0.000349924,0.000963687,0.922859
15,5,0.99905,-0.000716427,0.000945889,0.921014
16,5,0.999065,-0.00107399,0.000916235,0.917954
17,5,0.999086,-0.00141825,0.000875424,0.913775
18,5,0.999112,-0.00174517,0.000824387,0.908602
19,5,0.999144,-0.00205106,0.000764237,0.902577
20,5,0.99918,-0.00233265,0.000696211,0.895859
21,5,0.999221,-0.00258716,0.000621617,0.888607
22,5,0.999265,-0.00281227,0.000541779,0.880975
23,5,0.999313,-0.00300617,0.000457993,0.873111
24,5,0.999363,-0.00316751,0.000371494,0.865144
25,5,0.999416,-0.00329537,0.000283426,0.85719
26,5,0.99947,-0.00338928,0.000194827,0.849347
27,5,0.999525,-0.00344913,0.000106626,0.841694
28,5,0.999581,-0.00347516,1.96406e-05,0.834299
29,5,0.999637,-0.00346789,-6.54159e-05,0.82721
30,5,0.999693,-0.00342815,-0.000147924,0.82047
31,5,0.999747,-0.00335696,-0.000227346,0.814106
32,5,0.9998,-0.00325556,-0.000303211,0.80814
33,5,0.999851,-0.0031254,-0.000375109,0.802589
34,5,0.9999,-0.00296805,-0.00044267,0.797464
35,5,0.999946,-0.00278524,-0.000505563,0.792771
36,5,0.999988,-0.00257885,-0.000563489,0.788516
37,5,1.00003,-0.00235084,-0.000616169,0.784702
38,5,1.00006,-0.00210333,-0.000663351,0.781332
39,5,1.00009,-0.00183849,-0.000704803,0.778405
40,5,1.00012,-0.00155859,-0.000740317,0.775925
41,5,1.00014,-0.00126601,-0.000769708,0.77389
42,5,1.00016,-0.000963163,-0.000792821,0.772301
43,5,1.00017,-0.000652526,-0.000809529,0.771159
44,5,1.00018,-0.000336625,-0.000819742,0.770464
45,5,1.00019,-1.8011e-05,-0.0008234,0.770215
46,5,1.00018,0.000300748,-0.000820484,0.770413
47,5,1.00018,0.000617084,-0.000811009,0.771058
48,5,1.00016,0.000928442,-0.000795029,0.77215
49,5,1.00015,0.0012323,-0.000772634,0.773688
50,5,1.00012,0.00152616,-0.000743944,0.775673
51,5,1.0001,0.0018076,-0.000709113,0.778103
52,5,1.00007,0.00207426,-0.000668321,0.780979
53,5,1.00003,0.00232384,-0.000621775,0.784299
54,5,0.999993,0.00255415,-0.000569703,0.788063
55,5,0.999951,0.00276309,-0.000512356,0.792269
56,5,0.999905,0.00294865,-0.000450009,0.796912
57,5,0.999857,0.00310897,-0.000382958,0.801989
58,5,0.999806,0.00324228,-0.000311533,0.807493
59,5,0.999753,0.003347,-0.000236095,0.813412
60,5,0.999699,0.00342166,-0.000157053,0.819732
61,5,0.999644,0.00346502,-7.48676e-05,0.826432
62,5,0.999588,0.00347599,9.93062e-06,0.833482
63,5,0.999532,0.00345376,9.67321e-05,0.840846
0,6,0.999579,0.00378993,0.000263011,0.816288
1,6,0.999528,0.00368831,0.000387689,0.825795
2,6,0.999479,0.00354888,0.000511657,0.835459
3,6,0.999431,0.00337217,0.000633472,0.845163
4,6,0.999387,0.00315918,0.000751548,0.854771
5,6,0.999345,0.0029114,0.000864181,0.864123
6,6,0.999307,0.00263082,0.000969574,0.873043
7,6,0.999273,0.00231998,0.0010659,0.88134
8,6,0.999243,0.00198194,0.00115134,0.888818
9,6,0.999218,0.00162025,0.00122417,0.895281
10,6,0.999198,0.00123895,0.00128285,0.900548
11,6,0.999184,0.000842483,0.00132606,0.904462
12,6,0.999175,0.000435609,0.0013528,0.906898
13,6,0.999172,2.33261e-05,0.00136245,0.90778
14,6,0.999174,-0.000389247,0.00135476,0.907077
15,6,0.999183,-0.000796985,0.00132992,0.904812
16,6,0.999196,-0.00119487,0.00128852,0.901061
17,6,0.999216,-0.00157811,0.00123153,0.895939
18,6,0.99924,-0.00194222,0.00116022,0.889602
19,6,0.999269,-0.00228312,0.00107612,0.882229
20,6,0.999303,-0.0025972,0.000980935,0.874014
21,6,0.99934,-0.00288133,0.000876474,0.865155
22,6,0.999382,-0.00313292,0.000764568,0.855842
23,6,0.999426,-0.00334992,0.000647018,0.846256
24,6,0.999473,-0.00353078,0.000525543,0.836555
25,6,0.999522,-0.00367446,0.000401743,0.82688
26,6,0.999573,-0.00378036,0.000277078,0.81735
27,6,0.999625,-0.00384832,0.000152857,0.808062
28,6,0.999677,-0.00387854,3.02393e-05,0.799094
29,6,0.999729,-0.00387159,-8.97585e-05,0.790507
30,6,0.999781,-0.00382832,-0.000206249,0.782348
31,6,0.999833,-0.00374984,-0.000318458,0.77465
32,6,0.999882,-0.00363752,-0.000425708,0.767441
33,6,0.99993,-0.00349293,-0.0005274,0.760736
34,6,0.999976,-0.00331782,-0.000623002,0.754549
35,6,1.00002,-0.00311411,-0.000712031,0.748888
36,6,1.00006,-0.00288389,-0.000794053,0.743757
37,6,1.0001,-0.00262936,-0.000868665,0.73916
38,6,1.00013,-0.00235287,-0.000935503,0.735098
39,6,1.00016,-0.00205687,-0.000994232,0.731573
40,6,1.00019,-0.00174392,-0.00104455,0.728586
41,6,1.00021,-0.00141668,-0.0010862,0.726136
42,6,1.00022,-0.00107786,-0.00111896,0.724223
43,6,1.00024,-0.000730269,-0.00114263,0.722849
44,6,1.00024,-0.000376742,-0.00115711,0.722012
45,6,1.00025,-2.01576e-05,-0.00116229,0.721712
46,6,1.00024,0.00033659,-0.00115816,0.721951
47,6,1.00024,0.000690607,-0.00114473,0.722727
48,6,1.00023,0.00103901,-0.00112209,0.724041
49,6,1.00021,0.00137896,-0.00109035,0.725893
50,6,1.00019,0.00170765,-0.00104969,0.728282
51,6,1.00016,0.00202234,-0.00100034,0.731209
52,6,1.00013,0.00232038,-0.000942544,0.734673
53,6,1.0001,0.0025992,-0.000876606,0.738674
54,6,1.00006,0.00285633,-0.000802853,0.743211
55,6,1.00002,0.00308941,-0.000721649,0.748282
56,6,0.999981,0.00329622,-0.000633389,0.753884
57,6,0.999936,0.00347466,-0.000538506,0.760012
58,6,0.999888,0.00362278,-0.000437476,0.766658
59,6,0.999838,0.00373883,-0.000330824,0.773812
60,6,0.999787,0.0038212,-0.000219143,0.781455
61,6,0.999735,0.00386851,-0.000103099,0.789564
62,6,0.999683,0.00387961,1.65453e-05,0.798105
63,6,0.99963,0.00385361,0.000138916,0.807033
0,7,0.99967,0.00408094,0.000349772,0.785231
1,7,0.999623,0.0039703,0.000513866,0.796342
2,7,0.999577,0.00381906,0.000676883,0.807649
3,7,0.999533,0.00362782,0.000836927,0.819017
4,7,0.999492,0.00339773,0.000991926,0.830285
5,7,0.999453,0.00313039,0.00113965,0.841265
6,7,0.999418,0.00282801,0.00127777,0.85175
7,7,0.999387,0.00249331,0.00140391,0.861513
8,7,0.999359,0.00212958,0.00151572,0.87032
9,7,0.999336,0.00174066,0.00161099,0.877938
10,7,0.999318,0.00133085,0.0016877,0.88415
11,7,0.999305,0.000904881,0.00174416,0.888768
12,7,0.999297,0.000467844,0.0017791,0.891644
13,7,0.999294,2.50517e-05,0.0017917,0.892685
14,7,0.999296,-0.000418049,0.00178166,0.891855
15,7,0.999304,-0.000856006,0.00174921,0.889182
16,7,0.999316,-0.00128348,0.00169511,0.884754
17,7,0.999334,-0.00169536,0.00162061,0.878713
18,7,0.999357,-0.00208687,0.00152735,0.871243
19,7,0.999383,-0.00245364,0.00141729,0.862559
20,7,0.999414,-0.00279179,0.00129266,0.852893
21,7,0.999449,-0.00309797,0.00115577,0.842478
22,7,0.999487,-0.00336938,0.00100901,0.831542
23,7,0.999528,-0.00360377,0.000854716,0.820297
24,7,0.999572,-0.00379945,0.000695134,0.808932
25,7,0.999618,-0.00395526,0.000532355,0.797611
26,7,0.999665,-0.00407049,0.000368294,0.786472
27,7,0.999713,-0.00414493,0.000204678,0.775628
28,7,0.999762,-0.00417875,4.30411e-05,0.76517
29,7,0.999811,-0.0041725,-0.000115265,0.755167
30,7,0.999859,-0.00412705,-0.000269055,0.745672
31,7,0.999907,-0.00404358,-0.00041729,0.736723
32,7,0.999954,-0.0039235,-0.000559059,0.728349
33,7,0.999999,-0.00376849,-0.000693553,0.720569
34,7,1.00004,-0.00358041,-0.000820051,0.713394
35,7,1.00008,-0.00336132,-0.000937901,0.706834
36,7,1.00012,-0.00311345,-0.00104651,0.700891
37,7,1.00016,-0.00283918,-0.00114534,0.69557
38,7,1.00019,-0.00254104,-0.00123389,0.690872
39,7,1.00022,-0.00222168,-0.00131171,0.686795
40,7,1.00024,-0.00188389,-0.00137841,0.683342
41,7,1.00026,-0.00153053,-0.00143361,0.68051
42,7,1.00028,-0.00116458,-0.00147703,0.6783
43,7,1.00029,-0.000789068,-0.00150842,0.676712
44,7,1.0003,-0.00040709,-0.00152761,0.675745
45,7,1.0003,-2.17817e-05,-0.00153448,0.6754
46,7,1.0003,0.000363705,-0.00152901,0.675675
47,7,1.00029,0.000746216,-0.0015112,0.676572
48,7,1.00028,0.00112261,-0.00148118,0.67809
49,7,1.00026,0.0014898,-0.00143911,0.68023
50,7,1.00024,0.00184473,-0.00138522,0.682991
51,7,1.00022,0.00218443,-0.00131981,0.686374
52,7,1.00019,0.002506,-0.00124322,0.69038
53,7,1.00016,0.00280667,-0.00115586,0.695009
54,7,1.00013,0.00308377,-0.00105817,0.70026
55,7,1.00009,0.00333474,-0.000950634,0.706132
56,7,1.00005,0.0035572,-0.000833798,0.712623
57,7,1,0.00374888,-0.000708245,0.719728
58,7,0.999959,0.00390772,-0.000574619,0.727441
59,7,0.999913,0.00403183,-0.000433633,0.735749
60,7,0.999865,0.00411951,-0.000286084,0.744633
