x,y,rho,ux,uy,T
38,2,0.999786,-0.000898234,-8.91167e-05,0.927078
39,2,0.999822,-0.000784886,-9.46194e-05,0.9261
40,2,0.999854,-0.000665222,-9.93338e-05,0.925271
41,2,0.999879,-0.000540233,-0.000103236,0.924591
42,2,0.9999,-0.000410935,-0.000106305,0.92406
43,2,0.999915,-0.00027837,-0.000108523,0.923678
44,2,0.999924,-0.000143595,-0.000109879,0.923445
45,2,0.999927,-7.68281e-06,-0.000110365,0.923362
46,2,0.999924,0.00012829,-0.000109978,0.923429
47,2,0.999916,0.000263247,-0.00010872,0.923644
48,2,0.999902,0.000396115,-0.000106598,0.924009
49,2,0.999882,0.000525834,-0.000103624,0.924524
50,2,0.999857,0.000651361,-9.98154e-05,0.925187
51,2,0.999826,0.000771676,-9.51915e-05,0.925999
52,2,0.99979,0.000885786,-8.97765e-05,0.92696
53,2,0.99975,0.000992727,-8.35973e-05,0.928069
54,2,0.999705,0.00109157,-7.66834e-05,0.929325
55,2,0.999655,0.00118144,-6.90669e-05,0.930728
56,2,0.999602,0.00126147,-6.07821e-05,0.932276
57,2,0.999546,0.00133086,-5.18659e-05,0.933967
58,2,0.999486,0.00138886,-4.23588e-05,0.935797
59,2,0.999424,0.00143478,-3.23049e-05,0.937763
60,2,0.999361,0.00146796,-2.17542e-05,0.939859
61,2,0.999295,0.00148784,-1.07634e-05,0.942077
62,2,0.999229,0.00149392,6.01418e-07,0.944406
63,2,0.999162,0.00148578,1.22635e-05,0.946834
0,3,0.999232,0.00223665,6.28099e-05,0.915713
1,3,0.999171,0.00217868,9.35123e-05,0.920006
2,3,0.999111,0.00209824,0.000124124,0.924356
3,3,0.999054,0.00199558,0.000154288,0.928709
4,3,0.998999,0.0018712,0.000183609,0.933003
5,3,0.998948,0.00172591,0.000211656,0.937167
6,3,0.998901,0.00156083,0.000237971,0.941126
7,3,0.998859,0.00137742,0.00026208,0.944797
8,3,0.998823,0.00117748,0.000283514,0.948094
9,3,0.998792,0.00096313,0.000301822,0.950937
10,3,0.998767,0.000736802,0.000316595,0.953248
11,3,0.998749,0.000501187,0.000327488,0.954962
12,3,0.998738,0.000259193,0.000334236,0.956027
13,3,0.998734,1.38804e-05,0.00033667,0.956413
14,3,0.998738,-0.000231611,0.000334729,0.956105
15,3,0.998748,-0.000474134,0.000328462,0.955115
16,3,0.998765,-0.000710618,0.000318025,0.953472
17,3,0.998789,-0.000938134,0.000303673,0.951225
18,3,0.998819,-0.00115396,0.000285745,0.948439
19,3,0.998855,-0.00135564,0.000264642,0.945189
20,3,0.998896,-0.00154101,0.000240811,0.941557
21,3,0.998943,-0.00170824,0.000214722,0.937626
22,3,0.998993,-0.00185583,0.000186847,0.933481
23,3,0.999047,-0.00198262,0.000157648,0.929197
24,3,0.999105,-0.00208776,0.000127558,0.924848
25,3,0.999164,-0.00217072,9.69786e-05,0.920495
26,3,0.999225,-0.00223123,6.62699e-05,0.916193
27,3,0.999288,-0.00226929,3.57511e-05,0.911987
28,3,0.99935,-0.0022851,5.70031e-06,0.907913
29,3,0.999413,-0.00227907,-2.36419e-05,0.904002
30,3,0.999475,-0.00225178,-5.20685e-05,0.900276
31,3,0.999535,-0.00220395,-7.94014e-05,0.896753
32,3,0.999594,-0.00213641,-0.000105486,0.893446
33,3,0.999651,-0.00205014,-0.000130187,0.890366
34,3,0.999705,-0.00194618,-0.000153385,0.887518
35,3,0.999756,-0.00182569,-0.00017497,0.884909
36,3,0.999803,-0.00168989,-0.000194843,0.882542
37,3,0.999846,-0.00154007,-0.000212912,0.880418
38,3,0.999885,-0.00137759,-0.000229093,0.878541
39,3,0.99992,-0.00120389,-0.000243308,0.87691
40,3,0.99995,-0.00102044,-0.000255487,0.875528
41,3,0.999974,-0.000828772,-0.000265566,0.874393
42,3,0.999994,-0.000630452,-0.000273492,0.873507
43,3,1.00001,-0.000427089,-0.000279223,0.87287
44,3,1.00002,-0.000220317,-0.000282725,0.872482
45,3,1.00002,-1.17878e-05,-0.00028398,0.872343
46,3,1.00002,0.000196835,-0.000282979,0.872454
47,3,1.00001,0.000403889,-0.00027973,0.872814
48,3,0.999996,0.000607719,-0.00027425,0.873423
49,3,0.999977,0.000806689,-0.000266569,0.87428
50,3,0.999953,0.00099919,-0.000256731,0.875387
51,3,0.999923,0.00118365,-0.000244786,0.876742
52,3,0.999889,0.00135852,-0.000230798,0.878344
53,3,0.999851,0.00152234,-0.000214835,0.880194
54,3,0.999808,0.00167365,-0.000196974,0.88229
55,3,0.999761,0.00181111,-0.0001773,0.88463
56,3,0.999711,0.00193339,-0.000155904,0.887212
57,3,0.999657,0.00203927,-0.000132883,0.890032
58,3,0.999601,0.00212759,-0.000108346,0.893087
59,3,0.999542,0.00219729,-8.2411e-05,0.896369
60,3,0.999482,0.0022474,-5.52117e-05,0.899868
61,3,0.99942,0.00227705,-2.69e-05,0.903572
62,3,0.999357,0.00228551,2.34858e-06,0.907463
63,3,0.999295,0.00227218,3.23307e-05,0.91152
0,4,0.999357,0.00286657,0.000116998,0.882395
1,4,0.999299,0.00279124,0.000173437,0.888417
2,4,0.999243,0.00268719,0.000229642,0.894523
3,4,0.99919,0.00255476,0.000284958,0.900639
4,4,0.999139,0.00239465,0.000338661,0.906677
5,4,0.999091,0.00220793,0.000389967,0.912539
6,4,0.999047,0.00199608,0.000438047,0.918116
7,4,0.999008,0.00176099,0.000482049,0.923291
8,4,0.998974,0.00150496,0.000521128,0.927945
9,4,0.998945,0.00123071,0.000554479,0.931959
10,4,0.998922,0.00094133,0.000581371,0.935224
11,4,0.998906,0.000640223,0.000601189,0.937647
12,4,0.998895,0.000331068,0.00061346,0.939154
13,4,0.998892,1.77289e-05,0.000617885,0.939699
14,4,0.998895,-0.000295835,0.000614356,0.939264
15,4,0.998904,-0.000605658,0.000602959,0.937864
16,4,0.99892,-0.000907862,0.000583972,0.935541
17,4,0.998942,-0.00119875,0.00055785,0.932367
18,4,0.99897,-0.00147486,0.000525194,0.928432
19,4,0.999004,-0.00173309,0.000486722,0.923845
20,4,0.999043,-0.00197067,0.000443234,0.918723
21,4,0.999086,-0.00218525,0.000395572,0.913185
22,4,0.999133,-0.00237488,0.000344588,0.90735
23,4,0.999184,-0.00253806,0.000291115,0.901326
24,4,0.999237,-0.00267365,0.000235944,0.895215
25,4,0.999293,-0.00278093,0.000179805,0.889104
26,4,0.99935,-0.00285951,0.000123361,0.883068
27,4,0.999409,-0.00290934,6.72025e-05,0.877172
28,4,0.999468,-0.00293063,1.18461e-05,0.871465
29,4,0.999527,-0.00292387,-4.22573e-05,0.865989
30,4,0.999585,-0.00288977,-9.47176e-05,0.860776
31,4,0.999643,-0.00282921,-0.000145197,0.855848
32,4,0.999698,-0.00274325,-0.000193402,0.851225
33,4,0.999752,-0.00263313,-0.000239073,0.84692
34,4,0.999803,-0.00250017,-0.000281981,0.842942
35,4,0.999851,-0.00234585,-0.000321919,0.839298
36,4,0.999896,-0.00217174,-0.000358697,0.835991
37,4,0.999937,-0.00197951,-0.000392143,0.833026
38,4,0.999974,-0.00177092,-0.000422096,0.830405
39,4,1.00001,-0.0015478,-0.000448411,0.828129
40,4,1.00004,-0.00131207,-0.000470956,0.826198
41,4,1.00006,-0.0010657,-0.000489614,0.824614
42,4,1.00008,-0.000810734,-0.000504287,0.823378
43,4,1.00009,-0.000549241,-0.000514894,0.822489
44,4,1.0001,-0.000283336,-0.000521377,0.821947
45,4,1.0001,-1.51597e-05,-0.000523699,0.821754
46,4,1.0001,0.000253139,-0.000521848,0.821908
47,4,1.00009,0.000519407,-0.000515833,0.82241
48,4,1.00008,0.000781505,-0.000505689,0.82326
49,4,1.00006,0.00103731,-0.000491471,0.824457
50,4,1.00004,0.00128475,-0.000473259,0.826002
51,4,1.00001,0.00152179,-0.000451147,0.827893
52,4,0.999978,0.00174642,-0.000425252,0.830131
53,4,0.999942,0.00195675,-0.000395702,0.832713
54,4,0.999901,0.00215092,-0.000362643,0.835639
55,4,0.999857,0.00232716,-0.000326232,0.838907
56,4,0.999809,0.00248379,-0.000286642,0.842514
57,4,0.999758,0.00261924,-0.000244059,0.846455
58,4,0.999705,0.00273201,-0.000198688,0.850723
59,4,0.999649,0.00282075,-0.000150757,0.855311
60,4,0.999592,0.00288424,-0.000100521,0.860205
61,4,0.999534,0.00292138,-4.8268e-05,0.865387
62,4,0.999475,0.00293126,5.66841e-06,0.870835
63,4,0.999416,0.00291316,6.09048e-05,0.876517
0,5,0.999471,0.00336887,0.000184188,0.849626
1,5,0.999417,0.00327925,0.000271989,0.857358
2,5,0.999364,0.00315595,0.000359333,0.865204
3,5,0.999314,0.00299943,0.000445201,0.873071
4,5,0.999266,0.00281055,0.000528476,0.880846
5,5,0.999222,0.00259061,0.000607948,0.888401
6,5,0.999181,0.00234136,0.000682347,0.895597
7,5,0.999145,0.00206506,0.000750371,0.902279
8,5,0.999113,0.00176441,0.000810732,0.908293
9,5,0.999086,0.00144259,0.000862206,0.913485
10,5,0.999065,0.00110321,0.000903687,0.917712
11,5,0.99905,0.000750233,0.000934239,0.920849
12,5,0.99904,0.000387928,0.000953151,0.922802
13,5,0.999037,2.07732e-05,0.000959971,0.923508
14,5,0.99904,-0.000346642,0.000954532,0.922945
15,5,0.999048,-0.000709721,0.000936968,0.92113
16,5,0.999063,-0.00106397,0.000907698,0.918122
17,5,0.999084,-0.00140509,0.000867408,0.914013
18,5,0.99911,-0.00172908,0.00081701,0.908923
19,5,0.999141,-0.00203228,0.000757592,0.902994
20,5,0.999177,-0.00231148,0.000690369,0.896379
21,5,0.999217,-0.0025639,0.000616625,0.889234
22,5,0.999261,-0.00278725,0.00053766,0.881712
23,5,0.999309,-0.00297971,0.000454753,0.873955
24,5,0.999359,-0.00313993,0.000369119,0.866093
25,5,0.999411,-0.00326701,0.000281889,0.858239
26,5,0.999465,-0.00336044,0.000194092,0.85049
27,5,0.999519,-0.00342012,0.000106649,0.842925
28,5,0.999575,-0.00344625,2.03736e-05,0.835611
29,5,0.99963,-0.00343936,-6.40237e-05,0.828596
30,5,0.999685,-0.00340023,-0.000145923,0.821923
31,5,0.999739,-0.00332989,-0.000224785,0.81562
32,5,0.999792,-0.00322956,-0.000300139,0.80971
33,5,0.999843,-0.00310065,-0.000371569,0.804208
34,5,0.999891,-0.00294473,-0.000438706,0.799127
35,5,0.999936,-0.00276352,-0.000501216,0.794473
36,5,0.999979,-0.00255887,-0.000558796,0.790253
37,5,1.00002,-0.00233274,-0.000611168,0.786469
38,5,1.00005,-0.00208721,-0.000658077,0.783125
39,5,1.00008,-0.00182446,-0.000699293,0.78022
40,5,1.00011,-0.00154674,-0.000734605,0.777759
41,5,1.00013,-0.00125642,-0.000763831,0.775739
42,5,1.00015,-0.000955879,-0.000786814,0.774162
43,5,1.00016,-0.000647599,-0.000803429,0.773028
44,5,1.00017,-0.000334086,-0.000813584,0.772338
45,5,1.00017,-1.78752e-05,-0.000817222,0.772091
46,5,1.00017,0.00029848,-0.000814322,0.772288
47,5,1.00017,0.000612425,-0.0008049,0.772928
48,5,1.00015,0.000921421,-0.00078901,0.774012
49,5,1.00014,0.00122296,-0.00076674,0.775538
50,5,1.00011,0.00151456,-0.000738212,0.777509
51,5,1.00009,0.00179381,-0.000703578,0.77992
52,5,1.00006,0.00205837,-0.000663019,0.782775
53,5,1.00002,0.00230595,-0.000616741,0.786069
54,5,0.999984,0.00253438,-0.000564973,0.789804
55,5,0.999941,0.00274156,-0.000507967,0.793975
56,5,0.999896,0.00292551,-0.000445999,0.79858
57,5,0.999848,0.00308437,-0.000379369,0.803613
58,5,0.999798,0.00321641,-0.000308406,0.809068
59,5,0.999745,0.00332004,-0.000233475,0.814933
60,5,0.999692,0.00339383,-0.000154986,0.821193
61,5,0.999637,0.00343654,-7.34042e-05,0.827825
62,5,0.999581,0.00344711,1.07405e-05,0.834803
63,5,0.999526,0.00342474,9.68381e-05,0.842086
0,6,0.999573,0.00375791,0.000262042,0.81768
1,6,0.999523,0.0036568,0.000385601,0.827075
2,6,0.999474,0.00351823,0.0005084,0.83662
3,6,0.999427,0.00334273,0.00062901,0.846199
4,6,0.999383,0.00313132,0.000745864,0.855676
5,6,0.999342,0.00288546,0.000857278,0.864896
6,6,0.999304,0.00260717,0.000961487,0.873685
7,6,0.99927,0.00229895,0.00105669,0.881856
8,6,0.999241,0.00196384,0.0011411,0.889216
9,6,0.999216,0.00160536,0.00121304,0.895575
10,6,0.999196,0.00122751,0.00127098,0.900755
11,6,0.999182,0.000834676,0.00131363,0.904603
12,6,0.999173,0.000431563,0.00134003,0.906998
13,6,0.99917,2.31093e-05,0.00134955,0.907864
14,6,0.999173,-0.000385631,0.00134196,0.907173
15,6,0.999181,-0.000789597,0.00131744,0.904948
16,6,0.999195,-0.00118383,0.00127658,0.901259
17,6,0.999214,-0.0015636,0.0012203,0.896222
18,6,0.999238,-0.00192447,0.00114987,0.889988
19,6,0.999267,-0.00226241,0.00106679,0.882731
20,6,0.9993,-0.00257383,0.000972718,0.874642
21,6,0.999337,-0.00285563,0.000869436,0.865913
22,6,0.999378,-0.00310526,0.000758745,0.856733
23,6,0.999422,-0.00332064,0.000642419,0.847276
24,6,0.999469,-0.00350025,0.000522152,0.837702
25,6,0.999517,-0.00364303,0.000399526,0.828147
26,6,0.999568,-0.00374838,0.000275986,0.81873
27,6,0.999619,-0.00381611,0.00015283,0.809546
28,6,0.999671,-0.00384643,3.12128e-05,0.800674
29,6,0.999723,-0.00383987,-8.78534e-05,0.792175
30,6,0.999775,-0.00379726,-0.000203482,0.784094
31,6,0.999825,-0.0037197,-0.000314897,0.776469
32,6,0.999875,-0.00360855,-0.000421418,0.769324
33,6,0.999923,-0.00346533,-0.000522445,0.762677
34,6,0.999968,-0.0032918,-0.00061744,0.756541
35,6,1.00001,-0.00308986,-0.000705921,0.750925
36,6,1.00005,-0.00286157,-0.000787449,0.745834
37,6,1.00009,-0.00260912,-0.00086162,0.741272
38,6,1.00012,-0.00233485,-0.000928067,0.73724
39,6,1.00015,-0.00204118,-0.000986457,0.733741
40,6,1.00018,-0.00173067,-0.00103649,0.730774
41,6,1.0002,-0.00140594,-0.0010779,0.728342
42,6,1.00021,-0.00106971,-0.00111047,0.726442
43,6,1.00023,-0.000724754,-0.00113401,0.725077
44,6,1.00023,-0.0003739,-0.0011484,0.724246
45,6,1.00024,-2.00056e-05,-0.00115356,0.723949
46,6,1.00023,0.000334051,-0.00114945,0.724186
47,6,1.00023,0.000685392,-0.0011361,0.724957
48,6,1.00022,0.00103115,-0.00111358,0.726262
49,6,1.0002,0.00136851,-0.00108202,0.728101
50,6,1.00018,0.00169467,-0.0010416,0.730473
51,6,1.00015,0.00200692,-0.000992528,0.733379
52,6,1.00013,0.00230262,-0.000935068,0.736818
53,6,1.00009,0.00257921,-0.000869514,0.74079
54,6,1.00006,0.00283424,-0.000796196,0.745292
55,6,1.00002,0.00306537,-0.00071548,0.750324
56,6,0.999973,0.0032704,-0.000627763,0.755881
57,6,0.999928,0.00344723,-0.000533479,0.761959
58,6,0.99988,0.00359395,-0.000433107,0.768548
59,6,0.999831,0.00370881,-0.000327177,0.775638
60,6,0.99978,0.00379023,-0.000216282,0.78321
61,6,0.999729,0.00383684,-0.000101093,0.791241
62,6,0.999677,0.00384752,1.76274e-05,0.799695
63,6,0.999625,0.0038214,0.000139005,0.808528
0,7,0.999665,0.00404668,0.000348427,0.786844
1,7,0.999618,0.00393662,0.000511053,0.797826
2,7,0.999573,0.00378632,0.00067254,0.808996
3,7,0.99953,0.0035964,0.000831011,0.820219
4,7,0.999489,0.003368,0.000984415,0.831337
5,7,0.99945,0.00310275,0.00113056,0.842163
6,7,0.999416,0.00280282,0.00126714,0.852496
7,7,0.999384,0.00247092,0.00139182,0.86211
8,7,0.999357,0.00211033,0.0015023,0.870779
9,7,0.999334,0.00172482,0.0015964,0.878275
10,7,0.999316,0.00131868,0.00167216,0.884385
11,7,0.999303,0.000896581,0.00172791,0.888925
12,7,0.999295,0.000463543,0.0017624,0.891753
13,7,0.999292,2.48212e-05,0.00177483,0.892775
14,7,0.999295,-0.000414205,0.00176492,0.89196
15,7,0.999302,-0.000848151,0.00173288,0.889332
16,7,0.999315,-0.00127174,0.00167948,0.884979
17,7,0.999332,-0.00167993,0.00160591,0.879037
18,7,0.999354,-0.00206798,0.00151378,0.871688
19,7,0.999381,-0.00243159,0.00140505,0.863141
20,7,0.999412,-0.0027669,0.00128185,0.853621
21,7,0.999446,-0.00307059,0.0011465,0.843358
22,7,0.999484,-0.00333987,0.00100132,0.832577
23,7,0.999525,-0.00357252,0.00084862,0.821483
24,7,0.999568,-0.00376685,0.000690616,0.810263
25,7,0.999613,-0.00392166,0.000529372,0.79908
26,7,0.99966,-0.00403628,0.000366786,0.78807
27,7,0.999708,-0.00411045,0.00020457,0.777346
28,7,0.999756,-0.00414434,4.42508e-05,0.766997
29,7,0.999805,-0.00413848,-0.000112826,0.757093
30,7,0.999853,-0.00409372,-0.000265475,0.747687
31,7,0.999901,-0.00401122,-0.000412658,0.738819
32,7,0.999947,-0.00389237,-0.000553459,0.730517
33,7,0.999992,-0.00373882,-0.000687068,0.7228
34,7,1.00003,-0.00355242,-0.000812758,0.715682
35,7,1.00008,-0.00333522,-0.000929876,0.709171
36,7,1.00011,-0.00308941,-0.00103783,0.703273
37,7,1.00015,-0.00281737,-0.00113606,0.69799
38,7,1.00018,-0.00252161,-0.00122409,0.693324
39,7,1.00021,-0.00220476,-0.00130146,0.689275
40,7,1.00023,-0.00186959,-0.00136777,0.685844
41,7,1.00025,-0.00151894,-0.00142265,0.683031
42,7,1.00027,-0.00115578,-0.00146582,0.680836
43,7,1.00028,-0.000783112,-0.00149704,0.679258
44,7,1.00029,-0.00040402,-0.00151611,0.678297
45,7,1.00029,-2.16175e-05,-0.00152295,0.677954
46,7,1.00029,0.000360963,-0.0015175,0.678228
47,7,1.00028,0.000740584,-0.0014998,0.679118
48,7,1.00027,0.00111413,-0.00146995,0.680627
49,7,1.00025,0.00147852,-0.00142812,0.682752
50,7,1.00023,0.00183073,-0.00137454,0.685496
51,7,1.00021,0.00216779,-0.00130951,0.688857
52,7,1.00018,0.00248685,-0.00123337,0.692836
53,7,1.00015,0.00278512,-0.00114652,0.697432
54,7,1.00012,0.00305997,-0.00104941,0.702646
55,7,1.00008,0.00330886,-0.000942531,0.708475
56,7,1.00004,0.00352941,-0.000826419,0.714917
57,7,0.999997,0.00371939,-0.000701665,0.721966
58,7,0.999952,0.00387674,-0.000568915,0.729617
59,7,0.999906,0.00399959,-0.000428887,0.737853
60,7,0.999859,0.00408628,-0.000282381,0.746659
