x,y,rho,ux,uy,T
30,3,0.999483,-0.00226991,-5.27858e-05,0.89946
31,3,0.999544,-0.00222149,-8.03045e-05,0.895902
32,3,0.999603,-0.00215324,-0.000106558,0.892564
33,3,0.99966,-0.00206613,-0.000131413,0.889455
34,3,0.999715,-0.00196122,-0.000154749,0.886582
35,3,0.999766,-0.00183968,-0.000176458,0.88395
36,3,0.999813,-0.00170274,-0.000196443,0.881563
37,3,0.999857,-0.00155171,-0.000214612,0.879422
38,3,0.999896,-0.00138794,-0.000230881,0.877529
39,3,0.999931,-0.00121289,-0.000245173,0.875885
40,3,0.999961,-0.00102804,-0.000257416,0.874491
41,3,0.999986,-0.000834921,-0.000267549,0.873348
42,3,1.00001,-0.000635117,-0.000275517,0.872455
43,3,1.00002,-0.000430243,-0.000281277,0.871813
44,3,1.00003,-0.000221942,-0.000284798,0.871422
45,3,1.00003,-1.18747e-05,-0.000286059,0.871283
46,3,1.00003,0.000198287,-0.000285054,0.871394
47,3,1.00002,0.000406871,-0.000281787,0.871757
48,3,1.00001,0.000612215,-0.000276278,0.87237
49,3,0.999988,0.000812672,-0.000268557,0.873235
50,3,0.999964,0.00100663,-0.000258667,0.87435
51,3,0.999935,0.00119249,-0.000246659,0.875715
52,3,0.9999,0.00136872,-0.000232595,0.877331
53,3,0.999862,0.00153383,-0.000216545,0.879196
54,3,0.999818,0.00168637,-0.000198587,0.881309
55,3,0.999771,0.00182497,-0.000178802,0.883668
56,3,0.999721,0.00194831,-0.000157282,0.886273
57,3,0.999667,0.00205516,-0.000134125,0.889119
58,3,0.99961,0.00214433,-0.000109436,0.892202
59,3,0.999551,0.00221476,-8.3334e-05,0.895514
60,3,0.99949,0.00226547,-5.59508e-05,0.899048
61,3,0.999427,0.00229558,-2.74377e-05,0.90279
62,3,0.999364,0.00230433,2.03074e-06,0.906723
63,3,0.999301,0.00229114,3.22515e-05,0.910825
0,4,0.999363,0.00289071,0.000117358,0.881494
1,4,0.999305,0.00281504,0.000174302,0.887589
2,4,0.999248,0.00271038,0.000231036,0.893772
3,4,0.999194,0.00257708,0.000286901,0.899969
4,4,0.999143,0.00241582,0.000341164,0.90609
5,4,0.999094,0.00222767,0.000393031,0.912037
6,4,0.99905,0.00201411,0.000441658,0.917697
7,4,0.999011,0.00177705,0.000486181,0.922951
8,4,0.998976,0.0015188,0.000525739,0.927679
9,4,0.998947,0.00124211,0.000559509,0.931758
10,4,0.998924,0.000950092,0.000586748,0.935078
11,4,0.998907,0.000646207,0.000606825,0.937542
12,4,0.998897,0.00033417,0.000619259,0.939075
13,4,0.998893,1.78952e-05,0.000623743,0.939629
14,4,0.998896,-0.000298608,0.000620167,0.939187
15,4,0.998906,-0.000611321,0.000608619,0.937762
16,4,0.998922,-0.000916317,0.000589383,0.9354
17,4,0.998944,-0.00120985,0.000562924,0.932173
18,4,0.998973,-0.00148843,0.000529855,0.928174
19,4,0.999007,-0.00174891,0.000490911,0.923514
20,4,0.999046,-0.00198849,0.000446906,0.918312
21,4,0.999089,-0.00220481,0.000398698,0.912692
22,4,0.999137,-0.00239591,0.000347154,0.906772
23,4,0.999188,-0.00256026,0.000293121,0.900665
24,4,0.999242,-0.00269676,0.000237398,0.894473
25,4,0.999298,-0.00280467,0.000180728,0.888284
26,4,0.999356,-0.00288362,0.000123778,0.882175
27,4,0.999415,-0.00293357,6.71417e-05,0.87621
28,4,0.999475,-0.00295475,1.13408e-05,0.870441
29,4,0.999534,-0.00294765,-4.31739e-05,0.864906
30,4,0.999593,-0.002913,-9.60124e-05,0.85964
31,4,0.999651,-0.00285171,-0.000146838,0.854664
32,4,0.999707,-0.00276485,-0.000195358,0.849998
33,4,0.999761,-0.00265366,-0.000241316,0.845654
34,4,0.999812,-0.0025195,-0.000284484,0.841641
35,4,0.999861,-0.00236385,-0.000324656,0.837965
36,4,0.999906,-0.00218828,-0.000361645,0.834631
37,4,0.999948,-0.00199449,-0.000395278,0.831643
38,4,0.999985,-0.00178424,-0.000425396,0.829
39,4,1.00002,-0.00155939,-0.000451855,0.826706
40,4,1.00005,-0.00132186,-0.000474521,0.824761
41,4,1.00007,-0.00107363,-0.000493279,0.823165
42,4,1.00009,-0.000816747,-0.000508031,0.821919
43,4,1.0001,-0.000553307,-0.000518694,0.821023
44,4,1.00011,-0.000285432,-0.000525212,0.820478
45,4,1.00011,-1.52717e-05,-0.000527547,0.820283
46,4,1.00011,0.00025501,-0.000525685,0.820438
47,4,1.0001,0.000523251,-0.000519639,0.820944
48,4,1.00009,0.000787299,-0.00050944,0.8218
49,4,1.00007,0.00104502,-0.000495147,0.823007
50,4,1.00005,0.00129433,-0.000476836,0.824563
51,4,1.00002,0.00153318,-0.000454605,0.826469
52,4,0.999989,0.00175956,-0.000428569,0.828724
53,4,0.999952,0.00197155,-0.000398857,0.831327
54,4,0.999911,0.00216729,-0.000365613,0.834277
55,4,0.999866,0.00234499,-0.000328994,0.837572
56,4,0.999818,0.00250298,-0.000289172,0.841209
57,4,0.999767,0.00263964,-0.000246333,0.845184
58,4,0.999713,0.0027535,-0.000200679,0.849492
59,4,0.999657,0.00284316,-0.000152436,0.854122
60,4,0.9996,0.0029074,-0.000101856,0.859063
61,4,0.999541,0.0029451,-4.92289e-05,0.864298
62,4,0.999482,0.00295535,5.11503e-06,0.869803
63,4,0.999422,0.00293739,6.07922e-05,0.875548
0,5,0.999476,0.0033971,0.000184796,0.848476
1,5,0.999422,0.00330706,0.000273378,0.8563
2,5,0.999369,0.00318303,0.000361541,0.864245
3,5,0.999318,0.00302547,0.000448257,0.872215
4,5,0.99927,0.00283522,0.000532394,0.880096
5,5,0.999225,0.00261359,0.000612728,0.887759
6,5,0.999184,0.00236234,0.000687967,0.895061
7,5,0.999148,0.00208373,0.000756789,0.901847
8,5,0.999116,0.00178048,0.00081788,0.907956
9,5,0.999089,0.00145582,0.000869995,0.913232
10,5,0.999067,0.00111338,0.000912003,0.917529
11,5,0.999052,0.000757178,0.000942951,0.92072
12,5,0.999042,0.000391527,0.00096211,0.922706
13,5,0.999038,2.09661e-05,0.00096902,0.923424
14,5,0.999041,-0.000349859,0.000963509,0.922851
15,5,0.99905,-0.000716293,0.000945715,0.921006
16,5,0.999065,-0.00107379,0.000916066,0.917947
17,5,0.999086,-0.00141799,0.000875262,0.913769
18,5,0.999112,-0.00174485,0.000824235,0.908596
19,5,0.999144,-0.00205067,0.000764095,0.902573
20,5,0.99918,-0.00233221,0.000696082,0.895856
21,5,0.999221,-0.00258667,0.000621501,0.888604
22,5,0.999265,-0.00281175,0.000541676,0.880974
23,5,0.999313,-0.00300561,0.000457906,0.873111
24,5,0.999363,-0.00316691,0.000371422,0.865145
25,5,0.999416,-0.00329475,0.000283369,0.857193
26,5,0.99947,-0.00338864,0.000194786,0.84935
27,5,0.999525,-0.00344848,0.000106601,0.841699
28,5,0.999581,-0.0034745,1.96319e-05,0.834305
29,5,0.999637,-0.00346724,-6.54089e-05,0.827218
30,5,0.999693,-0.0034275,-0.000147901,0.820478
31,5,0.999747,-0.00335632,-0.000227308,0.814115
32,5,0.9998,-0.00325494,-0.000303159,0.80815
33,5,0.999851,-0.0031248,-0.000375042,0.8026
34,5,0.9999,-0.00296747,-0.00044259,0.797476
35,5,0.999946,-0.0027847,-0.000505471,0.792784
36,5,0.999988,-0.00257835,-0.000563384,0.788529
37,5,1.00003,-0.00235039,-0.000616053,0.784716
38,5,1.00006,-0.00210292,-0.000663225,0.781346
39,5,1.00009,-0.00183813,-0.000704668,0.77842
40,5,1.00012,-0.00155829,-0.000740174,0.77594
41,5,1.00014,-0.00126577,-0.000769558,0.773905
42,5,1.00016,-0.000962975,-0.000792666,0.772317
43,5,1.00017,-0.000652399,-0.000809371,0.771175
44,5,1.00018,-0.000336559,-0.000819581,0.77048
45,5,1.00019,-1.80074e-05,-0.000823239,0.770231
46,5,1.00018,0.000300689,-0.000820323,0.77043
47,5,1.00018,0.000616963,-0.00081085,0.771074
48,5,1.00016,0.00092826,-0.000794874,0.772166
49,5,1.00015,0.00123205,-0.000772484,0.773704
50,5,1.00012,0.00152586,-0.0007438,0.775688
51,5,1.0001,0.00180725,-0.000708977,0.778118
52,5,1.00007,0.00207386,-0.000668194,0.780993
53,5,1.00003,0.00232339,-0.000621658,0.784313
54,5,0.999993,0.00255366,-0.000569597,0.788077
55,5,0.999951,0.00276255,-0.000512262,0.792281
56,5,0.999905,0.00294808,-0.000449927,0.796924
57,5,0.999857,0.00310837,-0.00038289,0.802
58,5,0.999806,0.00324166,-0.000311479,0.807503
59,5,0.999753,0.00334636,-0.000236056,0.813421
60,5,0.999699,0.00342101,-0.000157029,0.81974
61,5,0.999644,0.00346436,-7.48589e-05,0.826439
62,5,0.999588,0.00347533,9.92369e-06,0.833489
63,5,0.999532,0.0034531,9.67094e-05,0.840851
0,6,0.999579,0.00378921,0.000262956,0.816293
1,6,0.999528,0.00368762,0.000387612,0.825799
2,6,0.999479,0.00354821,0.000511557,0.835461
3,6,0.999431,0.00337153,0.000633351,0.845164
4,6,0.999387,0.00315858,0.000751406,0.85477
5,6,0.999345,0.00291085,0.000864018,0.864121
6,6,0.999307,0.00263033,0.000969393,0.873039
7,6,0.999273,0.00231955,0.0010657,0.881335
8,6,0.999243,0.00198156,0.00115112,0.888812
9,6,0.999218,0.00161994,0.00122394,0.895274
10,6,0.999198,0.00123872,0.00128261,0.90054
11,6,0.999184,0.000842325,0.00132582,0.904452
12,6,0.999175,0.000435527,0.00135255,0.906889
13,6,0.999172,2.33217e-05,0.0013622,0.90777
14,6,0.999174,-0.000389174,0.00135451,0.907067
15,6,0.999183,-0.000796835,0.00132967,0.904803
16,6,0.999196,-0.00119465,0.00128829,0.901052
17,6,0.999216,-0.00157781,0.0012313,0.895931
18,6,0.99924,-0.00194186,0.00116,0.889595
19,6,0.999269,-0.00228269,0.00107592,0.882224
20,6,0.999303,-0.00259671,0.000980752,0.87401
21,6,0.99934,-0.00288078,0.000876309,0.865152
22,6,0.999382,-0.00313233,0.000764423,0.855841
23,6,0.999426,-0.00334929,0.000646894,0.846256
24,6,0.999473,-0.00353012,0.000525441,0.836557
25,6,0.999522,-0.00367377,0.000401664,0.826884
26,6,0.999573,-0.00377965,0.000277021,0.817355
27,6,0.999625,-0.00384759,0.000152822,0.808069
28,6,0.999677,-0.00387781,3.02271e-05,0.799102
29,6,0.999729,-0.00387085,-8.97485e-05,0.790516
30,6,0.999781,-0.00382758,-0.000206217,0.782358
31,6,0.999832,-0.00374912,-0.000318405,0.774662
32,6,0.999882,-0.00363682,-0.000425634,0.767453
33,6,0.99993,-0.00349226,-0.000527306,0.76075
34,6,0.999976,-0.00331718,-0.000622888,0.754564
35,6,1.00002,-0.00311351,-0.0007119,0.748903
36,6,1.00006,-0.00288333,-0.000793904,0.743773
37,6,1.0001,-0.00262885,-0.000868501,0.739177
38,6,1.00013,-0.00235241,-0.000935325,0.735116
39,6,1.00016,-0.00205647,-0.000994041,0.731592
40,6,1.00019,-0.00174358,-0.00104435,0.728605
41,6,1.00021,-0.0014164,-0.00108599,0.726155
42,6,1.00022,-0.00107765,-0.00111874,0.724243
43,6,1.00024,-0.000730126,-0.00114241,0.722868
44,6,1.00024,-0.000376668,-0.00115688,0.722032
45,6,1.00025,-2.01537e-05,-0.00116206,0.721732
46,6,1.00024,0.000336524,-0.00115793,0.721971
47,6,1.00024,0.000690471,-0.00114451,0.722747
48,6,1.00023,0.00103881,-0.00112187,0.724061
49,6,1.00021,0.00137869,-0.00109014,0.725912
50,6,1.00019,0.00170731,-0.00104949,0.728301
51,6,1.00016,0.00202195,-0.00100015,0.731228
52,6,1.00013,0.00231993,-0.000942364,0.734691
53,6,1.0001,0.0025987,-0.00087644,0.738692
54,6,1.00006,0.00285578,-0.000802703,0.743228
55,6,1.00002,0.00308881,-0.000721515,0.748298
56,6,0.999981,0.00329558,-0.000633273,0.753899
57,6,0.999936,0.00347399,-0.00053841,0.760026
58,6,0.999888,0.00362209,-0.000437399,0.766671
59,6,0.999838,0.00373811,-0.000330769,0.773824
60,6,0.999787,0.00382047,-0.000219109,0.781465
61,6,0.999735,0.00386777,-0.000103086,0.789573
62,6,0.999683,0.00387887,1.65355e-05,0.798113
63,6,0.99963,0.00385288,0.000138883,0.807039
0,7,0.99967,0.00408016,0.0003497,0.785237
1,7,0.999623,0.00396954,0.000513764,0.796346
2,7,0.999577,0.00381833,0.000676751,0.807652
3,7,0.999533,0.00362713,0.000836767,0.819018
4,7,0.999492,0.00339708,0.000991737,0.830284
5,7,0.999453,0.0031298,0.00113944,0.841263
6,7,0.999418,0.00282747,0.00127753,0.851746
7,7,0.999387,0.00249283,0.00140365,0.861507
8,7,0.999359,0.00212918,0.00151544,0.870312
9,7,0.999336,0.00174033,0.00161069,0.877929
10,7,0.999318,0.00133059,0.00168738,0.88414
11,7,0.999305,0.000904709,0.00174384,0.888757
12,7,0.999297,0.000467755,0.00177877,0.891633
13,7,0.999294,2.50469e-05,0.00179137,0.892673
14,7,0.999296,-0.000417969,0.00178132,0.891844
15,7,0.999304,-0.000855843,0.00174888,0.889171
16,7,0.999316,-0.00128324,0.0016948,0.884744
17,7,0.999334,-0.00169504,0.00162031,0.878704
18,7,0.999357,-0.00208647,0.00152706,0.871236
19,7,0.999383,-0.00245317,0.00141703,0.862553
20,7,0.999415,-0.00279126,0.00129241,0.852888
21,7,0.999449,-0.00309738,0.00115555,0.842475
22,7,0.999487,-0.00336874,0.00100882,0.831541
23,7,0.999528,-0.00360309,0.000854553,0.820298
24,7,0.999572,-0.00379873,0.000694999,0.808935
25,7,0.999618,-0.0039545,0.000532249,0.797615
26,7,0.999665,-0.00406971,0.000368218,0.786478
27,7,0.999713,-0.00414414,0.000204632,0.775636
28,7,0.999762,-0.00417795,4.3025e-05,0.765179
29,7,0.999811,-0.0041717,-0.000115251,0.755177
30,7,0.999859,-0.00412626,-0.000269012,0.745684
31,7,0.999907,-0.0040428,-0.00041722,0.736737
32,7,0.999954,-0.00392275,-0.000558961,0.728365
33,7,0.999999,-0.00376777,-0.000693429,0.720585
34,7,1.00004,-0.00357972,-0.000819901,0.713412
35,7,1.00008,-0.00336067,-0.000937727,0.706852
36,7,1.00012,-0.00311285,-0.00104632,0.700911
37,7,1.00016,-0.00283863,-0.00114512,0.695591
38,7,1.00019,-0.00254054,-0.00123366,0.690893
39,7,1.00022,-0.00222125,-0.00131146,0.686817
40,7,1.00024,-0.00188352,-0.00137814,0.683364
41,7,1.00026,-0.00153023,-0.00143333,0.680533
42,7,1.00028,-0.00116435,-0.00147674,0.678324
43,7,1.00029,-0.000788913,-0.00150813,0.676736
44,7,1.0003,-0.00040701,-0.00152731,0.675769
45,7,1.0003,-2.17774e-05,-0.00153418,0.675423
46,7,1.0003,0.000363634,-0.00152871,0.675699
47,7,1.00029,0.000746069,-0.00151091,0.676595
48,7,1.00028,0.00112239,-0.00148089,0.678113
49,7,1.00026,0.00148951,-0.00143883,0.680252
50,7,1.00024,0.00184437,-0.00138495,0.683013
51,7,1.00022,0.002184,-0.00131955,0.686396
52,7,1.00019,0.00250551,-0.00124298,0.690402
53,7,1.00016,0.00280613,-0.00115564,0.695029
54,7,1.00013,0.00308317,-0.00105797,0.700279
55,7,1.00009,0.00333409,-0.000950458,0.70615
56,7,1.00005,0.00355651,-0.000833646,0.71264
57,7,1,0.00374816,-0.000708118,0.719745
58,7,0.999959,0.00390697,-0.000574518,0.727456
59,7,0.999913,0.00403105,-0.000433559,0.735763
60,7,0.999865,0.00411872,-0.000286038,0.744646
