x,y,rho,ux,uy,T
5,2,0.998885,0.00108553,7.69767e-05,0.957232
6,2,0.998836,0.000984277,8.74731e-05,0.959816
7,2,0.998791,0.000870677,9.71778e-05,0.962225
8,2,0.998752,0.000745842,0.000105875,0.9644
9,2,0.998719,0.000611142,0.000113354,0.966282
10,2,0.998693,0.000468186,0.000119422,0.967816
11,2,0.998674,0.000318796,0.000123915,0.968957
12,2,0.998662,0.000164973,0.000126706,0.969668
13,2,0.998658,8.83664e-06,0.000127715,0.969925
14,2,0.998661,-0.000147424,0.000126911,0.96972
15,2,0.998672,-0.000301616,0.000124317,0.96906
16,2,0.998691,-0.000451609,0.000120011,0.967965
17,2,0.998716,-0.000595387,0.000114112,0.966473
18,2,0.998748,-0.000731104,0.000106784,0.964628
19,2,0.998787,-0.000857125,9.8214e-05,0.962484
20,2,0.998831,-0.000972054,8.86122e-05,0.960098
21,2,0.998879,-0.00107475,7.81943e-05,0.957531
22,2,0.998932,-0.00116433,6.71744e-05,0.954838
23,2,0.998989,-0.00124017,5.57562e-05,0.952075
24,2,0.999048,-0.00130187,4.41272e-05,0.949288
25,2,0.999109,-0.00134926,3.24542e-05,0.946521
26,2,0.999172,-0.00138236,2.08814e-05,0.943806
27,2,0.999235,-0.00140134,9.53014e-06,0.941174
28,2,0.999299,-0.00140653,-1.50015e-06,0.938645
29,2,0.999362,-0.00139835,-1.21298e-05,0.936238
30,2,0.999423,-0.00137732,-2.22962e-05,0.933963
31,2,0.999483,-0.00134403,-3.19511e-05,0.931831
32,2,0.999541,-0.00129914,-4.10573e-05,0.929844
33,2,0.999597,-0.00124332,-4.95859e-05,0.928008
34,2,0.999649,-0.00117731,-5.75142e-05,0.926322
35,2,0.999699,-0.00110185,-6.48236e-05,0.924788
36,2,0.999744,-0.00101771,-7.14978e-05,0.923404
37,2,0.999786,-0.000925706,-7.75223e-05,0.922171
38,2,0.999823,-0.000826635,-8.28833e-05,0.921085
39,2,0.999856,-0.000721331,-8.75676e-05,0.920146
40,2,0.999885,-0.000610642,-9.15629e-05,0.919353
41,2,0.999908,-0.00049543,-9.48575e-05,0.918704
42,2,0.999927,-0.000376571,-9.74411e-05,0.918199
43,2,0.99994,-0.000254953,-9.9305e-05,0.917836
44,2,0.999948,-0.000131472,-0.000100443,0.917615
45,2,0.999951,-7.03328e-06,-0.00010085,0.917537
46,2,0.999949,0.000117457,-0.000100525,0.917599
47,2,0.999941,0.000241091,-9.94699e-05,0.917804
48,2,0.999929,0.000362964,-9.76877e-05,0.918151
49,2,0.999911,0.000482179,-9.51849e-05,0.91864
50,2,0.999888,0.000597847,-9.19701e-05,0.919272
51,2,0.99986,0.00070909,-8.80533e-05,0.920049
52,2,0.999827,0.000815045,-8.34462e-05,0.920971
53,2,0.99979,0.000914862,-7.81609e-05,0.922041
54,2,0.999749,0.00100771,-7.22106e-05,0.923258
55,2,0.999704,0.00109277,-6.5609e-05,0.924625
56,2,0.999655,0.00116925,-5.83706e-05,0.926141
57,2,0.999603,0.00123637,-5.05113e-05,0.92781
58,2,0.999548,0.00129337,-4.20494e-05,0.929629
59,2,0.99949,0.00133953,-3.30071e-05,0.931599
60,2,0.99943,0.00137416,-2.34125e-05,0.933716
61,2,0.999369,0.0013966,-1.33015e-05,0.935975
62,2,0.999306,0.00140626,-2.72137e-06,0.938367
63,2,0.999243,0.00140261,8.26733e-06,0.940883
0,3,0.999312,0.00211425,5.1358e-05,0.906105
1,3,0.999253,0.00206491,8.0952e-05,0.910622
2,3,0.999195,0.00199385,0.000110786,0.915238
3,3,0.99914,0.00190107,0.000140497,0.919895
4,3,0.999086,0.00178686,0.000169666,0.924526
5,3,0.999037,0.00165184,0.000197827,0.929051
6,3,0.998991,0.00149694,0.000224472,0.933382
7,3,0.998949,0.00132351,0.000249068,0.937421
8,3,0.998913,0.00113325,0.000271079,0.94107
9,3,0.998882,0.000928231,0.000289984,0.944229
10,3,0.998858,0.000710885,0.000305308,0.946808
11,3,0.99884,0.000483946,0.000316646,0.948725
12,3,0.998829,0.0002504,0.000323685,0.94992
13,3,0.998825,1.34118e-05,0.000326227,0.950353
14,3,0.998828,-0.000223762,0.0003242,0.950008
15,3,0.998838,-0.000457857,0.00031766,0.948897
16,3,0.998855,-0.000685695,0.000306794,0.947059
17,3,0.998879,-0.000904266,0.000291901,0.944551
18,3,0.998909,-0.0011108,0.000273378,0.941453
19,3,0.998945,-0.00130284,0.000251692,0.937854
20,3,0.998986,-0.00147827,0.000227361,0.933854
21,3,0.999031,-0.00163533,0.00020092,0.929551
22,3,0.999081,-0.00177265,0.000172905,0.925044
23,3,0.999134,-0.00188924,0.000143825,0.92042
24,3,0.999189,-0.00198446,0.000114153,0.915762
25,3,0.999246,-0.00205798,8.43139e-05,0.911139
26,3,0.999305,-0.00210976,5.46764e-05,0.906609
27,3,0.999365,-0.00214002,2.55541e-05,0.902217
28,3,0.999425,-0.0021492,-2.79314e-06,0.898003
29,3,0.999484,-0.0021379,-3.01545e-05,0.893991
30,3,0.999542,-0.00210687,-5.6362e-05,0.890204
31,3,0.999599,-0.00205698,-8.12835e-05,0.886653
32,3,0.999654,-0.00198919,-0.000104816,0.883348
33,3,0.999707,-0.00190454,-0.000126877,0.880292
34,3,0.999756,-0.00180411,-0.000147402,0.877489
35,3,0.999803,-0.00168907,-0.000166337,0.874937
36,3,0.999847,-0.00156058,-0.000183636,0.872637
37,3,0.999886,-0.00141988,-0.000199257,0.870585
38,3,0.999922,-0.00126822,-0.000213161,0.868781
39,3,0.999953,-0.00110689,-0.000225312,0.86722
40,3,0.99998,-0.000937194,-0.000235677,0.865902
41,3,1,-0.000760474,-0.000244225,0.864823
42,3,1.00002,-0.000578088,-0.000250928,0.863983
43,3,1.00003,-0.000391417,-0.000255765,0.86338
44,3,1.00004,-0.000201852,-0.000258716,0.863014
45,3,1.00004,-1.07985e-05,-0.000259773,0.862882
46,3,1.00004,0.000180335,-0.000258931,0.862987
47,3,1.00003,0.000370138,-0.000256192,0.863327
48,3,1.00002,0.000557206,-0.000251568,0.863904
49,3,1,0.000740144,-0.000245075,0.864716
50,3,0.999983,0.000917573,-0.000236734,0.865768
51,3,0.999957,0.00108813,-0.000226572,0.867059
52,3,0.999926,0.00125047,-0.000214621,0.868593
53,3,0.99989,0.00140329,-0.000200913,0.870369
54,3,0.999851,0.00154529,-0.000185484,0.872393
55,3,0.999808,0.00167521,-0.000168373,0.874665
56,3,0.999762,0.00179184,-0.00014962,0.877189
57,3,0.999712,0.00189397,-0.000129272,0.879963
58,3,0.99966,0.00198046,-0.000107381,0.88299
59,3,0.999605,0.00205021,-8.4011e-05,0.886267
60,3,0.999549,0.00210217,-5.92416e-05,0.889791
61,3,0.99949,0.00213537,-3.31733e-05,0.893552
62,3,0.999431,0.00214894,-5.9345e-06,0.897539
63,3,0.999372,0.00214211,2.23111e-05,0.901732
0,4,0.999433,0.00270481,9.63511e-05,0.869196
1,4,0.999378,0.00264023,0.000150671,0.875511
2,4,0.999324,0.00254796,0.000205341,0.881969
3,4,0.999272,0.00242808,0.000259695,0.888493
4,4,0.999222,0.00228101,0.000312972,0.894985
5,4,0.999175,0.00210757,0.000364326,0.901337
6,4,0.999133,0.00190904,0.000412843,0.90742
7,4,0.999094,0.00168713,0.000457568,0.913101
8,4,0.99906,0.00144404,0.000497542,0.918236
9,4,0.999032,0.00118241,0.00053184,0.922687
10,4,0.999009,0.000905312,0.000559616,0.926321
11,4,0.998993,0.000616187,0.000580152,0.929026
12,4,0.998982,0.000318786,0.000592897,0.930711
13,4,0.998979,1.70739e-05,0.000597498,0.931322
14,4,0.998982,-0.000284869,0.000593828,0.930835
15,4,0.998991,-0.000582958,0.000581989,0.929269
16,4,0.999007,-0.000873211,0.000562308,0.926675
17,4,0.999029,-0.00115185,0.000535316,0.923141
18,4,0.999057,-0.00141539,0.000501714,0.918775
19,4,0.99909,-0.00166071,0.000462336,0.913711
20,4,0.999128,-0.00188512,0.000418099,0.908084
21,4,0.99917,-0.00208639,0.000369962,0.90204
22,4,0.999217,-0.00226273,0.000318882,0.895712
23,4,0.999266,-0.00241283,0.000265778,0.88923
24,4,0.999318,-0.00253581,0.000211506,0.882704
25,4,0.999371,-0.0026312,0.000156836,0.876235
26,4,0.999427,-0.0026989,0.000102446,0.8699
27,4,0.999482,-0.00273911,4.89154e-05,0.863767
28,4,0.999539,-0.00275232,-3.27252e-06,0.857883
29,4,0.999594,-0.00273925,-5.37196e-05,0.85229
30,4,0.999649,-0.00270082,-0.000102105,0.84701
31,4,0.999703,-0.00263808,-0.000148174,0.842065
32,4,0.999755,-0.00255225,-0.000191723,0.837463
33,4,0.999805,-0.00244462,-0.000232589,0.833212
34,4,0.999852,-0.00231658,-0.000270641,0.829311
35,4,0.999896,-0.00216958,-0.000305769,0.825764
36,4,0.999937,-0.00200515,-0.00033788,0.822565
37,4,0.999975,-0.00182486,-0.000366888,0.819715
38,4,1.00001,-0.00163033,-0.000392717,0.817206
39,4,1.00004,-0.00142322,-0.000415296,0.815038
40,4,1.00006,-0.00120523,-0.00043456,0.813205
41,4,1.00009,-0.000978105,-0.000450447,0.811708
42,4,1.0001,-0.000743605,-0.000462908,0.81054
43,4,1.00011,-0.000503524,-0.000471898,0.809704
44,4,1.00012,-0.000259678,-0.000477385,0.809194
45,4,1.00012,-1.38923e-05,-0.000479349,0.809013
46,4,1.00012,0.000231997,-0.000477783,0.809157
47,4,1.00012,0.000476154,-0.000472693,0.80963
48,4,1.0001,0.000716751,-0.000464097,0.810429
49,4,1.00009,0.000951971,-0.000452026,0.81156
50,4,1.00007,0.00118002,-0.000436523,0.81302
51,4,1.00004,0.00139913,-0.000417638,0.814815
52,4,1.00001,0.00160755,-0.00039543,0.816944
53,4,0.999979,0.00180359,-0.000369964,0.819415
54,4,0.999942,0.00198557,-0.000341311,0.822226
55,4,0.999901,0.00215187,-0.000309546,0.825386
56,4,0.999857,0.00230091,-0.000274754,0.828893
57,4,0.99981,0.00243116,-0.000237027,0.832754
58,4,0.999761,0.00254117,-0.000196472,0.836965
59,4,0.999709,0.00262953,-0.000153219,0.841528
60,4,0.999655,0.00269493,-0.000107426,0.846435
61,4,0.999601,0.00273616,-5.92898e-05,0.851678
62,4,0.999545,0.00275214,-9.06069e-06,0.857237
63,4,0.999489,0.00274194,4.29491e-05,0.863089
0,5,0.999542,0.00317218,0.000152662,0.833087
1,5,0.99949,0.00309489,0.000237024,0.841159
2,5,0.99944,0.00298525,0.000321805,0.849426
3,5,0.999391,0.00284339,0.000405971,0.857783
4,5,0.999345,0.00266989,0.00048835,0.866113
5,5,0.999302,0.00246578,0.000567645,0.874268
6,5,0.999262,0.00223256,0.000642463,0.882091
7,5,0.999227,0.0019723,0.00071135,0.889401
8,5,0.999195,0.00168755,0.000772854,0.896017
9,5,0.999169,0.00138141,0.000825575,0.901755
10,5,0.999148,0.00105743,0.000868239,0.906445
11,5,0.999133,0.000719602,0.000899764,0.909936
12,5,0.999123,0.000372249,0.00091932,0.912114
13,5,0.99912,1.99366e-05,0.00092638,0.912901
14,5,0.999123,-0.000332642,0.00092075,0.912273
15,5,0.999131,-0.000680787,0.000902584,0.910249
16,5,0.999146,-0.00101991,0.000872373,0.906902
17,5,0.999166,-0.00134566,0.000830916,0.90234
18,5,0.999192,-0.001654,0.00077927,0.896712
19,5,0.999223,-0.00194133,0.000718689,0.890186
20,5,0.999258,-0.0022045,0.000650563,0.882945
21,5,0.999297,-0.00244088,0.000576342,0.875171
22,5,0.99934,-0.00264836,0.00049748,0.867045
23,5,0.999386,-0.00282538,0.000415382,0.858728
24,5,0.999434,-0.00297084,0.000331357,0.850367
25,5,0.999485,-0.00308414,0.000246591,0.842084
26,5,0.999536,-0.00316507,0.000162135,0.833986
27,5,0.999588,-0.00321383,7.88896e-05,0.826152
28,5,0.999641,-0.00323092,-2.3816e-06,0.818647
29,5,0.999693,-0.00321712,-8.10488e-05,0.811515
30,5,0.999745,-0.00317345,-0.000156598,0.804792
31,5,0.999795,-0.0031011,-0.000228613,0.798497
32,5,0.999844,-0.00300145,-0.000296761,0.792646
33,5,0.999891,-0.00287599,-0.000360773,0.787241
34,5,0.999936,-0.00272634,-0.000420425,0.782289
35,5,0.999977,-0.00255419,-0.000475534,0.777784
36,5,1.00002,-0.00236132,-0.000525939,0.773727
37,5,1.00005,-0.00214958,-0.000571496,0.770108
38,5,1.00008,-0.00192089,-0.000612077,0.766928
39,5,1.00011,-0.00167722,-0.000647563,0.764178
40,5,1.00014,-0.00142057,-0.000677844,0.761857
41,5,1.00016,-0.00115303,-0.000702825,0.759957
42,5,1.00017,-0.000876688,-0.000722418,0.75848
43,5,1.00018,-0.000593688,-0.000736556,0.757418
44,5,1.00019,-0.000306191,-0.000745186,0.756774
45,5,1.00019,-1.6381e-05,-0.000748276,0.756542
46,5,1.00019,0.000273553,-0.000745813,0.756727
47,5,1.00019,0.00056142,-0.000737807,0.757324
48,5,1.00017,0.000845037,-0.000724288,0.758339
49,5,1.00016,0.00112224,-0.000705307,0.759769
50,5,1.00014,0.00139088,-0.000680931,0.761622
51,5,1.00012,0.00164886,-0.000651243,0.763895
52,5,1.00009,0.0018941,-0.00061634,0.766597
53,5,1.00006,0.00212458,-0.000576328,0.769727
54,5,1.00002,0.00233833,-0.000531326,0.773296
55,5,0.999982,0.00253342,-0.000481462,0.777304
56,5,0.99994,0.002708,-0.000426877,0.781758
57,5,0.999896,0.00286028,-0.000367728,0.78666
58,5,0.999849,0.00298855,-0.000304198,0.792013
59,5,0.999801,0.00309119,-0.000236505,0.797814
60,5,0.999751,0.00316669,-0.00016491,0.80406
61,5,0.999699,0.00321367,-8.97413e-05,0.810735
62,5,0.999647,0.00323089,-1.14024e-05,0.817822
63,5,0.999594,0.00321734,6.96042e-05,0.825287
0,6,0.999639,0.00353025,0.000218436,0.79811
1,6,0.999591,0.00344261,0.000336944,0.807872
2,6,0.999544,0.0033191,0.000455878,0.817876
3,6,0.999499,0.00315995,0.000573795,0.828008
4,6,0.999457,0.00296584,0.00068906,0.838115
5,6,0.999417,0.00273796,0.000799874,0.848027
6,6,0.99938,0.00247806,0.000904309,0.857541
7,6,0.999347,0.00218842,0.00100037,0.866446
8,6,0.999318,0.00187189,0.00108605,0.874511
9,6,0.999294,0.00153191,0.00115943,0.881513
10,6,0.999275,0.00117239,0.00121878,0.887239
11,6,0.999261,0.000797716,0.00126261,0.891505
12,6,0.999252,0.000412619,0.00128979,0.894166
13,6,0.999249,2.2098e-05,0.0012996,0.89513
14,6,0.999251,-0.000368714,0.00129177,0.894361
15,6,0.999259,-0.000754677,0.00126653,0.891888
16,6,0.999273,-0.00113077,0.00122453,0.887797
17,6,0.999292,-0.00149223,0.00116686,0.882227
18,6,0.999315,-0.00183462,0.00109498,0.875358
19,6,0.999344,-0.00215397,0.00101059,0.867402
20,6,0.999376,-0.0024468,0.000915609,0.858581
21,6,0.999412,-0.00271019,0.000812019,0.849125
22,6,0.999452,-0.00294178,0.000701827,0.839247
23,6,0.999495,-0.00313977,0.000586971,0.829153
24,6,0.999539,-0.00330291,0.000469268,0.819016
25,6,0.999586,-0.00343047,0.000350373,0.808991
26,6,0.999634,-0.00352215,0.000231751,0.799197
27,6,0.999683,-0.0035781,0.000114676,0.789737
28,6,0.999732,-0.00359881,2.26653e-07,0.780682
29,6,0.99978,-0.00358508,-0.000110694,0.772091
30,6,0.999829,-0.00353798,-0.000217347,0.763998
31,6,0.999876,-0.00345881,-0.000319124,0.756431
32,6,0.999922,-0.00334903,-0.000415536,0.7494
33,6,0.999966,-0.00321029,-0.00050618,0.742916
34,6,1.00001,-0.00304434,-0.000590723,0.736974
35,6,1.00005,-0.00285306,-0.000668883,0.731577
36,6,1.00008,-0.00263843,-0.000740417,0.726715
37,6,1.00012,-0.00240251,-0.000805107,0.722386
38,6,1.00015,-0.00214744,-0.000862757,0.718578
39,6,1.00017,-0.00187543,-0.000913187,0.715291
40,6,1.0002,-0.00158875,-0.000956235,0.712513
41,6,1.00022,-0.00128972,-0.000991755,0.710245
42,6,1.00023,-0.000980736,-0.00101962,0.708476
43,6,1.00024,-0.000664204,-0.00103973,0.70721
44,6,1.00025,-0.000342578,-0.00105201,0.706437
45,6,1.00025,-1.8328e-05,-0.0010564,0.706163
46,6,1.00025,0.000306062,-0.0010529,0.706381
47,6,1.00024,0.000628109,-0.00104151,0.707098
48,6,1.00023,0.000945338,-0.00102228,0.708308
49,6,1.00022,0.0012553,-0.000995286,0.71002
50,6,1.0002,0.00155557,-0.000960624,0.712232
51,6,1.00018,0.00184376,-0.000918419,0.714952
52,6,1.00015,0.00211754,-0.000868814,0.718181
53,6,1.00012,0.00237464,-0.000811971,0.72193
54,6,1.00009,0.00261283,-0.000748066,0.7262
55,6,1.00005,0.00282997,-0.000677294,0.731002
56,6,1.00001,0.00302398,-0.00059987,0.736338
57,6,0.999971,0.00319289,-0.000516034,0.742218
58,6,0.999927,0.00333479,-0.000426064,0.748641
59,6,0.999881,0.00344792,-0.000330284,0.75561
60,6,0.999834,0.00353063,-0.000229089,0.763117
61,6,0.999786,0.00358141,-0.000122959,0.771152
62,6,0.999737,0.00359897,-1.24858e-05,0.779688
63,6,0.999688,0.00358219,0.000101607,0.788693
0,7,0.999725,0.00379166,0.000291934,0.764605
1,7,0.999681,0.00369584,0.000447614,0.775947
2,7,0.999638,0.00356164,0.000603665,0.787594
3,7,0.999596,0.00338938,0.000758195,0.7994
4,7,0.999557,0.00317985,0.000909073,0.811198
5,7,0.99952,0.00293438,0.00105396,0.822779
6,7,0.999486,0.00265487,0.00119037,0.833914
7,7,0.999456,0.00234379,0.00131572,0.844344
8,7,0.999429,0.00200423,0.00142744,0.853803
9,7,0.999407,0.00163981,0.00152305,0.86202
10,7,0.99939,0.00125473,0.00160033,0.868747
11,7,0.999377,0.000853616,0.00165738,0.87376
12,7,0.999369,0.000441495,0.00169274,0.876889
13,7,0.999366,2.36437e-05,0.00170551,0.878021
14,7,0.999368,-0.000394515,0.00169533,0.877118
15,7,0.999375,-0.000807551,0.00166248,0.87421
16,7,0.999388,-0.00121016,0.00160781,0.869402
17,7,0.999405,-0.0015973,0.00153273,0.862859
18,7,0.999427,-0.00196426,0.00143908,0.854797
19,7,0.999453,-0.00230683,0.00132906,0.845465
20,7,0.999483,-0.00262129,0.00120513,0.835132
21,7,0.999516,-0.0029045,0.00106983,0.824063
22,7,0.999552,-0.00315391,0.000925773,0.812521
23,7,0.999592,-0.00336758,0.00077545,0.800736
24,7,0.999633,-0.0035441,0.000621222,0.788921
25,7,0.999676,-0.00368261,0.000465244,0.777249
26,7,0.99972,-0.00378277,0.000309434,0.765866
27,7,0.999766,-0.00384463,0.000155467,0.754883
28,7,0.999811,-0.00386865,4.77023e-06,0.744389
29,7,0.999857,-0.00385565,-0.000141455,0.734442
30,7,0.999902,-0.00380668,-0.000282211,0.725088
31,7,0.999946,-0.0037231,-0.000416681,0.716348
32,7,0.999989,-0.00360643,-0.00054419,0.708242
33,7,1.00003,-0.00345838,-0.000664183,0.700769
34,7,1.00007,-0.00328083,-0.000776194,0.693934
35,7,1.00011,-0.00307576,-0.000879829,0.687725
36,7,1.00014,-0.00284529,-0.000974742,0.682141
37,7,1.00017,-0.00259163,-0.00106063,0.677167
38,7,1.0002,-0.00231708,-0.0011372,0.672801
39,7,1.00023,-0.00202404,-0.00120422,0.669028
40,7,1.00025,-0.00171498,-0.00126144,0.665847
41,7,1.00027,-0.00139242,-0.00130868,0.663244
42,7,1.00028,-0.00105897,-0.00134574,0.661221
43,7,1.00029,-0.000717251,-0.00137249,0.659767
44,7,1.0003,-0.000369959,-0.00138882,0.658886
45,7,1.0003,-1.97932e-05,-0.00139467,0.658569
46,7,1.0003,0.000330526,-0.00139001,0.658822
47,7,1.00029,0.000678278,-0.00137486,0.659639
48,7,1.00028,0.00102076,-0.00134928,0.661029
49,7,1.00027,0.00135528,-0.00131337,0.662987
50,7,1.00025,0.0016792,-0.00126728,0.665524
51,7,1.00023,0.00198991,-0.00121117,0.66864
52,7,1.0002,0.00228488,-0.00114525,0.672346
53,7,1.00018,0.00256164,-0.00106974,0.676644
54,7,1.00014,0.00281777,-0.000984894,0.681549
55,7,1.00011,0.00305098,-0.000890986,0.687063
56,7,1.00007,0.00325902,-0.000788319,0.693202
57,7,1.00003,0.00343978,-0.000677234,0.699966
58,7,0.999993,0.00359126,-0.00055812,0.707367
59,7,0.999951,0.00371156,-0.000431434,0.715401
