x,y,rho,ux,uy,T
45,4,1.00011,-1.52486e-05,-0.00052674,0.820228
46,4,1.00011,0.000254623,-0.000524883,0.820384
47,4,1.0001,0.000522458,-0.00051885,0.820889
48,4,1.00009,0.000786109,-0.000508674,0.821744
49,4,1.00007,0.00104345,-0.000494412,0.822949
50,4,1.00005,0.0012924,-0.000476142,0.824504
51,4,1.00002,0.0015309,-0.000453959,0.826408
52,4,0.999989,0.00175696,-0.000427978,0.82866
53,4,0.999952,0.00196866,-0.000398327,0.83126
54,4,0.999911,0.00216414,-0.000365149,0.834207
55,4,0.999866,0.00234163,-0.000328602,0.837499
56,4,0.999818,0.00249943,-0.000288855,0.841133
57,4,0.999767,0.00263595,-0.000246093,0.845106
58,4,0.999713,0.00274969,-0.000200517,0.84941
59,4,0.999657,0.00283929,-0.000152352,0.854037
60,4,0.9996,0.0029035,-0.00010185,0.858976
61,4,0.999541,0.00294122,-4.9299e-05,0.864208
62,4,0.999482,0.00295151,4.97202e-06,0.869711
63,4,0.999422,0.00293364,6.05798e-05,0.875454
0,5,0.999477,0.00339277,0.000184368,0.848356
1,5,0.999422,0.0033029,0.000272856,0.856179
2,5,0.99937,0.00317909,0.000360931,0.864122
3,5,0.999319,0.00302178,0.000447569,0.87209
4,5,0.999271,0.00283182,0.000531637,0.879971
5,5,0.999226,0.0026105,0.00061191,0.887635
6,5,0.999185,0.00235958,0.000687096,0.894937
7,5,0.999148,0.00208132,0.000755874,0.901723
8,5,0.999116,0.00177845,0.000816929,0.907833
9,5,0.999089,0.00145417,0.000869015,0.91311
10,5,0.999068,0.00111213,0.000911002,0.917408
11,5,0.999052,0.000756329,0.000941934,0.920599
12,5,0.999043,0.00039109,0.000961085,0.922585
13,5,0.999039,2.09427e-05,0.000967991,0.923304
14,5,0.999042,-0.000349468,0.000962483,0.922731
15,5,0.999051,-0.000715491,0.000944697,0.920885
16,5,0.999066,-0.00107258,0.000915062,0.917825
17,5,0.999087,-0.00141638,0.00087428,0.913647
18,5,0.999113,-0.00174285,0.00082328,0.908473
19,5,0.999145,-0.00204831,0.000763176,0.902449
20,5,0.999181,-0.00232949,0.000695206,0.895732
21,5,0.999221,-0.00258362,0.000620676,0.88848
22,5,0.999266,-0.00280838,0.000540911,0.88085
23,5,0.999313,-0.00300196,0.00045721,0.872987
24,5,0.999364,-0.003163,0.000370803,0.865022
25,5,0.999416,-0.00329062,0.000282836,0.857071
26,5,0.999471,-0.00338433,0.000194348,0.849231
27,5,0.999526,-0.00344402,0.000106264,0.841582
28,5,0.999582,-0.00346994,1.94032e-05,0.83419
29,5,0.999638,-0.00346261,-6.55239e-05,0.827107
30,5,0.999693,-0.00342286,-0.000147899,0.820371
31,5,0.999747,-0.00335171,-0.000227184,0.814011
32,5,0.9998,-0.00325042,-0.000302913,0.808051
33,5,0.999851,-0.0031204,-0.000374675,0.802505
34,5,0.9999,-0.00296325,-0.000442102,0.797385
35,5,0.999945,-0.00278069,-0.000504867,0.792697
36,5,0.999988,-0.0025746,-0.00056267,0.788447
37,5,1.00003,-0.00234694,-0.000615235,0.784638
38,5,1.00006,-0.00209981,-0.000662311,0.781271
39,5,1.00009,-0.00183539,-0.000703668,0.778349
40,5,1.00012,-0.00155596,-0.000739098,0.775871
41,5,1.00014,-0.00126386,-0.00076842,0.773839
42,5,1.00016,-0.000961519,-0.000791477,0.772253
43,5,1.00017,-0.00065141,-0.000808145,0.771112
44,5,1.00018,-0.000336048,-0.000818333,0.770418
45,5,1.00018,-1.79801e-05,-0.000821982,0.770169
46,5,1.00018,0.000300233,-0.000819073,0.770367
47,5,1.00018,0.000616028,-0.000809621,0.771011
48,5,1.00016,0.000926857,-0.00079368,0.772102
49,5,1.00015,0.0012302,-0.000771338,0.773638
50,5,1.00012,0.00152357,-0.000742717,0.77562
51,5,1.0001,0.00180455,-0.000707967,0.778047
52,5,1.00007,0.00207078,-0.00066727,0.780919
53,5,1.00003,0.00231998,-0.000620828,0.784235
54,5,0.999993,0.00254994,-0.00056887,0.787995
55,5,0.99995,0.00275857,-0.000511646,0.792195
56,5,0.999905,0.00294388,-0.000449427,0.796834
57,5,0.999857,0.00310399,-0.000382509,0.801906
58,5,0.999806,0.00323715,-0.00031122,0.807404
59,5,0.999753,0.00334176,-0.000235919,0.813318
60,5,0.999699,0.00341638,-0.000157012,0.819633
61,5,0.999644,0.00345973,-7.49607e-05,0.826328
62,5,0.999588,0.00347076,9.70755e-06,0.833375
63,5,0.999532,0.00344863,9.63843e-05,0.840734
0,6,0.999579,0.00378429,0.00026236,0.816154
1,6,0.999528,0.00368289,0.000386879,0.825656
2,6,0.999479,0.00354373,0.000510699,0.835316
3,6,0.999432,0.00336733,0.000632379,0.845017
4,6,0.999387,0.0031547,0.000750334,0.854622
5,6,0.999346,0.00290731,0.000862857,0.863972
6,6,0.999308,0.00262717,0.000968155,0.872891
7,6,0.999274,0.00231679,0.00106439,0.881187
8,6,0.999244,0.00197923,0.00114976,0.888664
9,6,0.999219,0.00161805,0.00122254,0.895127
10,6,0.999199,0.00123728,0.00128118,0.900394
11,6,0.999185,0.000841351,0.00132436,0.904307
12,6,0.999176,0.000435025,0.00135108,0.906743
13,6,0.999173,2.32949e-05,0.00136072,0.907625
14,6,0.999175,-0.000388725,0.00135304,0.906922
15,6,0.999183,-0.000795914,0.00132822,0.904658
16,6,0.999197,-0.00119326,0.00128685,0.900906
17,6,0.999216,-0.00157597,0.0012299,0.895785
18,6,0.999241,-0.00193957,0.00115864,0.889448
19,6,0.99927,-0.00227998,0.00107461,0.882076
20,6,0.999304,-0.00259359,0.000979506,0.873862
21,6,0.999341,-0.00287729,0.000875138,0.865004
22,6,0.999382,-0.00312848,0.00076334,0.855694
23,6,0.999427,-0.00334512,0.000645911,0.846109
24,6,0.999474,-0.00352566,0.00052457,0.836412
25,6,0.999523,-0.00366907,0.000400916,0.826741
26,6,0.999573,-0.00377474,0.000276408,0.817215
27,6,0.999625,-0.00384253,0.000152355,0.807932
28,6,0.999677,-0.00387263,2.99138e-05,0.798969
29,6,0.99973,-0.00386562,-8.99004e-05,0.790388
30,6,0.999782,-0.00382234,-0.000206202,0.782235
31,6,0.999833,-0.00374392,-0.000318219,0.774544
32,6,0.999882,-0.00363171,-0.000425276,0.767341
33,6,0.99993,-0.00348729,-0.000526777,0.760643
34,6,0.999976,-0.00331241,-0.000622191,0.754463
35,6,1.00002,-0.00310899,-0.00071104,0.748808
36,6,1.00006,-0.00287911,-0.000792889,0.743683
37,6,1.0001,-0.00262497,-0.000867341,0.739092
38,6,1.00013,-0.00234891,-0.00093403,0.735035
39,6,1.00016,-0.00205339,-0.000992626,0.731515
40,6,1.00019,-0.00174096,-0.00104283,0.728532
41,6,1.00021,-0.00141426,-0.00108438,0.726085
42,6,1.00022,-0.00107602,-0.00111706,0.724175
43,6,1.00024,-0.000729016,-0.00114068,0.722803
44,6,1.00024,-0.000376095,-0.00115512,0.721967
45,6,1.00025,-2.0123e-05,-0.00116029,0.721668
46,6,1.00024,0.000336012,-0.00115617,0.721906
47,6,1.00024,0.000689422,-0.00114277,0.722681
48,6,1.00023,0.00103723,-0.00112018,0.723993
49,6,1.00021,0.0013766,-0.00108852,0.725843
50,6,1.00019,0.00170474,-0.00104796,0.728228
51,6,1.00016,0.00201892,-0.000998718,0.731152
52,6,1.00013,0.00231648,-0.000941055,0.734611
53,6,1.0001,0.00259486,-0.000875264,0.738607
54,6,1.00006,0.00285159,-0.000801671,0.743138
55,6,1.00002,0.00308433,-0.000720638,0.748203
56,6,0.999981,0.00329084,-0.000632558,0.753798
57,6,0.999936,0.00346904,-0.000537862,0.75992
58,6,0.999888,0.00361699,-0.000437022,0.766559
59,6,0.999838,0.00373292,-0.000330564,0.773706
60,6,0.999787,0.00381522,-0.000219074,0.781343
61,6,0.999735,0.00386253,-0.00010322,0.789446
62,6,0.999683,0.00387369,1.62401e-05,0.79798
63,6,0.999631,0.00384781,0.000138433,0.806903
0,7,0.999671,0.00407475,0.000348921,0.785081
1,7,0.999623,0.00396435,0.000512802,0.796186
2,7,0.999578,0.00381339,0.000675621,0.807488
3,7,0.999534,0.0036225,0.000835483,0.818851
4,7,0.999493,0.00339279,0.000990316,0.830115
5,7,0.999454,0.00312589,0.00113789,0.841093
6,7,0.999419,0.00282398,0.00127589,0.851575
7,7,0.999387,0.00248978,0.00140191,0.861337
8,7,0.99936,0.00212659,0.00151363,0.870142
9,7,0.999337,0.00173823,0.00160882,0.877759
10,7,0.999319,0.001329,0.00168546,0.883971
11,7,0.999306,0.000903629,0.00174189,0.888588
12,7,0.999298,0.000467198,0.0017768,0.891464
13,7,0.999295,2.50171e-05,0.00178939,0.892505
14,7,0.999297,-0.000417472,0.00177935,0.891675
15,7,0.999305,-0.000854822,0.00174693,0.889002
16,7,0.999317,-0.0012817,0.00169287,0.884575
17,7,0.999335,-0.001693,0.00161843,0.878534
18,7,0.999357,-0.00208394,0.00152524,0.871065
19,7,0.999384,-0.00245017,0.00141528,0.862383
20,7,0.999415,-0.00278781,0.00129075,0.852718
21,7,0.99945,-0.00309352,0.001154,0.842305
22,7,0.999488,-0.00336449,0.00100738,0.831373
23,7,0.999529,-0.00359849,0.000853253,0.820131
24,7,0.999573,-0.00379383,0.000693851,0.80877
25,7,0.999618,-0.00394933,0.000531267,0.797454
26,7,0.999665,-0.00406433,0.000367417,0.786321
27,7,0.999713,-0.00413858,0.000204025,0.775483
28,7,0.999762,-0.00417228,4.26235e-05,0.765032
29,7,0.999811,-0.00416597,-0.000115439,0.755036
30,7,0.99986,-0.00412052,-0.000268978,0.745549
31,7,0.999907,-0.00403711,-0.000416961,0.736609
32,7,0.999954,-0.00391717,-0.000558475,0.728243
33,7,0.999999,-0.00376235,-0.000692717,0.720471
34,7,1.00004,-0.00357453,-0.000818969,0.713305
35,7,1.00008,-0.00335575,-0.000936581,0.706752
36,7,1.00012,-0.00310825,-0.00104496,0.700817
37,7,1.00016,-0.00283441,-0.00114358,0.695503
38,7,1.00019,-0.00253674,-0.00123194,0.690811
39,7,1.00022,-0.00221791,-0.00130959,0.68674
40,7,1.00024,-0.00188067,-0.00137613,0.683292
41,7,1.00026,-0.00152791,-0.00143121,0.680464
42,7,1.00028,-0.00116258,-0.00147452,0.678258
43,7,1.00029,-0.000787708,-0.00150584,0.676672
44,7,1.0003,-0.000406388,-0.00152499,0.675707
45,7,1.0003,-2.17441e-05,-0.00153184,0.675361
46,7,1.0003,0.000363078,-0.00152638,0.675637
47,7,1.00029,0.00074493,-0.00150862,0.676532
48,7,1.00028,0.00112068,-0.00147866,0.678048
49,7,1.00026,0.00148725,-0.00143669,0.680184
50,7,1.00024,0.00184158,-0.00138293,0.682941
51,7,1.00022,0.00218071,-0.00131766,0.68632
52,7,1.00019,0.00250176,-0.00124125,0.69032
53,7,1.00016,0.00280195,-0.00115408,0.694942
54,7,1.00013,0.00307861,-0.0010566,0.700186
55,7,1.00009,0.00332921,-0.000949288,0.706051
56,7,1.00005,0.00355134,-0.000832689,0.712534
57,7,1,0.00374277,-0.000707381,0.719631
58,7,0.999959,0.00390141,-0.000574007,0.727336
59,7,0.999913,0.00402537,-0.000433274,0.735635
60,7,0.999865,0.00411298,-0.000285979,0.744512
