x,y,rho,ux,uy,T
25,1,0.998899,-0.000459538,4.81578e-06,0.983484
26,1,0.998962,-0.000471299,3.18293e-06,0.982673
27,1,0.999025,-0.000478266,1.5728e-06,0.981881
28,1,0.999088,-0.000480527,-2.21918e-11,0.981116
29,1,0.999151,-0.00047821,-1.5235e-06,0.980383
30,1,0.999213,-0.000471475,-2.98774e-06,0.979687
31,1,0.999274,-0.000460508,-4.38475e-06,0.97903
32,1,0.999332,-0.000445516,-5.70801e-06,0.978416
33,1,0.999388,-0.000426727,-6.95219e-06,0.977846
34,1,0.999441,-0.00040438,-8.11285e-06,0.977321
35,1,0.999491,-0.000378729,-9.1862e-06,0.976841
36,1,0.999537,-0.000350035,-1.01689e-05,0.976407
37,1,0.999579,-0.000318573,-1.10579e-05,0.976018
38,1,0.999617,-0.000284623,-1.18505e-05,0.975676
39,1,0.99965,-0.000248475,-1.25442e-05,0.975379
40,1,0.999679,-0.000210425,-1.31365e-05,0.975128
41,1,0.999703,-0.000170775,-1.36254e-05,0.974923
42,1,0.999721,-0.000129835,-1.4009e-05,0.974762
43,1,0.999735,-8.79183e-05,-1.4286e-05,0.974647
44,1,0.999743,-4.53418e-05,-1.44551e-05,0.974577
45,1,0.999746,-2.42572e-06,-1.45156e-05,0.974552
46,1,0.999744,4.05085e-05,-1.44673e-05,0.974572
47,1,0.999736,8.31394e-05,-1.43105e-05,0.974637
48,1,0.999723,0.000125147,-1.40457e-05,0.974747
49,1,0.999705,0.000166213,-1.3674e-05,0.974902
50,1,0.999682,0.000206023,-1.31969e-05,0.975103
51,1,0.999654,0.000244269,-1.26161e-05,0.975349
52,1,0.999621,0.000280647,-1.19338e-05,0.97564
53,1,0.999583,0.00031486,-1.11523e-05,0.975977
54,1,0.999542,0.000346617,-1.0274e-05,0.97636
55,1,0.999496,0.000375637,-9.30172e-06,0.976789
56,1,0.999447,0.000401645,-8.23844e-06,0.977264
57,1,0.999394,0.000424378,-7.08746e-06,0.977784
58,1,0.999338,0.000443581,-5.8525e-06,0.97835
59,1,0.99928,0.000459013,-4.53792e-06,0.978959
60,1,0.99922,0.000470445,-3.14893e-06,0.979611
61,1,0.999158,0.000477668,-1.69191e-06,0.980302
62,1,0.999096,0.000480492,-1.74663e-07,0.981032
63,1,0.999032,0.000478755,1.39315e-06,0.981793
0,2,0.999115,0.00130738,2.02078e-05,0.947807
1,2,0.999056,0.00127564,3.1033e-05,0.950242
2,2,0.998998,0.00123056,4.1891e-05,0.952712
3,2,0.998942,0.00117219,5.26509e-05,0.955189
4,2,0.998889,0.00110078,6.31645e-05,0.957634
5,2,0.99884,0.00101672,7.32685e-05,0.960008
6,2,0.998794,0.000920646,8.27882e-05,0.962265
7,2,0.998753,0.000813393,9.15423e-05,0.964359
8,2,0.998717,0.000696017,9.93492e-05,0.966239
9,2,0.998687,0.000569791,0.000106035,0.967861
10,2,0.998662,0.000436184,0.000111441,0.969178
11,2,0.998645,0.000296845,0.000115434,0.970156
12,2,0.998634,0.000153561,0.000117909,0.970763
13,2,0.99863,8.22438e-06,0.000118803,0.970983
14,2,0.998633,-0.000137223,0.00011809,0.970807
15,2,0.998643,-0.000280834,0.000115791,0.970243
16,2,0.99866,-0.000420711,0.000111965,0.969306
17,2,0.998683,-0.00055505,0.000106712,0.968025
18,2,0.998713,-0.000682186,0.000100163,0.966436
19,2,0.998749,-0.000800628,9.24743e-05,0.964583
20,2,0.998789,-0.000909081,8.38181e-05,0.962511
21,2,0.998834,-0.00100646,7.43757e-05,0.96027
22,2,0.998884,-0.00109191,6.43287e-05,0.957906
23,2,0.998936,-0.00116478,5.38529e-05,0.955467
24,2,0.998992,-0.00122463,4.31131e-05,0.952992
25,2,0.999049,-0.00127122,3.22593e-05,0.950519
26,2,0.999108,-0.00130447,2.14244e-05,0.948079
27,2,0.999167,-0.00132446,1.07241e-05,0.945698
28,2,0.999227,-0.00133141,2.56441e-07,0.943398
29,2,0.999287,-0.00132564,-9.89617e-06,0.941196
30,2,0.999345,-0.00130757,-1.96659e-05,0.939103
31,2,0.999403,-0.00127771,-2.89968e-05,0.937132
32,2,0.999458,-0.00123661,-3.78434e-05,0.935287
33,2,0.999511,-0.00118488,-4.61676e-05,0.933575
34,2,0.999562,-0.0011232,-5.39379e-05,0.931996
35,2,0.999609,-0.00105226,-6.11271e-05,0.930556
36,2,0.999653,-0.000972793,-6.77116e-05,0.929252
37,2,0.999693,-0.000885556,-7.36701e-05,0.928086
38,2,0.999729,-0.000791339,-7.89833e-05,0.927058
39,2,0.999761,-0.00069095,-8.36334e-05,0.926167
40,2,0.999788,-0.000585222,-8.76046e-05,0.925413
41,2,0.999811,-0.000475003,-9.08825e-05,0.924796
42,2,0.999829,-0.000361161,-9.34548e-05,0.924315
43,2,0.999842,-0.000244576,-9.53114e-05,0.923969
44,2,0.99985,-0.000126139,-9.6445e-05,0.923759
45,2,0.999852,-6.74834e-06,-9.68509e-05,0.923684
46,2,0.99985,0.000112693,-9.65274e-05,0.923743
47,2,0.999843,0.000231283,-9.54757e-05,0.923939
48,2,0.99983,0.000348122,-9.37004e-05,0.924269
49,2,0.999813,0.000462318,-9.12084e-05,0.924735
50,2,0.999791,0.000572989,-8.80096e-05,0.925337
51,2,0.999764,0.000679268,-8.4116e-05,0.926075
52,2,0.999733,0.000780301,-7.95417e-05,0.92695
53,2,0.999697,0.000875256,-7.43025e-05,0.927963
54,2,0.999657,0.00096332,-6.8416e-05,0.929113
55,2,0.999614,0.0010437,-6.19011e-05,0.930401
56,2,0.999567,0.00111565,-5.4779e-05,0.931827
57,2,0.999517,0.00117841,-4.70729e-05,0.93339
58,2,0.999464,0.00123129,-3.88098e-05,0.935087
59,2,0.999409,0.00127362,-3.00204e-05,0.936917
60,2,0.999352,0.00130478,-2.0742e-05,0.938875
61,2,0.999294,0.00132421,-1.10193e-05,0.940954
62,2,0.999234,0.00133139,-9.06729e-07,0.943144
63,2,0.999174,0.00132589,9.52917e-06,0.945434
0,3,0.999249,0.00199641,5.27288e-05,0.913241
1,3,0.999194,0.00194692,8.04623e-05,0.917309
2,3,0.999139,0.00187714,0.000108237,0.92144
3,3,0.999087,0.00178719,0.000135717,0.925583
4,3,0.999038,0.00167746,0.000162527,0.929677
5,3,0.998991,0.00154861,0.000188252,0.933654
6,3,0.998949,0.00140164,0.000212455,0.937438
7,3,0.99891,0.00123784,0.000234681,0.94095
8,3,0.998877,0.00105882,0.000254478,0.944107
9,3,0.998848,0.000866524,0.000271414,0.94683
10,3,0.998826,0.00066317,0.000285097,0.949044
11,3,0.998809,0.000451235,0.000295194,0.950686
12,3,0.998799,0.000233402,0.000301453,0.951708
13,3,0.998796,1.24999e-05,0.000303711,0.952077
14,3,0.998798,-0.000208567,0.00030191,0.951783
15,3,0.998808,-0.00042689,0.000296097,0.950833
16,3,0.998824,-0.000639628,0.000286421,0.949259
17,3,0.998845,-0.00084408,0.000273128,0.947106
18,3,0.998873,-0.00103774,0.000256541,0.944438
19,3,0.998906,-0.00121836,0.000237045,0.941325
20,3,0.998944,-0.00138397,0.000215071,0.93785
21,3,0.998986,-0.00153291,0.000191069,0.934092
22,3,0.999032,-0.00166385,0.000165493,0.930133
23,3,0.999082,-0.00177578,0.000138785,0.926048
24,3,0.999133,-0.00186799,0.00011136,0.921908
25,3,0.999187,-0.00194006,8.36013e-05,0.917773
26,3,0.999243,-0.00199184,5.58476e-05,0.913696
27,3,0.999299,-0.00202339,2.83971e-05,0.909719
28,3,0.999355,-0.00203501,1.50524e-06,0.90588
29,3,0.999411,-0.00202715,-2.46124e-05,0.902205
30,3,0.999467,-0.00200042,-4.97755e-05,0.898717
31,3,0.999521,-0.00195555,-7.38351e-05,0.895429
32,3,0.999573,-0.00189338,-9.66672e-05,0.892356
33,3,0.999624,-0.00181484,-0.000118169,0.889501
34,3,0.999672,-0.00172093,-0.000138254,0.886873
35,3,0.999716,-0.00161271,-0.000156847,0.884472
36,3,0.999758,-0.00149131,-0.000173883,0.882301
37,3,0.999796,-0.00135789,-0.000189305,0.880359
38,3,0.999831,-0.00121367,-0.00020306,0.878647
39,3,0.999861,-0.00105988,-0.0002151,0.877163
40,3,0.999887,-0.00089783,-0.000225383,0.875909
41,3,0.999909,-0.00072882,-0.000233872,0.87488
42,3,0.999926,-0.000554197,-0.000240534,0.87408
43,3,0.999938,-0.000375322,-0.000245342,0.873503
44,3,0.999946,-0.000193578,-0.000248278,0.873154
45,3,0.999948,-1.03564e-05,-0.000249329,0.873028
46,3,0.999946,0.000172944,-0.000248491,0.873128
47,3,0.999939,0.000354925,-0.000245768,0.873452
48,3,0.999927,0.000534193,-0.00024117,0.874003
49,3,0.999911,0.000709365,-0.000234716,0.874779
50,3,0.99989,0.000879076,-0.000226432,0.875782
51,3,0.999864,0.00104198,-0.00021635,0.87701
52,3,0.999834,0.00119676,-0.000204505,0.878468
53,3,0.9998,0.00134213,-0.000190942,0.880154
54,3,0.999763,0.00147683,-0.000175706,0.88207
55,3,0.999721,0.00159965,-0.000158849,0.884215
56,3,0.999677,0.00170941,-0.000140428,0.88659
57,3,0.999629,0.00180499,-0.000120509,0.889193
58,3,0.999579,0.00188532,-9.91626e-05,0.892022
59,3,0.999527,0.00194938,-7.64759e-05,0.895072
60,3,0.999473,0.00199625,-5.25491e-05,0.898336
61,3,0.999418,0.00202506,-2.75036e-05,0.901802
62,3,0.999362,0.00203509,-1.4853e-06,0.905457
63,3,0.999305,0.00202569,2.53293e-05,0.909278
0,4,0.999372,0.00255555,9.84921e-05,0.879095
1,4,0.99932,0.00249106,0.000149416,0.884791
2,4,0.99927,0.00240067,0.000200344,0.89058
3,4,0.999221,0.00228459,0.000250661,0.89639
4,4,0.999174,0.00214337,0.000299681,0.902137
5,4,0.999131,0.0019779,0.000346657,0.907724
6,4,0.999091,0.00178948,0.000390795,0.913045
7,4,0.999055,0.00157978,0.000431281,0.917987
8,4,0.999024,0.00135088,0.000467304,0.922433
9,4,0.998998,0.00110524,0.000498092,0.92627
10,4,0.998977,0.000845681,0.000522947,0.929392
11,4,0.998962,0.000575327,0.000541279,0.931709
12,4,0.998952,0.00029756,0.000552636,0.93315
13,4,0.998949,1.59353e-05,0.000556733,0.933672
14,4,0.998952,-0.000265896,0.000553466,0.933256
15,4,0.99896,-0.000544279,0.000542917,0.931917
16,4,0.998975,-0.000815643,0.000525353,0.929695
17,4,0.998995,-0.00107658,0.000501207,0.92666
18,4,0.999021,-0.00132394,0.000471055,0.922898
19,4,0.999052,-0.00155486,0.000435585,0.918516
20,4,0.999087,-0.00176684,0.000395564,0.913624
21,4,0.999126,-0.00195776,0.000351797,0.90834
22,4,0.999169,-0.00212588,0.000305101,0.902777
23,4,0.999215,-0.00226989,0.000256273,0.897044
24,4,0.999264,-0.00238884,0.000206066,0.891236
25,4,0.999314,-0.00248215,0.000155175,0.885441
26,4,0.999366,-0.00254957,0.000104222,0.879731
27,4,0.999419,-0.00259114,5.37578e-05,0.874168
28,4,0.999472,-0.00260718,4.25539e-06,0.868799
29,4,0.999525,-0.00259823,-4.38808e-05,0.863665
30,4,0.999577,-0.00256502,-9.0311e-05,0.858792
31,4,0.999629,-0.00250846,-0.00013475,0.854205
32,4,0.999678,-0.00242961,-0.000176962,0.849914
33,4,0.999726,-0.00232961,-0.000216745,0.845934
34,4,0.999771,-0.00220975,-0.000253932,0.842268
35,4,0.999814,-0.00207138,-0.000288377,0.838923
36,4,0.999853,-0.00191594,-0.000319953,0.835896
37,4,0.999889,-0.00174493,-0.000348547,0.833191
38,4,0.999922,-0.0015599,-0.000374058,0.830805
39,4,0.999951,-0.00136248,-0.000396394,0.82874
40,4,0.999976,-0.00115433,-0.000415473,0.82699
41,4,0.999996,-0.000937143,-0.000431224,0.825559
42,4,1.00001,-0.00071267,-0.000443587,0.824442
43,4,1.00002,-0.000482678,-0.00045251,0.823641
44,4,1.00003,-0.000248958,-0.000457958,0.823153
45,4,1.00003,-1.33194e-05,-0.000459909,0.822979
46,4,1.00003,0.000222422,-0.000458354,0.823117
47,4,1.00003,0.000456449,-0.0004533,0.823571
48,4,1.00001,0.000686952,-0.000444767,0.824336
49,4,0.999998,0.000912137,-0.000432791,0.825418
50,4,0.999978,0.00113023,-0.000417419,0.826813
51,4,0.999954,0.00133949,-0.000398712,0.828526
52,4,0.999925,0.00153821,-0.000376739,0.830556
53,4,0.999893,0.00172471,-0.000351583,0.832906
54,4,0.999857,0.00189739,-0.000323332,0.835574
55,4,0.999818,0.00205466,-0.000292087,0.838565
56,4,0.999776,0.00219503,-0.00025796,0.841874
57,4,0.999731,0.00231705,-0.000221076,0.845505
58,4,0.999684,0.00241935,-0.000181577,0.849449
59,4,0.999634,0.00250066,-0.000139631,0.853705
60,4,0.999583,0.00255979,-9.54317e-05,0.85826
61,4,0.999531,0.00259568,-4.9213e-05,0.863102
62,4,0.999478,0.00260741,-1.25344e-06,0.868208
63,4,0.999425,0.00259422,4.81138e-05,0.873552
0,5,0.999485,0.00299925,0.000155459,0.845629
1,5,0.999436,0.00292233,0.000234583,0.852925
2,5,0.999388,0.00281511,0.000313615,0.860348
3,5,0.999343,0.0026779,0.000391602,0.867804
4,5,0.9993,0.00251137,0.000467486,0.875188
5,5,0.999259,0.00231663,0.000540118,0.882372
6,5,0.999222,0.0020952,0.000608287,0.889221
7,5,0.999189,0.00184909,0.00067075,0.895587
8,5,0.99916,0.00158073,0.000726276,0.901321
9,5,0.999136,0.00129298,0.000773696,0.906271
10,5,0.999116,0.000989143,0.000811952,0.910302
11,5,0.999102,0.000672832,0.000840154,0.913295
12,5,0.999093,0.000347959,0.000857619,0.915158
13,5,0.99909,1.86338e-05,0.000863919,0.915831
14,5,0.999093,-0.00031093,0.000858895,0.915294
15,5,0.999101,-0.000636514,0.000842673,0.913563
16,5,0.999114,-0.000953992,0.000815654,0.910694
17,5,0.999133,-0.00125943,0.000778491,0.906774
18,5,0.999157,-0.00154916,0.000732056,0.901921
19,5,0.999185,-0.00181986,0.000677388,0.896269
20,5,0.999218,-0.00206862,0.000615647,0.889967
21,5,0.999255,-0.00229294,0.00054806,0.883164
22,5,0.999295,-0.00249078,0.00047587,0.876011
23,5,0.999338,-0.00266055,0.000400294,0.868643
24,5,0.999383,-0.00280112,0.00032249,0.86119
25,5,0.99943,-0.00291174,0.000243525,0.853758
26,5,0.999479,-0.00299208,0.000164367,0.846444
27,5,0.999528,-0.00304214,8.58704e-05,0.839322
28,5,0.999578,-0.00306223,8.77897e-06,0.832457
29,5,0.999628,-0.00305293,-6.62699e-05,0.825894
30,5,0.999677,-0.00301508,-0.000138735,0.819673
31,5,0.999725,-0.00294968,-0.000208161,0.813816
32,5,0.999772,-0.00285795,-0.000274164,0.808346
33,5,0.999817,-0.00274122,-0.00033642,0.803271
34,5,0.99986,-0.00260096,-0.000394653,0.798602
35,5,0.9999,-0.00243878,-0.000448623,0.794338
36,5,0.999937,-0.00225633,-0.000498123,0.790486
37,5,0.999972,-0.0020554,-0.000542966,0.787042
38,5,1,-0.00183782,-0.000582987,0.784007
39,5,1.00003,-0.0016055,-0.000618037,0.781378
40,5,1.00005,-0.00136042,-0.000647983,0.779155
41,5,1.00007,-0.00110459,-0.00067271,0.777332
42,5,1.00009,-0.000840088,-0.000692118,0.775914
43,5,1.0001,-0.000569013,-0.000706128,0.774893
44,5,1.00011,-0.000293501,-0.000714683,0.774274
45,5,1.00011,-1.57027e-05,-0.000717747,0.774051
46,5,1.00011,0.000262217,-0.000715305,0.774229
47,5,1.0001,0.000538096,-0.000707368,0.774803
48,5,1.00009,0.000809779,-0.000693971,0.775779
49,5,1.00007,0.00107513,-0.000675168,0.777152
50,5,1.00006,0.00133204,-0.000651038,0.778929
51,5,1.00003,0.00157844,-0.000621675,0.781106
52,5,1.00001,0.0018123,-0.000587195,0.78369
53,5,0.999975,0.00203164,-0.000547728,0.786679
54,5,0.999941,0.00223454,-0.000503421,0.790077
55,5,0.999904,0.00241916,-0.000454438,0.793883
56,5,0.999864,0.00258372,-0.000400962,0.7981
57,5,0.999822,0.00272653,-0.0003432,0.802723
58,5,0.999777,0.00284599,-0.000281385,0.807753
59,5,0.999731,0.00294062,-0.00021579,0.813179
60,5,0.999683,0.00300905,-0.000146732,0.818993
61,5,0.999633,0.00305007,-7.45883e-05,0.825174
62,5,0.999584,0.00306264,1.94396e-07,0.8317
63,5,0.999534,0.0030459,7.70853e-05,0.838533
0,6,0.999586,0.00334052,0.00022169,0.813122
1,6,0.99954,0.00325357,0.0003329,0.821967
2,6,0.999496,0.00313299,0.000443855,0.830972
3,6,0.999454,0.00297915,0.000553221,0.840029
4,6,0.999414,0.00279287,0.000659519,0.849005
5,6,0.999376,0.00257541,0.000761157,0.85775
6,6,0.999342,0.00232851,0.000856454,0.866094
7,6,0.999311,0.00205439,0.000943695,0.873858
8,6,0.999284,0.00175578,0.00102118,0.880854
9,6,0.999262,0.00143587,0.00108731,0.886902
10,6,0.999244,0.00109826,0.00114063,0.891828
11,6,0.999231,0.000746961,0.00117992,0.895488
12,6,0.999223,0.000386265,0.00120425,0.897766
13,6,0.99922,2.06846e-05,0.00121302,0.898591
14,6,0.999222,-0.000345158,0.00120602,0.897933
15,6,0.99923,-0.000706634,0.00118343,0.895816
16,6,0.999242,-0.00105921,0.00114579,0.892307
17,6,0.999259,-0.00139857,0.001094,0.887517
18,6,0.999282,-0.00172068,0.00102925,0.881588
19,6,0.999308,-0.00202186,0.000952961,0.87469
20,6,0.999338,-0.00229888,0.000866737,0.867003
21,6,0.999372,-0.00254897,0.000772263,0.858715
22,6,0.999409,-0.00276985,0.000671256,0.850007
23,6,0.999449,-0.00295973,0.000565402,0.841049
24,6,0.999491,-0.00311728,0.000456306,0.831994
25,6,0.999535,-0.00324164,0.000345461,0.822977
26,6,0.999581,-0.0033324,0.000234218,0.814109
27,6,0.999627,-0.00338948,0.00012378,0.805487
28,6,0.999673,-0.00341319,1.52016e-05,0.797181
29,6,0.99972,-0.00340414,-9.06111e-05,0.789251
30,6,0.999766,-0.00336318,-0.000192883,0.781737
31,6,0.999811,-0.00329141,-0.000290956,0.774673
32,6,0.999855,-0.00319013,-0.000384274,0.768076
33,6,0.999897,-0.00306082,-0.000472361,0.761964
34,6,0.999938,-0.0029051,-0.000554813,0.75634
35,6,0.999976,-0.0027247,-0.000631276,0.751212
36,6,1.00001,-0.00252151,-0.000701442,0.746577
37,6,1.00004,-0.0022975,-0.000765036,0.742438
38,6,1.00007,-0.00205471,-0.000821813,0.738789
39,6,1.0001,-0.0017953,-0.000871553,0.735632
40,6,1.00012,-0.00152148,-0.000914062,0.732959
41,6,1.00014,-0.00123552,-0.000949167,0.730773
42,6,1.00015,-0.000939755,-0.000976726,0.729067
43,6,1.00016,-0.000636565,-0.000996623,0.727845
44,6,1.00017,-0.000328358,-0.00100877,0.727099
45,6,1.00017,-1.7568e-05,-0.00101312,0.726834
46,6,1.00017,0.000293361,-0.00100966,0.727045
47,6,1.00017,0.000601981,-0.000998384,0.727737
48,6,1.00016,0.000905858,-0.000979358,0.728905
49,6,1.00014,0.00120258,-0.000952658,0.730557
50,6,1.00012,0.00148976,-0.000918398,0.732688
51,6,1.0001,0.00176507,-0.000876717,0.735306
52,6,1.00008,0.00202622,-0.000827784,0.738408
53,6,1.00005,0.00227099,-0.000771791,0.742002
54,6,1.00001,0.00249723,-0.000708954,0.746085
55,6,0.99998,0.00270287,-0.000639517,0.750664
56,6,0.999942,0.00288593,-0.00056375,0.755736
57,6,0.999902,0.00304454,-0.000481957,0.761305
58,6,0.99986,0.00317691,-0.000394487,0.767362
59,6,0.999816,0.00328143,-0.000301737,0.773905
60,6,0.999771,0.00335659,-0.000204175,0.780917
61,6,0.999725,0.00340109,-0.000102346,0.788382
62,6,0.999679,0.0034138,3.10356e-06,0.796266
63,6,0.999632,0.00339382,0.000111413,0.804533
0,7,0.999677,0.0035912,0.000295396,0.781863
1,7,0.999634,0.00349639,0.00044158,0.792171
2,7,0.999593,0.00336554,0.00058728,0.802681
3,7,0.999554,0.00319912,0.000730744,0.813261
4,7,0.999517,0.00299804,0.000870048,0.823762
5,7,0.999482,0.0027637,0.00100312,0.834
6,7,0.999451,0.00249799,0.00112777,0.843782
7,7,0.999422,0.00220332,0.0012418,0.852891
8,7,0.999398,0.00188262,0.00134301,0.861108
9,7,0.999377,0.00153928,0.00142932,0.868214
10,7,0.99936,0.00117717,0.00149889,0.874008
11,7,0.999348,0.000800533,0.00155012,0.878313
12,7,0.999341,0.000413938,0.00158183,0.880995
13,7,0.999338,2.2166e-05,0.00159327,0.881964
14,7,0.999341,-0.000369884,0.00158415,0.881191
15,7,0.999347,-0.000757306,0.0015547,0.878699
16,7,0.999359,-0.0011353,0.00150561,0.874571
17,7,0.999375,-0.00149927,0.00143805,0.868937
18,7,0.999395,-0.00184493,0.00135353,0.86197
19,7,0.999419,-0.00216837,0.00125391,0.853867
20,7,0.999447,-0.00246613,0.00114122,0.844848
21,7,0.999479,-0.00273524,0.00101765,0.835131
22,7,0.999513,-0.00297322,0.00088542,0.824934
23,7,0.99955,-0.00317814,0.000746714,0.814454
24,7,0.999589,-0.00334853,0.00060362,0.803875
25,7,0.99963,-0.00348342,0.000458082,0.793349
26,7,0.999672,-0.00358231,0.00031187,0.783013
27,7,0.999715,-0.00364508,0.000166568,0.772971
28,7,0.999758,-0.00367199,2.35663e-05,0.763313
29,7,0.999801,-0.00366364,-0.000115931,0.754097
30,7,0.999844,-0.0036209,-0.000250887,0.745379
31,7,0.999887,-0.00354491,-0.000380419,0.737187
32,7,0.999928,-0.00343702,-0.000503773,0.729548
33,7,0.999967,-0.00329879,-0.000620303,0.722471
34,7,1.00001,-0.00313193,-0.000729454,0.71597
35,7,1.00004,-0.0029383,-0.000830741,0.710042
36,7,1.00007,-0.00271991,-0.000923738,0.704692
37,7,1.0001,-0.00247887,-0.00100807,0.699912
38,7,1.00013,-0.0022174,-0.00108339,0.695705
39,7,1.00016,-0.00193782,-0.0011494,0.692062
40,7,1.00018,-0.00164253,-0.00120582,0.688984
41,7,1.0002,-0.001334,-0.00125244,0.686462
42,7,1.00021,-0.00101477,-0.00128904,0.6845
43,7,1.00022,-0.000687431,-0.00131547,0.683089
44,7,1.00023,-0.000354613,-0.00133161,0.682232
45,7,1.00023,-1.8973e-05,-0.00133738,0.681924
46,7,1.00023,0.000316818,-0.00133278,0.68217
47,7,1.00022,0.000650088,-0.0013178,0.682964
48,7,1.00021,0.000978177,-0.00129253,0.684313
49,7,1.0002,0.00129845,-0.00125707,0.686213
50,7,1.00018,0.00160832,-0.00121158,0.688672
51,7,1.00016,0.00190523,-0.00115625,0.691686
52,7,1.00014,0.00218671,-0.00109131,0.695266
53,7,1.00011,0.00245034,-0.00101703,0.699408
54,7,1.00008,0.0026938,-0.000933698,0.704124
55,7,1.00004,0.00291485,-0.000841661,0.709409
56,7,1.00001,0.00311138,-0.000741289,0.715272
57,7,0.999972,0.00328135,-0.000633003,0.721708
58,7,0.999932,0.00342291,-0.000517279,0.728721
