x,y,rho,ux,uy,T
62,1,0.999097,0.000543216,2.13093e-08,0.981314
63,1,0.999026,0.000540548,1.78665e-06,0.98213
0,2,0.999102,0.00147552,2.41926e-05,0.948953
1,2,0.999037,0.00143805,3.62707e-05,0.951551
2,2,0.998973,0.00138572,4.83357e-05,0.954182
3,2,0.998911,0.00131865,6.02477e-05,0.956815
4,2,0.998852,0.00123713,7.18496e-05,0.959412
5,2,0.998797,0.00114166,8.29689e-05,0.961931
6,2,0.998747,0.00103297,9.3421e-05,0.964324
7,2,0.998701,0.000912006,0.000103014,0.966542
8,2,0.998661,0.00077994,0.000111556,0.968535
9,2,0.998628,0.000638183,0.000118863,0.970253
10,2,0.998601,0.000488353,0.000124766,0.971649
11,2,0.998582,0.000332256,0.000129123,0.972684
12,2,0.99857,0.000171851,0.000131823,0.973328
13,2,0.998566,9.20343e-06,0.000132797,0.97356
14,2,0.998569,-0.000153565,0.00013202,0.973375
15,2,0.99858,-0.000314328,0.000129512,0.972777
16,2,0.998599,-0.000471011,0.000125338,0.971784
17,2,0.998625,-0.000621642,0.000119602,0.970427
18,2,0.998657,-0.000764396,0.000112446,0.968744
19,2,0.998696,-0.00089763,0.000104034,0.96678
20,2,0.998741,-0.00101991,9.45504e-05,0.964584
21,2,0.998791,-0.00113004,8.41857e-05,0.962208
22,2,0.998846,-0.00122704,7.31323e-05,0.959701
23,2,0.998904,-0.00131016,6.15759e-05,0.957111
24,2,0.998965,-0.00137888,4.96908e-05,0.95448
25,2,0.999029,-0.00143289,3.76357e-05,0.951846
26,2,0.999095,-0.00147204,2.55527e-05,0.949243
27,2,0.999162,-0.00149636,1.35659e-05,0.946698
28,2,0.999229,-0.00150603,1.78273e-06,0.944233
29,2,0.999296,-0.00150134,-9.70511e-06,0.941867
30,2,0.999362,-0.00148269,-2.08195e-05,0.939612
31,2,0.999426,-0.00145059,-3.14938e-05,0.937481
32,2,0.999489,-0.00140561,-4.16706e-05,0.935481
33,2,0.999549,-0.00134838,-5.12999e-05,0.933617
34,2,0.999606,-0.00127961,-6.03373e-05,0.931895
35,2,0.99966,-0.00120005,-6.87425e-05,0.930317
36,2,0.99971,-0.00111052,-7.64785e-05,0.928886
37,2,0.999756,-0.00101185,-8.35109e-05,0.927602
38,2,0.999797,-0.000904938,-8.98077e-05,0.926467
39,2,0.999834,-0.000790714,-9.53391e-05,0.925482
40,2,0.999865,-0.00067014,-0.000100078,0.924646
41,2,0.999892,-0.000544212,-0.000104,0.923961
42,2,0.999912,-0.000413954,-0.000107085,0.923425
43,2,0.999927,-0.00028041,-0.000109315,0.92304
44,2,0.999936,-0.000144647,-0.000110678,0.922806
45,2,0.999939,-7.73905e-06,-0.000111166,0.922722
46,2,0.999937,0.00012923,-0.000110777,0.922789
47,2,0.999928,0.000265177,-0.000109512,0.923006
48,2,0.999914,0.000399024,-0.00010738,0.923374
49,2,0.999894,0.000529706,-0.000104391,0.923893
50,2,0.999869,0.000656174,-0.000100562,0.924561
51,2,0.999838,0.000777403,-9.59142e-05,0.92538
52,2,0.999802,0.000892393,-9.04709e-05,0.926349
53,2,0.999761,0.00100018,-8.42591e-05,0.927467
54,2,0.999716,0.00109982,-7.73081e-05,0.928734
55,2,0.999666,0.00119043,-6.96499e-05,0.930149
56,2,0.999612,0.00127116,-6.13184e-05,0.93171
57,2,0.999556,0.00134118,-5.23505e-05,0.933416
58,2,0.999496,0.00139975,-4.27858e-05,0.935263
59,2,0.999433,0.00144615,-3.26684e-05,0.937248
60,2,0.999369,0.00147973,-2.20476e-05,0.939365
61,2,0.999303,0.00149992,-1.09797e-05,0.941606
62,2,0.999236,0.00150621,4.69634e-07,0.943961
63,2,0.999169,0.00149818,1.22238e-05,0.946416
0,3,0.999238,0.00225551,6.29846e-05,0.915066
1,3,0.999176,0.00219729,9.39607e-05,0.919411
2,3,0.999116,0.00211641,0.000124861,0.923816
3,3,0.999058,0.00201309,0.000155326,0.928227
4,3,0.999003,0.00188782,0.000184955,0.93258
5,3,0.998952,0.00174142,0.00021331,0.936806
6,3,0.998905,0.001575,0.000239927,0.940823
7,3,0.998862,0.00139005,0.000264325,0.944551
8,3,0.998825,0.00118837,0.000286024,0.947901
9,3,0.998794,0.000972109,0.000304566,0.950789
10,3,0.998769,0.000743712,0.000319532,0.953139
11,3,0.998751,0.000505908,0.00033057,0.954882
12,3,0.99874,0.000261641,0.000337408,0.955966
13,3,0.998736,1.40116e-05,0.000339875,0.956358
14,3,0.998739,-0.000233799,0.000337908,0.956045
15,3,0.998749,-0.000478602,0.000331556,0.955038
16,3,0.998767,-0.000717287,0.000320981,0.953367
17,3,0.998791,-0.000946887,0.000306441,0.951083
18,3,0.998821,-0.00116465,0.000288284,0.948251
19,3,0.998858,-0.00136809,0.000266919,0.944949
20,3,0.998899,-0.00155503,0.000242802,0.94126
21,3,0.998946,-0.00172361,0.000216411,0.937271
22,3,0.998997,-0.00187233,0.000188228,0.933065
23,3,0.999052,-0.00200003,0.00015872,0.928723
24,3,0.99911,-0.00210586,0.000128329,0.924315
25,3,0.99917,-0.0021893,9.74588e-05,0.919907
26,3,0.999231,-0.00225008,6.64746e-05,0.915552
27,3,0.999294,-0.00228821,3.56974e-05,0.911296
28,3,0.999357,-0.00230391,5.40654e-06,0.907177
29,3,0.99942,-0.0022976,-2.41569e-05,0.903223
30,3,0.999483,-0.00226986,-5.27864e-05,0.899458
31,3,0.999544,-0.00222144,-8.03043e-05,0.895901
32,3,0.999603,-0.00215319,-0.000106557,0.892562
33,3,0.99966,-0.00206608,-0.000131411,0.889453
34,3,0.999715,-0.00196118,-0.000154746,0.88658
35,3,0.999766,-0.00183964,-0.000176455,0.883948
36,3,0.999813,-0.0017027,-0.000196439,0.881561
37,3,0.999857,-0.00155167,-0.000214608,0.87942
38,3,0.999896,-0.00138791,-0.000230876,0.877527
39,3,0.999931,-0.00121286,-0.000245167,0.875884
40,3,0.999961,-0.00102801,-0.00025741,0.87449
41,3,0.999986,-0.000834899,-0.000267542,0.873346
42,3,1.00001,-0.000635101,-0.00027551,0.872454
43,3,1.00002,-0.000430232,-0.00028127,0.871812
44,3,1.00003,-0.000221936,-0.000284791,0.871421
45,3,1.00003,-1.18744e-05,-0.000286052,0.871281
46,3,1.00003,0.000198282,-0.000285046,0.871392
47,3,1.00002,0.00040686,-0.00028178,0.871755
48,3,1.00001,0.000612199,-0.000276271,0.872369
49,3,0.999988,0.000812651,-0.00026855,0.873233
50,3,0.999964,0.0010066,-0.00025866,0.874348
51,3,0.999935,0.00119246,-0.000246653,0.875714
52,3,0.9999,0.00136869,-0.00023259,0.877329
53,3,0.999862,0.00153379,-0.000216541,0.879194
54,3,0.999818,0.00168633,-0.000198582,0.881307
55,3,0.999771,0.00182493,-0.000178799,0.883667
56,3,0.999721,0.00194827,-0.00015728,0.886271
57,3,0.999667,0.00205511,-0.000134123,0.889117
58,3,0.99961,0.00214428,-0.000109435,0.8922
59,3,0.999551,0.00221471,-8.33337e-05,0.895512
60,3,0.99949,0.00226542,-5.59513e-05,0.899046
61,3,0.999427,0.00229553,-2.74389e-05,0.902788
62,3,0.999364,0.00230429,2.02888e-06,0.906721
63,3,0.999301,0.00229109,3.2249e-05,0.910823
0,4,0.999363,0.00289065,0.000117353,0.881491
1,4,0.999305,0.00281498,0.000174295,0.887586
2,4,0.999248,0.00271033,0.000231029,0.89377
3,4,0.999194,0.00257703,0.000286893,0.899966
4,4,0.999143,0.00241578,0.000341156,0.906088
5,4,0.999094,0.00222763,0.000393022,0.912034
6,4,0.99905,0.00201408,0.000441649,0.917694
7,4,0.999011,0.00177701,0.000486172,0.922949
8,4,0.998976,0.00151877,0.000525729,0.927676
9,4,0.998947,0.00124209,0.000559499,0.931756
10,4,0.998924,0.000950077,0.000586738,0.935076
11,4,0.998907,0.000646196,0.000606816,0.93754
12,4,0.998897,0.000334165,0.000619249,0.939073
13,4,0.998893,1.78949e-05,0.000623734,0.939627
14,4,0.998896,-0.000298603,0.000620157,0.939185
15,4,0.998906,-0.000611311,0.000608609,0.93776
16,4,0.998922,-0.000916302,0.000589374,0.935398
17,4,0.998944,-0.00120983,0.000562914,0.932171
18,4,0.998973,-0.00148841,0.000529846,0.928171
19,4,0.999007,-0.00174888,0.000490902,0.923511
20,4,0.999046,-0.00198846,0.000446897,0.91831
21,4,0.999089,-0.00220477,0.000398689,0.91269
22,4,0.999137,-0.00239586,0.000347146,0.90677
23,4,0.999188,-0.00256022,0.000293113,0.900663
24,4,0.999242,-0.00269671,0.000237391,0.89447
25,4,0.999298,-0.00280462,0.000180721,0.888281
26,4,0.999356,-0.00288357,0.000123772,0.882173
27,4,0.999415,-0.00293351,6.71372e-05,0.876208
28,4,0.999475,-0.00295468,1.13373e-05,0.870438
29,4,0.999534,-0.00294759,-4.31761e-05,0.864904
30,4,0.999593,-0.00291294,-9.60134e-05,0.859637
31,4,0.999651,-0.00285164,-0.000146838,0.854662
32,4,0.999707,-0.00276479,-0.000195356,0.849996
33,4,0.999761,-0.0026536,-0.000241313,0.845652
34,4,0.999812,-0.00251944,-0.000284479,0.841638
35,4,0.999861,-0.00236379,-0.00032465,0.837963
36,4,0.999906,-0.00218823,-0.000361638,0.834629
37,4,0.999948,-0.00199444,-0.000395269,0.83164
38,4,0.999985,-0.0017842,-0.000425387,0.828998
39,4,1.00002,-0.00155935,-0.000451844,0.826704
40,4,1.00005,-0.00132182,-0.000474509,0.824759
41,4,1.00007,-0.0010736,-0.000493267,0.823163
42,4,1.00009,-0.000816725,-0.000508017,0.821917
43,4,1.0001,-0.000553292,-0.000518681,0.821021
44,4,1.00011,-0.000285424,-0.000525198,0.820476
45,4,1.00011,-1.52713e-05,-0.000527533,0.820281
46,4,1.00011,0.000255004,-0.000525671,0.820436
47,4,1.0001,0.000523238,-0.000519625,0.820942
48,4,1.00009,0.000787278,-0.000509427,0.821798
49,4,1.00007,0.001045,-0.000495134,0.823005
50,4,1.00005,0.0012943,-0.000476824,0.824561
51,4,1.00002,0.00153314,-0.000454594,0.826467
52,4,0.999989,0.00175951,-0.000428559,0.828722
53,4,0.999952,0.0019715,-0.000398848,0.831325
54,4,0.999911,0.00216723,-0.000365605,0.834274
55,4,0.999866,0.00234494,-0.000328988,0.837569
56,4,0.999818,0.00250292,-0.000289168,0.841207
57,4,0.999767,0.00263958,-0.000246329,0.845182
58,4,0.999713,0.00275343,-0.000200677,0.849489
59,4,0.999657,0.0028431,-0.000152435,0.854119
60,4,0.9996,0.00290733,-0.000101857,0.859061
61,4,0.999541,0.00294504,-4.9231e-05,0.864296
62,4,0.999482,0.00295529,5.11171e-06,0.869801
63,4,0.999422,0.00293733,6.07877e-05,0.875546
0,5,0.999476,0.00339703,0.000184788,0.848473
1,5,0.999422,0.00330699,0.000273368,0.856297
2,5,0.999369,0.00318297,0.00036153,0.864242
3,5,0.999318,0.00302541,0.000448245,0.872211
4,5,0.99927,0.00283517,0.000532381,0.880093
5,5,0.999225,0.00261354,0.000612714,0.887756
6,5,0.999184,0.0023623,0.000687953,0.895058
7,5,0.999148,0.00208369,0.000756774,0.901844
8,5,0.999116,0.00178045,0.000817865,0.907953
9,5,0.999089,0.0014558,0.00086998,0.91323
10,5,0.999067,0.00111336,0.000911988,0.917527
11,5,0.999052,0.000757165,0.000942936,0.920717
12,5,0.999042,0.000391521,0.000962095,0.922703
13,5,0.999038,2.09658e-05,0.000969004,0.923422
14,5,0.999041,-0.000349853,0.000963494,0.922849
15,5,0.99905,-0.000716281,0.0009457,0.921003
16,5,0.999065,-0.00107377,0.000916051,0.917944
17,5,0.999086,-0.00141796,0.000875247,0.913766
18,5,0.999112,-0.00174481,0.00082422,0.908593
19,5,0.999144,-0.00205064,0.000764081,0.90257
20,5,0.99918,-0.00233217,0.000696068,0.895853
21,5,0.999221,-0.00258663,0.000621487,0.888602
22,5,0.999265,-0.00281169,0.000541663,0.880971
23,5,0.999313,-0.00300555,0.000457894,0.873108
24,5,0.999363,-0.00316685,0.000371411,0.865142
25,5,0.999416,-0.00329468,0.000283359,0.857189
26,5,0.99947,-0.00338857,0.000194778,0.849347
27,5,0.999525,-0.00344841,0.000106594,0.841696
28,5,0.999581,-0.00347442,1.96267e-05,0.834302
29,5,0.999637,-0.00346716,-6.54121e-05,0.827215
30,5,0.999693,-0.00342742,-0.000147903,0.820475
31,5,0.999747,-0.00335624,-0.000227307,0.814112
32,5,0.9998,-0.00325486,-0.000303156,0.808147
33,5,0.999851,-0.00312472,-0.000375037,0.802597
34,5,0.9999,-0.0029674,-0.000442582,0.797473
35,5,0.999946,-0.00278463,-0.000505461,0.792781
36,5,0.999988,-0.00257828,-0.000563372,0.788526
37,5,1.00003,-0.00235033,-0.00061604,0.784713
38,5,1.00006,-0.00210287,-0.00066321,0.781343
39,5,1.00009,-0.00183808,-0.000704651,0.778418
40,5,1.00012,-0.00155825,-0.000740155,0.775937
41,5,1.00014,-0.00126573,-0.000769539,0.773903
42,5,1.00016,-0.000962949,-0.000792645,0.772315
43,5,1.00017,-0.000652381,-0.00080935,0.771173
44,5,1.00018,-0.00033655,-0.000819559,0.770478
45,5,1.00019,-1.8007e-05,-0.000823217,0.770229
46,5,1.00018,0.000300681,-0.000820301,0.770427
47,5,1.00018,0.000616947,-0.000810829,0.771072
48,5,1.00016,0.000928236,-0.000794854,0.772163
49,5,1.00015,0.00123202,-0.000772464,0.773701
50,5,1.00012,0.00152582,-0.000743782,0.775685
51,5,1.0001,0.0018072,-0.00070896,0.778115
52,5,1.00007,0.0020738,-0.000668178,0.780991
53,5,1.00003,0.00232333,-0.000621644,0.784311
54,5,0.999993,0.00255359,-0.000569585,0.788074
55,5,0.999951,0.00276249,-0.000512252,0.792278
56,5,0.999905,0.00294801,-0.000449919,0.796921
57,5,0.999857,0.00310829,-0.000382885,0.801997
58,5,0.999806,0.00324159,-0.000311476,0.8075
59,5,0.999753,0.00334628,-0.000236055,0.813418
60,5,0.999699,0.00342094,-0.00015703,0.819737
61,5,0.999644,0.00346428,-7.48619e-05,0.826436
62,5,0.999588,0.00347526,9.9187e-06,0.833485
63,5,0.999532,0.00345303,9.67026e-05,0.840848
0,6,0.999579,0.00378913,0.000262945,0.816289
1,6,0.999528,0.00368754,0.000387598,0.825795
2,6,0.999479,0.00354814,0.000511542,0.835458
3,6,0.999431,0.00337147,0.000633333,0.84516
4,6,0.999387,0.00315852,0.000751388,0.854766
5,6,0.999345,0.00291079,0.000863999,0.864117
6,6,0.999307,0.00263028,0.000969373,0.873036
7,6,0.999273,0.0023195,0.00106568,0.881332
8,6,0.999243,0.00198153,0.0011511,0.888808
9,6,0.999218,0.00161991,0.00122392,0.895271
10,6,0.999198,0.0012387,0.00128259,0.900537
11,6,0.999184,0.00084231,0.00132579,0.904449
12,6,0.999175,0.000435519,0.00135253,0.906886
13,6,0.999172,2.33213e-05,0.00136217,0.907767
14,6,0.999174,-0.000389167,0.00135448,0.907064
15,6,0.999183,-0.000796821,0.00132965,0.9048
16,6,0.999196,-0.00119463,0.00128826,0.901049
17,6,0.999216,-0.00157779,0.00123128,0.895928
18,6,0.99924,-0.00194182,0.00115998,0.889592
19,6,0.999269,-0.00228265,0.0010759,0.88222
20,6,0.999303,-0.00259666,0.000980732,0.874007
21,6,0.999341,-0.00288073,0.00087629,0.865149
22,6,0.999382,-0.00313227,0.000764405,0.855838
23,6,0.999426,-0.00334922,0.000646877,0.846252
24,6,0.999473,-0.00353005,0.000525425,0.836553
25,6,0.999522,-0.00367369,0.000401649,0.82688
26,6,0.999573,-0.00377957,0.000277009,0.817351
27,6,0.999625,-0.0038475,0.000152813,0.808065
28,6,0.999677,-0.00387772,3.02199e-05,0.799098
29,6,0.999729,-0.00387077,-8.97529e-05,0.790512
30,6,0.999781,-0.0038275,-0.000206219,0.782354
31,6,0.999832,-0.00374903,-0.000318403,0.774658
32,6,0.999882,-0.00363674,-0.000425629,0.76745
33,6,0.99993,-0.00349217,-0.000527298,0.760747
34,6,0.999976,-0.00331709,-0.000622878,0.754561
35,6,1.00002,-0.00311343,-0.000711886,0.7489
36,6,1.00006,-0.00288325,-0.000793888,0.74377
37,6,1.0001,-0.00262878,-0.000868482,0.739174
38,6,1.00013,-0.00235235,-0.000935303,0.735113
39,6,1.00016,-0.00205641,-0.000994017,0.731589
40,6,1.00019,-0.00174353,-0.00104432,0.728602
41,6,1.00021,-0.00141636,-0.00108596,0.726152
42,6,1.00022,-0.00107762,-0.00111871,0.72424
43,6,1.00024,-0.000730106,-0.00114238,0.722866
44,6,1.00024,-0.000376658,-0.00115685,0.722029
45,6,1.00025,-2.01532e-05,-0.00116203,0.72173
46,6,1.00024,0.000336515,-0.0011579,0.721968
47,6,1.00024,0.000690453,-0.00114448,0.722744
48,6,1.00023,0.00103878,-0.00112184,0.724058
49,6,1.00021,0.00137865,-0.00109011,0.725909
50,6,1.00019,0.00170727,-0.00104946,0.728298
51,6,1.00016,0.0020219,-0.00100012,0.731225
52,6,1.00013,0.00231987,-0.000942342,0.734688
53,6,1.0001,0.00259863,-0.00087642,0.738689
54,6,1.00006,0.0028557,-0.000802686,0.743224
55,6,1.00002,0.00308874,-0.000721501,0.748294
56,6,0.999981,0.0032955,-0.000633262,0.753895
57,6,0.999936,0.0034739,-0.000538402,0.760022
58,6,0.999888,0.003622,-0.000437394,0.766668
59,6,0.999838,0.00373802,-0.000330767,0.77382
60,6,0.999787,0.00382038,-0.00021911,0.781462
61,6,0.999735,0.00386768,-0.00010309,0.789569
62,6,0.999683,0.00387878,1.65287e-05,0.798109
63,6,0.99963,0.0038528,0.000138874,0.807035
0,7,0.99967,0.00408007,0.000349685,0.785233
1,7,0.999623,0.00396946,0.000513746,0.796342
2,7,0.999577,0.00381825,0.00067673,0.807648
3,7,0.999533,0.00362706,0.000836744,0.819014
4,7,0.999492,0.00339701,0.000991713,0.83028
5,7,0.999453,0.00312973,0.00113941,0.841259
6,7,0.999418,0.00282741,0.00127751,0.851742
7,7,0.999387,0.00249279,0.00140362,0.861503
8,7,0.999359,0.00212914,0.00151541,0.870308
9,7,0.999336,0.00174029,0.00161066,0.877925
10,7,0.999318,0.00133057,0.00168735,0.884136
11,7,0.999305,0.000904692,0.00174381,0.888753
12,7,0.999297,0.000467746,0.00177874,0.891629
13,7,0.999294,2.50464e-05,0.00179134,0.89267
14,7,0.999296,-0.000417962,0.00178129,0.89184
15,7,0.999304,-0.000855827,0.00174885,0.889168
16,7,0.999317,-0.00128321,0.00169477,0.884741
17,7,0.999334,-0.00169501,0.00162028,0.8787
18,7,0.999357,-0.00208643,0.00152703,0.871232
19,7,0.999383,-0.00245312,0.001417,0.862549
20,7,0.999415,-0.0027912,0.00129239,0.852884
21,7,0.999449,-0.00309732,0.00115552,0.842471
22,7,0.999487,-0.00336867,0.00100879,0.831537
23,7,0.999529,-0.00360301,0.00085453,0.820294
24,7,0.999572,-0.00379865,0.000694979,0.80893
25,7,0.999618,-0.00395442,0.000532231,0.797611
26,7,0.999665,-0.00406962,0.000368202,0.786473
27,7,0.999713,-0.00414404,0.000204619,0.775631
28,7,0.999762,-0.00417785,4.30159e-05,0.765175
29,7,0.999811,-0.0041716,-0.000115257,0.755173
30,7,0.999859,-0.00412616,-0.000269014,0.74568
31,7,0.999907,-0.0040427,-0.000417217,0.736733
32,7,0.999954,-0.00392265,-0.000558955,0.728361
33,7,0.999999,-0.00376767,-0.000693418,0.720581
34,7,1.00004,-0.00357963,-0.000819887,0.713408
35,7,1.00008,-0.00336059,-0.000937709,0.706849
36,7,1.00012,-0.00311277,-0.00104629,0.700908
37,7,1.00016,-0.00283855,-0.0011451,0.695587
38,7,1.00019,-0.00254048,-0.00123363,0.69089
39,7,1.00022,-0.00222119,-0.00131143,0.686814
40,7,1.00024,-0.00188347,-0.0013781,0.683361
41,7,1.00026,-0.00153019,-0.0014333,0.68053
42,7,1.00028,-0.00116432,-0.0014767,0.678321
43,7,1.00029,-0.000788892,-0.00150809,0.676733
44,7,1.0003,-0.000406999,-0.00152727,0.675766
45,7,1.0003,-2.17768e-05,-0.00153414,0.67542
46,7,1.0003,0.000363624,-0.00152866,0.675696
47,7,1.00029,0.000746049,-0.00151087,0.676593
48,7,1.00028,0.00112236,-0.00148085,0.67811
49,7,1.00026,0.00148947,-0.00143879,0.680249
50,7,1.00024,0.00184432,-0.00138492,0.68301
51,7,1.00022,0.00218394,-0.00131952,0.686393
52,7,1.00019,0.00250545,-0.00124295,0.690398
53,7,1.00016,0.00280605,-0.00115561,0.695026
54,7,1.00013,0.00308309,-0.00105795,0.700276
55,7,1.00009,0.00333401,-0.000950439,0.706147
56,7,1.00005,0.00355642,-0.000833631,0.712637
57,7,1,0.00374807,-0.000708107,0.719741
58,7,0.999959,0.00390687,-0.000574511,0.727453
59,7,0.999913,0.00403095,-0.000433556,0.735759
60,7,0.999865,0.00411862,-0.000286039,0.744642
