x,y,rho,ux,uy,T
43,0,0.833315,-2.1978e-05,-0.199952,1
44,0,0.833317,-1.13447e-05,-0.199954,1
45,0,0.833318,-6.07225e-07,-0.199955,1
46,0,0.833317,1.01358e-05,-0.199954,1
47,0,0.833315,2.07858e-05,-0.199952,1
48,0,0.833311,3.12448e-05,-0.199949,1
49,0,0.833307,4.14168e-05,-0.199944,1
50,0,0.8333,5.12089e-05,-0.199938,1
51,0,0.833293,6.05313e-05,-0.199931,1
52,0,0.833284,6.92988e-05,-0.199923,1
53,0,0.833275,7.74315e-05,-0.199914,1
54,0,0.833264,8.48547e-05,-0.199903,1
55,0,0.833252,9.15002e-05,-0.199892,1
56,0,0.83324,9.73063e-05,-0.19988,1
57,0,0.833227,0.000102218,-0.199867,1
58,0,0.833213,0.000106188,-0.199854,1
59,0,0.833199,0.000109176,-0.199841,1
60,0,0.833184,0.000111149,-0.199827,1
61,0,0.833169,0.000112083,-0.199812,1
62,0,0.833154,0.00011196,-0.199798,1
63,0,0.83314,0.000110773,-0.199784,1
0,1,0.998824,0.000669993,5.73836e-06,0.986569
1,1,0.998739,0.000649564,7.93697e-06,0.987418
2,1,0.998657,0.000622724,1.00854e-05,0.988263
3,1,0.998579,0.000589651,1.2162e-05,0.989094
4,1,0.998505,0.000550593,1.41441e-05,0.989902
5,1,0.998437,0.000505863,1.6008e-05,0.990672
6,1,0.998374,0.000455845,1.773e-05,0.991394
7,1,0.998318,0.000400993,1.9286e-05,0.992054
8,1,0.99827,0.000341831,2.06528e-05,0.992641
9,1,0.998229,0.000278951,2.18085e-05,0.993142
10,1,0.998197,0.000213004,2.27335e-05,0.993546
11,1,0.998174,0.000144694,2.34113e-05,0.993843
12,1,0.998159,7.4768e-05,2.38294e-05,0.994028
13,1,0.998154,4.00428e-06,2.39799e-05,0.994094
14,1,0.998158,-6.68044e-05,2.38599e-05,0.994041
15,1,0.998172,-0.000136864,2.34717e-05,0.99387
16,1,0.998194,-0.000205395,2.28227e-05,0.993585
17,1,0.998225,-0.000271645,2.19248e-05,0.993193
18,1,0.998265,-0.000334906,2.07943e-05,0.992702
19,1,0.998312,-0.000394518,1.94503e-05,0.992125
20,1,0.998367,-0.000449884,1.79145e-05,0.991472
21,1,0.998429,-0.000500472,1.62101e-05,0.990756
22,1,0.998497,-0.00054582,1.43609e-05,0.989991
23,1,0.99857,-0.000585536,1.2391e-05,0.989187
24,1,0.998648,-0.000619298,1.0324e-05,0.988358
25,1,0.99873,-0.000646852,8.18249e-06,0.987514
26,1,0.998814,-0.000668012,5.98848e-06,0.986665
27,1,0.998901,-0.000682653,3.76274e-06,0.985819
28,1,0.998989,-0.000690712,1.52511e-06,0.984987
29,1,0.999078,-0.00069218,-7.05512e-07,0.984172
30,1,0.999167,-0.000687107,-2.91098e-06,0.983384
31,1,0.999254,-0.000675592,-5.0739e-06,0.982626
32,1,0.99934,-0.000657788,-7.17742e-06,0.981903
33,1,0.999423,-0.000633894,-9.20524e-06,0.98122
34,1,0.999503,-0.000604157,-1.11415e-05,0.98058
35,1,0.999578,-0.000568872,-1.2971e-05,0.979985
36,1,0.999649,-0.000528374,-1.4679e-05,0.97944
37,1,0.999714,-0.000483044,-1.62515e-05,0.978945
38,1,0.999773,-0.000433302,-1.76752e-05,0.978505
39,1,0.999825,-0.000379603,-1.89378e-05,0.978118
40,1,0.999871,-0.00032244,-2.00284e-05,0.977789
41,1,0.999909,-0.000262334,-2.09369e-05,0.977516
42,1,0.999939,-0.000199834,-2.16552e-05,0.977303
43,1,0.99996,-0.000135508,-2.21766e-05,0.977149
44,1,0.999974,-6.99455e-05,-2.24961e-05,0.977055
45,1,0.999978,-3.74378e-06,-2.26107e-05,0.977021
46,1,0.999974,6.24921e-05,-2.25193e-05,0.977048
47,1,0.999962,0.000128157,-2.22228e-05,0.977135
48,1,0.999941,0.000192652,-2.17241e-05,0.977283
49,1,0.999912,0.000255387,-2.10277e-05,0.977489
50,1,0.999875,0.000315792,-2.01402e-05,0.977755
51,1,0.999831,0.000373313,-1.90698e-05,0.978078
52,1,0.999779,0.000427428,-1.7826e-05,0.978458
53,1,0.999721,0.000477641,-1.64199e-05,0.978893
54,1,0.999656,0.00052349,-1.48636e-05,0.979382
55,1,0.999586,0.000564553,-1.31702e-05,0.979921
56,1,0.999511,0.000600445,-1.13537e-05,0.98051
57,1,0.999432,0.000630824,-9.42871e-06,0.981145
58,1,0.999349,0.000655391,-7.41045e-06,0.981824
59,1,0.999264,0.000673893,-5.31468e-06,0.982542
60,1,0.999177,0.000686127,-3.15764e-06,0.983297
61,1,0.999088,0.000691933,-9.5612e-07,0.984082
62,1,0.998999,0.000691207,1.27255e-06,0.984894
63,1,0.998911,0.000683893,3.51031e-06,0.985725
0,2,0.998977,0.00186068,3.86434e-05,0.959634
1,2,0.998897,0.00180383,5.3261e-05,0.9622
2,2,0.99882,0.00172915,6.75389e-05,0.964754
3,2,0.998746,0.00163716,8.13316e-05,0.967268
4,2,0.998677,0.00152855,9.4488e-05,0.969707
5,2,0.998612,0.00140421,0.000106852,0.972038
6,2,0.998554,0.00126522,0.000118267,0.974222
7,2,0.998501,0.00111285,0.000128574,0.976222
8,2,0.998456,0.000948563,0.000137621,0.977998
9,2,0.998418,0.000774,0.000145265,0.979515
10,2,0.998388,0.000590969,0.000151381,0.980738
11,2,0.998366,0.000401421,0.00015586,0.98164
12,2,0.998352,0.00020742,0.000158622,0.982198
13,2,0.998347,1.11084e-05,0.000159616,0.9824
14,2,0.998351,-0.000185327,0.000158824,0.982239
15,2,0.998364,-0.000379698,0.000156259,0.98172
16,2,0.998385,-0.000569854,0.00015197,0.980856
17,2,0.998414,-0.00075372,0.000146035,0.979668
18,2,0.998451,-0.000929333,0.000138557,0.978183
19,2,0.998496,-0.00109487,0.000129661,0.976434
20,2,0.998547,-0.00124866,0.000119489,0.974458
21,2,0.998605,-0.00138923,0.000108192,0.972293
22,2,0.998669,-0.00151528,9.5927e-05,0.969976
23,2,0.998738,-0.00162571,8.28521e-05,0.967548
24,2,0.998811,-0.00171962,6.91235e-05,0.96504
25,2,0.998888,-0.00179628,5.4893e-05,0.96249
26,2,0.998968,-0.00185517,4.03066e-05,0.959924
27,2,0.99905,-0.00189593,2.55042e-05,0.957372
28,2,0.999134,-0.00191837,1.0619e-05,0.954856
29,2,0.999218,-0.00192248,-4.22147e-06,0.952398
30,2,0.999301,-0.00190839,-1.88952e-05,0.950016
31,2,0.999384,-0.00187638,-3.32847e-05,0.947728
32,2,0.999465,-0.00182688,-4.72772e-05,0.945546
33,2,0.999544,-0.00176045,-6.07631e-05,0.943484
34,2,0.999619,-0.00167778,-7.36371e-05,0.94155
35,2,0.999691,-0.0015797,-8.57971e-05,0.939757
36,2,0.999758,-0.00146715,-9.71459e-05,0.938109
37,2,0.99982,-0.00134119,-0.00010759,0.936618
38,2,0.999876,-0.00120301,-0.000117044,0.935285
39,2,0.999925,-0.00105386,-0.000125425,0.934119
40,2,0.999969,-0.000895111,-0.000132662,0.933123
41,2,1,-0.000728219,-0.000138689,0.932302
42,2,1.00003,-0.000554701,-0.000143454,0.931657
43,2,1.00005,-0.000376135,-0.000146911,0.931192
44,2,1.00007,-0.000194146,-0.00014903,0.930908
45,2,1.00007,-1.03915e-05,-0.00014979,0.930807
46,2,1.00007,0.000173458,-0.000149184,0.930887
47,2,1.00006,0.000355729,-0.000147218,0.931151
48,2,1.00004,0.000534763,-0.00014391,0.931595
49,2,1.00001,0.000708932,-0.000139291,0.93222
50,2,0.999973,0.000876649,-0.000133404,0.933021
51,2,0.999931,0.00103639,-0.000126301,0.933998
52,2,0.999882,0.00118669,-0.000118045,0.935145
53,2,0.999826,0.00132618,-0.000108709,0.936459
54,2,0.999765,0.00145358,-9.83719e-05,0.937933
55,2,0.999699,0.00156769,-8.71207e-05,0.939563
56,2,0.999628,0.00166746,-7.50475e-05,0.94134
57,2,0.999553,0.00175191,-6.22491e-05,0.943259
58,2,0.999474,0.00182022,-4.88271e-05,0.945307
59,2,0.999393,0.00187166,-3.48865e-05,0.947476
60,2,0.999311,0.00190567,-2.05362e-05,0.949753
61,2,0.999227,0.0019218,-5.88884e-06,0.952125
62,2,0.999143,0.00191975,8.93872e-06,0.954575
63,2,0.99906,0.00189938,2.38251e-05,0.957085
0,3,0.99912,0.00285307,9.96888e-05,0.932534
1,3,0.999045,0.00276581,0.000137291,0.936855
2,3,0.998972,0.00265119,0.000174007,0.941161
3,3,0.998903,0.00251001,0.000209462,0.945398
4,3,0.998837,0.00234334,0.000243264,0.949516
5,3,0.998777,0.00215257,0.000275014,0.953449
6,3,0.998722,0.00193935,0.000304307,0.95714
7,3,0.998672,0.00170566,0.000330741,0.960518
8,3,0.99863,0.00145375,0.000353932,0.963523
9,3,0.998594,0.00118614,0.000373518,0.966088
10,3,0.998566,0.000905597,0.000389177,0.968159
11,3,0.998545,0.000615109,0.000400643,0.969686
12,3,0.998533,0.000317827,0.000407712,0.970632
13,3,0.998528,1.70209e-05,0.000410255,0.970973
14,3,0.998532,-0.000283974,0.000408227,0.970701
15,3,0.998544,-0.00058182,0.000401665,0.969822
16,3,0.998563,-0.000873236,0.000390687,0.96836
17,3,0.998591,-0.00115505,0.000375488,0.966348
18,3,0.998625,-0.00142427,0.000356331,0.963836
19,3,0.998667,-0.00167809,0.00033353,0.960878
20,3,0.998716,-0.00191395,0.000307443,0.957538
21,3,0.99877,-0.00212958,0.000278452,0.95388
22,3,0.99883,-0.00232298,0.00024696,0.94997
23,3,0.998895,-0.00249244,0.000213369,0.945871
24,3,0.998964,-0.00263656,0.000178082,0.941644
25,3,0.999036,-0.00275423,0.000141488,0.937343
26,3,0.999112,-0.00284461,0.000103968,0.933022
27,3,0.999189,-0.00290715,6.58821e-05,0.928722
28,3,0.999268,-0.00294158,2.75789e-05,0.924487
29,3,0.999347,-0.00294784,-1.06105e-05,0.920349
30,3,0.999427,-0.00292615,-4.8368e-05,0.916342
31,3,0.999505,-0.00287695,-8.53891e-05,0.91249
32,3,0.999582,-0.0028009,-0.00012138,0.90882
33,3,0.999656,-0.00269888,-0.000156058,0.905349
34,3,0.999728,-0.00257197,-0.000189151,0.902098
35,3,0.999796,-0.00242144,-0.000220398,0.899079
36,3,0.999859,-0.00224875,-0.000249549,0.89631
37,3,0.999918,-0.00205554,-0.000276367,0.893798
38,3,0.999971,-0.00184361,-0.00030063,0.891558
39,3,1.00002,-0.00161493,-0.000322135,0.889595
40,3,1.00006,-0.00137158,-0.000340696,0.887921
41,3,1.00009,-0.00111579,-0.000356152,0.886537
42,3,1.00012,-0.000849889,-0.000368366,0.885454
43,3,1.00014,-0.000576279,-0.000377228,0.88467
44,3,1.00015,-0.000297447,-0.000382657,0.884194
45,3,1.00016,-1.59203e-05,-0.000384604,0.884021
46,3,1.00015,0.000265751,-0.000383052,0.884159
47,3,1.00014,0.000545014,-0.000378014,0.884601
48,3,1.00012,0.000819338,-0.000369536,0.88535
49,3,1.0001,0.00108624,-0.000357696,0.8864
50,3,1.00006,0.00134329,-0.000342599,0.88775
51,3,1.00002,0.00158815,-0.000324381,0.889392
52,3,0.999977,0.0018186,-0.0003032,0.891323
53,3,0.999924,0.00203251,-0.000279238,0.893531
54,3,0.999866,0.00222793,-0.000252698,0.896013
55,3,0.999803,0.00240302,-0.000223799,0.898754
56,3,0.999736,0.00255613,-0.000192776,0.901745
57,3,0.999665,0.00268578,-0.000159879,0.90497
58,3,0.99959,0.00279067,-0.000125366,0.908418
59,3,0.999514,0.00286969,-8.95095e-05,0.912066
60,3,0.999436,0.00292196,-5.25904e-05,0.915899
61,3,0.999356,0.00294678,-1.49011e-05,0.919889
62,3,0.999277,0.00294369,2.32551e-05,0.924014
63,3,0.999198,0.00291245,6.15617e-05,0.928239
0,4,0.999253,0.00366954,0.000184018,0.905271
1,4,0.999182,0.00355731,0.000253384,0.911394
2,4,0.999113,0.00340985,0.000321101,0.917493
3,4,0.999048,0.00322819,0.000386471,0.923504
4,4,0.998987,0.00301374,0.000448772,0.929343
5,4,0.99893,0.00276829,0.000507266,0.93493
6,4,0.998878,0.00249398,0.000561209,0.940171
7,4,0.998832,0.00219336,0.000609867,0.944977
8,4,0.998792,0.00186934,0.000652534,0.949249
9,4,0.998759,0.00152516,0.000688553,0.952902
10,4,0.998732,0.00116439,0.000717342,0.95585
11,4,0.998713,0.000790871,0.000738415,0.958027
12,4,0.998701,0.000408636,0.000751403,0.959374
13,4,0.998697,2.18838e-05,0.000756077,0.959862
14,4,0.9987,-0.00036511,0.00075235,0.959473
15,4,0.998711,-0.000748068,0.000740292,0.958222
16,4,0.99873,-0.00112278,0.000720116,0.956136
17,4,0.998755,-0.00148518,0.000692177,0.953272
18,4,0.998788,-0.00183142,0.000656946,0.949694
19,4,0.998827,-0.00215789,0.000614999,0.945488
20,4,0.998873,-0.0024613,0.000566982,0.940738
21,4,0.998924,-0.00273871,0.0005136,0.935541
22,4,0.99898,-0.00298754,0.000455582,0.929988
23,4,0.999041,-0.00320559,0.000393674,0.924173
24,4,0.999106,-0.00339102,0.000328613,0.918178
25,4,0.999174,-0.00354241,0.000261126,0.912085
26,4,0.999245,-0.00365866,0.000191912,0.905962
27,4,0.999318,-0.00373906,0.000121646,0.899877
28,4,0.999392,-0.00378324,5.09739e-05,0.893881
29,4,0.999467,-0.00379116,-1.94854e-05,0.88803
30,4,0.999542,-0.0037631,-8.91408e-05,0.882361
31,4,0.999617,-0.00369962,-0.000157424,0.876917
32,4,0.99969,-0.0036016,-0.000223792,0.871726
33,4,0.99976,-0.00347017,-0.00028772,0.866823
34,4,0.999828,-0.00330673,-0.000348706,0.862225
35,4,0.999893,-0.00311295,-0.000406269,0.857962
36,4,0.999953,-0.00289072,-0.00045995,0.854045
37,4,1.00001,-0.00264215,-0.000509317,0.850499
38,4,1.00006,-0.00236957,-0.000553966,0.847331
39,4,1.0001,-0.00207551,-0.000593525,0.84456
40,4,1.00014,-0.00176266,-0.000627659,0.842191
41,4,1.00018,-0.00143386,-0.000656074,0.840239
42,4,1.0002,-0.00109211,-0.000678524,0.838704
43,4,1.00022,-0.000740498,-0.000694809,0.8376
44,4,1.00023,-0.000382202,-0.000704786,0.836924
45,4,1.00024,-2.04564e-05,-0.000708364,0.836684
46,4,1.00023,0.000341474,-0.000705511,0.836875
47,4,1.00022,0.000700322,-0.000696254,0.837502
48,4,1.0002,0.00105285,-0.000680674,0.838558
49,4,1.00018,0.00139587,-0.000658911,0.840045
50,4,1.00015,0.00172628,-0.000631158,0.841949
51,4,1.00011,0.00204108,-0.000597655,0.844272
52,4,1.00007,0.0023374,-0.000558693,0.846998
53,4,1.00001,0.00261253,-0.000514601,0.850122
54,4,0.99996,0.00286393,-0.000465747,0.853626
55,4,0.9999,0.00308925,-0.000412532,0.857502
56,4,0.999836,0.00328634,-0.000355385,0.861726
57,4,0.999768,0.00345329,-0.000294762,0.866288
58,4,0.999698,0.00358841,-0.000231141,0.871158
59,4,0.999625,0.00369026,-0.000165023,0.876318
60,4,0.999551,0.00375769,-9.69294e-05,0.881734
61,4,0.999476,0.00378979,-2.74012e-05,0.88738
62,4,0.999401,0.00378595,4.29963e-05,0.893212
63,4,0.999326,0.00374586,0.000113674,0.899194
0,5,0.999375,0.00432973,0.000287268,0.877953
1,5,0.999308,0.00419738,0.000395583,0.885904
2,5,0.999244,0.00402342,0.00050131,0.893836
3,5,0.999182,0.00380908,0.00060335,0.901652
4,5,0.999125,0.00355602,0.000700575,0.909256
5,5,0.999071,0.00326634,0.00079183,0.916531
6,5,0.999023,0.00294263,0.000875958,0.923366
7,5,0.99898,0.00258787,0.000951816,0.929632
8,5,0.998943,0.00220552,0.00101831,0.935212
9,5,0.998911,0.00179941,0.00107443,0.939981
10,5,0.998887,0.00137374,0.00111927,0.943836
11,5,0.998869,0.00093305,0.00115208,0.94668
12,5,0.998858,0.000482093,0.0011723,0.948444
13,5,0.998854,2.58175e-05,0.00117958,0.94908
14,5,0.998857,-0.000430744,0.00117378,0.948573
15,5,0.998867,-0.000882551,0.001155,0.946934
16,5,0.998884,-0.00132465,0.00112359,0.94421
17,5,0.998908,-0.00175224,0.00108007,0.940464
18,5,0.998939,-0.00216078,0.00102519,0.935793
19,5,0.998975,-0.00254601,0.000959814,0.930299
20,5,0.999018,-0.00290407,0.00088496,0.924105
21,5,0.999066,-0.00323145,0.000801709,0.917328
22,5,0.999118,-0.0035251,0.000711201,0.910096
23,5,0.999176,-0.00378241,0.000614592,0.902524
24,5,0.999237,-0.00400122,0.000513038,0.894727
25,5,0.999301,-0.00417981,0.000407672,0.886803
26,5,0.999368,-0.0043169,0.000299595,0.878849
27,5,0.999437,-0.00441165,0.000189866,0.870943
28,5,0.999507,-0.00446362,7.95037e-05,0.863164
29,5,0.999578,-0.00447277,-3.05203e-05,0.855568
30,5,0.999649,-0.00443942,-0.000139274,0.848219
31,5,0.999719,-0.00436427,-0.000245866,0.841156
32,5,0.999788,-0.00424835,-0.000349441,0.834431
33,5,0.999855,-0.00409303,-0.000449181,0.828071
34,5,0.999919,-0.00389998,-0.000544301,0.822117
35,5,0.999981,-0.00367116,-0.000634052,0.816589
36,5,1.00004,-0.00340883,-0.000717722,0.81152
37,5,1.00009,-0.00311548,-0.000794642,0.806922
38,5,1.00014,-0.00279389,-0.000864188,0.802822
39,5,1.00018,-0.00244702,-0.000925786,0.79923
40,5,1.00022,-0.00207805,-0.000978923,0.796165
41,5,1.00025,-0.00169034,-0.00102315,0.793633
42,5,1.00028,-0.00128741,-0.00105808,0.79165
43,5,1.00029,-0.000872899,-0.00108342,0.790216
44,5,1.0003,-0.000450531,-0.00109894,0.789344
45,5,1.00031,-2.41132e-05,-0.0011045,0.789029
46,5,1.0003,0.000402522,-0.00110007,0.789281
47,5,1.00029,0.000825537,-0.00108566,0.790089
48,5,1.00028,0.00124113,-0.00106143,0.791461
49,5,1.00025,0.00164555,-0.00102756,0.793381
50,5,1.00022,0.00203515,-0.000984369,0.795853
51,5,1.00019,0.00240641,-0.000932217,0.798857
52,5,1.00014,0.00275593,-0.000871549,0.802391
53,5,1.0001,0.00308054,-0.000802874,0.806433
54,5,1.00004,0.00337721,-0.000726756,0.810977
55,5,0.999987,0.00364318,-0.000643815,0.815993
56,5,0.999926,0.00387589,-0.000554716,0.821471
57,5,0.999862,0.00407309,-0.000460166,0.827378
58,5,0.999796,0.00423276,-0.000360909,0.833694
59,5,0.999727,0.0043532,-0.000257727,0.840379
60,5,0.999657,0.00443301,-0.000151433,0.847406
61,5,0.999586,0.00447112,-4.28801e-05,0.854725
62,5,0.999515,0.0044668,6.70461e-05,0.862296
63,5,0.999444,0.00441967,0.000177418,0.870057
0,6,0.999487,0.00485109,0.000405566,0.850742
1,6,0.999424,0.00470292,0.000558596,0.860543
2,6,0.999363,0.00450809,0.000707954,0.870318
3,6,0.999306,0.00426797,0.000852085,0.879963
4,6,0.999252,0.00398443,0.000989388,0.889346
5,6,0.999202,0.00365986,0.00111823,0.898336
6,6,0.999157,0.00329712,0.00123698,0.906782
7,6,0.999117,0.00289961,0.00134403,0.914536
8,6,0.999082,0.00247117,0.00143784,0.92144
9,6,0.999053,0.00201612,0.00151699,0.92735
10,6,0.99903,0.00153917,0.00158022,0.932125
11,6,0.999013,0.0010454,0.00162648,0.935653
12,6,0.999003,0.000540141,0.00165499,0.937839
13,6,0.998999,2.89258e-05,0.00166525,0.938629
14,6,0.999002,-0.000482609,0.00165707,0.937998
15,6,0.999012,-0.000988822,0.00163061,0.935968
16,6,0.999028,-0.00148416,0.00158631,0.932588
17,6,0.99905,-0.00196327,0.00152495,0.927949
18,6,0.999078,-0.00242103,0.00144754,0.92216
19,6,0.999112,-0.0028527,0.00135531,0.915361
20,6,0.999152,-0.00325391,0.00124969,0.907695
21,6,0.999197,-0.00362075,0.00113218,0.89932
22,6,0.999246,-0.00394979,0.00100439,0.890384
23,6,0.9993,-0.00423809,0.000867962,0.881038
24,6,0.999357,-0.00448321,0.000724521,0.871416
25,6,0.999417,-0.00468324,0.000575674,0.86165
26,6,0.99948,-0.00483673,0.000422982,0.851847
27,6,0.999545,-0.00494274,0.000267953,0.842116
28,6,0.999611,-0.00500077,0.000112031,0.832537
29,6,0.999678,-0.00501079,-4.33978e-05,0.823197
30,6,0.999745,-0.00497318,-0.000197012,0.814156
31,6,0.999811,-0.00488872,-0.000347543,0.80548
32,6,0.999876,-0.00475858,-0.000493782,0.797211
33,6,0.99994,-0.00458432,-0.000634567,0.789404
34,6,1,-0.00436781,-0.000768794,0.782088
35,6,1.00006,-0.00411128,-0.000895406,0.775306
36,6,1.00011,-0.00381726,-0.0010134,0.769078
37,6,1.00016,-0.00348856,-0.00112185,0.763441
38,6,1.00021,-0.00312828,-0.00121987,0.758406
39,6,1.00025,-0.00273975,-0.00130667,0.754003
40,6,1.00029,-0.00232654,-0.00138153,0.750239
41,6,1.00032,-0.0018924,-0.00144382,0.747138
42,6,1.00034,-0.00144126,-0.00149301,0.744701
43,6,1.00036,-0.000977189,-0.00152868,0.742947
44,6,1.00037,-0.000504352,-0.00155053,0.741873
45,6,1.00037,-2.69934e-05,-0.00155837,0.741492
46,6,1.00037,0.000450607,-0.00155212,0.741795
47,6,1.00036,0.000924168,-0.00153185,0.742792
48,6,1.00034,0.00138944,-0.00149772,0.744469
49,6,1.00032,0.00184224,-0.00145003,0.746829
50,6,1.00029,0.0022785,-0.0013892,0.749855
51,6,1.00026,0.00269427,-0.00131573,0.753546
52,6,1.00022,0.00308576,-0.00123025,0.757877
53,6,1.00017,0.00344941,-0.00113345,0.762842
54,6,1.00012,0.00378183,-0.00102614,0.768412
55,6,1.00007,0.00407991,-0.000909176,0.774575
56,6,1.00001,0.00434081,-0.000783488,0.781295
57,6,0.999947,0.00456195,-0.00065007,0.788553
58,6,0.999884,0.00474108,-0.00050997,0.796306
59,6,0.999819,0.00487628,-0.000364291,0.804525
60,6,0.999752,0.00496597,-0.000214185,0.813156
61,6,0.999685,0.00500892,-6.0857e-05,0.82216
62,6,0.999618,0.0050043,9.44319e-05,0.831469
63,6,0.999552,0.0049517,0.000250366,0.841025
0,7,0.999588,0.00524916,0.00053551,0.823866
1,7,0.999529,0.00508894,0.000737745,0.835495
2,7,0.999472,0.0048782,0.000935119,0.84711
3,7,0.999418,0.00461841,0.00112557,0.858571
4,7,0.999368,0.00431162,0.00130697,0.869735
5,7,0.999322,0.0039604,0.00147716,0.880433
6,7,0.99928,0.00356788,0.001634,0.890497
7,7,0.999242,0.0031377,0.00177535,0.899736
8,7,0.99921,0.00267407,0.00189919,0.907974
9,7,0.999183,0.00218164,0.00200366,0.915024
10,7,0.999162,0.00166553,0.00208711,0.920729
11,7,0.999146,0.00113122,0.00214815,0.92494
12,7,0.999137,0.000584478,0.00218576,0.927554
13,7,0.999133,3.12998e-05,0.00219929,0.928496
14,7,0.999136,-0.000522224,0.00218851,0.927745
15,7,0.999145,-0.00106999,0.00215359,0.925317
16,7,0.99916,-0.001606,0.00209514,0.921282
17,7,0.99918,-0.00212445,0.00201417,0.915739
18,7,0.999207,-0.00261982,0.00191199,0.908833
19,7,0.999238,-0.00308694,0.00179025,0.90072
20,7,0.999275,-0.00352112,0.00165077,0.891585
21,7,0.999317,-0.00391809,0.00149558,0.881605
22,7,0.999363,-0.00427414,0.00132679,0.87097
23,7,0.999413,-0.00458608,0.00114655,0.85985
24,7,0.999466,-0.00485129,0.000957011,0.848415
25,7,0.999522,-0.00506765,0.000760314,0.83681
26,7,0.999581,-0.00523363,0.000558526,0.825177
27,7,0.999642,-0.0053482,0.000353647,0.813627
28,7,0.999704,-0.00541082,0.000147598,0.802275
29,7,0.999767,-0.00542146,-5.77827e-05,0.791203
30,7,0.999831,-0.00538055,-0.000260736,0.780499
31,7,0.999893,-0.00528894,-0.000459584,0.770224
32,7,0.999955,-0.00514792,-0.00065272,0.760446
33,7,1.00002,-0.00495916,-0.000838613,0.751207
34,7,1.00007,-0.00472473,-0.0010158,0.742563
35,7,1.00013,-0.00444702,-0.00118289,0.734543
36,7,1.00018,-0.0041288,-0.00133858,0.727192
37,7,1.00023,-0.00377311,-0.00148163,0.720527
38,7,1.00027,-0.00338331,-0.00161089,0.714589
39,7,1.00031,-0.002963,-0.00172533,0.709385
40,7,1.00035,-0.00251603,-0.00182401,0.704949
41,7,1.00037,-0.00204648,-0.0019061,0.701284
42,7,1.0004,-0.00155858,-0.00197093,0.698415
43,7,1.00041,-0.00105671,-0.00201793,0.696339
44,7,1.00042,-0.000545391,-0.00204672,0.695078
45,7,1.00043,-2.91894e-05,-0.00205705,0.694622
46,7,1.00042,0.000487273,-0.00204882,0.694986
47,7,1.00041,0.000999376,-0.0020221,0.696156
48,7,1.0004,0.00150253,-0.00197713,0.69814
49,7,1.00038,0.00199224,-0.0019143,0.70092
50,7,1.00035,0.00246408,-0.00183412,0.704496
51,7,1.00032,0.0029138,-0.00173728,0.708846
52,7,1.00028,0.00333731,-0.00162457,0.713964
53,7,1.00023,0.00373075,-0.00149693,0.71982
54,7,1.00019,0.00409046,-0.00135538,0.726404
55,7,1.00013,0.00441307,-0.00120106,0.733679
56,7,1.00008,0.00469549,-0.00103519,0.741626
57,7,1.00002,0.00493494,-0.000859079,0.7502
58,7,0.999962,0.00512896,-0.000674098,0.759375
59,7,0.9999,0.00527546,-0.000481705,0.769093
60,7,0.999838,0.00537272,-0.000283423,0.779316
61,7,0.999774,0.00541941,-8.08512e-05,0.789974
62,7,0.999711,0.00541462,0.000124341,0.801009
63,7,0.999649,0.00535787,0.000330405,0.812333
