x,y,rho,ux,uy,T
44,0,0.833293,-8.41307e-06,-0.199932,1
45,0,0.833294,-4.5012e-07,-0.199932,1
46,0,0.833294,7.51636e-06,-0.199932,1
47,0,0.833292,1.54239e-05,-0.19993,1
48,0,0.83329,2.32104e-05,-0.199928,1
49,0,0.833286,3.08145e-05,-0.199925,1
50,0,0.833282,3.81758e-05,-0.19992,1
51,0,0.833276,4.52353e-05,-0.199915,1
52,0,0.83327,5.19356e-05,-0.199909,1
53,0,0.833263,5.82213e-05,-0.199902,1
54,0,0.833255,6.40387e-05,-0.199895,1
55,0,0.833246,6.93365e-05,-0.199886,1
56,0,0.833237,7.40655e-05,-0.199877,1
57,0,0.833227,7.8179e-05,-0.199868,1
58,0,0.833216,8.16326e-05,-0.199858,1
59,0,0.833205,8.4385e-05,-0.199847,1
60,0,0.833194,8.63976e-05,-0.199836,1
61,0,0.833182,8.76353e-05,-0.199825,1
62,0,0.833171,8.80672e-05,-0.199814,1
63,0,0.833159,8.76667e-05,-0.199802,1
0,1,0.998955,0.000532267,3.58696e-06,0.982988
1,1,0.998885,0.000518981,5.4043e-06,0.98385
2,1,0.998817,0.000500325,7.22214e-06,0.984723
3,1,0.998751,0.000476327,9.01949e-06,0.985596
4,1,0.998689,0.000447086,1.07726e-05,0.986457
5,1,0.99863,0.000412771,1.24552e-05,0.987291
6,1,0.998576,0.000373633,1.40391e-05,0.988084
7,1,0.998527,0.000330008,1.54947e-05,0.988818
8,1,0.998485,0.000282321,1.67925e-05,0.989477
9,1,0.998449,0.000231078,1.79037e-05,0.990045
10,1,0.99842,0.00017687,1.88023e-05,0.990507
11,1,0.9984,0.000120357,1.94659e-05,0.990849
12,1,0.998387,6.2259e-05,1.98775e-05,0.991062
13,1,0.998382,3.3344e-06,2.0026e-05,0.991138
14,1,0.998386,-5.56346e-05,1.99075e-05,0.991077
15,1,0.998398,-0.000113865,1.95253e-05,0.990879
16,1,0.998418,-0.000170593,1.88893e-05,0.990552
17,1,0.998445,-0.000225096,1.80162e-05,0.990103
18,1,0.99848,-0.000276704,1.69277e-05,0.989546
19,1,0.998522,-0.00032482,1.56496e-05,0.988897
20,1,0.99857,-0.000368926,1.42104e-05,0.98817
21,1,0.998624,-0.000408589,1.26395e-05,0.987383
22,1,0.998682,-0.000443462,1.09666e-05,0.986553
23,1,0.998744,-0.000473287,9.22006e-06,0.985694
24,1,0.998809,-0.000497882,7.42647e-06,0.984822
25,1,0.998877,-0.000517144,5.60984e-06,0.983949
26,1,0.998947,-0.000531035,3.79148e-06,0.983085
27,1,0.999017,-0.000539577,1.98992e-06,0.98224
28,1,0.999088,-0.000542841,2.2102e-07,0.981421
29,1,0.999159,-0.000540943,-1.50175e-06,0.980635
30,1,0.999229,-0.000534036,-3.16702e-06,0.979886
31,1,0.999297,-0.000522304,-4.76514e-06,0.979178
32,1,0.999363,-0.000505958,-6.28787e-06,0.978513
33,1,0.999426,-0.00048523,-7.72801e-06,0.977893
34,1,0.999487,-0.000460376,-9.07917e-06,0.977321
35,1,0.999543,-0.000431665,-1.03355e-05,0.976796
36,1,0.999596,-0.000399388,-1.14917e-05,0.97632
37,1,0.999644,-0.000363848,-1.25427e-05,0.975893
38,1,0.999687,-0.000325363,-1.34838e-05,0.975516
39,1,0.999726,-0.000284264,-1.43106e-05,0.975188
40,1,0.999759,-0.000240897,-1.50189e-05,0.97491
41,1,0.999786,-0.000195616,-1.56053e-05,0.974682
42,1,0.999808,-0.000148787,-1.60665e-05,0.974504
43,1,0.999824,-0.000100784,-1.63999e-05,0.974376
44,1,0.999833,-5.19875e-05,-1.66037e-05,0.974298
45,1,0.999837,-2.78147e-06,-1.66767e-05,0.974271
46,1,0.999834,4.64464e-05,-1.66185e-05,0.974293
47,1,0.999825,9.53089e-05,-1.64294e-05,0.974365
48,1,0.99981,0.000143421,-1.61105e-05,0.974487
49,1,0.999789,0.000190401,-1.56637e-05,0.97466
50,1,0.999762,0.000235875,-1.50913e-05,0.974882
51,1,0.99973,0.000279476,-1.43965e-05,0.975154
52,1,0.999692,0.000320848,-1.3583e-05,0.975477
53,1,0.999649,0.000359645,-1.26546e-05,0.975848
54,1,0.999601,0.000395534,-1.16157e-05,0.97627
55,1,0.999549,0.000428195,-1.04712e-05,0.97674
56,1,0.999493,0.000457323,-9.22584e-06,0.977259
57,1,0.999433,0.000482627,-7.8851e-06,0.977826
58,1,0.99937,0.000503833,-6.4547e-06,0.978441
59,1,0.999304,0.000520686,-4.94095e-06,0.9791
60,1,0.999236,0.00053295,-3.35094e-06,0.979804
61,1,0.999167,0.000540411,-1.6928e-06,0.980549
62,1,0.999096,0.000542883,2.40166e-08,0.981331
63,1,0.999025,0.000540208,1.78834e-06,0.982146
0,2,0.999102,0.00147457,2.41954e-05,0.948997
1,2,0.999036,0.00143711,3.62649e-05,0.951591
2,2,0.998972,0.00138479,4.83204e-05,0.95422
3,2,0.99891,0.00131774,6.02224e-05,0.956849
4,2,0.998852,0.00123626,7.18137e-05,0.959443
5,2,0.998797,0.00114085,8.29222e-05,0.961958
6,2,0.998746,0.00103222,9.33634e-05,0.964348
7,2,0.998701,0.000911332,0.000102946,0.966563
8,2,0.998661,0.000779356,0.000111478,0.968553
9,2,0.998628,0.000637699,0.000118777,0.970267
10,2,0.998601,0.000487979,0.000124672,0.971661
11,2,0.998582,0.000332,0.000129024,0.972694
12,2,0.99857,0.000171718,0.000131721,0.973337
13,2,0.998565,9.1963e-06,0.000132694,0.973569
14,2,0.998569,-0.000153446,0.000131918,0.973384
15,2,0.99858,-0.000314085,0.000129413,0.972787
16,2,0.998599,-0.00047065,0.000125243,0.971796
17,2,0.998624,-0.00062117,0.000119515,0.970441
18,2,0.998657,-0.000763822,0.000112367,0.968761
19,2,0.998696,-0.000896965,0.000103965,0.9668
20,2,0.998741,-0.00101917,9.44917e-05,0.964608
21,2,0.998791,-0.00112923,8.41377e-05,0.962235
22,2,0.998845,-0.00122617,7.30952e-05,0.959731
23,2,0.998903,-0.00130926,6.15494e-05,0.957145
24,2,0.998965,-0.00137795,4.96744e-05,0.954517
25,2,0.999029,-0.00143194,3.76288e-05,0.951887
26,2,0.999094,-0.00147109,2.55545e-05,0.949287
27,2,0.999161,-0.00149542,1.35756e-05,0.946745
28,2,0.999228,-0.0015051,1.79938e-06,0.944282
29,2,0.999295,-0.00150043,-9.68233e-06,0.941918
30,2,0.999361,-0.00148182,-2.07914e-05,0.939666
31,2,0.999425,-0.00144976,-3.14611e-05,0.937536
32,2,0.999488,-0.00140482,-4.16341e-05,0.935538
33,2,0.999548,-0.00134764,-5.12602e-05,0.933676
34,2,0.999605,-0.00127892,-6.02948e-05,0.931955
35,2,0.999659,-0.00119942,-6.86977e-05,0.930379
36,2,0.999709,-0.00110994,-7.64318e-05,0.928948
37,2,0.999755,-0.00101133,-8.34626e-05,0.927665
38,2,0.999796,-0.000904477,-8.97581e-05,0.926531
39,2,0.999833,-0.000790315,-9.52885e-05,0.925546
40,2,0.999864,-0.000669805,-0.000100027,0.924711
41,2,0.99989,-0.000543942,-0.000103948,0.924026
42,2,0.999911,-0.00041375,-0.000107032,0.923491
43,2,0.999926,-0.000280273,-0.000109262,0.923106
44,2,0.999935,-0.000144576,-0.000110625,0.922872
45,2,0.999938,-7.73527e-06,-0.000111113,0.922788
46,2,0.999936,0.000129167,-0.000110724,0.922855
47,2,0.999927,0.000265047,-0.000109459,0.923072
48,2,0.999913,0.000398828,-0.000107327,0.92344
49,2,0.999893,0.000529444,-0.000104338,0.923958
50,2,0.999868,0.000655847,-0.00010051,0.924626
51,2,0.999837,0.000777011,-9.58635e-05,0.925445
52,2,0.999801,0.000891939,-9.04212e-05,0.926413
53,2,0.99976,0.000999661,-8.42107e-05,0.92753
54,2,0.999715,0.00109925,-7.72613e-05,0.928796
55,2,0.999665,0.0011898,-6.96049e-05,0.93021
56,2,0.999611,0.00127047,-6.12757e-05,0.93177
57,2,0.999555,0.00134044,-5.23104e-05,0.933475
58,2,0.999495,0.00139896,-4.2749e-05,0.935321
59,2,0.999432,0.00144532,-3.26353e-05,0.937304
60,2,0.999368,0.00147887,-2.2019e-05,0.939419
61,2,0.999302,0.00149902,-1.09563e-05,0.941658
62,2,0.999235,0.00150529,4.87024e-07,0.94401
63,2,0.999168,0.00149724,1.22343e-05,0.946462
0,3,0.999238,0.00225407,6.29894e-05,0.915139
1,3,0.999176,0.00219586,9.39435e-05,0.919479
2,3,0.999116,0.002115,0.00012482,0.923879
3,3,0.999058,0.00201172,0.000155259,0.928284
4,3,0.999003,0.00188651,0.000184861,0.932632
5,3,0.998951,0.00174019,0.00021319,0.936851
6,3,0.998904,0.00157387,0.00023978,0.940863
7,3,0.998862,0.00138904,0.000264151,0.944584
8,3,0.998825,0.0011875,0.000285826,0.947929
9,3,0.998794,0.000971384,0.000304346,0.950814
10,3,0.998769,0.000743152,0.000319295,0.953159
11,3,0.998751,0.000505525,0.000330319,0.954899
12,3,0.99874,0.000261442,0.000337149,0.955982
13,3,0.998736,1.40009e-05,0.000339613,0.956373
14,3,0.998739,-0.000233621,0.000337648,0.956061
15,3,0.998749,-0.000478239,0.000331304,0.955055
16,3,0.998766,-0.000716746,0.000320741,0.953387
17,3,0.99879,-0.000946179,0.000306219,0.951107
18,3,0.998821,-0.00116379,0.000288083,0.948279
19,3,0.998857,-0.00136709,0.000266742,0.944982
20,3,0.998899,-0.00155391,0.000242651,0.941299
21,3,0.998946,-0.00172239,0.000216287,0.937316
22,3,0.998997,-0.00187103,0.000188131,0.933116
23,3,0.999051,-0.00199867,0.00015865,0.928779
24,3,0.999109,-0.00210446,0.000128285,0.924377
25,3,0.999169,-0.00218787,9.7439e-05,0.919974
26,3,0.999231,-0.00224864,6.64771e-05,0.915624
27,3,0.999293,-0.00228677,3.572e-05,0.911373
28,3,0.999357,-0.0023025,5.44722e-06,0.907258
29,3,0.99942,-0.00229622,-2.41003e-05,0.903308
30,3,0.999482,-0.00226853,-5.27159e-05,0.899547
31,3,0.999543,-0.00222017,-8.02219e-05,0.895992
32,3,0.999602,-0.00215198,-0.000106465,0.892657
33,3,0.999659,-0.00206494,-0.000131309,0.88955
34,3,0.999714,-0.00196011,-0.000154637,0.88668
35,3,0.999765,-0.00183866,-0.00017634,0.88405
36,3,0.999812,-0.0017018,-0.000196319,0.881664
37,3,0.999856,-0.00155086,-0.000214483,0.879524
38,3,0.999895,-0.0013872,-0.000230748,0.877633
39,3,0.99993,-0.00121225,-0.000245036,0.87599
40,3,0.99996,-0.0010275,-0.000257276,0.874597
41,3,0.999985,-0.000834483,-0.000267406,0.873454
42,3,1,-0.000634785,-0.000275373,0.872562
43,3,1.00002,-0.000430019,-0.000281132,0.871921
44,3,1.00003,-0.000221827,-0.000284652,0.87153
45,3,1.00003,-1.18685e-05,-0.000285913,0.87139
46,3,1.00003,0.000198184,-0.000284908,0.871502
47,3,1.00002,0.000406659,-0.000281642,0.871864
48,3,1.00001,0.000611895,-0.000276134,0.872477
49,3,0.999987,0.000812246,-0.000268415,0.873341
50,3,0.999963,0.00100609,-0.000258526,0.874456
51,3,0.999934,0.00119185,-0.000246521,0.87582
52,3,0.999899,0.00136799,-0.000232461,0.877435
53,3,0.999861,0.001533,-0.000216416,0.879298
54,3,0.999817,0.00168545,-0.000198462,0.88141
55,3,0.99977,0.00182396,-0.000178683,0.883768
56,3,0.99972,0.00194721,-0.00015717,0.886371
57,3,0.999666,0.00205397,-0.000134021,0.889214
58,3,0.999609,0.00214308,-0.000109341,0.892295
59,3,0.99955,0.00221344,-8.325e-05,0.895605
60,3,0.999489,0.00226409,-5.58794e-05,0.899135
61,3,0.999427,0.00229416,-2.73807e-05,0.902874
62,3,0.999364,0.00230288,2.07147e-06,0.906803
63,3,0.9993,0.00228967,3.22738e-05,0.910901
0,4,0.999362,0.00288883,0.000117358,0.881593
1,4,0.999304,0.00281317,0.00017426,0.887681
2,4,0.999248,0.00270855,0.00023095,0.893857
3,4,0.999193,0.0025753,0.000286768,0.900046
4,4,0.999142,0.00241413,0.000340982,0.906159
5,4,0.999094,0.00222608,0.000392799,0.912097
6,4,0.99905,0.00201265,0.000441378,0.917749
7,4,0.99901,0.00177574,0.000485854,0.922996
8,4,0.998976,0.00151767,0.000525368,0.927716
9,4,0.998947,0.00124117,0.000559099,0.931789
10,4,0.998924,0.000949374,0.000586306,0.935104
11,4,0.998907,0.000645715,0.000606359,0.937563
12,4,0.998897,0.000333915,0.000618778,0.939094
13,4,0.998893,1.78815e-05,0.000623257,0.939647
14,4,0.998896,-0.000298379,0.000619685,0.939206
15,4,0.998906,-0.000610855,0.000608151,0.937784
16,4,0.998922,-0.000915623,0.000588938,0.935426
17,4,0.998944,-0.00120894,0.00056251,0.932203
18,4,0.998972,-0.00148733,0.000529479,0.92821
19,4,0.999006,-0.00174762,0.000490578,0.923558
20,4,0.999045,-0.00198705,0.00044662,0.918364
21,4,0.999089,-0.00220323,0.000398461,0.912752
22,4,0.999136,-0.00239422,0.000346967,0.90684
23,4,0.999188,-0.00255849,0.000292982,0.900741
24,4,0.999241,-0.00269493,0.000237307,0.894556
25,4,0.999298,-0.0028028,0.000180681,0.888375
26,4,0.999356,-0.00288174,0.000123773,0.882274
27,4,0.999415,-0.00293169,6.71751e-05,0.876315
28,4,0.999474,-0.00295289,1.14085e-05,0.870551
29,4,0.999534,-0.00294583,-4.30754e-05,0.865022
30,4,0.999592,-0.00291124,-9.58868e-05,0.85976
31,4,0.99965,-0.00285001,-0.000146689,0.854789
32,4,0.999706,-0.00276324,-0.000195188,0.850127
33,4,0.99976,-0.00265214,-0.000241128,0.845786
34,4,0.999812,-0.00251807,-0.00028428,0.841776
35,4,0.99986,-0.00236253,-0.000324439,0.838103
36,4,0.999905,-0.00218708,-0.000361417,0.834771
37,4,0.999947,-0.0019934,-0.00039504,0.831784
38,4,0.999984,-0.00178328,-0.00042515,0.829144
39,4,1.00002,-0.00155856,-0.000451601,0.826851
40,4,1.00005,-0.00132115,-0.000474262,0.824907
41,4,1.00007,-0.00107306,-0.000493016,0.823312
42,4,1.00009,-0.000816318,-0.000507763,0.822067
43,4,1.0001,-0.000553018,-0.000518424,0.821172
44,4,1.00011,-0.000285283,-0.000524941,0.820627
45,4,1.00011,-1.52638e-05,-0.000527275,0.820432
46,4,1.00011,0.000254877,-0.000525414,0.820587
47,4,1.0001,0.000522978,-0.000519368,0.821093
48,4,1.00009,0.000786886,-0.000509172,0.821948
49,4,1.00007,0.00104447,-0.000494883,0.823154
50,4,1.00005,0.00129365,-0.000476576,0.82471
51,4,1.00002,0.00153236,-0.000454351,0.826614
52,4,0.999988,0.00175861,-0.000428322,0.828868
53,4,0.999951,0.00197048,-0.000398617,0.831469
54,4,0.99991,0.00216609,-0.000365383,0.834417
55,4,0.999865,0.00234369,-0.000328776,0.83771
56,4,0.999817,0.00250156,-0.000288967,0.841344
57,4,0.999766,0.00263813,-0.000246143,0.845317
58,4,0.999712,0.00275189,-0.000200506,0.849621
59,4,0.999657,0.00284148,-0.000152284,0.854247
60,4,0.999599,0.00290564,-0.000101728,0.859184
61,4,0.99954,0.00294329,-4.91272e-05,0.864414
62,4,0.999481,0.0029535,5.18641e-06,0.869914
63,4,0.999421,0.00293551,6.08296e-05,0.875654
0,5,0.999476,0.00339491,0.00018479,0.848602
1,5,0.999421,0.00330488,0.000273309,0.856417
2,5,0.999368,0.0031809,0.000361403,0.864353
3,5,0.999318,0.00302341,0.000448047,0.872313
4,5,0.99927,0.00283326,0.00053211,0.880184
5,5,0.999225,0.00261175,0.000612368,0.887837
6,5,0.999184,0.00236065,0.000687532,0.895128
7,5,0.999147,0.00208222,0.000756281,0.901903
8,5,0.999115,0.00177918,0.000817307,0.908004
9,5,0.999088,0.00145475,0.000869363,0.913272
10,5,0.999067,0.00111255,0.000911323,0.917562
11,5,0.999051,0.000756611,0.000942234,0.920747
12,5,0.999042,0.000391233,0.000961371,0.92273
13,5,0.999038,2.09503e-05,0.000968272,0.923447
14,5,0.999041,-0.000349596,0.000962768,0.922875
15,5,0.99905,-0.000715757,0.000944995,0.921033
16,5,0.999065,-0.00107299,0.000915381,0.917979
17,5,0.999086,-0.00141694,0.000874624,0.913807
18,5,0.999112,-0.00174357,0.000823654,0.908643
19,5,0.999143,-0.00204919,0.000763581,0.902629
20,5,0.99918,-0.00233055,0.000695638,0.895922
21,5,0.99922,-0.00258485,0.000621132,0.888681
22,5,0.999265,-0.0028098,0.000541383,0.881061
23,5,0.999312,-0.00300356,0.000457688,0.873208
24,5,0.999363,-0.00316479,0.000371277,0.865252
25,5,0.999415,-0.00329258,0.000283292,0.857309
26,5,0.999469,-0.00338645,0.000194774,0.849475
27,5,0.999525,-0.00344629,0.000106648,0.841832
28,5,0.999581,-0.00347233,1.97322e-05,0.834445
29,5,0.999637,-0.00346511,-6.52605e-05,0.827365
30,5,0.999692,-0.00342543,-0.00014771,0.820631
31,5,0.999746,-0.00335433,-0.000227079,0.814273
32,5,0.999799,-0.00325305,-0.000302898,0.808313
33,5,0.99985,-0.00312301,-0.000374752,0.802767
34,5,0.999899,-0.0029658,-0.000442275,0.797646
35,5,0.999945,-0.00278315,-0.000505134,0.792957
36,5,0.999987,-0.00257693,-0.000563029,0.788706
37,5,1.00003,-0.00234911,-0.000615682,0.784895
38,5,1.00006,-0.00210179,-0.000662841,0.781527
39,5,1.00009,-0.00183714,-0.000704272,0.778603
40,5,1.00012,-0.00155746,-0.000739769,0.776124
41,5,1.00014,-0.0012651,-0.000769146,0.774091
42,5,1.00016,-0.000962469,-0.000792248,0.772503
43,5,1.00017,-0.000652057,-0.000808949,0.771362
44,5,1.00018,-0.000336383,-0.000819156,0.770667
45,5,1.00018,-1.7998e-05,-0.000822813,0.770419
46,5,1.00018,0.000300532,-0.000819898,0.770617
47,5,1.00017,0.00061664,-0.000810427,0.771261
48,5,1.00016,0.000927773,-0.000794455,0.772352
49,5,1.00015,0.00123141,-0.00077207,0.773889
50,5,1.00012,0.00152505,-0.000743394,0.775872
51,5,1.0001,0.00180628,-0.00070858,0.778301
52,5,1.00007,0.00207274,-0.000667808,0.781175
53,5,1.00003,0.00232213,-0.000621285,0.784493
54,5,0.999992,0.00255226,-0.00056924,0.788254
55,5,0.99995,0.00276102,-0.000511923,0.792455
56,5,0.999904,0.00294642,-0.00044961,0.797095
57,5,0.999856,0.00310659,-0.000382597,0.802168
58,5,0.999805,0.00323978,-0.000311214,0.807666
59,5,0.999752,0.00334438,-0.000235824,0.81358
60,5,0.999698,0.00341896,-0.000156833,0.819894
61,5,0.999643,0.00346224,-7.47054e-05,0.826587
62,5,0.999587,0.00347317,1.00297e-05,0.83363
63,5,0.999531,0.00345092,9.67624e-05,0.840985
0,6,0.999578,0.0037868,0.000262942,0.816444
1,6,0.999527,0.00368522,0.000387508,0.82594
2,6,0.999478,0.00354586,0.000511359,0.835591
3,6,0.999431,0.00336927,0.000633052,0.845282
4,6,0.999386,0.00315643,0.000751004,0.854876
5,6,0.999345,0.00290883,0.000863511,0.864214
6,6,0.999307,0.00262848,0.000968782,0.87312
7,6,0.999272,0.00231789,0.00106499,0.881404
8,6,0.999243,0.00198014,0.00115032,0.888869
9,6,0.999218,0.00161877,0.00122306,0.895321
10,6,0.999198,0.00123781,0.00128166,0.900578
11,6,0.999184,0.000841705,0.00132482,0.904485
12,6,0.999175,0.000435206,0.00135153,0.906917
13,6,0.999172,2.33045e-05,0.00136115,0.907797
14,6,0.999174,-0.000388887,0.00135348,0.907095
15,6,0.999182,-0.000796249,0.00132867,0.904835
16,6,0.999196,-0.00119377,0.00128733,0.90109
17,6,0.999215,-0.00157667,0.00123041,0.895977
18,6,0.99924,-0.00194046,0.00115919,0.889651
19,6,0.999269,-0.00228107,0.0010752,0.882291
20,6,0.999302,-0.00259488,0.00098013,0.874089
21,6,0.99934,-0.00287878,0.00087579,0.865244
22,6,0.999381,-0.00313019,0.000764009,0.855946
23,6,0.999426,-0.00334703,0.000646584,0.846373
24,6,0.999473,-0.00352778,0.000525232,0.836685
25,6,0.999522,-0.00367138,0.00040155,0.827024
26,6,0.999572,-0.00377723,0.000276997,0.817505
27,6,0.999624,-0.00384517,0.000152881,0.808228
28,6,0.999676,-0.00387541,3.03615e-05,0.79927
29,6,0.999729,-0.00386851,-8.95462e-05,0.790692
30,6,0.999781,-0.0038253,-0.000205954,0.782541
31,6,0.999832,-0.00374692,-0.000318088,0.774851
32,6,0.999882,-0.00363472,-0.000425271,0.767648
33,6,0.99993,-0.00349027,-0.000526902,0.76095
34,6,0.999976,-0.00331531,-0.000622448,0.754768
35,6,1.00002,-0.00311178,-0.000711429,0.749111
36,6,1.00006,-0.00288175,-0.000793406,0.743983
37,6,1.0001,-0.00262742,-0.00086798,0.73939
38,6,1.00013,-0.00235114,-0.000934784,0.735331
39,6,1.00016,-0.00205537,-0.000993483,0.731809
40,6,1.00019,-0.00174266,-0.00104378,0.728823
41,6,1.00021,-0.00141565,-0.00108541,0.726375
42,6,1.00022,-0.00107708,-0.00111815,0.724464
43,6,1.00024,-0.000729744,-0.00114181,0.72309
44,6,1.00024,-0.000376472,-0.00115628,0.722253
45,6,1.00025,-2.01432e-05,-0.00116146,0.721955
46,6,1.00024,0.000336349,-0.00115733,0.722193
47,6,1.00024,0.00069011,-0.00114391,0.722969
48,6,1.00023,0.00103826,-0.00112127,0.724282
49,6,1.00021,0.00137796,-0.00108955,0.726132
50,6,1.00019,0.00170641,-0.00104892,0.72852
51,6,1.00016,0.00202087,-0.000999587,0.731445
52,6,1.00013,0.00231869,-0.000941821,0.734907
53,6,1.0001,0.00259729,-0.000875916,0.738905
54,6,1.00006,0.00285421,-0.000802202,0.743438
55,6,1.00002,0.0030871,-0.000721041,0.748505
56,6,0.999981,0.00329373,-0.000632829,0.754103
57,6,0.999935,0.00347201,-0.000538001,0.760226
58,6,0.999887,0.00362,-0.000437031,0.766866
59,6,0.999837,0.00373592,-0.000330447,0.774013
60,6,0.999786,0.00381819,-0.000218839,0.781649
61,6,0.999735,0.00386543,-0.000102877,0.78975
62,6,0.999682,0.00387648,1.6678e-05,0.798282
63,6,0.99963,0.00385047,0.000138951,0.8072
0,7,0.99967,0.00407759,0.000349674,0.785412
1,7,0.999622,0.003967,0.000513621,0.796509
2,7,0.999577,0.00381584,0.000676485,0.807802
3,7,0.999533,0.00362474,0.00083637,0.819155
4,7,0.999492,0.0033948,0.000991206,0.830406
5,7,0.999453,0.00312767,0.00113877,0.841371
6,7,0.999418,0.00282552,0.00127673,0.851839
7,7,0.999386,0.00249109,0.00140272,0.861586
8,7,0.999359,0.00212768,0.0015144,0.870378
9,7,0.999336,0.00173909,0.00160954,0.877983
10,7,0.999318,0.00132964,0.00168615,0.884184
11,7,0.999305,0.000904057,0.00174254,0.888794
12,7,0.999297,0.000467416,0.00177743,0.891665
13,7,0.999294,2.50288e-05,0.00179001,0.892704
14,7,0.999296,-0.000417667,0.00177998,0.891875
15,7,0.999304,-0.000855225,0.00174758,0.889207
16,7,0.999316,-0.00128231,0.00169355,0.884787
17,7,0.999334,-0.00169383,0.00161915,0.878757
18,7,0.999356,-0.002085,0.001526,0.8713
19,7,0.999383,-0.00245145,0.00141609,0.862631
20,7,0.999414,-0.00278933,0.0012916,0.85298
21,7,0.999449,-0.00309527,0.00115487,0.842581
22,7,0.999487,-0.00336647,0.00100827,0.831662
23,7,0.999528,-0.0036007,0.000854141,0.820433
24,7,0.999572,-0.00379625,0.000694718,0.809083
25,7,0.999617,-0.00395197,0.000532093,0.797776
26,7,0.999664,-0.00406715,0.000368179,0.786651
27,7,0.999712,-0.00414157,0.000204702,0.77582
28,7,0.999761,-0.0041754,4.31937e-05,0.765373
29,7,0.99981,-0.0041692,-0.000114993,0.75538
30,7,0.999859,-0.00412382,-0.000268674,0.745894
31,7,0.999907,-0.00404045,-0.000416811,0.736954
32,7,0.999953,-0.0039205,-0.000558489,0.728587
33,7,0.999999,-0.00376564,-0.000692902,0.720813
34,7,1.00004,-0.00357773,-0.000819326,0.713644
35,7,1.00008,-0.00335882,-0.00093711,0.707088
36,7,1.00012,-0.00311115,-0.00104566,0.701151
37,7,1.00016,-0.00283709,-0.00114444,0.695833
38,7,1.00019,-0.00253918,-0.00123294,0.691138
39,7,1.00022,-0.00222007,-0.00131073,0.687064
40,7,1.00024,-0.00188253,-0.00137739,0.683613
41,7,1.00026,-0.00152943,-0.00143256,0.680783
42,7,1.00028,-0.00116374,-0.00147596,0.678574
43,7,1.00029,-0.000788501,-0.00150734,0.676987
44,7,1.00029,-0.000406798,-0.00152652,0.676021
45,7,1.0003,-2.17661e-05,-0.00153339,0.675675
46,7,1.0003,0.000363444,-0.00152791,0.675951
47,7,1.00029,0.00074568,-0.00151012,0.676847
48,7,1.00028,0.00112181,-0.00148011,0.678364
49,7,1.00026,0.00148873,-0.00143806,0.680502
50,7,1.00024,0.00184339,-0.0013842,0.683262
51,7,1.00022,0.00218284,-0.00131882,0.686643
52,7,1.00019,0.00250417,-0.00124227,0.690647
53,7,1.00016,0.00280461,-0.00115495,0.695272
54,7,1.00012,0.00308149,-0.00105731,0.700519
55,7,1.00009,0.00333226,-0.000949836,0.706387
56,7,1.00005,0.00355453,-0.000833066,0.712874
57,7,1,0.00374604,-0.000707585,0.719974
58,7,0.999959,0.00390474,-0.00057404,0.72768
59,7,0.999912,0.00402871,-0.000433143,0.73598
60,7,0.999864,0.00411629,-0.000285691,0.744857
