x,y,rho,ux,uy,T
45,0,0.833294,-4.50087e-07,-0.199933,1
46,0,0.833294,7.51583e-06,-0.199932,1
47,0,0.833292,1.54229e-05,-0.199931,1
48,0,0.83329,2.32092e-05,-0.199928,1
49,0,0.833286,3.08133e-05,-0.199925,1
50,0,0.833282,3.81749e-05,-0.199921,1
51,0,0.833277,4.52353e-05,-0.199916,1
52,0,0.83327,5.19371e-05,-0.19991,1
53,0,0.833263,5.82248e-05,-0.199903,1
54,0,0.833255,6.40448e-05,-0.199895,1
55,0,0.833247,6.93458e-05,-0.199887,1
56,0,0.833237,7.40787e-05,-0.199878,1
57,0,0.833227,7.81966e-05,-0.199868,1
58,0,0.833217,8.16552e-05,-0.199858,1
59,0,0.833206,8.44129e-05,-0.199847,1
60,0,0.833194,8.64312e-05,-0.199837,1
61,0,0.833183,8.76748e-05,-0.199825,1
62,0,0.833171,8.81123e-05,-0.199814,1
63,0,0.833159,8.77173e-05,-0.199803,1
0,1,0.998957,0.000532599,3.57825e-06,0.982939
1,1,0.998887,0.000519338,5.3973e-06,0.983804
2,1,0.998819,0.0005007,7.21733e-06,0.984679
3,1,0.998753,0.000476713,9.0173e-06,0.985555
4,1,0.99869,0.000447474,1.07734e-05,0.986419
5,1,0.998632,0.000413152,1.24593e-05,0.987256
6,1,0.998578,0.000373997,1.40466e-05,0.988052
7,1,0.998529,0.000330346,1.55056e-05,0.988789
8,1,0.998487,0.000282621,1.68067e-05,0.989451
9,1,0.998451,0.000231332,1.79209e-05,0.990021
10,1,0.998422,0.000177069,1.8822e-05,0.990485
11,1,0.998401,0.000120495,1.94876e-05,0.990828
12,1,0.998388,6.23311e-05,1.99004e-05,0.991042
13,1,0.998384,3.33828e-06,2.00493e-05,0.991119
14,1,0.998387,-5.56991e-05,1.99305e-05,0.991058
15,1,0.998399,-0.000113996,1.95471e-05,0.990859
16,1,0.998419,-0.000170786,1.89093e-05,0.99053
17,1,0.998447,-0.000225344,1.80338e-05,0.990079
18,1,0.998482,-0.000276999,1.69423e-05,0.98952
19,1,0.998524,-0.000325154,1.5661e-05,0.988868
20,1,0.998572,-0.000369288,1.42182e-05,0.988138
21,1,0.998625,-0.000408968,1.26439e-05,0.987348
22,1,0.998684,-0.00044385,1.09677e-05,0.986515
23,1,0.998746,-0.000473673,9.2182e-06,0.985654
24,1,0.998811,-0.000498259,7.42194e-06,0.984778
25,1,0.998879,-0.000517503,5.60307e-06,0.983902
26,1,0.998949,-0.000531371,3.78293e-06,0.983036
27,1,0.99902,-0.000539885,1.98009e-06,0.982189
28,1,0.999091,-0.000543117,2.10383e-07,0.981368
29,1,0.999161,-0.000541186,-1.51274e-06,0.98058
30,1,0.999231,-0.000534246,-3.17796e-06,0.97983
31,1,0.999299,-0.00052248,-4.77568e-06,0.97912
32,1,0.999365,-0.000506102,-6.29769e-06,0.978454
33,1,0.999429,-0.000485345,-7.73689e-06,0.977834
34,1,0.999489,-0.000460463,-9.08692e-06,0.97726
35,1,0.999546,-0.000431729,-1.03421e-05,0.976735
36,1,0.999598,-0.000399432,-1.1497e-05,0.976259
37,1,0.999646,-0.000363876,-1.25467e-05,0.975831
38,1,0.99969,-0.000325378,-1.34865e-05,0.975454
39,1,0.999728,-0.00028427,-1.43121e-05,0.975125
40,1,0.999761,-0.000240897,-1.50194e-05,0.974847
41,1,0.999789,-0.000195612,-1.56049e-05,0.974619
42,1,0.99981,-0.000148782,-1.60653e-05,0.974441
43,1,0.999826,-0.00010078,-1.63983e-05,0.974313
44,1,0.999836,-5.19849e-05,-1.66018e-05,0.974235
45,1,0.999839,-2.78132e-06,-1.66747e-05,0.974207
46,1,0.999836,4.64441e-05,-1.66165e-05,0.974229
47,1,0.999827,9.53045e-05,-1.64277e-05,0.974302
48,1,0.999812,0.000143416,-1.61093e-05,0.974424
49,1,0.999791,0.000190397,-1.56632e-05,0.974597
50,1,0.999765,0.000235874,-1.50917e-05,0.974819
51,1,0.999732,0.000279481,-1.4398e-05,0.975092
52,1,0.999695,0.000320862,-1.35855e-05,0.975414
53,1,0.999652,0.000359671,-1.26584e-05,0.975786
54,1,0.999604,0.000395576,-1.16208e-05,0.976208
55,1,0.999552,0.000428257,-1.04775e-05,0.976679
56,1,0.999496,0.000457407,-9.23346e-06,0.977199
57,1,0.999436,0.000482738,-7.89385e-06,0.977767
58,1,0.999373,0.000503974,-6.46442e-06,0.978382
59,1,0.999307,0.000520858,-4.95141e-06,0.979043
60,1,0.999239,0.000533155,-3.36185e-06,0.979748
61,1,0.999169,0.000540651,-1.7038e-06,0.980494
62,1,0.999099,0.000543155,1.33167e-08,0.981278
63,1,0.999028,0.000540512,1.77839e-06,0.982095
0,2,0.999104,0.00147547,2.41389e-05,0.94885
1,2,0.999038,0.00143806,3.62199e-05,0.951452
2,2,0.998974,0.00138579,4.82899e-05,0.954088
3,2,0.998912,0.00131877,6.0209e-05,0.956726
4,2,0.998854,0.00123729,7.18198e-05,0.959329
5,2,0.998799,0.00114186,8.29494e-05,0.961853
6,2,0.998748,0.00103319,9.34127e-05,0.964252
7,2,0.998703,0.000912222,0.000103017,0.966476
8,2,0.998663,0.000780147,0.000111571,0.968473
9,2,0.998629,0.000638367,0.000118888,0.970195
10,2,0.998603,0.000488503,0.0001248,0.971595
11,2,0.998583,0.000332363,0.000129164,0.972633
12,2,0.998571,0.000171908,0.000131868,0.973279
13,2,0.998567,9.2065e-06,0.000132844,0.973512
14,2,0.99857,-0.000153616,0.000132066,0.973326
15,2,0.998581,-0.000314429,0.000129554,0.972726
16,2,0.9986,-0.000471157,0.000125373,0.971731
17,2,0.998626,-0.000621823,0.000119629,0.97037
18,2,0.998659,-0.0007646,0.000112462,0.968682
19,2,0.998698,-0.000897846,0.000104039,0.966713
20,2,0.998743,-0.00102013,9.45435e-05,0.964512
21,2,0.998793,-0.00113024,8.41674e-05,0.962131
22,2,0.998847,-0.0012272,7.31036e-05,0.959618
23,2,0.998905,-0.00131029,6.15381e-05,0.957022
24,2,0.998967,-0.00137896,4.96456e-05,0.954386
25,2,0.999031,-0.0014329,3.75853e-05,0.951748
26,2,0.999096,-0.00147199,2.54992e-05,0.949141
27,2,0.999163,-0.00149625,1.35115e-05,0.946592
28,2,0.99923,-0.00150585,1.72967e-06,0.944124
29,2,0.999297,-0.0015011,-9.75482e-06,0.941754
30,2,0.999363,-0.0014824,-2.08641e-05,0.939498
31,2,0.999428,-0.00145025,-3.15316e-05,0.937364
32,2,0.99949,-0.00140522,-4.17005e-05,0.935362
33,2,0.99955,-0.00134796,-5.13208e-05,0.933498
34,2,0.999608,-0.00127917,-6.03487e-05,0.931775
35,2,0.999661,-0.0011996,-6.8744e-05,0.930196
36,2,0.999712,-0.00111007,-7.64701e-05,0.928764
37,2,0.999757,-0.00101142,-8.34929e-05,0.92748
38,2,0.999799,-0.000904531,-8.97806e-05,0.926345
39,2,0.999835,-0.000790343,-9.53036e-05,0.925359
40,2,0.999867,-0.000669815,-0.000100035,0.924523
41,2,0.999893,-0.000543941,-0.000103951,0.923838
42,2,0.999913,-0.000413743,-0.00010703,0.923302
43,2,0.999928,-0.000280266,-0.000109257,0.922917
44,2,0.999937,-0.000144571,-0.000110618,0.922683
45,2,0.999941,-7.735e-06,-0.000111105,0.922599
46,2,0.999938,0.000129162,-0.000110717,0.922666
47,2,0.99993,0.00026504,-0.000109454,0.922883
48,2,0.999915,0.000398821,-0.000107325,0.923251
49,2,0.999895,0.000529441,-0.000104341,0.92377
50,2,0.99987,0.000655855,-0.000100518,0.924438
51,2,0.999839,0.000777037,-9.58778e-05,0.925257
52,2,0.999803,0.00089199,-9.04428e-05,0.926226
53,2,0.999762,0.000999747,-8.424e-05,0.927344
54,2,0.999717,0.00109938,-7.72986e-05,0.928612
55,2,0.999667,0.00118998,-6.96502e-05,0.930027
56,2,0.999614,0.00127071,-6.13287e-05,0.931589
57,2,0.999557,0.00134076,-5.23703e-05,0.933296
58,2,0.999497,0.00139935,-4.28147e-05,0.935145
59,2,0.999435,0.0014458,-3.27054e-05,0.937132
60,2,0.99937,0.00147943,-2.20915e-05,0.93925
61,2,0.999305,0.00149968,-1.10289e-05,0.941494
62,2,0.999238,0.00150602,4.16857e-07,0.943851
63,2,0.999171,0.00149806,1.21695e-05,0.946309
0,3,0.99924,0.00225539,6.28511e-05,0.914896
1,3,0.999178,0.00219726,9.3834e-05,0.919249
2,3,0.999118,0.00211646,0.000124746,0.923661
3,3,0.99906,0.00201321,0.000155228,0.92808
4,3,0.999005,0.00188801,0.000184879,0.932442
5,3,0.998953,0.00174165,0.00021326,0.936677
6,3,0.998906,0.00157527,0.000239904,0.940704
7,3,0.998863,0.00139033,0.00026433,0.94444
8,3,0.998826,0.00118864,0.000286057,0.947798
9,3,0.998795,0.000972348,0.000304624,0.950695
10,3,0.99877,0.000743908,0.000319612,0.953051
11,3,0.998752,0.000506048,0.000330667,0.954798
12,3,0.998741,0.000261716,0.000337516,0.955885
13,3,0.998737,1.40156e-05,0.000339986,0.956278
14,3,0.99874,-0.000233865,0.000338016,0.955965
15,3,0.998751,-0.000478735,0.000331654,0.954955
16,3,0.998768,-0.000717477,0.000321063,0.953279
17,3,0.998792,-0.000947122,0.000306502,0.950989
18,3,0.998823,-0.00116491,0.000288319,0.94815
19,3,0.998859,-0.00136836,0.000266927,0.944839
20,3,0.998901,-0.00155529,0.000242782,0.941142
21,3,0.998948,-0.00172385,0.000216363,0.937143
22,3,0.998999,-0.00187253,0.000188155,0.932928
23,3,0.999053,-0.00200017,0.000158625,0.928577
24,3,0.999111,-0.00210592,0.000128216,0.924161
25,3,0.999171,-0.00218927,9.73332e-05,0.919745
26,3,0.999233,-0.00224996,6.63416e-05,0.915383
27,3,0.999296,-0.00228799,3.55624e-05,0.911121
28,3,0.999359,-0.0023036,5.27491e-06,0.906996
29,3,0.999422,-0.0022972,-2.42802e-05,0.903038
30,3,0.999484,-0.00226939,-5.28968e-05,0.899269
31,3,0.999545,-0.00222089,-8.0398e-05,0.895708
32,3,0.999605,-0.00215258,-0.000106631,0.892367
33,3,0.999662,-0.00206543,-0.000131463,0.889256
34,3,0.999716,-0.0019605,-0.000154774,0.886382
35,3,0.999767,-0.00183895,-0.000176458,0.883749
36,3,0.999815,-0.00170202,-0.000196418,0.881361
37,3,0.999858,-0.00155101,-0.000214562,0.879219
38,3,0.999898,-0.00138729,-0.000230808,0.877326
39,3,0.999932,-0.0012123,-0.000245078,0.875682
40,3,0.999962,-0.00102752,-0.000257302,0.874288
41,3,0.999987,-0.00083449,-0.000267419,0.873145
42,3,1.00001,-0.000634783,-0.000275374,0.872252
43,3,1.00002,-0.000430014,-0.000281125,0.87161
44,3,1.00003,-0.000221823,-0.00028464,0.871219
45,3,1.00003,-1.18683e-05,-0.000285899,0.87108
46,3,1.00003,0.00019818,-0.000284895,0.871191
47,3,1.00002,0.000406654,-0.000281634,0.871553
48,3,1.00001,0.000611892,-0.000276134,0.872167
49,3,0.99999,0.000812252,-0.000268426,0.873031
50,3,0.999965,0.00100612,-0.000258551,0.874147
51,3,0.999936,0.00119191,-0.000246562,0.875512
52,3,0.999902,0.00136808,-0.000232519,0.877128
53,3,0.999863,0.00153314,-0.000216493,0.878993
54,3,0.99982,0.00168565,-0.000198558,0.881107
55,3,0.999773,0.00182424,-0.000178799,0.883467
56,3,0.999722,0.00194759,-0.000157305,0.886073
57,3,0.999668,0.00205445,-0.000134172,0.88892
58,3,0.999611,0.00214367,-0.000109507,0.892005
59,3,0.999552,0.00221416,-8.34253e-05,0.89532
60,3,0.999491,0.00226493,-5.606e-05,0.898857
61,3,0.999429,0.00229512,-2.75609e-05,0.902602
62,3,0.999366,0.00230397,1.89796e-06,0.90654
63,3,0.999303,0.00229087,3.21141e-05,0.910648
0,4,0.999364,0.00289042,0.000117115,0.881257
1,4,0.999306,0.00281486,0.000174069,0.887362
2,4,0.99925,0.00271032,0.000230823,0.893555
3,4,0.999195,0.00257711,0.000286717,0.899763
4,4,0.999144,0.00241594,0.000341018,0.905897
5,4,0.999096,0.00222785,0.000392927,0.911856
6,4,0.999052,0.00201434,0.000441602,0.917529
7,4,0.999012,0.00177729,0.000486174,0.922796
8,4,0.998978,0.00151905,0.000525779,0.927535
9,4,0.998949,0.00124234,0.000559593,0.931625
10,4,0.998925,0.000950284,0.00058687,0.934954
11,4,0.998909,0.000646345,0.000606976,0.937424
12,4,0.998898,0.000334244,0.000619428,0.938962
13,4,0.998895,1.78992e-05,0.00062392,0.939517
14,4,0.998897,-0.000298674,0.000620338,0.939074
15,4,0.998907,-0.000611452,0.000608772,0.937646
16,4,0.998923,-0.000916503,0.000589509,0.935277
17,4,0.998946,-0.00121008,0.000563012,0.932041
18,4,0.998974,-0.00148868,0.0005299,0.928031
19,4,0.999008,-0.00174916,0.000490909,0.92336
20,4,0.999047,-0.00198872,0.000446855,0.918146
21,4,0.999091,-0.00220499,0.000398599,0.912513
22,4,0.999138,-0.00239603,0.000347012,0.90658
23,4,0.999189,-0.0025603,0.000292941,0.900461
24,4,0.999243,-0.00269671,0.000237189,0.894257
25,4,0.9993,-0.00280451,0.000180497,0.888057
26,4,0.999358,-0.00288335,0.000123535,0.881939
27,4,0.999417,-0.00293317,6.68973e-05,0.875966
28,4,0.999476,-0.00295424,1.1104e-05,0.870189
29,4,0.999536,-0.00294703,-4.33941e-05,0.864649
30,4,0.999595,-0.00291228,-9.6208e-05,0.859377
31,4,0.999652,-0.00285091,-0.000147002,0.854398
32,4,0.999708,-0.00276398,-0.000195485,0.849728
33,4,0.999762,-0.00265275,-0.000241402,0.845382
34,4,0.999814,-0.00251856,-0.000284526,0.841367
35,4,0.999862,-0.0023629,-0.000324653,0.83769
36,4,0.999907,-0.00218735,-0.000361596,0.834355
37,4,0.999949,-0.0019936,-0.000395185,0.831366
38,4,0.999986,-0.00178341,-0.000425261,0.828723
39,4,1.00002,-0.00155863,-0.000451681,0.826429
40,4,1.00005,-0.00132119,-0.000474314,0.824484
41,4,1.00007,-0.00107308,-0.000493043,0.822888
42,4,1.00009,-0.000816321,-0.000507771,0.821642
43,4,1.0001,-0.000553014,-0.000518418,0.820747
44,4,1.00011,-0.00028528,-0.000524925,0.820201
45,4,1.00011,-1.52636e-05,-0.000527256,0.820006
46,4,1.00011,0.000254875,-0.000525397,0.820162
47,4,1.0001,0.000522975,-0.00051936,0.820668
48,4,1.00009,0.000786888,-0.000509178,0.821524
49,4,1.00007,0.00104449,-0.000494907,0.82273
50,4,1.00005,0.00129368,-0.000476625,0.824286
51,4,1.00002,0.00153243,-0.000454428,0.826192
52,4,0.99999,0.00175873,-0.000428429,0.828447
53,4,0.999953,0.00197066,-0.000398758,0.83105
54,4,0.999912,0.00216636,-0.000365558,0.834
55,4,0.999868,0.00234405,-0.000328985,0.837296
56,4,0.999819,0.00250203,-0.000289209,0.840935
57,4,0.999768,0.00263872,-0.000246414,0.844912
58,4,0.999715,0.00275262,-0.000200801,0.849221
59,4,0.999659,0.00284235,-0.000152596,0.853855
60,4,0.999601,0.00290667,-0.000102049,0.8588
61,4,0.999542,0.00294447,-4.94467e-05,0.86404
62,4,0.999483,0.00295483,4.87972e-06,0.869551
63,4,0.999423,0.00293698,6.05482e-05,0.875303
0,5,0.999478,0.00339666,0.000184429,0.848177
1,5,0.999423,0.00330675,0.000273025,0.856013
2,5,0.99937,0.00318285,0.000361217,0.863971
3,5,0.99932,0.0030254,0.000447975,0.871955
4,5,0.999272,0.00283525,0.000532166,0.879851
5,5,0.999227,0.0026137,0.000612563,0.887531
6,5,0.999186,0.0023625,0.000687871,0.894849
7,5,0.999149,0.00208392,0.000756764,0.90165
8,5,0.999117,0.00178069,0.000817926,0.907775
9,5,0.99909,0.00145602,0.000870105,0.913064
10,5,0.999068,0.00111355,0.000912168,0.917372
11,5,0.999053,0.000757302,0.000943159,0.920572
12,5,0.999043,0.000391595,0.000962345,0.922563
13,5,0.99904,2.09698e-05,0.000969264,0.923283
14,5,0.999042,-0.000349919,0.000963746,0.922709
15,5,0.999051,-0.000716412,0.000945927,0.920858
16,5,0.999066,-0.00107395,0.000916236,0.917791
17,5,0.999087,-0.00141819,0.000875379,0.913602
18,5,0.999113,-0.00174506,0.000824288,0.908416
19,5,0.999145,-0.00205087,0.000764079,0.902378
20,5,0.999181,-0.00233238,0.000695993,0.895645
21,5,0.999222,-0.00258679,0.000621343,0.888378
22,5,0.999266,-0.00281178,0.000541455,0.880732
23,5,0.999314,-0.00300555,0.000457629,0.872853
24,5,0.999364,-0.00316674,0.000371102,0.864873
25,5,0.999417,-0.00329446,0.000283019,0.856907
26,5,0.999471,-0.00338822,0.00019442,0.849053
27,5,0.999527,-0.00344793,0.000106234,0.841392
28,5,0.999583,-0.00347382,1.92769e-05,0.833989
29,5,0.999639,-0.00346643,-6.57378e-05,0.826894
30,5,0.999694,-0.00342659,-0.000148192,0.820149
31,5,0.999748,-0.00335532,-0.00022755,0.813781
32,5,0.999801,-0.00325387,-0.000303345,0.807813
33,5,0.999852,-0.00312368,-0.000375165,0.80226
34,5,0.999901,-0.00296633,-0.000442645,0.797134
35,5,0.999947,-0.00278356,-0.000505457,0.79244
36,5,0.99999,-0.00257723,-0.000563301,0.788186
37,5,1.00003,-0.00234932,-0.000615904,0.784372
38,5,1.00006,-0.00210193,-0.000663012,0.781002
39,5,1.0001,-0.00183723,-0.000704397,0.778076
40,5,1.00012,-0.00155751,-0.000739851,0.775597
41,5,1.00015,-0.00126512,-0.000769191,0.773562
42,5,1.00016,-0.000962472,-0.000792264,0.771974
43,5,1.00018,-0.000652054,-0.000808943,0.770833
44,5,1.00018,-0.00033638,-0.000819137,0.770138
45,5,1.00019,-1.79978e-05,-0.000822789,0.769889
46,5,1.00018,0.000300529,-0.000819878,0.770087
47,5,1.00018,0.000616637,-0.00081042,0.770732
48,5,1.00016,0.000927775,-0.000794469,0.771823
49,5,1.00015,0.00123142,-0.000772112,0.773361
50,5,1.00013,0.00152509,-0.000743472,0.775345
51,5,1.0001,0.00180636,-0.000708699,0.777774
52,5,1.00007,0.00207287,-0.000667974,0.780649
53,5,1.00003,0.00232233,-0.000621501,0.783969
54,5,0.999994,0.00255255,-0.000569506,0.787733
55,5,0.999952,0.00276141,-0.000512241,0.791938
56,5,0.999906,0.00294694,-0.000449975,0.796582
57,5,0.999858,0.00310725,-0.000383006,0.80166
58,5,0.999807,0.00324059,-0.000311658,0.807165
59,5,0.999754,0.00334535,-0.000236293,0.813087
60,5,0.9997,0.00342009,-0.000157315,0.81941
61,5,0.999645,0.00346354,-7.51841e-05,0.826115
62,5,0.999589,0.00347464,9.57097e-06,0.833172
63,5,0.999533,0.00345253,9.63423e-05,0.840542
0,6,0.99958,0.0037886,0.000262454,0.815938
1,6,0.999529,0.00368714,0.000387126,0.825457
2,6,0.99948,0.00354787,0.000511108,0.835134
3,6,0.999433,0.00337132,0.000632956,0.844854
4,6,0.999388,0.00315848,0.000751082,0.854477
5,6,0.999346,0.00291084,0.000863777,0.863847
6,6,0.999308,0.00263039,0.000969243,0.872785
7,6,0.999274,0.00231966,0.00106564,0.8811
8,6,0.999244,0.0019817,0.00115116,0.888594
9,6,0.999219,0.00162009,0.00122407,0.895072
10,6,0.9992,0.00123885,0.00128281,0.900352
11,6,0.999185,0.00084242,0.00132607,0.904275
12,6,0.999176,0.000435579,0.00135284,0.906717
13,6,0.999173,2.33246e-05,0.0013625,0.907601
14,6,0.999176,-0.000389221,0.0013548,0.906896
15,6,0.999184,-0.000796926,0.00132993,0.904627
16,6,0.999198,-0.00119477,0.00128849,0.900865
17,6,0.999217,-0.00157796,0.00123144,0.895732
18,6,0.999241,-0.001942,0.00116005,0.88938
19,6,0.99927,-0.00228281,0.00107587,0.88199
20,6,0.999304,-0.00259678,0.000980613,0.873758
21,6,0.999342,-0.00288078,0.000876078,0.864881
22,6,0.999383,-0.00313224,0.000764108,0.855551
23,6,0.999427,-0.00334909,0.000646507,0.845948
24,6,0.999474,-0.00352979,0.000524998,0.836232
25,6,0.999523,-0.00367331,0.000401181,0.826543
26,6,0.999574,-0.00377905,0.000276519,0.817001
27,6,0.999626,-0.00384685,0.000152321,0.807703
28,6,0.999678,-0.00387694,2.97452e-05,0.798727
29,6,0.999731,-0.00386986,-9.01927e-05,0.790133
30,6,0.999783,-0.00382648,-0.000206608,0.781968
31,6,0.999834,-0.00374793,-0.000318728,0.774268
32,6,0.999883,-0.00363556,-0.000425878,0.767056
33,6,0.999932,-0.00349095,-0.000527463,0.76035
34,6,0.999977,-0.00331585,-0.000622952,0.754162
35,6,1.00002,-0.00311219,-0.000711869,0.748501
36,6,1.00006,-0.00288205,-0.000793778,0.743371
37,6,1.0001,-0.00262763,-0.000868282,0.738775
38,6,1.00013,-0.00235128,-0.000935018,0.734714
39,6,1.00016,-0.00205545,-0.000993654,0.731191
40,6,1.00019,-0.00174269,-0.00104389,0.728204
41,6,1.00021,-0.00141566,-0.00108547,0.725756
42,6,1.00023,-0.00107708,-0.00111817,0.723844
43,6,1.00024,-0.000729737,-0.00114181,0.72247
44,6,1.00025,-0.000376466,-0.00115626,0.721634
45,6,1.00025,-2.01429e-05,-0.00116143,0.721335
46,6,1.00025,0.000336344,-0.00115731,0.721573
47,6,1.00024,0.000690104,-0.0011439,0.722349
48,6,1.00023,0.00103826,-0.0011213,0.723662
49,6,1.00021,0.00137797,-0.00108961,0.725513
50,6,1.00019,0.00170644,-0.00104902,0.727901
51,6,1.00016,0.00202094,-0.000999751,0.730827
52,6,1.00014,0.00231881,-0.000942048,0.73429
53,6,1.0001,0.00259749,-0.000876211,0.73829
54,6,1.00007,0.0028545,-0.000802566,0.742825
55,6,1.00003,0.0030875,-0.000721473,0.747895
56,6,0.999982,0.00329425,-0.000633327,0.753497
57,6,0.999937,0.00347268,-0.000538556,0.759625
58,6,0.999889,0.00362082,-0.000437634,0.766273
59,6,0.999839,0.00373691,-0.000331083,0.773429
60,6,0.999788,0.00381935,-0.000219492,0.781075
61,6,0.999736,0.00386676,-0.000103525,0.789189
62,6,0.999684,0.00387799,1.60571e-05,0.797736
63,6,0.999632,0.00385213,0.000138383,0.806673
0,7,0.999671,0.00407935,0.000349055,0.784831
1,7,0.999624,0.00396888,0.000513137,0.795955
2,7,0.999578,0.00381781,0.000676167,0.807277
3,7,0.999534,0.00362675,0.000836249,0.818661
4,7,0.999493,0.00339682,0.000991305,0.829947
5,7,0.999455,0.00312964,0.00113911,0.840948
6,7,0.999419,0.0028274,0.00127732,0.851453
7,7,0.999388,0.00249283,0.00140355,0.861235
8,7,0.999361,0.00212922,0.00151546,0.870061
9,7,0.999338,0.00174039,0.00161081,0.877696
10,7,0.999319,0.00133066,0.0016876,0.883923
11,7,0.999306,0.000904762,0.00174412,0.888552
12,7,0.999298,0.000467785,0.0017791,0.891435
13,7,0.999295,2.50486e-05,0.00179171,0.892478
14,7,0.999297,-0.000417997,0.00178165,0.891646
15,7,0.999305,-0.000855894,0.00174917,0.888967
16,7,0.999318,-0.0012833,0.00169502,0.884529
17,7,0.999335,-0.0016951,0.00162044,0.878473
18,7,0.999358,-0.00208651,0.00152709,0.870987
19,7,0.999385,-0.00245317,0.00141694,0.862284
20,7,0.999416,-0.0027912,0.00129221,0.852597
21,7,0.99945,-0.00309723,0.00115523,0.842162
22,7,0.999489,-0.00336849,0.00100839,0.831207
23,7,0.99953,-0.00360271,0.000854043,0.819943
24,7,0.999573,-0.00379823,0.000694422,0.808561
25,7,0.999619,-0.00395386,0.000531626,0.797225
26,7,0.999666,-0.00406892,0.000367574,0.786073
27,7,0.999714,-0.0041432,0.000203992,0.775219
28,7,0.999763,-0.00417688,4.2413e-05,0.764752
29,7,0.999812,-0.0041705,-0.000115812,0.754742
30,7,0.99986,-0.00412496,-0.000269502,0.745242
31,7,0.999908,-0.00404141,-0.00041762,0.736291
32,7,0.999955,-0.0039213,-0.000559259,0.727915
33,7,1,-0.00376628,-0.000693613,0.720134
34,7,1.00004,-0.00357822,-0.000819965,0.71296
35,7,1.00008,-0.00335919,-0.000937668,0.7064
36,7,1.00012,-0.00311142,-0.00104613,0.70046
37,7,1.00016,-0.00283727,-0.00114482,0.695141
38,7,1.00019,-0.00253929,-0.00123324,0.690444
39,7,1.00022,-0.00222013,-0.00131094,0.68637
40,7,1.00024,-0.00188255,-0.00137753,0.682919
41,7,1.00026,-0.00152943,-0.00143265,0.680089
42,7,1.00028,-0.00116373,-0.00147599,0.67788
43,7,1.00029,-0.000788487,-0.00150733,0.676293
44,7,1.0003,-0.000406789,-0.00152649,0.675327
45,7,1.0003,-2.17656e-05,-0.00153335,0.674982
46,7,1.0003,0.000363436,-0.00152788,0.675257
47,7,1.00029,0.000745666,-0.00151011,0.676153
48,7,1.00028,0.00112179,-0.00148014,0.67767
49,7,1.00026,0.00148872,-0.00143813,0.679808
50,7,1.00024,0.00184341,-0.00138433,0.682568
51,7,1.00022,0.00218289,-0.00131902,0.685949
52,7,1.00019,0.00250427,-0.00124256,0.689953
53,7,1.00016,0.00280478,-0.00115532,0.694579
54,7,1.00013,0.00308174,-0.00105777,0.699828
55,7,1.00009,0.00333262,-0.000950384,0.705699
56,7,1.00005,0.00355501,-0.000833696,0.712189
57,7,1.00001,0.00374667,-0.000708289,0.719294
58,7,0.99996,0.00390551,-0.000574803,0.727007
59,7,0.999914,0.00402965,-0.000433949,0.735316
60,7,0.999866,0.0041174,-0.000286518,0.744204
