x,y,rho,ux,uy,T
1,1,0.998883,0.000520897,5.43805e-06,0.983897
2,1,0.998815,0.00050213,7.26107e-06,0.98477
3,1,0.998749,0.000478008,9.06298e-06,0.985643
4,1,0.998686,0.00044863,1.082e-05,0.986504
5,1,0.998627,0.000414167,1.2506e-05,0.987338
6,1,0.998573,0.000374873,1.40926e-05,0.98813
7,1,0.998524,0.000331085,1.55505e-05,0.988864
8,1,0.998482,0.000283227,1.68501e-05,0.989522
9,1,0.998446,0.00023181,1.79627e-05,0.99009
10,1,0.998417,0.000177425,1.88623e-05,0.990551
11,1,0.998396,0.000120732,1.95266e-05,0.990892
12,1,0.998383,6.24518e-05,1.99385e-05,0.991105
13,1,0.998379,3.34471e-06,2.00872e-05,0.991182
14,1,0.998382,-5.58068e-05,1.99686e-05,0.99112
15,1,0.998394,-0.000114219,1.9586e-05,0.990923
16,1,0.998414,-0.000171128,1.89494e-05,0.990596
17,1,0.998442,-0.000225808,1.80753e-05,0.990147
18,1,0.998477,-0.000277591,1.69855e-05,0.989591
19,1,0.998519,-0.000325878,1.57057e-05,0.988942
20,1,0.998567,-0.000370148,1.42642e-05,0.988216
21,1,0.998621,-0.000409968,1.26906e-05,0.98743
22,1,0.998679,-0.00044499,1.10144e-05,0.9866
23,1,0.998741,-0.000474953,9.26402e-06,0.985741
24,1,0.998807,-0.000499674,7.46594e-06,0.984869
25,1,0.998875,-0.000519048,5.64421e-06,0.983995
26,1,0.998945,-0.000533035,3.82014e-06,0.983131
27,1,0.999016,-0.000541655,2.01232e-06,0.982286
28,1,0.999087,-0.000544978,2.36658e-07,0.981466
29,1,0.999158,-0.000543119,-1.49331e-06,0.980679
30,1,0.999228,-0.000536229,-3.16613e-06,0.979929
31,1,0.999296,-0.000524492,-4.77206e-06,0.97922
32,1,0.999363,-0.000508117,-6.30273e-06,0.978554
33,1,0.999426,-0.000487338,-7.75085e-06,0.977933
34,1,0.999487,-0.000462408,-9.1099e-06,0.97736
35,1,0.999544,-0.000433599,-1.0374e-05,0.976834
36,1,0.999597,-0.000401202,-1.15375e-05,0.976356
37,1,0.999645,-0.000365521,-1.25955e-05,0.975928
38,1,0.999689,-0.000326875,-1.3543e-05,0.97555
39,1,0.999727,-0.000285598,-1.43755e-05,0.975221
40,1,0.99976,-0.000242036,-1.5089e-05,0.974943
41,1,0.999788,-0.000196547,-1.56796e-05,0.974714
42,1,0.99981,-0.000149499,-1.61441e-05,0.974535
43,1,0.999825,-0.000101268,-1.648e-05,0.974407
44,1,0.999835,-5.22377e-05,-1.66854e-05,0.974329
45,1,0.999839,-2.79487e-06,-1.6759e-05,0.974301
46,1,0.999836,4.667e-05,-1.67003e-05,0.974323
47,1,0.999827,9.57667e-05,-1.65098e-05,0.974395
48,1,0.999812,0.000144107,-1.61885e-05,0.974518
49,1,0.999791,0.000191308,-1.57384e-05,0.974691
50,1,0.999764,0.000236991,-1.51618e-05,0.974914
51,1,0.999731,0.000280789,-1.44621e-05,0.975187
52,1,0.999693,0.000322341,-1.36428e-05,0.97551
53,1,0.99965,0.000361301,-1.27081e-05,0.975883
54,1,0.999602,0.000397333,-1.16623e-05,0.976306
55,1,0.99955,0.000430117,-1.05104e-05,0.976777
56,1,0.999493,0.000459345,-9.25745e-06,0.977298
57,1,0.999433,0.000484726,-7.90884e-06,0.977866
58,1,0.99937,0.000505987,-6.47046e-06,0.978482
59,1,0.999304,0.000522872,-4.94875e-06,0.979143
60,1,0.999236,0.000535143,-3.35092e-06,0.979847
61,1,0.999166,0.00054259,-1.6852e-06,0.980593
62,1,0.999095,0.000545025,3.88614e-08,0.981376
63,1,0.999024,0.000542293,1.81e-06,0.982192
0,2,0.9991,0.0014802,2.43836e-05,0.949134
1,2,0.999034,0.00144248,3.64916e-05,0.95173
2,2,0.99897,0.00138986,4.85819e-05,0.954359
3,2,0.998908,0.00132247,6.05146e-05,0.956989
4,2,0.998849,0.00124061,7.21327e-05,0.959582
5,2,0.998794,0.00114478,8.3264e-05,0.962096
6,2,0.998743,0.00103572,9.37243e-05,0.964485
7,2,0.998698,0.000914374,0.000103323,0.966699
8,2,0.998658,0.00078192,0.000111867,0.968687
9,2,0.998625,0.000639772,0.000119175,0.9704
10,2,0.998598,0.00048955,0.000125078,0.971792
11,2,0.998578,0.000333062,0.000129434,0.972825
12,2,0.998566,0.000172265,0.000132134,0.973467
13,2,0.998562,9.22554e-06,0.000133108,0.973699
14,2,0.998566,-0.000153934,0.000132331,0.973514
15,2,0.998577,-0.000315089,0.000129823,0.972917
16,2,0.998595,-0.000472164,0.00012565,0.971928
17,2,0.998621,-0.000623187,0.000119915,0.970574
18,2,0.998654,-0.000766332,0.000112758,0.968895
19,2,0.998693,-0.000899954,0.000104343,0.966935
20,2,0.998738,-0.00102262,9.48545e-05,0.964744
21,2,0.998788,-0.00113312,8.44819e-05,0.962373
22,2,0.998843,-0.00123048,7.34169e-05,0.95987
23,2,0.998901,-0.00131394,6.18449e-05,0.957284
24,2,0.998963,-0.00138299,4.99395e-05,0.954656
25,2,0.999027,-0.00143728,3.78597e-05,0.952026
26,2,0.999093,-0.00147669,2.57472e-05,0.949425
27,2,0.999159,-0.00150123,1.37266e-05,0.946881
28,2,0.999227,-0.00151107,1.90543e-06,0.944416
29,2,0.999294,-0.00150651,-9.62402e-06,0.942049
30,2,0.99936,-0.00148794,-2.07831e-05,0.939794
31,2,0.999425,-0.00145585,-3.15043e-05,0.937661
32,2,0.999488,-0.00141082,-4.17297e-05,0.935659
33,2,0.999548,-0.00135349,-5.14084e-05,0.933793
34,2,0.999605,-0.00128456,-6.0495e-05,0.932069
35,2,0.99966,-0.00120478,-6.89485e-05,0.930489
36,2,0.99971,-0.00111497,-7.67311e-05,0.929054
37,2,0.999756,-0.00101596,-8.38076e-05,0.927768
38,2,0.999797,-0.000908666,-9.01452e-05,0.926631
39,2,0.999834,-0.000794008,-9.57135e-05,0.925643
40,2,0.999866,-0.000672958,-0.000100485,0.924805
41,2,0.999892,-0.000546519,-0.000104434,0.924117
42,2,0.999913,-0.000415719,-0.00010754,0.923581
43,2,0.999928,-0.000281612,-0.000109786,0.923195
44,2,0.999937,-0.000145268,-0.000111159,0.92296
45,2,0.99994,-7.77232e-06,-0.000111651,0.922876
46,2,0.999938,0.000129785,-0.000111259,0.922943
47,2,0.999929,0.000266313,-0.000109985,0.923161
48,2,0.999915,0.000400727,-0.000107837,0.923529
49,2,0.999895,0.000531953,-0.000104827,0.924049
50,2,0.999869,0.000658937,-0.000100972,0.92472
51,2,0.999838,0.000780646,-9.62925e-05,0.925541
52,2,0.999802,0.000896074,-9.08128e-05,0.926512
53,2,0.999761,0.00100425,-8.45606e-05,0.927632
54,2,0.999715,0.00110424,-7.75659e-05,0.928902
55,2,0.999665,0.00119513,-6.98613e-05,0.930319
56,2,0.999612,0.00127608,-6.14817e-05,0.931883
57,2,0.999555,0.00134628,-5.24645e-05,0.933592
58,2,0.999495,0.00140495,-4.28505e-05,0.935441
59,2,0.999432,0.0014514,-3.26844e-05,0.937429
60,2,0.999367,0.00148498,-2.20164e-05,0.939547
61,2,0.999301,0.0015051,-1.09035e-05,0.941789
62,2,0.999234,0.00151127,5.8781e-07,0.944144
63,2,0.999167,0.00150307,1.23804e-05,0.946598
0,3,0.999236,0.00226279,6.34688e-05,0.915363
1,3,0.999174,0.00220419,9.45232e-05,0.919706
2,3,0.999114,0.00212287,0.00012549,0.924107
3,3,0.999055,0.00201907,0.00015601,0.928513
4,3,0.999,0.00189328,0.000185683,0.93286
5,3,0.998949,0.00174633,0.000214073,0.937078
6,3,0.998901,0.00157934,0.000240714,0.941089
7,3,0.998859,0.0013938,0.000265128,0.944808
8,3,0.998822,0.00119151,0.000286837,0.948151
9,3,0.998791,0.000974632,0.000305384,0.951033
10,3,0.998766,0.000745616,0.000320352,0.953377
11,3,0.998748,0.00050719,0.00033139,0.955115
12,3,0.998736,0.0002623,0.000338228,0.956196
13,3,0.998732,1.40468e-05,0.000340695,0.956587
14,3,0.998736,-0.000234387,0.000338728,0.956276
15,3,0.998746,-0.000479814,0.000332376,0.955271
16,3,0.998763,-0.00071912,0.000321801,0.953604
17,3,0.998788,-0.00094934,0.000307259,0.951326
18,3,0.998818,-0.00116772,0.000289097,0.948501
19,3,0.998854,-0.00137176,0.000267723,0.945206
20,3,0.998896,-0.0015593,0.000243591,0.941525
21,3,0.998943,-0.00172846,0.000217176,0.937543
22,3,0.998994,-0.00187774,0.000188961,0.933344
23,3,0.999049,-0.00200596,0.00015941,0.929008
24,3,0.999107,-0.00211228,0.000128965,0.924605
25,3,0.999167,-0.00219615,9.80294e-05,0.920201
26,3,0.999229,-0.00225731,6.69682e-05,0.915849
27,3,0.999292,-0.00229577,3.6103e-05,0.911595
28,3,0.999355,-0.00231172,5.71402e-06,0.907476
29,3,0.999419,-0.00230559,-2.39565e-05,0.903521
30,3,0.999481,-0.00227796,-5.27004e-05,0.899755
31,3,0.999543,-0.00222955,-8.03384e-05,0.896194
32,3,0.999602,-0.00216122,-0.000106715,0.892853
33,3,0.999659,-0.00207394,-0.000131694,0.889739
34,3,0.999714,-0.00196878,-0.000155155,0.886862
35,3,0.999765,-0.00184689,-0.000176986,0.884225
36,3,0.999813,-0.00170952,-0.000197089,0.881833
37,3,0.999857,-0.00155796,-0.000215369,0.879688
38,3,0.999896,-0.00139361,-0.000231741,0.87779
39,3,0.999931,-0.0012179,-0.000246125,0.876143
40,3,0.999961,-0.00103232,-0.000258449,0.874745
41,3,0.999986,-0.000838423,-0.00026865,0.873599
42,3,1.00001,-0.000637796,-0.000276673,0.872703
43,3,1.00002,-0.000432066,-0.000282474,0.872059
44,3,1.00003,-0.000222884,-0.000286019,0.871668
45,3,1.00003,-1.19251e-05,-0.000287289,0.871527
46,3,1.00003,0.000199129,-0.000286277,0.871639
47,3,1.00002,0.000408595,-0.000282987,0.872003
48,3,1.00001,0.000614799,-0.00027744,0.872618
49,3,0.999989,0.000816083,-0.000269666,0.873485
50,3,0.999964,0.00101082,-0.000259708,0.874603
51,3,0.999935,0.00119742,-0.00024762,0.875972
52,3,0.999901,0.00137432,-0.000233465,0.877592
53,3,0.999862,0.00154003,-0.000217314,0.879461
54,3,0.999818,0.00169309,-0.000199245,0.881579
55,3,0.999771,0.00183214,-0.000179344,0.883943
56,3,0.99972,0.00195583,-0.000157702,0.886552
57,3,0.999666,0.00206294,-0.000134421,0.889403
58,3,0.999609,0.00215229,-0.000109607,0.89249
59,3,0.999549,0.00222281,-8.33816e-05,0.895806
60,3,0.999488,0.00227352,-5.58786e-05,0.899343
61,3,0.999426,0.00230354,-2.72511e-05,0.903086
62,3,0.999362,0.00231213,2.3247e-06,0.907021
63,3,0.999299,0.00229869,3.2644e-05,0.911122
0,4,0.999361,0.00290017,0.000118231,0.881898
1,4,0.999302,0.00282402,0.000175321,0.887991
2,4,0.999246,0.00271882,0.000232181,0.894169
3,4,0.999191,0.00258491,0.000288152,0.900359
4,4,0.99914,0.00242298,0.000342501,0.906472
5,4,0.999092,0.00223412,0.000394434,0.91241
6,4,0.999047,0.00201982,0.000443112,0.91806
7,4,0.999008,0.00178198,0.00048767,0.923305
8,4,0.998973,0.00152294,0.000527251,0.928022
9,4,0.998944,0.00124545,0.000561036,0.932093
10,4,0.998921,0.000952615,0.000588282,0.935405
11,4,0.998904,0.000647907,0.000608363,0.937863
12,4,0.998894,0.000335045,0.000620798,0.939392
13,4,0.99889,1.79419e-05,0.000625283,0.939945
14,4,0.998893,-0.000299389,0.000621706,0.939504
15,4,0.998903,-0.000612928,0.000610157,0.938083
16,4,0.998919,-0.000918747,0.000590918,0.935726
17,4,0.998941,-0.0012131,0.000564451,0.932506
18,4,0.99897,-0.00149249,0.000531369,0.928516
19,4,0.999004,-0.00175376,0.000492403,0.923866
20,4,0.999043,-0.00199411,0.000448364,0.918675
21,4,0.999086,-0.00221118,0.000400108,0.913064
22,4,0.999134,-0.00240299,0.000348499,0.907153
23,4,0.999185,-0.00256802,0.000294382,0.901055
24,4,0.99924,-0.00270513,0.000238557,0.894868
25,4,0.999296,-0.0028136,0.000181762,0.888685
26,4,0.999354,-0.00289303,0.000124668,0.882579
27,4,0.999413,-0.00294337,6.78687e-05,0.876616
28,4,0.999473,-0.00296486,1.18866e-05,0.870846
29,4,0.999533,-0.00295798,-4.28247e-05,0.86531
30,4,0.999592,-0.00292344,-9.58727e-05,0.86004
31,4,0.99965,-0.00286214,-0.000146917,0.85506
32,4,0.999706,-0.00277517,-0.000195663,0.850388
33,4,0.99976,-0.00266376,-0.000241849,0.846038
34,4,0.999812,-0.00252925,-0.000285244,0.842017
35,4,0.999861,-0.00237314,-0.000325638,0.838335
36,4,0.999906,-0.00219701,-0.000362841,0.834994
37,4,0.999947,-0.00200255,-0.000396676,0.831998
38,4,0.999985,-0.00179153,-0.000426981,0.829349
39,4,1.00002,-0.00156582,-0.000453608,0.827049
40,4,1.00005,-0.00132735,-0.000476422,0.825098
41,4,1.00007,-0.00107812,-0.000495304,0.823498
42,4,1.00009,-0.000820185,-0.000510155,0.822248
43,4,1.0001,-0.000555645,-0.000520891,0.82135
44,4,1.00011,-0.000286641,-0.000527453,0.820802
45,4,1.00011,-1.53365e-05,-0.000529804,0.820607
46,4,1.00011,0.000256091,-0.00052793,0.820763
47,4,1.0001,0.000525463,-0.000521842,0.82127
48,4,1.00009,0.000790615,-0.000511574,0.822129
49,4,1.00007,0.0010494,-0.000497184,0.823339
50,4,1.00005,0.00129972,-0.000478752,0.8249
51,4,1.00002,0.00153951,-0.000456376,0.826811
52,4,0.999989,0.00176675,-0.000430174,0.829072
53,4,0.999952,0.00197952,-0.000400276,0.831682
54,4,0.999911,0.00217594,-0.000366832,0.834638
55,4,0.999866,0.00235423,-0.000330001,0.837941
56,4,0.999817,0.00251268,-0.000289958,0.841585
57,4,0.999766,0.0026497,-0.000246891,0.845567
58,4,0.999712,0.0027638,-0.000201009,0.849881
59,4,0.999656,0.00285359,-0.00015254,0.854517
60,4,0.999598,0.00291784,-0.000101741,0.859463
61,4,0.999539,0.00295545,-4.89027e-05,0.864701
62,4,0.99948,0.00296549,5.6394e-06,0.870208
63,4,0.99942,0.00294724,6.14995e-05,0.875954
0,5,0.999474,0.00340846,0.000186136,0.84898
1,5,0.99942,0.00331787,0.000274951,0.856802
2,5,0.999367,0.00319321,0.000363317,0.864742
3,5,0.999316,0.00303493,0.000450205,0.872704
4,5,0.999268,0.0028439,0.000534484,0.880577
5,5,0.999223,0.00262142,0.000614931,0.888229
6,5,0.999182,0.00236928,0.000690256,0.89552
7,5,0.999145,0.00208974,0.000759141,0.902293
8,5,0.999113,0.00178554,0.000820278,0.908391
9,5,0.999086,0.0014599,0.000872421,0.913656
10,5,0.999064,0.00111647,0.000914448,0.917943
11,5,0.999049,0.00075926,0.000945406,0.921127
12,5,0.999039,0.000392599,0.00096457,0.923108
13,5,0.999035,2.10234e-05,0.000971481,0.923824
14,5,0.999038,-0.000350816,0.00096597,0.923253
15,5,0.999047,-0.000718262,0.00094817,0.921412
16,5,0.999062,-0.00107676,0.000918512,0.91836
17,5,0.999083,-0.00142196,0.000877691,0.914191
18,5,0.999109,-0.00174979,0.000826636,0.909029
19,5,0.999141,-0.00205658,0.000766454,0.903018
20,5,0.999177,-0.00233905,0.000698379,0.896313
21,5,0.999218,-0.00259441,0.000623714,0.889073
22,5,0.999262,-0.00282033,0.00054378,0.881454
23,5,0.99931,-0.00301498,0.000459871,0.8736
24,5,0.999361,-0.00317701,0.000373219,0.865642
25,5,0.999414,-0.0033055,0.000284967,0.857694
26,5,0.999468,-0.00339995,0.000196154,0.849855
27,5,0.999524,-0.00346024,0.000107711,0.842204
28,5,0.99958,-0.00348661,2.04562e-05,0.834808
29,5,0.999636,-0.00347958,-6.48927e-05,0.827717
30,5,0.999691,-0.00343995,-0.000147712,0.820972
31,5,0.999746,-0.00336875,-0.00022746,0.814602
32,5,0.999799,-0.00326722,-0.000303661,0.808629
33,5,0.99985,-0.00313679,-0.000375898,0.80307
34,5,0.999899,-0.00297904,-0.000443797,0.797935
35,5,0.999945,-0.00279572,-0.000507021,0.793233
36,5,0.999988,-0.00258868,-0.000565264,0.788969
37,5,1.00003,-0.00235992,-0.000618245,0.785146
38,5,1.00006,-0.00211153,-0.000665704,0.781767
39,5,1.00009,-0.00184573,-0.000707406,0.778833
40,5,1.00012,-0.00156478,-0.000743139,0.776345
41,5,1.00014,-0.00127107,-0.000772715,0.774304
42,5,1.00016,-0.000967031,-0.000795975,0.772711
43,5,1.00018,-0.000655156,-0.000812791,0.771565
44,5,1.00018,-0.000337985,-0.00082307,0.770868
45,5,1.00019,-1.80838e-05,-0.000826752,0.770618
46,5,1.00018,0.000301963,-0.000823816,0.770817
47,5,1.00018,0.000619572,-0.00081428,0.771464
48,5,1.00016,0.000932172,-0.000798198,0.772559
49,5,1.00015,0.00123722,-0.000775659,0.774102
50,5,1.00012,0.00153222,-0.000746789,0.776092
51,5,1.0001,0.00181473,-0.000711742,0.778529
52,5,1.00007,0.00208236,-0.000670704,0.781413
53,5,1.00003,0.00233282,-0.000623883,0.784742
54,5,0.999993,0.00256391,-0.000571513,0.788515
55,5,0.99995,0.0027735,-0.00051385,0.79273
56,5,0.999904,0.0029596,-0.000451173,0.797383
57,5,0.999856,0.00312032,-0.000383786,0.802469
58,5,0.999805,0.00325392,-0.000312021,0.807981
59,5,0.999752,0.00335878,-0.000236247,0.813907
60,5,0.999698,0.00343347,-0.000156877,0.820234
61,5,0.999642,0.00347672,-7.43788e-05,0.826938
62,5,0.999586,0.00348748,1.07142e-05,0.833991
63,5,0.99953,0.00346491,9.77877e-05,0.841355
0,6,0.999577,0.0038022,0.00026482,0.816887
1,6,0.999526,0.00369999,0.000389811,0.826391
2,6,0.999476,0.00355988,0.000514052,0.836049
3,6,0.999429,0.0033824,0.000636098,0.845745
4,6,0.999384,0.00316857,0.000754364,0.855342
5,6,0.999343,0.00291988,0.000867147,0.864681
6,6,0.999304,0.00263835,0.000972657,0.873586
7,6,0.99927,0.00232651,0.00106906,0.881869
8,6,0.99924,0.00198743,0.00115456,0.889332
9,6,0.999215,0.00162468,0.00122744,0.895782
10,6,0.999196,0.00124231,0.00128614,0.901037
11,6,0.999181,0.000844747,0.00132936,0.904941
12,6,0.999172,0.000436774,0.00135611,0.907372
13,6,0.999169,2.33884e-05,0.00136575,0.908251
14,6,0.999172,-0.000390287,0.00135806,0.90755
15,6,0.99918,-0.000799125,0.00133322,0.905291
16,6,0.999194,-0.0011981,0.00129181,0.901548
17,6,0.999213,-0.00158242,0.0012348,0.896438
18,6,0.999237,-0.0019476,0.00116345,0.890114
19,6,0.999267,-0.00228953,0.00107929,0.882756
20,6,0.9993,-0.00260461,0.000984029,0.874556
21,6,0.999338,-0.00288971,0.000879455,0.865711
22,6,0.999379,-0.00314221,0.000767403,0.856412
23,6,0.999424,-0.00336006,0.000649668,0.846836
24,6,0.999471,-0.0035417,0.000527966,0.837144
25,6,0.99952,-0.00368607,0.000403898,0.827476
26,6,0.999571,-0.00379256,0.000278924,0.817949
27,6,0.999623,-0.00386101,0.000154355,0.808661
28,6,0.999675,-0.0038916,3.1353e-05,0.79969
29,6,0.999728,-0.00388489,-8.906e-05,0.791099
30,6,0.99978,-0.00384172,-0.000205991,0.782932
31,6,0.999831,-0.00376321,-0.00031866,0.775226
32,6,0.999881,-0.00365072,-0.000426382,0.768006
33,6,0.99993,-0.00350581,-0.00052855,0.76129
34,6,0.999976,-0.00333024,-0.000624625,0.75509
35,6,1.00002,-0.00312593,-0.000714117,0.749416
36,6,1.00006,-0.00289497,-0.000796582,0.744273
37,6,1.0001,-0.00263958,-0.000871614,0.739664
38,6,1.00013,-0.0023621,-0.000938838,0.735591
39,6,1.00016,-0.00206501,-0.000997916,0.732056
40,6,1.00019,-0.00175087,-0.00104854,0.729058
41,6,1.00021,-0.00142236,-0.00109045,0.726601
42,6,1.00023,-0.0010822,-0.00112341,0.724682
43,6,1.00024,-0.000733221,-0.00114724,0.723303
44,6,1.00024,-0.000378268,-0.0011618,0.722463
45,6,1.00025,-2.02394e-05,-0.00116702,0.722163
46,6,1.00025,0.000337954,-0.00116286,0.722402
47,6,1.00024,0.000693399,-0.00114935,0.723181
48,6,1.00023,0.0010432,-0.00112656,0.724499
49,6,1.00021,0.00138449,-0.00109462,0.726357
50,6,1.00019,0.00171446,-0.00105371,0.728754
51,6,1.00016,0.00203035,-0.00100406,0.73169
52,6,1.00013,0.0023295,-0.000945921,0.735165
53,6,1.0001,0.00260931,-0.0008796,0.739177
54,6,1.00006,0.00286732,-0.000805431,0.743726
55,6,1.00002,0.00310115,-0.000723785,0.748809
56,6,0.999981,0.00330858,-0.000635065,0.754423
57,6,0.999935,0.00348749,-0.00053971,0.760564
58,6,0.999887,0.00363595,-0.000438203,0.767222
59,6,0.999837,0.00375219,-0.000331079,0.774386
60,6,0.999786,0.0038346,-0.000218936,0.782038
61,6,0.999734,0.00388182,-0.000102449,0.790155
62,6,0.999681,0.0038927,1.76135e-05,0.798701
63,6,0.999629,0.00386635,0.000140372,0.807631
0,7,0.999668,0.0040945,0.000352126,0.785908
1,7,0.999621,0.00398325,0.000516644,0.797018
2,7,0.999575,0.00383127,0.000680032,0.808321
3,7,0.999531,0.00363921,0.000840395,0.819681
4,7,0.99949,0.0034082,0.000995658,0.830938
5,7,0.999451,0.00313987,0.0011436,0.841906
6,7,0.999416,0.00283643,0.00128189,0.852376
7,7,0.999384,0.00250062,0.00140815,0.862122
8,7,0.999357,0.00213575,0.00152006,0.870913
9,7,0.999334,0.00174564,0.00161538,0.878516
10,7,0.999316,0.00133462,0.00169214,0.884716
11,7,0.999302,0.00090743,0.00174863,0.889324
12,7,0.999294,0.000469156,0.00178358,0.892194
13,7,0.999291,2.51218e-05,0.00179618,0.893232
14,7,0.999294,-0.000419221,0.00178613,0.892404
15,7,0.999301,-0.000858416,0.00175367,0.889737
16,7,0.999314,-0.00128712,0.00169955,0.885319
17,7,0.999332,-0.00170021,0.00162501,0.87929
18,7,0.999354,-0.0020929,0.00153169,0.871835
19,7,0.999381,-0.00246083,0.00142155,0.863167
20,7,0.999412,-0.00280009,0.00129679,0.853516
21,7,0.999447,-0.00310733,0.00115974,0.843116
22,7,0.999485,-0.00337974,0.00101277,0.832194
23,7,0.999526,-0.00361506,0.000858217,0.82096
24,7,0.99957,-0.00381158,0.000698322,0.809603
25,7,0.999616,-0.00396813,0.000535177,0.798286
26,7,0.999663,-0.00408399,0.000370698,0.787149
27,7,0.999711,-0.00415894,0.000206614,0.776303
28,7,0.99976,-0.00419314,4.44641e-05,0.76584
29,7,0.999809,-0.00418713,-0.000114394,0.755829
30,7,0.999858,-0.00414178,-0.000268768,0.746323
31,7,0.999906,-0.00405825,-0.000417611,0.737362
32,7,0.999953,-0.00393797,-0.000560001,0.728974
33,7,0.999999,-0.00378259,-0.000695121,0.721178
34,7,1.00004,-0.00359399,-0.00082224,0.713987
35,7,1.00008,-0.00337423,-0.000940696,0.70741
36,7,1.00012,-0.00312554,-0.00104989,0.701452
37,7,1.00016,-0.00285031,-0.00114926,0.696115
38,7,1.00019,-0.00255109,-0.00123832,0.691402
39,7,1.00022,-0.00223054,-0.0013166,0.687312
40,7,1.00024,-0.00189145,-0.00138369,0.683847
41,7,1.00026,-0.00153671,-0.00143923,0.681005
42,7,1.00028,-0.0011693,-0.00148291,0.678788
43,7,1.00029,-0.000792274,-0.0015145,0.677193
44,7,1.0003,-0.000408748,-0.00153381,0.676223
45,7,1.0003,-2.18704e-05,-0.00154073,0.675876
46,7,1.0003,0.000365186,-0.00153521,0.676153
47,7,1.00029,0.000749249,-0.0015173,0.677052
48,7,1.00028,0.00112716,-0.00148709,0.678576
49,7,1.00026,0.00149581,-0.00144476,0.680723
50,7,1.00024,0.00185214,-0.00139054,0.683495
51,7,1.00022,0.00219314,-0.00132474,0.68689
52,7,1.00019,0.00251593,-0.0012477,0.690909
53,7,1.00016,0.00281769,-0.00115984,0.695552
54,7,1.00013,0.00309575,-0.00106161,0.700818
55,7,1.00009,0.00334756,-0.000953496,0.706706
56,7,1.00005,0.0035707,-0.000836056,0.713214
57,7,1,0.00376293,-0.000709884,0.720335
58,7,0.999959,0.00392215,-0.000575632,0.728064
59,7,0.999912,0.00404648,-0.000434023,0.736386
60,7,0.999864,0.00413424,-0.000285864,0.745284
