x,y,rho,ux,uy,T
23,3,0.999052,-0.0020005,0.000158758,0.928722
24,3,0.99911,-0.00210636,0.00012836,0.924314
25,3,0.99917,-0.00218981,9.7483e-05,0.919905
26,3,0.999231,-0.00225061,6.64919e-05,0.915549
27,3,0.999294,-0.00228874,3.57077e-05,0.911292
28,3,0.999357,-0.00230445,5.40995e-06,0.907172
29,3,0.99942,-0.00229814,-2.41604e-05,0.903218
30,3,0.999483,-0.0022704,-5.27965e-05,0.899453
31,3,0.999544,-0.00222197,-8.0321e-05,0.895894
32,3,0.999603,-0.0021537,-0.00010658,0.892555
33,3,0.99966,-0.00206657,-0.00013144,0.889445
34,3,0.999715,-0.00196165,-0.000154781,0.886572
35,3,0.999766,-0.00184008,-0.000176496,0.883939
36,3,0.999813,-0.00170311,-0.000196485,0.881551
37,3,0.999857,-0.00155204,-0.000214658,0.87941
38,3,0.999897,-0.00138825,-0.000230931,0.877517
39,3,0.999931,-0.00121316,-0.000245226,0.875873
40,3,0.999961,-0.00102826,-0.000257472,0.874479
41,3,0.999986,-0.000835104,-0.000267607,0.873335
42,3,1.00001,-0.000635256,-0.000275577,0.872442
43,3,1.00002,-0.000430338,-0.000281339,0.8718
44,3,1.00003,-0.000221991,-0.000284861,0.871409
45,3,1.00003,-1.18773e-05,-0.000286122,0.871269
46,3,1.00003,0.00019833,-0.000285116,0.871381
47,3,1.00002,0.00040696,-0.000281849,0.871743
48,3,1.00001,0.000612349,-0.000276339,0.872357
49,3,0.999989,0.00081285,-0.000268616,0.873222
50,3,0.999964,0.00100685,-0.000258723,0.874337
51,3,0.999935,0.00119275,-0.000246712,0.875703
52,3,0.999901,0.00136902,-0.000232645,0.877319
53,3,0.999862,0.00153416,-0.000216592,0.879184
54,3,0.999819,0.00168674,-0.000198629,0.881297
55,3,0.999771,0.00182537,-0.00017884,0.883658
56,3,0.999721,0.00194874,-0.000157316,0.886263
57,3,0.999667,0.0020556,-0.000134153,0.889109
58,3,0.99961,0.0021448,-0.000109459,0.892192
59,3,0.999551,0.00221524,-8.33511e-05,0.895506
60,3,0.99949,0.00226596,-5.59622e-05,0.89904
61,3,0.999428,0.00229607,-2.74431e-05,0.902783
62,3,0.999364,0.00230483,2.03151e-06,0.906717
63,3,0.999301,0.00229163,3.22585e-05,0.91082
0,4,0.999363,0.00289134,0.000117384,0.881487
1,4,0.999305,0.00281565,0.000174339,0.887583
2,4,0.999248,0.00271097,0.000231085,0.893768
3,4,0.999194,0.00257764,0.000286962,0.899965
4,4,0.999143,0.00241635,0.000341237,0.906088
5,4,0.999094,0.00222816,0.000393114,0.912036
6,4,0.99905,0.00201455,0.000441753,0.917697
7,4,0.999011,0.00177743,0.000486286,0.922953
8,4,0.998976,0.00151913,0.000525852,0.927681
9,4,0.998947,0.00124238,0.00055963,0.931762
10,4,0.998924,0.0009503,0.000586875,0.935082
11,4,0.998907,0.000646348,0.000606957,0.937547
12,4,0.998897,0.000334243,0.000619393,0.93908
13,4,0.998893,1.78991e-05,0.000623879,0.939635
14,4,0.998896,-0.000298673,0.000620302,0.939192
15,4,0.998906,-0.000611454,0.000608751,0.937768
16,4,0.998922,-0.000916517,0.000589511,0.935405
17,4,0.998944,-0.00121011,0.000563045,0.932177
18,4,0.998973,-0.00148876,0.000529969,0.928177
19,4,0.999007,-0.00174929,0.000491016,0.923516
20,4,0.999046,-0.00198892,0.000447001,0.918313
21,4,0.999089,-0.00220529,0.000398783,0.912691
22,4,0.999137,-0.00239643,0.000347228,0.90677
23,4,0.999188,-0.00256082,0.000293183,0.900662
24,4,0.999242,-0.00269735,0.000237449,0.894468
25,4,0.999298,-0.00280528,0.000180766,0.888278
26,4,0.999356,-0.00288425,0.000123804,0.882168
27,4,0.999415,-0.0029342,6.71563e-05,0.876202
28,4,0.999475,-0.00295538,1.13437e-05,0.870431
29,4,0.999534,-0.00294829,-4.31824e-05,0.864896
30,4,0.999593,-0.00291363,-9.6032e-05,0.859629
31,4,0.999651,-0.00285233,-0.000146868,0.854652
32,4,0.999707,-0.00276545,-0.000195399,0.849985
33,4,0.999761,-0.00265424,-0.000241367,0.84564
34,4,0.999813,-0.00252005,-0.000284544,0.841626
35,4,0.999861,-0.00236436,-0.000324725,0.83795
36,4,0.999906,-0.00218876,-0.000361722,0.834616
37,4,0.999948,-0.00199493,-0.000395363,0.831626
38,4,0.999985,-0.00178463,-0.000425488,0.828983
39,4,1.00002,-0.00155973,-0.000451953,0.826689
40,4,1.00005,-0.00132215,-0.000474624,0.824743
41,4,1.00007,-0.00107386,-0.000493387,0.823147
42,4,1.00009,-0.000816926,-0.000508142,0.821901
43,4,1.0001,-0.000553428,-0.000518808,0.821005
44,4,1.00011,-0.000285494,-0.000525327,0.820459
45,4,1.00011,-1.52751e-05,-0.000527663,0.820264
46,4,1.00011,0.000255066,-0.000525801,0.82042
47,4,1.0001,0.000523366,-0.000519752,0.820926
48,4,1.00009,0.000787472,-0.000509552,0.821782
49,4,1.00007,0.00104525,-0.000495255,0.822989
50,4,1.00005,0.00129462,-0.00047694,0.824545
51,4,1.00002,0.00153351,-0.000454704,0.826452
52,4,0.999989,0.00175994,-0.000428661,0.828707
53,4,0.999952,0.00197198,-0.000398942,0.83131
54,4,0.999911,0.00216776,-0.000365691,0.834261
55,4,0.999866,0.0023455,-0.000329064,0.837556
56,4,0.999818,0.00250352,-0.000289234,0.841194
57,4,0.999767,0.00264022,-0.000246385,0.84517
58,4,0.999713,0.00275409,-0.000200721,0.849478
59,4,0.999657,0.00284378,-0.000152467,0.85411
60,4,0.9996,0.00290803,-0.000101877,0.859052
61,4,0.999541,0.00294574,-4.92387e-05,0.864288
62,4,0.999482,0.00295599,5.11664e-06,0.869794
63,4,0.999422,0.00293803,6.08054e-05,0.87554
0,5,0.999476,0.00339784,0.000184835,0.848467
1,5,0.999422,0.00330777,0.000273436,0.856293
2,5,0.999369,0.00318372,0.000361618,0.864239
3,5,0.999318,0.00302613,0.000448353,0.87221
4,5,0.99927,0.00283584,0.000532508,0.880093
5,5,0.999225,0.00261416,0.000612859,0.887758
6,5,0.999184,0.00236286,0.000688115,0.895062
7,5,0.999148,0.00208418,0.000756951,0.901849
8,5,0.999115,0.00178087,0.000818057,0.90796
9,5,0.999089,0.00145614,0.000870183,0.913237
10,5,0.999067,0.00111363,0.000912201,0.917535
11,5,0.999052,0.000757344,0.000943156,0.920727
12,5,0.999042,0.000391613,0.00096232,0.922713
13,5,0.999038,2.09707e-05,0.000969231,0.923431
14,5,0.999041,-0.000349935,0.000963719,0.922858
15,5,0.99905,-0.000716451,0.000945921,0.921013
16,5,0.999065,-0.00107402,0.000916265,0.917953
17,5,0.999086,-0.0014183,0.000875452,0.913774
18,5,0.999112,-0.00174523,0.000824413,0.9086
19,5,0.999144,-0.00205112,0.00076426,0.902575
20,5,0.99918,-0.00233272,0.000696231,0.895857
21,5,0.999221,-0.00258724,0.000621633,0.888604
22,5,0.999265,-0.00281236,0.000541792,0.880972
23,5,0.999313,-0.00300626,0.000458003,0.873107
24,5,0.999363,-0.0031676,0.000371501,0.86514
25,5,0.999416,-0.00329547,0.000283429,0.857185
26,5,0.99947,-0.00338938,0.000194828,0.849341
27,5,0.999525,-0.00344923,0.000106624,0.841689
28,5,0.999581,-0.00347525,1.96367e-05,0.834293
29,5,0.999637,-0.00346799,-6.5422e-05,0.827204
30,5,0.999693,-0.00342824,-0.000147932,0.820463
31,5,0.999747,-0.00335704,-0.000227355,0.814099
32,5,0.9998,-0.00325565,-0.000303223,0.808134
33,5,0.999851,-0.00312548,-0.000375121,0.802582
34,5,0.9999,-0.00296812,-0.000442683,0.797457
35,5,0.999946,-0.00278531,-0.000505578,0.792764
36,5,0.999989,-0.00257891,-0.000563505,0.788509
37,5,1.00003,-0.0023509,-0.000616186,0.784695
38,5,1.00006,-0.00210338,-0.000663368,0.781324
39,5,1.00009,-0.00183853,-0.000704821,0.778398
40,5,1.00012,-0.00155863,-0.000740335,0.775917
41,5,1.00014,-0.00126604,-0.000769726,0.773882
42,5,1.00016,-0.000963186,-0.00079284,0.772293
43,5,1.00017,-0.000652542,-0.000809549,0.771151
44,5,1.00018,-0.000336633,-0.000819761,0.770456
45,5,1.00019,-1.80114e-05,-0.000823419,0.770207
46,5,1.00018,0.000300755,-0.000820503,0.770406
47,5,1.00018,0.000617099,-0.000811028,0.771051
48,5,1.00016,0.000928464,-0.000795048,0.772142
49,5,1.00015,0.00123232,-0.000772652,0.77368
50,5,1.00012,0.0015262,-0.000743962,0.775665
51,5,1.0001,0.00180765,-0.000709131,0.778095
52,5,1.00007,0.00207431,-0.000668339,0.780971
53,5,1.00003,0.0023239,-0.000621791,0.784292
54,5,0.999993,0.00255422,-0.000569719,0.788056
55,5,0.999951,0.00276316,-0.000512371,0.792261
56,5,0.999905,0.00294873,-0.000450023,0.796905
57,5,0.999857,0.00310905,-0.000382971,0.801982
58,5,0.999806,0.00324237,-0.000311545,0.807486
59,5,0.999753,0.00334709,-0.000236105,0.813405
60,5,0.999699,0.00342176,-0.000157061,0.819726
61,5,0.999644,0.00346511,-7.48739e-05,0.826426
62,5,0.999588,0.00347609,9.92643e-06,0.833476
63,5,0.999532,0.00345385,9.67303e-05,0.84084
0,6,0.999579,0.00379004,0.000263012,0.816282
1,6,0.999528,0.00368842,0.000387694,0.82579
2,6,0.999479,0.00354898,0.000511666,0.835454
3,6,0.999431,0.00337227,0.000633485,0.845159
4,6,0.999387,0.00315928,0.000751567,0.854767
5,6,0.999345,0.00291149,0.000864203,0.864119
6,6,0.999307,0.0026309,0.000969601,0.87304
7,6,0.999273,0.00232005,0.00106593,0.881338
8,6,0.999243,0.001982,0.00115137,0.888816
9,6,0.999218,0.0016203,0.00122421,0.89528
10,6,0.999198,0.00123899,0.00128289,0.900547
11,6,0.999184,0.00084251,0.0013261,0.90446
12,6,0.999175,0.000435623,0.00135285,0.906897
13,6,0.999172,2.33269e-05,0.00136249,0.907779
14,6,0.999174,-0.00038926,0.0013548,0.907076
15,6,0.999183,-0.000797011,0.00132996,0.904811
16,6,0.999196,-0.00119491,0.00128857,0.901059
17,6,0.999216,-0.00157816,0.00123157,0.895937
18,6,0.99924,-0.00194228,0.00116025,0.8896
19,6,0.999269,-0.0022832,0.00107615,0.882226
20,6,0.999303,-0.00259728,0.000980963,0.874011
21,6,0.99934,-0.00288141,0.000876497,0.865151
22,6,0.999382,-0.00313302,0.000764586,0.855838
23,6,0.999426,-0.00335002,0.000647032,0.846251
24,6,0.999473,-0.00353089,0.000525553,0.83655
25,6,0.999522,-0.00367457,0.000401749,0.826875
26,6,0.999573,-0.00378047,0.00027708,0.817344
27,6,0.999625,-0.00384843,0.000152855,0.808056
28,6,0.999677,-0.00387865,3.02341e-05,0.799087
29,6,0.999729,-0.0038717,-8.97668e-05,0.7905
30,6,0.999781,-0.00382842,-0.00020626,0.78234
31,6,0.999833,-0.00374994,-0.000318472,0.774643
32,6,0.999882,-0.00363761,-0.000425724,0.767433
33,6,0.999931,-0.00349302,-0.000527418,0.760728
34,6,0.999976,-0.0033179,-0.000623021,0.754541
35,6,1.00002,-0.00311419,-0.000712052,0.748879
36,6,1.00006,-0.00288396,-0.000794075,0.743748
37,6,1.0001,-0.00262942,-0.000868689,0.739151
38,6,1.00013,-0.00235292,-0.000935527,0.735089
39,6,1.00016,-0.00205692,-0.000994257,0.731564
40,6,1.00019,-0.00174396,-0.00104458,0.728577
41,6,1.00021,-0.00141671,-0.00108623,0.726127
42,6,1.00022,-0.00107789,-0.00111898,0.724214
43,6,1.00024,-0.000730286,-0.00114266,0.722839
44,6,1.00024,-0.000376751,-0.00115713,0.722002
45,6,1.00025,-2.01581e-05,-0.00116232,0.721703
46,6,1.00024,0.000336598,-0.00115819,0.721942
47,6,1.00024,0.000690623,-0.00114476,0.722718
48,6,1.00023,0.00103904,-0.00112211,0.724032
49,6,1.00021,0.00137899,-0.00109037,0.725884
50,6,1.00019,0.00170769,-0.00104972,0.728273
51,6,1.00016,0.00202239,-0.00100036,0.7312
52,6,1.00013,0.00232044,-0.000942568,0.734665
53,6,1.0001,0.00259927,-0.000876629,0.738666
54,6,1.00006,0.0028564,-0.000802875,0.743202
55,6,1.00002,0.00308949,-0.00072167,0.748273
56,6,0.999981,0.0032963,-0.000633408,0.753875
57,6,0.999936,0.00347474,-0.000538524,0.760004
58,6,0.999888,0.00362288,-0.000437492,0.76665
59,6,0.999838,0.00373893,-0.000330838,0.773804
60,6,0.999787,0.0038213,-0.000219154,0.781447
61,6,0.999735,0.00386861,-0.000103107,0.789556
62,6,0.999683,0.00387971,1.65396e-05,0.798098
63,6,0.999631,0.00385372,0.000138913,0.807026
0,7,0.99967,0.00408105,0.000349774,0.785224
1,7,0.999623,0.00397042,0.000513873,0.796335
2,7,0.999577,0.00381917,0.000676895,0.807643
3,7,0.999533,0.00362793,0.000836946,0.819011
4,7,0.999492,0.00339783,0.00099195,0.83028
5,7,0.999453,0.00313049,0.00113968,0.841261
6,7,0.999418,0.00282809,0.00127781,0.851746
7,7,0.999387,0.00249338,0.00140395,0.86151
8,7,0.999359,0.00212965,0.00151577,0.870317
9,7,0.999336,0.00174071,0.00161104,0.877936
10,7,0.999318,0.00133089,0.00168775,0.884148
11,7,0.999305,0.00090491,0.00174422,0.888766
12,7,0.999297,0.000467858,0.00177916,0.891643
13,7,0.999294,2.50525e-05,0.00179176,0.892684
14,7,0.999296,-0.000418062,0.00178171,0.891854
15,7,0.999304,-0.000856033,0.00174926,0.889181
16,7,0.999316,-0.00128352,0.00169517,0.884753
17,7,0.999334,-0.00169541,0.00162066,0.878711
18,7,0.999357,-0.00208693,0.00152739,0.871241
19,7,0.999383,-0.00245371,0.00141734,0.862556
20,7,0.999414,-0.00279187,0.00129269,0.852889
21,7,0.999449,-0.00309806,0.0011558,0.842474
22,7,0.999487,-0.00336948,0.00100903,0.831537
23,7,0.999529,-0.00360388,0.000854735,0.820292
24,7,0.999572,-0.00379956,0.000695147,0.808926
25,7,0.999618,-0.00395537,0.000532362,0.797604
26,7,0.999665,-0.0040706,0.000368296,0.786464
27,7,0.999713,-0.00414504,0.000204676,0.77562
28,7,0.999762,-0.00417886,4.30345e-05,0.765162
29,7,0.999811,-0.00417261,-0.000115275,0.755158
30,7,0.999859,-0.00412716,-0.000269069,0.745663
31,7,0.999907,-0.00404368,-0.000417308,0.736714
32,7,0.999954,-0.00392361,-0.00055908,0.72834
33,7,0.999999,-0.00376859,-0.000693576,0.720559
34,7,1.00004,-0.0035805,-0.000820076,0.713385
35,7,1.00008,-0.00336141,-0.000937928,0.706824
36,7,1.00012,-0.00311353,-0.00104654,0.700881
37,7,1.00016,-0.00283925,-0.00114537,0.69556
38,7,1.00019,-0.0025411,-0.00123392,0.690861
39,7,1.00022,-0.00222174,-0.00131175,0.686785
40,7,1.00024,-0.00188394,-0.00137844,0.683331
41,7,1.00026,-0.00153057,-0.00143365,0.6805
42,7,1.00028,-0.00116461,-0.00147707,0.67829
43,7,1.00029,-0.000789086,-0.00150846,0.676702
44,7,1.0003,-0.0004071,-0.00152765,0.675735
45,7,1.0003,-2.17822e-05,-0.00153452,0.675389
46,7,1.0003,0.000363714,-0.00152904,0.675665
47,7,1.00029,0.000746233,-0.00151124,0.676561
48,7,1.00028,0.00112264,-0.00148122,0.678079
49,7,1.00026,0.00148984,-0.00143914,0.680219
50,7,1.00024,0.00184477,-0.00138525,0.682981
51,7,1.00022,0.00218448,-0.00131984,0.686364
52,7,1.00019,0.00250606,-0.00124325,0.69037
53,7,1.00016,0.00280674,-0.00115589,0.694999
54,7,1.00013,0.00308384,-0.0010582,0.70025
55,7,1.00009,0.00333483,-0.000950662,0.706122
56,7,1.00005,0.00355729,-0.000833824,0.712613
57,7,1,0.00374898,-0.000708269,0.719719
58,7,0.999959,0.00390782,-0.00057464,0.727432
59,7,0.999913,0.00403193,-0.000433651,0.73574
60,7,0.999865,0.00411962,-0.000286098,0.744625
