x,y,rho,ux,uy,T
1,5,0.99908,7.00758e-05,7.15876e-06,0.927586
2,5,0.999079,6.69535e-05,8.85576e-06,0.927681
3,5,0.999078,6.31865e-05,1.04658e-05,0.927749
4,5,0.999077,5.8811e-05,1.19766e-05,0.927834
5,5,0.999076,5.38693e-05,1.33704e-05,0.927893
6,5,0.999075,4.84089e-05,1.4637e-05,0.927965
7,5,0.999075,4.24823e-05,1.57612e-05,0.928012
8,5,0.999074,3.61467e-05,1.6735e-05,0.928069
9,5,0.999074,2.94631e-05,1.75464e-05,0.928101
10,5,0.999073,2.24959e-05,1.81901e-05,0.928141
11,5,0.999073,1.5312e-05,1.86575e-05,0.928156
12,5,0.999073,7.9807e-06,1.89464e-05,0.928178
13,5,0.999073,5.7258e-07,1.90518e-05,0.928177
14,5,0.999073,-6.84104e-06,1.89749e-05,0.92818
15,5,0.999073,-1.41888e-05,1.87144e-05,0.928161
16,5,0.999073,-2.13999e-05,1.82746e-05,0.928146
17,5,0.999073,-2.8405e-05,1.7658e-05,0.92811
18,5,0.999074,-3.51366e-05,1.68723e-05,0.928077
19,5,0.999075,-4.15299e-05,1.59233e-05,0.928025
20,5,0.999075,-4.75233e-05,1.48218e-05,0.927976
21,5,0.999076,-5.30591e-05,1.35768e-05,0.92791
22,5,0.999077,-5.8084e-05,1.22018e-05,0.927848
23,5,0.999078,-6.25496e-05,1.07085e-05,0.92777
24,5,0.999079,-6.64129e-05,9.11279e-06,0.927696
25,5,0.99908,-6.96368e-05,7.42855e-06,0.927609
26,5,0.999081,-7.219e-05,5.67341e-06,0.927527
27,5,0.999082,-7.40481e-05,3.86285e-06,0.927434
28,5,0.999083,-7.5193e-05,2.01571e-06,0.927348
29,5,0.999085,-7.56139e-05,1.48339e-07,0.927251
30,5,0.999086,-7.53065e-05,-1.71981e-06,0.927165
31,5,0.999087,-7.42739e-05,-3.57226e-06,0.927069
32,5,0.999088,-7.2526e-05,-5.3896e-06,0.926985
33,5,0.999089,-7.00795e-05,-7.15595e-06,0.926893
34,5,0.99909,-6.69581e-05,-8.85259e-06,0.926815
35,5,0.999091,-6.31918e-05,-1.04649e-05,0.92673
36,5,0.999092,-5.88168e-05,-1.19756e-05,0.926663
37,5,0.999093,-5.38752e-05,-1.3372e-05,0.926587
38,5,0.999094,-4.84148e-05,-1.46385e-05,0.926532
39,5,0.999095,-4.24879e-05,-1.57652e-05,0.926469
40,5,0.999095,-3.61518e-05,-1.67388e-05,0.926429
41,5,0.999096,-2.94674e-05,-1.75524e-05,0.926381
42,5,0.999096,-2.24992e-05,-1.81957e-05,0.926358
43,5,0.999097,-1.53143e-05,-1.86649e-05,0.926326
44,5,0.999097,-7.98177e-06,-1.8953e-05,0.926321
45,5,0.999097,-5.72377e-07,-1.90599e-05,0.926305
46,5,0.999097,6.84253e-06,-1.89816e-05,0.926319
47,5,0.999097,1.41915e-05,-1.8722e-05,0.926321
48,5,0.999096,2.14038e-05,-1.82805e-05,0.926353
49,5,0.999096,2.841e-05,-1.76644e-05,0.926372
50,5,0.999095,3.51424e-05,-1.68765e-05,0.926421
51,5,0.999095,4.15364e-05,-1.59277e-05,0.926456
52,5,0.999094,4.75302e-05,-1.48238e-05,0.926521
53,5,0.999093,5.30662e-05,-1.35788e-05,0.92657
54,5,0.999092,5.80911e-05,-1.22013e-05,0.926649
55,5,0.999092,6.25564e-05,-1.07081e-05,0.92671
56,5,0.99909,6.64192e-05,-9.11004e-06,0.9268
57,5,0.999089,6.96422e-05,-7.4261e-06,0.92687
58,5,0.999088,7.21945e-05,-5.66886e-06,0.926968
59,5,0.999087,7.40515e-05,-3.85895e-06,0.927045
60,5,0.999086,7.51953e-05,-2.01014e-06,0.927148
61,5,0.999085,7.56149e-05,-1.4387e-07,0.927227
62,5,0.999084,7.53062e-05,1.72548e-06,0.927331
63,5,0.999082,7.42724e-05,3.57635e-06,0.92741
0,6,0.999207,8.16671e-05,7.63293e-06,0.911399
1,6,0.999206,7.89106e-05,1.01319e-05,0.911521
2,6,0.999205,7.53943e-05,1.25312e-05,0.911612
3,6,0.999204,7.11519e-05,1.48117e-05,0.911724
4,6,0.999203,6.62243e-05,1.69476e-05,0.911804
5,6,0.999202,6.0659e-05,1.89221e-05,0.911902
6,6,0.999202,5.45096e-05,2.07125e-05,0.911968
7,6,0.999201,4.78353e-05,2.23053e-05,0.912049
8,6,0.9992,4.07004e-05,2.36815e-05,0.912098
9,6,0.9992,3.31736e-05,2.48314e-05,0.912159
10,6,0.999199,2.53273e-05,2.57407e-05,0.912189
11,6,0.999199,1.72372e-05,2.64036e-05,0.912227
12,6,0.999199,8.98104e-06,2.68109e-05,0.912236
13,6,0.999199,6.38457e-07,2.69614e-05,0.912252
14,6,0.999199,-7.71028e-06,2.68512e-05,0.912239
15,6,0.999199,-1.59847e-05,2.64836e-05,0.912232
16,6,0.999199,-2.41053e-05,2.58599e-05,0.912197
17,6,0.9992,-3.19937e-05,2.49884e-05,0.912167
18,6,0.9992,-3.95741e-05,2.38752e-05,0.912112
19,6,0.999201,-4.67733e-05,2.25332e-05,0.912061
20,6,0.999201,-5.35222e-05,2.09732e-05,0.911987
21,6,0.999202,-5.97557e-05,1.92122e-05,0.911917
22,6,0.999203,-6.54137e-05,1.72653e-05,0.911827
23,6,0.999204,-7.04418e-05,1.51529e-05,0.911741
24,6,0.999205,-7.47916e-05,1.28937e-05,0.911638
25,6,0.999206,-7.84211e-05,1.05112e-05,0.91154
26,6,0.999207,-8.12955e-05,8.02645e-06,0.911427
27,6,0.999208,-8.3387e-05,5.46519e-06,0.911322
28,6,0.999209,-8.46754e-05,2.85033e-06,0.911203
29,6,0.99921,-8.51484e-05,2.0879e-07,0.911095
30,6,0.999211,-8.48013e-05,-2.43577e-06,0.910974
31,6,0.999213,-8.36376e-05,-5.05606e-06,0.910867
32,6,0.999214,-8.16683e-05,-7.62873e-06,0.910749
33,6,0.999215,-7.89125e-05,-1.0127e-05,0.910648
34,6,0.999216,-7.53967e-05,-1.25289e-05,0.910537
35,6,0.999217,-7.11548e-05,-1.48091e-05,0.910446
36,6,0.999218,-6.62275e-05,-1.69479e-05,0.910346
37,6,0.999219,-6.06624e-05,-1.89224e-05,0.910268
38,6,0.999219,-5.4513e-05,-2.07158e-05,0.910182
39,6,0.99922,-4.78385e-05,-2.23084e-05,0.910122
40,6,0.999221,-4.07033e-05,-2.36876e-05,0.910053
41,6,0.999221,-3.3176e-05,-2.4837e-05,0.910013
42,6,0.999221,-2.53291e-05,-2.57488e-05,0.909963
43,6,0.999222,-1.72383e-05,-2.64109e-05,0.909945
44,6,0.999222,-8.98147e-06,-2.68203e-05,0.909916
45,6,0.999222,-6.38101e-07,-2.69695e-05,0.90992
46,6,0.999222,7.71144e-06,-2.68607e-05,0.909913
47,6,0.999222,1.59867e-05,-2.64912e-05,0.909941
48,6,0.999222,2.4108e-05,-2.58684e-05,0.909954
49,6,0.999221,3.19971e-05,-2.49945e-05,0.910005
50,6,0.999221,3.9578e-05,-2.38818e-05,0.910039
51,6,0.99922,4.67777e-05,-2.25369e-05,0.91011
52,6,0.999219,5.35268e-05,-2.09771e-05,0.910163
53,6,0.999219,5.97604e-05,-1.92131e-05,0.910253
54,6,0.999218,6.54185e-05,-1.72663e-05,0.910323
55,6,0.999217,7.04464e-05,-1.5151e-05,0.910428
56,6,0.999216,7.47959e-05,-1.2892e-05,0.910511
57,6,0.999215,7.8425e-05,-1.05068e-05,0.910628
58,6,0.999214,8.12988e-05,-8.02262e-06,0.910721
59,6,0.999213,8.33896e-05,-5.45908e-06,0.910846
60,6,0.999212,8.46772e-05,-2.84527e-06,0.910945
61,6,0.999211,8.51494e-05,-2.0199e-07,0.911073
62,6,0.999209,8.48016e-05,2.44096e-06,0.911173
63,6,0.999208,8.3637e-05,5.06243e-06,0.911301
0,7,0.999328,8.88946e-05,1.01103e-05,0.895319
1,7,0.999327,8.58937e-05,1.34171e-05,0.895434
2,7,0.999326,8.20655e-05,1.6597e-05,0.895575
3,7,0.999325,7.74471e-05,1.96147e-05,0.895679
4,7,0.999324,7.20828e-05,2.24457e-05,0.895806
5,7,0.999324,6.60244e-05,2.50583e-05,0.895895
6,7,0.999323,5.93301e-05,2.74317e-05,0.896003
7,7,0.999322,5.20645e-05,2.95388e-05,0.896073
8,7,0.999322,4.42974e-05,3.13635e-05,0.896159
9,7,0.999321,3.61038e-05,3.28843e-05,0.896207
10,7,0.999321,2.75625e-05,3.40903e-05,0.896267
11,7,0.999321,1.87558e-05,3.49663e-05,0.896291
12,7,0.99932,9.76846e-06,3.55073e-05,0.896323
13,7,0.99932,6.87051e-07,3.5705e-05,0.896321
