x,y,rho,ux,uy,T
27,1,0.999018,-0.000540042,1.98893e-06,0.982224
28,1,0.999089,-0.000543301,2.18606e-07,0.981404
29,1,0.99916,-0.000541394,-1.50545e-06,0.980617
30,1,0.99923,-0.000534475,-3.17188e-06,0.979867
31,1,0.999298,-0.000522727,-4.77103e-06,0.979158
32,1,0.999364,-0.000506361,-6.29468e-06,0.978492
33,1,0.999427,-0.000485612,-7.73563e-06,0.977872
34,1,0.999488,-0.000460733,-9.08751e-06,0.977299
35,1,0.999544,-0.000431997,-1.03445e-05,0.976774
36,1,0.999597,-0.000399692,-1.15013e-05,0.976298
37,1,0.999645,-0.000364122,-1.25528e-05,0.975871
38,1,0.999689,-0.000325606,-1.34943e-05,0.975493
39,1,0.999727,-0.000284475,-1.43214e-05,0.975165
40,1,0.99976,-0.000241075,-1.50301e-05,0.974887
41,1,0.999788,-0.00019576,-1.56167e-05,0.974659
42,1,0.999809,-0.000148896,-1.60781e-05,0.97448
43,1,0.999825,-0.000100858,-1.64117e-05,0.974352
44,1,0.999835,-5.20254e-05,-1.66156e-05,0.974274
45,1,0.999838,-2.7835e-06,-1.66886e-05,0.974246
46,1,0.999835,4.64803e-05,-1.66304e-05,0.974269
47,1,0.999826,9.53784e-05,-1.64412e-05,0.974341
48,1,0.999811,0.000143526,-1.61222e-05,0.974463
49,1,0.99979,0.000190541,-1.56751e-05,0.974636
50,1,0.999764,0.000236049,-1.51025e-05,0.974858
51,1,0.999731,0.000279683,-1.44074e-05,0.975131
52,1,0.999693,0.000321088,-1.35935e-05,0.975453
53,1,0.99965,0.000359916,-1.26647e-05,0.975825
54,1,0.999603,0.000395834,-1.16253e-05,0.976247
55,1,0.999551,0.000428523,-1.04802e-05,0.976718
56,1,0.999494,0.000457677,-9.23426e-06,0.977238
57,1,0.999434,0.000483005,-7.8928e-06,0.977805
58,1,0.999371,0.000504234,-6.4616e-06,0.97842
59,1,0.999305,0.000521106,-4.94694e-06,0.979081
60,1,0.999237,0.000533386,-3.35592e-06,0.979785
61,1,0.999168,0.000540861,-1.69664e-06,0.980531
62,1,0.999097,0.000543342,2.14499e-08,0.981314
63,1,0.999026,0.000540673,1.78718e-06,0.98213
0,2,0.999102,0.00147586,2.4199e-05,0.948951
1,2,0.999037,0.00143838,3.62797e-05,0.95155
2,2,0.998973,0.00138604,4.83473e-05,0.954181
3,2,0.998911,0.00131895,6.02619e-05,0.956815
4,2,0.998852,0.00123741,7.18663e-05,0.959412
5,2,0.998797,0.00114192,8.2988e-05,0.961932
6,2,0.998747,0.00103321,9.34423e-05,0.964325
7,2,0.998701,0.000912214,0.000103038,0.966544
8,2,0.998661,0.000780118,0.000111581,0.968538
9,2,0.998628,0.000638328,0.00011889,0.970255
10,2,0.998601,0.000488464,0.000124794,0.971652
11,2,0.998582,0.000332332,0.000129152,0.972687
12,2,0.99857,0.00017189,0.000131853,0.973331
13,2,0.998566,9.20553e-06,0.000132827,0.973564
14,2,0.998569,-0.0001536,0.00013205,0.973378
15,2,0.99858,-0.000314399,0.000129541,0.97278
16,2,0.998599,-0.000471118,0.000125366,0.971787
17,2,0.998625,-0.000621783,0.000119629,0.97043
18,2,0.998657,-0.00076457,0.000112472,0.968746
19,2,0.998696,-0.000897834,0.000104058,0.966782
20,2,0.998741,-0.00102015,9.4572e-05,0.964586
21,2,0.998791,-0.0011303,8.4205e-05,0.962209
22,2,0.998846,-0.00122732,7.31493e-05,0.959702
23,2,0.998904,-0.00131046,6.15904e-05,0.957111
24,2,0.998965,-0.0013792,4.97027e-05,0.954479
25,2,0.999029,-0.00143322,3.7645e-05,0.951846
26,2,0.999095,-0.00147238,2.55593e-05,0.949242
27,2,0.999162,-0.0014967,1.35699e-05,0.946696
28,2,0.999229,-0.00150637,1.78412e-06,0.944231
29,2,0.999296,-0.00150169,-9.70632e-06,0.941864
30,2,0.999362,-0.00148304,-2.08233e-05,0.939609
31,2,0.999426,-0.00145093,-3.15001e-05,0.937477
32,2,0.999489,-0.00140594,-4.16793e-05,0.935477
33,2,0.999549,-0.0013487,-5.1311e-05,0.933613
34,2,0.999606,-0.00127991,-6.03507e-05,0.931891
35,2,0.99966,-0.00120034,-6.8758e-05,0.930313
36,2,0.99971,-0.00111078,-7.6496e-05,0.928881
37,2,0.999756,-0.00101209,-8.35303e-05,0.927597
38,2,0.999798,-0.000905156,-8.98288e-05,0.926462
39,2,0.999834,-0.000790905,-9.53618e-05,0.925476
40,2,0.999866,-0.000670302,-0.000100102,0.92464
41,2,0.999892,-0.000544344,-0.000104025,0.923954
42,2,0.999912,-0.000414054,-0.000107111,0.923419
43,2,0.999927,-0.000280479,-0.000109341,0.923034
44,2,0.999936,-0.000144682,-0.000110705,0.9228
45,2,0.99994,-7.74094e-06,-0.000111193,0.922716
46,2,0.999937,0.000129261,-0.000110804,0.922783
47,2,0.999929,0.000265241,-0.000109539,0.923
48,2,0.999914,0.000399121,-0.000107406,0.923368
49,2,0.999894,0.000529835,-0.000104416,0.923886
50,2,0.999869,0.000656333,-0.000100586,0.924555
51,2,0.999838,0.000777591,-9.59371e-05,0.925374
52,2,0.999802,0.000892608,-9.04923e-05,0.926343
53,2,0.999761,0.00100042,-8.42787e-05,0.927461
54,2,0.999716,0.00110008,-7.73259e-05,0.928728
55,2,0.999666,0.00119072,-6.96657e-05,0.930144
56,2,0.999613,0.00127146,-6.13321e-05,0.931705
57,2,0.999556,0.0013415,-5.23619e-05,0.933412
58,2,0.999496,0.00140008,-4.27949e-05,0.935259
59,2,0.999433,0.00144649,-3.2675e-05,0.937245
60,2,0.999369,0.00148008,-2.20517e-05,0.939362
61,2,0.999303,0.00150027,-1.09812e-05,0.941604
62,2,0.999236,0.00150656,4.70733e-07,0.943959
63,2,0.999169,0.00149852,1.22275e-05,0.946414
0,3,0.999238,0.00225604,6.30012e-05,0.915063
1,3,0.999176,0.0021978,9.39841e-05,0.91941
2,3,0.999116,0.0021169,0.000124891,0.923816
3,3,0.999058,0.00201355,0.000155362,0.928227
4,3,0.999003,0.00188825,0.000184998,0.932581
5,3,0.998952,0.00174182,0.00021336,0.936807
6,3,0.998904,0.00157537,0.000239983,0.940826
7,3,0.998862,0.00139037,0.000264386,0.944554
8,3,0.998825,0.00118865,0.00028609,0.947904
9,3,0.998794,0.000972332,0.000304635,0.950794
10,3,0.998769,0.000743882,0.000319605,0.953144
11,3,0.998751,0.000506024,0.000330645,0.954887
12,3,0.99874,0.000261701,0.000337485,0.955971
13,3,0.998736,1.40148e-05,0.000339953,0.956363
14,3,0.998739,-0.000233852,0.000337985,0.956051
15,3,0.998749,-0.000478712,0.000331632,0.955043
16,3,0.998767,-0.000717451,0.000321054,0.953372
17,3,0.998791,-0.000947104,0.000306511,0.951087
18,3,0.998821,-0.00116492,0.000288349,0.948255
19,3,0.998858,-0.0013684,0.00026698,0.944952
20,3,0.998899,-0.00155538,0.000242857,0.941263
21,3,0.998946,-0.00172401,0.000216461,0.937273
22,3,0.998997,-0.00187276,0.000188272,0.933066
23,3,0.999052,-0.00200049,0.000158757,0.928723
24,3,0.99911,-0.00210635,0.000128359,0.924314
25,3,0.99917,-0.0021898,9.7483e-05,0.919905
26,3,0.999231,-0.0022506,6.6492e-05,0.915549
27,3,0.999294,-0.00228874,3.57079e-05,0.911293
28,3,0.999357,-0.00230444,5.41023e-06,0.907173
29,3,0.99942,-0.00229813,-2.416e-05,0.903218
30,3,0.999483,-0.0022704,-5.27961e-05,0.899453
31,3,0.999544,-0.00222196,-8.03205e-05,0.895894
32,3,0.999603,-0.0021537,-0.00010658,0.892556
33,3,0.99966,-0.00206657,-0.00013144,0.889446
34,3,0.999715,-0.00196164,-0.00015478,0.886573
35,3,0.999766,-0.00184008,-0.000176495,0.88394
36,3,0.999813,-0.00170311,-0.000196484,0.881552
37,3,0.999857,-0.00155204,-0.000214658,0.879411
38,3,0.999896,-0.00138824,-0.00023093,0.877518
39,3,0.999931,-0.00121316,-0.000245225,0.875874
40,3,0.999961,-0.00102826,-0.000257471,0.87448
41,3,0.999986,-0.000835102,-0.000267606,0.873336
42,3,1.00001,-0.000635255,-0.000275576,0.872443
43,3,1.00002,-0.000430337,-0.000281338,0.871801
44,3,1.00003,-0.00022199,-0.00028486,0.87141
45,3,1.00003,-1.18773e-05,-0.000286122,0.87127
46,3,1.00003,0.00019833,-0.000285116,0.871382
47,3,1.00002,0.000406959,-0.000281848,0.871744
48,3,1.00001,0.000612347,-0.000276338,0.872358
49,3,0.999989,0.000812848,-0.000268615,0.873222
50,3,0.999964,0.00100684,-0.000258722,0.874338
51,3,0.999935,0.00119275,-0.000246711,0.875704
52,3,0.999901,0.00136902,-0.000232644,0.87732
53,3,0.999862,0.00153416,-0.000216591,0.879185
54,3,0.999819,0.00168674,-0.000198628,0.881298
55,3,0.999771,0.00182536,-0.000178839,0.883658
56,3,0.999721,0.00194873,-0.000157315,0.886263
57,3,0.999667,0.00205559,-0.000134152,0.88911
58,3,0.99961,0.00214479,-0.000109458,0.892193
59,3,0.999551,0.00221523,-8.33506e-05,0.895506
60,3,0.99949,0.00226595,-5.59617e-05,0.899041
61,3,0.999428,0.00229606,-2.74427e-05,0.902783
62,3,0.999364,0.00230482,2.03181e-06,0.906717
63,3,0.999301,0.00229163,3.22587e-05,0.91082
0,4,0.999363,0.00289133,0.000117384,0.881487
1,4,0.999305,0.00281564,0.000174338,0.887584
2,4,0.999248,0.00271096,0.000231084,0.893768
3,4,0.999194,0.00257763,0.000286961,0.899966
4,4,0.999143,0.00241634,0.000341236,0.906089
5,4,0.999094,0.00222815,0.000393113,0.912036
6,4,0.99905,0.00201454,0.000441751,0.917698
7,4,0.999011,0.00177743,0.000486284,0.922953
8,4,0.998976,0.00151912,0.00052585,0.927682
9,4,0.998947,0.00124237,0.000559627,0.931762
10,4,0.998924,0.000950296,0.000586872,0.935083
11,4,0.998907,0.000646345,0.000606954,0.937547
12,4,0.998897,0.000334242,0.000619391,0.93908
13,4,0.998893,1.7899e-05,0.000623876,0.939635
14,4,0.998896,-0.000298672,0.000620299,0.939193
15,4,0.998906,-0.000611452,0.000608748,0.937768
16,4,0.998922,-0.000916513,0.000589508,0.935405
17,4,0.998944,-0.00121011,0.000563043,0.932177
18,4,0.998973,-0.00148875,0.000529967,0.928177
19,4,0.999007,-0.00174928,0.000491014,0.923516
20,4,0.999046,-0.00198891,0.000447,0.918313
21,4,0.999089,-0.00220528,0.000398782,0.912692
22,4,0.999137,-0.00239642,0.000347227,0.906771
23,4,0.999188,-0.00256081,0.000293182,0.900662
24,4,0.999242,-0.00269734,0.000237448,0.894469
25,4,0.999298,-0.00280527,0.000180766,0.888279
26,4,0.999356,-0.00288424,0.000123804,0.882169
27,4,0.999415,-0.00293419,6.71566e-05,0.876203
28,4,0.999475,-0.00295537,1.13442e-05,0.870432
29,4,0.999534,-0.00294828,-4.31817e-05,0.864897
30,4,0.999593,-0.00291362,-9.60313e-05,0.859629
31,4,0.999651,-0.00285232,-0.000146868,0.854653
32,4,0.999707,-0.00276544,-0.000195398,0.849986
33,4,0.999761,-0.00265423,-0.000241366,0.845641
34,4,0.999813,-0.00252004,-0.000284543,0.841627
35,4,0.999861,-0.00236435,-0.000324724,0.837951
36,4,0.999906,-0.00218875,-0.000361721,0.834616
37,4,0.999948,-0.00199492,-0.000395362,0.831627
38,4,0.999985,-0.00178463,-0.000425487,0.828984
39,4,1.00002,-0.00155973,-0.000451951,0.82669
40,4,1.00005,-0.00132214,-0.000474623,0.824744
41,4,1.00007,-0.00107386,-0.000493386,0.823148
42,4,1.00009,-0.000816924,-0.00050814,0.821902
43,4,1.0001,-0.000553427,-0.000518807,0.821006
44,4,1.00011,-0.000285494,-0.000525326,0.82046
45,4,1.00011,-1.52751e-05,-0.000527661,0.820265
46,4,1.00011,0.000255066,-0.000525799,0.820421
47,4,1.0001,0.000523365,-0.000519751,0.820927
48,4,1.00009,0.00078747,-0.00050955,0.821783
49,4,1.00007,0.00104525,-0.000495254,0.82299
50,4,1.00005,0.00129461,-0.000476939,0.824546
51,4,1.00002,0.00153351,-0.000454703,0.826453
52,4,0.999989,0.00175994,-0.00042866,0.828708
53,4,0.999952,0.00197197,-0.000398941,0.831311
54,4,0.999911,0.00216775,-0.000365689,0.834262
55,4,0.999866,0.0023455,-0.000329063,0.837557
56,4,0.999818,0.00250351,-0.000289232,0.841195
57,4,0.999767,0.00264021,-0.000246383,0.845171
58,4,0.999713,0.00275408,-0.00020072,0.849479
59,4,0.999657,0.00284377,-0.000152466,0.854111
60,4,0.9996,0.00290802,-0.000101876,0.859053
61,4,0.999541,0.00294573,-4.9238e-05,0.864289
62,4,0.999482,0.00295598,5.11716e-06,0.869795
63,4,0.999422,0.00293802,6.08058e-05,0.875541
0,5,0.999476,0.00339783,0.000184836,0.848468
1,5,0.999422,0.00330776,0.000273436,0.856293
2,5,0.999369,0.00318371,0.000361617,0.86424
3,5,0.999318,0.00302612,0.000448352,0.872211
4,5,0.99927,0.00283583,0.000532506,0.880094
5,5,0.999225,0.00261415,0.000612857,0.887759
6,5,0.999184,0.00236285,0.000688112,0.895062
7,5,0.999148,0.00208417,0.000756949,0.901849
8,5,0.999115,0.00178087,0.000818054,0.90796
9,5,0.999089,0.00145614,0.00087018,0.913237
10,5,0.999067,0.00111362,0.000912197,0.917535
11,5,0.999052,0.000757341,0.000943152,0.920727
12,5,0.999042,0.000391612,0.000962316,0.922713
13,5,0.999038,2.09706e-05,0.000969226,0.923432
14,5,0.999041,-0.000349934,0.000963715,0.922859
15,5,0.99905,-0.000716448,0.000945917,0.921013
16,5,0.999065,-0.00107402,0.000916261,0.917953
17,5,0.999086,-0.00141829,0.000875448,0.913774
18,5,0.999112,-0.00174522,0.000824409,0.9086
19,5,0.999144,-0.00205111,0.000764257,0.902576
20,5,0.99918,-0.00233271,0.000696229,0.895857
21,5,0.999221,-0.00258723,0.000621632,0.888604
22,5,0.999265,-0.00281235,0.00054179,0.880972
23,5,0.999313,-0.00300625,0.000458002,0.873107
24,5,0.999363,-0.00316759,0.0003715,0.86514
25,5,0.999416,-0.00329546,0.000283429,0.857186
26,5,0.99947,-0.00338937,0.000194828,0.849342
27,5,0.999525,-0.00344922,0.000106625,0.84169
28,5,0.999581,-0.00347524,1.96375e-05,0.834294
29,5,0.999637,-0.00346798,-6.5421e-05,0.827205
30,5,0.999693,-0.00342823,-0.000147931,0.820464
31,5,0.999747,-0.00335703,-0.000227354,0.8141
32,5,0.9998,-0.00325564,-0.000303221,0.808135
33,5,0.999851,-0.00312547,-0.00037512,0.802584
34,5,0.9999,-0.00296811,-0.000442682,0.797458
35,5,0.999946,-0.0027853,-0.000505577,0.792765
36,5,0.999989,-0.0025789,-0.000563503,0.78851
37,5,1.00003,-0.0023509,-0.000616184,0.784696
38,5,1.00006,-0.00210337,-0.000663366,0.781325
39,5,1.00009,-0.00183852,-0.000704819,0.778399
40,5,1.00012,-0.00155863,-0.000740333,0.775918
41,5,1.00014,-0.00126604,-0.000769724,0.773883
42,5,1.00016,-0.000963184,-0.000792838,0.772295
43,5,1.00017,-0.00065254,-0.000809547,0.771153
44,5,1.00018,-0.000336632,-0.000819759,0.770457
45,5,1.00019,-1.80114e-05,-0.000823417,0.770209
46,5,1.00018,0.000300754,-0.000820501,0.770407
47,5,1.00018,0.000617097,-0.000811026,0.771052
48,5,1.00016,0.000928462,-0.000795046,0.772143
49,5,1.00015,0.00123232,-0.00077265,0.773682
50,5,1.00012,0.00152619,-0.00074396,0.775666
51,5,1.0001,0.00180764,-0.000709129,0.778097
52,5,1.00007,0.0020743,-0.000668337,0.780973
53,5,1.00003,0.00232389,-0.00062179,0.784293
54,5,0.999993,0.00255421,-0.000569717,0.788057
55,5,0.999951,0.00276315,-0.000512369,0.792263
56,5,0.999905,0.00294872,-0.000450021,0.796906
57,5,0.999857,0.00310904,-0.00038297,0.801984
58,5,0.999806,0.00324236,-0.000311543,0.807487
59,5,0.999753,0.00334708,-0.000236104,0.813406
60,5,0.999699,0.00342175,-0.00015706,0.819727
61,5,0.999644,0.0034651,-7.48729e-05,0.826426
62,5,0.999588,0.00347608,9.9272e-06,0.833477
63,5,0.999532,0.00345384,9.67308e-05,0.840841
0,6,0.999579,0.00379003,0.000263012,0.816283
1,6,0.999528,0.00368841,0.000387694,0.825791
2,6,0.999479,0.00354897,0.000511665,0.835455
3,6,0.999431,0.00337226,0.000633484,0.845159
4,6,0.999387,0.00315926,0.000751565,0.854767
5,6,0.999345,0.00291148,0.000864201,0.86412
6,6,0.999307,0.00263089,0.000969598,0.87304
7,6,0.999273,0.00232005,0.00106592,0.881338
8,6,0.999243,0.00198199,0.00115137,0.888816
9,6,0.999218,0.00162029,0.00122421,0.89528
10,6,0.999198,0.00123899,0.00128289,0.900547
11,6,0.999184,0.000842507,0.0013261,0.904461
12,6,0.999175,0.000435621,0.00135284,0.906897
13,6,0.999172,2.33268e-05,0.00136249,0.907779
14,6,0.999174,-0.000389258,0.0013548,0.907076
15,6,0.999183,-0.000797008,0.00132996,0.904812
16,6,0.999196,-0.00119491,0.00128856,0.901059
17,6,0.999216,-0.00157816,0.00123156,0.895938
18,6,0.99924,-0.00194228,0.00116025,0.8896
19,6,0.999269,-0.00228319,0.00107615,0.882227
20,6,0.999303,-0.00259727,0.00098096,0.874012
21,6,0.99934,-0.0028814,0.000876494,0.865152
22,6,0.999382,-0.003133,0.000764584,0.855839
23,6,0.999426,-0.00335001,0.000647031,0.846252
24,6,0.999473,-0.00353088,0.000525552,0.83655
25,6,0.999522,-0.00367456,0.000401749,0.826876
26,6,0.999573,-0.00378046,0.00027708,0.817345
27,6,0.999625,-0.00384841,0.000152856,0.808057
28,6,0.999677,-0.00387864,3.0235e-05,0.799088
29,6,0.999729,-0.00387168,-8.97654e-05,0.790501
30,6,0.999781,-0.00382841,-0.000206258,0.782341
31,6,0.999833,-0.00374993,-0.00031847,0.774644
32,6,0.999882,-0.0036376,-0.000425721,0.767434
33,6,0.999931,-0.00349301,-0.000527416,0.76073
34,6,0.999976,-0.00331789,-0.000623018,0.754542
35,6,1.00002,-0.00311418,-0.00071205,0.748881
36,6,1.00006,-0.00288395,-0.000794072,0.74375
37,6,1.0001,-0.00262942,-0.000868686,0.739152
38,6,1.00013,-0.00235292,-0.000935524,0.735091
39,6,1.00016,-0.00205691,-0.000994254,0.731566
40,6,1.00019,-0.00174396,-0.00104458,0.728578
41,6,1.00021,-0.00141671,-0.00108622,0.726128
42,6,1.00022,-0.00107788,-0.00111898,0.724215
43,6,1.00024,-0.000730284,-0.00114266,0.722841
44,6,1.00024,-0.00037675,-0.00115713,0.722004
45,6,1.00025,-2.01581e-05,-0.00116232,0.721704
46,6,1.00024,0.000336597,-0.00115818,0.721943
47,6,1.00024,0.000690621,-0.00114476,0.722719
48,6,1.00023,0.00103903,-0.00112211,0.724033
49,6,1.00021,0.00137899,-0.00109037,0.725885
50,6,1.00019,0.00170768,-0.00104972,0.728275
51,6,1.00016,0.00202239,-0.00100036,0.731202
52,6,1.00013,0.00232043,-0.000942566,0.734666
53,6,1.0001,0.00259926,-0.000876626,0.738667
54,6,1.00006,0.00285639,-0.000802873,0.743204
55,6,1.00002,0.00308948,-0.000721667,0.748275
56,6,0.999981,0.00329629,-0.000633406,0.753877
57,6,0.999936,0.00347473,-0.000538521,0.760005
58,6,0.999888,0.00362287,-0.000437489,0.766652
59,6,0.999838,0.00373891,-0.000330836,0.773805
60,6,0.999787,0.00382129,-0.000219153,0.781449
61,6,0.999735,0.0038686,-0.000103106,0.789558
62,6,0.999683,0.0038797,1.65407e-05,0.798099
63,6,0.99963,0.00385371,0.000138914,0.807027
0,7,0.99967,0.00408104,0.000349775,0.785225
1,7,0.999623,0.0039704,0.000513872,0.796336
2,7,0.999577,0.00381915,0.000676894,0.807644
3,7,0.999533,0.00362792,0.000836944,0.819012
4,7,0.999492,0.00339781,0.000991947,0.830281
5,7,0.999453,0.00313048,0.00113968,0.841262
6,7,0.999418,0.00282808,0.0012778,0.851747
7,7,0.999387,0.00249337,0.00140395,0.86151
8,7,0.999359,0.00212964,0.00151577,0.870318
9,7,0.999336,0.00174071,0.00161103,0.877936
10,7,0.999318,0.00133088,0.00168774,0.884149
11,7,0.999305,0.000904906,0.00174421,0.888767
12,7,0.999297,0.000467857,0.00177916,0.891643
13,7,0.999294,2.50524e-05,0.00179175,0.892684
14,7,0.999296,-0.000418061,0.00178171,0.891854
15,7,0.999304,-0.000856029,0.00174926,0.889181
16,7,0.999316,-0.00128352,0.00169516,0.884753
17,7,0.999334,-0.00169541,0.00162065,0.878711
18,7,0.999357,-0.00208692,0.00152739,0.871241
19,7,0.999383,-0.0024537,0.00141733,0.862557
20,7,0.999414,-0.00279186,0.00129269,0.85289
21,7,0.999449,-0.00309805,0.00115579,0.842474
22,7,0.999487,-0.00336947,0.00100903,0.831538
23,7,0.999529,-0.00360386,0.000854733,0.820293
24,7,0.999572,-0.00379955,0.000695146,0.808927
25,7,0.999618,-0.00395535,0.000532362,0.797605
26,7,0.999665,-0.00407059,0.000368297,0.786466
27,7,0.999713,-0.00414503,0.000204676,0.775622
28,7,0.999762,-0.00417885,4.30358e-05,0.765163
29,7,0.999811,-0.0041726,-0.000115274,0.75516
30,7,0.999859,-0.00412715,-0.000269067,0.745664
31,7,0.999907,-0.00404367,-0.000417305,0.736716
32,7,0.999954,-0.00392359,-0.000559077,0.728342
33,7,0.999999,-0.00376858,-0.000693573,0.720561
34,7,1.00004,-0.00358049,-0.000820073,0.713386
35,7,1.00008,-0.0033614,-0.000937925,0.706825
36,7,1.00012,-0.00311352,-0.00104654,0.700883
37,7,1.00016,-0.00283924,-0.00114537,0.695562
38,7,1.00019,-0.00254109,-0.00123392,0.690863
39,7,1.00022,-0.00222173,-0.00131174,0.686787
40,7,1.00024,-0.00188393,-0.00137844,0.683333
41,7,1.00026,-0.00153057,-0.00143364,0.680501
42,7,1.00028,-0.00116461,-0.00147706,0.678291
43,7,1.00029,-0.000789084,-0.00150846,0.676703
44,7,1.0003,-0.000407099,-0.00152764,0.675736
45,7,1.0003,-2.17822e-05,-0.00153452,0.675391
46,7,1.0003,0.000363713,-0.00152904,0.675666
47,7,1.00029,0.000746232,-0.00151124,0.676563
48,7,1.00028,0.00112264,-0.00148121,0.678081
49,7,1.00026,0.00148983,-0.00143914,0.680221
50,7,1.00024,0.00184477,-0.00138525,0.682982
51,7,1.00022,0.00218447,-0.00131984,0.686366
52,7,1.00019,0.00250606,-0.00124325,0.690372
53,7,1.00016,0.00280673,-0.00115589,0.695
54,7,1.00013,0.00308384,-0.00105819,0.700251
55,7,1.00009,0.00333482,-0.000950658,0.706123
56,7,1.00005,0.00355728,-0.000833821,0.712615
57,7,1,0.00374897,-0.000708266,0.71972
58,7,0.999959,0.00390781,-0.000574637,0.727433
59,7,0.999913,0.00403192,-0.000433648,0.735741
60,7,0.999865,0.0041196,-0.000286096,0.744626
