x,y,rho,ux,uy,T
49,2,0.998685,5.18064e-06,-1.03731e-06,0.975588
50,2,0.998684,6.43052e-06,-9.92254e-07,0.975586
51,2,0.998684,7.61846e-06,-9.36712e-07,0.9756
52,2,0.998684,8.73308e-06,-8.73086e-07,0.9756
53,2,0.998683,9.76357e-06,-8.00075e-07,0.975615
54,2,0.998683,1.07001e-05,-7.20335e-07,0.975617
55,2,0.998682,1.15335e-05,-6.32646e-07,0.975634
56,2,0.998682,1.22559e-05,-5.39867e-07,0.975637
57,2,0.998681,1.28602e-05,-4.40859e-07,0.975656
58,2,0.998681,1.33407e-05,-3.38621e-07,0.97566
59,2,0.99868,1.36927e-05,-2.32087e-07,0.975679
60,2,0.99868,1.39127e-05,-1.24334e-07,0.975684
61,2,0.998679,1.39988e-05,-1.43561e-08,0.975704
62,2,0.998678,1.39501e-05,9.47558e-08,0.975709
63,2,0.998678,1.37669e-05,2.03959e-07,0.975729
0,3,0.998818,2.06767e-05,7.98475e-07,0.959571
1,3,0.998817,1.99919e-05,1.06445e-06,0.95958
2,3,0.998817,1.91145e-05,1.3219e-06,0.959611
3,3,0.998816,1.80529e-05,1.56494e-06,0.959618
4,3,0.998816,1.68175e-05,1.79455e-06,0.959646
5,3,0.998815,1.54201e-05,2.00529e-06,0.959652
6,3,0.998815,1.38742e-05,2.19825e-06,0.959677
7,3,0.998814,1.21947e-05,2.36857e-06,0.95968
8,3,0.998814,1.03977e-05,2.51748e-06,0.959701
9,3,0.998814,8.50055e-06,2.6408e-06,0.959702
10,3,0.998814,6.5216e-06,2.73997e-06,0.959718
11,3,0.998814,4.47984e-06,2.81154e-06,0.959716
12,3,0.998813,2.39499e-06,2.85718e-06,0.959727
13,3,0.998813,2.87086e-07,2.87423e-06,0.959721
14,3,0.998813,-1.82352e-06,2.86462e-06,0.959727
15,3,0.998814,-3.91656e-06,2.82648e-06,0.959719
16,3,0.998814,-5.9718e-06,2.76202e-06,0.95972
17,3,0.998814,-7.96953e-06,2.67014e-06,0.959708
18,3,0.998814,-9.89043e-06,2.55334e-06,0.959704
19,3,0.998814,-1.17161e-05,2.41124e-06,0.959689
20,3,0.998815,-1.34288e-05,2.24661e-06,0.959681
21,3,0.998815,-1.50123e-05,2.05973e-06,0.959663
22,3,0.998816,-1.64511e-05,1.85363e-06,0.959652
23,3,0.998816,-1.77315e-05,1.62913e-06,0.959631
24,3,0.998816,-1.88411e-05,1.38951e-06,0.959617
25,3,0.998817,-1.97693e-05,1.13599e-06,0.959595
26,3,0.998817,-2.05071e-05,8.72081e-07,0.959578
27,3,0.998818,-2.10474e-05,5.99257e-07,0.959554
28,3,0.998819,-2.13851e-05,3.21217e-07,0.959537
29,3,0.998819,-2.15168e-05,3.95479e-08,0.959512
30,3,0.99882,-2.14414e-05,-2.41923e-07,0.959495
31,3,0.99882,-2.11595e-05,-5.21644e-07,0.95947
32,3,0.998821,-2.06738e-05,-7.95714e-07,0.959453
33,3,0.998821,-1.99891e-05,-1.06277e-06,0.959429
34,3,0.998822,-1.91119e-05,-1.31889e-06,0.959414
35,3,0.998822,-1.80507e-05,-1.56305e-06,0.95939
36,3,0.998823,-1.68157e-05,-1.79136e-06,0.959378
37,3,0.998823,-1.54188e-05,-2.00326e-06,0.959356
38,3,0.998824,-1.38734e-05,-2.19498e-06,0.959348
39,3,0.998824,-1.21944e-05,-2.36651e-06,0.959328
40,3,0.998824,-1.03979e-05,-2.51423e-06,0.959324
41,3,0.998825,-8.50132e-06,-2.63883e-06,0.959307
42,3,0.998825,-6.52285e-06,-2.73686e-06,0.959307
43,3,0.998825,-4.48151e-06,-2.80975e-06,0.959293
44,3,0.998825,-2.39701e-06,-2.8543e-06,0.959298
45,3,0.998825,-2.89368e-07,-2.8727e-06,0.959287
46,3,0.998825,1.82107e-06,-2.86201e-06,0.959297
47,3,0.998825,3.91404e-06,-2.82523e-06,0.95929
48,3,0.998825,5.96933e-06,-2.7597e-06,0.959305
49,3,0.998825,7.9672e-06,-2.66917e-06,0.959301
50,3,0.998824,9.88835e-06,-2.55127e-06,0.95932
51,3,0.998824,1.17143e-05,-2.41048e-06,0.959319
52,3,0.998824,1.34275e-05,-2.24472e-06,0.959343
53,3,0.998823,1.50114e-05,-2.0591e-06,0.959345
54,3,0.998823,1.64507e-05,-1.85182e-06,0.959373
55,3,0.998823,1.77317e-05,-1.62853e-06,0.959377
56,3,0.998822,1.88418e-05,-1.38767e-06,0.959407
57,3,0.998822,1.97705e-05,-1.1353e-06,0.959414
58,3,0.998821,2.05088e-05,-8.70101e-07,0.959446
59,3,0.99882,2.10495e-05,-5.98388e-07,0.959454
60,3,0.99882,2.13875e-05,-3.19014e-07,0.959487
61,3,0.998819,2.15195e-05,-3.84264e-08,0.959496
62,3,0.998819,2.14443e-05,2.444e-07,0.95953
63,3,0.998818,2.11624e-05,5.2305e-07,0.959539
0,4,0.998953,2.66824e-05,1.47242e-06,0.943388
1,4,0.998953,2.57981e-05,1.96619e-06,0.943433
2,4,0.998952,2.46653e-05,2.43862e-06,0.943445
3,4,0.998952,2.32949e-05,2.88991e-06,0.943486
4,4,0.998951,2.17002e-05,3.31108e-06,0.943496
5,4,0.998951,1.98964e-05,3.70258e-06,0.943534
6,4,0.99895,1.7901e-05,4.05628e-06,0.943541
7,4,0.99895,1.57332e-05,4.37296e-06,0.943573
8,4,0.99895,1.34138e-05,4.64555e-06,0.943576
9,4,0.99895,1.09653e-05,4.87527e-06,0.943602
10,4,0.998949,8.41114e-06,5.05626e-06,0.943602
11,4,0.998949,5.77606e-06,5.19023e-06,0.943621
12,4,0.998949,3.08535e-06,5.27263e-06,0.943616
13,4,0.998949,3.65004e-07,5.30575e-06,0.943628
14,4,0.998949,-2.35885e-06,5.28637e-06,0.943618
15,4,0.998949,-5.0599e-06,5.21741e-06,0.943623
16,4,0.998949,-7.71221e-06,5.09698e-06,0.943608
17,4,0.99895,-1.02902e-05,4.92864e-06,0.943606
18,4,0.99895,-1.2769e-05,4.71177e-06,0.943587
19,4,0.99895,-1.51248e-05,4.45056e-06,0.943579
20,4,0.99895,-1.73349e-05,4.14556e-06,0.943555
21,4,0.998951,-1.9378e-05,3.80156e-06,0.943541
22,4,0.998951,-2.12344e-05,3.42014e-06,0.943514
23,4,0.998952,-2.28864e-05,3.00662e-06,0.943495
24,4,0.998952,-2.43179e-05,2.5634e-06,0.943464
25,4,0.998952,-2.55152e-05,2.09628e-06,0.943442
26,4,0.998953,-2.64668e-05,1.60826e-06,0.943409
27,4,0.998954,-2.71636e-05,1.10551e-06,0.943385
28,4,0.998954,-2.75988e-05,5.91404e-07,0.94335
29,4,0.998955,-2.77682e-05,7.2383e-08,0.943325
30,4,0.998955,-2.76702e-05,-4.48101e-07,0.943289
31,4,0.998956,-2.73059e-05,-9.63435e-07,0.943265
32,4,0.998956,-2.66785e-05,-1.47034e-06,0.943229
33,4,0.998957,-2.57944e-05,-1.96216e-06,0.943207
34,4,0.998957,-2.46618e-05,-2.43606e-06,0.943173
35,4,0.998958,-2.32918e-05,-2.88545e-06,0.943153
36,4,0.998958,-2.16975e-05,-3.30817e-06,0.943121
37,4,0.998959,-1.98943e-05,-3.69785e-06,0.943106
38,4,0.998959,-1.78995e-05,-4.05318e-06,0.943076
39,4,0.998959,-1.57324e-05,-4.36814e-06,0.943067
40,4,0.99896,-1.34137e-05,-4.64247e-06,0.943041
41,4,0.99896,-1.09659e-05,-4.87057e-06,0.943038
42,4,0.99896,-8.41237e-06,-5.05339e-06,0.943016
43,4,0.99896,-5.77789e-06,-5.18584e-06,0.943019
44,4,0.99896,-3.08769e-06,-5.27014e-06,0.943002
45,4,0.99896,-3.67752e-07,-5.3018e-06,0.943012
46,4,0.99896,2.35581e-06,-5.28437e-06,0.943
47,4,0.99896,5.0567e-06,-5.21397e-06,0.943017
48,4,0.99896,7.70898e-06,-5.0955e-06,0.943009
49,4,0.99896,1.0287e-05,-4.92571e-06,0.943034
50,4,0.99896,1.27661e-05,-4.71076e-06,0.94303
51,4,0.998959,1.51222e-05,-4.44805e-06,0.943061
52,4,0.998959,1.73328e-05,-4.14491e-06,0.943062
53,4,0.998959,1.93765e-05,-3.79934e-06,0.943098
54,4,0.998958,2.12336e-05,-3.41968e-06,0.943103
55,4,0.998958,2.28862e-05,-3.00448e-06,0.943144
56,4,0.998957,2.43184e-05,-2.56292e-06,0.943153
57,4,0.998957,2.55164e-05,-2.09402e-06,0.943197
58,4,0.998956,2.64687e-05,-1.60756e-06,0.943208
59,4,0.998956,2.71661e-05,-1.10295e-06,0.943254
60,4,0.998955,2.76017e-05,-5.90329e-07,0.943267
61,4,0.998955,2.77716e-05,-6.93786e-08,0.943314
62,4,0.998954,2.76739e-05,4.49664e-07,0.943328
63,4,0.998954,2.73097e-05,9.66955e-07,0.943375
0,5,0.999084,3.16151e-05,2.30413e-06,0.92724
1,5,0.999083,3.05666e-05,3.07256e-06,0.927258
2,5,0.999083,2.92236e-05,3.81446e-06,0.927314
3,5,0.999082,2.75992e-05,4.51665e-06,0.927329
4,5,0.999082,2.57089e-05,5.17823e-06,0.927381
5,5,0.999082,2.35709e-05,5.78713e-06,0.927393
6,5,0.999081,2.1206e-05,6.34299e-06,0.927438
7,5,0.999081,1.86367e-05,6.83515e-06,0.927446
8,5,0.999081,1.5888e-05,7.26396e-06,0.927483
9,5,0.99908,1.29863e-05,7.62043e-06,0.927486
10,5,0.99908,9.95951e-06,7.90574e-06,0.927515
11,5,0.99908,6.83682e-06,8.11278e-06,0.927512
12,5,0.99908,3.64835e-06,8.2437e-06,0.927531
13,5,0.99908,4.24754e-07,8.29332e-06,0.927522
14,5,0.99908,-2.80285e-06,8.26486e-06,0.927533
15,5,0.99908,-6.00343e-06,8.15515e-06,0.927517
16,5,0.99908,-9.14611e-06,7.96847e-06,0.927519
17,5,0.99908,-1.22007e-05,7.70361e-06,0.927497
18,5,0.999081,-1.51376e-05,7.36595e-06,0.927489
19,5,0.999081,-1.79288e-05,6.95611e-06,0.927462
20,5,0.999081,-2.05472e-05,6.48051e-06,0.927446
21,5,0.999081,-2.29677e-05,5.94142e-06,0.927413
22,5,0.999082,-2.51669e-05,5.34621e-06,0.927391
23,5,0.999082,-2.71238e-05,4.69855e-06,0.927353
24,5,0.999083,-2.88194e-05,4.00666e-06,0.927326
25,5,0.999083,-3.02375e-05,3.27528e-06,0.927284
26,5,0.999084,-3.13644e-05,2.51334e-06,0.927253
27,5,0.999084,-3.21892e-05,1.7263e-06,0.927209
28,5,0.999085,-3.27041e-05,9.2361e-07,0.927176
29,5,0.999085,-3.2904e-05,1.11106e-07,0.92713
30,5,0.999086,-3.27872e-05,-7.01455e-07,0.927097
31,5,0.999086,-3.23546e-05,-1.50826e-06,0.92705
32,5,0.999087,-3.16104e-05,-2.29945e-06,0.927019
33,5,0.999087,-3.05619e-05,-3.06963e-06,0.926973
34,5,0.999088,-2.92192e-05,-3.80902e-06,0.926945
35,5,0.999088,-2.75951e-05,-4.51302e-06,0.926902
36,5,0.999089,-2.57053e-05,-5.17218e-06,0.926879
37,5,0.999089,-2.3568e-05,-5.78302e-06,0.926839
38,5,0.999089,-2.12037e-05,-6.33659e-06,0.926822
39,5,0.99909,-1.86353e-05,-6.83085e-06,0.926786
40,5,0.99909,-1.58874e-05,-7.25753e-06,0.926777
41,5,0.99909,-1.29865e-05,-7.61625e-06,0.926746
42,5,0.99909,-9.96055e-06,-7.89959e-06,0.926746
43,5,0.99909,-6.83862e-06,-8.10903e-06,0.92672
44,5,0.99909,-3.65082e-06,-8.2381e-06,0.926729
45,5,0.999091,-4.27796e-07,-8.29023e-06,0.92671
46,5,0.999091,2.79938e-06,-8.26e-06,0.926728
47,5,0.99909,5.99967e-06,-8.15284e-06,0.926714
48,5,0.99909,9.14222e-06,-7.96442e-06,0.926742
49,5,0.99909,1.21968e-05,-7.70211e-06,0.926735
50,5,0.99909,1.5134e-05,-7.36267e-06,0.926771
51,5,0.99909,1.79255e-05,-6.95531e-06,0.92677
52,5,0.999089,2.05444e-05,-6.47784e-06,0.926813
53,5,0.999089,2.29655e-05,-5.9411e-06,0.926818
54,5,0.999089,2.51655e-05,-5.34388e-06,0.926868
55,5,0.999088,2.71232e-05,-4.69842e-06,0.926878
56,5,0.999088,2.88196e-05,-4.00436e-06,0.926933
57,5,0.999087,3.02385e-05,-3.27502e-06,0.926947
58,5,0.999087,3.13662e-05,-2.51076e-06,0.927006
59,5,0.999086,3.21918e-05,-1.72562e-06,0.927022
60,5,0.999086,3.27074e-05,-9.20482e-07,0.927083
61,5,0.999085,3.29079e-05,-1.09769e-07,0.927101
62,5,0.999085,3.27914e-05,7.05322e-07,0.927162
63,5,0.999084,3.23591e-05,1.51039e-06,0.927181
0,6,0.99921,3.56025e-05,3.25973e-06,0.911056
1,6,0.999209,3.44207e-05,4.3512e-06,0.911128
2,6,0.999209,3.29074e-05,5.39708e-06,0.91115
3,6,0.999208,3.10771e-05,6.39458e-06,0.911216
4,6,0.999208,2.89474e-05,7.327e-06,0.911234
5,6,0.999207,2.65389e-05,8.19221e-06,0.911294
6,6,0.999207,2.38747e-05,8.97526e-06,0.911307
7,6,0.999207,2.09807e-05,9.67497e-06,0.911358
8,6,0.999207,1.78845e-05,1.02785e-05,0.911365
9,6,0.999206,1.46161e-05,1.07859e-05,0.911406
10,6,0.999206,1.12069e-05,1.11866e-05,0.911407
11,6,0.999206,7.68986e-06,1.14822e-05,0.911436
12,6,0.999206,4.09874e-06,1.16648e-05,0.911429
13,6,0.999206,4.68228e-07,1.17372e-05,0.911448
14,6,0.999206,-3.16677e-06,1.16946e-05,0.911433
15,6,0.999206,-6.77117e-06,1.15412e-05,0.91144
16,6,0.999206,-1.03103e-05,1.12749e-05,0.911417
17,6,0.999206,-1.37501e-05,1.09018e-05,0.911412
18,6,0.999206,-1.70574e-05,1.04221e-05,0.911382
19,6,0.999207,-2.02003e-05,9.84357e-06,0.911367
20,6,0.999207,-2.31486e-05,9.16887e-06,0.911329
21,6,0.999207,-2.5874e-05,8.40725e-06,0.911306
22,6,0.999208,-2.83501e-05,7.56346e-06,0.911261
23,6,0.999208,-3.05531e-05,6.64809e-06,0.91123
24,6,0.999209,-3.24619e-05,5.66761e-06,0.91118
25,6,0.999209,-3.4058e-05,4.63372e-06,0.911144
26,6,0.999209,-3.53261e-05,3.55417e-06,0.91109
27,6,0.99921,-3.62541e-05,2.44154e-06,0.911049
28,6,0.99921,-3.68329e-05,1.30435e-06,0.910993
29,6,0.999211,-3.7057e-05,1.5577e-07,0.910951
30,6,0.999211,-3.69243e-05,-9.95439e-07,0.910894
31,6,0.999212,-3.64361e-05,-2.13581e-06,0.910853
32,6,0.999212,-3.5597e-05,-3.25687e-06,0.910796
33,6,0.999213,-3.44152e-05,-4.34519e-06,0.910758
34,6,0.999213,-3.2902e-05,-5.39311e-06,0.910703
35,6,0.999214,-3.10721e-05,-6.38754e-06,0.91067
36,6,0.999214,-2.89429e-05,-7.32212e-06,0.910618
37,6,0.999214,-2.65351e-05,-8.18442e-06,0.910593
38,6,0.999215,-2.38717e-05,-8.96983e-06,0.910545
39,6,0.999215,-2.09785e-05,-9.66683e-06,0.910529
40,6,0.999215,-1.78833e-05,-1.02729e-05,0.910487
41,6,0.999216,-1.46159e-05,-1.07778e-05,0.910481
42,6,0.999216,-1.12076e-05,-1.11814e-05,0.910446
43,6,0.999216,-7.6915e-06,-1.14747e-05,0.910451
44,6,0.999216,-4.10122e-06,-1.16602e-05,0.910423
45,6,0.999216,-4.71432e-07,-1.17306e-05,0.910439
46,6,0.999216,3.16299e-06,-1.1691e-05,0.91042
47,6,0.999216,6.76698e-06,-1.15357e-05,0.910447
48,6,0.999216,1.03059e-05,-1.12726e-05,0.910436
49,6,0.999216,1.37456e-05,-1.08974e-05,0.910474
50,6,0.999215,1.7053e-05,-1.04208e-05,0.910471
51,6,0.999215,2.01963e-05,-9.84023e-06,0.910519
52,6,0.999215,2.31451e-05,-9.16852e-06,0.910523
53,6,0.999215,2.58711e-05,-8.40466e-06,0.910581
54,6,0.999214,2.8348e-05,-7.56367e-06,0.910591
55,6,0.999214,3.05519e-05,-6.64586e-06,0.910656
56,6,0.999213,3.24616e-05,-5.66795e-06,0.910671
57,6,0.999213,3.40587e-05,-4.63139e-06,0.910742
58,6,0.999212,3.53278e-05,-3.55419e-06,0.910762
59,6,0.999212,3.62567e-05,-2.43868e-06,0.910836
60,6,0.999212,3.68364e-05,-1.30365e-06,0.910859
61,6,0.999211,3.70612e-05,-1.5202e-07,0.910935
62,6,0.999211,3.69291e-05,9.97149e-07,0.910958
63,6,0.99921,3.64413e-05,2.14066e-06,0.911033
0,7,0.99933,3.8755e-05,4.32125e-06,0.894927
1,7,0.99933,3.74673e-05,5.76203e-06,0.894955
2,7,0.99933,3.58187e-05,7.15161e-06,0.895038
3,7,0.999329,3.38251e-05,8.46815e-06,0.895063
4,7,0.999329,3.15057e-05,9.70717e-06,0.895139
5,7,0.999328,2.88827e-05,1.08488e-05,0.895159
6,7,0.999328,2.59816e-05,1.18896e-05,0.895224
7,7,0.999328,2.28302e-05,1.28124e-05,0.895238
8,7,0.999328,1.94589e-05,1.36151e-05,0.895292
9,7,0.999327,1.59002e-05,1.42834e-05,0.895298
10,7,0.999327,1.21884e-05,1.48172e-05,0.89534
11,7,0.999327,8.35917e-06,1.52054e-05,0.895337
12,7,0.999327,4.44952e-06,1.54498e-05,0.895365
13,7,0.999327,4.97025e-07,1.55429e-05,0.895353
