x,y,rho,ux,uy,T
43,0,0.833298,-2.11646e-05,-0.199936,1
44,0,0.8333,-1.09259e-05,-0.199938,1
45,0,0.833301,-5.84863e-07,-0.199939,1
46,0,0.8333,9.76164e-06,-0.199938,1
47,0,0.833298,2.00167e-05,-0.199936,1
48,0,0.833295,3.00843e-05,-0.199933,1
49,0,0.83329,3.98704e-05,-0.199928,1
50,0,0.833284,4.92837e-05,-0.199923,1
51,0,0.833277,5.82364e-05,-0.199916,1
52,0,0.833269,6.66456e-05,-0.199908,1
53,0,0.833259,7.44332e-05,-0.199899,1
54,0,0.833249,8.1527e-05,-0.199889,1
55,0,0.833238,8.78612e-05,-0.199878,1
56,0,0.833226,9.33768e-05,-0.199867,1
57,0,0.833213,9.80218e-05,-0.199854,1
58,0,0.8332,0.000101752,-0.199842,1
59,0,0.833186,0.00010453,-0.199829,1
60,0,0.833172,0.000106328,-0.199815,1
61,0,0.833158,0.000107124,-0.199802,1
62,0,0.833144,0.000106905,-0.199788,1
63,0,0.83313,0.000105668,-0.199775,1
0,1,0.998769,0.000638668,5.67691e-06,0.987582
1,1,0.998689,0.0006186,7.7612e-06,0.988349
2,1,0.998611,0.000592471,9.78918e-06,0.98911
3,1,0.998537,0.000560476,1.17407e-05,0.989855
4,1,0.998467,0.000522871,1.35952e-05,0.990576
5,1,0.998402,0.000479974,1.53316e-05,0.991261
6,1,0.998344,0.000432162,1.69291e-05,0.991901
7,1,0.998291,0.000379876,1.8367e-05,0.992484
8,1,0.998246,0.000323616,1.96255e-05,0.993
9,1,0.998208,0.000263938,2.06864e-05,0.993439
10,1,0.998178,0.000201449,2.15332e-05,0.993793
11,1,0.998156,0.000136799,2.21525e-05,0.994053
12,1,0.998142,7.06742e-05,2.2534e-05,0.994214
13,1,0.998137,3.78507e-06,2.26712e-05,0.994271
14,1,0.998141,-6.3145e-05,2.25618e-05,0.994225
15,1,0.998154,-0.000129392,2.22077e-05,0.994076
16,1,0.998175,-0.000194244,2.16148e-05,0.993827
17,1,0.998204,-0.00025701,2.0793e-05,0.993484
18,1,0.998241,-0.000317037,1.97556e-05,0.993054
19,1,0.998286,-0.000373712,1.85185e-05,0.992545
20,1,0.998337,-0.000426473,1.70999e-05,0.991969
21,1,0.998395,-0.000474813,1.55194e-05,0.991336
22,1,0.998459,-0.000518286,1.37976e-05,0.990655
23,1,0.998529,-0.000556505,1.19554e-05,0.989938
24,1,0.998602,-0.000589148,1.00138e-05,0.989195
25,1,0.99868,-0.00061595,7.99342e-06,0.988435
26,1,0.99876,-0.00063671,5.91449e-06,0.987669
27,1,0.998843,-0.000651285,3.79663e-06,0.986902
28,1,0.998927,-0.000659589,1.65897e-06,0.986144
29,1,0.999011,-0.00066159,-4.79989e-07,0.9854
30,1,0.999096,-0.000657313,-2.60218e-06,0.984677
31,1,0.99918,-0.000646834,-4.69002e-06,0.98398
32,1,0.999262,-0.000630281,-6.72634e-06,0.983313
33,1,0.999342,-0.000607831,-8.69439e-06,0.982681
34,1,0.999418,-0.000579709,-1.05778e-05,0.982087
35,1,0.999491,-0.000546191,-1.23609e-05,0.981535
36,1,0.999559,-0.000507593,-1.40283e-05,0.981027
37,1,0.999621,-0.00046428,-1.55656e-05,0.980566
38,1,0.999678,-0.000416655,-1.69591e-05,0.980154
39,1,0.999729,-0.00036516,-1.81963e-05,0.979792
40,1,0.999773,-0.000310273,-1.92656e-05,0.979483
41,1,0.999809,-0.000252502,-2.0157e-05,0.979228
42,1,0.999838,-0.000192384,-2.08621e-05,0.979028
43,1,0.999859,-0.000130476,-2.13741e-05,0.978883
44,1,0.999872,-6.73542e-05,-2.16879e-05,0.978795
45,1,0.999877,-3.60542e-06,-2.18005e-05,0.978763
46,1,0.999873,6.01769e-05,-2.17107e-05,0.978789
47,1,0.999861,0.000123399,-2.14195e-05,0.97887
48,1,0.999841,0.000185473,-2.09297e-05,0.979009
49,1,0.999813,0.000245822,-2.02461e-05,0.979203
50,1,0.999777,0.000303885,-1.93753e-05,0.979452
51,1,0.999734,0.000359124,-1.83256e-05,0.979755
52,1,0.999684,0.000411026,-1.71068e-05,0.98011
53,1,0.999628,0.000459111,-1.57304e-05,0.980517
54,1,0.999566,0.000502932,-1.42086e-05,0.980973
55,1,0.999499,0.00054208,-1.25552e-05,0.981475
56,1,0.999426,0.000576189,-1.07845e-05,0.982023
57,1,0.99935,0.000604934,-8.91157e-06,0.982612
58,1,0.999271,0.000628037,-6.95227e-06,0.98324
59,1,0.999189,0.000645266,-4.92284e-06,0.983903
60,1,0.999106,0.000656438,-2.83997e-06,0.984597
61,1,0.999021,0.00066142,-7.20793e-07,0.985317
62,1,0.998936,0.00066013,1.41716e-06,0.986059
63,1,0.998852,0.000652538,3.55588e-06,0.986816
0,2,0.998923,0.00177421,3.81751e-05,0.96268
1,2,0.998847,0.00171844,5.20297e-05,0.965
2,2,0.998774,0.00164581,6.55064e-05,0.9673
3,2,0.998704,0.00155687,7.84705e-05,0.969555
4,2,0.998638,0.00145233,9.07845e-05,0.971733
5,2,0.998577,0.0013331,0.000102309,0.973807
6,2,0.998522,0.00120023,0.000112907,0.975742
7,2,0.998473,0.00105495,0.00012244,0.977508
8,2,0.99843,0.000898653,0.00013078,0.979071
9,2,0.998394,0.00073289,0.000137806,0.980402
10,2,0.998366,0.000559345,0.000143413,0.981473
11,2,0.998345,0.000379823,0.000147512,0.982261
12,2,0.998333,0.000196222,0.000150036,0.982748
13,2,0.998328,1.05088e-05,0.000150944,0.982924
14,2,0.998332,-0.000175318,0.00015022,0.982784
15,2,0.998344,-0.000359256,0.000147877,0.982332
16,2,0.998363,-0.000539336,0.000143953,0.981577
17,2,0.998391,-0.000713649,0.000138512,0.980537
18,2,0.998426,-0.000880378,0.000131641,0.979234
19,2,0.998468,-0.00103782,0.000123444,0.977696
20,2,0.998516,-0.00118442,0.000114039,0.975951
21,2,0.998571,-0.00131876,0.000103555,0.974033
22,2,0.998631,-0.00143959,9.21283e-05,0.971973
23,2,0.998696,-0.00154583,7.98964e-05,0.969805
24,2,0.998765,-0.00163657,6.69987e-05,0.967557
25,2,0.998838,-0.00171107,5.35731e-05,0.965262
26,2,0.998914,-0.00176877,3.97545e-05,0.962942
27,2,0.998992,-0.00180926,2.56747e-05,0.960627
28,2,0.999072,-0.0018323,1.14617e-05,0.958335
29,2,0.999152,-0.00183781,-2.75974e-06,0.956088
30,2,0.999232,-0.00182585,-1.68686e-05,0.953903
31,2,0.999311,-0.00179664,-3.07468e-05,0.951797
32,2,0.999389,-0.00175055,-4.42796e-05,0.949782
33,2,0.999464,-0.00168807,-5.7355e-05,0.947873
34,2,0.999537,-0.00160984,-6.98644e-05,0.946079
35,2,0.999606,-0.00151664,-8.17029e-05,0.944411
36,2,0.99967,-0.00140934,-9.27698e-05,0.942875
37,2,0.99973,-0.00128897,-0.000102969,0.941482
38,2,0.999784,-0.00115666,-0.000112212,0.940235
39,2,0.999832,-0.00101363,-0.000120414,0.939144
40,2,0.999873,-0.000861217,-0.000127502,0.938209
41,2,0.999908,-0.000700824,-0.000133409,0.937439
42,2,0.999935,-0.00053394,-0.000138081,0.936833
43,2,0.999955,-0.000362109,-0.000141472,0.936396
44,2,0.999967,-0.000186924,-0.000143551,0.936129
45,2,0.999972,-1.00058e-05,-0.000144296,0.936034
46,2,0.999968,0.000167005,-0.000143702,0.936109
47,2,0.999957,0.000342468,-0.000141773,0.936358
48,2,0.999938,0.000514757,-0.000138529,0.936775
49,2,0.999911,0.000682278,-0.000134,0.937362
50,2,0.999877,0.000843479,-0.000128229,0.938114
51,2,0.999837,0.000996868,-0.000121272,0.93903
52,2,0.999789,0.00114102,-0.000113191,0.940104
53,2,0.999736,0.00127461,-0.000104062,0.941334
54,2,0.999677,0.00139639,-9.39665e-05,0.94271
55,2,0.999613,0.00150521,-8.29928e-05,0.94423
56,2,0.999545,0.00160005,-7.12365e-05,0.945884
57,2,0.999473,0.00168001,-5.87976e-05,0.947665
58,2,0.999398,0.0017443,-4.57809e-05,0.949561
59,2,0.99932,0.00179227,-3.22942e-05,0.951565
60,2,0.999241,0.00182341,-1.84494e-05,0.953661
61,2,0.999161,0.00183733,-4.36074e-06,0.955838
62,2,0.999081,0.0018338,9.85392e-06,0.958078
63,2,0.999001,0.00181274,2.4074e-05,0.960366
0,3,0.999067,0.00272161,9.83714e-05,0.937625
1,3,0.998995,0.00263611,0.00013402,0.941536
2,3,0.998926,0.00252471,0.000168691,0.945417
3,3,0.99886,0.00238826,0.000202034,0.949221
4,3,0.998798,0.00222787,0.000233697,0.952901
5,3,0.998741,0.00204491,0.000263319,0.956403
6,3,0.998689,0.00184104,0.000290546,0.959676
7,3,0.998643,0.00161813,0.000315029,0.96266
8,3,0.998603,0.00137835,0.000336438,0.965306
9,3,0.998569,0.00112406,0.000354468,0.967557
10,3,0.998543,0.000857866,0.000368849,0.969371
11,3,0.998523,0.00058252,0.00037936,0.970705
12,3,0.998512,0.000300934,0.000385832,0.971531
13,3,0.998507,1.61165e-05,0.000388159,0.971828
14,3,0.998511,-0.000268874,0.000386304,0.971591
15,3,0.998522,-0.000550977,0.000380296,0.970824
16,3,0.99854,-0.000827176,0.000370234,0.969546
17,3,0.998566,-0.00109455,0.000356279,0.967785
18,3,0.998599,-0.00135031,0.000338649,0.965581
19,3,0.998638,-0.00159186,0.000317607,0.962977
20,3,0.998684,-0.00181678,0.000293455,0.960028
21,3,0.998735,-0.00202291,0.000266521,0.956785
22,3,0.998792,-0.00220831,0.000237151,0.953307
23,3,0.998853,-0.00237132,0.000205701,0.949644
24,3,0.998918,-0.00251053,0.000172529,0.945852
25,3,0.998987,-0.00262481,0.000137991,0.941977
26,3,0.999059,-0.00271327,0.000102435,0.938067
27,3,0.999133,-0.0027753,6.62049e-05,0.934161
28,3,0.999208,-0.00281051,2.96324e-05,0.930299
29,3,0.999284,-0.0028188,-6.95882e-06,0.926511
30,3,0.999359,-0.00280026,-4.32538e-05,0.92283
31,3,0.999434,-0.00275525,-7.89471e-05,0.91928
32,3,0.999508,-0.00268433,-0.000113741,0.915888
33,3,0.999579,-0.00258828,-0.000147348,0.912669
34,3,0.999648,-0.0024681,-0.000179487,0.909648
35,3,0.999713,-0.00232497,-0.000209891,0.906835
36,3,0.999775,-0.00216027,-0.000238301,0.90425
37,3,0.999831,-0.00197558,-0.000264475,0.9019
38,3,0.999883,-0.00177263,-0.000288183,0.899802
39,3,0.999928,-0.0015533,-0.000309215,0.89796
40,3,0.999968,-0.00131964,-0.000327384,0.896388
41,3,1,-0.0010738,-0.000342522,0.895087
42,3,1.00003,-0.00081806,-0.00035449,0.894067
43,3,1.00005,-0.000554774,-0.000363177,0.893329
44,3,1.00006,-0.000286372,-0.000368501,0.892881
45,3,1.00006,-1.53289e-05,-0.00037041,0.892718
46,3,1.00006,0.000255855,-0.000368888,0.892848
47,3,1.00005,0.00052468,-0.000363948,0.893264
48,3,1.00003,0.000788666,-0.000355637,0.89397
49,3,1,0.00104538,-0.000344034,0.894957
50,3,0.999972,0.00129245,-0.000329247,0.896227
51,3,0.999933,0.0015276,-0.000311413,0.897769
52,3,0.999888,0.00174864,-0.000290695,0.899581
53,3,0.999837,0.00195355,-0.000267279,0.90165
54,3,0.999781,0.00214039,-0.000241373,0.903972
55,3,0.999721,0.00230742,-0.000213203,0.906531
56,3,0.999656,0.00245306,-0.000183012,0.909319
57,3,0.999587,0.0025759,-0.000151055,0.912318
58,3,0.999516,0.00267473,-0.0001176,0.915515
59,3,0.999443,0.00274853,-8.29262e-05,0.918889
60,3,0.999368,0.0027965,-4.73198e-05,0.922422
61,3,0.999292,0.00281804,-1.10778e-05,0.926089
62,3,0.999216,0.00281279,2.54955e-05,0.929867
63,3,0.999141,0.00278062,6.20859e-05,0.933721
0,4,0.999201,0.00350227,0.000181426,0.912407
1,4,0.999134,0.00339239,0.000247212,0.917957
2,4,0.999068,0.00324913,0.000311189,0.923463
3,4,0.999006,0.0030736,0.000372709,0.928865
4,4,0.998948,0.00286721,0.000431114,0.93409
5,4,0.998894,0.00263177,0.000485742,0.939069
6,4,0.998846,0.00236937,0.000535937,0.94372
7,4,0.998802,0.00208248,0.000581061,0.947968
8,4,0.998764,0.00177387,0.000620506,0.951732
9,4,0.998733,0.0014466,0.000653715,0.954941
10,4,0.998708,0.001104,0.000680198,0.957523
11,4,0.99869,0.000749647,0.000699549,0.959426
12,4,0.998679,0.000387271,0.000711461,0.960603
13,4,0.998675,2.07401e-05,0.000715745,0.961028
14,4,0.998678,-0.000346014,0.00071233,0.960689
15,4,0.998688,-0.000709055,0.000701271,0.959596
16,4,0.998706,-0.00106451,0.000682748,0.957773
17,4,0.99873,-0.00140861,0.000657052,0.955265
18,4,0.998761,-0.00173778,0.000624579,0.952124
19,4,0.998798,-0.00204867,0.000585812,0.948419
20,4,0.99884,-0.00233815,0.0005413,0.944222
21,4,0.998889,-0.00260344,0.000491646,0.939612
22,4,0.998942,-0.00284205,0.000437485,0.934666
23,4,0.999,-0.00305181,0.000379474,0.929465
24,4,0.999061,-0.0032309,0.000318272,0.924079
25,4,0.999126,-0.00337787,0.00025454,0.918582
26,4,0.999194,-0.00349156,0.000188925,0.913034
27,4,0.999263,-0.00357119,0.000122065,0.907498
28,4,0.999334,-0.00361627,5.4578e-05,0.902021
29,4,0.999406,-0.00362666,-1.29338e-05,0.896655
30,4,0.999478,-0.00360252,-7.98857e-05,0.891437
31,4,0.999549,-0.00354429,-0.00014571,0.886411
32,4,0.999619,-0.00345273,-0.000209856,0.881602
33,4,0.999687,-0.00332885,-0.00027179,0.877046
34,4,0.999752,-0.00317395,-0.000330999,0.872763
35,4,0.999814,-0.00298958,-0.000386987,0.868783
36,4,0.999872,-0.00277752,-0.000439284,0.865118
37,4,0.999926,-0.00253982,-0.000487443,0.861793
38,4,0.999975,-0.00227869,-0.000531051,0.858818
39,4,1.00002,-0.00199658,-0.000569724,0.856212
40,4,1.00006,-0.00169611,-0.00060312,0.853981
41,4,1.00009,-0.00138006,-0.000630938,0.852142
42,4,1.00011,-0.00105132,-0.000652927,0.850694
43,4,1.00013,-0.000712938,-0.000668884,0.849652
44,4,1.00014,-0.000368007,-0.000678662,0.849013
45,4,1.00014,-1.96983e-05,-0.000682169,0.848787
46,4,1.00014,0.000328791,-0.000679373,0.848967
47,4,1.00013,0.000674263,-0.000670299,0.84956
48,4,1.00011,0.00101354,-0.000655034,0.850556
49,4,1.00009,0.00134352,-0.000633717,0.851958
50,4,1.00006,0.00166116,-0.000606545,0.853754
51,4,1.00002,0.00196353,-0.000573764,0.855941
52,4,0.99998,0.00224784,-0.00053567,0.858505
53,4,0.999932,0.00251146,-0.000492602,0.861439
54,4,0.999878,0.00275193,-0.000444936,0.864725
55,4,0.999821,0.00296698,-0.000393084,0.868353
56,4,0.999759,0.00315457,-0.00033749,0.872298
57,4,0.999694,0.00331288,-0.000278621,0.876548
58,4,0.999626,0.00344033,-0.000216969,0.881074
59,4,0.999557,0.0035356,-0.000153047,0.885856
60,4,0.999486,0.00359764,-8.73851e-05,0.890859
61,4,0.999414,0.00362566,-2.05326e-05,0.896058
62,4,0.999342,0.00361918,4.69447e-05,0.901408
63,4,0.999271,0.00357801,0.000114464,0.906875
0,5,0.999326,0.00413494,0.000283024,0.887107
1,5,0.999262,0.00400543,0.000385795,0.894328
2,5,0.999201,0.00383646,0.000485739,0.901502
3,5,0.999142,0.00362933,0.000581837,0.908537
4,5,0.999088,0.00338573,0.000673058,0.915352
5,5,0.999037,0.00310777,0.000758365,0.921843
6,5,0.998991,0.00279796,0.000836734,0.927916
7,5,0.99895,0.00245919,0.000907168,0.933461
8,5,0.998915,0.00209476,0.000968724,0.938381
9,5,0.998886,0.00170829,0.00102054,0.942573
10,5,0.998862,0.00130372,0.00106185,0.945953
11,5,0.998846,0.000885257,0.00109203,0.94844
12,5,0.998835,0.000457327,0.00111061,0.949982
13,5,0.998831,2.44917e-05,0.00111729,0.950536
14,5,0.998834,-0.000408607,0.00111196,0.950094
15,5,0.998844,-0.000837321,0.00109472,0.948663
16,5,0.99886,-0.00125708,0.00106583,0.94628
17,5,0.998883,-0.00166343,0.00102574,0.942997
18,5,0.998912,-0.00205215,0.00097508,0.938893
19,5,0.998946,-0.00241926,0.000914582,0.93405
20,5,0.998986,-0.00276109,0.000845104,0.928571
21,5,0.999032,-0.00307433,0.000767582,0.922552
22,5,0.999082,-0.00335602,0.000683008,0.916103
23,5,0.999136,-0.00360362,0.000592403,0.90932
24,5,0.999194,-0.00381496,0.000496803,0.902305
25,5,0.999255,-0.00398831,0.000397242,0.895143
26,5,0.999319,-0.00412232,0.00029474,0.887923
27,5,0.999384,-0.00421606,0.000190295,0.880715
28,5,0.999451,-0.00426898,8.48817e-05,0.873593
29,5,0.999519,-0.0042809,-2.05528e-05,0.866612
30,5,0.999587,-0.00425203,-0.000125089,0.859831
31,5,0.999655,-0.00418292,-0.000227837,0.853293
32,5,0.999721,-0.00407446,-0.000327934,0.847046
33,5,0.999785,-0.00392788,-0.000424547,0.841121
34,5,0.999847,-0.00374473,-0.000516874,0.83556
35,5,0.999906,-0.00352686,-0.000604148,0.830382
36,5,0.999962,-0.00327638,-0.000685636,0.825624
37,5,1.00001,-0.0029957,-0.000760651,0.8213
38,5,1.00006,-0.00268748,-0.000828552,0.817438
39,5,1.0001,-0.00235458,-0.00088875,0.814048
40,5,1.00014,-0.0020001,-0.000940719,0.811153
41,5,1.00017,-0.00162731,-0.000983998,0.808758
42,5,1.00019,-0.00123962,-0.0010182,0.806882
43,5,1.00021,-0.0008406,-0.00104302,0.805523
44,5,1.00022,-0.000433895,-0.00105822,0.804697
45,5,1.00022,-2.32247e-05,-0.00106367,0.804398
46,5,1.00022,0.000387658,-0.00105933,0.804637
47,5,1.00021,0.000794998,-0.00104522,0.805403
48,5,1.00019,0.00119507,-0.00102148,0.806702
49,5,1.00017,0.00158422,-0.00098832,0.80852
50,5,1.00014,0.00195887,-0.000946048,0.810858
51,5,1.00011,0.00231558,-0.000895038,0.813696
52,5,1.00006,0.00265107,-0.000835744,0.817031
53,5,1.00002,0.00296223,-0.000768685,0.82084
54,5,0.999968,0.00324615,-0.000694442,0.825114
55,5,0.999913,0.00350016,-0.000613651,0.829823
56,5,0.999854,0.00372183,-0.000526994,0.834955
57,5,0.999792,0.003909,-0.0004352,0.840474
58,5,0.999728,0.00405979,-0.000339032,0.84636
59,5,0.999662,0.00417262,-0.000239288,0.852572
60,5,0.999595,0.00424623,-0.000136797,0.85908
61,5,0.999527,0.00427968,-3.24185e-05,0.865835
62,5,0.999459,0.00427238,7.29597e-05,0.872797
63,5,0.999392,0.00422409,0.000178422,0.879905
0,6,0.999441,0.00463619,0.000399355,0.861854
1,6,0.99938,0.00449125,0.000544623,0.870776
2,6,0.999323,0.00430201,0.000685897,0.879634
3,6,0.999268,0.00406992,0.000821733,0.888334
4,6,0.999216,0.00379689,0.000950665,0.896758
5,6,0.999169,0.00348527,0.00107123,0.904793
6,6,0.999126,0.0031379,0.00118197,0.912308
7,6,0.999088,0.00275802,0.00128148,0.91918
8,6,0.999055,0.00234934,0.00136843,0.925275
9,6,0.999028,0.00191591,0.00144161,0.930475
10,6,0.999006,0.00146218,0.00149995,0.934665
11,6,0.99899,0.00099286,0.00154256,0.937754
12,6,0.99898,0.000512916,0.00156879,0.939664
13,6,0.998977,2.74684e-05,0.00157822,0.940355
14,6,0.99898,-0.000458274,0.00157071,0.939804
15,6,0.998989,-0.000939099,0.00154636,0.93803
16,6,0.999004,-0.00140987,0.00150556,0.935071
17,6,0.999025,-0.00186561,0.00144896,0.931001
18,6,0.999052,-0.00230155,0.00137741,0.925909
19,6,0.999084,-0.00271324,0.00129195,0.91991
20,6,0.999122,-0.00309656,0.00119379,0.913119
21,6,0.999164,-0.00344778,0.00108425,0.905671
22,6,0.999211,-0.00376358,0.000964728,0.897687
23,6,0.999262,-0.0040411,0.000836667,0.889302
24,6,0.999316,-0.00427792,0.000701537,0.880627
25,6,0.999374,-0.00447208,0.000560804,0.871782
26,6,0.999434,-0.00462208,0.000415915,0.862862
27,6,0.999496,-0.00472687,0.000268291,0.853968
28,6,0.999559,-0.00478585,0.000119318,0.845176
29,6,0.999623,-0.00479884,-2.96585e-05,0.836567
30,6,0.999687,-0.00476608,-0.000177334,0.828201
31,6,0.999751,-0.0046882,-0.000322443,0.820143
32,6,0.999814,-0.00456623,-0.000463768,0.812438
33,6,0.999875,-0.00440156,-0.00060013,0.80514
34,6,0.999934,-0.00419595,-0.0007304,0.798281
35,6,0.99999,-0.00395147,-0.000853496,0.791906
36,6,1.00004,-0.00367052,-0.000968395,0.786038
37,6,1.00009,-0.00335581,-0.00107413,0.780716
38,6,1.00014,-0.00301031,-0.00116981,0.775953
39,6,1.00018,-0.00263725,-0.00125461,0.771782
40,6,1.00021,-0.00224008,-0.0013278,0.768211
41,6,1.00024,-0.00182247,-0.00138874,0.765266
42,6,1.00026,-0.00138823,-0.00143688,0.76295
43,6,1.00028,-0.000941347,-0.00147181,0.761282
44,6,1.00029,-0.000485889,-0.00149321,0.760259
45,6,1.00029,-2.60073e-05,-0.00150089,0.759896
46,6,1.00029,0.000434111,-0.00149477,0.760185
47,6,1.00028,0.000890277,-0.00147491,0.761134
48,6,1.00026,0.00133834,-0.0014415,0.762729
49,6,1.00024,0.0017742,-0.00139482,0.764973
50,6,1.00021,0.00219389,-0.0013353,0.767847
51,6,1.00018,0.00259355,-0.00126347,0.771349
52,6,1.00014,0.00296951,-0.00117994,0.775452
53,6,1.0001,0.00331829,-0.00108545,0.78015
54,6,1.00005,0.00363663,-0.000980808,0.785409
55,6,0.999996,0.00392152,-0.000866897,0.791218
56,6,0.99994,0.00417025,-0.000744676,0.797536
57,6,0.999882,0.00438036,-0.000615163,0.804343
58,6,0.999821,0.00454975,-0.000479434,0.811592
59,6,0.999758,0.00467661,-0.000338612,0.819254
60,6,0.999694,0.00475953,-0.00019387,0.827274
61,6,0.99963,0.00479743,-4.64225e-05,0.835609
62,6,0.999566,0.00478962,0.000102471,0.844193
63,6,0.999503,0.00473583,0.000251511,0.852969
0,7,0.999545,0.00502074,0.000527081,0.836834
1,7,0.999489,0.00486405,0.000719162,0.847449
2,7,0.999434,0.00465932,0.000905973,0.858002
3,7,0.999383,0.00440814,0.00108559,0.868363
4,7,0.999335,0.00411257,0.00125608,0.878409
5,7,0.999291,0.00377516,0.00141549,0.887988
6,7,0.999251,0.00339898,0.00156189,0.896959
7,7,0.999215,0.00298755,0.00169344,0.90516
8,7,0.999185,0.00254489,0.00180837,0.912444
9,7,0.999159,0.00207541,0.00190509,0.918656
10,7,0.999139,0.00158392,0.00198218,0.923668
11,7,0.999124,0.00107553,0.00203849,0.927359
12,7,0.999115,0.000555625,0.00207315,0.929647
13,7,0.999112,2.97553e-05,0.00208561,0.93047
14,7,0.999114,-0.000496434,0.00207568,0.929814
15,7,0.999123,-0.00101729,0.0020435,0.927689
16,7,0.999137,-0.00152726,0.0019896,0.924153
17,7,0.999156,-0.00202092,0.00191481,0.919284
18,7,0.999181,-0.00249313,0.00182024,0.913202
19,7,0.999211,-0.00293905,0.00170728,0.906032
20,7,0.999247,-0.00335421,0.00157753,0.897927
21,7,0.999286,-0.00373456,0.00143271,0.889035
22,7,0.99933,-0.00407651,0.00127467,0.879517
23,7,0.999377,-0.00437695,0.00110534,0.869516
24,7,0.999428,-0.00463325,0.000926655,0.859184
25,7,0.999482,-0.00484331,0.000740558,0.848646
26,7,0.999539,-0.00500549,0.000548976,0.838033
27,7,0.999597,-0.00511868,0.000353795,0.827446
28,7,0.999657,-0.00518222,0.000156857,0.816994
29,7,0.999717,-0.00519592,-4.0052e-05,0.806754
30,7,0.999778,-0.00516008,-0.000235198,0.796815
31,7,0.999838,-0.00507538,-0.000426908,0.787236
32,7,0.999898,-0.00494297,-0.000613566,0.778089
33,7,0.999956,-0.00476435,-0.000793618,0.769417
34,7,1.00001,-0.00454145,-0.000965573,0.761279
35,7,1.00007,-0.00427653,-0.00112801,0.753706
36,7,1.00012,-0.00397219,-0.00127959,0.746748
37,7,1.00016,-0.00363138,-0.00141903,0.740427
38,7,1.0002,-0.00325731,-0.00154518,0.734782
39,7,1.00024,-0.00285349,-0.00165696,0.729828
40,7,1.00027,-0.00242364,-0.00175341,0.725599
41,7,1.0003,-0.00197173,-0.00183371,0.7221
42,7,1.00032,-0.00150188,-0.00189714,0.719359
43,7,1.00034,-0.00101839,-0.00194315,0.717374
44,7,1.00035,-0.000525648,-0.00197133,0.716168
45,7,1.00035,-2.81348e-05,-0.00198144,0.715731
46,7,1.00035,0.000469633,-0.00197338,0.71608
47,7,1.00034,0.000963138,-0.00194723,0.717199
48,7,1.00033,0.0014479,-0.00190321,0.719096
49,7,1.0003,0.0019195,-0.00184172,0.721752
50,7,1.00028,0.00237365,-0.0017633,0.725167
51,7,1.00025,0.00280619,-0.00166863,0.729314
52,7,1.00021,0.00321314,-0.00155854,0.734188
53,7,1.00017,0.00359075,-0.00143396,0.739755
54,7,1.00012,0.00393548,-0.00129596,0.746002
55,7,1.00007,0.00424409,-0.00114569,0.752889
56,7,1.00002,0.0045136,-0.000984415,0.760394
57,7,0.999962,0.00474136,-0.000813465,0.76847
58,7,0.999904,0.00492508,-0.000634254,0.777085
59,7,0.999845,0.0050628,-0.000448266,0.78618
60,7,0.999785,0.00515294,-0.000257047,0.795714
61,7,0.999724,0.00519435,-6.2207e-05,0.805614
62,7,0.999663,0.00518626,0.000134588,0.815825
63,7,0.999604,0.00512835,0.000331611,0.826257
