x,y,rho,ux,uy,T
28,1,0.999277,-0.00063886,-3.92137e-07,0.977534
29,1,0.99936,-0.000634748,-2.37112e-06,0.976543
30,1,0.999441,-0.000624898,-4.26213e-06,0.975609
31,1,0.99952,-0.000609579,-6.05834e-06,0.974734
32,1,0.999596,-0.00058908,-7.75455e-06,0.973919
33,1,0.999669,-0.000563703,-9.34664e-06,0.973165
34,1,0.999738,-0.00053376,-1.0831e-05,0.972473
35,1,0.999803,-0.000499577,-1.22044e-05,0.971842
36,1,0.999863,-0.000461487,-1.34634e-05,0.971273
37,1,0.999917,-0.000419836,-1.46047e-05,0.970764
38,1,0.999967,-0.000374977,-1.56245e-05,0.970316
39,1,1.00001,-0.000327277,-1.65194e-05,0.969928
40,1,1.00005,-0.000277112,-1.72854e-05,0.9696
41,1,1.00008,-0.000224871,-1.79193e-05,0.969331
42,1,1.0001,-0.000170949,-1.84178e-05,0.969122
43,1,1.00012,-0.000115753,-1.87782e-05,0.968971
44,1,1.00013,-5.96952e-05,-1.89986e-05,0.96888
45,1,1.00014,-3.19357e-06,-1.90775e-05,0.968847
46,1,1.00013,5.33318e-05,-1.90146e-05,0.968873
47,1,1.00012,0.000109461,-1.88102e-05,0.968958
48,1,1.00011,0.000164775,-1.84654e-05,0.969102
49,1,1.00008,0.000218861,-1.79824e-05,0.969305
50,1,1.00005,0.000271312,-1.73637e-05,0.969567
51,1,1.00001,0.000321731,-1.66123e-05,0.969888
52,1,0.999972,0.000369728,-1.57319e-05,0.97027
53,1,0.999923,0.000414926,-1.4726e-05,0.970711
54,1,0.999869,0.000456958,-1.35982e-05,0.971213
55,1,0.99981,0.000495467,-1.23523e-05,0.971775
56,1,0.999745,0.000530108,-1.09917e-05,0.972399
57,1,0.999677,0.000560545,-9.51965e-06,0.973084
58,1,0.999604,0.000586454,-7.93954e-06,0.973831
59,1,0.999529,0.000607519,-6.25489e-06,0.974639
60,1,0.99945,0.000623437,-4.46974e-06,0.975508
61,1,0.999369,0.000633918,-2.58913e-06,0.976435
62,1,0.999286,0.000638691,-6.19669e-07,0.977419
63,1,0.999203,0.000637507,1.42979e-06,0.978456
0,2,0.999264,0.00174512,2.41745e-05,0.938642
1,2,0.999186,0.00170604,3.86081e-05,0.942015
2,2,0.99911,0.00164906,5.32285e-05,0.945475
3,2,0.999035,0.0015741,6.7869e-05,0.948981
4,2,0.998965,0.00148126,8.23297e-05,0.952484
5,2,0.998898,0.00137094,9.63793e-05,0.955924
6,2,0.998836,0.00124383,0.000109758,0.959234
7,2,0.99878,0.00110095,0.000122187,0.962337
8,2,0.998731,0.000943637,0.000133374,0.965153
9,2,0.99869,0.000773611,0.000143035,0.967603
10,2,0.998657,0.000592904,0.000150901,0.96961
11,2,0.998633,0.00040385,0.000156741,0.971107
12,2,0.998618,0.00020903,0.000160377,0.972042
13,2,0.998612,1.11978e-05,0.000161691,0.972381
14,2,0.998617,-0.000186796,0.000160643,0.97211
15,2,0.99863,-0.000382097,0.000157265,0.971242
16,2,0.998654,-0.000571935,0.000151665,0.969806
17,2,0.998686,-0.000753706,0.000144017,0.967853
18,2,0.998726,-0.000925046,0.000134546,0.96545
19,2,0.998774,-0.00108388,0.000123517,0.962671
20,2,0.998829,-0.00122847,0.000111214,0.959596
21,2,0.998891,-0.00135742,9.79282e-05,0.956306
22,2,0.998957,-0.00146967,8.39409e-05,0.952876
23,2,0.999027,-0.00156451,6.95145e-05,0.949378
24,2,0.999101,-0.0016415,5.48837e-05,0.945869
25,2,0.999177,-0.00170051,4.0252e-05,0.942402
26,2,0.999255,-0.0017416,2.57899e-05,0.939017
27,2,0.999334,-0.00176505,1.16365e-05,0.935748
28,2,0.999413,-0.00177129,-2.09796e-06,0.932618
29,2,0.999491,-0.00176086,-1.53278e-05,0.929645
30,2,0.999568,-0.00173443,-2.79874e-05,0.92684
31,2,0.999643,-0.0016927,-4.00266e-05,0.924213
32,2,0.999715,-0.00163646,-5.14065e-05,0.921767
33,2,0.999785,-0.00156654,-6.20955e-05,0.919506
34,2,0.99985,-0.00148382,-7.20668e-05,0.917429
35,2,0.999912,-0.00138918,-8.12953e-05,0.915538
36,2,0.999969,-0.00128358,-8.97568e-05,0.913829
37,2,1.00002,-0.00116797,-9.7427e-05,0.912305
38,2,1.00007,-0.00104336,-0.000104281,0.91096
39,2,1.00011,-0.000910764,-0.000110294,0.909797
40,2,1.00015,-0.000771252,-0.000115441,0.908812
41,2,1.00017,-0.00062591,-0.000119698,0.908007
42,2,1.0002,-0.000475855,-0.000123046,0.907378
43,2,1.00022,-0.000322226,-0.000125467,0.906927
44,2,1.00023,-0.000166181,-0.000126946,0.906652
45,2,1.00023,-8.89041e-06,-0.000127476,0.906554
46,2,1.00023,0.000148466,-0.000127053,0.906632
47,2,1.00022,0.000304711,-0.000125681,0.906887
48,2,1.0002,0.000458671,-0.000123366,0.907318
49,2,1.00018,0.000609187,-0.000120122,0.907927
50,2,1.00015,0.000755117,-0.000115966,0.908712
51,2,1.00011,0.000895342,-0.000110918,0.909677
52,2,1.00007,0.00102877,-0.000105002,0.91082
53,2,1.00003,0.00115434,-9.82419e-05,0.912144
54,2,0.999975,0.00127101,-9.06627e-05,0.913648
55,2,0.999919,0.0013778,-8.22892e-05,0.915336
56,2,0.999857,0.00147371,-7.31461e-05,0.917207
57,2,0.999792,0.00155783,-6.32575e-05,0.919263
58,2,0.999723,0.00162923,-5.26482e-05,0.921503
59,2,0.999651,0.00168706,-4.13448e-05,0.923928
60,2,0.999577,0.00173047,-2.93782e-05,0.926534
61,2,0.9995,0.00175867,-1.67864e-05,0.929319
62,2,0.999422,0.00177094,-3.61801e-06,0.932274
63,2,0.999343,0.00176661,1.00634e-05,0.935387
0,3,0.999396,0.00266598,6.35254e-05,0.897892
1,3,0.999323,0.00260468,0.000100547,0.903521
2,3,0.999251,0.00251612,0.000137975,0.909302
3,3,0.999182,0.00240023,0.000175379,0.915165
4,3,0.999116,0.00225726,0.000212248,0.92103
5,3,0.999053,0.00208788,0.000247996,0.926795
6,3,0.998996,0.00189321,0.000281972,0.932347
7,3,0.998944,0.00167483,0.000313476,0.937557
8,3,0.998899,0.00143484,0.000341788,0.942292
9,3,0.99886,0.00117582,0.0003662,0.946413
10,3,0.99883,0.000900861,0.000386054,0.949793
11,3,0.998807,0.000613461,0.000400782,0.952315
12,3,0.998793,0.000317474,0.000409943,0.953891
13,3,0.998788,1.70062e-05,0.000413254,0.954461
14,3,0.998792,-0.000283702,0.000410613,0.954006
15,3,0.998805,-0.000580404,0.000402101,0.952541
16,3,0.998827,-0.000868972,0.000387983,0.950122
17,3,0.998856,-0.00114552,0.000368681,0.946834
18,3,0.998894,-0.0014065,0.000344752,0.942791
19,3,0.998939,-0.00164878,0.000316845,0.938118
20,3,0.99899,-0.00186971,0.000285665,0.932955
21,3,0.999047,-0.00206715,0.000251933,0.927434
22,3,0.999108,-0.00223944,0.000216351,0.921688
23,3,0.999174,-0.00238543,0.000179578,0.915829
24,3,0.999243,-0.00250441,0.000142208,0.909961
25,3,0.999315,-0.00259605,0.000104759,0.904168
26,3,0.999388,-0.00266042,6.76724e-05,0.898518
27,3,0.999462,-0.00269783,3.13095e-05,0.893064
28,3,0.999536,-0.00270889,-4.03753e-06,0.887847
29,3,0.99961,-0.00269437,-3.81384e-05,0.882893
30,3,0.999683,-0.00265522,-7.08133e-05,0.878226
31,3,0.999754,-0.00259251,-0.000101922,0.873853
32,3,0.999822,-0.0025074,-0.000131355,0.869786
33,3,0.999888,-0.00240116,-0.000159021,0.866025
34,3,0.99995,-0.00227511,-0.000184842,0.862574
35,3,1.00001,-0.00213063,-0.000208748,0.85943
36,3,1.00006,-0.00196916,-0.000230671,0.856592
37,3,1.00011,-0.00179219,-0.000250545,0.854057
38,3,1.00016,-0.00160127,-0.000268304,0.851825
39,3,1.0002,-0.00139799,-0.000283882,0.849891
40,3,1.00023,-0.00118399,-0.000297215,0.848257
41,3,1.00026,-0.000960964,-0.000308243,0.846917
42,3,1.00028,-0.000730639,-0.000316913,0.845874
43,3,1.0003,-0.000494779,-0.00032318,0.845123
44,3,1.00031,-0.000255179,-0.000327011,0.844668
45,3,1.00031,-1.36518e-05,-0.000328383,0.844504
46,3,1.00031,0.000227978,-0.000327289,0.844634
47,3,1.0003,0.000467887,-0.000323735,0.845057
48,3,1.00028,0.000704259,-0.000317742,0.845774
49,3,1.00026,0.000935298,-0.000309341,0.846784
50,3,1.00023,0.00115924,-0.000298576,0.848091
51,3,1.0002,0.00137434,-0.000285501,0.849692
52,3,1.00016,0.00157891,-0.000270173,0.851592
53,3,1.00012,0.00177131,-0.000252657,0.85379
54,3,1.00007,0.00194993,-0.000233018,0.856291
55,3,1.00001,0.00211323,-0.000211323,0.859094
56,3,0.999957,0.0022597,-0.000187637,0.862204
57,3,0.999895,0.0023879,-0.000162029,0.86562
58,3,0.99983,0.00249645,-0.000134568,0.869346
59,3,0.999761,0.002584,-0.000105331,0.873379
60,3,0.999691,0.0026493,-7.44056e-05,0.877717
61,3,0.999618,0.00269117,-4.19011e-05,0.882352
62,3,0.999545,0.00270851,-7.95303e-06,0.887274
63,3,0.999471,0.00270039,2.72638e-05,0.892462
0,4,0.999515,0.00341379,0.000119308,0.85754
1,4,0.999447,0.0033335,0.000187345,0.865413
2,4,0.99938,0.00321841,0.00025601,0.873503
3,4,0.999315,0.00306849,0.000324508,0.881721
4,4,0.999253,0.00288417,0.000391908,0.889949
5,4,0.999195,0.00266637,0.000457145,0.898051
6,4,0.999142,0.00241657,0.000519043,0.905862
7,4,0.999094,0.00213686,0.00057635,0.913204
8,4,0.999051,0.00182992,0.000627777,0.919881
9,4,0.999016,0.00149906,0.000672065,0.925701
10,4,0.998988,0.0011482,0.000708047,0.930476
11,4,0.998967,0.000781727,0.000734717,0.934043
12,4,0.998954,0.000404502,0.000751298,0.936272
13,4,0.998949,2.16671e-05,0.00075729,0.937081
14,4,0.998953,-0.000361469,0.000752511,0.936436
15,4,0.998965,-0.00073959,0.000737106,0.934364
16,4,0.998985,-0.00110752,0.000711541,0.930942
17,4,0.999012,-0.00146038,0.000676563,0.926296
18,4,0.999047,-0.0017937,0.000633157,0.920584
19,4,0.999089,-0.00210352,0.000582473,0.913994
20,4,0.999136,-0.00238645,0.000525766,0.906718
21,4,0.999189,-0.00263974,0.000464322,0.898951
22,4,0.999246,-0.00286123,0.000399401,0.890873
23,4,0.999308,-0.00304939,0.000332191,0.882652
24,4,0.999372,-0.00320322,0.000263767,0.874426
25,4,0.999439,-0.00332226,0.000195078,0.866317
26,4,0.999508,-0.00340646,0.000126935,0.858416
27,4,0.999577,-0.00345618,6.00109e-05,0.850799
28,4,0.999647,-0.00347209,-5.14374e-06,0.843518
29,4,0.999716,-0.00345514,-6.80893e-05,0.836615
30,4,0.999785,-0.00340646,-0.000128478,0.830111
31,4,0.999851,-0.0033274,-0.000186034,0.824028
32,4,0.999916,-0.00321941,-0.000240537,0.818369
33,4,0.999978,-0.00308409,-0.000291804,0.813142
34,4,1.00004,-0.00292311,-0.00033968,0.808345
35,4,1.00009,-0.00273825,-0.000384023,0.803979
36,4,1.00014,-0.00253136,-0.000424699,0.800037
37,4,1.00019,-0.00230437,-0.000461579,0.79652
38,4,1.00023,-0.00205927,-0.000494536,0.793421
39,4,1.00027,-0.00179813,-0.000523445,0.79074
40,4,1.0003,-0.00152308,-0.000548187,0.78847
41,4,1.00033,-0.00123631,-0.00056865,0.786613
42,4,1.00035,-0.000940067,-0.000584737,0.785164
43,4,1.00037,-0.000636638,-0.000596364,0.784125
44,4,1.00038,-0.000328353,-0.00060347,0.783491
45,4,1.00038,-1.75668e-05,-0.000606016,0.783266
46,4,1.00038,0.000293353,-0.000603986,0.783445
47,4,1.00037,0.000602038,-0.000597394,0.784034
48,4,1.00035,0.000906133,-0.000586274,0.785026
49,4,1.00033,0.0012033,-0.000570687,0.78643
50,4,1.00031,0.00149126,-0.000550713,0.78824
51,4,1.00028,0.00176774,-0.000526449,0.790463
52,4,1.00024,0.00203056,-0.000498004,0.793097
53,4,1.0002,0.00227757,-0.000465498,0.79615
54,4,1.00015,0.00250671,-0.000429055,0.799619
55,4,1.0001,0.00271596,-0.0003888,0.803513
56,4,1.00004,0.0029034,-0.000344865,0.807831
57,4,0.999985,0.00306717,-0.000297381,0.81258
58,4,0.999923,0.00320547,-0.000246489,0.817757
59,4,0.999859,0.00331663,-0.000192343,0.823368
60,4,0.999792,0.00339903,-0.000135121,0.829403
61,4,0.999724,0.00345121,-7.50397e-05,0.83586
62,4,0.999655,0.00347181,-1.2367e-05,0.842719
63,4,0.999585,0.00345965,5.25584e-05,0.84996
0,5,0.999621,0.00400748,0.000189155,0.817949
1,5,0.999557,0.00391134,0.00029494,0.828011
2,5,0.999495,0.00377446,0.000401539,0.838369
3,5,0.999434,0.0035969,0.000507714,0.848903
4,5,0.999377,0.00337924,0.000612024,0.85947
5,5,0.999323,0.00312264,0.000712835,0.869886
6,5,0.999274,0.0028289,0.00080835,0.879946
7,5,0.999229,0.00250048,0.00089666,0.889412
8,5,0.99919,0.00214057,0.000975815,0.898036
9,5,0.999158,0.00175303,0.00104391,0.905558
10,5,0.999131,0.0013424,0.00109919,0.911738
11,5,0.999112,0.000913787,0.00114013,0.916357
12,5,0.9991,0.000472785,0.00116557,0.919246
13,5,0.999096,2.53236e-05,0.00117477,0.920293
14,5,0.9991,-0.000422484,0.00116743,0.919458
15,5,0.999111,-0.000864517,0.0011438,0.916772
16,5,0.999129,-0.00129482,0.00110455,0.912341
17,5,0.999154,-0.00170774,0.00105082,0.906327
18,5,0.999186,-0.00209813,0.000984091,0.898945
19,5,0.999225,-0.00246137,0.00090609,0.890432
20,5,0.999268,-0.00279351,0.000818716,0.881049
21,5,0.999317,-0.00309131,0.000723917,0.871044
22,5,0.999371,-0.0033522,0.000623612,0.860657
23,5,0.999428,-0.00357432,0.000519611,0.850098
24,5,0.999488,-0.00375644,0.000413571,0.839552
25,5,0.99955,-0.00389793,0.000306954,0.829167
26,5,0.999614,-0.00399866,0.000201022,0.819067
27,5,0.999679,-0.00405895,9.68324e-05,0.80934
28,5,0.999744,-0.00407953,-4.74308e-06,0.800058
29,5,0.999809,-0.0040614,-0.000103001,0.791263
30,5,0.999873,-0.00400588,-0.000197375,0.782991
31,5,0.999936,-0.00391445,-0.000287415,0.775255
32,5,0.999997,-0.00378881,-0.000372752,0.768072
33,5,1.00006,-0.00363079,-0.000453082,0.761438
34,5,1.00011,-0.00344235,-0.000528141,0.755358
35,5,1.00016,-0.00322557,-0.000597693,0.749823
36,5,1.00021,-0.00298262,-0.000661516,0.744833
37,5,1.00026,-0.00271577,-0.000719397,0.740378
38,5,1.0003,-0.00242739,-0.000771128,0.736459
39,5,1.00033,-0.00211993,-0.00081651,0.733065
40,5,1.00036,-0.00179591,-0.000855351,0.730197
41,5,1.00039,-0.00145794,-0.000887477,0.727847
42,5,1.00041,-0.00110868,-0.000912731,0.726018
43,5,1.00042,-0.000750877,-0.000930985,0.724702
44,5,1.00043,-0.000387288,-0.00094214,0.723904
45,5,1.00044,-2.07201e-05,-0.000946136,0.723617
46,5,1.00043,0.000346007,-0.00094295,0.723846
47,5,1.00042,0.000710073,-0.000932601,0.724586
48,5,1.00041,0.00106867,-0.000915144,0.725844
49,5,1.00039,0.00141903,-0.000890674,0.727615
50,5,1.00037,0.00175841,-0.000859317,0.729906
51,5,1.00034,0.00208413,-0.000821225,0.732715
52,5,1.0003,0.0023936,-0.000776572,0.73605
53,5,1.00026,0.00268425,-0.000725547,0.739909
54,5,1.00022,0.00295365,-0.000668351,0.744304
55,5,1.00017,0.00319941,-0.000605188,0.749232
56,5,1.00012,0.00341926,-0.000536272,0.754706
57,5,1.00006,0.00361101,-0.000461823,0.760724
58,5,1,0.00377256,-0.000382075,0.767296
59,5,0.999943,0.00390195,-0.000297289,0.774417
60,5,0.999881,0.00399732,-0.000207763,0.78209
61,5,0.999816,0.00405698,-0.000113857,0.790302
62,5,0.999751,0.00407939,-1.60123e-05,0.79904
63,5,0.999686,0.00406325,8.5221e-05,0.808269
0,6,0.999714,0.00446426,0.000270764,0.779531
1,6,0.999655,0.0043552,0.00041952,0.791695
2,6,0.999597,0.00420091,0.000569217,0.804232
3,6,0.999541,0.00400152,0.000718115,0.817008
4,6,0.999488,0.00375777,0.000864199,0.829841
5,6,0.999438,0.00347101,0.0010052,0.842515
6,6,0.999392,0.0031433,0.00113862,0.854772
7,6,0.999351,0.00277742,0.00126184,0.866325
8,6,0.999316,0.00237691,0.00137217,0.876861
9,6,0.999286,0.00194608,0.00146699,0.886067
10,6,0.999262,0.00148991,0.00154391,0.893633
11,6,0.999244,0.00101404,0.00160086,0.899296
12,6,0.999233,0.000524606,0.00163623,0.902838
13,6,0.999229,2.80984e-05,0.001649,0.904123
14,6,0.999232,-0.000468789,0.00163881,0.903097
15,6,0.999242,-0.000959355,0.00160595,0.899805
16,6,0.999259,-0.00143707,0.00155138,0.894373
17,6,0.999283,-0.00189575,0.00147662,0.887008
18,6,0.999312,-0.00232971,0.00138369,0.877973
19,6,0.999347,-0.00273387,0.00127499,0.867571
20,6,0.999388,-0.00310385,0.00115309,0.856117
21,6,0.999433,-0.00343603,0.00102069,0.843925
22,6,0.999482,-0.00372752,0.000880414,0.831284
23,6,0.999535,-0.00397621,0.000734786,0.818458
24,6,0.99959,-0.00418065,0.0005861,0.805665
25,6,0.999648,-0.00434005,0.000436401,0.793093
26,6,0.999707,-0.00445421,0.00028746,0.780881
27,6,0.999768,-0.00452339,0.000140776,0.769144
28,6,0.999829,-0.00454831,-2.40891e-06,0.757955
29,6,0.999889,-0.00453002,-0.00014108,0.747375
30,6,0.999949,-0.00446992,-0.000274416,0.737432
31,6,1.00001,-0.0043696,-0.000401751,0.728152
32,6,1.00007,-0.00423091,-0.00052254,0.719538
33,6,1.00012,-0.00405585,-0.000636326,0.711598
34,6,1.00017,-0.00384657,-0.000742713,0.704322
35,6,1.00022,-0.00360539,-0.000841345,0.69771
36,6,1.00027,-0.00333472,-0.000931889,0.691748
37,6,1.00031,-0.0030371,-0.00101403,0.686436
38,6,1.00035,-0.00271517,-0.00108746,0.681758
39,6,1.00038,-0.00237169,-0.00115189,0.677715
40,6,1.00041,-0.0020095,-0.00120705,0.674295
41,6,1.00043,-0.00163154,-0.00125267,0.671499
42,6,1.00045,-0.00124082,-0.00128853,0.669318
43,6,1.00047,-0.000840429,-0.00131446,0.667755
44,6,1.00048,-0.000433496,-0.0013303,0.666801
45,6,1.00048,-2.31926e-05,-0.00133598,0.666463
46,6,1.00048,0.000387291,-0.00133145,0.666732
47,6,1.00047,0.000794764,-0.00131675,0.667617
48,6,1.00046,0.00119605,-0.00129196,0.669111
49,6,1.00044,0.00158802,-0.00125721,0.671223
50,6,1.00041,0.00196757,-0.00121268,0.673948
51,6,1.00039,0.00233169,-0.00115859,0.677298
52,6,1.00035,0.00267742,-0.00109519,0.68127
53,6,1.00031,0.00300192,-0.00102276,0.685876
54,6,1.00027,0.00330242,-0.000941587,0.691116
55,6,1.00023,0.00357627,-0.000851976,0.697004
56,6,1.00018,0.0038209,-0.000754241,0.703542
57,6,1.00013,0.00403389,-0.000648712,0.710744
58,6,1.00007,0.00421293,-0.000535743,0.718608
59,6,1.00001,0.00435583,-0.000415723,0.727146
60,6,0.999956,0.00446057,-0.000289101,0.736351
61,6,0.999896,0.0045253,-0.000156412,0.74622
62,6,0.999835,0.00454838,-1.83052e-05,0.75673
63,6,0.999775,0.0045284,0.000124417,0.767853
0,7,0.999794,0.00479984,0.000361976,0.742726
1,7,0.999739,0.00468056,0.000557587,0.75685
2,7,0.999686,0.00451279,0.000754195,0.771443
3,7,0.999634,0.00429679,0.000949512,0.786335
4,7,0.999586,0.00403343,0.00114091,0.801325
5,7,0.99954,0.00372421,0.00132542,0.816151
6,7,0.999498,0.00337139,0.00149983,0.830517
7,7,0.999461,0.00297799,0.00166074,0.844075
8,7,0.999428,0.00254784,0.00180469,0.856461
9,7,0.9994,0.00208552,0.00192831,0.867292
10,7,0.999378,0.00159636,0.00202853,0.876208
11,7,0.999362,0.00108634,0.00210268,0.882882
12,7,0.999353,0.000561958,0.00214872,0.887061
13,7,0.999349,3.0098e-05,0.00216535,0.888575
14,7,0.999352,-0.000502164,0.00215209,0.887367
15,7,0.999361,-0.00102774,0.00210931,0.883482
16,7,0.999376,-0.00153971,0.00203825,0.877079
17,7,0.999398,-0.00203154,0.00194085,0.868401
18,7,0.999425,-0.00249717,0.00181972,0.857769
19,7,0.999457,-0.0029312,0.0016779,0.845539
20,7,0.999494,-0.00332895,0.00151874,0.832095
21,7,0.999535,-0.00368651,0.00134568,0.817802
22,7,0.99958,-0.00400078,0.00116214,0.803012
23,7,0.999629,-0.00426942,0.000971367,0.788026
24,7,0.99968,-0.00449081,0.000776353,0.773112
25,7,0.999733,-0.00466405,0.00057977,0.758477
26,7,0.999788,-0.0047888,0.000383943,0.744293
27,7,0.999844,-0.00486529,0.00019085,0.730679
28,7,0.9999,-0.0048942,2.14209e-06,0.717732
29,7,0.999957,-0.00487659,-0.00018082,0.705503
30,7,1.00001,-0.00481387,-0.000356924,0.694038
31,7,1.00007,-0.0047077,-0.000525263,0.683347
32,7,1.00012,-0.00456,-0.000685086,0.673446
33,7,1.00017,-0.00437289,-0.000835758,0.664324
34,7,1.00022,-0.00414866,-0.000976726,0.655984
35,7,1.00027,-0.00388975,-0.00110749,0.648406
36,7,1.00031,-0.00359877,-0.0012276,0.641588
37,7,1.00035,-0.00327843,-0.0013366,0.635511
38,7,1.00039,-0.0029316,-0.00143408,0.630171
39,7,1.00042,-0.00256126,-0.00151964,0.625552
40,7,1.00045,-0.0021705,-0.00159289,0.621654
41,7,1.00047,-0.00176251,-0.00165349,0.618462
42,7,1.00049,-0.00134058,-0.00170113,0.61598
43,7,1.0005,-0.000908072,-0.00173558,0.614194
44,7,1.00051,-0.00046841,-0.00175663,0.613112
45,7,1.00051,-2.5061e-05,-0.00176417,0.612722
46,7,1.00051,0.000418485,-0.00175816,0.613033
47,7,1.0005,0.000858738,-0.00173862,0.614037
48,7,1.00049,0.00129223,-0.00170569,0.615743
49,7,1.00047,0.00171552,-0.00165952,0.618147
50,7,1.00045,0.00212525,-0.00160037,0.621259
51,7,1.00042,0.00251812,-0.00152853,0.625076
52,7,1.00039,0.00289092,-0.00144434,0.629614
53,7,1.00036,0.00324055,-0.00134819,0.634871
54,7,1.00032,0.00356402,-0.00124047,0.640865
55,7,1.00027,0.00385846,-0.00112159,0.647599
56,7,1.00023,0.00412112,-0.000992007,0.65509
57,7,1.00018,0.00434939,-0.000852165,0.663344
58,7,1.00013,0.00454081,-0.000702562,0.672377
59,7,1.00007,0.00469307,-0.000543743,0.68219
60,7,1.00002,0.00480402,-0.00037633,0.692792
61,7,0.999963,0.00487174,-0.00020106,0.70417
