x,y,rho,ux,uy,T
44,0,0.833294,-8.4169e-06,-0.199932,1
45,0,0.833294,-4.50325e-07,-0.199932,1
46,0,0.833294,7.51978e-06,-0.199932,1
47,0,0.833292,1.54309e-05,-0.19993,1
48,0,0.83329,2.32209e-05,-0.199928,1
49,0,0.833286,3.08284e-05,-0.199925,1
50,0,0.833282,3.8193e-05,-0.19992,1
51,0,0.833276,4.52557e-05,-0.199915,1
52,0,0.83327,5.1959e-05,-0.199909,1
53,0,0.833263,5.82474e-05,-0.199902,1
54,0,0.833255,6.40673e-05,-0.199895,1
55,0,0.833246,6.93673e-05,-0.199886,1
56,0,0.833237,7.40982e-05,-0.199877,1
57,0,0.833227,7.82133e-05,-0.199868,1
58,0,0.833216,8.16683e-05,-0.199858,1
59,0,0.833205,8.44217e-05,-0.199847,1
60,0,0.833194,8.6435e-05,-0.199836,1
61,0,0.833182,8.76731e-05,-0.199825,1
62,0,0.833171,8.8105e-05,-0.199814,1
63,0,0.833159,8.77041e-05,-0.199802,1
0,1,0.998955,0.000532494,3.5887e-06,0.982988
1,1,0.998885,0.000519202,5.40677e-06,0.98385
2,1,0.998817,0.000500537,7.22534e-06,0.984723
3,1,0.998751,0.000476529,9.0234e-06,0.985596
4,1,0.998688,0.000447275,1.07772e-05,0.986458
5,1,0.99863,0.000412945,1.24605e-05,0.987292
6,1,0.998576,0.00037379,1.4045e-05,0.988085
7,1,0.998527,0.000330147,1.55012e-05,0.988819
8,1,0.998485,0.000282439,1.67995e-05,0.989479
9,1,0.998449,0.000231175,1.79112e-05,0.990047
10,1,0.99842,0.000176944,1.88101e-05,0.990509
11,1,0.998399,0.000120408,1.9474e-05,0.990851
12,1,0.998387,6.22851e-05,1.98858e-05,0.991064
13,1,0.998382,3.3358e-06,2.00344e-05,0.99114
14,1,0.998386,-5.56579e-05,1.99158e-05,0.991079
15,1,0.998398,-0.000113913,1.95334e-05,0.990881
16,1,0.998418,-0.000170665,1.88972e-05,0.990553
17,1,0.998445,-0.00022519,1.80238e-05,0.990105
18,1,0.99848,-0.00027682,1.69348e-05,0.989548
19,1,0.998522,-0.000324957,1.56562e-05,0.988898
20,1,0.99857,-0.000369082,1.42163e-05,0.988171
21,1,0.998623,-0.000408761,1.26448e-05,0.987384
22,1,0.998682,-0.00044365,1.09713e-05,0.986553
23,1,0.998744,-0.000473487,9.22406e-06,0.985695
24,1,0.998809,-0.000498094,7.42975e-06,0.984822
25,1,0.998877,-0.000517365,5.61239e-06,0.983948
26,1,0.998947,-0.000531262,3.7933e-06,0.983084
27,1,0.999017,-0.000539808,1.991e-06,0.982239
28,1,0.999088,-0.000543074,2.21371e-07,0.98142
29,1,0.999159,-0.000541177,-1.50212e-06,0.980633
30,1,0.999229,-0.000534268,-3.16811e-06,0.979884
31,1,0.999297,-0.000522532,-4.76693e-06,0.979176
32,1,0.999363,-0.000506179,-6.29034e-06,0.97851
33,1,0.999427,-0.000485444,-7.73114e-06,0.977891
34,1,0.999487,-0.000460579,-9.08293e-06,0.977318
35,1,0.999543,-0.000431857,-1.03399e-05,0.976793
36,1,0.999596,-0.000399566,-1.14967e-05,0.976317
37,1,0.999644,-0.00036401,-1.25482e-05,0.97589
38,1,0.999688,-0.000325509,-1.34898e-05,0.975513
39,1,0.999726,-0.000284392,-1.43169e-05,0.975185
40,1,0.999759,-0.000241006,-1.50257e-05,0.974907
41,1,0.999787,-0.000195705,-1.56123e-05,0.974679
42,1,0.999808,-0.000148855,-1.60737e-05,0.974501
43,1,0.999824,-0.00010083,-1.64074e-05,0.974373
44,1,0.999834,-5.20111e-05,-1.66113e-05,0.974295
45,1,0.999837,-2.78273e-06,-1.66844e-05,0.974267
46,1,0.999834,4.64675e-05,-1.66261e-05,0.974289
47,1,0.999825,9.53521e-05,-1.64369e-05,0.974361
48,1,0.99981,0.000143486,-1.61178e-05,0.974484
49,1,0.999789,0.000190487,-1.56707e-05,0.974656
50,1,0.999763,0.000235981,-1.50981e-05,0.974878
51,1,0.99973,0.000279602,-1.44029e-05,0.975151
52,1,0.999692,0.000320992,-1.35889e-05,0.975473
53,1,0.99965,0.000359806,-1.26601e-05,0.975845
54,1,0.999602,0.00039571,-1.16207e-05,0.976266
55,1,0.99955,0.000428385,-1.04756e-05,0.976737
56,1,0.999493,0.000457525,-9.22967e-06,0.977256
57,1,0.999433,0.000482839,-7.8883e-06,0.977824
58,1,0.99937,0.000504054,-6.45724e-06,0.978438
59,1,0.999305,0.000520913,-4.94281e-06,0.979098
60,1,0.999237,0.000533181,-3.35211e-06,0.979802
61,1,0.999167,0.000540645,-1.69325e-06,0.980547
62,1,0.999096,0.000543116,2.42855e-08,0.981329
63,1,0.999025,0.000540439,1.78934e-06,0.982145
0,2,0.999102,0.00147521,2.42073e-05,0.948994
1,2,0.999036,0.00143772,3.62817e-05,0.95159
2,2,0.998972,0.00138538,4.83421e-05,0.954219
3,2,0.99891,0.0013183,6.02488e-05,0.956849
4,2,0.998852,0.00123678,7.18448e-05,0.959444
5,2,0.998797,0.00114133,8.29577e-05,0.96196
6,2,0.998746,0.00103266,9.34031e-05,0.964351
7,2,0.998701,0.000911718,0.00010299,0.966567
8,2,0.998661,0.000779685,0.000111526,0.968557
9,2,0.998628,0.000637968,0.000118827,0.970272
10,2,0.998601,0.000488185,0.000124725,0.971667
11,2,0.998582,0.00033214,0.000129078,0.9727
12,2,0.99857,0.000171791,0.000131776,0.973343
13,2,0.998565,9.20018e-06,0.000132749,0.973576
14,2,0.998569,-0.000153511,0.000131973,0.97339
15,2,0.99858,-0.000314218,0.000129467,0.972793
16,2,0.998598,-0.000470849,0.000125296,0.971802
17,2,0.998624,-0.000621433,0.000119565,0.970447
18,2,0.998657,-0.000764145,0.000112415,0.968765
19,2,0.998696,-0.000897345,0.000104009,0.966803
20,2,0.998741,-0.0010196,9.45319e-05,0.96461
21,2,0.998791,-0.00112971,8.41737e-05,0.962237
22,2,0.998845,-0.0012267,7.31268e-05,0.959733
23,2,0.998903,-0.00130981,6.15764e-05,0.957145
24,2,0.998965,-0.00137854,4.96966e-05,0.954516
25,2,0.999029,-0.00143256,3.76462e-05,0.951885
26,2,0.999094,-0.00147172,2.55669e-05,0.949285
27,2,0.999161,-0.00149606,1.35831e-05,0.946741
28,2,0.999228,-0.00150575,1.80203e-06,0.944278
29,2,0.999295,-0.00150109,-9.68454e-06,0.941913
30,2,0.999361,-0.00148247,-2.07984e-05,0.93966
31,2,0.999425,-0.00145039,-3.14728e-05,0.93753
32,2,0.999488,-0.00140543,-4.16504e-05,0.935531
33,2,0.999548,-0.00134823,-5.12808e-05,0.933668
34,2,0.999606,-0.00127948,-6.03197e-05,0.931947
35,2,0.999659,-0.00119995,-6.87266e-05,0.93037
36,2,0.999709,-0.00111043,-7.64645e-05,0.928939
37,2,0.999755,-0.00101178,-8.34988e-05,0.927655
38,2,0.999797,-0.000904882,-8.97975e-05,0.926521
39,2,0.999833,-0.00079067,-9.53307e-05,0.925535
40,2,0.999865,-0.000670107,-0.000100071,0.9247
41,2,0.999891,-0.000544188,-0.000103995,0.924014
42,2,0.999911,-0.000413937,-0.00010708,0.923479
43,2,0.999926,-0.0002804,-0.000109311,0.923094
44,2,0.999936,-0.000144642,-0.000110675,0.92286
45,2,0.999939,-7.73877e-06,-0.000111163,0.922776
46,2,0.999936,0.000129225,-0.000110774,0.922843
47,2,0.999928,0.000265167,-0.000109509,0.92306
48,2,0.999913,0.000399008,-0.000107375,0.923428
49,2,0.999893,0.000529683,-0.000104385,0.923947
50,2,0.999868,0.000656143,-0.000100555,0.924615
51,2,0.999837,0.000777361,-9.59059e-05,0.925434
52,2,0.999801,0.000892339,-9.04609e-05,0.926402
53,2,0.99976,0.00100011,-8.42472e-05,0.92752
54,2,0.999715,0.00109974,-7.72943e-05,0.928786
55,2,0.999665,0.00119033,-6.96342e-05,0.930201
56,2,0.999612,0.00127103,-6.1301e-05,0.931761
57,2,0.999555,0.00134103,-5.23315e-05,0.933467
58,2,0.999495,0.00139958,-4.27657e-05,0.935313
59,2,0.999433,0.00144595,-3.26475e-05,0.937298
60,2,0.999368,0.00147951,-2.20265e-05,0.939413
61,2,0.999302,0.00149967,-1.09591e-05,0.941653
62,2,0.999236,0.00150594,4.89115e-07,0.944006
63,2,0.999169,0.00149788,1.22413e-05,0.946459
0,3,0.999238,0.00225505,6.30203e-05,0.915134
1,3,0.999176,0.00219681,9.39871e-05,0.919476
2,3,0.999116,0.00211591,0.000124876,0.923878
3,3,0.999058,0.00201258,0.000155327,0.928284
4,3,0.999003,0.00188732,0.000184942,0.932633
5,3,0.998951,0.00174093,0.000213282,0.936854
6,3,0.998904,0.00157455,0.000239882,0.940868
7,3,0.998862,0.00138963,0.000264264,0.94459
8,3,0.998825,0.001188,0.000285947,0.947937
9,3,0.998793,0.000971797,0.000304475,0.950822
10,3,0.998769,0.000743468,0.00031943,0.953168
11,3,0.998751,0.00050574,0.000330459,0.954909
12,3,0.998739,0.000261553,0.000337291,0.955992
13,3,0.998735,1.40069e-05,0.000339756,0.956383
14,3,0.998739,-0.00023372,0.00033779,0.956071
15,3,0.998749,-0.000478443,0.000331444,0.955065
16,3,0.998766,-0.000717051,0.000320877,0.953396
17,3,0.99879,-0.000946582,0.000306349,0.951115
18,3,0.998821,-0.00116428,0.000288205,0.948287
19,3,0.998857,-0.00136767,0.000266855,0.944989
20,3,0.998899,-0.00155457,0.000242755,0.941304
21,3,0.998946,-0.00172313,0.00021638,0.937319
22,3,0.998997,-0.00187183,0.000188213,0.933118
23,3,0.999051,-0.00199953,0.00015872,0.928779
24,3,0.999109,-0.00210536,0.000128342,0.924376
25,3,0.999169,-0.00218881,9.7484e-05,0.919971
26,3,0.999231,-0.00224961,6.65094e-05,0.91562
27,3,0.999293,-0.00228776,3.57396e-05,0.911367
28,3,0.999357,-0.0023035,5.4542e-06,0.907251
29,3,0.99942,-0.00229722,-2.41059e-05,0.9033
30,3,0.999482,-0.00226952,-5.27338e-05,0.899537
31,3,0.999543,-0.00222114,-8.02519e-05,0.895981
32,3,0.999603,-0.00215292,-0.000106506,0.892645
33,3,0.99966,-0.00206585,-0.000131363,0.889537
34,3,0.999714,-0.00196098,-0.000154701,0.886665
35,3,0.999765,-0.00183947,-0.000176414,0.884034
36,3,0.999813,-0.00170256,-0.000196403,0.881648
37,3,0.999856,-0.00155155,-0.000214576,0.879507
38,3,0.999896,-0.00138782,-0.000230849,0.877615
39,3,0.99993,-0.00121279,-0.000245144,0.875972
40,3,0.99996,-0.00102796,-0.000257391,0.874578
41,3,0.999985,-0.00083486,-0.000267526,0.873435
42,3,1,-0.000635072,-0.000275497,0.872543
43,3,1.00002,-0.000430214,-0.000281259,0.871901
44,3,1.00003,-0.000221927,-0.000284781,0.87151
45,3,1.00003,-1.18739e-05,-0.000286043,0.87137
46,3,1.00003,0.000198274,-0.000285037,0.871482
47,3,1.00002,0.000406844,-0.000281769,0.871844
48,3,1.00001,0.000612172,-0.000276259,0.872458
49,3,0.999988,0.000812613,-0.000268535,0.873322
50,3,0.999963,0.00100655,-0.000258642,0.874437
51,3,0.999934,0.00119239,-0.00024663,0.875802
52,3,0.9999,0.0013686,-0.000232563,0.877417
53,3,0.999861,0.00153368,-0.00021651,0.879281
54,3,0.999818,0.0016862,-0.000198547,0.881394
55,3,0.999771,0.00182477,-0.000178759,0.883753
56,3,0.99972,0.00194808,-0.000157236,0.886356
57,3,0.999666,0.00205488,-0.000134075,0.889201
58,3,0.999609,0.00214402,-0.000109384,0.892282
59,3,0.99955,0.00221442,-8.32814e-05,0.895593
60,3,0.999489,0.00226508,-5.58987e-05,0.899125
61,3,0.999427,0.00229515,-2.73876e-05,0.902865
62,3,0.999364,0.00230388,2.07702e-06,0.906796
63,3,0.999301,0.00229066,3.2292e-05,0.910895
0,4,0.999362,0.00289008,0.000117415,0.881586
1,4,0.999304,0.00281438,0.000174341,0.887676
2,4,0.999248,0.00270972,0.000231054,0.893854
3,4,0.999193,0.00257642,0.000286895,0.900045
4,4,0.999142,0.00241517,0.000341131,0.906161
5,4,0.999094,0.00222704,0.000392969,0.912101
6,4,0.99905,0.00201352,0.000441568,0.917755
7,4,0.99901,0.0017765,0.000486062,0.923004
8,4,0.998976,0.00151832,0.000525591,0.927726
9,4,0.998947,0.00124171,0.000559337,0.931801
10,4,0.998924,0.000949781,0.000586555,0.935116
11,4,0.998907,0.000645992,0.000606617,0.937577
12,4,0.998897,0.000334058,0.000619041,0.939108
13,4,0.998893,1.78891e-05,0.000623521,0.939662
14,4,0.998896,-0.000298507,0.000619948,0.93922
15,4,0.998905,-0.000611117,0.000608409,0.937798
16,4,0.998922,-0.000916016,0.000589188,0.935439
17,4,0.998944,-0.00120946,0.000562749,0.932215
18,4,0.998972,-0.00148796,0.000529705,0.928221
19,4,0.999006,-0.00174837,0.000490788,0.923566
20,4,0.999045,-0.0019879,0.000446812,0.91837
21,4,0.999089,-0.00220418,0.000398633,0.912756
22,4,0.999136,-0.00239525,0.000347118,0.906842
23,4,0.999188,-0.0025596,0.000293111,0.900741
24,4,0.999242,-0.00269609,0.000237414,0.894554
25,4,0.999298,-0.00280402,0.000180765,0.888371
26,4,0.999356,-0.00288299,0.000123833,0.882267
27,4,0.999415,-0.00293296,6.72115e-05,0.876306
28,4,0.999474,-0.00295418,1.14215e-05,0.87054
29,4,0.999534,-0.00294712,-4.30857e-05,0.86501
30,4,0.999593,-0.00291252,-9.59199e-05,0.859746
31,4,0.99965,-0.00285127,-0.000146744,0.854773
32,4,0.999706,-0.00276446,-0.000195265,0.850109
33,4,0.99976,-0.00265331,-0.000241226,0.845767
34,4,0.999812,-0.00251919,-0.000284399,0.841755
35,4,0.99986,-0.00236358,-0.000324577,0.838081
36,4,0.999905,-0.00218805,-0.000361572,0.834748
37,4,0.999947,-0.0019943,-0.000395212,0.83176
38,4,0.999984,-0.00178408,-0.000425337,0.829118
39,4,1.00002,-0.00155926,-0.000451801,0.826825
40,4,1.00005,-0.00132175,-0.000474474,0.82488
41,4,1.00007,-0.00107355,-0.000493237,0.823285
42,4,1.00009,-0.000816688,-0.000507992,0.822039
43,4,1.0001,-0.000553268,-0.000518659,0.821143
44,4,1.00011,-0.000285412,-0.000525179,0.820598
45,4,1.00011,-1.52707e-05,-0.000527514,0.820403
46,4,1.00011,0.000254993,-0.000525652,0.820558
47,4,1.0001,0.000523215,-0.000519604,0.821064
48,4,1.00009,0.000787242,-0.000509402,0.82192
49,4,1.00007,0.00104495,-0.000495105,0.823126
50,4,1.00005,0.00129423,-0.000476789,0.824682
51,4,1.00002,0.00153305,-0.000454553,0.826588
52,4,0.999988,0.0017594,-0.00042851,0.828842
53,4,0.999951,0.00197136,-0.000398791,0.831445
54,4,0.99991,0.00216706,-0.00036554,0.834394
55,4,0.999866,0.00234473,-0.000328915,0.837688
56,4,0.999817,0.00250267,-0.000289088,0.841323
57,4,0.999766,0.0026393,-0.000246243,0.845297
58,4,0.999713,0.0027531,-0.000200586,0.849603
59,4,0.999657,0.00284273,-0.000152342,0.854231
60,4,0.999599,0.00290692,-0.000101763,0.85917
61,4,0.99954,0.00294458,-4.914e-05,0.864402
62,4,0.999481,0.00295478,5.19675e-06,0.869904
63,4,0.999421,0.00293679,6.08633e-05,0.875645
0,5,0.999476,0.00339639,0.00018488,0.848593
1,5,0.999421,0.00330632,0.000273435,0.856411
2,5,0.999369,0.00318228,0.000361566,0.864349
3,5,0.999318,0.00302472,0.000448246,0.872312
4,5,0.99927,0.00283449,0.000532342,0.880186
5,5,0.999225,0.00261288,0.000612633,0.887842
6,5,0.999184,0.00236168,0.000687828,0.895136
7,5,0.999147,0.00208312,0.000756606,0.901914
8,5,0.999115,0.00177995,0.000817657,0.908016
9,5,0.999088,0.00145538,0.000869734,0.913286
10,5,0.999067,0.00111304,0.000911712,0.917578
11,5,0.999051,0.000756938,0.000942636,0.920765
12,5,0.999042,0.000391402,0.000961781,0.922748
13,5,0.999038,2.09594e-05,0.000968684,0.923466
14,5,0.999041,-0.000349747,0.000963179,0.922893
15,5,0.99905,-0.000716066,0.000945398,0.92105
16,5,0.999065,-0.00107345,0.000915771,0.917995
17,5,0.999085,-0.00141755,0.000874998,0.913822
18,5,0.999112,-0.00174432,0.000824007,0.908656
19,5,0.999143,-0.00205007,0.000763908,0.902639
20,5,0.99918,-0.00233155,0.000695938,0.89593
21,5,0.99922,-0.00258597,0.000621401,0.888686
22,5,0.999265,-0.00281101,0.00054162,0.881063
23,5,0.999312,-0.00300486,0.00045789,0.873207
24,5,0.999363,-0.00316616,0.000371443,0.865249
25,5,0.999415,-0.00329401,0.000283423,0.857303
26,5,0.99947,-0.00338793,0.000194868,0.849466
27,5,0.999525,-0.0034478,0.000106705,0.841821
28,5,0.999581,-0.00347386,1.97525e-05,0.834431
29,5,0.999637,-0.00346664,-6.52766e-05,0.827348
30,5,0.999692,-0.00342694,-0.000147762,0.820612
31,5,0.999746,-0.00335581,-0.000227166,0.814252
32,5,0.999799,-0.00325449,-0.000303018,0.80829
33,5,0.99985,-0.0031244,-0.000374906,0.802742
34,5,0.999899,-0.00296712,-0.00044246,0.797619
35,5,0.999945,-0.0027844,-0.000505349,0.792928
36,5,0.999988,-0.00257808,-0.000563271,0.788675
37,5,1.00003,-0.00235016,-0.000615951,0.784863
38,5,1.00006,-0.00210273,-0.000663132,0.781494
39,5,1.00009,-0.00183797,-0.000704585,0.778569
40,5,1.00012,-0.00155817,-0.000740099,0.776089
41,5,1.00014,-0.00126567,-0.000769491,0.774055
42,5,1.00016,-0.000962905,-0.000792605,0.772467
43,5,1.00017,-0.000652353,-0.000809315,0.771325
44,5,1.00018,-0.000336536,-0.000819528,0.77063
45,5,1.00018,-1.80062e-05,-0.000823186,0.770381
46,5,1.00018,0.000300668,-0.000820269,0.770579
47,5,1.00018,0.00061692,-0.000810794,0.771224
48,5,1.00016,0.000928193,-0.000794814,0.772315
49,5,1.00015,0.00123196,-0.000772417,0.773853
50,5,1.00012,0.00152574,-0.000743727,0.775837
51,5,1.0001,0.0018071,-0.000708895,0.778266
52,5,1.00007,0.00207367,-0.000668103,0.781141
53,5,1.00003,0.00232317,-0.000621556,0.78446
54,5,0.999992,0.0025534,-0.000569485,0.788223
55,5,0.99995,0.00276225,-0.000512141,0.792426
56,5,0.999904,0.00294774,-0.000449798,0.797068
57,5,0.999856,0.00310797,-0.000382755,0.802142
58,5,0.999805,0.00324122,-0.000311339,0.807643
59,5,0.999753,0.00334586,-0.000235914,0.813559
60,5,0.999698,0.00342047,-0.000156889,0.819875
61,5,0.999643,0.00346376,-7.47256e-05,0.82657
62,5,0.999587,0.00347469,1.00458e-05,0.833615
63,5,0.999531,0.00345242,9.68152e-05,0.840973
0,6,0.999578,0.00378846,0.000263069,0.816433
1,6,0.999527,0.00368684,0.000387687,0.825931
2,6,0.999478,0.00354742,0.000511589,0.835586
3,6,0.999431,0.00337074,0.000633332,0.845281
4,6,0.999386,0.00315781,0.000751333,0.854878
5,6,0.999345,0.0029101,0.000863886,0.864219
6,6,0.999306,0.00262962,0.000969202,0.873128
7,6,0.999272,0.00231891,0.00106545,0.881416
8,6,0.999243,0.001981,0.00115082,0.888884
9,6,0.999218,0.00161947,0.00122359,0.895338
10,6,0.999198,0.00123835,0.00128221,0.900598
11,6,0.999184,0.000842072,0.00132539,0.904506
12,6,0.999175,0.000435396,0.0013521,0.906939
13,6,0.999172,2.33147e-05,0.00136174,0.907819
14,6,0.999174,-0.000389056,0.00135405,0.907117
15,6,0.999182,-0.000796596,0.00132924,0.904856
16,6,0.999196,-0.00119429,0.00128788,0.90111
17,6,0.999215,-0.00157736,0.00123094,0.895995
18,6,0.99924,-0.0019413,0.00115969,0.889667
19,6,0.999269,-0.00228206,0.00107566,0.882303
20,6,0.999302,-0.00259601,0.000980554,0.874099
21,6,0.99934,-0.00288004,0.000876171,0.86525
22,6,0.999381,-0.00313156,0.000764343,0.855948
23,6,0.999426,-0.0033485,0.00064687,0.846372
24,6,0.999473,-0.00352933,0.000525468,0.836681
25,6,0.999522,-0.00367299,0.000401735,0.827015
26,6,0.999572,-0.00377889,0.00027713,0.817494
27,6,0.999624,-0.00384686,0.000152962,0.808213
28,6,0.999676,-0.00387712,3.039e-05,0.799252
29,6,0.999729,-0.00387021,-8.95691e-05,0.790671
30,6,0.999781,-0.003827,-0.000206028,0.782517
31,6,0.999832,-0.00374858,-0.000318212,0.774825
32,6,0.999882,-0.00363634,-0.000425442,0.767619
33,6,0.99993,-0.00349182,-0.000527119,0.760918
34,6,0.999976,-0.0033168,-0.00062271,0.754734
35,6,1.00002,-0.00311318,-0.000711733,0.749075
36,6,1.00006,-0.00288304,-0.000793749,0.743946
37,6,1.0001,-0.0026286,-0.000868359,0.73935
38,6,1.00013,-0.0023522,-0.000935196,0.73529
39,6,1.00016,-0.0020563,-0.000993925,0.731766
40,6,1.00019,-0.00174345,-0.00104425,0.72878
41,6,1.00021,-0.00141629,-0.0010859,0.72633
42,6,1.00022,-0.00107757,-0.00111865,0.724418
43,6,1.00024,-0.000730075,-0.00114233,0.723044
44,6,1.00024,-0.000376642,-0.0011568,0.722207
45,6,1.00025,-2.01523e-05,-0.00116199,0.721908
46,6,1.00024,0.000336501,-0.00115786,0.722146
47,6,1.00024,0.000690423,-0.00114443,0.722923
48,6,1.00023,0.00103873,-0.00112178,0.724236
49,6,1.00021,0.00137859,-0.00109004,0.726088
50,6,1.00019,0.00170718,-0.00104939,0.728476
51,6,1.00016,0.00202178,-0.00100003,0.731402
52,6,1.00013,0.00231973,-0.000942237,0.734865
53,6,1.0001,0.00259846,-0.000876299,0.738865
54,6,1.00006,0.00285549,-0.000802549,0.7434
55,6,1.00002,0.00308849,-0.000721349,0.748469
56,6,0.999981,0.00329521,-0.000633096,0.754068
57,6,0.999935,0.00347356,-0.000538224,0.760194
58,6,0.999887,0.00362161,-0.000437208,0.766837
59,6,0.999838,0.00373758,-0.000330576,0.773986
60,6,0.999787,0.00381988,-0.000218919,0.781625
61,6,0.999735,0.00386714,-0.000102906,0.789729
62,6,0.999682,0.00387819,1.67007e-05,0.798263
63,6,0.99963,0.00385216,0.000139026,0.807185
0,7,0.99967,0.00407939,0.000349842,0.785397
1,7,0.999622,0.00396876,0.000513858,0.796499
2,7,0.999577,0.00381753,0.000676789,0.807795
3,7,0.999533,0.00362633,0.000836741,0.819152
4,7,0.999492,0.00339629,0.000991642,0.830408
5,7,0.999453,0.00312904,0.00113927,0.841377
6,7,0.999418,0.00282676,0.00127729,0.851849
7,7,0.999386,0.00249219,0.00140333,0.8616
8,7,0.999359,0.00212861,0.00151505,0.870395
9,7,0.999336,0.00173985,0.00161023,0.878003
10,7,0.999318,0.00133022,0.00168687,0.884207
11,7,0.999305,0.000904454,0.00174329,0.888819
12,7,0.999296,0.000467622,0.0017782,0.891691
13,7,0.999294,2.50398e-05,0.00179078,0.89273
14,7,0.999296,-0.000417851,0.00178075,0.891901
15,7,0.999303,-0.000855602,0.00174833,0.889232
16,7,0.999316,-0.00128288,0.00169428,0.884811
17,7,0.999334,-0.00169457,0.00161985,0.878778
18,7,0.999356,-0.00208591,0.00152666,0.871318
19,7,0.999383,-0.00245253,0.0014167,0.862645
20,7,0.999414,-0.00279056,0.00129216,0.85299
21,7,0.999449,-0.00309663,0.00115537,0.842588
22,7,0.999487,-0.00336795,0.00100871,0.831664
23,7,0.999528,-0.00360229,0.000854519,0.820431
24,7,0.999572,-0.00379793,0.000695031,0.809077
25,7,0.999617,-0.00395371,0.000532337,0.797766
26,7,0.999664,-0.00406895,0.000368355,0.786637
27,7,0.999712,-0.0041434,0.000204808,0.775802
28,7,0.999761,-0.00417725,4.32312e-05,0.765351
29,7,0.99981,-0.00417105,-0.000115024,0.755355
30,7,0.999859,-0.00412566,-0.000268772,0.745865
31,7,0.999907,-0.00404225,-0.000416974,0.736922
32,7,0.999954,-0.00392225,-0.000558716,0.728552
33,7,0.999999,-0.00376732,-0.00069319,0.720775
34,7,1.00004,-0.00357933,-0.000819673,0.713604
35,7,1.00008,-0.00336033,-0.000937512,0.707046
36,7,1.00012,-0.00311255,-0.00104612,0.701106
37,7,1.00016,-0.00283838,-0.00114494,0.695786
38,7,1.00019,-0.00254033,-0.00123349,0.691089
39,7,1.00022,-0.00222108,-0.00131131,0.687014
40,7,1.00024,-0.00188338,-0.001378,0.683561
41,7,1.00026,-0.00153012,-0.00143321,0.68073
42,7,1.00028,-0.00116427,-0.00147663,0.678521
43,7,1.00029,-0.00078886,-0.00150802,0.676933
44,7,1.0003,-0.000406983,-0.00152721,0.675966
45,7,1.0003,-2.1776e-05,-0.00153408,0.67562
46,7,1.0003,0.00036361,-0.0015286,0.675896
47,7,1.00029,0.000746019,-0.0015108,0.676792
48,7,1.00028,0.00112232,-0.00148078,0.67831
49,7,1.00026,0.0014894,-0.00143871,0.680449
50,7,1.00024,0.00184423,-0.00138482,0.68321
51,7,1.00022,0.00218383,-0.0013194,0.686593
52,7,1.00019,0.00250531,-0.00124282,0.690598
53,7,1.00016,0.00280588,-0.00115546,0.695225
54,7,1.00013,0.00308288,-0.00105777,0.700474
55,7,1.00009,0.00333376,-0.000950244,0.706344
56,7,1.00005,0.00355612,-0.000833419,0.712833
57,7,1,0.00374772,-0.00070788,0.719935
58,7,0.999959,0.00390648,-0.000574274,0.727645
59,7,0.999912,0.00403051,-0.000433313,0.735948
60,7,0.999864,0.00411812,-0.000285797,0.744828
