x,y,rho,ux,uy,T
39,1,0.998539,-3.03866e-06,-1.47503e-07,0.991865
40,1,0.99854,-2.59058e-06,-1.56734e-07,0.991864
41,1,0.99854,-2.11752e-06,-1.64521e-07,0.991861
42,1,0.99854,-1.62408e-06,-1.70641e-07,0.991861
43,1,0.998541,-1.11497e-06,-1.75193e-07,0.991858
44,1,0.998541,-5.9514e-07,-1.77965e-07,0.991859
45,1,0.998541,-6.95507e-08,-1.79107e-07,0.991857
46,1,0.998541,4.56703e-07,-1.78423e-07,0.991859
47,1,0.998541,9.78581e-07,-1.76112e-07,0.991857
48,1,0.99854,1.49103e-06,-1.71996e-07,0.99186
49,1,0.99854,1.98914e-06,-1.66322e-07,0.99186
50,1,0.99854,2.46808e-06,-1.58931e-07,0.991864
51,1,0.99854,2.92327e-06,-1.50113e-07,0.991864
52,1,0.998539,3.35031e-06,-1.39729e-07,0.991868
53,1,0.998539,3.74508e-06,-1.28108e-07,0.991869
54,1,0.998538,4.10379e-06,-1.15128e-07,0.991874
55,1,0.998538,4.42297e-06,-1.01152e-07,0.991876
56,1,0.998537,4.69955e-06,-8.60737e-08,0.991882
57,1,0.998537,4.93088e-06,-7.02813e-08,0.991883
58,1,0.998536,5.1147e-06,-5.36825e-08,0.99189
59,1,0.998535,5.24926e-06,-3.66826e-08,0.991892
60,1,0.998535,5.33327e-06,-1.92001e-08,0.991898
61,1,0.998534,5.3659e-06,-1.64792e-09,0.9919
62,1,0.998533,5.34685e-06,1.60474e-08,0.991907
63,1,0.998533,5.27629e-06,3.34754e-08,0.991909
0,2,0.998677,1.4339e-05,3.32774e-07,0.975741
1,2,0.998676,1.38632e-05,4.43831e-07,0.975761
2,2,0.998676,1.32537e-05,5.49732e-07,0.975766
3,2,0.998675,1.25167e-05,6.51225e-07,0.975784
4,2,0.998675,1.16591e-05,7.45612e-07,0.975789
5,2,0.998674,1.06892e-05,8.33652e-07,0.975805
6,2,0.998674,9.6163e-06,9.12885e-07,0.975809
7,2,0.998674,8.45087e-06,9.841e-07,0.975823
8,2,0.998673,7.20401e-06,1.04512e-06,0.975825
9,2,0.998673,5.88783e-06,1.09679e-06,0.975836
10,2,0.998673,4.51491e-06,1.13724e-06,0.975836
11,2,0.998673,3.09858e-06,1.16739e-06,0.975844
12,2,0.998672,1.65238e-06,1.18572e-06,0.975842
13,2,0.998672,1.90332e-07,1.1932e-06,0.975847
14,2,0.998672,-1.27357e-06,1.18868e-06,0.975843
15,2,0.998672,-2.72514e-06,1.17322e-06,0.975845
16,2,0.998673,-4.15048e-06,1.14602e-06,0.975838
17,2,0.998673,-5.53579e-06,1.10824e-06,0.975837
18,2,0.998673,-6.86781e-06,1.0594e-06,0.975829
19,2,0.998673,-8.13364e-06,1.00075e-06,0.975825
20,2,0.998674,-9.32116e-06,9.32129e-07,0.975815
21,2,0.998674,-1.04189e-05,8.54891e-07,0.975809
22,2,0.998675,-1.14163e-05,7.69115e-07,0.975796
23,2,0.998675,-1.23037e-05,6.76263e-07,0.975788
24,2,0.998676,-1.30727e-05,5.76619e-07,0.975775
25,2,0.998676,-1.37157e-05,4.71733e-07,0.975765
26,2,0.998677,-1.42267e-05,3.62036e-07,0.97575
27,2,0.998678,-1.46007e-05,2.49156e-07,0.97574
28,2,0.998678,-1.48341e-05,1.33607e-07,0.975724
29,2,0.998679,-1.49247e-05,1.70827e-08,0.975713
30,2,0.998679,-1.48715e-05,-9.98927e-08,0.975697
31,2,0.99868,-1.46752e-05,-2.15575e-07,0.975687
32,2,0.998681,-1.43375e-05,-3.29497e-07,0.975671
33,2,0.998681,-1.38618e-05,-4.39883e-07,0.975661
34,2,0.998682,-1.32526e-05,-5.46387e-07,0.975646
35,2,0.998682,-1.25158e-05,-6.47224e-07,0.975637
36,2,0.998683,-1.16585e-05,-7.42232e-07,0.975623
37,2,0.998683,-1.06889e-05,-8.29633e-07,0.975616
38,2,0.998684,-9.61632e-06,-9.09507e-07,0.975604
39,2,0.998684,-8.45118e-06,-9.80102e-07,0.975599
40,2,0.998685,-7.2046e-06,-1.04178e-06,0.975588
41,2,0.998685,-5.88867e-06,-1.09285e-06,0.975586
42,2,0.998685,-4.51597e-06,-1.13398e-06,0.975577
43,2,0.998685,-3.0998e-06,-1.16353e-06,0.975578
44,2,0.998685,-1.65372e-06,-1.18254e-06,0.975571
45,2,0.998685,-1.91733e-07,-1.18944e-06,0.975575
46,2,0.998685,1.27217e-06,-1.1856e-06,0.97557
47,2,0.998685,2.7238e-06,-1.16956e-06,0.975577
48,2,0.998685,4.14926e-06,-1.14304e-06,0.975574
49,2,0.998685,5.53474e-06,-1.10466e-06,0.975585
50,2,0.998685,6.86697e-06,-1.05648e-06,0.975583
51,2,0.998684,8.13305e-06,-9.97222e-07,0.975597
52,2,0.998684,9.32085e-06,-9.29245e-07,0.975598
53,2,0.998684,1.04189e-05,-8.51378e-07,0.975613
54,2,0.998683,1.14166e-05,-7.66229e-07,0.975616
55,2,0.998683,1.23043e-05,-6.72729e-07,0.975633
56,2,0.998682,1.30735e-05,-5.73693e-07,0.975638
57,2,0.998682,1.37169e-05,-4.68142e-07,0.975657
58,2,0.998681,1.42281e-05,-3.59039e-07,0.975662
59,2,0.99868,1.46022e-05,-2.45482e-07,0.975682
60,2,0.99868,1.48357e-05,-1.30519e-07,0.975688
61,2,0.998679,1.49264e-05,-1.33115e-08,0.975709
62,2,0.998678,1.48732e-05,1.0308e-07,0.975715
63,2,0.998678,1.46768e-05,2.19443e-07,0.975735
0,3,0.998817,2.20415e-05,8.55323e-07,0.959582
1,3,0.998817,2.13096e-05,1.13892e-06,0.959593
2,3,0.998816,2.03726e-05,1.41322e-06,0.959624
3,3,0.998816,1.92393e-05,1.67233e-06,0.959634
4,3,0.998815,1.79207e-05,1.9169e-06,0.959662
5,3,0.998815,1.64294e-05,2.14153e-06,0.95967
6,3,0.998814,1.478e-05,2.347e-06,0.959695
7,3,0.998814,1.29882e-05,2.52849e-06,0.9597
8,3,0.998814,1.10714e-05,2.68698e-06,0.959721
9,3,0.998813,9.04791e-06,2.81834e-06,0.959723
10,3,0.998813,6.93734e-06,2.9238e-06,0.959739
11,3,0.998813,4.75995e-06,2.99996e-06,0.959737
12,3,0.998813,2.53678e-06,3.04834e-06,0.959748
13,3,0.998813,2.8918e-07,3.06637e-06,0.959743
14,3,0.998813,-1.96114e-06,3.05585e-06,0.959749
15,3,0.998813,-4.19257e-06,3.01502e-06,0.95974
16,3,0.998813,-6.38357e-06,2.94604e-06,0.959741
17,3,0.998813,-8.51307e-06,2.84792e-06,0.959728
18,3,0.998814,-1.05605e-05,2.72316e-06,0.959724
19,3,0.998814,-1.25063e-05,2.5715e-06,0.959708
20,3,0.998814,-1.43316e-05,2.39577e-06,0.9597
21,3,0.998815,-1.60188e-05,2.19638e-06,0.959681
22,3,0.998815,-1.75518e-05,1.97646e-06,0.959668
23,3,0.998816,-1.89157e-05,1.73698e-06,0.959647
24,3,0.998816,-2.00975e-05,1.48135e-06,0.959631
25,3,0.998817,-2.10857e-05,1.21096e-06,0.959607
26,3,0.998817,-2.18709e-05,9.29465e-07,0.95959
27,3,0.998818,-2.24455e-05,6.38529e-07,0.959564
28,3,0.998819,-2.28039e-05,3.41999e-07,0.959546
29,3,0.998819,-2.29427e-05,4.16682e-08,0.959519
30,3,0.99882,-2.28607e-05,-2.58484e-07,0.9595
31,3,0.99882,-2.25585e-05,-5.56696e-07,0.959474
32,3,0.998821,-2.20391e-05,-8.4892e-07,0.959456
33,3,0.998822,-2.13074e-05,-1.13358e-06,0.95943
34,3,0.998822,-2.03706e-05,-1.40663e-06,0.959414
35,3,0.998823,-1.92376e-05,-1.66684e-06,0.959389
36,3,0.998823,-1.79194e-05,-1.9102e-06,0.959376
37,3,0.998824,-1.64286e-05,-2.13597e-06,0.959353
38,3,0.998824,-1.47796e-05,-2.34028e-06,0.959344
39,3,0.998824,-1.29883e-05,-2.52296e-06,0.959324
40,3,0.998825,-1.10719e-05,-2.68034e-06,0.959318
41,3,0.998825,-9.04884e-06,-2.81294e-06,0.959301
42,3,0.998825,-6.93864e-06,-2.91731e-06,0.9593
43,3,0.998825,-4.76156e-06,-2.99474e-06,0.959286
44,3,0.998825,-2.53862e-06,-3.04208e-06,0.959291
45,3,0.998825,-2.91182e-07,-3.06138e-06,0.95928
46,3,0.998825,1.95907e-06,-3.04983e-06,0.95929
47,3,0.998825,4.19052e-06,-3.01029e-06,0.959283
48,3,0.998825,6.38161e-06,-2.94026e-06,0.959298
49,3,0.998825,8.51131e-06,-2.8434e-06,0.959295
50,3,0.998825,1.0559e-05,-2.71756e-06,0.959315
51,3,0.998824,1.25051e-05,-2.56712e-06,0.959315
52,3,0.998824,1.43308e-05,-2.39028e-06,0.959339
53,3,0.998824,1.60185e-05,-2.19207e-06,0.959342
54,3,0.998823,1.75519e-05,-1.97099e-06,0.95937
55,3,0.998823,1.89163e-05,-1.73264e-06,0.959376
56,3,0.998822,2.00985e-05,-1.47581e-06,0.959407
57,3,0.998822,2.10871e-05,-1.20651e-06,0.959416
58,3,0.998821,2.18727e-05,-9.23759e-07,0.959449
59,3,0.998821,2.24475e-05,-6.3388e-07,0.959459
60,3,0.99882,2.28062e-05,-3.36074e-07,0.959493
61,3,0.998819,2.29452e-05,-3.67839e-08,0.959504
62,3,0.998819,2.28632e-05,2.64653e-07,0.959538
63,3,0.998818,2.2561e-05,5.61823e-07,0.959549
0,4,0.998953,2.84434e-05,1.57655e-06,0.943404
1,4,0.998952,2.74986e-05,2.10272e-06,0.94345
2,4,0.998952,2.62888e-05,2.60637e-06,0.943465
3,4,0.998951,2.48258e-05,3.08718e-06,0.943508
4,4,0.998951,2.31237e-05,3.53611e-06,0.94352
5,4,0.998951,2.1199e-05,3.95311e-06,0.943558
6,4,0.99895,1.907e-05,4.33004e-06,0.943567
7,4,0.99895,1.67573e-05,4.66723e-06,0.9436
8,4,0.998949,1.42833e-05,4.95762e-06,0.943605
9,4,0.998949,1.16718e-05,5.20208e-06,0.943631
10,4,0.998949,8.94779e-06,5.39476e-06,0.943632
11,4,0.998949,6.1377e-06,5.53712e-06,0.943651
12,4,0.998949,3.2685e-06,5.62467e-06,0.943647
13,4,0.998949,3.67899e-07,5.6595e-06,0.943658
14,4,0.998949,-2.53624e-06,5.63852e-06,0.943649
15,4,0.998949,-5.41588e-06,5.56454e-06,0.943653
16,4,0.998949,-8.24335e-06,5.43583e-06,0.943638
17,4,0.998949,-1.09914e-05,5.25591e-06,0.943635
18,4,0.998949,-1.36335e-05,5.02439e-06,0.943615
19,4,0.99895,-1.61443e-05,4.7455e-06,0.943606
20,4,0.99895,-1.84996e-05,4.42004e-06,0.943581
21,4,0.99895,-2.06766e-05,4.05293e-06,0.943566
22,4,0.998951,-2.26546e-05,3.64603e-06,0.943537
23,4,0.998951,-2.44144e-05,3.20484e-06,0.943516
24,4,0.998952,-2.5939e-05,2.73209e-06,0.943484
25,4,0.998952,-2.72138e-05,2.23381e-06,0.94346
26,4,0.998953,-2.82266e-05,1.71335e-06,0.943425
27,4,0.998953,-2.89675e-05,1.17715e-06,0.943399
28,4,0.998954,-2.94295e-05,6.2894e-07,0.943362
29,4,0.998955,-2.96081e-05,7.54554e-08,0.943335
30,4,0.998955,-2.95016e-05,-4.79484e-07,0.943297
31,4,0.998956,-2.91111e-05,-1.02897e-06,0.943271
32,4,0.998956,-2.84402e-05,-1.56935e-06,0.943233
33,4,0.998957,-2.74954e-05,-2.09371e-06,0.943209
34,4,0.998957,-2.62859e-05,-2.59881e-06,0.943173
35,4,0.998958,-2.48233e-05,-3.07786e-06,0.943152
36,4,0.998958,-2.31217e-05,-3.52831e-06,0.943118
37,4,0.998959,-2.11974e-05,-3.94363e-06,0.943101
38,4,0.998959,-1.9069e-05,-4.32216e-06,0.943071
39,4,0.998959,-1.67569e-05,-4.65774e-06,0.94306
40,4,0.99896,-1.42835e-05,-4.94984e-06,0.943033
41,4,0.99896,-1.16725e-05,-5.19277e-06,0.943028
42,4,0.99896,-8.94905e-06,-5.38722e-06,0.943006
43,4,0.99896,-6.13943e-06,-5.52813e-06,0.943009
44,4,0.998961,-3.27061e-06,-5.6175e-06,0.942991
45,4,0.998961,-3.70299e-07,-5.65093e-06,0.943001
46,4,0.998961,2.53366e-06,-5.63179e-06,0.942989
47,4,0.99896,5.41322e-06,-5.55641e-06,0.943007
48,4,0.99896,8.24073e-06,-5.42953e-06,0.943
49,4,0.99896,1.09889e-05,-5.24819e-06,0.943024
50,4,0.99896,1.36313e-05,-5.01845e-06,0.943022
51,4,0.99896,1.61424e-05,-4.73808e-06,0.943054
52,4,0.998959,1.84982e-05,-4.41435e-06,0.943057
53,4,0.998959,2.06757e-05,-4.04568e-06,0.943094
54,4,0.998958,2.26542e-05,-3.64041e-06,0.943101
55,4,0.998958,2.44146e-05,-3.19758e-06,0.943143
56,4,0.998957,2.59398e-05,-2.72638e-06,0.943153
57,4,0.998957,2.72152e-05,-2.22638e-06,0.943199
58,4,0.998956,2.82285e-05,-1.70739e-06,0.943212
59,4,0.998956,2.89699e-05,-1.1694e-06,0.94326
60,4,0.998955,2.94323e-05,-6.22612e-07,0.943275
61,4,0.998955,2.96112e-05,-6.72922e-08,0.943324
62,4,0.998954,2.95049e-05,4.86247e-07,0.94334
63,4,0.998954,2.91144e-05,1.03758e-06,0.943388
0,5,0.999084,3.37016e-05,2.46606e-06,0.927261
1,5,0.999083,3.25813e-05,3.28531e-06,0.927281
2,5,0.999083,3.11472e-05,4.07586e-06,0.927339
3,5,0.999082,2.94131e-05,4.82436e-06,0.927358
4,5,0.999082,2.73957e-05,5.52918e-06,0.92741
5,5,0.999081,2.51143e-05,6.17811e-06,0.927425
6,5,0.999081,2.25912e-05,6.77013e-06,0.927471
7,5,0.999081,1.98504e-05,7.2945e-06,0.927481
8,5,0.99908,1.69185e-05,7.751e-06,0.927519
9,5,0.99908,1.38236e-05,8.13063e-06,0.927524
10,5,0.99908,1.05956e-05,8.43412e-06,0.927553
11,5,0.99908,7.26555e-06,8.65438e-06,0.927551
12,5,0.99908,3.86561e-06,8.79325e-06,0.927571
13,5,0.99908,4.28457e-07,8.84566e-06,0.927562
14,5,0.99908,-3.01275e-06,8.81461e-06,0.927572
15,5,0.99908,-6.42492e-06,8.69713e-06,0.927557
16,5,0.99908,-9.77514e-06,8.49743e-06,0.927557
17,5,0.99908,-1.30312e-05,8.21455e-06,0.927535
18,5,0.99908,-1.61617e-05,7.85393e-06,0.927526
19,5,0.99908,-1.91364e-05,7.4165e-06,0.927497
20,5,0.999081,-2.19269e-05,6.90887e-06,0.92748
21,5,0.999081,-2.45061e-05,6.33369e-06,0.927445
22,5,0.999082,-2.68493e-05,5.69861e-06,0.927421
23,5,0.999082,-2.89339e-05,5.00773e-06,0.927381
24,5,0.999082,-3.07399e-05,4.26965e-06,0.927351
25,5,0.999083,-3.22498e-05,3.48959e-06,0.927307
26,5,0.999083,-3.34491e-05,2.67691e-06,0.927274
27,5,0.999084,-3.43263e-05,1.83761e-06,0.927227
28,5,0.999085,-3.4873e-05,9.81583e-07,0.927191
29,5,0.999085,-3.50838e-05,1.15229e-07,0.927142
30,5,0.999086,-3.49569e-05,-7.51217e-07,0.927107
31,5,0.999086,-3.44933e-05,-1.61138e-06,0.927058
32,5,0.999087,-3.36975e-05,-2.45494e-06,0.927024
33,5,0.999087,-3.25773e-05,-3.27592e-06,0.926976
34,5,0.999088,-3.11434e-05,-4.06414e-06,0.926945
35,5,0.999088,-2.94097e-05,-4.81445e-06,0.9269
36,5,0.999089,-2.73927e-05,-5.51702e-06,0.926874
37,5,0.999089,-2.51119e-05,-6.16788e-06,0.926832
38,5,0.999089,-2.25894e-05,-6.75777e-06,0.926814
39,5,0.99909,-1.98493e-05,-7.28421e-06,0.926776
40,5,0.99909,-1.69181e-05,-7.73872e-06,0.926766
41,5,0.99909,-1.38239e-05,-8.12054e-06,0.926734
42,5,0.999091,-1.05966e-05,-8.42217e-06,0.926732
43,5,0.999091,-7.26721e-06,-8.64474e-06,0.926707
44,5,0.999091,-3.86781e-06,-8.78183e-06,0.926714
45,5,0.999091,-4.31103e-07,-8.83661e-06,0.926695
46,5,0.999091,3.00978e-06,-8.80385e-06,0.926713
47,5,0.999091,6.42175e-06,-8.68877e-06,0.926701
48,5,0.999091,9.7719e-06,-8.48735e-06,0.926728
49,5,0.99909,1.3028e-05,-8.20685e-06,0.926723
50,5,0.99909,1.61587e-05,-7.84445e-06,0.926759
51,5,0.99909,1.91339e-05,-7.40932e-06,0.926761
52,5,0.99909,2.19248e-05,-6.89983e-06,0.926805
53,5,0.999089,2.45046e-05,-6.32683e-06,0.926812
54,5,0.999089,2.68484e-05,-5.68976e-06,0.926863
55,5,0.999088,2.89337e-05,-5.00093e-06,0.926876
56,5,0.999088,3.07403e-05,-4.26073e-06,0.926933
57,5,0.999087,3.2251e-05,-3.48259e-06,0.92695
58,5,0.999087,3.3451e-05,-2.66766e-06,0.92701
59,5,0.999086,3.43288e-05,-1.83017e-06,0.92703
60,5,0.999086,3.4876e-05,-9.71802e-07,0.927093
61,5,0.999085,3.50873e-05,-1.07181e-07,0.927114
62,5,0.999085,3.49607e-05,7.61656e-07,0.927177
63,5,0.999084,3.44973e-05,1.62012e-06,0.927199
0,6,0.999209,3.79519e-05,3.48826e-06,0.911082
1,6,0.999209,3.66894e-05,4.65145e-06,0.911156
2,6,0.999208,3.50734e-05,5.76638e-06,0.911181
3,6,0.999208,3.31197e-05,6.82922e-06,0.91125
4,6,0.999208,3.08469e-05,7.82301e-06,0.911271
5,6,0.999207,2.8277e-05,8.74469e-06,0.911333
6,6,0.999207,2.54348e-05,9.57909e-06,0.911349
7,6,0.999206,2.23476e-05,1.03242e-05,0.911401
8,6,0.999206,1.90451e-05,1.09671e-05,0.911411
9,6,0.999206,1.55592e-05,1.15071e-05,0.911452
10,6,0.999206,1.19235e-05,1.19337e-05,0.911454
11,6,0.999206,8.17296e-06,1.22479e-05,0.911484
12,6,0.999206,4.34374e-06,1.24418e-05,0.911478
13,6,0.999206,4.72757e-07,1.25181e-05,0.911496
14,6,0.999206,-3.40276e-06,1.24719e-05,0.911482
15,6,0.999206,-7.24542e-06,1.23075e-05,0.911488
16,6,0.999206,-1.10183e-05,1.20229e-05,0.911464
17,6,0.999206,-1.46849e-05,1.16242e-05,0.911458
18,6,0.999206,-1.82101e-05,1.1112e-05,0.911427
19,6,0.999206,-2.15598e-05,1.04944e-05,0.91141
20,6,0.999207,-2.47019e-05,9.77443e-06,0.911371
21,6,0.999207,-2.7606e-05,8.9617e-06,0.911344
22,6,0.999207,-3.02442e-05,8.06153e-06,0.911298
23,6,0.999208,-3.25911e-05,7.08498e-06,0.911264
24,6,0.999208,-3.46241e-05,6.03917e-06,0.911211
25,6,0.999209,-3.63236e-05,4.93638e-06,0.911171
26,6,0.999209,-3.76734e-05,3.78506e-06,0.911115
27,6,0.99921,-3.86603e-05,2.59845e-06,0.911071
28,6,0.99921,-3.92749e-05,1.38581e-06,0.911011
29,6,0.999211,-3.95114e-05,1.61005e-07,0.910966
30,6,0.999211,-3.93673e-05,-1.06642e-06,0.910905
31,6,0.999212,-3.88442e-05,-2.28232e-06,0.910861
32,6,0.999212,-3.79471e-05,-3.47745e-06,0.910801
33,6,0.999213,-3.66846e-05,-4.6377e-06,0.91076
34,6,0.999213,-3.50688e-05,-5.75467e-06,0.910702
35,6,0.999214,-3.31153e-05,-6.81466e-06,0.910666
36,6,0.999214,-3.0843e-05,-7.81062e-06,0.910612
37,6,0.999215,-2.82737e-05,-8.7296e-06,0.910584
38,6,0.999215,-2.54322e-05,-9.56633e-06,0.910535
39,6,0.999215,-2.23457e-05,-1.03089e-05,0.910516
40,6,0.999216,-1.90441e-05,-1.09544e-05,0.910473
41,6,0.999216,-1.55591e-05,-1.1492e-05,0.910465
42,6,0.999216,-1.19241e-05,-1.19214e-05,0.910429
43,6,0.999216,-8.17442e-06,-1.22334e-05,0.910432
44,6,0.999216,-4.34591e-06,-1.24301e-05,0.910405
45,6,0.999216,-4.75529e-07,-1.25044e-05,0.91042
46,6,0.999216,3.39951e-06,-1.24611e-05,0.910402
47,6,0.999216,7.24183e-06,-1.22947e-05,0.910429
48,6,0.999216,1.10145e-05,-1.20131e-05,0.910419
49,6,0.999216,1.46811e-05,-1.16124e-05,0.910458
50,6,0.999216,1.82065e-05,-1.11031e-05,0.910457
51,6,0.999215,2.15565e-05,-1.04834e-05,0.910506
52,6,0.999215,2.4699e-05,-9.7662e-06,0.910513
53,6,0.999215,2.76037e-05,-8.95123e-06,0.910572
54,6,0.999214,3.02426e-05,-8.05367e-06,0.910585
55,6,0.999214,3.25903e-05,-7.0747e-06,0.910652
56,6,0.999214,3.46241e-05,-6.03129e-06,0.910671
57,6,0.999213,3.63245e-05,-4.9259e-06,0.910744
58,6,0.999213,3.76751e-05,-3.77681e-06,0.910768
59,6,0.999212,3.86628e-05,-2.58742e-06,0.910844
60,6,0.999212,3.92781e-05,-1.37687e-06,0.910871
61,6,0.999211,3.95152e-05,-1.49168e-07,0.910949
62,6,0.99921,3.93716e-05,1.07626e-06,0.910977
63,6,0.99921,3.88488e-05,2.29512e-06,0.911054
0,7,0.99933,4.13122e-05,4.6231e-06,0.894956
1,7,0.99933,3.99367e-05,6.15909e-06,0.894989
2,7,0.999329,3.81765e-05,7.63988e-06,0.895074
3,7,0.999329,3.60485e-05,9.04318e-06,0.895104
4,7,0.999329,3.35734e-05,1.03633e-05,0.895181
5,7,0.999328,3.07748e-05,1.15799e-05,0.895206
6,7,0.999328,2.76799e-05,1.26885e-05,0.895273
7,7,0.999328,2.43183e-05,1.36716e-05,0.89529
8,7,0.999327,2.07225e-05,1.45263e-05,0.895345
9,7,0.999327,1.69271e-05,1.5238e-05,0.895354
10,7,0.999327,1.29687e-05,1.58059e-05,0.895396
11,7,0.999327,8.88544e-06,1.62188e-05,0.895395
12,7,0.999327,4.71663e-06,1.64782e-05,0.895423
13,7,0.999327,5.02405e-07,1.65765e-05,0.895411
