x,y,rho,ux,uy,T
34,2,0.998696,-7.66218e-05,-3.21933e-06,0.975381
35,2,0.9987,-7.23002e-05,-3.80387e-06,0.975315
36,2,0.998703,-6.72816e-05,-4.35205e-06,0.975251
37,2,0.998705,-6.16143e-05,-4.85815e-06,0.975195
38,2,0.998708,-5.53528e-05,-5.31769e-06,0.975141
39,2,0.99871,-4.85575e-05,-5.72578e-06,0.975096
40,2,0.998712,-4.12937e-05,-6.07892e-06,0.975054
41,2,0.998714,-3.36317e-05,-6.3732e-06,0.975022
42,2,0.998715,-2.56451e-05,-6.60626e-06,0.974994
43,2,0.998716,-1.74112e-05,-6.77534e-06,0.974977
44,2,0.998717,-9.00923e-06,-6.87931e-06,0.974963
45,2,0.998717,-5.20369e-07,-6.91662e-06,0.974961
46,2,0.998717,7.97352e-06,-6.88746e-06,0.974962
47,2,0.998716,1.63905e-05,-6.79157e-06,0.974975
48,2,0.998715,2.46493e-05,-6.63042e-06,0.974991
49,2,0.998714,3.26702e-05,-6.40502e-06,0.975019
50,2,0.998712,4.0376e-05,-6.11814e-06,0.975049
51,2,0.998711,4.76922e-05,-5.77197e-06,0.97509
52,2,0.998708,5.45485e-05,-5.37047e-06,0.975134
53,2,0.998706,6.08786e-05,-4.91693e-06,0.975188
54,2,0.998703,6.66216e-05,-4.41635e-06,0.975242
55,2,0.9987,7.17223e-05,-3.87298e-06,0.975307
56,2,0.998697,7.61315e-05,-3.29268e-06,0.975371
57,2,0.998693,7.98068e-05,-2.68046e-06,0.975443
58,2,0.99869,8.27131e-05,-2.04284e-06,0.975514
59,2,0.998686,8.48223e-05,-1.38538e-06,0.975591
60,2,0.998683,8.61144e-05,-7.15023e-07,0.975666
61,2,0.998679,8.6577e-05,-3.76282e-08,0.975746
62,2,0.998675,8.62058e-05,6.39676e-07,0.975822
63,2,0.998672,8.50045e-05,1.31097e-06,0.975901
0,3,0.998809,0.000127562,5.06444e-06,0.959968
1,3,0.998805,0.000123231,6.70837e-06,0.960089
2,3,0.998802,0.000117714,8.28797e-06,0.960213
3,3,0.998799,0.000111064,9.78707e-06,0.960324
4,3,0.998796,0.000103346,1.11923e-05,0.960434
5,3,0.998794,9.46326e-05,1.24891e-05,0.96053
6,3,0.998791,8.50093e-05,1.36662e-05,0.960623
7,3,0.998789,7.45683e-05,1.47112e-05,0.9607
8,3,0.998787,6.341e-05,1.56151e-05,0.960772
9,3,0.998786,5.16417e-05,1.63683e-05,0.960827
10,3,0.998785,3.93769e-05,1.69645e-05,0.960876
11,3,0.998784,2.67333e-05,1.73972e-05,0.960907
12,3,0.998783,1.38326e-05,1.76631e-05,0.96093
13,3,0.998783,7.98934e-07,1.77587e-05,0.960935
14,3,0.998783,-1.22425e-05,1.7684e-05,0.960931
15,3,0.998784,-2.51661e-05,1.74389e-05,0.96091
16,3,0.998784,-3.78478e-05,1.70265e-05,0.960881
17,3,0.998786,-5.01655e-05,1.645e-05,0.960835
18,3,0.998787,-6.20007e-05,1.57157e-05,0.960781
19,3,0.998789,-7.32396e-05,1.48298e-05,0.960711
20,3,0.998791,-8.3774e-05,1.38015e-05,0.960634
21,3,0.998793,-9.35026e-05,1.26401e-05,0.960544
22,3,0.998796,-0.000102332,1.13572e-05,0.960448
23,3,0.998799,-0.000110176,9.96463e-06,0.96034
24,3,0.998802,-0.00011696,8.47621e-06,0.960228
25,3,0.998805,-0.000122619,6.90569e-06,0.960107
26,3,0.998808,-0.000127098,5.26871e-06,0.959984
27,3,0.998812,-0.000130353,3.58042e-06,0.959854
28,3,0.998815,-0.000132353,1.85763e-06,0.959726
29,3,0.998819,-0.000133078,1.16317e-07,0.959592
30,3,0.998822,-0.000132522,-1.62614e-06,0.959462
31,3,0.998826,-0.00013069,-3.3536e-06,0.959329
32,3,0.998829,-0.000127598,-5.04875e-06,0.959203
33,3,0.998833,-0.000123278,-6.69591e-06,0.959077
34,3,0.998836,-0.000117769,-8.27849e-06,0.95896
35,3,0.998839,-0.000111125,-9.7819e-06,0.958844
36,3,0.998842,-0.000103411,-1.11909e-05,0.958741
37,3,0.998844,-9.46989e-05,-1.24926e-05,0.95864
38,3,0.998847,-8.50743e-05,-1.36736e-05,0.958554
39,3,0.998849,-7.46295e-05,-1.47232e-05,0.958473
40,3,0.998851,-6.3465e-05,-1.56306e-05,0.958408
41,3,0.998852,-5.16885e-05,-1.63877e-05,0.958348
42,3,0.998854,-3.94135e-05,-1.69863e-05,0.958306
43,3,0.998854,-2.67584e-05,-1.74215e-05,0.95827
44,3,0.998855,-1.38452e-05,-1.76882e-05,0.958254
45,3,0.998855,-7.98478e-07,-1.77847e-05,0.958243
46,3,0.998855,1.22559e-05,-1.77092e-05,0.958252
47,3,0.998854,2.51921e-05,-1.74632e-05,0.958267
48,3,0.998854,3.78853e-05,-1.70483e-05,0.958301
49,3,0.998852,5.02132e-05,-1.64695e-05,0.958341
50,3,0.998851,6.20567e-05,-1.57313e-05,0.9584
51,3,0.998849,7.33018e-05,-1.4842e-05,0.958462
52,3,0.998847,8.384e-05,-1.38091e-05,0.958543
53,3,0.998845,9.35699e-05,-1.26437e-05,0.958627
54,3,0.998842,0.000102398,-1.1356e-05,0.958727
55,3,0.998839,0.000110238,-9.95958e-06,0.958829
56,3,0.998836,0.000117016,-8.46683e-06,0.958945
57,3,0.998833,0.000122667,-6.89331e-06,0.959059
58,3,0.99883,0.000127135,-5.25309e-06,0.959187
59,3,0.998826,0.000130379,-3.56314e-06,0.95931
60,3,0.998823,0.000132366,-1.83862e-06,0.959444
61,3,0.998819,0.000133079,-9.72997e-08,0.959572
62,3,0.998816,0.00013251,1.64517e-06,0.959708
63,3,0.998812,0.000130665,3.37093e-06,0.959835
0,4,0.998945,0.000164611,9.34608e-06,0.943959
1,4,0.998942,0.000159024,1.23815e-05,0.944143
2,4,0.998938,0.000151906,1.52966e-05,0.94431
3,4,0.998936,0.000143326,1.80648e-05,0.944477
4,4,0.998933,0.000133366,2.06581e-05,0.944626
5,4,0.99893,0.000122123,2.3053e-05,0.944772
6,4,0.998928,0.000109705,2.52253e-05,0.944896
7,4,0.998926,9.62313e-05,2.71553e-05,0.945014
8,4,0.998924,8.18315e-05,2.88234e-05,0.945109
9,4,0.998923,6.66444e-05,3.02148e-05,0.945195
10,4,0.998922,5.08161e-05,3.13149e-05,0.945257
11,4,0.998921,3.44989e-05,3.21144e-05,0.945308
12,4,0.99892,1.78499e-05,3.26046e-05,0.945333
13,4,0.99892,1.02908e-06,3.27818e-05,0.945347
14,4,0.99892,-1.58016e-05,3.26432e-05,0.945336
15,4,0.998921,-3.24803e-05,3.21912e-05,0.945313
16,4,0.998922,-4.88465e-05,3.14292e-05,0.945264
17,4,0.998923,-6.47429e-05,3.03654e-05,0.945205
18,4,0.998924,-8.00163e-05,2.9009e-05,0.945122
19,4,0.998926,-9.45199e-05,2.7374e-05,0.945028
20,4,0.998928,-0.000108114,2.54751e-05,0.944913
21,4,0.99893,-0.000120668,2.33314e-05,0.944789
22,4,0.998933,-0.000132061,2.09625e-05,0.944647
23,4,0.998935,-0.000142182,1.83921e-05,0.944498
24,4,0.998938,-0.000150936,1.56439e-05,0.944334
25,4,0.998941,-0.000158236,1.27452e-05,0.944166
26,4,0.998944,-0.000164014,9.72295e-06,0.943986
27,4,0.998948,-0.000168212,6.60703e-06,0.943805
28,4,0.998951,-0.000170791,3.42656e-06,0.943616
29,4,0.998954,-0.000171725,2.12998e-07,0.943431
30,4,0.998958,-0.000171005,-3.0036e-06,0.94324
31,4,0.998961,-0.000168638,-6.19136e-06,0.943056
32,4,0.998964,-0.000164647,-9.32046e-06,0.942871
33,4,0.998967,-0.00015907,-1.23598e-05,0.942697
34,4,0.99897,-0.00015196,-1.5281e-05,0.942523
35,4,0.998973,-0.000143386,-1.80548e-05,0.942365
36,4,0.998976,-0.00013343,-2.06556e-05,0.942211
37,4,0.998979,-0.000122188,-2.30569e-05,0.942075
38,4,0.998981,-0.000109768,-2.52369e-05,0.941944
39,4,0.998983,-9.62906e-05,-2.71731e-05,0.941836
40,4,0.998985,-8.18848e-05,-2.88481e-05,0.941735
41,4,0.998986,-6.66896e-05,-3.02443e-05,0.941658
42,4,0.998987,-5.08514e-05,-3.13496e-05,0.94159
43,4,0.998988,-3.4523e-05,-3.21519e-05,0.941547
44,4,0.998989,-1.78617e-05,-3.26447e-05,0.941514
45,4,0.998989,-1.02822e-06,-3.2822e-05,0.941508
46,4,0.998989,1.58152e-05,-3.26833e-05,0.941512
47,4,0.998988,3.2506e-05,-3.22287e-05,0.941543
48,4,0.998987,4.88835e-05,-3.1464e-05,0.941582
49,4,0.998986,6.47897e-05,-3.0395e-05,0.941648
50,4,0.998985,8.00712e-05,-2.90338e-05,0.941722
51,4,0.998983,9.45808e-05,-2.73919e-05,0.941822
52,4,0.998981,0.000108179,-2.54868e-05,0.941927
53,4,0.998979,0.000120734,-2.33354e-05,0.942057
54,4,0.998976,0.000132125,-2.09601e-05,0.94219
55,4,0.998974,0.000142243,-1.83822e-05,0.942345
56,4,0.998971,0.000150991,-1.56284e-05,0.9425
57,4,0.998968,0.000158283,-1.27236e-05,0.942674
58,4,0.998965,0.00016405,-9.69739e-06,0.942845
59,4,0.998961,0.000168237,-6.5775e-06,0.943032
60,4,0.998958,0.000170804,-3.39557e-06,0.943213
61,4,0.998955,0.000171725,-1.8069e-07,0.943406
62,4,0.998951,0.000170993,3.03461e-06,0.943589
63,4,0.998948,0.000168614,6.22093e-06,0.943781
0,5,0.999076,0.000195039,1.46085e-05,0.927968
1,5,0.999073,0.000188421,1.9353e-05,0.928196
2,5,0.99907,0.000179988,2.39116e-05,0.928427
3,5,0.999067,0.000169823,2.82386e-05,0.928635
4,5,0.999065,0.000158024,3.22943e-05,0.928842
5,5,0.999062,0.000144703,3.60379e-05,0.929022
6,5,0.99906,0.000129989,3.94353e-05,0.929196
7,5,0.999058,0.000114024,4.24523e-05,0.92934
8,5,0.999056,9.69621e-05,4.50614e-05,0.929475
9,5,0.999055,7.89667e-05,4.72362e-05,0.929578
10,5,0.999054,6.02114e-05,4.89572e-05,0.929669
11,5,0.999053,4.08765e-05,5.02066e-05,0.929726
12,5,0.999053,2.11483e-05,5.09738e-05,0.929769
13,5,0.999052,1.2166e-06,5.12501e-05,0.929779
14,5,0.999053,-1.87268e-05,5.10341e-05,0.929772
15,5,0.999053,-3.84901e-05,5.03266e-05,0.929733
16,5,0.999054,-5.78829e-05,4.91357e-05,0.929678
17,5,0.999055,-7.67188e-05,4.74715e-05,0.929592
18,5,0.999056,-9.48163e-05,4.53512e-05,0.92949
19,5,0.999058,-0.000112001,4.27939e-05,0.92936
20,5,0.99906,-0.000128108,3.98253e-05,0.929217
21,5,0.999062,-0.000142982,3.64728e-05,0.929047
22,5,0.999064,-0.00015648,3.27695e-05,0.928867
23,5,0.999067,-0.000168472,2.87499e-05,0.928665
24,5,0.999069,-0.000178841,2.44538e-05,0.928456
25,5,0.999072,-0.000187489,1.99212e-05,0.928229
26,5,0.999075,-0.000194332,1.51967e-05,0.928
27,5,0.999078,-0.000199304,1.03248e-05,0.927756
28,5,0.999082,-0.000202357,5.35336e-06,0.927515
29,5,0.999085,-0.000203461,3.29087e-07,0.927264
30,5,0.999088,-0.000202606,-4.69853e-06,0.927021
31,5,0.999091,-0.000199799,-9.68218e-06,0.926773
32,5,0.999094,-0.000195068,-1.45727e-05,0.926537
33,5,0.999097,-0.000188458,-1.93241e-05,0.926301
34,5,0.9991,-0.000180032,-2.38893e-05,0.926082
35,5,0.999103,-0.000169872,-2.82255e-05,0.925865
36,5,0.999106,-0.000158075,-3.22895e-05,0.925672
37,5,0.999108,-0.000144756,-3.60435e-05,0.925484
38,5,0.99911,-0.000130041,-3.94496e-05,0.925323
39,5,0.999112,-0.000114073,-4.24765e-05,0.92517
40,5,0.999114,-9.70056e-05,-4.50932e-05,0.925048
41,5,0.999115,-7.90034e-05,-4.72762e-05,0.924936
42,5,0.999116,-6.02399e-05,-4.90025e-05,0.924858
43,5,0.999117,-4.08958e-05,-5.02572e-05,0.924791
44,5,0.999118,-2.11575e-05,-5.10264e-05,0.924759
45,5,0.999118,-1.21528e-06,-5.13044e-05,0.92474
46,5,0.999118,1.87386e-05,-5.10866e-05,0.924756
47,5,0.999117,3.85119e-05,-5.03772e-05,0.924784
48,5,0.999116,5.7914e-05,-4.9181e-05,0.924848
49,5,0.999115,7.67579e-05,-4.75115e-05,0.924923
50,5,0.999114,9.4862e-05,-4.5383e-05,0.925033
51,5,0.999112,0.000112052,-4.28181e-05,0.925151
52,5,0.99911,0.000128162,-3.98396e-05,0.925302
53,5,0.999108,0.000143037,-3.64783e-05,0.925459
54,5,0.999106,0.000156534,-3.27647e-05,0.925647
55,5,0.999103,0.000168522,-2.87368e-05,0.925836
56,5,0.999101,0.000178887,-2.44314e-05,0.926053
57,5,0.999098,0.000187528,-1.98922e-05,0.926268
58,5,0.999095,0.000194363,-1.5161e-05,0.926506
59,5,0.999092,0.000199325,-1.02853e-05,0.926738
60,5,0.999088,0.000202368,-5.3103e-06,0.926989
61,5,0.999085,0.000203462,-2.85854e-07,0.927229
62,5,0.999082,0.000202596,4.7416e-06,0.927483
63,5,0.999079,0.000199779,9.72171e-06,0.927721
0,6,0.999202,0.000219631,2.06681e-05,0.911972
1,6,0.999199,0.00021218,2.73838e-05,0.912272
2,6,0.999196,0.000202686,3.3834e-05,0.912545
3,6,0.999194,0.00019124,3.9959e-05,0.912819
4,6,0.999191,0.000177953,4.56978e-05,0.913063
5,6,0.999189,0.000162953,5.09974e-05,0.913301
6,6,0.999187,0.000146384,5.58048e-05,0.913505
7,6,0.999185,0.000128406,6.0076e-05,0.913698
8,6,0.999183,0.000109192,6.37679e-05,0.913853
9,6,0.999182,8.89263e-05,6.6847e-05,0.913994
10,6,0.999181,6.78047e-05,6.92821e-05,0.914095
11,6,0.99918,4.60305e-05,7.10514e-05,0.914179
12,6,0.99918,2.38131e-05,7.21364e-05,0.914221
13,6,0.99918,1.36646e-06,7.25282e-05,0.914244
14,6,0.99918,-2.10933e-05,7.22216e-05,0.914225
15,6,0.99918,-4.33501e-05,7.12209e-05,0.914187
16,6,0.999181,-6.51895e-05,6.95344e-05,0.914108
17,6,0.999182,-8.64014e-05,6.71796e-05,0.91401
18,6,0.999183,-0.000106782,6.41776e-05,0.913874
19,6,0.999185,-0.000126134,6.05587e-05,0.913721
20,6,0.999187,-0.000144272,5.63562e-05,0.913533
21,6,0.999189,-0.000161021,5.16118e-05,0.91333
22,6,0.999191,-0.00017622,4.63697e-05,0.913097
23,6,0.999193,-0.000189722,4.06814e-05,0.912853
24,6,0.999196,-0.000201397,3.46005e-05,0.912584
25,6,0.999199,-0.000211134,2.81864e-05,0.912309
26,6,0.999202,-0.000218837,2.14997e-05,0.912014
27,6,0.999205,-0.000224433,1.46058e-05,0.911719
28,6,0.999208,-0.000227868,7.56989e-06,0.91141
29,6,0.999211,-0.000229109,4.60847e-07,0.911106
30,6,0.999214,-0.000228143,-6.65418e-06,0.910793
31,6,0.999217,-0.00022498,-1.37053e-05,0.910493
32,6,0.99922,-0.00021965,-2.06259e-05,0.910189
33,6,0.999223,-0.000212205,-2.7348e-05,0.909904
34,6,0.999225,-0.000202715,-3.3808e-05,0.90962
35,6,0.999228,-0.000191273,-3.99422e-05,0.909361
36,6,0.99923,-0.000177988,-4.5693e-05,0.909108
37,6,0.999233,-0.000162988,-5.1003e-05,0.908885
38,6,0.999235,-0.000146418,-5.58228e-05,0.908672
39,6,0.999237,-0.000128438,-6.01039e-05,0.908494
40,6,0.999238,-0.00010922,-6.38069e-05,0.908329
41,6,0.99924,-8.89502e-05,-6.68939e-05,0.908202
42,6,0.999241,-6.78231e-05,-6.93372e-05,0.908091
43,6,0.999241,-4.60425e-05,-7.1111e-05,0.908021
44,6,0.999242,-2.38183e-05,-7.22002e-05,0.907968
45,6,0.999242,-1.36464e-06,-7.25922e-05,0.907958
46,6,0.999242,2.11022e-05,-7.22853e-05,0.907963
47,6,0.999241,4.33657e-05,-7.12804e-05,0.908014
48,6,0.999241,6.52113e-05,-6.95894e-05,0.908078
49,6,0.99924,8.64286e-05,-6.72263e-05,0.908187
50,6,0.999238,0.000106813,-6.42165e-05,0.908308
51,6,0.999237,0.000126169,-6.05865e-05,0.908472
52,6,0.999235,0.000144309,-5.6374e-05,0.908644
53,6,0.999233,0.000161058,-5.16172e-05,0.908857
54,6,0.999231,0.000176256,-4.63646e-05,0.909074
55,6,0.999228,0.000189756,-4.06645e-05,0.909328
56,6,0.999226,0.000201428,-3.45743e-05,0.909582
57,6,0.999223,0.00021116,-2.81505e-05,0.909867
58,6,0.99922,0.000218858,-2.14575e-05,0.910147
59,6,0.999217,0.000224448,-1.45573e-05,0.910453
60,6,0.999214,0.000227876,-7.51897e-06,0.91075
61,6,0.999211,0.000229109,-4.07882e-07,0.911065
62,6,0.999208,0.000228137,6.70507e-06,0.911366
63,6,0.999205,0.000224967,1.37538e-05,0.911679
0,7,0.999323,0.000239068,2.73667e-05,0.895999
1,7,0.99932,0.000230959,3.62595e-05,0.896342
2,7,0.999318,0.000220626,4.48036e-05,0.896689
3,7,0.999315,0.000208168,5.29145e-05,0.897003
4,7,0.999313,0.000193706,6.05167e-05,0.897313
5,7,0.999311,0.000177379,6.75347e-05,0.897584
6,7,0.999309,0.000159344,7.39034e-05,0.897845
7,7,0.999307,0.000139774,7.95594e-05,0.898063
8,7,0.999306,0.000118858,8.44507e-05,0.898265
9,7,0.999304,9.67982e-05,8.85281e-05,0.898421
10,7,0.999303,7.3806e-05,9.17546e-05,0.898556
11,7,0.999303,5.01032e-05,9.40971e-05,0.898643
12,7,0.999302,2.59178e-05,9.55352e-05,0.898707
13,7,0.999302,1.48294e-06,9.60532e-05,0.898722
14,7,0.999302,-2.29662e-05,9.56479e-05,0.898712
15,7,0.999303,-4.71943e-05,9.43214e-05,0.898654
16,7,0.999303,-7.09679e-05,9.20882e-05,0.89857
17,7,0.999304,-9.40582e-05,8.8968e-05,0.898441
18,7,0.999305,-0.000116243,8.49925e-05,0.898288
19,7,0.999307,-0.000137308,8.01981e-05,0.898092
20,7,0.999309,-0.000157051,7.46324e-05,0.897876
21,7,0.999311,-0.000175282,6.83474e-05,0.897621
22,7,0.999313,-0.000191825,6.14049e-05,0.897351
23,7,0.999315,-0.000206521,5.38701e-05,0.897047
24,7,0.999318,-0.000219228,4.58169e-05,0.896732
