x,y,rho,ux,uy,T
51,1,0.998538,6.05582e-07,1.99271e-08,0.99183
52,1,0.998538,7.09308e-07,2.22746e-08,0.991838
53,1,0.998538,8.06317e-07,2.45363e-08,0.991831
54,1,0.998538,8.95591e-07,2.75387e-08,0.99184
55,1,0.998538,9.7632e-07,3.03863e-08,0.991832
56,1,0.998538,1.04766e-06,3.39367e-08,0.991841
57,1,0.998538,1.10894e-06,3.72575e-08,0.991833
58,1,0.998537,1.15954e-06,4.12263e-08,0.991843
59,1,0.998537,1.19896e-06,4.48878e-08,0.991835
60,1,0.998537,1.2268e-06,4.91277e-08,0.991845
61,1,0.998537,1.24277e-06,5.29824e-08,0.991837
62,1,0.998537,1.24672e-06,5.73339e-08,0.991847
63,1,0.998537,1.23857e-06,6.12254e-08,0.991839
0,2,0.998682,3.38868e-06,1.9896e-07,0.975522
1,2,0.998681,3.29937e-06,2.27134e-07,0.975551
2,2,0.998681,3.17794e-06,2.51029e-07,0.975529
3,2,0.998681,3.02579e-06,2.7722e-07,0.975556
4,2,0.998681,2.84414e-06,2.98803e-07,0.975535
5,2,0.998681,2.63504e-06,3.22018e-07,0.975561
6,2,0.998681,2.40024e-06,3.40392e-07,0.975541
7,2,0.998681,2.14235e-06,3.59756e-07,0.975565
8,2,0.998681,1.86355e-06,3.74152e-07,0.975547
9,2,0.998681,1.56694e-06,3.88946e-07,0.975568
10,2,0.99868,1.25505e-06,3.98761e-07,0.975551
11,2,0.99868,9.3131e-07,4.08454e-07,0.97557
12,2,0.99868,5.98495e-07,4.13272e-07,0.975555
13,2,0.99868,2.60244e-07,4.1754e-07,0.975571
14,2,0.99868,-8.05366e-08,4.1715e-07,0.975557
15,2,0.99868,-4.20148e-07,4.15888e-07,0.97557
16,2,0.99868,-7.55676e-07,4.10289e-07,0.975558
17,2,0.99868,-1.08351e-06,4.03613e-07,0.975569
18,2,0.99868,-1.40083e-06,3.93009e-07,0.975558
19,2,0.998681,-1.70426e-06,3.81247e-07,0.975566
20,2,0.998681,-1.9912e-06,3.66035e-07,0.975557
21,2,0.998681,-2.25863e-06,3.49712e-07,0.975562
22,2,0.998681,-2.50425e-06,3.30462e-07,0.975554
23,2,0.998681,-2.72551e-06,3.10271e-07,0.975558
24,2,0.998681,-2.92052e-06,2.877e-07,0.97555
25,2,0.998681,-3.08728e-06,2.64475e-07,0.975553
26,2,0.998681,-3.22436e-06,2.39416e-07,0.975545
27,2,0.998681,-3.33041e-06,2.14095e-07,0.975547
28,2,0.998682,-3.40448e-06,1.87464e-07,0.975539
29,2,0.998682,-3.44592e-06,1.61055e-07,0.975541
30,2,0.998682,-3.4543e-06,1.33816e-07,0.975533
31,2,0.998682,-3.42968e-06,1.07359e-07,0.975535
32,2,0.998682,-3.37217e-06,8.0492e-08,0.975527
33,2,0.998682,-3.28252e-06,5.50189e-08,0.97553
34,2,0.998682,-3.16139e-06,2.94829e-08,0.97552
35,2,0.998683,-3.01018e-06,5.98526e-09,0.975525
36,2,0.998683,-2.83005e-06,-1.73109e-08,0.975513
37,2,0.998683,-2.62303e-06,-3.79168e-08,0.97552
38,2,0.998683,-2.39075e-06,-5.81464e-08,0.975507
39,2,0.998683,-2.13575e-06,-7.50501e-08,0.975516
40,2,0.998683,-1.86009e-06,-9.14959e-08,0.975502
41,2,0.998683,-1.56675e-06,-1.04021e-07,0.975513
42,2,0.998683,-1.25813e-06,-1.161e-07,0.975497
43,2,0.998683,-9.37547e-07,-1.23726e-07,0.975511
44,2,0.998683,-6.07643e-07,-1.31012e-07,0.975494
45,2,0.998683,-2.71947e-07,-1.33397e-07,0.97551
46,2,0.998683,6.67261e-08,-1.35635e-07,0.975491
47,2,0.998683,4.04772e-07,-1.32629e-07,0.975511
48,2,0.998683,7.39317e-07,-1.29751e-07,0.97549
49,2,0.998683,1.06681e-06,-1.21402e-07,0.975512
50,2,0.998683,1.38442e-06,-1.1353e-07,0.97549
51,2,0.998683,1.68879e-06,-1.00089e-07,0.975515
52,2,0.998683,1.97726e-06,-8.75373e-08,0.975492
53,2,0.998683,2.24676e-06,-6.94504e-08,0.975518
54,2,0.998683,2.4949e-06,-5.27172e-08,0.975494
55,2,0.998683,2.71906e-06,-3.06138e-08,0.975522
56,2,0.998683,2.9172e-06,-1.03655e-08,0.975498
57,2,0.998683,3.08724e-06,1.49625e-08,0.975527
58,2,0.998682,3.22759e-06,3.79136e-08,0.975503
59,2,0.998682,3.33679e-06,6.554e-08,0.975533
60,2,0.998682,3.41377e-06,9.02662e-08,0.975509
61,2,0.998682,3.45776e-06,1.19165e-07,0.975539
62,2,0.998682,3.46826e-06,1.44659e-07,0.975515
63,2,0.998682,3.4452e-06,1.73745e-07,0.975545
0,3,0.998822,5.20826e-06,3.77799e-07,0.959251
1,3,0.998822,5.07002e-06,4.42544e-07,0.959213
2,3,0.998822,4.88265e-06,5.11489e-07,0.95926
3,3,0.998821,4.64785e-06,5.71474e-07,0.959225
4,3,0.998821,4.36803e-06,6.34068e-07,0.959269
5,3,0.998821,4.04575e-06,6.86836e-07,0.959235
6,3,0.998821,3.68436e-06,7.40683e-07,0.959276
7,3,0.998821,3.28717e-06,7.8407e-07,0.959245
8,3,0.998821,2.8583e-06,8.27125e-07,0.959282
9,3,0.998821,2.40171e-06,8.5935e-07,0.959254
10,3,0.998821,1.92211e-06,8.90008e-07,0.959286
11,3,0.998821,1.42394e-06,9.09751e-07,0.95926
12,3,0.998821,9.12315e-07,9.26913e-07,0.959289
13,3,0.998821,3.91978e-07,9.33361e-07,0.959265
14,3,0.998821,-1.31758e-07,9.36477e-07,0.959289
15,3,0.998821,-6.54049e-07,9.29358e-07,0.959268
16,3,0.998821,-1.16959e-06,9.18441e-07,0.959287
17,3,0.998821,-1.67363e-06,8.98023e-07,0.959269
18,3,0.998821,-2.16108e-06,8.7364e-07,0.959284
19,3,0.998821,-2.62747e-06,8.40711e-07,0.959267
20,3,0.998821,-3.06812e-06,8.03953e-07,0.959278
21,3,0.998821,-3.47901e-06,7.59776e-07,0.959264
22,3,0.998821,-3.85607e-06,7.12202e-07,0.959272
23,3,0.998821,-4.19585e-06,6.58457e-07,0.959258
24,3,0.998821,-4.49504e-06,6.02023e-07,0.959263
25,3,0.998821,-4.7509e-06,5.40734e-07,0.959251
26,3,0.998822,-4.96098e-06,4.77709e-07,0.959254
27,3,0.998822,-5.12338e-06,4.11159e-07,0.959242
28,3,0.998822,-5.23656e-06,3.44038e-07,0.959244
29,3,0.998822,-5.29951e-06,2.7468e-07,0.959232
30,3,0.998822,-5.31169e-06,2.06085e-07,0.959235
31,3,0.998822,-5.27298e-06,1.36455e-07,0.959221
32,3,0.998822,-5.18387e-06,6.90409e-08,0.959225
33,3,0.998823,-5.04513e-06,1.66749e-09,0.959209
34,3,0.998823,-4.85822e-06,-6.19694e-08,0.959216
35,3,0.998823,-4.6248e-06,-1.24652e-07,0.959198
36,3,0.998823,-4.34725e-06,-1.82064e-07,0.959207
37,3,0.998823,-4.02804e-06,-2.37798e-07,0.959188
38,3,0.998823,-3.67039e-06,-2.86769e-07,0.9592
39,3,0.998823,-3.27747e-06,-3.33545e-07,0.959178
40,3,0.998823,-2.85324e-06,-3.72164e-07,0.959194
41,3,0.998823,-2.40148e-06,-4.08295e-07,0.959169
42,3,0.998823,-1.92671e-06,-4.35025e-07,0.95919
43,3,0.998823,-1.4332e-06,-4.59203e-07,0.959162
44,3,0.998824,-9.25864e-07,-4.72934e-07,0.959188
45,3,0.998824,-4.09295e-07,-4.84281e-07,0.959157
46,3,0.998824,1.11346e-07,-4.84377e-07,0.959187
47,3,0.998824,6.31325e-07,-4.82482e-07,0.959154
48,3,0.998824,1.14544e-06,-4.68808e-07,0.959189
49,3,0.998823,1.64898e-06,-4.53752e-07,0.959154
50,3,0.998823,2.13689e-06,-4.26687e-07,0.959192
51,3,0.998823,2.60466e-06,-3.9905e-07,0.959155
52,3,0.998823,3.04759e-06,-3.59484e-07,0.959197
53,3,0.998823,3.46154e-06,-3.20332e-07,0.959159
54,3,0.998823,3.84234e-06,-2.69644e-07,0.959204
55,3,0.998823,4.18639e-06,-2.205e-07,0.959164
56,3,0.998823,4.49022e-06,-1.60511e-07,0.959212
57,3,0.998823,4.75091e-06,-1.03307e-07,0.959172
58,3,0.998823,4.96583e-06,-3.62202e-08,0.959221
59,3,0.998823,5.13287e-06,2.67753e-08,0.959181
60,3,0.998822,5.25035e-06,9.84558e-08,0.95923
61,3,0.998822,5.31706e-06,1.64722e-07,0.959191
62,3,0.998822,5.33234e-06,2.38288e-07,0.959241
63,3,0.998822,5.29595e-06,3.05151e-07,0.959202
0,4,0.998957,6.72023e-06,5.84969e-07,0.9429
1,4,0.998957,6.54057e-06,7.14781e-07,0.942966
2,4,0.998957,6.29739e-06,8.31856e-07,0.942916
3,4,0.998957,5.99323e-06,9.52385e-07,0.942979
4,4,0.998957,5.63083e-06,1.05826e-06,0.942931
5,4,0.998957,5.21395e-06,1.16484e-06,0.94299
6,4,0.998956,4.74641e-06,1.25521e-06,0.942946
7,4,0.998956,4.23304e-06,1.34376e-06,0.943
8,4,0.998956,3.67859e-06,1.41495e-06,0.942959
9,4,0.998956,3.08878e-06,1.48209e-06,0.943007
10,4,0.998956,2.46905e-06,1.53123e-06,0.94297
11,4,0.998956,1.8258e-06,1.57447e-06,0.943012
12,4,0.998956,1.16497e-06,1.59957e-06,0.942978
13,4,0.998956,4.93328e-07,1.61739e-06,0.943014
14,4,0.998956,-1.8291e-07,1.61746e-06,0.942984
15,4,0.998956,-8.56853e-07,1.60935e-06,0.943013
16,4,0.998956,-1.52229e-06,1.58439e-06,0.942986
17,4,0.998956,-2.17247e-06,1.55089e-06,0.943009
18,4,0.998956,-2.80142e-06,1.50189e-06,0.942985
19,4,0.998956,-3.40282e-06,1.44454e-06,0.943003
20,4,0.998956,-3.97115e-06,1.37342e-06,0.942982
21,4,0.998956,-4.50076e-06,1.29466e-06,0.942994
22,4,0.998956,-4.9868e-06,1.20416e-06,0.942975
23,4,0.998957,-5.42448e-06,1.10724e-06,0.942983
24,4,0.998957,-5.80982e-06,1.00082e-06,0.942965
25,4,0.998957,-6.13906e-06,8.8963e-07,0.942971
26,4,0.998957,-6.40923e-06,7.71316e-07,0.942953
27,4,0.998957,-6.61773e-06,6.50258e-07,0.942957
28,4,0.998957,-6.76269e-06,5.24468e-07,0.94294
29,4,0.998957,-6.84277e-06,3.98261e-07,0.942943
30,4,0.998957,-6.85724e-06,2.69651e-07,0.942925
31,4,0.998958,-6.8061e-06,1.43166e-07,0.942929
32,4,0.998958,-6.68975e-06,1.64592e-08,0.942909
33,4,0.998958,-6.5095e-06,-1.05456e-07,0.942915
34,4,0.998958,-6.26691e-06,-2.25633e-07,0.942893
35,4,0.998958,-5.9645e-06,-3.38321e-07,0.942903
36,4,0.998958,-5.60495e-06,-4.47595e-07,0.942877
37,4,0.998958,-5.19191e-06,-5.46749e-07,0.942892
38,4,0.998958,-4.72904e-06,-6.41148e-07,0.942863
39,4,0.998958,-4.22102e-06,-7.22956e-07,0.942882
40,4,0.998959,-3.67236e-06,-7.9904e-07,0.94285
41,4,0.998959,-3.08858e-06,-8.60318e-07,0.942875
42,4,0.998959,-2.47488e-06,-9.15306e-07,0.942839
43,4,0.998959,-1.83743e-06,-9.53607e-07,0.942871
44,4,0.998959,-1.18194e-06,-9.85471e-07,0.94283
45,4,0.998959,-5.14986e-07,-9.99181e-07,0.942869
46,4,0.998959,1.57401e-07,-1.00673e-06,0.942825
47,4,0.998959,8.28487e-07,-9.95139e-07,0.942869
48,4,0.998959,1.49215e-06,-9.78089e-07,0.942822
49,4,0.998959,2.14174e-06,-9.41412e-07,0.942873
50,4,0.998959,2.77127e-06,-9.00388e-07,0.942823
51,4,0.998959,3.37443e-06,-8.39801e-07,0.942879
52,4,0.998959,3.9456e-06,-7.76349e-07,0.942827
53,4,0.998958,4.47905e-06,-6.93946e-07,0.942887
54,4,0.998958,4.96977e-06,-6.10493e-07,0.942833
55,4,0.998958,5.41279e-06,-5.09229e-07,0.942898
56,4,0.998958,5.80392e-06,-4.09003e-07,0.942843
57,4,0.998958,6.1392e-06,-2.92594e-07,0.94291
58,4,0.998958,6.41539e-06,-1.79516e-07,0.942855
59,4,0.998958,6.6297e-06,-5.231e-08,0.942923
60,4,0.998958,6.77999e-06,6.9154e-08,0.942868
61,4,0.998958,6.86477e-06,2.02343e-07,0.942937
62,4,0.998957,6.88309e-06,3.27352e-07,0.942884
63,4,0.998957,6.8348e-06,4.61433e-07,0.942952
0,5,0.999088,7.96198e-06,8.29413e-07,0.926675
1,5,0.999087,7.74717e-06,1.01973e-06,0.92661
2,5,0.999087,7.4573e-06,1.21496e-06,0.926693
3,5,0.999087,7.09504e-06,1.3913e-06,0.926631
4,5,0.999087,6.66405e-06,1.56831e-06,0.926709
5,5,0.999087,6.16837e-06,1.72356e-06,0.926651
6,5,0.999087,5.61301e-06,1.87549e-06,0.926723
7,5,0.999087,5.00321e-06,2.00337e-06,0.926669
8,5,0.999087,4.34513e-06,2.12439e-06,0.926734
9,5,0.999087,3.645e-06,2.21975e-06,0.926685
10,5,0.999087,2.90988e-06,2.30526e-06,0.926742
11,5,0.999087,2.14671e-06,2.3643e-06,0.926697
12,5,0.999087,1.36319e-06,2.41115e-06,0.926747
13,5,0.999087,5.66708e-07,2.43153e-06,0.926706
14,5,0.999087,-2.34748e-07,2.43816e-06,0.926747
15,5,0.999087,-1.03363e-06,2.41909e-06,0.926711
16,5,0.999087,-1.82196e-06,2.38553e-06,0.926744
17,5,0.999087,-2.59235e-06,2.32781e-06,0.926712
18,5,0.999087,-3.33715e-06,2.25569e-06,0.926737
19,5,0.999087,-4.0494e-06,2.16162e-06,0.926709
20,5,0.999087,-4.72208e-06,2.05405e-06,0.926727
21,5,0.999087,-5.34894e-06,1.92733e-06,0.926702
22,5,0.999087,-5.92385e-06,1.78876e-06,0.926714
23,5,0.999087,-6.44149e-06,1.63428e-06,0.926691
24,5,0.999087,-6.89684e-06,1.47032e-06,0.926699
25,5,0.999087,-7.28571e-06,1.29398e-06,0.926677
26,5,0.999087,-7.6044e-06,1.11113e-06,0.926682
27,5,0.999087,-7.84996e-06,9.19579e-07,0.92666
28,5,0.999088,-8.02013e-06,7.24978e-07,0.926663
29,5,0.999088,-8.11334e-06,5.25385e-07,0.926641
30,5,0.999088,-8.1288e-06,3.26549e-07,0.926645
31,5,0.999088,-8.06637e-06,1.26301e-07,0.926621
32,5,0.999088,-7.92678e-06,-6.91557e-08,0.926627
33,5,0.999088,-7.7113e-06,-2.62689e-07,0.9266
34,5,0.999088,-7.42214e-06,-4.47321e-07,0.926609
35,5,0.999088,-7.06192e-06,-6.2705e-07,0.926579
36,5,0.999089,-6.63425e-06,-7.93837e-07,0.926594
37,5,0.999089,-6.14301e-06,-9.53189e-07,0.926559
38,5,0.999089,-5.59307e-06,-1.09577e-06,0.92658
39,5,0.999089,-4.98944e-06,-1.22891e-06,0.926541
40,5,0.999089,-4.33806e-06,-1.34181e-06,0.926569
41,5,0.999089,-3.64488e-06,-1.44386e-06,0.926526
42,5,0.999089,-2.91671e-06,-1.52265e-06,0.926562
43,5,0.999089,-2.16023e-06,-1.58982e-06,0.926513
44,5,0.999089,-1.38286e-06,-1.63135e-06,0.926557
45,5,0.999089,-5.91772e-07,-1.66113e-06,0.926504
46,5,0.999089,2.05269e-07,-1.66355e-06,0.926556
47,5,0.999089,1.00087e-06,-1.65479e-06,0.926499
48,5,0.999089,1.7872e-06,-1.61774e-06,0.926559
49,5,0.999089,2.55691e-06,-1.57072e-06,0.926498
50,5,0.999089,3.30242e-06,-1.49528e-06,0.926565
51,5,0.999089,4.01672e-06,-1.41174e-06,0.926501
52,5,0.999089,4.69272e-06,-1.30048e-06,0.926575
53,5,0.999089,5.32402e-06,-1.18355e-06,0.926508
54,5,0.999089,5.90435e-06,-1.04043e-06,0.926587
55,5,0.999089,6.42815e-06,-8.94594e-07,0.926519
56,5,0.999089,6.8902e-06,-7.24845e-07,0.926602
57,5,0.999088,7.28603e-06,-5.55736e-07,0.926533
58,5,0.999088,7.61167e-06,-3.65681e-07,0.926619
59,5,0.999088,7.86391e-06,-1.79915e-07,0.92655
60,5,0.999088,8.04024e-06,2.32658e-08,0.926637
61,5,0.999088,8.13883e-06,2.18353e-07,0.926569
62,5,0.999088,8.15871e-06,4.26897e-07,0.926656
63,5,0.999088,8.09956e-06,6.2354e-07,0.926589
0,6,0.999213,8.9658e-06,1.08534e-06,0.910311
1,6,0.999213,8.72152e-06,1.36923e-06,0.910412
2,6,0.999213,8.39262e-06,1.63108e-06,0.910337
3,6,0.999213,7.98241e-06,1.89442e-06,0.910433
4,6,0.999213,7.49472e-06,2.13119e-06,0.910362
5,6,0.999213,6.93448e-06,2.36375e-06,0.910452
6,6,0.999212,6.30694e-06,2.56593e-06,0.910386
7,6,0.999212,5.61847e-06,2.75869e-06,0.910468
8,6,0.999212,4.87555e-06,2.91816e-06,0.910407
9,6,0.999212,4.0857e-06,3.06373e-06,0.91048
10,6,0.999212,3.25636e-06,3.17411e-06,0.910424
11,6,0.999212,2.39592e-06,3.26701e-06,0.910488
12,6,0.999212,1.51248e-06,3.32394e-06,0.910437
13,6,0.999212,6.14944e-07,3.36084e-06,0.910491
14,6,0.999212,-2.88258e-07,3.36212e-06,0.910446
15,6,0.999212,-1.18806e-06,3.34193e-06,0.910489
16,6,0.999212,-2.07604e-06,3.28758e-06,0.910449
17,6,0.999212,-2.94332e-06,3.21149e-06,0.910483
18,6,0.999212,-3.78181e-06,3.10373e-06,0.910447
19,6,0.999212,-4.5832e-06,2.97513e-06,0.910472
20,6,0.999212,-5.34004e-06,2.81825e-06,0.910441
21,6,0.999212,-6.04488e-06,2.64251e-06,0.910458
22,6,0.999213,-6.69118e-06,2.44264e-06,0.910429
23,6,0.999213,-7.27266e-06,2.2269e-06,0.91044
24,6,0.999213,-7.78394e-06,1.99175e-06,0.910414
25,6,0.999213,-8.22011e-06,1.74462e-06,0.91042
26,6,0.999213,-8.57715e-06,1.48314e-06,0.910394
27,6,0.999213,-8.85169e-06,1.2143e-06,0.910398
28,6,0.999213,-9.04121e-06,9.36339e-07,0.910372
29,6,0.999213,-9.14399e-06,6.562e-07,0.910374
30,6,0.999213,-9.15908e-06,3.72132e-07,0.910347
31,6,0.999214,-9.08649e-06,9.14316e-08,0.910351
32,6,0.999214,-8.92686e-06,-1.88224e-07,0.910321
33,6,0.999214,-8.68189e-06,-4.58795e-07,0.910329
34,6,0.999214,-8.35379e-06,-7.23738e-07,0.910295
35,6,0.999214,-7.94588e-06,-9.73914e-07,0.910309
36,6,0.999214,-7.46187e-06,-1.21441e-06,0.91027
37,6,0.999214,-6.90658e-06,-1.4347e-06,0.91029
38,6,0.999214,-6.28503e-06,-1.64193e-06,0.910246
39,6,0.999214,-5.6034e-06,-1.82392e-06,0.910275
40,6,0.999214,-4.86788e-06,-1.99025e-06,0.910226
41,6,0.999214,-4.08572e-06,-2.12694e-06,0.910263
42,6,0.999215,-3.26406e-06,-2.24621e-06,0.910208
43,6,0.999215,-2.41099e-06,-2.33221e-06,0.910256
44,6,0.999215,-1.53433e-06,-2.39996e-06,0.910195
45,6,0.999215,-6.42719e-07,-2.43173e-06,0.910253
46,6,0.999215,2.55626e-07,-2.44537e-06,0.910186
47,6,0.999215,1.15185e-06,-2.42134e-06,0.910254
48,6,0.999215,2.03763e-06,-2.38027e-06,0.910183
49,6,0.999215,2.90421e-06,-2.30097e-06,0.910259
50,6,0.999215,3.74351e-06,-2.20665e-06,0.910184
51,6,0.999214,4.5472e-06,-2.07468e-06,0.910269
52,6,0.999214,5.30772e-06,-1.9306e-06,0.910191
53,6,0.999214,6.0175e-06,-1.75061e-06,0.910283
54,6,0.999214,6.6698e-06,-1.56221e-06,0.910202
55,6,0.999214,7.25812e-06,-1.34072e-06,0.9103
56,6,0.999214,7.7768e-06,-1.11523e-06,0.910218
57,6,0.999214,8.22066e-06,-8.60461e-07,0.91032
58,6,0.999214,8.58537e-06,-6.0661e-07,0.910237
59,6,0.999214,8.86728e-06,-3.28154e-07,0.910342
60,6,0.999214,9.06358e-06,-5.58934e-08,0.91026
61,6,0.999213,9.17229e-06,2.35637e-07,0.910365
62,6,0.999213,9.19224e-06,5.15545e-07,0.910285
63,6,0.999213,9.12324e-06,8.08933e-07,0.910389
0,7,0.999334,9.75988e-06,1.37262e-06,0.894138
1,7,0.999334,9.49088e-06,1.73192e-06,0.89405
2,7,0.999334,9.12992e-06,2.09477e-06,0.894164
3,7,0.999333,8.68037e-06,2.42754e-06,0.894081
4,7,0.999333,8.14674e-06,2.75618e-06,0.894189
5,7,0.999333,7.53406e-06,3.04907e-06,0.894111
6,7,0.999333,6.84849e-06,3.33072e-06,0.89421
7,7,0.999333,6.09654e-06,3.572e-06,0.894137
8,7,0.999333,5.28574e-06,3.79577e-06,0.894227
9,7,0.999333,4.42382e-06,3.9758e-06,0.89416
10,7,0.999333,3.51941e-06,4.13314e-06,0.894239
11,7,0.999333,2.58112e-06,4.24479e-06,0.894178
12,7,0.999333,1.61832e-06,4.32986e-06,0.894245
13,7,0.999333,6.40172e-07,4.36878e-06,0.894191
14,7,0.999333,-3.43591e-07,4.37865e-06,0.894246
15,7,0.999333,-1.32364e-06,4.34342e-06,0.894198
