x,y,rho,ux,uy,T
12,3,0.998773,0.000230727,0.000297773,0.953468
13,3,0.998769,1.23559e-05,0.000299941,0.953813
14,3,0.998772,-0.000206174,0.000298212,0.953538
15,3,0.998781,-0.000422062,0.000292628,0.952651
16,3,0.998796,-0.000632573,0.000283326,0.951179
17,3,0.998818,-0.000835094,0.000270529,0.949162
18,3,0.998845,-0.0010272,0.000254533,0.94666
19,3,0.998877,-0.00120669,0.000235692,0.943735
20,3,0.998915,-0.00137163,0.000214402,0.940461
21,3,0.998956,-0.00152037,0.000191081,0.936912
22,3,0.999001,-0.00165157,0.00016615,0.933162
23,3,0.99905,-0.00176418,0.000140027,0.929281
24,3,0.999101,-0.00185745,0.000113104,0.925335
25,3,0.999155,-0.00193088,8.57471e-05,0.92138
26,3,0.999209,-0.00198427,5.82866e-05,0.917468
27,3,0.999265,-0.0020176,3.1016e-05,0.913638
28,3,0.999321,-0.00203108,4.19193e-06,0.909929
29,3,0.999377,-0.00202509,-2.19644e-05,0.906366
30,3,0.999433,-0.00200017,-4.72633e-05,0.902972
31,3,0.999487,-0.00195699,-7.15435e-05,0.899764
32,3,0.999539,-0.00189634,-9.4667e-05,0.896755
33,3,0.99959,-0.00181909,-0.000116516,0.893953
34,3,0.999638,-0.00172621,-0.000136987,0.891366
35,3,0.999683,-0.00161875,-0.000155991,0.888997
36,3,0.999725,-0.00149782,-0.000173447,0.88685
37,3,0.999763,-0.00136457,-0.000189283,0.884926
38,3,0.999798,-0.00122024,-0.000203435,0.883227
39,3,0.999829,-0.00106608,-0.000215842,0.881752
40,3,0.999855,-0.000903414,-0.000226454,0.880503
41,3,0.999877,-0.000733574,-0.000235223,0.879478
42,3,0.999894,-0.000557943,-0.000242111,0.878679
43,3,0.999907,-0.000377923,-0.000247086,0.878104
44,3,0.999914,-0.00019494,-0.000250124,0.877755
45,3,0.999917,-1.04297e-05,-0.000251212,0.87763
46,3,0.999915,0.000174162,-0.000250345,0.87773
47,3,0.999908,0.00035739,-0.000247526,0.878054
48,3,0.999896,0.000537816,-0.000242769,0.878603
49,3,0.999879,0.000714013,-0.000236096,0.879377
50,3,0.999858,0.000884576,-0.000227537,0.880376
51,3,0.999832,0.00104812,-0.000217131,0.8816
52,3,0.999802,0.00120331,-0.000204924,0.883049
53,3,0.999767,0.00134881,-0.000190966,0.884723
54,3,0.999729,0.00148337,-0.000175317,0.886622
55,3,0.999688,0.00160575,-0.00015804,0.888743
56,3,0.999643,0.00171479,-0.000139207,0.891088
57,3,0.999595,0.00180937,-0.000118897,0.89365
58,3,0.999545,0.00188843,-9.71991e-05,0.896428
59,3,0.999493,0.001951,-7.42139e-05,0.899414
60,3,0.999439,0.0019962,-5.00578e-05,0.902601
61,3,0.999384,0.00202321,-2.48662e-05,0.905974
62,3,0.999328,0.00203137,1.20221e-06,0.909519
63,3,0.999272,0.00202011,2.79614e-05,0.913213
0,4,0.99934,0.00254757,0.000102859,0.884328
1,4,0.999289,0.0024811,0.00015329,0.889803
2,4,0.999239,0.00238901,0.000203533,0.895347
3,4,0.99919,0.00227159,0.000252989,0.900893
4,4,0.999145,0.00212945,0.000301,0.906359
5,4,0.999102,0.00196358,0.000346853,0.911658
6,4,0.999063,0.00177527,0.000389804,0.916689
7,4,0.999027,0.00156625,0.000429091,0.921349
8,4,0.998997,0.00133856,0.00046396,0.925531
9,4,0.998971,0.00109465,0.0004937,0.929133
10,4,0.99895,0.000837263,0.000517667,0.932059
11,4,0.998935,0.000569444,0.000535321,0.934228
12,4,0.998926,0.000294467,0.000546248,0.935576
13,4,0.998923,1.57688e-05,0.000550189,0.936063
14,4,0.998925,-0.000263129,0.000547046,0.935674
15,4,0.998934,-0.0005387,0.000536897,0.934422
16,4,0.998948,-0.000807495,0.000519985,0.932343
17,4,0.998968,-0.00106622,0.000496705,0.929499
18,4,0.998993,-0.0013118,0.000467587,0.925969
19,4,0.999024,-0.00154144,0.000433262,0.921847
20,4,0.999058,-0.00175268,0.000394437,0.917235
21,4,0.999097,-0.00194342,0.000351861,0.912241
22,4,0.99914,-0.0021119,0.000306297,0.906967
23,4,0.999185,-0.00225676,0.000258494,0.901515
24,4,0.999233,-0.00237701,0.000209167,0.895974
25,4,0.999283,-0.00247199,0.000158981,0.890427
26,4,0.999335,-0.00254135,0.000108543,0.884941
27,4,0.999387,-0.00258506,5.83942e-05,0.879577
28,4,0.99944,-0.00260333,9.00967e-06,0.874383
29,4,0.999493,-0.00259662,-3.91966e-05,0.869399
30,4,0.999545,-0.00256558,-8.58684e-05,0.864652
31,4,0.999596,-0.00251103,-0.0001307,0.860168
32,4,0.999646,-0.00243397,-0.000173429,0.855962
33,4,0.999693,-0.00233549,-0.000213829,0.85205
34,4,0.999739,-0.00221684,-0.000251703,0.848436
35,4,0.999782,-0.00207934,-0.000286878,0.84513
36,4,0.999821,-0.00192441,-0.000319201,0.842132
37,4,0.999858,-0.00175355,-0.000348533,0.839448
38,4,0.999891,-0.00156834,-0.00037475,0.837075
39,4,0.99992,-0.0013704,-0.000397741,0.835019
40,4,0.999945,-0.00116144,-0.000417405,0.833274
41,4,0.999966,-0.000943183,-0.000433656,0.831846
42,4,0.999982,-0.000717422,-0.000446422,0.83073
43,4,0.999994,-0.000485973,-0.000455642,0.829929
44,4,1,-0.000250682,-0.000461273,0.829441
45,4,1,-1.34122e-05,-0.00046329,0.829267
46,4,1,0.000223963,-0.000461682,0.829405
47,4,0.999995,0.000459571,-0.000456458,0.829859
48,4,0.999984,0.000691547,-0.000447641,0.830624
49,4,0.999968,0.000918042,-0.000435273,0.831705
50,4,0.999948,0.00113723,-0.000419412,0.833097
51,4,0.999923,0.00134734,-0.000400129,0.834806
52,4,0.999894,0.0015466,-0.000377509,0.836827
53,4,0.999862,0.00173334,-0.000351651,0.839164
54,4,0.999826,0.00190589,-0.000322664,0.841813
55,4,0.999786,0.0020627,-0.000290672,0.844776
56,4,0.999744,0.00220224,-0.000255812,0.848047
57,4,0.999699,0.00232309,-0.000218234,0.851627
58,4,0.999651,0.0024239,-0.00017811,0.855506
59,4,0.999602,0.00250344,-0.000135633,0.859679
60,4,0.999551,0.00256058,-9.10263e-05,0.864132
61,4,0.999499,0.00259432,-4.45478e-05,0.86885
62,4,0.999446,0.00260382,3.50209e-06,0.873809
63,4,0.999393,0.00258839,5.27732e-05,0.878982
0,5,0.999454,0.00299185,0.000162016,0.852228
1,5,0.999406,0.00291274,0.000240416,0.85925
2,5,0.999359,0.00280361,0.000318436,0.866369
3,5,0.999314,0.00266486,0.00039515,0.873495
4,5,0.999271,0.00249726,0.000469539,0.880527
5,5,0.999231,0.00230198,0.000540511,0.887347
6,5,0.999195,0.00208059,0.000606922,0.893831
7,5,0.999162,0.0018351,0.00066761,0.89984
8,5,0.999133,0.00156795,0.00072143,0.905238
9,5,0.99911,0.00128197,0.000767299,0.909889
10,5,0.99909,0.000980374,0.000804242,0.913671
11,5,0.999077,0.000666696,0.00083144,0.916474
12,5,0.999068,0.000344731,0.000848271,0.918218
13,5,0.999065,1.84599e-05,0.000854338,0.918847
14,5,0.999067,-0.000308042,0.000849499,0.918345
15,5,0.999075,-0.000630695,0.000833869,0.916725
16,5,0.999089,-0.000945503,0.000807813,0.914038
17,5,0.999107,-0.00124865,0.000771932,0.910362
18,5,0.999131,-0.00153656,0.000727025,0.905803
19,5,0.999159,-0.00180598,0.00067405,0.900482
20,5,0.999191,-0.00205405,0.000614081,0.894535
21,5,0.999227,-0.00227826,0.000548257,0.888099
22,5,0.999267,-0.00247658,0.000477742,0.88131
23,5,0.999309,-0.00264737,0.000403683,0.874295
24,5,0.999354,-0.00278942,0.000327179,0.867175
25,5,0.999401,-0.00290192,0.000249258,0.86005
26,5,0.999449,-0.00298443,0.000170858,0.853013
27,5,0.999498,-0.00303685,9.28223e-05,0.846136
28,5,0.999548,-0.00305941,1.58973e-05,0.839484
29,5,0.999597,-0.00305257,-5.9266e-05,0.833102
30,5,0.999646,-0.00301708,-0.000132102,0.827031
31,5,0.999695,-0.00295386,-0.000202125,0.821298
32,5,0.999741,-0.00286406,-0.000268913,0.815926
33,5,0.999787,-0.00274894,-0.000332101,0.810926
34,5,0.99983,-0.00260996,-0.000391372,0.806315
35,5,0.99987,-0.00244865,-0.000446446,0.802093
36,5,0.999908,-0.00226669,-0.000497074,0.79827
37,5,0.999942,-0.00206584,-0.000543032,0.794844
38,5,0.999974,-0.00184795,-0.00058412,0.791821
39,5,1,-0.00161496,-0.000620159,0.789197
40,5,1.00002,-0.00136887,-0.000650988,0.786975
41,5,1.00004,-0.00111175,-0.00067647,0.785153
42,5,1.00006,-0.000845705,-0.000696487,0.783732
43,5,1.00007,-0.000572903,-0.000710946,0.78271
44,5,1.00008,-0.000295533,-0.000719777,0.782089
45,5,1.00008,-1.5812e-05,-0.00072294,0.781866
46,5,1.00008,0.000264035,-0.000720419,0.782044
47,5,1.00007,0.000541781,-0.000712225,0.782619
48,5,1.00006,0.000815209,-0.000698399,0.783597
49,5,1.00005,0.00108212,-0.000679005,0.784972
50,5,1.00003,0.00134036,-0.000654135,0.78675
51,5,1,0.0015878,-0.000623902,0.788926
52,5,0.999977,0.00182237,-0.000588444,0.791505
53,5,0.999946,0.00204206,-0.000547917,0.794483
54,5,0.999912,0.00224493,-0.000502499,0.797864
55,5,0.999874,0.00242911,-0.000452388,0.801641
56,5,0.999834,0.00259284,-0.000397804,0.805818
57,5,0.999792,0.00273442,-0.000338993,0.810386
58,5,0.999747,0.0028523,-0.000276232,0.815342
59,5,0.9997,0.00294503,-0.000209833,0.820673
60,5,0.999652,0.00301131,-0.000140156,0.826367
61,5,0.999603,0.00304998,-6.76139e-05,0.832401
62,5,0.999553,0.00306009,7.31345e-06,0.838749
63,5,0.999504,0.00304089,8.40706e-05,0.845373
0,6,0.999558,0.00333479,0.00023062,0.820984
1,6,0.999513,0.00324551,0.000340872,0.829511
2,6,0.999469,0.00312286,0.000450484,0.838161
3,6,0.999427,0.00296734,0.000558151,0.84683
4,6,0.999387,0.00277984,0.000662453,0.855391
5,6,0.99935,0.00256169,0.000761871,0.863705
6,6,0.999316,0.00231468,0.000854817,0.871613
7,6,0.999286,0.00204106,0.000939683,0.878951
8,6,0.999259,0.00174354,0.00101489,0.885546
9,6,0.999237,0.00142526,0.00107894,0.891235
10,6,0.999219,0.00108979,0.00113051,0.89586
11,6,0.999207,0.000741021,0.00116845,0.899292
12,6,0.999199,0.000383137,0.00119193,0.901426
13,6,0.999196,2.0516e-05,0.00120039,0.902199
14,6,0.999198,-0.000342359,0.00119364,0.901583
15,6,0.999205,-0.000701,0.00117184,0.8996
16,6,0.999218,-0.00105101,0.00113549,0.89631
17,6,0.999235,-0.00138819,0.00108541,0.891813
18,6,0.999257,-0.00170859,0.0010227,0.886236
19,6,0.999282,-0.00200861,0.000948685,0.879736
20,6,0.999312,-0.00228508,0.000864831,0.872473
21,6,0.999346,-0.00253521,0.000772716,0.864621
22,6,0.999383,-0.00275672,0.000673949,0.856345
23,6,0.999422,-0.00294775,0.000570121,0.847805
24,6,0.999464,-0.00310694,0.00046276,0.839141
25,6,0.999508,-0.00323333,0.0003533,0.830483
26,6,0.999553,-0.00332639,0.000243059,0.821937
27,6,0.999599,-0.00338598,0.000133223,0.813597
28,6,0.999645,-0.00341227,2.4847e-05,0.805532
29,6,0.999692,-0.00340576,-8.11426e-05,0.797806
30,6,0.999738,-0.00336724,-0.000183939,0.790458
31,6,0.999783,-0.0032977,-0.000282841,0.783527
32,6,0.999827,-0.00319837,-0.000377242,0.777034
33,6,0.99987,-0.00307067,-0.000466612,0.770999
34,6,0.99991,-0.00291617,-0.000550491,0.765431
35,6,0.999948,-0.00273659,-0.000628467,0.760341
36,6,0.999984,-0.00253378,-0.000700179,0.755728
37,6,1.00002,-0.00230971,-0.0007653,0.751602
38,6,1.00005,-0.00206647,-0.000823538,0.747956
39,6,1.00007,-0.0018062,-0.000874632,0.744797
40,6,1.00009,-0.00153117,-0.000918348,0.742119
41,6,1.00011,-0.00124369,-0.000954487,0.739927
42,6,1.00013,-0.000946152,-0.000982879,0.738214
43,6,1.00014,-0.000640986,-0.00100339,0.736986
44,6,1.00015,-0.000330667,-0.00101592,0.736236
45,6,1.00015,-1.7692e-05,-0.0010204,0.73597
46,6,1.00015,0.000295425,-0.00101683,0.736182
47,6,1.00014,0.000606169,-0.0010052,0.736877
48,6,1.00013,0.000912041,-0.000985591,0.738051
49,6,1.00012,0.00121056,-0.000958082,0.73971
50,6,1.0001,0.0014993,-0.00092281,0.741848
51,6,1.00008,0.00177585,-0.00087994,0.744471
52,6,1.00005,0.0020379,-0.000829668,0.747575
53,6,1.00002,0.00228318,-0.000772224,0.751166
54,6,0.999988,0.00250951,-0.000707866,0.755238
55,6,0.999952,0.00271482,-0.000636882,0.759796
56,6,0.999914,0.00289712,-0.000559595,0.764832
57,6,0.999874,0.00305454,-0.000476363,0.770347
58,6,0.999832,0.00318535,-0.000387591,0.77633
59,6,0.999788,0.00328795,-0.000293732,0.782772
60,6,0.999743,0.00336092,-0.00019531,0.789654
61,6,0.999697,0.003403,-9.29199e-05,0.796957
62,6,0.99965,0.00341316,1.27475e-05,0.804642
63,6,0.999604,0.0033906,0.000120898,0.812671
0,7,0.999651,0.00358807,0.000306795,0.790862
1,7,0.999609,0.00349084,0.000451807,0.800819
2,7,0.999568,0.00335783,0.000595845,0.810934
3,7,0.999529,0.0031896,0.000737201,0.821079
4,7,0.999492,0.00298715,0.000874018,0.831111
5,7,0.999458,0.00275195,0.00100432,0.84086
6,7,0.999427,0.00248594,0.00112604,0.850144
7,7,0.999399,0.00219155,0.00123709,0.858764
8,7,0.999374,0.0018717,0.00133544,0.866521
9,7,0.999354,0.00152976,0.00141916,0.873214
10,7,0.999338,0.00116953,0.00148652,0.878661
11,7,0.999326,0.000795159,0.00153608,0.882703
12,7,0.999318,0.000411102,0.00156673,0.885219
13,7,0.999316,2.2013e-05,0.00157777,0.886127
14,7,0.999318,-0.000367346,0.00156896,0.885403
15,7,0.999325,-0.000752207,0.0015405,0.883065
16,7,0.999336,-0.0011279,0.00149303,0.87919
17,7,0.999352,-0.00148994,0.00142762,0.873894
18,7,0.999372,-0.00183414,0.00134566,0.867333
19,7,0.999396,-0.00215666,0.00124887,0.859687
20,7,0.999423,-0.00245408,0.00113915,0.851154
21,7,0.999454,-0.00272342,0.00101852,0.841934
22,7,0.999488,-0.00296221,0.00088909,0.832229
23,7,0.999525,-0.00316844,0.000752908,0.82222
24,7,0.999564,-0.00334059,0.000611969,0.81208
25,7,0.999604,-0.00347761,0.000468145,0.801955
26,7,0.999646,-0.00357889,0.000323162,0.791974
27,7,0.999689,-0.00364421,0.000178581,0.782241
28,7,0.999732,-0.00367372,3.57964e-05,0.772842
29,7,0.999776,-0.00366792,-0.000103964,0.763842
30,7,0.999819,-0.00362759,-0.000239622,0.755296
31,7,0.999861,-0.00355377,-0.000370241,0.747238
32,7,0.999903,-0.00344776,-0.000495003,0.739699
33,7,0.999942,-0.00331103,-0.000613193,0.732693
34,7,0.999981,-0.00314527,-0.000724183,0.726238
35,7,1.00002,-0.00295232,-0.000827419,0.720336
36,7,1.00005,-0.00273415,-0.000922403,0.714996
37,7,1.00008,-0.00249288,-0.00100869,0.710216
38,7,1.00011,-0.00223076,-0.00108589,0.706
39,7,1.00013,-0.00195012,-0.00115363,0.702343
40,7,1.00015,-0.0016534,-0.00121161,0.699249
41,7,1.00017,-0.00134313,-0.00125954,0.696711
42,7,1.00019,-0.00102189,-0.00129721,0.694735
43,7,1.0002,-0.000692344,-0.00132442,0.693312
44,7,1.0002,-0.000357175,-0.00134105,0.692448
45,7,1.00021,-1.91106e-05,-0.001347,0.692138
46,7,1.0002,0.000319109,-0.00134225,0.692386
47,7,1.0002,0.000654742,-0.00132683,0.693186
48,7,1.00019,0.000985061,-0.00130081,0.694546
49,7,1.00017,0.00130737,-0.00126431,0.69646
50,7,1.00016,0.00161901,-0.00121752,0.698935
51,7,1.00014,0.00191738,-0.00116067,0.701965
52,7,1.00011,0.00219996,-0.00109401,0.705559
53,7,1.00008,0.00246429,-0.00101787,0.709712
54,7,1.00005,0.00270803,-0.000932586,0.714429
55,7,1.00002,0.00292891,-0.000838562,0.719705
56,7,0.999985,0.00312482,-0.000736234,0.725544
57,7,0.999947,0.00329374,-0.000626093,0.731936
58,7,0.999907,0.00343383,-0.000508685,0.738881
59,7,0.999866,0.00354339,-0.000384631,0.74636
