x,y,rho,ux,uy,T
57,1,0.999437,0.000485344,-7.9282e-06,0.977776
58,1,0.999374,0.000506665,-6.48977e-06,0.978393
59,1,0.999308,0.000523608,-4.96764e-06,0.979056
60,1,0.999239,0.000535936,-3.36893e-06,0.979763
61,1,0.99917,0.000543436,-1.7018e-06,0.980511
62,1,0.999099,0.000545918,2.42682e-08,0.981297
63,1,0.999027,0.000543227,1.79806e-06,0.982117
0,2,0.999103,0.00148284,2.43293e-05,0.948921
1,2,0.999037,0.00144516,3.64642e-05,0.951529
2,2,0.998973,0.00139256,4.85855e-05,0.954171
3,2,0.998911,0.00132514,6.05529e-05,0.956814
4,2,0.998852,0.00124321,7.22087e-05,0.959422
5,2,0.998797,0.00114727,8.33796e-05,0.961951
6,2,0.998746,0.00103804,9.38803e-05,0.964355
7,2,0.9987,0.000916472,0.000103518,0.966583
8,2,0.99866,0.000783757,0.000112101,0.968584
9,2,0.998627,0.000641304,0.000119442,0.970309
10,2,0.9986,0.00049074,0.000125373,0.971711
11,2,0.99858,0.00033388,0.00012975,0.972751
12,2,0.998568,0.000172691,0.000132463,0.973398
13,2,0.998564,9.24842e-06,0.000133443,0.973631
14,2,0.998567,-0.000154315,0.000132662,0.973445
15,2,0.998579,-0.000315864,0.000130141,0.972844
16,2,0.998597,-0.000473314,0.000125947,0.971847
17,2,0.998623,-0.000624682,0.000120185,0.970484
18,2,0.998656,-0.000768136,0.000112995,0.968794
19,2,0.998695,-0.000902025,0.000104543,0.966821
20,2,0.99874,-0.00102491,9.50151e-05,0.964616
21,2,0.998791,-0.00113559,8.4602e-05,0.96223
22,2,0.998845,-0.00123307,7.34973e-05,0.959712
23,2,0.998904,-0.00131661,6.18873e-05,0.957111
24,2,0.998966,-0.00138569,4.99469e-05,0.95447
25,2,0.99903,-0.00143997,3.78356e-05,0.951826
26,2,0.999096,-0.00147934,2.56958e-05,0.949213
27,2,0.999163,-0.0015038,1.36521e-05,0.946657
28,2,0.99923,-0.00151354,1.81229e-06,0.944183
29,2,0.999297,-0.00150886,-9.73163e-06,0.941807
30,2,0.999364,-0.00149015,-2.09012e-05,0.939543
31,2,0.999428,-0.00145791,-3.16296e-05,0.937403
32,2,0.999491,-0.00141273,-4.1859e-05,0.935395
33,2,0.999552,-0.00135524,-5.15392e-05,0.933524
34,2,0.999609,-0.00128614,-6.06253e-05,0.931795
35,2,0.999664,-0.0012062,-6.90767e-05,0.93021
36,2,0.999714,-0.00111623,-7.68562e-05,0.928773
37,2,0.99976,-0.00101707,-8.39288e-05,0.927483
38,2,0.999802,-0.000909622,-9.02623e-05,0.926344
39,2,0.999838,-0.000794818,-9.58264e-05,0.925354
40,2,0.99987,-0.000673626,-0.000100594,0.924514
41,2,0.999896,-0.000547049,-0.00010454,0.923826
42,2,0.999917,-0.000416115,-0.000107643,0.923288
43,2,0.999932,-0.000281876,-0.000109887,0.922901
44,2,0.999941,-0.000145404,-0.000111258,0.922666
45,2,0.999944,-7.77955e-06,-0.00011175,0.922582
46,2,0.999942,0.000129906,-0.000111358,0.922649
47,2,0.999933,0.000266563,-0.000110085,0.922867
48,2,0.999919,0.000401108,-0.00010794,0.923237
49,2,0.999899,0.000532468,-0.000104932,0.923757
50,2,0.999873,0.000659589,-0.000101081,0.924429
51,2,0.999842,0.000781439,-9.64049e-05,0.925251
52,2,0.999806,0.000897014,-9.09294e-05,0.926224
53,2,0.999765,0.00100534,-8.46813e-05,0.927347
54,2,0.999719,0.00110548,-7.76905e-05,0.92862
55,2,0.999669,0.00119654,-6.99892e-05,0.930041
56,2,0.999616,0.00127765,-6.16118e-05,0.931608
57,2,0.999559,0.001348,-5.25954e-05,0.933321
58,2,0.999498,0.00140684,-4.29801e-05,0.935177
59,2,0.999436,0.00145345,-3.28103e-05,0.93717
60,2,0.999371,0.00148718,-2.21355e-05,0.939295
61,2,0.999305,0.00150744,-1.10125e-05,0.941545
62,2,0.999238,0.00151373,4.92826e-07,0.943909
63,2,0.99917,0.00150563,1.23036e-05,0.946374
0,3,0.999239,0.00226676,6.33395e-05,0.915009
1,3,0.999177,0.00220822,9.44623e-05,0.919373
2,3,0.999116,0.00212691,0.000125508,0.923795
3,3,0.999058,0.00202306,0.000156115,0.928224
4,3,0.999003,0.00189716,0.000185883,0.932595
5,3,0.998951,0.00175002,0.000214371,0.936838
6,3,0.998904,0.00158278,0.000241113,0.940873
7,3,0.998861,0.00139691,0.000265626,0.944616
8,3,0.998824,0.00119423,0.000287427,0.947981
9,3,0.998793,0.000976896,0.000306057,0.950883
10,3,0.998768,0.000747373,0.000321094,0.953243
11,3,0.99875,0.000508398,0.000332185,0.954994
12,3,0.998738,0.000262929,0.000339057,0.956083
13,3,0.998734,1.40805e-05,0.000341535,0.956476
14,3,0.998738,-0.000234949,0.000339558,0.956162
15,3,0.998748,-0.000480958,0.000333176,0.955151
16,3,0.998765,-0.000720818,0.00032255,0.953472
17,3,0.99879,-0.000951549,0.000307941,0.951178
18,3,0.99882,-0.00117039,0.000289697,0.948333
19,3,0.998857,-0.00137483,0.000268231,0.945017
20,3,0.998899,-0.0015627,0.000244001,0.941312
21,3,0.998946,-0.00173212,0.000217486,0.937306
22,3,0.998997,-0.00188159,0.000189171,0.933082
23,3,0.999052,-0.00200994,0.000159525,0.928722
24,3,0.99911,-0.00211631,0.000128992,0.924296
25,3,0.99917,-0.00220018,9.79769e-05,0.91987
26,3,0.999232,-0.00226129,6.68461e-05,0.915497
27,3,0.999295,-0.00229964,3.59219e-05,0.911225
28,3,0.999359,-0.00231545,5.48474e-06,0.907089
29,3,0.999422,-0.00230915,-2.42236e-05,0.903119
30,3,0.999485,-0.00228131,-5.29957e-05,0.89934
31,3,0.999546,-0.00223269,-8.06532e-05,0.895767
32,3,0.999606,-0.00216413,-0.000107042,0.892416
33,3,0.999663,-0.00207661,-0.000132027,0.889294
34,3,0.999718,-0.00197121,-0.000155487,0.886409
35,3,0.999769,-0.00184908,-0.000177315,0.883766
36,3,0.999817,-0.00171147,-0.000197411,0.881368
37,3,0.999861,-0.00155968,-0.000215683,0.879218
38,3,0.9999,-0.0013951,-0.000232045,0.877317
39,3,0.999935,-0.00121916,-0.00024642,0.875666
40,3,0.999965,-0.00103336,-0.000258735,0.874266
41,3,0.99999,-0.000839251,-0.000268928,0.873117
42,3,1.00001,-0.000638415,-0.000276944,0.872221
43,3,1.00002,-0.00043248,-0.00028274,0.871576
44,3,1.00003,-0.000223096,-0.000286282,0.871183
45,3,1.00004,-1.19365e-05,-0.000287551,0.871043
46,3,1.00003,0.000199318,-0.000286539,0.871155
47,3,1.00003,0.000408986,-0.000283253,0.871519
48,3,1.00001,0.000615394,-0.00027771,0.872135
49,3,0.999993,0.000816887,-0.000269943,0.873004
50,3,0.999969,0.00101184,-0.000259993,0.874124
51,3,0.999939,0.00119865,-0.000247914,0.875495
52,3,0.999905,0.00137578,-0.000233769,0.877118
53,3,0.999865,0.00154171,-0.000217627,0.878991
54,3,0.999822,0.00169502,-0.000199566,0.881113
55,3,0.999775,0.0018343,-0.000179672,0.883483
56,3,0.999724,0.00195824,-0.000158035,0.886098
57,3,0.999669,0.00206559,-0.000134753,0.888956
58,3,0.999612,0.00215518,-0.000109935,0.892051
59,3,0.999553,0.00222593,-8.36982e-05,0.895378
60,3,0.999492,0.00227685,-5.61766e-05,0.898926
61,3,0.999429,0.00230707,-2.75219e-05,0.902683
62,3,0.999366,0.00231584,2.09064e-06,0.906632
63,3,0.999302,0.00230255,3.2457e-05,0.91075
0,4,0.999364,0.00290514,0.000118011,0.881408
1,4,0.999305,0.00282906,0.000175224,0.887528
2,4,0.999249,0.00272386,0.000232226,0.893736
3,4,0.999194,0.00258988,0.000288354,0.899958
4,4,0.999142,0.0024278,0.000342873,0.906105
5,4,0.999094,0.00223871,0.000394983,0.912077
6,4,0.99905,0.00202408,0.00044384,0.917761
7,4,0.99901,0.00178584,0.000488574,0.923039
8,4,0.998975,0.00152631,0.00052832,0.927787
9,4,0.998946,0.00124825,0.000562251,0.931885
10,4,0.998923,0.000954789,0.000589621,0.93522
11,4,0.998906,0.0006494,0.000609795,0.937696
12,4,0.998896,0.000335822,0.000622289,0.939236
13,4,0.998892,1.79836e-05,0.000626795,0.939793
14,4,0.998895,-0.000300083,0.000623201,0.939348
15,4,0.998905,-0.000614342,0.000611597,0.937917
16,4,0.998921,-0.000920846,0.000592269,0.935544
17,4,0.998943,-0.00121583,0.000565682,0.932302
18,4,0.998972,-0.00149579,0.000532456,0.928285
19,4,0.999006,-0.00175756,0.000493326,0.923604
20,4,0.999045,-0.00199833,0.000449113,0.91838
21,4,0.999089,-0.00221573,0.000400677,0.912735
22,4,0.999137,-0.00240779,0.000348891,0.90679
23,4,0.999188,-0.00257297,0.000294603,0.900657
24,4,0.999242,-0.00271017,0.000238619,0.894439
25,4,0.999299,-0.00281864,0.000181681,0.888225
26,4,0.999357,-0.00289802,0.00012446,0.882092
27,4,0.999416,-0.00294824,6.75536e-05,0.876103
28,4,0.999476,-0.00296956,1.14828e-05,0.87031
29,4,0.999536,-0.00296247,-4.32988e-05,0.864754
30,4,0.999595,-0.00292769,-9.64e-05,0.859466
31,4,0.999653,-0.00286613,-0.000147482,0.85447
32,4,0.999709,-0.00277888,-0.000196252,0.849785
33,4,0.999764,-0.00266716,-0.000242451,0.845422
34,4,0.999815,-0.00253236,-0.000285849,0.841392
35,4,0.999864,-0.00237594,-0.000326239,0.837701
36,4,0.99991,-0.00219951,-0.000363432,0.834353
37,4,0.999951,-0.00200475,-0.000397254,0.831351
38,4,0.999989,-0.00179345,-0.000427544,0.828698
39,4,1.00002,-0.00156745,-0.000454155,0.826393
40,4,1.00005,-0.0013287,-0.000476954,0.824439
41,4,1.00007,-0.0010792,-0.000495823,0.822836
42,4,1.00009,-0.000820989,-0.000510662,0.821585
43,4,1.00011,-0.000556183,-0.000521389,0.820685
44,4,1.00012,-0.000286916,-0.000527946,0.820137
45,4,1.00012,-1.53512e-05,-0.000530295,0.819941
46,4,1.00012,0.000256337,-0.000528423,0.820097
47,4,1.00011,0.000525972,-0.000522339,0.820606
48,4,1.0001,0.000791388,-0.00051208,0.821466
49,4,1.00008,0.00105045,-0.000497701,0.822678
50,4,1.00005,0.00130104,-0.000479282,0.824241
51,4,1.00003,0.0015411,-0.000456921,0.826155
52,4,0.999993,0.00176864,-0.000430734,0.82842
53,4,0.999956,0.0019817,-0.000400852,0.831034
54,4,0.999914,0.00217841,-0.000367421,0.833997
55,4,0.99987,0.002357,-0.0003306,0.837306
56,4,0.999821,0.00251575,-0.000290562,0.840959
57,4,0.99977,0.00265308,-0.000247494,0.844951
58,4,0.999716,0.00276747,-0.0002016,0.849276
59,4,0.99966,0.00285754,-0.000153108,0.853925
60,4,0.999602,0.00292206,-0.000102273,0.858887
61,4,0.999543,0.00295992,-4.93837e-05,0.864143
62,4,0.999483,0.00297017,5.22677e-06,0.86967
63,4,0.999423,0.00295209,6.11735e-05,0.875438
0,5,0.999477,0.00341416,0.000185817,0.848359
1,5,0.999422,0.00332363,0.000274823,0.856215
2,5,0.999369,0.00319896,0.000363405,0.864193
3,5,0.999318,0.00304059,0.000450532,0.872196
4,5,0.99927,0.00284938,0.000535068,0.88011
5,5,0.999225,0.00262663,0.000615782,0.887807
6,5,0.999184,0.00237412,0.000691379,0.895141
7,5,0.999147,0.00209411,0.000760529,0.901956
8,5,0.999115,0.00178936,0.000821913,0.908093
9,5,0.999088,0.00146308,0.000874279,0.913394
10,5,0.999066,0.00111893,0.00091649,0.917711
11,5,0.99905,0.000760949,0.000947588,0.920916
12,5,0.999041,0.000393478,0.000966841,0.922912
13,5,0.999037,2.10705e-05,0.000973783,0.923633
14,5,0.99904,-0.000351601,0.000968246,0.923058
15,5,0.999049,-0.000719861,0.000950365,0.921204
16,5,0.999064,-0.00107914,0.000920572,0.91813
17,5,0.999085,-0.00142505,0.000879571,0.913933
18,5,0.999111,-0.00175354,0.000828298,0.908736
19,5,0.999143,-0.00206089,0.000767871,0.902686
20,5,0.999179,-0.00234384,0.000699532,0.895939
21,5,0.99922,-0.00259958,0.000624596,0.888656
22,5,0.999265,-0.00282579,0.000544394,0.880993
23,5,0.999313,-0.00302063,0.000460226,0.873096
24,5,0.999363,-0.00318276,0.000373333,0.865097
25,5,0.999416,-0.00331126,0.000284861,0.857111
26,5,0.999471,-0.00340565,0.000195855,0.849237
27,5,0.999526,-0.00346583,0.000107246,0.841555
28,5,0.999583,-0.00349201,1.98542e-05,0.83413
29,5,0.999639,-0.00348475,-6.56047e-05,0.827014
30,5,0.999695,-0.00344485,-0.000148508,0.820247
31,5,0.999749,-0.00337336,-0.000228317,0.813858
32,5,0.999802,-0.00327151,-0.000304558,0.807869
33,5,0.999854,-0.00314075,-0.000376817,0.802296
34,5,0.999903,-0.00298266,-0.000444723,0.797149
35,5,0.999949,-0.00279899,-0.000507945,0.792437
36,5,0.999992,-0.00259161,-0.000566176,0.788165
37,5,1.00003,-0.0023625,-0.00061914,0.784335
38,5,1.00007,-0.00211378,-0.000666579,0.78095
39,5,1.0001,-0.00184764,-0.000708259,0.778011
40,5,1.00013,-0.00156637,-0.000743971,0.77552
41,5,1.00015,-0.00127234,-0.000773528,0.773476
42,5,1.00017,-0.00096798,-0.000796772,0.771881
43,5,1.00018,-0.000655792,-0.000813576,0.770734
44,5,1.00019,-0.000338311,-0.000823847,0.770035
45,5,1.00019,-1.81012e-05,-0.000827527,0.769785
46,5,1.00019,0.000302254,-0.000824593,0.769985
47,5,1.00018,0.000620173,-0.000815064,0.770632
48,5,1.00017,0.000933086,-0.000798993,0.771729
49,5,1.00015,0.00123845,-0.00077647,0.773274
50,5,1.00013,0.00153377,-0.000747619,0.775267
51,5,1.0001,0.00181661,-0.000712593,0.777708
52,5,1.00007,0.00208457,-0.000671576,0.780596
53,5,1.00004,0.00233537,-0.000624776,0.78393
54,5,0.999996,0.0025668,-0.000572423,0.78771
55,5,0.999954,0.00277673,-0.000514773,0.791933
56,5,0.999908,0.00296317,-0.0004521,0.796596
57,5,0.999859,0.00312424,-0.000384706,0.801693
58,5,0.999808,0.00325817,-0.000312921,0.807219
59,5,0.999755,0.00336335,-0.000237109,0.813162
60,5,0.999701,0.00343834,-0.000157681,0.819507
61,5,0.999645,0.00348187,-7.51015e-05,0.826232
62,5,0.999589,0.00349285,1.00985e-05,0.833311
63,5,0.999533,0.00347048,9.73062e-05,0.840703
0,6,0.999579,0.00380836,0.000264401,0.816143
1,6,0.999528,0.00370622,0.000389656,0.825689
2,6,0.999479,0.00356609,0.000514195,0.835391
3,6,0.999431,0.00338851,0.00063657,0.845135
4,6,0.999387,0.00317447,0.000755189,0.854782
5,6,0.999345,0.00292548,0.000868339,0.864173
6,6,0.999306,0.00264354,0.000974219,0.873131
7,6,0.999272,0.0023312,0.00107099,0.881465
8,6,0.999242,0.00199152,0.00115682,0.888976
9,6,0.999217,0.00162808,0.00123,0.895468
10,6,0.999197,0.00124494,0.00128895,0.900759
11,6,0.999183,0.000846556,0.00133237,0.90469
12,6,0.999174,0.000437715,0.00135924,0.907138
13,6,0.999171,2.34389e-05,0.00136892,0.908024
14,6,0.999173,-0.000391129,0.0013612,0.907317
15,6,0.999182,-0.000800838,0.00133624,0.905043
16,6,0.999196,-0.00120065,0.00129465,0.901273
17,6,0.999215,-0.00158574,0.00123739,0.896129
18,6,0.999239,-0.00195161,0.00116575,0.889763
19,6,0.999269,-0.00229416,0.00108126,0.882358
20,6,0.999302,-0.00260976,0.000985632,0.874107
21,6,0.99934,-0.00289527,0.000880689,0.86521
22,6,0.999382,-0.00314809,0.000768268,0.855858
23,6,0.999426,-0.00336615,0.000650178,0.846232
24,6,0.999473,-0.0035479,0.000528145,0.836491
25,6,0.999523,-0.0036923,0.000403775,0.826778
26,6,0.999574,-0.00379874,0.000278533,0.81721
27,6,0.999626,-0.00386706,0.000153734,0.807885
28,6,0.999678,-0.00389746,3.05405e-05,0.798881
29,6,0.999731,-0.00389051,-9.0027e-05,0.790261
30,6,0.999783,-0.00384706,-0.000207078,0.782069
31,6,0.999834,-0.00376824,-0.000319834,0.774341
32,6,0.999885,-0.00365541,-0.000427614,0.767103
33,6,0.999933,-0.00351015,-0.000529818,0.760371
34,6,0.999979,-0.00333421,-0.000625907,0.754159
35,6,1.00002,-0.00312953,-0.000715399,0.748474
36,6,1.00006,-0.0028982,-0.000797853,0.743322
37,6,1.0001,-0.00264243,-0.000872864,0.738705
38,6,1.00013,-0.00236459,-0.000940064,0.734626
39,6,1.00016,-0.00206713,-0.000999115,0.731087
40,6,1.00019,-0.00175264,-0.00104971,0.728086
41,6,1.00021,-0.00142376,-0.0010916,0.725626
42,6,1.00023,-0.00108326,-0.00112453,0.723704
43,6,1.00024,-0.000733929,-0.00114835,0.722324
44,6,1.00025,-0.000378631,-0.0011629,0.721483
45,6,1.00025,-2.02587e-05,-0.00116812,0.721183
46,6,1.00025,0.000338278,-0.00116396,0.721422
47,6,1.00024,0.000694068,-0.00115046,0.722202
48,6,1.00023,0.00104422,-0.00112768,0.723522
49,6,1.00021,0.00138586,-0.00109577,0.725382
50,6,1.00019,0.00171618,-0.00105488,0.727781
51,6,1.00017,0.00203244,-0.00100525,0.730721
52,6,1.00014,0.00233195,-0.000947143,0.7342
53,6,1.0001,0.00261213,-0.000880847,0.738218
54,6,1.00007,0.00287051,-0.0008067,0.742774
55,6,1.00003,0.00310471,-0.000725067,0.747866
56,6,0.999984,0.00331251,-0.000636348,0.753491
57,6,0.999938,0.00349179,-0.00054098,0.759644
58,6,0.99989,0.00364061,-0.000439441,0.766317
59,6,0.99984,0.00375718,-0.000332261,0.773499
60,6,0.999789,0.00383991,-0.000220034,0.781173
61,6,0.999737,0.00388741,-0.000103431,0.789314
62,6,0.999684,0.00389853,1.67817e-05,0.797888
63,6,0.999631,0.00387238,0.000139727,0.806851
0,7,0.999671,0.00410091,0.000351611,0.785054
1,7,0.999623,0.00398971,0.000516469,0.796209
2,7,0.999577,0.00383771,0.000680242,0.807562
3,7,0.999533,0.00364553,0.000841027,0.818977
4,7,0.999492,0.0034143,0.000996743,0.830292
5,7,0.999453,0.00314566,0.00114515,0.841319
6,7,0.999418,0.0028418,0.00128392,0.85185
7,7,0.999386,0.00250546,0.00141064,0.861655
8,7,0.999359,0.00213997,0.00152298,0.870502
9,7,0.999336,0.00174915,0.00161869,0.878154
10,7,0.999317,0.00133733,0.00169576,0.884396
11,7,0.999304,0.000909293,0.0017525,0.889035
12,7,0.999296,0.000470125,0.00178761,0.891925
13,7,0.999293,2.51738e-05,0.00180026,0.892971
14,7,0.999295,-0.000420087,0.00179017,0.892137
15,7,0.999303,-0.00086018,0.00175756,0.889451
16,7,0.999316,-0.00128974,0.00170321,0.885003
17,7,0.999333,-0.00170363,0.00162836,0.878933
18,7,0.999356,-0.00209704,0.00153466,0.87143
19,7,0.999383,-0.0024656,0.00142409,0.862706
20,7,0.999414,-0.0028054,0.00129887,0.852997
21,7,0.999449,-0.00311308,0.00116134,0.842537
22,7,0.999487,-0.00338581,0.0010139,0.831555
23,7,0.999529,-0.00362136,0.000858898,0.820262
24,7,0.999572,-0.00381801,0.000698578,0.80885
25,7,0.999618,-0.00397459,0.000535043,0.797483
26,7,0.999665,-0.00409041,0.000370219,0.786299
27,7,0.999714,-0.00416524,0.000205837,0.775412
28,7,0.999763,-0.00419925,4.34379e-05,0.764912
29,7,0.999812,-0.004193,-0.000115622,0.754869
30,7,0.999861,-0.00414737,-0.000270154,0.745337
31,7,0.999909,-0.00406352,-0.000419113,0.736353
32,7,0.999956,-0.00394289,-0.000561584,0.727945
33,7,1,-0.00378715,-0.000696754,0.720133
34,7,1.00005,-0.00359817,-0.000823897,0.712929
35,7,1.00009,-0.00337803,-0.000942357,0.706341
36,7,1.00012,-0.00312895,-0.00105154,0.700374
37,7,1.00016,-0.00285334,-0.00115089,0.695031
38,7,1.00019,-0.00255373,-0.00123992,0.690312
39,7,1.00022,-0.0022328,-0.00131817,0.686218
40,7,1.00024,-0.00189333,-0.00138523,0.68275
41,7,1.00026,-0.00153821,-0.00144074,0.679906
42,7,1.00028,-0.00117043,-0.0014844,0.677686
43,7,1.00029,-0.000793031,-0.00151597,0.676091
44,7,1.0003,-0.000409136,-0.00153527,0.67512
45,7,1.0003,-2.18912e-05,-0.00154218,0.674773
46,7,1.0003,0.000365533,-0.00153667,0.67505
47,7,1.00029,0.000749964,-0.00151877,0.67595
48,7,1.00028,0.00112825,-0.00148858,0.677475
49,7,1.00027,0.00149727,-0.00144627,0.679624
50,7,1.00025,0.00185397,-0.00139208,0.682397
51,7,1.00022,0.00219536,-0.00132631,0.685795
52,7,1.0002,0.00251852,-0.0012493,0.689819
53,7,1.00016,0.00282067,-0.00116147,0.694467
54,7,1.00013,0.00309912,-0.00106325,0.69974
55,7,1.00009,0.00335132,-0.000955156,0.705636
56,7,1.00005,0.00357484,-0.000837715,0.712155
57,7,1.00001,0.00376745,-0.00071152,0.719289
58,7,0.999961,0.00392704,-0.000577222,0.727033
59,7,0.999915,0.00405171,-0.000435536,0.735374
60,7,0.999867,0.00413979,-0.000287265,0.744295
